,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
850533,850534,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-07,8800.0,0.2
850534,850535,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-07,8800.0,0.2
850535,850536,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-13,9300.0,0.2
850536,850537,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-14,9300.0,0.2
850537,850538,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-15,9400.0,0.2
850538,850539,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-16,9500.0,0.1
850539,850540,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-17,9600.0,0.1
850540,850541,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-18,9700.0,0.1
850541,850542,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-19,9800.0,0.1
850542,850543,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-20,9900.0,0.1
850543,850544,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-21,9800.0,0.1
850544,850545,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-23,9900.0,0.1
850545,850546,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-24,9800.0,0.1
850546,850547,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-25,10500.0,0.1
850547,850548,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-26,10500.0,0.1
850548,850549,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-28,10500.0,0.1
850549,850550,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-29,11000.0,0.05
850550,850551,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-30,10500.0,0.1
850551,850552,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-31,10000.0,0.1
850552,850553,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-06-09,7300.0,0.2
850553,850554,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-07-09,7400.0,0.2
850554,850555,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-08-09,7400.0,0.2
850555,850556,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-09-09,6800.0,0.2
850556,850557,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-12-09,6700.0,0.2
850557,850558,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-09-15,7700.0,0.2
850558,850559,Black Gram (Urd Beans),Punjab,Mansa,Budalada,2016-09-16,7700.0,0.2
891828,891829,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-01,8700.0,0.1
891829,891830,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-01,8800.0,0.1
891830,891831,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-01,8800.0,0.1
891831,891832,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-01,8900.0,0.1
891832,891833,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-01,8900.0,0.1
891833,891834,Green Gram (Moong),Punjab,Mansa,Budalada,2016-09-01,8900.0,0.1
891834,891835,Green Gram (Moong),Punjab,Mansa,Budalada,2016-10-01,8900.0,0.1
891835,891836,Green Gram (Moong),Punjab,Mansa,Budalada,2016-11-01,8850.0,0.1
891836,891837,Green Gram (Moong),Punjab,Mansa,Budalada,2016-12-01,8900.0,0.1
891837,891838,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-13,8800.0,0.1
891838,891839,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-15,8700.0,0.1
891839,891840,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-16,8900.0,0.1
891840,891841,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-17,8800.0,0.1
891841,891842,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-18,8900.0,0.1
891842,891843,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-19,8800.0,0.1
891843,891844,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-24,8700.0,0.1
891844,891845,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-27,8700.0,0.1
891845,891846,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-28,8800.0,0.1
891846,891847,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-29,8800.0,0.1
891847,891848,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-02,8750.0,0.1
891848,891849,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-02,8700.0,0.1
891849,891850,Green Gram (Moong),Punjab,Mansa,Budalada,2016-05-02,8750.0,0.1
891850,891851,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-02,8700.0,0.1
891851,891852,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-02,8700.0,0.1
891852,891853,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-02,8700.0,0.1
891853,891854,Green Gram (Moong),Punjab,Mansa,Budalada,2016-09-02,8700.0,0.1
891854,891855,Green Gram (Moong),Punjab,Mansa,Budalada,2016-10-02,8700.0,0.1
891855,891856,Green Gram (Moong),Punjab,Mansa,Budalada,2016-11-02,8600.0,0.1
891856,891857,Green Gram (Moong),Punjab,Mansa,Budalada,2016-12-02,8600.0,0.1
891857,891858,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-13,8600.0,0.1
891858,891859,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-14,8550.0,0.1
891859,891860,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-15,8600.0,0.1
891860,891861,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-16,8600.0,0.1
891861,891862,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-17,8600.0,0.1
891862,891863,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-18,8600.0,0.1
891863,891864,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-19,8600.0,0.1
891864,891865,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-20,8500.0,0.1
891865,891866,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-03,8800.0,0.1
891866,891867,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-03,8700.0,0.1
891867,891868,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-03,8800.0,0.1
891868,891869,Green Gram (Moong),Punjab,Mansa,Budalada,2016-09-03,8750.0,0.1
891869,891870,Green Gram (Moong),Punjab,Mansa,Budalada,2016-10-03,8800.0,0.1
891870,891871,Green Gram (Moong),Punjab,Mansa,Budalada,2016-11-03,8700.0,0.1
891871,891872,Green Gram (Moong),Punjab,Mansa,Budalada,2016-12-03,8700.0,0.1
891872,891873,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-13,8800.0,0.1
891873,891874,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-14,8800.0,0.1
891874,891875,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-16,8700.0,0.1
891875,891876,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-17,8600.0,0.1
891876,891877,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-18,8600.0,0.1
891877,891878,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-19,8600.0,0.1
891878,891879,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-31,8600.0,0.1
891879,891880,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-04,8500.0,0.1
891880,891881,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-04,8400.0,0.1
891881,891882,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-04,8400.0,0.1
891882,891883,Green Gram (Moong),Punjab,Mansa,Budalada,2016-05-04,8500.0,0.1
891883,891884,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-04,8400.0,0.1
891884,891885,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-04,8300.0,0.1
891885,891886,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-04,8200.0,0.1
891886,891887,Green Gram (Moong),Punjab,Mansa,Budalada,2016-09-04,8300.0,0.1
891887,891888,Green Gram (Moong),Punjab,Mansa,Budalada,2016-10-04,8200.0,0.1
891888,891889,Green Gram (Moong),Punjab,Mansa,Budalada,2016-11-04,8100.0,0.1
891889,891890,Green Gram (Moong),Punjab,Mansa,Budalada,2016-12-04,8200.0,0.1
891890,891891,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-13,7900.0,0.1
891891,891892,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-14,7700.0,0.1
891892,891893,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-19,7500.0,0.1
891893,891894,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-20,7400.0,0.1
891894,891895,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-21,7300.0,0.1
891895,891896,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-22,7200.0,0.1
891896,891897,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-23,7100.0,0.1
891897,891898,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-24,7000.0,0.1
891898,891899,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-25,6900.0,0.1
891899,891900,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-26,6800.0,0.1
891900,891901,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-27,7400.0,0.1
891901,891902,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-18,9300.0,0.1
891902,891903,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-19,9300.0,0.1
891903,891904,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-20,9100.0,0.1
891904,891905,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-21,9000.0,0.1
891905,891906,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-22,8900.0,0.1
891906,891907,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-23,9100.0,0.1
891907,891908,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-24,9200.0,0.1
891908,891909,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-25,9200.0,0.1
891909,891910,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-26,9100.0,0.1
891910,891911,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-27,9000.0,0.1
891911,891912,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-28,9000.0,0.1
891912,891913,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-29,9000.0,0.1
891913,891914,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-30,9000.0,0.1
891914,891915,Green Gram (Moong),Punjab,Mansa,Budalada,2016-01-07,8900.0,0.1
891915,891916,Green Gram (Moong),Punjab,Mansa,Budalada,2016-02-07,8800.0,0.1
891916,891917,Green Gram (Moong),Punjab,Mansa,Budalada,2016-03-07,8800.0,0.1
891917,891918,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-07,8800.0,0.1
891918,891919,Green Gram (Moong),Punjab,Mansa,Budalada,2016-05-07,8700.0,0.1
891919,891920,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-07,8700.0,0.1
891920,891921,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-07,8800.0,0.1
891921,891922,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-13,9300.0,0.1
891922,891923,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-14,9000.0,0.1
891923,891924,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-15,9300.0,0.1
891924,891925,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-16,9400.0,0.1
891925,891926,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-17,9500.0,0.1
891926,891927,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-18,9500.0,0.1
891927,891928,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-19,9700.0,0.1
891928,891929,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-20,9700.0,0.1
891929,891930,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-21,9700.0,0.05
891930,891931,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-23,9800.0,0.05
891931,891932,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-24,9700.0,0.05
891932,891933,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-25,9800.0,0.05
891933,891934,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-26,9800.0,0.05
891934,891935,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-28,9800.0,0.05
891935,891936,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-29,9900.0,0.1
891936,891937,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-30,11000.0,0.1
891937,891938,Green Gram (Moong),Punjab,Mansa,Budalada,2016-04-08,8300.0,0.1
891938,891939,Green Gram (Moong),Punjab,Mansa,Budalada,2016-05-08,8500.0,0.1
891939,891940,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-08,8600.0,0.1
891940,891941,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-08,8500.0,0.1
891941,891942,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-08,8600.0,0.1
891942,891943,Green Gram (Moong),Punjab,Mansa,Budalada,2016-09-08,8600.0,0.1
891943,891944,Green Gram (Moong),Punjab,Mansa,Budalada,2016-10-08,8600.0,0.1
891944,891945,Green Gram (Moong),Punjab,Mansa,Budalada,2016-11-08,8500.0,0.1
891945,891946,Green Gram (Moong),Punjab,Mansa,Budalada,2016-12-08,8400.0,0.1
891946,891947,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-13,8300.0,0.1
891947,891948,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-14,8400.0,0.1
891948,891949,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-15,8300.0,0.1
891949,891950,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-16,8200.0,0.1
891950,891951,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-17,8100.0,0.1
891951,891952,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-18,8200.0,0.1
891952,891953,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-19,8100.0,0.1
891953,891954,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-20,8000.0,0.1
891954,891955,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-21,7900.0,0.1
891955,891956,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-22,8000.0,0.1
891956,891957,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-23,8100.0,0.1
891957,891958,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-24,7000.0,0.1
891958,891959,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-25,6700.0,0.1
891959,891960,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-26,6800.0,0.1
891960,891961,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-27,6700.0,0.1
891961,891962,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-28,6300.0,0.1
891962,891963,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-29,6300.0,0.1
891963,891964,Green Gram (Moong),Punjab,Mansa,Budalada,2016-06-09,6500.0,0.1
891964,891965,Green Gram (Moong),Punjab,Mansa,Budalada,2016-07-09,6500.0,0.1
891965,891966,Green Gram (Moong),Punjab,Mansa,Budalada,2016-08-09,7400.0,0.1
891966,891967,Green Gram (Moong),Punjab,Mansa,Budalada,2016-09-09,6500.0,0.1
891967,891968,Green Gram (Moong),Punjab,Mansa,Budalada,2016-12-09,6500.0,0.1
891968,891969,Green Gram (Moong),Punjab,Mansa,Budalada,2016-09-15,7300.0,0.1
891969,891970,Green Gram (Moong),Punjab,Mansa,Budalada,2016-09-16,7200.0,0.1
