,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Damoh,2015-12-21,3388.0,1.0,21.4,clear
1,Soyabean,Damoh,2015-12-21,3577.0,73.0,21.4,clear
2,Soyabean,Patharia,2015-12-21,3300.0,91.0,21.4,clear
3,Mustard,Javera,2015-12-14,3750.0,18.2,22.4,clear
4,Soyabean,Damoh,2015-12-14,3392.0,115.0,22.4,clear
5,Mustard,Patharia,2015-12-07,3550.0,4.0,26.8,clear
6,Soyabean,Damoh,2015-12-07,3050.0,27.0,26.8,clear
7,Soyabean,Patharia,2015-12-07,3100.0,49.0,26.8,clear
8,Mustard,Patharia,2015-12-08,3210.0,1.0,27.0,clear
9,Soyabean,Patharia,2015-12-08,3100.0,28.0,27.0,clear
10,Soyabean,Damoh,2015-12-09,3040.0,1.0,28.0,clear
11,Soyabean,Patharia,2015-12-09,2975.0,14.0,28.0,clear
12,Soyabean,Damoh,2015-12-15,3366.0,65.0,22.4,clear
13,Soyabean,Patharia,2015-12-15,3400.0,71.0,22.4,clear
14,Soyabean,Damoh,2015-12-16,3375.0,86.0,21.0,clear
15,Soyabean,Damoh,2015-12-17,3485.0,85.0,22.4,clear
16,Soyabean,Damoh,2015-12-18,3455.0,43.0,21.6,clear
17,Soyabean,Patharia,2015-12-18,3300.0,82.0,21.6,clear
18,Soyabean,Damoh,2015-12-22,3371.0,68.0,22.0,clear
19,Soyabean,Patharia,2015-12-22,3300.0,102.0,22.0,clear
20,Soyabean,Damoh,2015-12-23,3551.0,128.0,12.0,clear
21,Soyabean,Patharia,2015-12-23,3400.0,100.0,12.0,clear
22,Soyabean,Damoh,2015-12-26,3451.0,64.0,22.0,clear
23,Soyabean,Patharia,2015-12-26,3400.0,57.0,22.0,clear
24,Soyabean,Damoh,2015-12-28,3451.0,104.0,26.6,clear
25,Soyabean,Damoh,2015-12-29,3350.0,47.0,27.0,clear
26,Soyabean,Patharia,2015-12-29,3300.0,68.0,27.0,clear
27,Soyabean,Damoh,2015-12-30,5850.0,60.0,27.6,clear
28,Soyabean,Patharia,2015-12-30,3440.0,117.0,27.6,clear
29,Soyabean,Damoh,2015-12-31,3502.0,71.0,27.0,clear
30,Soyabean,Patharia,2015-12-31,3300.0,78.0,27.0,clear
31,Soyabean,Patharia,2015-12-12,3400.0,73.0,15.6,clear
32,Soyabean,Patharia,2015-12-19,3300.0,59.0,22.0,clear
33,Mustard,Damoh,2016-01-29,3499.0,1.0,28.0,clear
34,Soyabean,Damoh,2016-01-29,3330.0,99.0,28.0,clear
35,Soyabean,Patharia,2016-01-29,3340.0,90.0,28.0,clear
36,Mustard,Damoh,2016-04-02,3399.0,5.0,40.6,clear
37,Soyabean,Damoh,2016-04-02,3291.0,27.0,40.6,clear
38,Soyabean,Patharia,2016-04-02,3320.0,101.0,40.6,clear
39,Mustard,Damoh,2016-09-02,3350.0,1.0,30.6,clear
40,Soyabean,Damoh,2016-09-02,3290.0,71.0,30.6,clear
41,Soyabean,Patharia,2016-09-02,3500.0,132.0,30.6,clear
42,Mustard,Damoh,2016-02-23,3350.0,1.0,30.4,clear
43,Soyabean,Damoh,2016-02-23,3276.0,39.0,30.4,clear
44,Mustard,Damoh,2016-02-24,3350.0,1.0,30.4,clear
45,Soyabean,Damoh,2016-02-24,3305.0,109.0,30.4,clear
46,Mustard,Damoh,2016-02-25,3350.0,2.0,30.0,clear
47,Mustard,Patharia,2016-02-25,3050.0,1.0,30.0,clear
48,Soyabean,Damoh,2016-02-25,3302.0,45.0,30.0,clear
49,Soyabean,Patharia,2016-02-25,3400.0,86.0,30.0,clear
50,Mustard,Damoh,2016-02-26,3350.0,2.0,29.6,clear
51,Mustard,Patharia,2016-02-26,3150.0,6.0,29.6,clear
52,Soyabean,Damoh,2016-02-26,3232.0,26.0,29.6,clear
53,Soyabean,Patharia,2016-02-26,3300.0,92.0,29.6,clear
54,Mustard,Damoh,2016-02-29,3350.0,5.0,32.4,clear
55,Soyabean,Damoh,2016-02-29,3181.0,53.0,32.4,clear
56,Mustard,Damoh,2016-02-03,3350.0,5.0,24.0,clear
57,Mustard,Patharia,2016-02-03,3000.0,8.0,24.0,clear
58,Soyabean,Damoh,2016-02-03,3251.0,18.0,24.0,clear
59,Soyabean,Patharia,2016-02-03,3240.0,115.0,24.0,clear
60,Mustard,Damoh,2016-03-03,3350.0,9.0,34.2,clear
61,Mustard,Patharia,2016-03-03,3100.0,9.0,34.2,clear
62,Soyabean,Damoh,2016-03-03,3161.0,25.0,34.2,clear
63,Soyabean,Patharia,2016-03-03,3300.0,44.0,34.2,clear
64,Mustard,Damoh,2016-09-03,3350.0,9.0,28.4,clear
65,Mustard,Patharia,2016-09-03,3200.0,21.0,28.4,clear
66,Soyabean,Damoh,2016-09-03,3250.0,16.0,28.4,clear
67,Soyabean,Patharia,2016-09-03,3250.0,45.0,28.4,clear
68,Mustard,Damoh,2016-10-03,3350.0,6.0,32.6,clear
69,Mustard,Patharia,2016-10-03,3150.0,24.0,32.6,clear
70,Soyabean,Damoh,2016-10-03,3276.0,14.0,32.6,clear
71,Soyabean,Patharia,2016-10-03,3300.0,34.0,32.6,clear
72,Mustard,Damoh,2016-12-03,3350.0,9.0,23.4,clear
73,Mustard,Patharia,2016-12-03,3290.0,3100.0,23.4,clear
74,Soyabean,Damoh,2016-12-03,3170.0,20.0,23.4,clear
75,Soyabean,Patharia,2016-12-03,3350.0,81.0,23.4,clear
76,Mustard,Damoh,2016-03-14,3350.0,13.0,30.6,clear
77,Soyabean,Damoh,2016-03-14,3166.0,16.0,30.6,clear
78,Mustard,Damoh,2016-03-18,3350.0,12.0,35.2,clear
79,Mustard,Patharia,2016-03-18,3250.0,36.0,35.2,clear
80,Soyabean,Damoh,2016-03-18,3246.0,37.0,35.2,clear
81,Soyabean,Hata,2016-03-18,3200.0,8.52,35.2,clear
82,Soyabean,Patharia,2016-03-18,3350.0,37.0,35.2,clear
83,Mustard,Damoh,2016-03-21,3350.0,17.0,35.4,clear
84,Soyabean,Damoh,2016-03-21,3370.0,38.0,35.4,clear
85,Mustard,Damoh,2016-03-22,3350.0,8.0,34.0,clear
86,Soyabean,Damoh,2016-03-22,3200.0,16.0,34.0,clear
87,Mustard,Damoh,2016-03-29,3360.0,24.0,37.0,clear
88,Mustard,Damoh,2016-03-30,3350.0,36.0,36.4,clear
89,Soyabean,Damoh,2016-03-30,3375.0,4.0,36.4,clear
90,Mustard,Damoh,2016-02-04,3400.0,29.0,23.8,clear
91,Soyabean,Damoh,2016-02-04,3595.0,6.0,23.8,clear
92,Mustard,Damoh,2016-04-04,3470.0,34.0,40.4,clear
93,Soyabean,Damoh,2016-04-04,3640.0,37.0,40.4,clear
94,Soyabean,Hata,2016-04-04,3350.0,27.7,40.4,clear
95,Mustard,Damoh,2016-09-04,3375.0,18.0,30.4,clear
96,Mustard,Patharia,2016-09-04,3600.0,53.0,30.4,clear
97,Soyabean,Damoh,2016-09-04,3550.0,34.0,30.4,clear
98,Soyabean,Patharia,2016-09-04,3400.0,50.0,30.4,clear
99,Mustard,Damoh,2016-11-04,3550.0,28.0,28.4,clear
100,Soyabean,Damoh,2016-11-04,3500.0,18.0,28.4,clear
101,Mustard,Damoh,2016-04-13,3475.0,3.0,38.0,clear
102,Mustard,Patharia,2016-04-13,3400.0,11.0,38.0,clear
103,Soyabean,Damoh,2016-04-13,3675.0,24.0,38.0,clear
104,Soyabean,Patharia,2016-04-13,3410.0,36.0,38.0,clear
105,Mustard,Damoh,2016-04-18,3700.0,12.0,40.2,clear
106,Mustard,Hata,2016-04-18,3350.0,4.65,40.2,clear
107,Soyabean,Damoh,2016-04-18,3505.0,13.0,40.2,clear
108,Mustard,Damoh,2016-04-20,3660.0,15.0,41.4,clear
109,Mustard,Patharia,2016-04-20,3600.0,36.0,41.4,clear
110,Soyabean,Damoh,2016-04-20,3770.0,23.0,41.4,clear
111,Soyabean,Patharia,2016-04-20,3700.0,50.0,41.4,clear
112,Mustard,Damoh,2016-04-25,3640.0,7.0,40.8,clear
113,Soyabean,Damoh,2016-04-25,3650.0,5.0,40.8,clear
114,Mustard,Damoh,2016-04-26,3695.0,3.0,41.0,clear
115,Mustard,Patharia,2016-04-26,3900.0,14.0,41.0,clear
116,Soyabean,Damoh,2016-04-26,3550.0,30.0,41.0,clear
117,Soyabean,Patharia,2016-04-26,3800.0,19.0,41.0,clear
118,Mustard,Damoh,2016-04-27,3670.0,4.0,40.0,clear
119,Mustard,Patharia,2016-04-27,3720.0,11.0,40.0,clear
120,Soyabean,Patharia,2016-04-27,3650.0,31.0,40.0,clear
121,Mustard,Damoh,2016-04-29,3620.0,5.0,41.2,clear
122,Mustard,Patharia,2016-04-29,3710.0,12.0,41.2,clear
123,Soyabean,Damoh,2016-04-29,3505.0,2.0,41.2,clear
124,Soyabean,Patharia,2016-04-29,3640.0,34.0,41.2,clear
125,Mustard,Damoh,2016-04-30,3650.0,3.0,41.8,clear
126,Soyabean,Damoh,2016-04-30,3650.0,5.0,41.8,clear
127,Mustard,Damoh,2016-02-05,3600.0,11.0,25.0,clear
128,Soyabean,Damoh,2016-02-05,3550.0,28.0,25.0,clear
129,Mustard,Damoh,2016-03-05,3570.0,3.0,33.4,clear
130,Soyabean,Damoh,2016-03-05,3550.0,24.0,33.4,clear
131,Mustard,Damoh,2016-04-05,3555.0,8.0,39.0,clear
132,Mustard,Patharia,2016-04-05,3650.0,12.0,39.0,clear
133,Soyabean,Patharia,2016-04-05,3450.0,21.0,39.0,clear
134,Mustard,Damoh,2016-05-05,3550.0,4.0,40.0,clear
135,Mustard,Patharia,2016-05-05,3650.0,10.0,40.0,clear
136,Soyabean,Patharia,2016-05-05,3640.0,28.0,40.0,clear
137,Mustard,Damoh,2016-07-05,3640.0,5.0,24.8,clear
138,Mustard,Patharia,2016-07-05,3750.0,17.0,24.8,clear
139,Soyabean,Patharia,2016-07-05,3600.0,28.0,24.8,clear
140,Mustard,Damoh,2016-10-05,3640.0,5.0,33.2,clear
141,Mustard,Patharia,2016-10-05,3700.0,11.0,33.2,clear
142,Soyabean,Damoh,2016-10-05,3520.0,1.0,33.2,clear
143,Soyabean,Patharia,2016-10-05,3600.0,54.0,33.2,clear
144,Mustard,Damoh,2016-11-05,3585.0,8.0,27.8,clear
145,Mustard,Patharia,2016-11-05,3700.0,13.0,27.8,clear
146,Soyabean,Damoh,2016-11-05,3550.0,1.0,27.8,clear
147,Soyabean,Patharia,2016-11-05,3650.0,26.0,27.8,clear
148,Mustard,Damoh,2016-12-05,3585.0,8.0,24.0,clear
149,Mustard,Patharia,2016-12-05,3680.0,7.0,24.0,clear
150,Soyabean,Patharia,2016-12-05,3650.0,83.0,24.0,clear
151,Mustard,Damoh,2016-05-16,3630.0,5.0,43.0,clear
152,Soyabean,Damoh,2016-05-16,3465.0,1.0,43.0,clear
153,Mustard,Damoh,2016-05-17,3565.0,4.0,43.8,clear
154,Mustard,Patharia,2016-05-17,3650.0,17.0,43.8,clear
155,Soyabean,Patharia,2016-05-17,3600.0,25.0,43.8,clear
156,Mustard,Damoh,2016-05-18,3550.0,4.0,44.4,clear
157,Mustard,Patharia,2016-05-18,3625.0,11.0,44.4,clear
158,Soyabean,Patharia,2016-05-18,3650.0,16.0,44.4,clear
159,Mustard,Damoh,2016-05-23,3555.0,1.0,42.4,clear
160,Soyabean,Damoh,2016-05-23,3650.0,6.0,42.4,clear
161,Mustard,Damoh,2016-05-26,3695.0,1.0,41.2,clear
162,Mustard,Patharia,2016-05-26,3640.0,2.0,41.2,clear
163,Soyabean,Damoh,2016-05-26,3695.0,1.0,41.2,clear
164,Soyabean,Patharia,2016-05-26,3710.0,17.0,41.2,clear
165,Mustard,Damoh,2016-01-06,3500.0,3.0,28.0,clear
166,Mustard,Patharia,2016-01-06,3600.0,5.0,28.0,clear
167,Soyabean,Damoh,2016-01-06,3500.0,2.0,28.0,clear
168,Soyabean,Patharia,2016-01-06,3550.0,36.0,28.0,clear
169,Mustard,Damoh,2016-03-06,3400.0,1.0,31.4,clear
170,Mustard,Patharia,2016-03-06,3550.0,3.0,31.4,clear
171,Soyabean,Patharia,2016-03-06,3480.0,38.0,31.4,clear
172,Mustard,Damoh,2016-07-06,3600.0,3.0,25.0,clear
173,Mustard,Patharia,2016-07-06,3700.0,5.0,25.0,clear
174,Soyabean,Damoh,2016-07-06,3600.0,181.0,25.0,clear
175,Soyabean,Patharia,2016-07-06,3600.0,56.0,25.0,clear
176,Mustard,Damoh,2016-09-06,3590.0,2.0,31.0,clear
177,Mustard,Patharia,2016-09-06,3700.0,5.0,31.0,clear
178,Soyabean,Damoh,2016-09-06,3535.0,15.0,31.0,clear
179,Soyabean,Patharia,2016-09-06,3550.0,28.0,31.0,clear
180,Mustard,Damoh,2016-10-06,3500.0,6.0,27.0,clear
181,Mustard,Patharia,2016-10-06,3700.0,4.0,27.0,clear
182,Soyabean,Damoh,2016-10-06,3520.0,30.0,27.0,clear
183,Soyabean,Patharia,2016-10-06,3600.0,36.0,27.0,clear
184,Mustard,Damoh,2016-06-18,3650.0,3.0,32.8,clear
185,Mustard,Patharia,2016-06-18,3700.0,5.0,32.8,clear
186,Soyabean,Damoh,2016-06-18,3650.0,16.0,32.8,clear
187,Soyabean,Patharia,2016-06-18,3550.0,75.0,32.8,clear
188,Mustard,Damoh,2016-01-07,3830.0,1.0,28.6,clear
189,Mustard,Patharia,2016-01-07,3700.0,1.0,28.6,clear
190,Soyabean,Damoh,2016-01-07,3555.0,25.0,28.6,clear
191,Soyabean,Patharia,2016-01-07,3400.0,20.0,28.6,clear
192,Mustard,Damoh,2016-05-07,3905.0,2.0,28.0,clear
193,Soyabean,Damoh,2016-05-07,3455.0,10.0,28.0,clear
194,Soyabean,Patharia,2016-05-07,3150.0,20.0,28.0,clear
195,Mustard,Damoh,2016-11-07,3880.0,1.0,29.0,clear
196,Soyabean,Damoh,2016-11-07,3300.0,25.0,29.0,clear
197,Mustard,Damoh,2016-07-22,3905.0,1.0,29.0,clear
198,Soyabean,Damoh,2016-07-22,3595.0,56.0,29.0,clear
199,Mustard,Damoh,2016-07-28,3795.0,1.0,31.0,clear
200,Mustard,Patharia,2016-07-28,3680.0,2.0,31.0,clear
201,Soyabean,Damoh,2016-07-28,3445.0,19.0,31.0,clear
202,Soyabean,Patharia,2016-07-28,3450.0,82.0,31.0,clear
203,Mustard,Damoh,2016-08-08,3965.0,1.0,28.0,clear
204,Soyabean,Damoh,2016-08-08,3480.0,22.0,28.0,clear
205,Mustard,Hata,2016-09-01,3350.0,3.1,31.8,clear
206,Soyabean,Damoh,2016-09-01,3550.0,10.0,31.8,clear
207,Soyabean,Patharia,2016-09-01,3400.0,59.0,31.8,clear
208,Mustard,Hata,2016-02-18,3400.0,19.8,33.0,clear
209,Mustard,Patharia,2016-02-18,3000.0,1.0,33.0,clear
210,Soyabean,Patharia,2016-02-18,3425.0,96.0,33.0,clear
211,Mustard,Hata,2016-02-19,3400.0,1.3,34.0,clear
212,Mustard,Javera,2016-02-19,3525.0,25.2,34.0,clear
213,Soyabean,Damoh,2016-02-19,3310.0,129.0,34.0,clear
214,Soyabean,Patharia,2016-02-19,3425.0,171.0,34.0,clear
215,Mustard,Hata,2016-03-26,3400.0,19.8,39.4,clear
216,Mustard,Patharia,2016-03-26,3250.0,9.0,39.4,clear
217,Soyabean,Patharia,2016-03-26,3450.0,11.0,39.4,clear
218,Mustard,Hata,2016-01-04,3450.0,1.5,26.6,clear
219,Mustard,Hata,2016-04-19,3350.0,,41.4,clear
220,Soyabean,Hata,2016-04-19,3850.0,19.9,41.4,clear
221,Mustard,Hata,2016-07-24,3900.0,,32.2,clear
222,Mustard,Hata,2016-07-26,4025.0,11.8,32.0,clear
223,Soyabean,Damoh,2016-07-26,3485.0,38.0,32.0,clear
224,Mustard,Hata,2016-04-08,3800.0,,38.6,clear
225,Mustard,Patharia,2016-04-08,3900.0,3.0,38.6,clear
226,Soyabean,Damoh,2016-04-08,3435.0,15.0,38.6,clear
227,Soyabean,Patharia,2016-04-08,3400.0,43.0,38.6,clear
228,Mustard,Hata,2016-05-08,3800.0,10.9,36.4,clear
229,Mustard,Patharia,2016-05-08,3800.0,3.0,36.4,clear
230,Soyabean,Damoh,2016-05-08,3400.0,25.0,36.4,clear
231,Soyabean,Patharia,2016-05-08,3300.0,18.0,36.4,clear
232,Mustard,Hata,2016-11-08,3600.0,10.8,27.0,clear
233,Mustard,Patharia,2016-11-08,3950.0,1.0,27.0,clear
234,Soyabean,Damoh,2016-11-08,3480.0,37.0,27.0,clear
235,Soyabean,Patharia,2016-11-08,3550.0,36.0,27.0,clear
236,Mustard,Hata,2016-03-09,3350.0,5.25,33.4,clear
237,Soyabean,Patharia,2016-03-09,3100.0,1.0,33.4,clear
238,Mustard,Hata,2016-09-27,3900.0,12.15,31.0,clear
239,Mustard,Javera,2016-05-24,3500.0,33.3,41.2,clear
240,Mustard,Patharia,2016-05-24,3600.0,7.0,41.2,clear
241,Soyabean,Damoh,2016-05-24,3615.0,12.0,41.2,clear
242,Soyabean,Patharia,2016-05-24,3625.0,58.0,41.2,clear
243,Mustard,Javera,2016-10-07,3600.0,0.6,27.0,clear
244,Mustard,Javera,2016-07-19,3700.0,15.7,32.6,clear
245,Mustard,Patharia,2016-07-19,3750.0,2.0,32.6,clear
246,Soyabean,Patharia,2016-07-19,3350.0,23.0,32.6,clear
247,Mustard,Javera,2016-08-28,3700.0,27.7,32.4,clear
248,Mustard,Patharia,2016-10-02,2800.0,1.0,32.6,clear
249,Soyabean,Damoh,2016-10-02,3290.0,66.0,32.6,clear
250,Soyabean,Patharia,2016-10-02,3450.0,126.0,32.6,clear
251,Mustard,Patharia,2016-12-02,2800.0,1.0,24.4,clear
252,Soyabean,Damoh,2016-12-02,3355.0,49.0,24.4,clear
253,Soyabean,Patharia,2016-12-02,3500.0,102.0,24.4,clear
254,Mustard,Patharia,2016-02-17,3000.0,1.0,29.6,clear
255,Soyabean,Damoh,2016-02-17,3350.0,45.0,29.6,clear
256,Soyabean,Patharia,2016-02-17,3425.0,91.0,29.6,clear
257,Mustard,Patharia,2016-02-27,3100.0,5.0,30.4,clear
258,Soyabean,Patharia,2016-02-27,3375.0,75.0,30.4,clear
259,Mustard,Patharia,2016-01-03,3050.0,11.0,25.0,clear
260,Soyabean,Patharia,2016-01-03,3320.0,82.0,25.0,clear
261,Mustard,Patharia,2016-04-03,3175.0,11.0,41.6,clear
262,Soyabean,Damoh,2016-04-03,3231.0,24.0,41.6,clear
263,Soyabean,Patharia,2016-04-03,3375.0,62.0,41.6,clear
264,Mustard,Patharia,2016-05-03,3150.0,8.0,37.6,clear
265,Soyabean,Damoh,2016-05-03,3119.0,8.0,37.6,clear
266,Soyabean,Patharia,2016-05-03,3350.0,56.0,37.6,clear
267,Mustard,Patharia,2016-08-03,3200.0,39.0,27.6,clear
268,Soyabean,Patharia,2016-08-03,3300.0,56.0,27.6,clear
269,Mustard,Patharia,2016-03-15,3350.0,48.0,29.2,clear
270,Soyabean,Damoh,2016-03-15,3168.0,7.0,29.2,clear
271,Soyabean,Patharia,2016-03-15,3350.0,87.0,29.2,clear
272,Mustard,Patharia,2016-03-16,3275.0,37.0,31.0,clear
273,Soyabean,Hata,2016-03-16,3100.0,6.0,31.0,clear
274,Soyabean,Patharia,2016-03-16,3400.0,39.0,31.0,clear
275,Mustard,Patharia,2016-03-17,3250.0,40.0,33.8,clear
276,Soyabean,Patharia,2016-03-17,3400.0,40.0,33.8,clear
277,Mustard,Patharia,2016-03-19,3200.0,48.0,35.0,clear
278,Soyabean,Patharia,2016-03-19,3350.0,52.0,35.0,clear
279,Mustard,Patharia,2016-05-04,3700.0,39.0,39.0,clear
280,Soyabean,Patharia,2016-05-04,3675.0,34.0,39.0,clear
281,Mustard,Patharia,2016-06-04,3700.0,34.0,42.8,clear
282,Soyabean,Patharia,2016-06-04,3650.0,31.0,42.8,clear
283,Mustard,Patharia,2016-07-04,3650.0,57.0,31.0,clear
284,Soyabean,Patharia,2016-07-04,3640.0,114.0,31.0,clear
285,Mustard,Patharia,2016-12-04,3400.0,34.0,24.0,clear
286,Soyabean,Patharia,2016-12-04,3550.0,51.0,24.0,clear
287,Mustard,Patharia,2016-04-21,3600.0,22.0,41.0,clear
288,Soyabean,Patharia,2016-04-21,3720.0,61.0,41.0,clear
289,Mustard,Patharia,2016-04-22,3700.0,10.0,41.0,clear
290,Soyabean,Patharia,2016-04-22,3600.0,7.0,41.0,clear
291,Mustard,Patharia,2016-04-23,3800.0,10.0,39.0,clear
292,Soyabean,Patharia,2016-04-23,3680.0,36.0,39.0,clear
293,Mustard,Patharia,2016-04-28,3850.0,22.0,41.0,clear
294,Soyabean,Patharia,2016-04-28,3570.0,33.0,41.0,clear
295,Mustard,Patharia,2016-06-05,3670.0,14.0,43.4,clear
296,Soyabean,Patharia,2016-06-05,3550.0,59.0,43.4,clear
297,Mustard,Patharia,2016-05-13,3750.0,8.0,41.0,clear
298,Soyabean,Damoh,2016-05-13,3400.0,6.0,41.0,clear
299,Soyabean,Patharia,2016-05-13,3650.0,40.0,41.0,clear
300,Mustard,Patharia,2016-05-14,3700.0,11.0,43.6,clear
301,Soyabean,Hata,2016-05-14,3550.0,26.25,43.6,clear
302,Soyabean,Patharia,2016-05-14,3700.0,49.0,43.6,clear
303,Mustard,Patharia,2016-05-19,3650.0,13.0,44.6,clear
304,Soyabean,Damoh,2016-05-19,3500.0,9.0,44.6,clear
305,Soyabean,Patharia,2016-05-19,3550.0,15.0,44.6,clear
306,Mustard,Patharia,2016-05-20,3580.0,3.0,40.6,clear
307,Soyabean,Damoh,2016-05-20,3795.0,3.0,40.6,clear
308,Soyabean,Javera,2016-05-20,3500.0,21.0,40.6,clear
309,Soyabean,Patharia,2016-05-20,3450.0,9.0,40.6,clear
310,Mustard,Patharia,2016-05-25,3500.0,3.0,35.4,clear
311,Soyabean,Damoh,2016-05-25,3520.0,32.0,35.4,clear
312,Soyabean,Patharia,2016-05-25,3500.0,55.0,35.4,clear
313,Mustard,Patharia,2016-05-27,3550.0,4.0,41.0,clear
314,Soyabean,Damoh,2016-05-27,3565.0,9.0,41.0,clear
315,Soyabean,Patharia,2016-05-27,3500.0,47.0,41.0,clear
316,Mustard,Patharia,2016-05-28,3500.0,1.0,36.0,clear
317,Soyabean,Patharia,2016-05-28,3600.0,25.0,36.0,clear
318,Mustard,Patharia,2016-05-31,3650.0,9.0,35.2,clear
319,Soyabean,Patharia,2016-05-31,3650.0,48.0,35.2,clear
320,Mustard,Patharia,2016-02-06,3580.0,4.0,28.0,clear
321,Soyabean,Patharia,2016-02-06,3590.0,47.0,28.0,clear
322,Mustard,Patharia,2016-04-06,3610.0,4.0,38.6,clear
323,Soyabean,Damoh,2016-04-06,3635.0,11.0,38.6,clear
324,Soyabean,Patharia,2016-04-06,3550.0,44.0,38.6,clear
325,Mustard,Patharia,2016-08-06,3550.0,1.0,27.4,clear
326,Soyabean,Damoh,2016-08-06,3655.0,6.0,27.4,clear
327,Soyabean,Patharia,2016-08-06,3525.0,50.0,27.4,clear
328,Mustard,Patharia,2016-11-06,3700.0,2.0,18.0,clear
329,Soyabean,Patharia,2016-11-06,3600.0,34.0,18.0,clear
330,Mustard,Patharia,2016-06-14,3700.0,12.0,40.8,clear
331,Soyabean,Damoh,2016-06-14,3550.0,28.0,40.8,clear
332,Soyabean,Patharia,2016-06-14,3600.0,81.0,40.8,clear
333,Mustard,Patharia,2016-06-15,3800.0,2.0,39.0,clear
334,Soyabean,Damoh,2016-06-15,3715.0,9.0,39.0,clear
335,Soyabean,Patharia,2016-06-15,3500.0,66.0,39.0,clear
336,Mustard,Patharia,2016-06-16,3750.0,6.0,33.8,clear
337,Soyabean,Damoh,2016-06-16,3670.0,21.0,33.8,clear
338,Soyabean,Patharia,2016-06-16,3525.0,52.0,33.8,clear
339,Mustard,Patharia,2016-06-17,3820.0,5.0,37.0,clear
340,Soyabean,Damoh,2016-06-17,3510.0,13.0,37.0,clear
341,Soyabean,Hata,2016-06-17,3300.0,9.9,37.0,clear
342,Soyabean,Patharia,2016-06-17,3410.0,61.0,37.0,clear
343,Mustard,Patharia,2016-06-21,3725.0,4.0,38.6,clear
344,Soyabean,Damoh,2016-06-21,3470.0,21.0,38.6,clear
345,Soyabean,Patharia,2016-06-21,3500.0,84.0,38.6,clear
346,Mustard,Patharia,2016-06-22,3650.0,8.0,30.0,clear
347,Soyabean,Damoh,2016-06-22,3650.0,23.0,30.0,clear
348,Soyabean,Patharia,2016-06-22,3450.0,73.0,30.0,clear
349,Mustard,Patharia,2016-06-23,3600.0,5.0,30.2,clear
350,Soyabean,Damoh,2016-06-23,3570.0,38.0,30.2,clear
351,Soyabean,Patharia,2016-06-23,3400.0,79.0,30.2,clear
352,Mustard,Patharia,2016-06-24,3700.0,8.0,29.0,clear
353,Soyabean,Damoh,2016-06-24,3495.0,57.0,29.0,clear
354,Soyabean,Patharia,2016-06-24,3200.0,85.0,29.0,clear
355,Mustard,Patharia,2016-06-25,3790.0,2.0,35.0,clear
356,Soyabean,Patharia,2016-06-25,3450.0,84.0,35.0,clear
357,Mustard,Patharia,2016-06-28,3600.0,1.0,28.0,clear
358,Soyabean,Patharia,2016-06-28,3300.0,57.0,28.0,clear
359,Mustard,Patharia,2016-06-29,3750.0,9.0,37.0,clear
360,Soyabean,Patharia,2016-06-29,3350.0,54.0,37.0,clear
361,Mustard,Patharia,2016-06-30,3740.0,2.0,33.6,clear
362,Soyabean,Patharia,2016-06-30,3300.0,30.0,33.6,clear
363,Mustard,Patharia,2016-02-07,3650.0,1.0,27.8,clear
364,Soyabean,Patharia,2016-02-07,3350.0,22.0,27.8,clear
365,Mustard,Patharia,2016-06-07,3600.0,1.0,39.0,clear
366,Soyabean,Damoh,2016-06-07,3620.0,10.0,39.0,clear
367,Soyabean,Patharia,2016-06-07,3150.0,2.0,39.0,clear
368,Mustard,Patharia,2016-12-07,3800.0,3.0,23.6,clear
369,Soyabean,Damoh,2016-12-07,3200.0,2.0,23.6,clear
370,Soyabean,Patharia,2016-12-07,3300.0,30.0,23.6,clear
371,Mustard,Patharia,2016-07-13,3910.0,1.0,29.0,clear
372,Soyabean,Patharia,2016-07-13,3340.0,21.0,29.0,clear
373,Mustard,Patharia,2016-07-15,3800.0,3.0,28.4,clear
374,Soyabean,Damoh,2016-07-15,3470.0,20.0,28.4,clear
375,Soyabean,Patharia,2016-07-15,3400.0,28.0,28.4,clear
376,Mustard,Patharia,2016-07-16,3850.0,3.0,27.2,clear
377,Soyabean,Damoh,2016-07-16,3470.0,8.0,27.2,clear
378,Soyabean,Patharia,2016-07-16,3380.0,20.0,27.2,clear
379,Mustard,Patharia,2016-07-20,3800.0,1.0,27.8,clear
380,Soyabean,Patharia,2016-07-20,3370.0,53.0,27.8,clear
381,Mustard,Patharia,2016-07-21,3900.0,3.0,31.0,clear
382,Soyabean,Damoh,2016-07-21,3540.0,36.0,31.0,clear
383,Soyabean,Patharia,2016-07-21,3400.0,53.0,31.0,clear
384,Mustard,Patharia,2016-07-29,3680.0,2.0,32.4,clear
385,Soyabean,Patharia,2016-07-29,3400.0,73.0,32.4,clear
386,Mustard,Patharia,2016-02-08,3900.0,5.0,23.0,clear
387,Soyabean,Damoh,2016-02-08,3450.0,43.0,23.0,clear
388,Soyabean,Patharia,2016-02-08,3490.0,32.0,23.0,clear
389,Mustard,Patharia,2016-03-08,3900.0,3.0,33.2,clear
390,Soyabean,Patharia,2016-03-08,3450.0,32.0,33.2,clear
391,Mustard,Patharia,2016-06-08,3800.0,1.0,36.4,clear
392,Soyabean,Damoh,2016-06-08,3365.0,10.0,36.4,clear
