,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
372,Soyabean,Anjad,2017-01-19,2675.0,26.78,26.8,clear
373,Soyabean,Sendhwa,2017-01-19,2838.0,25.0,26.8,clear
374,Soyabean,Anjad,2017-01-20,2600.0,4.37,26.8,clear
375,Soyabean,Sendhwa,2017-01-20,2815.0,24.9,26.8,clear
376,Soyabean,Anjad,2017-01-21,2700.0,,26.8,clear
377,Soyabean,Sendhwa,2017-01-21,2831.0,30.4,26.8,clear
378,Soyabean,Anjad,2017-01-22,2700.0,19.8,30.0,clear
379,Soyabean,Badwani,2017-01-22,2890.0,9.35,30.0,clear
380,Soyabean,Anjad,2017-01-23,2600.0,4.8,29.4,clear
381,Soyabean,Badwani,2017-01-23,2700.0,15.0,29.4,clear
382,Soyabean,Sendhwa,2017-01-23,2850.0,16.5,29.4,clear
383,Soyabean,Anjad,2017-01-24,2675.0,25.89,31.8,clear
384,Soyabean,Sendhwa,2017-01-24,2805.0,16.3,31.8,clear
385,Soyabean,Anjad,2017-01-26,2600.0,4.5,31.0,clear
386,Soyabean,Badwani,2017-01-26,2890.0,,31.0,clear
387,Soyabean,Anjad,2017-01-28,2675.0,,25.0,clear
388,Soyabean,Balwadi,2017-01-28,2700.0,16.5,25.0,clear
389,Soyabean,Khetia,2017-01-28,2685.0,50.0,25.0,clear
390,Soyabean,Sendhwa,2017-01-28,2832.0,22.0,25.0,clear
391,Soyabean,Anjad,2017-01-02,2600.0,7.15,25.6,clear
392,Soyabean,Badwani,2017-01-02,2700.0,,25.6,clear
393,Soyabean,Sendhwa,2017-01-02,2780.0,15.4,25.6,clear
394,Soyabean,Anjad,2017-02-02,2500.0,19.25,31.0,clear
395,Soyabean,Balwadi,2017-02-02,2700.0,24.7,31.0,clear
396,Soyabean,Sendhwa,2017-02-02,2718.0,26.0,31.0,clear
397,Soyabean,Anjad,2017-04-02,2500.0,8.2,39.4,clear
398,Soyabean,Balwadi,2017-04-02,2650.0,16.0,39.4,clear
399,Soyabean,Sendhwa,2017-04-02,2711.0,31.0,39.4,clear
400,Soyabean,Anjad,2017-05-02,2600.0,8.2,41.8,clear
401,Soyabean,Badwani,2017-05-02,2750.0,,41.8,clear
402,Soyabean,Balwadi,2017-05-02,2650.0,82.7,41.8,clear
403,Soyabean,Anjad,2017-06-02,2700.0,0.11,34.2,clear
404,Soyabean,Badwani,2017-06-02,2700.0,,34.2,clear
405,Soyabean,Balwadi,2017-06-02,2600.0,17.0,34.2,clear
406,Soyabean,Sendhwa,2017-06-02,2755.0,14.9,34.2,clear
407,Soyabean,Anjad,2017-07-02,2700.0,24.6,31.8,clear
408,Soyabean,Balwadi,2017-07-02,2650.0,57.3,31.8,clear
409,Soyabean,Sendhwa,2017-07-02,2764.0,14.9,31.8,clear
410,Soyabean,Anjad,2017-08-02,2700.0,16.34,28.4,clear
411,Soyabean,Badwani,2017-08-02,2900.0,18.5,28.4,clear
412,Soyabean,Balwadi,2017-08-02,2600.0,33.7,28.4,clear
413,Soyabean,Sendhwa,2017-08-02,2818.0,45.5,28.4,clear
414,Soyabean,Anjad,2017-09-02,2700.0,22.6,30.8,clear
415,Soyabean,Badwani,2017-09-02,2700.0,15.2,30.8,clear
416,Soyabean,Sendhwa,2017-09-02,2731.0,22.9,30.8,clear
417,Soyabean,Anjad,2017-10-02,2600.0,52.9,33.6,clear
418,Soyabean,Sendhwa,2017-10-02,2750.0,39.4,33.6,clear
419,Soyabean,Anjad,2017-11-02,2600.0,2.0,30.2,clear
420,Soyabean,Sendhwa,2017-11-02,2715.0,36.7,30.2,clear
421,Soyabean,Anjad,2017-12-02,2675.0,38.5,26.6,clear
422,Soyabean,Anjad,2017-02-13,2600.0,13.2,30.6,clear
423,Soyabean,Sendhwa,2017-02-13,2725.0,44.9,30.6,clear
424,Soyabean,Anjad,2017-02-16,2675.0,25.0,31.8,clear
425,Soyabean,Khetia,2017-02-16,2700.0,150.0,31.8,clear
426,Soyabean,Sendhwa,2017-02-16,2705.0,16.5,31.8,clear
427,Soyabean,Anjad,2017-02-17,2675.0,17.7,32.2,clear
428,Soyabean,Sendhwa,2017-02-17,2710.0,16.4,32.2,clear
429,Soyabean,Anjad,2017-02-22,2700.0,25.2,32.4,clear
430,Soyabean,Badwani,2017-02-22,2700.0,15.0,32.4,clear
431,Soyabean,Khetia,2017-02-22,2700.0,100.0,32.4,clear
432,Soyabean,Sendhwa,2017-02-22,2685.0,3.8,32.4,clear
433,Soyabean,Anjad,2017-02-24,2700.0,21.1,32.4,clear
434,Soyabean,Badwani,2017-02-24,2700.0,16.7,32.4,clear
435,Soyabean,Anjad,2017-02-03,2700.0,,31.6,clear
436,Soyabean,Khetia,2017-02-03,2600.0,80.0,31.6,clear
437,Soyabean,Sendhwa,2017-02-03,2662.0,27.3,31.6,clear
438,Soyabean,Anjad,2017-04-03,2700.0,16.3,39.2,clear
439,Soyabean,Sendhwa,2017-04-03,2650.0,19.5,39.2,clear
440,Soyabean,Anjad,2017-05-03,2675.0,45.5,41.6,clear
441,Soyabean,Badwani,2017-05-03,2800.0,16.0,41.6,clear
442,Soyabean,Anjad,2017-11-03,2675.0,20.0,29.4,clear
443,Soyabean,Sendhwa,2017-11-03,2631.0,5.5,29.4,clear
444,Soyabean,Anjad,2017-03-18,2500.0,24.5,35.4,clear
445,Soyabean,Sendhwa,2017-03-18,2825.0,3.2,35.4,clear
446,Soyabean,Anjad,2017-03-20,2675.0,21.1,35.4,clear
447,Soyabean,Sendhwa,2017-03-20,2737.0,14.3,35.4,clear
448,Soyabean,Anjad,2017-03-25,2400.0,25.0,40.2,clear
449,Soyabean,Badwani,2017-03-25,2700.0,17.5,40.2,clear
450,Soyabean,Sendhwa,2017-03-25,2693.0,14.1,40.2,clear
451,Soyabean,Anjad,2017-04-04,2500.0,2.4,39.2,clear
452,Soyabean,Sendhwa,2017-04-04,2682.0,8.1,39.2,clear
453,Soyabean,Anjad,2017-12-04,2700.0,12.2,27.0,clear
454,Soyabean,Badwani,2017-12-04,2600.0,9.9,27.0,clear
455,Soyabean,Sendhwa,2017-12-04,2657.0,20.3,27.0,clear
456,Soyabean,Anjad,2017-04-17,2500.0,25.0,41.8,clear
457,Soyabean,Sendhwa,2017-04-17,2662.0,21.0,41.8,clear
458,Soyabean,Anjad,2017-04-18,2700.0,13.7,43.0,clear
459,Soyabean,Sendhwa,2017-04-18,2707.0,11.3,43.0,clear
460,Soyabean,Anjad,2017-04-19,2700.0,13.7,42.6,clear
461,Soyabean,Sendhwa,2017-04-19,2625.0,5.5,42.6,clear
462,Soyabean,Anjad,2017-04-22,2700.0,11.4,39.2,clear
463,Soyabean,Badwani,2017-04-22,2800.0,21.0,39.2,clear
464,Soyabean,Sendhwa,2017-04-22,2635.0,9.8,39.2,clear
465,Soyabean,Anjad,2017-04-26,2675.0,,39.6,clear
466,Soyabean,Badwani,2017-04-26,2725.0,16.7,39.6,clear
467,Soyabean,Sendhwa,2017-04-26,2702.0,16.0,39.6,clear
468,Soyabean,Anjad,2017-04-30,2600.0,12.1,33.8,clear
469,Soyabean,Anjad,2017-05-14,2800.0,21.2,43.4,clear
470,Soyabean,Anjad,2017-06-14,2650.0,1.96,35.4,clear
471,Soyabean,Anjad,2017-06-18,2500.0,21.0,37.4,clear
472,Soyabean,Anjad,2017-06-25,2800.0,,29.6,clear
473,Soyabean,Anjad,2017-06-28,2800.0,21.19,32.2,clear
474,Soyabean,Khetia,2017-06-28,2700.0,1.0,32.2,clear
475,Soyabean,Anjad,2017-10-07,2825.0,15.0,33.8,clear
476,Soyabean,Sendhwa,2017-10-07,2777.0,17.8,33.8,clear
477,Soyabean,Anjad,2017-07-24,2600.0,9.0,27.6,clear
478,Soyabean,Anjad,2017-07-08,2700.0,11.61,34.4,clear
479,Soyabean,Anjad,2017-08-13,2725.0,9.4,28.6,clear
480,Soyabean,Anjad,2017-08-16,2700.0,10.1,32.0,clear
481,Soyabean,Anjad,2017-08-29,2800.0,,27.4,clear
482,Soyabean,Anjad,2017-08-30,2800.0,8.0,26.4,clear
483,Soyabean,Anjad,2017-03-09,2800.0,0.0,33.2,clear
484,Soyabean,Anjad,2017-05-09,2400.0,24.8,43.0,clear
485,Soyabean,Sendhwa,2017-05-09,2778.0,5.0,43.0,clear
486,Soyabean,Anjad,2017-08-09,2700.0,16.59,30.6,clear
487,Soyabean,Anjad,2017-12-09,2600.0,16.5,27.8,clear
488,Soyabean,Anjad,2017-09-14,2800.0,,30.6,clear
489,Soyabean,Anjad,2017-09-17,2800.0,17.32,30.0,clear
490,Soyabean,Anjad,2017-09-19,2400.0,36.0,31.4,clear
491,Soyabean,Anjad,2017-09-20,2500.0,17.65,27.2,clear
492,Soyabean,Anjad,2017-09-26,2500.0,17.11,31.6,clear
493,Soyabean,Anjad,2017-02-10,2650.0,20.8,27.2,clear
494,Soyabean,Anjad,2017-03-10,2700.0,17.28,30.4,clear
495,Soyabean,Anjad,2017-10-16,2600.0,1.35,30.4,clear
496,Soyabean,Sendhwa,2017-10-16,2569.0,6.4,30.4,clear
497,Soyabean,Anjad,2017-10-23,2600.0,3.5,30.8,clear
498,Soyabean,Sendhwa,2017-10-23,2590.0,19.8,30.8,clear
499,Soyabean,Anjad,2017-10-26,2600.0,20.1,29.2,clear
500,Soyabean,Sendhwa,2017-10-26,2477.0,23.3,29.2,clear
501,Soyabean,Anjad,2017-01-11,3050.0,18.61,22.4,clear
502,Soyabean,Badwani,2017-01-11,2400.0,5.37,22.4,clear
503,Soyabean,Badwani,2017-01-14,2825.0,20.1,24.4,clear
504,Soyabean,Sendhwa,2017-01-14,2800.0,19.4,24.4,clear
505,Soyabean,Badwani,2017-01-30,2700.0,17.7,29.4,clear
506,Soyabean,Sendhwa,2017-01-30,2696.0,41.8,29.4,clear
507,Soyabean,Badwani,2017-03-02,2700.0,15.5,35.4,clear
508,Soyabean,Sendhwa,2017-03-02,2720.0,17.5,35.4,clear
509,Soyabean,Badwani,2017-02-14,2700.0,15.0,32.2,clear
510,Soyabean,Sendhwa,2017-02-14,2761.0,40.0,32.2,clear
511,Soyabean,Badwani,2017-02-15,2700.0,9.5,32.4,clear
512,Soyabean,Khetia,2017-02-15,2700.0,250.0,32.4,clear
513,Soyabean,Sendhwa,2017-02-15,2715.0,38.5,32.4,clear
514,Soyabean,Badwani,2017-02-20,2700.0,17.0,34.2,clear
515,Soyabean,Khetia,2017-02-20,2700.0,250.0,34.2,clear
516,Soyabean,Sendhwa,2017-02-20,2713.0,19.5,34.2,clear
517,Soyabean,Badwani,2017-02-21,2700.0,15.0,34.4,clear
518,Soyabean,Khetia,2017-02-21,2700.0,100.0,34.4,clear
519,Soyabean,Sendhwa,2017-02-21,2668.0,4.6,34.4,clear
520,Soyabean,Badwani,2017-02-27,2700.0,15.5,34.0,clear
521,Soyabean,Sendhwa,2017-02-27,2640.0,19.8,34.0,clear
522,Soyabean,Badwani,2017-03-03,2650.0,16.0,32.8,clear
523,Soyabean,Sendhwa,2017-03-03,2690.0,20.6,32.8,clear
524,Soyabean,Badwani,2017-03-14,2650.0,,33.0,clear
525,Soyabean,Sendhwa,2017-03-14,2603.0,9.2,33.0,clear
526,Soyabean,Badwani,2017-03-15,2700.0,14.5,32.8,clear
527,Soyabean,Sendhwa,2017-03-15,2708.0,8.3,32.8,clear
528,Soyabean,Badwani,2017-04-24,2700.0,16.0,38.2,clear
529,Soyabean,Sendhwa,2017-04-24,2736.0,12.8,38.2,clear
530,Soyabean,Badwani,2017-05-28,2600.0,17.0,40.0,clear
531,Soyabean,Badwani,2017-12-07,2650.0,17.1,25.8,clear
532,Soyabean,Badwani,2017-07-15,2700.0,21.0,30.0,clear
533,Soyabean,Sendhwa,2017-07-15,2781.0,9.5,30.0,clear
534,Soyabean,Badwani,2017-07-28,2825.0,18.04,25.4,clear
535,Soyabean,Badwani,2017-07-30,2700.0,36.66,30.2,clear
536,Soyabean,Badwani,2017-01-08,2700.0,16.0,26.0,clear
537,Soyabean,Badwani,2017-09-16,2750.0,22.12,29.4,clear
538,Soyabean,Badwani,2017-10-28,2300.0,7.33,30.8,clear
539,Soyabean,Khetia,2017-10-28,2500.0,2.0,30.8,clear
540,Soyabean,Sendhwa,2017-10-28,2564.0,24.8,30.8,clear
541,Soyabean,Badwani,2017-02-11,2200.0,5.92,27.8,clear
542,Soyabean,Balwadi,2017-02-11,2111.0,1.25,27.8,clear
543,Soyabean,Sendhwa,2017-02-11,2577.0,15.3,27.8,clear
544,Soyabean,Badwani,2017-03-11,2215.0,1.35,29.8,clear
545,Soyabean,Sendhwa,2017-03-11,2518.0,74.1,29.8,clear
546,Soyabean,Balwadi,2017-11-01,2700.0,16.0,30.6,clear
547,Soyabean,Sendhwa,2017-11-01,2750.0,19.0,30.6,clear
548,Soyabean,Balwadi,2017-01-27,2730.0,25.5,26.0,clear
549,Soyabean,Sendhwa,2017-01-27,2751.0,16.0,26.0,clear
550,Soyabean,Balwadi,2017-10-27,2500.0,7.0,30.6,clear
551,Soyabean,Khetia,2017-10-27,2400.0,2.0,30.6,clear
552,Soyabean,Sendhwa,2017-10-27,2575.0,3.7,30.6,clear
553,Soyabean,Khetia,2017-01-25,2700.0,50.0,31.4,clear
554,Soyabean,Sendhwa,2017-01-25,2811.0,26.1,31.4,clear
555,Soyabean,Khetia,2017-02-23,2550.0,200.0,32.6,clear
556,Soyabean,Sendhwa,2017-02-23,2656.0,13.5,32.6,clear
557,Soyabean,Khetia,2017-03-23,2700.0,4.0,39.4,clear
558,Soyabean,Sendhwa,2017-03-23,2762.0,15.5,39.4,clear
559,Soyabean,Sendhwa,2017-02-01,2778.0,8.5,28.6,clear
560,Soyabean,Sendhwa,2017-05-01,2742.0,19.7,40.4,clear
561,Soyabean,Sendhwa,2017-06-01,2719.0,7.3,38.0,clear
562,Soyabean,Sendhwa,2017-09-01,2777.0,25.4,30.4,clear
563,Soyabean,Sendhwa,2017-10-01,2759.0,19.6,33.4,clear
564,Soyabean,Sendhwa,2017-01-31,2742.0,10.9,29.2,clear
565,Soyabean,Sendhwa,2017-02-18,2711.0,42.2,33.6,clear
566,Soyabean,Sendhwa,2017-02-25,2675.0,11.8,32.2,clear
567,Soyabean,Sendhwa,2017-02-28,2627.0,10.5,34.2,clear
568,Soyabean,Sendhwa,2017-01-03,2653.0,17.8,25.4,clear
569,Soyabean,Sendhwa,2017-06-03,2687.0,26.9,39.4,clear
570,Soyabean,Sendhwa,2017-07-03,2665.0,31.3,29.6,clear
571,Soyabean,Sendhwa,2017-08-03,2655.0,30.1,26.4,clear
572,Soyabean,Sendhwa,2017-09-03,2650.0,16.6,27.4,clear
573,Soyabean,Sendhwa,2017-10-03,2660.0,7.8,34.4,clear
574,Soyabean,Sendhwa,2017-03-16,2647.0,16.3,36.4,clear
575,Soyabean,Sendhwa,2017-03-21,2730.0,14.0,36.4,clear
576,Soyabean,Sendhwa,2017-03-22,2751.0,19.7,37.8,clear
577,Soyabean,Sendhwa,2017-03-24,2817.0,10.1,39.8,clear
578,Soyabean,Sendhwa,2017-03-27,2625.0,3.2,41.6,clear
579,Soyabean,Sendhwa,2017-03-28,2724.0,14.5,42.2,clear
580,Soyabean,Sendhwa,2017-03-29,2695.0,64.6,42.0,clear
581,Soyabean,Sendhwa,2017-03-30,2720.0,11.4,41.6,clear
582,Soyabean,Sendhwa,2017-03-31,2700.0,1.5,41.0,clear
583,Soyabean,Sendhwa,2017-03-04,2675.0,7.4,33.0,clear
584,Soyabean,Sendhwa,2017-06-04,2686.0,16.7,40.6,clear
585,Soyabean,Sendhwa,2017-07-04,2625.0,8.5,28.6,clear
586,Soyabean,Sendhwa,2017-08-04,2675.0,5.7,30.6,clear
587,Soyabean,Sendhwa,2017-10-04,2680.0,22.0,33.4,clear
588,Soyabean,Sendhwa,2017-11-04,2675.0,28.1,30.2,clear
589,Soyabean,Sendhwa,2017-04-13,2680.0,28.8,42.8,clear
590,Soyabean,Sendhwa,2017-04-14,2712.0,27.1,43.0,clear
591,Soyabean,Sendhwa,2017-04-15,2675.0,22.6,41.6,clear
592,Soyabean,Sendhwa,2017-04-20,2615.0,6.8,41.2,clear
593,Soyabean,Sendhwa,2017-04-21,2730.0,30.7,40.8,clear
594,Soyabean,Sendhwa,2017-04-25,2720.0,33.0,38.0,clear
595,Soyabean,Sendhwa,2017-11-05,2675.0,17.7,29.6,clear
596,Soyabean,Sendhwa,2017-05-06,2575.0,19.8,42.2,clear
597,Soyabean,Sendhwa,2017-06-06,2570.0,17.3,38.4,clear
598,Soyabean,Sendhwa,2017-07-06,2530.0,4.0,29.0,clear
599,Soyabean,Sendhwa,2017-08-06,2552.0,7.5,30.2,clear
600,Soyabean,Sendhwa,2017-08-07,2777.0,17.0,29.4,clear
601,Soyabean,Sendhwa,2017-07-19,2815.0,15.5,30.4,clear
602,Soyabean,Sendhwa,2017-07-20,3051.0,7.0,28.4,clear
603,Soyabean,Sendhwa,2017-07-21,3051.0,16.0,28.6,clear
604,Soyabean,Sendhwa,2017-07-25,3052.0,8.0,28.0,clear
605,Soyabean,Sendhwa,2017-07-27,3051.0,9.5,25.2,clear
606,Soyabean,Sendhwa,2017-07-31,3051.0,8.0,29.4,clear
607,Soyabean,Sendhwa,2017-04-08,2793.0,15.5,38.4,clear
608,Soyabean,Sendhwa,2017-09-27,2575.0,3.0,32.2,clear
609,Soyabean,Sendhwa,2017-07-10,2706.0,1.0,30.2,clear
610,Soyabean,Sendhwa,2017-09-10,2630.0,7.0,33.4,clear
611,Soyabean,Sendhwa,2017-10-10,2477.0,7.6,27.4,clear
612,Soyabean,Sendhwa,2017-10-18,2525.0,3.6,30.4,clear
613,Soyabean,Sendhwa,2017-10-20,2751.0,1.3,31.4,clear
614,Soyabean,Sendhwa,2017-10-24,2600.0,8.5,31.2,clear
615,Soyabean,Sendhwa,2017-10-25,2535.0,21.8,30.8,clear
616,Soyabean,Sendhwa,2017-10-30,2567.0,6.7,28.6,clear
