,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
381,Soyabean,Suvasra,2016-03-24,2825.0,1.0,37.2,clear
382,Mustard,Mandsaur,2016-03-25,3560.0,0.5,38.2,clear
383,Mustard,Piplya,2016-03-25,3640.0,1.4,38.2,clear
384,Soyabean,Mandsaur,2016-03-25,3480.0,235.0,38.2,clear
385,Soyabean,Piplya,2016-03-25,3775.0,10.0,38.2,clear
386,Mustard,Mandsaur,2016-03-29,3740.0,41.0,35.6,clear
387,Mustard,Piplya,2016-03-29,3700.0,2.5,35.6,clear
388,Mustard,Sitmau,2016-03-29,3600.0,0.2,35.6,clear
389,Soyabean,Mandsaur,2016-03-29,3735.0,350.0,35.6,clear
390,Soyabean,Piplya,2016-03-29,3790.0,9.5,35.6,clear
391,Mustard,Mandsaur,2016-02-04,3920.0,60.0,24.6,clear
392,Mustard,Piplya,2016-02-04,3800.0,0.5,24.6,clear
393,Mustard,Shamgarh,2016-02-04,3600.0,4.14,24.6,clear
394,Soyabean,Mandsaur,2016-02-04,3410.0,400.0,24.6,clear
395,Soyabean,Piplya,2016-02-04,3900.0,13.5,24.6,clear
396,Soyabean,Shamgarh,2016-02-04,3300.0,12.26,24.6,clear
397,Mustard,Mandsaur,2016-05-04,4210.0,40.0,30.2,clear
398,Mustard,Shamgarh,2016-05-04,3410.0,1.69,30.2,clear
399,Soyabean,Mandsaur,2016-05-04,3910.0,320.0,30.2,clear
400,Soyabean,Shamgarh,2016-05-04,3350.0,20.99,30.2,clear
401,Mustard,Mandsaur,2016-06-04,3860.0,70.0,42.6,clear
402,Mustard,Piplya,2016-06-04,3900.0,3.0,42.6,clear
403,Soyabean,Mandsaur,2016-06-04,3600.0,500.0,42.6,clear
404,Soyabean,Piplya,2016-06-04,3900.0,21.5,42.6,clear
405,Mustard,Mandsaur,2016-12-04,3760.0,140.0,24.6,clear
406,Soyabean,Mandsaur,2016-12-04,3800.0,750.0,24.6,clear
407,Soyabean,Shamgarh,2016-12-04,3300.0,,24.6,clear
408,Mustard,Mandsaur,2016-04-18,4220.0,45.0,37.2,clear
409,Mustard,Piplya,2016-04-18,4100.0,1.6,37.2,clear
410,Soyabean,Mandsaur,2016-04-18,3790.0,320.0,37.2,clear
411,Soyabean,Piplya,2016-04-18,3990.0,21.0,37.2,clear
412,Mustard,Mandsaur,2016-04-20,4370.0,80.0,38.2,clear
413,Mustard,Piplya,2016-04-20,4200.0,1.3,38.2,clear
414,Mustard,Shamgarh,2016-04-20,3400.0,2.8,38.2,clear
415,Soyabean,Mandsaur,2016-04-20,3960.0,550.0,38.2,clear
416,Soyabean,Piplya,2016-04-20,4050.0,20.0,38.2,clear
417,Soyabean,Shamgarh,2016-04-20,3300.0,17.85,38.2,clear
418,Mustard,Mandsaur,2016-04-21,4180.0,70.0,38.2,clear
419,Mustard,Shamgarh,2016-04-21,3400.0,13.93,38.2,clear
420,Soyabean,Mandsaur,2016-04-21,3920.0,500.0,38.2,clear
421,Soyabean,Shamgarh,2016-04-21,3300.0,20.9,38.2,clear
422,Soyabean,Sitmau,2016-04-21,3800.0,6.0,38.2,clear
423,Mustard,Mandsaur,2016-04-25,4000.0,120.0,34.2,clear
424,Mustard,Piplya,2016-04-25,4100.0,3.2,34.2,clear
425,Soyabean,Mandsaur,2016-04-25,3830.0,600.0,34.2,clear
426,Soyabean,Piplya,2016-04-25,3850.0,16.3,34.2,clear
427,Mustard,Mandsaur,2016-04-26,3930.0,100.0,34.2,clear
428,Mustard,Piplya,2016-04-26,4000.0,4.5,34.2,clear
429,Mustard,Shamgarh,2016-04-26,3500.0,21.0,34.2,clear
430,Soyabean,Mandsaur,2016-04-26,3750.0,600.0,34.2,clear
431,Soyabean,Piplya,2016-04-26,3850.0,7.5,34.2,clear
432,Soyabean,Shamgarh,2016-04-26,3200.0,,34.2,clear
433,Mustard,Mandsaur,2016-04-27,3900.0,120.0,30.2,clear
434,Mustard,Piplya,2016-04-27,4015.0,2.3,30.2,clear
435,Mustard,Shamgarh,2016-04-27,3500.0,13.99,30.2,clear
436,Soyabean,Mandsaur,2016-04-27,3750.0,500.0,30.2,clear
437,Soyabean,Piplya,2016-04-27,3825.0,7.9,30.2,clear
438,Soyabean,Shamgarh,2016-04-27,3100.0,,30.2,clear
439,Mustard,Mandsaur,2016-04-28,4000.0,90.0,39.2,clear
440,Mustard,Piplya,2016-04-28,4000.0,1.4,39.2,clear
441,Mustard,Shamgarh,2016-04-28,3400.0,11.07,39.2,clear
442,Mustard,Sitmau,2016-04-28,3799.0,0.5,39.2,clear
443,Soyabean,Mandsaur,2016-04-28,3810.0,400.0,39.2,clear
444,Soyabean,Piplya,2016-04-28,3800.0,8.9,39.2,clear
445,Soyabean,Sitmau,2016-04-28,3750.0,2.6,39.2,clear
446,Mustard,Mandsaur,2016-04-29,4000.0,70.0,40.2,clear
447,Mustard,Piplya,2016-04-29,4000.0,1.5,40.2,clear
448,Mustard,Shamgarh,2016-04-29,3450.0,9.58,40.2,clear
449,Soyabean,Mandsaur,2016-04-29,3770.0,300.0,40.2,clear
450,Soyabean,Shamgarh,2016-04-29,3300.0,25.04,40.2,clear
451,Mustard,Mandsaur,2016-04-30,3920.0,70.0,40.2,clear
452,Mustard,Piplya,2016-04-30,4000.0,1.1,40.2,clear
453,Soyabean,Mandsaur,2016-04-30,3780.0,300.0,40.2,clear
454,Soyabean,Piplya,2016-04-30,3890.0,10.5,40.2,clear
455,Mustard,Mandsaur,2016-02-05,3860.0,60.0,27.2,clear
456,Mustard,Piplya,2016-02-05,4000.0,3.8,27.2,clear
457,Soyabean,Mandsaur,2016-02-05,3800.0,250.0,27.2,clear
458,Soyabean,Piplya,2016-02-05,3825.0,10.1,27.2,clear
459,Mustard,Mandsaur,2016-03-05,3960.0,50.0,32.6,clear
460,Mustard,Piplya,2016-03-05,4000.0,1.6,32.6,clear
461,Soyabean,Mandsaur,2016-03-05,3825.0,300.0,32.6,clear
462,Soyabean,Piplya,2016-03-05,3820.0,7.0,32.6,clear
463,Mustard,Mandsaur,2016-04-05,3970.0,70.0,38.2,clear
464,Mustard,Piplya,2016-04-05,3990.0,1.5,38.2,clear
465,Soyabean,Mandsaur,2016-04-05,3830.0,200.0,38.2,clear
466,Soyabean,Piplya,2016-04-05,3845.0,10.4,38.2,clear
467,Mustard,Mandsaur,2016-05-05,3875.0,50.0,38.2,clear
468,Mustard,Piplya,2016-05-05,4050.0,2.1,38.2,clear
469,Soyabean,Mandsaur,2016-05-05,3840.0,250.0,38.2,clear
470,Soyabean,Piplya,2016-05-05,3900.0,17.3,38.2,clear
471,Mustard,Mandsaur,2016-06-05,3850.0,50.0,44.2,clear
472,Soyabean,Mandsaur,2016-06-05,3770.0,220.0,44.2,clear
473,Soyabean,Piplya,2016-06-05,4000.0,13.0,44.2,clear
474,Mustard,Mandsaur,2016-07-05,4020.0,20.0,30.2,clear
475,Mustard,Piplya,2016-07-05,4000.0,2.2,30.2,clear
476,Soyabean,Mandsaur,2016-07-05,3900.0,200.0,30.2,clear
477,Soyabean,Piplya,2016-07-05,3900.0,14.0,30.2,clear
478,Mustard,Mandsaur,2016-10-05,3950.0,25.0,29.2,rain
479,Mustard,Piplya,2016-10-05,4025.0,1.7,29.2,rain
480,Soyabean,Mandsaur,2016-10-05,3830.0,300.0,29.2,rain
481,Soyabean,Piplya,2016-10-05,3850.0,11.5,29.2,rain
482,Mustard,Mandsaur,2016-11-05,4000.0,30.0,27.2,clear
483,Mustard,Piplya,2016-11-05,4050.0,2.7,27.2,clear
484,Mustard,Shamgarh,2016-11-05,3500.0,9.05,27.2,clear
485,Soyabean,Mandsaur,2016-11-05,3860.0,300.0,27.2,clear
486,Soyabean,Piplya,2016-11-05,3925.0,12.2,27.2,clear
487,Mustard,Mandsaur,2016-05-13,4040.0,40.0,31.2,clear
488,Mustard,Piplya,2016-05-13,4000.0,2.5,31.2,clear
489,Soyabean,Mandsaur,2016-05-13,3820.0,400.0,31.2,clear
490,Soyabean,Piplya,2016-05-13,3875.0,28.5,31.2,clear
491,Soyabean,Shamgarh,2016-05-13,3200.0,18.1,31.2,clear
492,Mustard,Mandsaur,2016-05-16,3930.0,40.0,41.2,clear
493,Mustard,Piplya,2016-05-16,4015.0,2.0,41.2,clear
494,Soyabean,Mandsaur,2016-05-16,3770.0,400.0,41.2,clear
495,Soyabean,Piplya,2016-05-16,3925.0,15.1,41.2,clear
496,Mustard,Mandsaur,2016-05-17,4090.0,44.0,42.2,clear
497,Mustard,Piplya,2016-05-17,4020.0,1.9,42.2,clear
498,Mustard,Shamgarh,2016-05-17,3410.0,13.77,42.2,clear
499,Soyabean,Mandsaur,2016-05-17,3770.0,403.3,42.2,clear
500,Soyabean,Piplya,2016-05-17,3900.0,22.0,42.2,clear
501,Soyabean,Shamgarh,2016-05-17,3300.0,,42.2,clear
502,Soyabean,Sitmau,2016-05-17,3740.0,0.5,42.2,clear
503,Mustard,Mandsaur,2016-05-18,4060.0,50.0,43.2,clear
504,Mustard,Piplya,2016-05-18,4010.0,2.2,43.2,clear
505,Soyabean,Mandsaur,2016-05-18,3750.0,400.0,43.2,clear
506,Soyabean,Piplya,2016-05-18,3885.0,11.0,43.2,clear
507,Mustard,Mandsaur,2016-05-19,4050.0,40.0,43.6,clear
508,Mustard,Piplya,2016-05-19,4000.0,1.5,43.6,clear
509,Mustard,Shamgarh,2016-05-19,3425.0,14.14,43.6,clear
510,Soyabean,Mandsaur,2016-05-19,3760.0,400.0,43.6,clear
511,Soyabean,Piplya,2016-05-19,3850.0,20.0,43.6,clear
512,Soyabean,Shamgarh,2016-05-19,3250.0,,43.6,clear
513,Mustard,Mandsaur,2016-05-20,4060.0,35.0,43.2,clear
514,Mustard,Piplya,2016-05-20,4015.0,1.0,43.2,clear
515,Soyabean,Mandsaur,2016-05-20,3780.0,250.0,43.2,clear
516,Soyabean,Piplya,2016-05-20,3820.0,15.0,43.2,clear
517,Mustard,Mandsaur,2016-05-25,3970.0,50.0,36.2,clear
518,Mustard,Piplya,2016-05-25,4000.0,2.8,36.2,clear
519,Mustard,Shamgarh,2016-05-25,3410.0,,36.2,clear
520,Soyabean,Mandsaur,2016-05-25,3690.0,500.0,36.2,clear
521,Soyabean,Piplya,2016-05-25,3800.0,20.0,36.2,clear
522,Soyabean,Shamgarh,2016-05-25,3250.0,,36.2,clear
523,Mustard,Mandsaur,2016-05-26,3801.0,70.0,37.2,clear
524,Mustard,Piplya,2016-05-26,4005.0,1.9,37.2,clear
525,Soyabean,Mandsaur,2016-05-26,3710.0,600.0,37.2,clear
526,Soyabean,Piplya,2016-05-26,3800.0,17.0,37.2,clear
527,Mustard,Mandsaur,2016-05-27,3870.0,50.0,38.0,clear
528,Mustard,Piplya,2016-05-27,4001.0,0.0,38.0,clear
529,Soyabean,Mandsaur,2016-05-27,3725.0,500.0,38.0,clear
530,Soyabean,Piplya,2016-05-27,3828.0,14.0,38.0,clear
531,Mustard,Mandsaur,2016-05-30,3910.0,60.0,37.6,clear
532,Mustard,Piplya,2016-05-30,3985.0,1.4,37.6,clear
533,Soyabean,Mandsaur,2016-05-30,3690.0,550.0,37.6,clear
534,Soyabean,Piplya,2016-05-30,3815.0,12.5,37.6,clear
535,Mustard,Mandsaur,2016-05-31,3850.0,53.0,38.2,clear
536,Mustard,Piplya,2016-05-31,3940.0,2.5,38.2,clear
537,Soyabean,Mandsaur,2016-05-31,3660.0,550.0,38.2,clear
538,Soyabean,Piplya,2016-05-31,3800.0,9.0,38.2,clear
539,Soyabean,Shamgarh,2016-05-31,3300.0,38.82,38.2,clear
540,Mustard,Mandsaur,2016-01-06,3740.0,50.0,15.2,clear
541,Mustard,Piplya,2016-01-06,3950.0,3.0,15.2,clear
542,Soyabean,Mandsaur,2016-01-06,3650.0,450.0,15.2,clear
543,Soyabean,Piplya,2016-01-06,3770.0,9.1,15.2,clear
544,Soyabean,Shamgarh,2016-01-06,3300.0,,15.2,clear
545,Mustard,Mandsaur,2016-02-06,3870.0,50.0,28.2,clear
546,Mustard,Piplya,2016-02-06,3925.0,1.7,28.2,clear
547,Mustard,Shamgarh,2016-02-06,3410.0,,28.2,clear
548,Soyabean,Mandsaur,2016-02-06,3470.0,500.0,28.2,clear
549,Soyabean,Piplya,2016-02-06,3755.0,8.7,28.2,clear
550,Soyabean,Shamgarh,2016-02-06,3325.0,113.5,28.2,clear
551,Soyabean,Sitmau,2016-02-06,3900.0,0.3,28.2,clear
552,Mustard,Mandsaur,2016-03-06,3780.0,35.0,33.2,clear
553,Mustard,Piplya,2016-03-06,3925.0,1.5,33.2,clear
554,Mustard,Shamgarh,2016-03-06,3410.0,3.22,33.2,clear
555,Soyabean,Mandsaur,2016-03-06,3550.0,300.0,33.2,clear
556,Soyabean,Piplya,2016-03-06,3790.0,9.0,33.2,clear
557,Soyabean,Shamgarh,2016-03-06,3200.0,,33.2,clear
558,Mustard,Mandsaur,2016-04-06,3870.0,30.0,35.2,clear
559,Mustard,Piplya,2016-04-06,3915.0,1.5,35.2,clear
560,Mustard,Shamgarh,2016-04-06,3500.0,,35.2,clear
561,Soyabean,Mandsaur,2016-04-06,3670.0,300.0,35.2,clear
562,Soyabean,Piplya,2016-04-06,3800.0,10.0,35.2,clear
563,Soyabean,Shamgarh,2016-04-06,3225.0,,35.2,clear
564,Mustard,Mandsaur,2016-06-06,3760.0,25.0,43.2,clear
565,Mustard,Piplya,2016-06-06,3950.0,1.0,43.2,clear
566,Soyabean,Mandsaur,2016-06-06,3690.0,300.0,43.2,clear
567,Soyabean,Piplya,2016-06-06,3850.0,17.0,43.2,clear
568,Soyabean,Sitmau,2016-06-06,3900.0,1.1,43.2,clear
569,Mustard,Mandsaur,2016-07-06,3830.0,25.0,30.2,clear
570,Mustard,Piplya,2016-07-06,3940.0,0.0,30.2,clear
571,Mustard,Shamgarh,2016-07-06,3400.0,10.05,30.2,clear
572,Soyabean,Mandsaur,2016-07-06,3590.0,300.0,30.2,clear
573,Soyabean,Piplya,2016-07-06,3700.0,11.3,30.2,clear
574,Soyabean,Shamgarh,2016-07-06,3200.0,,30.2,clear
575,Mustard,Mandsaur,2016-08-06,3930.0,30.0,26.2,clear
576,Mustard,Piplya,2016-08-06,3940.0,1.0,26.2,clear
577,Mustard,Shamgarh,2016-08-06,3410.0,22.92,26.2,clear
578,Soyabean,Mandsaur,2016-08-06,3590.0,300.0,26.2,clear
579,Soyabean,Piplya,2016-08-06,3785.0,13.8,26.2,clear
580,Soyabean,Shamgarh,2016-08-06,3310.0,,26.2,clear
581,Mustard,Mandsaur,2016-09-06,4040.0,20.0,28.2,clear
582,Mustard,Piplya,2016-09-06,4010.0,0.0,28.2,clear
583,Mustard,Shamgarh,2016-09-06,3450.0,5.67,28.2,clear
584,Soyabean,Mandsaur,2016-09-06,3600.0,350.0,28.2,clear
585,Soyabean,Piplya,2016-09-06,3800.0,15.0,28.2,clear
586,Soyabean,Shamgarh,2016-09-06,3310.0,,28.2,clear
587,Mustard,Mandsaur,2016-10-06,4060.0,25.0,28.2,clear
588,Mustard,Piplya,2016-10-06,4025.0,0.4,28.2,clear
589,Soyabean,Mandsaur,2016-10-06,3610.0,450.0,28.2,clear
590,Soyabean,Piplya,2016-10-06,3805.0,15.5,28.2,clear
591,Soyabean,Shamgarh,2016-10-06,3300.0,,28.2,clear
592,Mustard,Mandsaur,2016-06-13,4150.0,30.0,36.6,clear
593,Mustard,Piplya,2016-06-13,4125.0,2.0,36.6,clear
594,Soyabean,Mandsaur,2016-06-13,3670.0,400.0,36.6,clear
595,Soyabean,Piplya,2016-06-13,3805.0,18.5,36.6,clear
596,Mustard,Mandsaur,2016-06-14,4120.0,35.0,35.2,clear
597,Mustard,Piplya,2016-06-14,4225.0,1.1,35.2,clear
598,Mustard,Shamgarh,2016-06-14,3400.0,,35.2,clear
599,Soyabean,Mandsaur,2016-06-14,3630.0,500.0,35.2,clear
600,Soyabean,Piplya,2016-06-14,3820.0,21.5,35.2,clear
601,Soyabean,Shamgarh,2016-06-14,3300.0,,35.2,clear
602,Mustard,Mandsaur,2016-06-16,4010.0,35.0,35.2,clear
603,Mustard,Piplya,2016-06-16,4100.0,1.3,35.2,clear
604,Soyabean,Mandsaur,2016-06-16,3640.0,450.0,35.2,clear
605,Soyabean,Piplya,2016-06-16,3700.0,9.1,35.2,clear
606,Soyabean,Shamgarh,2016-06-16,3400.0,,35.2,clear
607,Mustard,Mandsaur,2016-06-17,4140.0,40.5,37.2,clear
608,Mustard,Piplya,2016-06-17,4150.0,2.0,37.2,clear
609,Mustard,Shamgarh,2016-06-17,3450.0,22.92,37.2,clear
610,Soyabean,Mandsaur,2016-06-17,3410.0,402.0,37.2,clear
611,Soyabean,Piplya,2016-06-17,3715.0,5.5,37.2,clear
612,Soyabean,Shamgarh,2016-06-17,3300.0,,37.2,clear
613,Mustard,Mandsaur,2016-06-18,4020.0,40.0,37.6,clear
614,Mustard,Piplya,2016-06-18,4200.0,0.7,37.6,clear
615,Mustard,Shamgarh,2016-06-18,3500.0,,37.6,clear
616,Soyabean,Mandsaur,2016-06-18,3640.0,400.0,37.6,clear
617,Soyabean,Piplya,2016-06-18,3700.0,8.1,37.6,clear
618,Soyabean,Shamgarh,2016-06-18,3150.0,,37.6,clear
619,Mustard,Mandsaur,2016-06-21,3950.0,30.0,34.2,clear
620,Mustard,Piplya,2016-06-21,4200.0,1.6,34.2,clear
621,Soyabean,Mandsaur,2016-06-21,3660.0,300.0,34.2,clear
622,Soyabean,Piplya,2016-06-21,3860.0,15.0,34.2,clear
623,Mustard,Mandsaur,2016-06-22,4140.0,20.0,28.2,clear
624,Mustard,Piplya,2016-06-22,4230.0,1.3,28.2,clear
625,Soyabean,Mandsaur,2016-06-22,3720.0,250.0,28.2,clear
626,Soyabean,Piplya,2016-06-22,3750.0,10.4,28.2,clear
627,Mustard,Mandsaur,2016-06-23,4000.0,30.0,32.2,clear
628,Mustard,Piplya,2016-06-23,4215.0,1.8,32.2,clear
629,Soyabean,Mandsaur,2016-06-23,3710.0,300.0,32.2,clear
630,Soyabean,Piplya,2016-06-23,3700.0,11.5,32.2,clear
631,Mustard,Mandsaur,2016-06-24,3990.0,20.0,28.2,clear
632,Mustard,Piplya,2016-06-24,4200.0,1.0,28.2,clear
633,Soyabean,Mandsaur,2016-06-24,3740.0,300.0,28.2,clear
634,Soyabean,Piplya,2016-06-24,3700.0,10.5,28.2,clear
635,Mustard,Mandsaur,2016-06-27,4200.0,20.0,30.2,clear
636,Mustard,Piplya,2016-06-27,4270.0,0.9,30.2,clear
637,Soyabean,Mandsaur,2016-06-27,3610.0,300.0,30.2,clear
638,Soyabean,Piplya,2016-06-27,3675.0,20.4,30.2,clear
639,Mustard,Mandsaur,2016-06-28,4220.0,25.0,28.2,clear
640,Mustard,Piplya,2016-06-28,4257.0,0.0,28.2,clear
641,Soyabean,Mandsaur,2016-06-28,3520.0,350.0,28.2,clear
642,Soyabean,Piplya,2016-06-28,3700.0,11.5,28.2,clear
643,Soyabean,Shamgarh,2016-06-28,3200.0,60.09,28.2,clear
644,Mustard,Mandsaur,2016-06-29,4230.0,22.3,33.2,clear
645,Mustard,Piplya,2016-06-29,4265.0,1.0,33.2,clear
646,Soyabean,Mandsaur,2016-06-29,3480.0,300.0,33.2,clear
647,Soyabean,Piplya,2016-06-29,3675.0,5.5,33.2,clear
648,Soyabean,Shamgarh,2016-06-29,3200.0,34.42,33.2,clear
649,Mustard,Mandsaur,2016-06-30,4060.0,20.0,33.6,clear
650,Mustard,Piplya,2016-06-30,4281.0,0.0,33.6,clear
651,Soyabean,Mandsaur,2016-06-30,3350.0,250.0,33.6,clear
652,Soyabean,Piplya,2016-06-30,3690.0,7.3,33.6,clear
653,Soyabean,Shamgarh,2016-06-30,3200.0,,33.6,clear
654,Mustard,Mandsaur,2016-02-07,4165.0,25.0,25.6,clear
655,Mustard,Piplya,2016-02-07,4240.0,0.3,25.6,clear
656,Soyabean,Mandsaur,2016-02-07,3300.0,350.0,25.6,clear
657,Soyabean,Piplya,2016-02-07,3650.0,18.1,25.6,clear
658,Soyabean,Shamgarh,2016-02-07,3200.0,,25.6,clear
659,Mustard,Mandsaur,2016-04-07,4371.0,20.5,34.6,clear
660,Soyabean,Mandsaur,2016-04-07,3185.0,313.0,34.6,clear
661,Mustard,Mandsaur,2016-05-07,3960.0,37.4,38.2,clear
662,Mustard,Piplya,2016-05-07,4307.0,0.2,38.2,clear
663,Soyabean,Mandsaur,2016-05-07,3460.0,500.0,38.2,clear
664,Soyabean,Piplya,2016-05-07,3675.0,21.3,38.2,clear
665,Soyabean,Shamgarh,2016-05-07,3250.0,,38.2,clear
666,Mustard,Mandsaur,2016-06-07,4233.0,3.0,42.2,clear
667,Mustard,Piplya,2016-06-07,4271.0,0.1,42.2,clear
668,Soyabean,Mandsaur,2016-06-07,3400.0,150.0,42.2,clear
669,Soyabean,Piplya,2016-06-07,3670.0,3.3,42.2,clear
670,Soyabean,Shamgarh,2016-06-07,3200.0,10.07,42.2,clear
671,Mustard,Mandsaur,2016-08-07,4313.0,30.0,25.2,clear
672,Soyabean,Mandsaur,2016-08-07,3367.0,800.0,25.2,clear
673,Mustard,Mandsaur,2016-11-07,4285.0,31.1,27.2,clear
674,Mustard,Piplya,2016-11-07,4225.0,0.4,27.2,clear
675,Soyabean,Mandsaur,2016-11-07,3405.0,700.0,27.2,clear
676,Soyabean,Piplya,2016-11-07,3585.0,21.0,27.2,clear
677,Mustard,Mandsaur,2016-07-13,4305.0,37.5,25.2,clear
678,Mustard,Piplya,2016-07-13,4415.0,1.0,25.2,clear
679,Soyabean,Mandsaur,2016-07-13,3410.0,350.0,25.2,clear
680,Soyabean,Piplya,2016-07-13,3600.0,9.3,25.2,clear
681,Mustard,Mandsaur,2016-07-14,4390.0,27.5,29.2,clear
682,Mustard,Piplya,2016-07-14,4450.0,0.4,29.2,clear
683,Soyabean,Mandsaur,2016-07-14,3480.0,380.0,29.2,clear
684,Soyabean,Piplya,2016-07-14,3615.0,30.0,29.2,clear
685,Mustard,Mandsaur,2016-07-15,4465.0,28.5,25.2,clear
686,Mustard,Piplya,2016-07-15,4475.0,0.8,25.2,clear
687,Soyabean,Mandsaur,2016-07-15,3445.0,500.0,25.2,clear
688,Soyabean,Piplya,2016-07-15,3550.0,32.0,25.2,clear
689,Mustard,Mandsaur,2016-07-16,4430.0,30.0,25.2,clear
690,Soyabean,Mandsaur,2016-07-16,3245.0,550.0,25.2,clear
691,Soyabean,Piplya,2016-07-16,3555.0,19.5,25.2,clear
692,Mustard,Mandsaur,2016-07-20,4460.0,35.0,30.2,clear
693,Mustard,Piplya,2016-07-20,4530.0,0.0,30.2,clear
694,Soyabean,Mandsaur,2016-07-20,3325.0,300.0,30.2,clear
695,Soyabean,Piplya,2016-07-20,3600.0,10.7,30.2,clear
696,Soyabean,Sitmau,2016-07-20,3475.0,0.8,30.2,clear
697,Mustard,Mandsaur,2016-07-21,4440.0,24.5,31.4,clear
698,Mustard,Piplya,2016-07-21,4585.0,0.7,31.4,clear
699,Soyabean,Mandsaur,2016-07-21,3375.0,300.0,31.4,clear
700,Soyabean,Piplya,2016-07-21,3630.0,15.0,31.4,clear
701,Mustard,Mandsaur,2016-07-22,4270.0,20.0,26.2,clear
702,Mustard,Piplya,2016-07-22,4500.0,1.3,26.2,clear
703,Soyabean,Mandsaur,2016-07-22,3380.0,210.0,26.2,clear
704,Soyabean,Piplya,2016-07-22,3650.0,26.0,26.2,clear
705,Soyabean,Sitmau,2016-07-22,3450.0,1.0,26.2,clear
706,Mustard,Mandsaur,2016-07-25,4181.0,0.5,30.2,clear
707,Mustard,Piplya,2016-07-25,4500.0,0.0,30.2,clear
708,Soyabean,Mandsaur,2016-07-25,3335.0,280.0,30.2,clear
709,Soyabean,Piplya,2016-07-25,3575.0,22.5,30.2,clear
710,Mustard,Mandsaur,2016-07-27,4340.0,38.0,28.2,clear
711,Mustard,Piplya,2016-07-27,4450.0,1.5,28.2,clear
712,Soyabean,Mandsaur,2016-07-27,3335.0,380.0,28.2,clear
713,Soyabean,Piplya,2016-07-27,3625.0,27.0,28.2,clear
714,Soyabean,Shamgarh,2016-07-27,3350.0,49.14,28.2,clear
715,Soyabean,Sitmau,2016-07-27,3600.0,2.5,28.2,clear
716,Mustard,Mandsaur,2016-07-28,4370.0,19.0,25.2,clear
717,Mustard,Piplya,2016-07-28,4370.0,0.0,25.2,clear
718,Soyabean,Mandsaur,2016-07-28,3245.0,200.0,25.2,clear
719,Soyabean,Piplya,2016-07-28,3615.0,18.1,25.2,clear
720,Mustard,Mandsaur,2016-01-08,4295.0,20.0,26.2,clear
721,Soyabean,Mandsaur,2016-01-08,3590.0,206.2,26.2,clear
722,Mustard,Mandsaur,2016-03-08,4410.0,10.0,32.2,clear
723,Mustard,Piplya,2016-03-08,4460.0,0.0,32.2,clear
724,Soyabean,Mandsaur,2016-03-08,3595.0,120.0,32.2,clear
725,Soyabean,Piplya,2016-03-08,3640.0,10.5,32.2,clear
726,Mustard,Mandsaur,2016-04-08,4450.0,10.0,36.2,clear
727,Mustard,Piplya,2016-04-08,4410.0,0.0,36.2,clear
728,Mustard,Shamgarh,2016-04-08,3450.0,2.68,36.2,clear
729,Soyabean,Mandsaur,2016-04-08,3625.0,280.0,36.2,clear
730,Soyabean,Piplya,2016-04-08,3650.0,13.0,36.2,clear
731,Mustard,Mandsaur,2016-05-08,4225.0,20.0,29.2,clear
732,Mustard,Piplya,2016-05-08,4424.0,0.0,29.2,clear
733,Soyabean,Mandsaur,2016-05-08,3490.0,350.0,29.2,clear
734,Soyabean,Piplya,2016-05-08,3615.0,30.0,29.2,clear
735,Soyabean,Shamgarh,2016-05-08,3400.0,,29.2,clear
736,Mustard,Mandsaur,2016-06-08,4415.0,25.0,41.2,clear
737,Soyabean,Mandsaur,2016-06-08,3485.0,450.0,41.2,clear
738,Mustard,Mandsaur,2016-08-08,4190.0,7.5,24.2,rain
739,Mustard,Piplya,2016-08-08,4300.0,0.2,24.2,rain
740,Soyabean,Mandsaur,2016-08-08,3130.0,350.0,24.2,rain
741,Soyabean,Piplya,2016-08-08,3590.0,13.5,24.2,rain
742,Mustard,Mandsaur,2016-09-08,4330.0,8.0,28.2,clear
743,Mustard,Piplya,2016-09-08,4400.0,0.0,28.2,clear
744,Soyabean,Mandsaur,2016-09-08,3240.0,250.0,28.2,clear
745,Soyabean,Piplya,2016-09-08,3640.0,3.0,28.2,clear
746,Mustard,Mandsaur,2016-10-08,3935.0,6.0,29.2,clear
747,Mustard,Piplya,2016-10-08,4400.0,0.0,29.2,clear
748,Soyabean,Mandsaur,2016-10-08,3250.0,140.0,29.2,clear
749,Soyabean,Piplya,2016-10-08,3655.0,15.5,29.2,clear
750,Mustard,Mandsaur,2016-11-08,4389.0,20.0,27.2,clear
751,Mustard,Piplya,2016-11-08,4315.0,1.0,27.2,clear
752,Soyabean,Mandsaur,2016-11-08,3230.0,400.0,27.2,clear
753,Soyabean,Piplya,2016-11-08,3575.0,47.5,27.2,clear
754,Mustard,Mandsaur,2016-12-08,4240.0,16.0,24.2,clear
755,Mustard,Piplya,2016-12-08,4325.0,1.5,24.2,clear
756,Soyabean,Mandsaur,2016-12-08,3315.0,400.0,24.2,clear
757,Soyabean,Piplya,2016-12-08,3590.0,27.5,24.2,clear
758,Mustard,Mandsaur,2016-08-16,4190.0,24.0,27.6,clear
759,Mustard,Piplya,2016-08-16,4300.0,0.4,27.6,clear
760,Soyabean,Mandsaur,2016-08-16,3350.0,553.0,27.6,clear
761,Soyabean,Piplya,2016-08-16,3600.0,20.0,27.6,clear
762,Mustard,Mandsaur,2016-08-19,4195.0,4.0,23.6,rain
