,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1028,Soyabean,Guna,2012-08-27,4240.0,230.0,27.8,clear
1029,Soyabean,Guna,2012-08-28,4260.0,23.0,30.2,clear
1030,Soyabean,Guna,2012-08-29,4260.0,122.0,32.4,clear
1031,Soyabean,Guna,2012-08-30,4120.0,123.0,30.8,clear
1032,Soyabean,Guna,2012-01-09,4250.0,55.0,19.0,clear
1033,Soyabean,Guna,2012-03-09,4260.0,70.0,25.6,clear
1034,Soyabean,Guna,2012-04-09,4230.0,43.0,40.6,clear
1035,Soyabean,Guna,2012-06-09,4201.0,15.0,39.6,clear
1036,Soyabean,Guna,2012-07-09,4172.0,21.0,26.6,rain
1037,Soyabean,Guna,2012-08-09,4201.0,30.0,26.4,clear
1038,Soyabean,Guna,2012-10-09,4150.0,16.0,33.6,clear
1039,Soyabean,Guna,2012-11-09,4060.0,6.0,30.4,clear
1040,Soyabean,Guna,2012-12-09,3805.0,8.0,31.0,clear
1041,Soyabean,Guna,2012-09-13,4091.0,9.0,26.6,clear
1042,Soyabean,Guna,2012-09-14,3990.0,12.0,30.0,clear
1043,Soyabean,Guna,2012-09-15,4120.0,50.0,28.0,rain
1044,Soyabean,Guna,2012-09-17,3825.0,9.0,30.0,clear
1045,Soyabean,Guna,2012-09-18,3800.0,20.0,30.0,clear
1046,Soyabean,Guna,2012-09-20,3500.0,2.0,32.0,clear
1047,Soyabean,Guna,2012-09-21,3401.0,24.0,32.2,clear
1048,Soyabean,Guna,2012-09-22,3780.0,5.0,33.0,clear
1049,Soyabean,Guna,2012-09-24,3350.0,7.0,32.4,clear
1050,Soyabean,Guna,2012-09-25,3400.0,8.0,32.8,clear
1051,Soyabean,Guna,2012-09-27,3010.0,12.0,32.4,clear
1052,Soyabean,Guna,2012-10-23,3000.0,9341.0,33.0,clear
1053,Soyabean,Guna,2012-10-29,3070.0,8435.0,31.2,clear
1054,Soyabean,Kumbhraj,2012-10-29,3090.0,386.04,31.2,clear
1055,Soyabean,Raghogarh,2012-10-29,3075.0,79.4,31.2,clear
1056,Soyabean,Guna,2012-05-11,3070.0,9946.0,39.6,clear
1057,Soyabean,Kumbhraj,2012-05-11,3135.0,155.02,39.6,clear
1058,Soyabean,Maksudangarh,2012-05-11,3150.0,70.0,39.6,clear
1059,Soyabean,Raghogarh,2012-05-11,3100.0,100.8,39.6,clear
1060,Soyabean,Guna,2012-11-19,3051.0,8520.0,28.0,clear
1061,Soyabean,Kumbhraj,2012-11-19,3100.0,1505.0,28.0,clear
1062,Soyabean,Maksudangarh,2012-11-19,3125.0,50.0,28.0,clear
1063,Soyabean,Raghogarh,2012-11-19,3080.0,43.0,28.0,clear
1064,Soyabean,Guna,2012-12-24,3170.0,6117.0,24.6,clear
1065,Soyabean,Kumbhraj,2012-12-24,3190.0,52.4,24.6,clear
1066,Soyabean,Raghogarh,2012-12-24,3190.0,12.9,24.6,clear
1067,Soyabean,Guna,2012-12-31,3060.0,3068.0,21.8,clear
1068,Soyabean,Kumbhraj,2012-12-31,3140.0,44.0,21.8,clear
1069,Soyabean,Kumbhraj,2012-01-15,2365.0,2.06,25.8,clear
1070,Soyabean,Kumbhraj,2012-05-02,2100.0,9.02,39.8,clear
1071,Soyabean,Raghogarh,2012-05-02,2345.0,1.0,39.8,clear
1072,Soyabean,Kumbhraj,2012-02-20,2425.0,5.02,30.6,clear
1073,Soyabean,Kumbhraj,2012-05-25,3180.0,1.0,43.0,clear
1074,Soyabean,Raghogarh,2012-05-25,3190.0,0.1,43.0,clear
1075,Soyabean,Kumbhraj,2012-04-11,3140.0,189.02,39.0,clear
1076,Soyabean,Maksudangarh,2012-04-11,3130.0,479.0,39.0,clear
1077,Soyabean,Raghogarh,2012-04-11,3100.0,86.6,39.0,clear
1078,Soyabean,Kumbhraj,2012-12-11,3150.0,8.05,28.4,clear
1079,Soyabean,Kumbhraj,2012-11-26,3120.0,150.4,29.4,clear
1080,Soyabean,Raghogarh,2012-11-26,3100.0,37.3,29.4,clear
1081,Soyabean,Maksudangarh,2012-12-20,3250.0,85.0,24.0,clear
1082,Mustard,Aron,2013-12-03,3190.0,1.2,26.6,clear
1083,Soyabean,Aron,2013-12-03,3350.0,95.5,26.6,clear
1084,Soyabean,Guna,2013-12-03,3313.0,2080.0,26.6,clear
1085,Soyabean,Maksudangarh,2013-12-03,3260.0,33.1,26.6,clear
1086,Mustard,Aron,2013-03-14,3300.0,1.0,33.0,clear
1087,Mustard,Kumbhraj,2013-03-14,3387.0,6.0,33.0,clear
1088,Soyabean,Aron,2013-03-14,3348.0,75.9,33.0,clear
1089,Soyabean,Kumbhraj,2013-03-14,3387.0,18.0,33.0,clear
1090,Soyabean,Maksudangarh,2013-03-14,3400.0,68.0,33.0,clear
1091,Mustard,Aron,2013-03-16,2970.0,1.8,29.4,rain
1092,Mustard,Kumbhraj,2013-03-16,2953.0,1.2,29.4,rain
1093,Soyabean,Aron,2013-03-16,3300.0,70.9,29.4,rain
1094,Soyabean,Guna,2013-03-16,3195.0,1790.0,29.4,rain
1095,Soyabean,Kumbhraj,2013-03-16,3232.0,1.9,29.4,rain
1096,Soyabean,Maksudangarh,2013-03-16,3350.0,32.7,29.4,rain
1097,Mustard,Aron,2013-03-20,2950.0,1.4,34.6,clear
1098,Mustard,Kumbhraj,2013-03-20,2975.0,13.1,34.6,clear
1099,Mustard,Raghogarh,2013-03-20,3000.0,0.8,34.6,clear
1100,Soyabean,Aron,2013-03-20,3300.0,47.7,34.6,clear
1101,Soyabean,Guna,2013-03-20,3300.0,2140.0,34.6,clear
1102,Soyabean,Kumbhraj,2013-03-20,3380.0,7.5,34.6,clear
1103,Soyabean,Maksudangarh,2013-03-20,3380.0,17.2,34.6,clear
1104,Mustard,Aron,2013-03-23,2930.0,3.5,34.6,clear
1105,Mustard,Kumbhraj,2013-03-23,3015.0,10.0,34.6,clear
1106,Mustard,Raghogarh,2013-03-23,3050.0,0.5,34.6,clear
1107,Soyabean,Aron,2013-03-23,3450.0,83.5,34.6,clear
1108,Soyabean,Guna,2013-03-23,3376.0,1807.0,34.6,clear
1109,Soyabean,Kumbhraj,2013-03-23,3440.0,7.5,34.6,clear
1110,Soyabean,Maksudangarh,2013-03-23,3400.0,2.3,34.6,clear
1111,Mustard,Aron,2013-03-25,0.0,1.1,34.2,clear
1112,Mustard,Kumbhraj,2013-03-25,2855.0,4.5,34.2,clear
1113,Mustard,Raghogarh,2013-03-25,3000.0,0.8,34.2,clear
1114,Soyabean,Aron,2013-03-25,3360.0,90.3,34.2,clear
1115,Soyabean,Guna,2013-03-25,3262.0,1372.0,34.2,clear
1116,Soyabean,Kumbhraj,2013-03-25,3485.0,5.9,34.2,clear
1117,Soyabean,Maksudangarh,2013-03-25,3400.0,0.8,34.2,clear
1118,Mustard,Aron,2013-02-04,3000.0,1.0,22.6,rain
1119,Soyabean,Aron,2013-02-04,3500.0,56.9,22.6,rain
1120,Soyabean,Guna,2013-02-04,3485.0,1031.0,22.6,rain
1121,Soyabean,Maksudangarh,2013-02-04,3680.0,5.7,22.6,rain
1122,Mustard,Aron,2013-03-04,3000.0,1.3,32.0,clear
1123,Mustard,Kumbhraj,2013-03-04,3020.0,5.9,32.0,clear
1124,Mustard,Raghogarh,2013-03-04,3100.0,2.0,32.0,clear
1125,Soyabean,Aron,2013-03-04,3561.0,34.4,32.0,clear
1126,Soyabean,Binaganj,2013-03-04,3460.0,2.93,32.0,clear
1127,Soyabean,Guna,2013-03-04,3512.0,1185.0,32.0,clear
1128,Mustard,Aron,2013-04-04,3055.0,3.5,34.4,clear
1129,Mustard,Kumbhraj,2013-04-04,3045.0,11.2,34.4,clear
1130,Mustard,Raghogarh,2013-04-04,3100.0,5.8,34.4,clear
1131,Soyabean,Aron,2013-04-04,3682.0,40.8,34.4,clear
1132,Soyabean,Binaganj,2013-04-04,3550.0,6.69,34.4,clear
1133,Soyabean,Guna,2013-04-04,3414.0,1105.0,34.4,clear
1134,Soyabean,Kumbhraj,2013-04-04,3510.0,2.1,34.4,clear
1135,Soyabean,Maksudangarh,2013-04-04,3680.0,18.7,34.4,clear
1136,Soyabean,Raghogarh,2013-04-04,3550.0,0.9,34.4,clear
1137,Mustard,Aron,2013-05-04,3000.0,1.6,41.0,clear
1138,Mustard,Kumbhraj,2013-05-04,3050.0,13.7,41.0,clear
1139,Mustard,Raghogarh,2013-05-04,3150.0,4.4,41.0,clear
1140,Soyabean,Aron,2013-05-04,3680.0,39.4,41.0,clear
1141,Soyabean,Binaganj,2013-05-04,3600.0,67.64,41.0,clear
1142,Soyabean,Guna,2013-05-04,3600.0,514.0,41.0,clear
1143,Soyabean,Kumbhraj,2013-05-04,3475.0,1.1,41.0,clear
1144,Soyabean,Maksudangarh,2013-05-04,3680.0,7.0,41.0,clear
1145,Soyabean,Raghogarh,2013-05-04,3751.0,0.4,41.0,clear
1146,Mustard,Aron,2013-06-04,3000.0,1.0,40.8,clear
1147,Mustard,Kumbhraj,2013-06-04,3087.0,19.4,40.8,clear
1148,Mustard,Raghogarh,2013-06-04,3300.0,1.3,40.8,clear
1149,Soyabean,Aron,2013-06-04,3600.0,22.7,40.8,clear
1150,Soyabean,Binaganj,2013-06-04,3600.0,0.94,40.8,clear
1151,Soyabean,Guna,2013-06-04,3758.0,574.0,40.8,clear
1152,Soyabean,Maksudangarh,2013-06-04,3680.0,8.2,40.8,clear
1153,Soyabean,Raghogarh,2013-06-04,3500.0,20.0,40.8,clear
1154,Mustard,Aron,2013-08-04,3100.0,4.8,30.0,clear
1155,Mustard,Kumbhraj,2013-08-04,3122.0,15.6,30.0,clear
1156,Mustard,Raghogarh,2013-08-04,3350.0,2.7,30.0,clear
1157,Soyabean,Aron,2013-08-04,3790.0,21.8,30.0,clear
1158,Soyabean,Guna,2013-08-04,3790.0,1202.0,30.0,clear
1159,Soyabean,Kumbhraj,2013-08-04,3857.0,1.3,30.0,clear
1160,Soyabean,Raghogarh,2013-08-04,3816.0,0.4,30.0,clear
1161,Mustard,Aron,2013-09-04,3165.0,5.1,32.4,clear
1162,Soyabean,Aron,2013-09-04,3811.0,15.1,32.4,clear
1163,Soyabean,Binaganj,2013-09-04,3650.0,0.92,32.4,clear
1164,Soyabean,Guna,2013-09-04,3664.0,960.0,32.4,clear
1165,Mustard,Aron,2013-10-04,3100.0,7.5,23.4,clear
1166,Mustard,Raghogarh,2013-10-04,3150.0,2.7,23.4,clear
1167,Soyabean,Aron,2013-10-04,3880.0,15.4,23.4,clear
1168,Soyabean,Guna,2013-10-04,3822.0,879.0,23.4,clear
1169,Soyabean,Maksudangarh,2013-10-04,3680.0,15.6,23.4,clear
1170,Mustard,Aron,2013-12-04,3100.0,5.6,26.2,clear
1171,Mustard,Kumbhraj,2013-12-04,3117.0,6.3,26.2,clear
1172,Mustard,Raghogarh,2013-12-04,3150.0,5.8,26.2,clear
1173,Soyabean,Aron,2013-12-04,3700.0,8.2,26.2,clear
1174,Soyabean,Binaganj,2013-12-04,3600.0,2.95,26.2,clear
1175,Soyabean,Guna,2013-12-04,3490.0,975.0,26.2,clear
1176,Soyabean,Kumbhraj,2013-12-04,3625.0,1.5,26.2,clear
1177,Soyabean,Maksudangarh,2013-12-04,3700.0,13.0,26.2,clear
1178,Soyabean,Raghogarh,2013-12-04,3600.0,0.4,26.2,clear
1179,Mustard,Aron,2013-04-13,3100.0,1.5,37.6,clear
1180,Mustard,Kumbhraj,2013-04-13,3137.0,2.5,37.6,clear
1181,Mustard,Raghogarh,2013-04-13,3375.0,0.5,37.6,clear
1182,Soyabean,Aron,2013-04-13,3762.0,8.9,37.6,clear
1183,Soyabean,Binaganj,2013-04-13,3600.0,0.25,37.6,clear
1184,Soyabean,Guna,2013-04-13,3739.0,912.0,37.6,clear
1185,Soyabean,Kumbhraj,2013-04-13,3757.0,0.06,37.6,clear
1186,Soyabean,Maksudangarh,2013-04-13,3700.0,16.0,37.6,clear
1187,Soyabean,Raghogarh,2013-04-13,3900.0,0.4,37.6,clear
1188,Mustard,Aron,2013-04-15,3100.0,2.0,39.0,clear
1189,Mustard,Kumbhraj,2013-04-15,3125.0,5.9,39.0,clear
1190,Mustard,Raghogarh,2013-04-15,3200.0,6.2,39.0,clear
1191,Soyabean,Aron,2013-04-15,3635.0,28.6,39.0,clear
1192,Soyabean,Guna,2013-04-15,3678.0,1006.0,39.0,clear
1193,Soyabean,Kumbhraj,2013-04-15,3665.0,1.1,39.0,clear
1194,Soyabean,Raghogarh,2013-04-15,3750.0,0.9,39.0,clear
1195,Mustard,Aron,2013-04-16,3150.0,3.7,39.6,clear
1196,Soyabean,Aron,2013-04-16,3571.0,17.0,39.6,clear
1197,Soyabean,Guna,2013-04-16,3600.0,2986.0,39.6,clear
1198,Soyabean,Maksudangarh,2013-04-16,3700.0,31.0,39.6,clear
1199,Mustard,Aron,2013-04-17,3090.0,3.4,38.4,clear
1200,Mustard,Kumbhraj,2013-04-17,3075.0,7.6,38.4,clear
1201,Mustard,Raghogarh,2013-04-17,3180.0,8.5,38.4,clear
1202,Soyabean,Aron,2013-04-17,3600.0,21.7,38.4,clear
1203,Soyabean,Binaganj,2013-04-17,3500.0,2.35,38.4,clear
1204,Soyabean,Guna,2013-04-17,3625.0,782.0,38.4,clear
1205,Soyabean,Kumbhraj,2013-04-17,3687.0,1.8,38.4,clear
1206,Soyabean,Maksudangarh,2013-04-17,3700.0,38.0,38.4,clear
1207,Soyabean,Raghogarh,2013-04-17,3640.0,0.4,38.4,clear
1208,Mustard,Aron,2013-04-20,3052.0,1.5,31.0,clear
1209,Mustard,Kumbhraj,2013-04-20,3017.0,11.3,31.0,clear
1210,Soyabean,Kumbhraj,2013-04-20,3680.0,1.0,31.0,clear
1211,Soyabean,Maksudangarh,2013-04-20,3700.0,28.0,31.0,clear
1212,Soyabean,Raghogarh,2013-04-20,3800.0,0.2,31.0,clear
1213,Mustard,Aron,2013-04-26,3025.0,1.6,39.2,clear
1214,Mustard,Kumbhraj,2013-04-26,3072.0,13.8,39.2,clear
1215,Mustard,Raghogarh,2013-04-26,3100.0,2.8,39.2,clear
1216,Soyabean,Aron,2013-04-26,3726.0,17.7,39.2,clear
1217,Soyabean,Binaganj,2013-04-26,3650.0,0.48,39.2,clear
1218,Soyabean,Kumbhraj,2013-04-26,3942.0,2.2,39.2,clear
1219,Soyabean,Maksudangarh,2013-04-26,3700.0,12.0,39.2,clear
1220,Mustard,Aron,2013-04-27,2950.0,1.7,39.6,clear
1221,Mustard,Kumbhraj,2013-04-27,3057.0,6.4,39.6,clear
1222,Mustard,Raghogarh,2013-04-27,3200.0,5.5,39.6,clear
1223,Soyabean,Aron,2013-04-27,3680.0,20.6,39.6,clear
1224,Soyabean,Kumbhraj,2013-04-27,3800.0,0.06,39.6,clear
1225,Soyabean,Raghogarh,2013-04-27,3900.0,1.8,39.6,clear
1226,Mustard,Aron,2013-04-05,2975.0,1.7,35.4,clear
1227,Mustard,Kumbhraj,2013-04-05,3075.0,3.4,35.4,clear
1228,Mustard,Raghogarh,2013-04-05,3165.0,2.5,35.4,clear
1229,Soyabean,Aron,2013-04-05,3690.0,50.1,35.4,clear
1230,Soyabean,Binaganj,2013-04-05,3700.0,2.53,35.4,clear
1231,Soyabean,Kumbhraj,2013-04-05,3847.0,2.7,35.4,clear
1232,Mustard,Aron,2013-06-05,0.0,1.2,42.0,clear
1233,Mustard,Kumbhraj,2013-06-05,3077.0,7.8,42.0,clear
1234,Mustard,Raghogarh,2013-06-05,3200.0,0.2,42.0,clear
1235,Soyabean,Aron,2013-06-05,3650.0,25.5,42.0,clear
1236,Soyabean,Kumbhraj,2013-06-05,3732.0,4.8,42.0,clear
1237,Mustard,Aron,2013-08-05,2950.0,1.3,28.0,clear
1238,Mustard,Kumbhraj,2013-08-05,3030.0,8.1,28.0,clear
1239,Mustard,Raghogarh,2013-08-05,3176.0,0.3,28.0,clear
1240,Soyabean,Aron,2013-08-05,3615.0,15.0,28.0,clear
1241,Soyabean,Binaganj,2013-08-05,3670.0,0.48,28.0,clear
1242,Soyabean,Kumbhraj,2013-08-05,3742.0,4.7,28.0,clear
1243,Mustard,Aron,2013-05-14,3002.0,1.3,40.6,clear
1244,Soyabean,Aron,2013-05-14,3766.0,10.5,40.6,clear
1245,Soyabean,Binaganj,2013-05-14,3770.0,1.73,40.6,clear
1246,Soyabean,Guna,2013-05-14,3702.0,538.0,40.6,clear
1247,Mustard,Aron,2013-05-16,0.0,2.9,43.0,clear
1248,Mustard,Kumbhraj,2013-05-16,3140.0,9.1,43.0,clear
1249,Soyabean,Aron,2013-05-16,3816.0,25.2,43.0,clear
1250,Soyabean,Binaganj,2013-05-16,3980.0,0.5,43.0,clear
1251,Soyabean,Guna,2013-05-16,3820.0,988.0,43.0,clear
1252,Soyabean,Kumbhraj,2013-05-16,3855.0,5.9,43.0,clear
1253,Soyabean,Maksudangarh,2013-05-16,3600.0,6.0,43.0,clear
1254,Mustard,Aron,2013-05-20,2985.0,1.2,44.4,clear
1255,Mustard,Kumbhraj,2013-05-20,3120.0,5.3,44.4,clear
1256,Soyabean,Aron,2013-05-20,3736.0,50.3,44.4,clear
1257,Soyabean,Guna,2013-05-20,3859.0,1001.0,44.4,clear
1258,Soyabean,Kumbhraj,2013-05-20,3810.0,0.7,44.4,clear
1259,Soyabean,Maksudangarh,2013-05-20,3680.0,3.5,44.4,clear
1260,Mustard,Aron,2013-01-06,3125.0,1.3,20.4,clear
1261,Mustard,Kumbhraj,2013-01-06,3100.0,5.9,20.4,clear
1262,Soyabean,Aron,2013-01-06,3580.0,29.7,20.4,clear
1263,Soyabean,Binaganj,2013-01-06,3700.0,0.82,20.4,clear
1264,Soyabean,Guna,2013-01-06,3665.0,986.0,20.4,clear
1265,Soyabean,Kumbhraj,2013-01-06,3737.0,1.4,20.4,clear
1266,Soyabean,Maksudangarh,2013-01-06,3615.0,3.0,20.4,clear
1267,Mustard,Aron,2013-03-06,0.0,1.0,31.4,clear
1268,Mustard,Kumbhraj,2013-03-06,3100.0,8.0,31.4,clear
1269,Mustard,Raghogarh,2013-03-06,3156.0,1.0,31.4,clear
1270,Soyabean,Aron,2013-03-06,3512.0,14.0,31.4,clear
1271,Soyabean,Guna,2013-03-06,3750.0,917.0,31.4,clear
1272,Soyabean,Kumbhraj,2013-03-06,3655.0,1.5,31.4,clear
1273,Soyabean,Raghogarh,2013-03-06,3620.0,2.0,31.4,clear
1274,Mustard,Kumbhraj,2013-02-17,2500.0,0.04,21.0,clear
1275,Soyabean,Binaganj,2013-02-17,3120.0,40.24,21.0,clear
1276,Soyabean,Kumbhraj,2013-02-17,3086.0,22.4,21.0,clear
1277,Soyabean,Maksudangarh,2013-02-17,3200.0,29.0,21.0,clear
1278,Soyabean,Raghogarh,2013-02-17,3020.0,2.9,21.0,clear
1279,Mustard,Kumbhraj,2013-02-24,2973.0,0.03,25.0,clear
1280,Soyabean,Kumbhraj,2013-02-24,3198.0,28.2,25.0,clear
1281,Soyabean,Maksudangarh,2013-02-24,3190.0,31.0,25.0,clear
1282,Soyabean,Raghogarh,2013-02-24,3305.0,4.7,25.0,clear
1283,Mustard,Kumbhraj,2013-02-25,2842.0,0.05,25.0,clear
1284,Soyabean,Kumbhraj,2013-02-25,3155.0,27.9,25.0,clear
1285,Mustard,Kumbhraj,2013-02-27,2832.0,4.1,29.4,clear
1286,Soyabean,Aron,2013-02-27,3000.0,109.5,29.4,clear
1287,Soyabean,Guna,2013-02-27,3020.0,4560.0,29.4,clear
1288,Soyabean,Kumbhraj,2013-02-27,3091.0,21.9,29.4,clear
1289,Soyabean,Maksudangarh,2013-02-27,3150.0,56.0,29.4,clear
1290,Soyabean,Raghogarh,2013-02-27,3289.0,2.4,29.4,clear
1291,Mustard,Kumbhraj,2013-02-28,2717.0,4.9,28.4,clear
1292,Soyabean,Guna,2013-02-28,3050.0,2910.0,28.4,clear
1293,Soyabean,Kumbhraj,2013-02-28,3116.0,27.4,28.4,clear
1294,Soyabean,Maksudangarh,2013-02-28,3180.0,27.7,28.4,clear
1295,Mustard,Kumbhraj,2013-02-03,2486.0,1.6,25.4,clear
1296,Soyabean,Aron,2013-02-03,3050.0,106.8,25.4,clear
1297,Soyabean,Guna,2013-02-03,3040.0,4520.0,25.4,clear
1298,Soyabean,Kumbhraj,2013-02-03,3164.0,20.3,25.4,clear
1299,Soyabean,Maksudangarh,2013-02-03,3180.0,35.6,25.4,clear
1300,Soyabean,Raghogarh,2013-02-03,3150.0,4.4,25.4,clear
1301,Mustard,Kumbhraj,2013-03-03,2522.0,4.0,30.6,clear
1302,Soyabean,Kumbhraj,2013-03-03,3141.0,13.7,30.6,clear
1303,Soyabean,Maksudangarh,2013-03-03,3190.0,27.4,30.6,clear
1304,Soyabean,Raghogarh,2013-03-03,3257.0,1.5,30.6,clear
1305,Mustard,Kumbhraj,2013-04-03,2754.0,3.1,35.0,clear
1306,Soyabean,Aron,2013-04-03,3050.0,120.4,35.0,clear
1307,Soyabean,Guna,2013-04-03,3080.0,3620.0,35.0,clear
1308,Soyabean,Kumbhraj,2013-04-03,3111.0,29.6,35.0,clear
1309,Soyabean,Raghogarh,2013-04-03,3150.0,17.7,35.0,clear
1310,Mustard,Kumbhraj,2013-06-03,2565.0,1.4,39.8,clear
1311,Soyabean,Aron,2013-06-03,3050.0,97.8,39.8,clear
1312,Soyabean,Guna,2013-06-03,3160.0,3560.0,39.8,clear
1313,Soyabean,Kumbhraj,2013-06-03,3201.0,30.2,39.8,clear
1314,Soyabean,Maksudangarh,2013-06-03,3250.0,94.4,39.8,clear
1315,Soyabean,Raghogarh,2013-06-03,3309.0,2.0,39.8,clear
1316,Mustard,Kumbhraj,2013-07-03,2972.0,3.3,29.6,rain
1317,Soyabean,Aron,2013-07-03,3270.0,125.5,29.6,rain
1318,Soyabean,Guna,2013-07-03,3130.0,3205.0,29.6,rain
1319,Soyabean,Kumbhraj,2013-07-03,3202.0,29.5,29.6,rain
1320,Soyabean,Maksudangarh,2013-07-03,3250.0,80.2,29.6,rain
1321,Mustard,Kumbhraj,2013-08-03,2795.0,3.3,28.6,clear
1322,Soyabean,Aron,2013-08-03,3350.0,97.4,28.6,clear
1323,Soyabean,Guna,2013-08-03,3170.0,3740.0,28.6,clear
1324,Soyabean,Kumbhraj,2013-08-03,3363.0,13.8,28.6,clear
1325,Soyabean,Maksudangarh,2013-08-03,3370.0,108.0,28.6,clear
1326,Mustard,Kumbhraj,2013-09-03,2945.0,3.9,31.8,clear
1327,Soyabean,Aron,2013-09-03,3300.0,93.4,31.8,clear
1328,Soyabean,Guna,2013-09-03,3210.0,2520.0,31.8,clear
1329,Soyabean,Kumbhraj,2013-09-03,3220.0,14.6,31.8,clear
1330,Soyabean,Maksudangarh,2013-09-03,3390.0,106.2,31.8,clear
1331,Mustard,Kumbhraj,2013-10-03,3022.0,1.8,26.0,clear
1332,Soyabean,Kumbhraj,2013-10-03,3404.0,6.4,26.0,clear
1333,Soyabean,Maksudangarh,2013-10-03,3400.0,19.9,26.0,clear
1334,Mustard,Kumbhraj,2013-03-13,2987.0,4.4,34.6,clear
1335,Soyabean,Aron,2013-03-13,3351.0,100.2,34.6,clear
1336,Soyabean,Kumbhraj,2013-03-13,3398.0,7.0,34.6,clear
1337,Soyabean,Maksudangarh,2013-03-13,3450.0,79.0,34.6,clear
1338,Mustard,Kumbhraj,2013-03-15,2953.0,5.3,31.4,clear
1339,Soyabean,Aron,2013-03-15,3300.0,77.8,31.4,clear
1340,Soyabean,Guna,2013-03-15,3205.0,3220.0,31.4,clear
1341,Soyabean,Kumbhraj,2013-03-15,3375.0,1.8,31.4,clear
1342,Soyabean,Maksudangarh,2013-03-15,3405.0,49.8,31.4,clear
1343,Mustard,Kumbhraj,2013-03-17,2925.0,4.6,28.0,clear
1344,Soyabean,Kumbhraj,2013-03-17,3264.0,0.05,28.0,clear
1345,Soyabean,Maksudangarh,2013-03-17,3350.0,32.5,28.0,clear
1346,Soyabean,Raghogarh,2013-03-17,3435.0,1.0,28.0,clear
1347,Mustard,Kumbhraj,2013-03-18,2910.0,2.8,31.4,clear
1348,Mustard,Raghogarh,2013-03-18,3051.0,0.4,31.4,clear
1349,Soyabean,Aron,2013-03-18,3300.0,53.3,31.4,clear
1350,Soyabean,Guna,2013-03-18,3240.0,1658.0,31.4,clear
1351,Soyabean,Kumbhraj,2013-03-18,3373.0,9.7,31.4,clear
1352,Mustard,Kumbhraj,2013-03-21,2890.0,7.3,34.8,clear
1353,Mustard,Raghogarh,2013-03-21,3000.0,1.1,34.8,clear
1354,Soyabean,Aron,2013-03-21,3300.0,99.9,34.8,clear
1355,Soyabean,Guna,2013-03-21,3200.0,909.0,34.8,clear
1356,Soyabean,Kumbhraj,2013-03-21,3390.0,0.07,34.8,clear
1357,Soyabean,Maksudangarh,2013-03-21,3400.0,12.5,34.8,clear
1358,Soyabean,Raghogarh,2013-03-21,3450.0,7.5,34.8,clear
1359,Mustard,Kumbhraj,2013-03-22,2965.0,14.6,35.0,clear
1360,Soyabean,Aron,2013-03-22,3400.0,72.5,35.0,clear
1361,Soyabean,Guna,2013-03-22,3300.0,1932.0,35.0,clear
1362,Soyabean,Kumbhraj,2013-03-22,3415.0,2.1,35.0,clear
1363,Soyabean,Maksudangarh,2013-03-22,3400.0,27.3,35.0,clear
1364,Soyabean,Raghogarh,2013-03-22,3421.0,5.0,35.0,clear
1365,Mustard,Kumbhraj,2013-03-24,2902.0,15.9,35.0,clear
1366,Mustard,Raghogarh,2013-03-24,3007.0,3.1,35.0,clear
1367,Soyabean,Kumbhraj,2013-03-24,3480.0,4.3,35.0,clear
1368,Soyabean,Maksudangarh,2013-03-24,3400.0,2.0,35.0,clear
1369,Soyabean,Raghogarh,2013-03-24,3511.0,0.3,35.0,clear
1370,Mustard,Kumbhraj,2013-07-04,3085.0,13.7,28.6,rain
1371,Mustard,Raghogarh,2013-07-04,3300.0,2.2,28.6,rain
1372,Soyabean,Binaganj,2013-07-04,3500.0,0.66,28.6,rain
1373,Soyabean,Kumbhraj,2013-07-04,3832.0,0.08,28.6,rain
1374,Soyabean,Maksudangarh,2013-07-04,3680.0,10.3,28.6,rain
1375,Soyabean,Raghogarh,2013-07-04,3540.0,5.0,28.6,rain
1376,Mustard,Kumbhraj,2013-11-04,3127.0,13.2,30.0,clear
1377,Mustard,Raghogarh,2013-11-04,3200.0,0.1,30.0,clear
1378,Soyabean,Binaganj,2013-11-04,3600.0,1.93,30.0,clear
1379,Soyabean,Kumbhraj,2013-11-04,3852.0,0.08,30.0,clear
1380,Soyabean,Maksudangarh,2013-11-04,3700.0,0.3,30.0,clear
1381,Mustard,Kumbhraj,2013-04-14,3175.0,7.9,38.4,clear
1382,Soyabean,Binaganj,2013-04-14,3600.0,0.25,38.4,clear
1383,Soyabean,Kumbhraj,2013-04-14,3725.0,2.2,38.4,clear
1384,Soyabean,Maksudangarh,2013-04-14,3700.0,38.0,38.4,clear
1385,Soyabean,Raghogarh,2013-04-14,3750.0,0.9,38.4,clear
1386,Mustard,Kumbhraj,2013-04-18,3085.0,10.7,36.4,clear
1387,Mustard,Raghogarh,2013-04-18,3200.0,1.9,36.4,clear
1388,Soyabean,Kumbhraj,2013-04-18,3805.0,0.8,36.4,clear
1389,Soyabean,Maksudangarh,2013-04-18,3700.0,44.0,36.4,clear
1390,Soyabean,Raghogarh,2013-04-18,3900.0,24.3,36.4,clear
1391,Mustard,Kumbhraj,2013-04-21,3032.0,12.3,34.8,clear
1392,Soyabean,Binaganj,2013-04-21,3600.0,0.14,34.8,clear
1393,Soyabean,Kumbhraj,2013-04-21,3682.0,1.1,34.8,clear
