,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
366,Soyabean,Burhanpur,2017-03-10,2566.0,8.2,31.4,clear
367,Soyabean,Burhanpur,2017-04-10,2571.0,15.3,36.0,clear
368,Soyabean,Burhanpur,2017-06-10,2570.0,18.2,35.0,clear
369,Soyabean,Burhanpur,2017-09-10,2495.0,28.4,33.0,clear
370,Soyabean,Burhanpur,2017-10-10,2426.0,6.9,29.4,clear
371,Soyabean,Burhanpur,2017-11-10,2361.0,13.5,21.4,clear
372,Soyabean,Burhanpur,2017-12-10,2451.0,4.5,29.0,clear
373,Soyabean,Burhanpur,2017-10-13,2256.0,4.1,30.0,clear
374,Soyabean,Burhanpur,2017-10-16,2321.0,100.3,34.4,clear
375,Soyabean,Burhanpur,2017-10-17,2401.0,85.2,34.4,clear
376,Soyabean,Burhanpur,2017-10-18,2200.0,26.0,34.0,clear
377,Soyabean,Burhanpur,2017-10-23,2451.0,249.3,33.0,clear
378,Soyabean,Burhanpur,2017-10-24,2370.0,241.7,31.0,clear
379,Soyabean,Burhanpur,2017-10-25,2451.0,263.9,31.0,clear
380,Soyabean,Burhanpur,2017-10-26,2425.0,252.4,30.0,clear
381,Soyabean,Burhanpur,2017-10-27,2300.0,345.4,30.4,clear
382,Soyabean,Burhanpur,2017-10-28,2300.0,345.4,32.4,clear
383,Soyabean,Burhanpur,2017-10-30,2376.0,299.4,32.0,clear
384,Soyabean,Burhanpur,2017-01-11,2421.0,220.1,25.0,clear
385,Soyabean,Burhanpur,2017-02-11,2366.0,247.0,29.0,clear
386,Soyabean,Burhanpur,2017-03-11,2409.0,303.6,30.0,clear
