,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
368,Soyabean,Niwadi,2016-03-06,3625.0,1.5,24.0,clear
369,Soyabean,Tikamgarh,2016-03-06,3700.0,22.9,24.0,clear
370,Soyabean,Niwadi,2016-04-06,3625.0,15.4,30.0,clear
371,Soyabean,Tikamgarh,2016-04-06,3650.0,45.4,30.0,clear
372,Soyabean,Niwadi,2016-05-06,3705.0,29.0,29.4,clear
373,Soyabean,Tikamgarh,2016-05-06,3640.0,54.5,29.4,clear
374,Soyabean,Niwadi,2016-08-06,3635.0,15.2,31.4,clear
375,Soyabean,Tikamgarh,2016-08-06,3650.0,27.4,31.4,clear
376,Soyabean,Niwadi,2016-09-06,3635.0,3.6,30.4,clear
377,Soyabean,Tikamgarh,2016-09-06,3590.0,27.7,30.4,clear
378,Soyabean,Niwadi,2016-11-06,3635.0,3.5,27.4,clear
379,Soyabean,Tikamgarh,2016-11-06,3600.0,25.2,27.4,clear
380,Soyabean,Niwadi,2016-06-15,3605.0,3.5,38.0,clear
381,Soyabean,Tikamgarh,2016-06-15,3616.0,9.5,38.0,clear
382,Soyabean,Niwadi,2016-06-17,3615.0,19.9,38.6,clear
383,Soyabean,Tikamgarh,2016-06-17,3580.0,28.9,38.6,clear
384,Soyabean,Niwadi,2016-06-19,3537.0,7.5,32.6,clear
385,Soyabean,Tikamgarh,2016-06-19,3575.0,27.0,32.6,clear
386,Soyabean,Niwadi,2016-06-24,3530.0,1.9,37.0,clear
387,Soyabean,Tikamgarh,2016-06-24,3535.0,22.7,37.0,clear
388,Soyabean,Niwadi,2016-06-26,3380.0,6.0,30.4,clear
389,Soyabean,Tikamgarh,2016-06-26,3500.0,35.9,30.4,clear
390,Soyabean,Niwadi,2016-06-29,3470.0,17.0,36.4,clear
391,Soyabean,Niwadi,2016-02-07,3350.0,2.1,18.0,clear
392,Soyabean,Tikamgarh,2016-02-07,3400.0,23.6,18.0,clear
393,Soyabean,Niwadi,2016-03-07,3550.0,1.5,22.6,clear
394,Soyabean,Tikamgarh,2016-03-07,3350.0,9.2,22.6,clear
395,Soyabean,Niwadi,2016-04-07,3350.0,18.0,35.0,clear
396,Soyabean,Tikamgarh,2016-04-07,3325.0,12.2,35.0,clear
397,Soyabean,Niwadi,2016-06-07,3333.0,1.3,39.6,clear
398,Soyabean,Tikamgarh,2016-06-07,3350.0,19.1,39.6,clear
399,Soyabean,Niwadi,2016-08-07,3325.0,2.9,26.2,clear
400,Soyabean,Tikamgarh,2016-08-07,3000.0,1.0,26.2,clear
401,Soyabean,Niwadi,2016-09-07,3850.0,1.1,29.0,clear
402,Soyabean,Tikamgarh,2016-09-07,3275.0,10.5,29.0,clear
403,Soyabean,Niwadi,2016-07-13,3335.0,2.5,30.0,clear
404,Soyabean,Niwadi,2016-07-22,3425.0,3.8,28.4,clear
405,Soyabean,Tikamgarh,2016-07-22,3475.0,34.3,28.4,clear
406,Soyabean,Niwadi,2016-07-23,3425.0,3.2,28.4,clear
407,Soyabean,Tikamgarh,2016-07-23,3400.0,1.3,28.4,clear
408,Soyabean,Niwadi,2016-07-25,3425.0,3.8,29.0,clear
409,Soyabean,Tikamgarh,2016-07-25,3350.0,31.2,29.0,clear
410,Soyabean,Niwadi,2016-07-27,3412.0,3.4,28.6,clear
411,Soyabean,Tikamgarh,2016-07-27,3111.0,4.5,28.6,clear
412,Soyabean,Niwadi,2016-01-08,3325.0,1.1,23.6,clear
413,Soyabean,Tikamgarh,2016-01-08,3200.0,3.0,23.6,clear
414,Soyabean,Niwadi,2016-08-08,3409.0,6.6,29.0,clear
415,Soyabean,Tikamgarh,2016-08-08,3375.0,3.0,29.0,clear
416,Soyabean,Niwadi,2016-08-19,3325.0,10.5,24.6,clear
417,Soyabean,Niwadi,2016-08-21,3330.0,10.0,27.0,clear
418,Soyabean,Tikamgarh,2016-08-21,3400.0,3.3,27.0,clear
419,Soyabean,Niwadi,2016-08-22,3330.0,11.1,28.0,clear
420,Soyabean,Niwadi,2016-08-31,3050.0,17.5,29.0,clear
421,Soyabean,Tikamgarh,2016-08-31,3050.0,6.3,29.0,clear
422,Soyabean,Niwadi,2016-01-09,3045.0,17.5,22.0,clear
423,Soyabean,Niwadi,2016-03-09,3030.0,17.5,31.0,clear
424,Soyabean,Niwadi,2016-09-23,3150.0,11.0,31.0,clear
425,Soyabean,Niwadi,2016-02-10,2900.0,4.2,26.6,clear
426,Soyabean,Niwadi,2016-10-17,2900.0,1.4,31.2,clear
427,Soyabean,Tikamgarh,2016-10-17,2900.0,11.6,31.2,clear
428,Soyabean,Niwadi,2016-10-19,2835.0,22.0,31.0,clear
429,Soyabean,Tikamgarh,2016-10-19,2700.0,15.0,31.0,clear
430,Soyabean,Niwadi,2016-10-22,2750.0,111.5,31.2,clear
431,Soyabean,Tikamgarh,2016-10-22,2850.0,69.6,31.2,clear
432,Soyabean,Niwadi,2016-10-23,2875.0,2.0,24.4,clear
433,Soyabean,Tikamgarh,2016-10-23,2900.0,11.4,24.4,clear
434,Soyabean,Niwadi,2016-10-24,2850.0,5.5,30.6,clear
435,Soyabean,Tikamgarh,2016-10-24,2900.0,12.2,30.6,clear
436,Soyabean,Niwadi,2016-10-26,2850.0,9.9,25.4,clear
437,Soyabean,Tikamgarh,2016-10-26,2760.0,13.4,25.4,clear
438,Soyabean,Niwadi,2016-10-29,2850.0,4.1,28.6,clear
439,Soyabean,Niwadi,2016-02-11,2880.0,5.0,27.0,clear
440,Soyabean,Tikamgarh,2016-02-11,2850.0,7.9,27.0,clear
441,Soyabean,Niwadi,2016-04-11,2870.0,11.7,38.0,clear
442,Soyabean,Tikamgarh,2016-04-11,2890.0,27.2,38.0,clear
443,Soyabean,Niwadi,2016-05-11,2930.0,24.6,40.0,clear
444,Soyabean,Tikamgarh,2016-05-11,2805.0,18.9,40.0,clear
445,Soyabean,Niwadi,2016-06-11,2925.0,26.2,35.6,clear
446,Soyabean,Tikamgarh,2016-06-11,2850.0,3.5,35.6,clear
447,Soyabean,Niwadi,2016-07-11,2850.0,7.0,28.0,clear
448,Soyabean,Tikamgarh,2016-07-11,2775.0,10.4,28.0,clear
449,Soyabean,Niwadi,2016-01-12,3025.0,7.4,25.4,clear
450,Soyabean,Tikamgarh,2016-01-12,2700.0,23.8,25.4,clear
451,Soyabean,Niwadi,2016-02-12,2900.0,4.8,28.4,clear
452,Soyabean,Tikamgarh,2016-02-12,2675.0,16.1,28.4,clear
453,Soyabean,Niwadi,2016-03-12,2850.0,4.8,28.0,clear
454,Soyabean,Niwadi,2016-09-12,2912.0,2.1,32.4,clear
455,Soyabean,Tikamgarh,2016-09-12,2705.0,9.9,32.4,clear
456,Soyabean,Niwadi,2016-10-12,2955.0,4.5,31.4,clear
457,Soyabean,Tikamgarh,2016-10-12,2672.0,15.1,31.4,clear
458,Soyabean,Niwadi,2016-12-12,2925.0,5.3,23.6,clear
459,Soyabean,Niwadi,2016-12-14,2920.0,2.7,23.0,clear
460,Soyabean,Tikamgarh,2016-12-14,2725.0,20.0,23.0,clear
461,Soyabean,Niwadi,2016-12-16,3026.0,3.5,22.0,clear
462,Soyabean,Tikamgarh,2016-12-16,2725.0,20.4,22.0,clear
463,Soyabean,Niwadi,2016-12-18,3020.0,5.6,20.0,clear
464,Soyabean,Tikamgarh,2016-12-18,2600.0,17.0,20.0,clear
465,Soyabean,Niwadi,2016-12-19,2970.0,6.6,19.6,clear
466,Soyabean,Tikamgarh,2016-12-19,2590.0,29.9,19.6,clear
467,Soyabean,Niwadi,2016-12-21,2930.0,16.6,15.2,clear
468,Soyabean,Tikamgarh,2016-12-21,2625.0,25.9,15.2,clear
469,Soyabean,Niwadi,2016-12-22,2900.0,3.0,20.4,clear
470,Soyabean,Tikamgarh,2016-12-22,2625.0,21.5,20.4,clear
471,Soyabean,Niwadi,2016-12-23,2837.0,3.3,20.2,clear
472,Soyabean,Tikamgarh,2016-12-23,2611.0,10.7,20.2,clear
473,Soyabean,Niwadi,2016-12-24,2887.0,2.8,22.4,clear
474,Soyabean,Tikamgarh,2016-12-24,2700.0,12.8,22.4,clear
475,Soyabean,Niwadi,2016-12-25,2900.0,1.0,16.4,clear
476,Soyabean,Tikamgarh,2016-12-25,2675.0,0.8,16.4,clear
477,Soyabean,Niwadi,2016-12-28,2900.0,1.5,20.4,clear
478,Soyabean,Tikamgarh,2016-12-28,2625.0,15.9,20.4,clear
479,Soyabean,Niwadi,2016-12-29,2920.0,1.7,22.0,clear
480,Soyabean,Tikamgarh,2016-12-29,2650.0,15.5,22.0,clear
481,Soyabean,Niwadi,2016-12-30,2930.0,1.7,21.0,clear
482,Soyabean,Tikamgarh,2016-12-30,2700.0,11.2,21.0,clear
483,Soyabean,Tikamgarh,2016-03-01,3400.0,38.3,31.0,clear
484,Soyabean,Tikamgarh,2016-12-01,3201.0,20.7,24.0,clear
485,Soyabean,Tikamgarh,2016-01-16,3450.0,2.8,19.6,clear
486,Soyabean,Tikamgarh,2016-01-17,3484.0,6.2,17.0,clear
487,Soyabean,Tikamgarh,2016-01-18,3400.0,64.9,17.6,clear
488,Soyabean,Tikamgarh,2016-01-20,3450.0,13.2,15.4,clear
489,Soyabean,Tikamgarh,2016-01-21,3312.0,29.0,9.0,clear
490,Soyabean,Tikamgarh,2016-02-02,3325.0,44.6,23.0,clear
491,Soyabean,Tikamgarh,2016-07-02,3300.0,16.4,27.6,clear
492,Soyabean,Tikamgarh,2016-02-29,3375.0,44.2,21.0,clear
493,Soyabean,Tikamgarh,2016-05-03,3315.0,10.5,40.0,clear
494,Soyabean,Tikamgarh,2016-06-03,3300.0,19.4,42.2,clear
495,Soyabean,Tikamgarh,2016-09-03,3350.0,20.2,28.6,clear
496,Soyabean,Tikamgarh,2016-10-03,3356.0,57.8,32.6,clear
497,Soyabean,Tikamgarh,2016-11-03,3420.0,44.6,20.2,clear
498,Soyabean,Tikamgarh,2016-12-03,3421.0,42.9,21.0,clear
499,Soyabean,Tikamgarh,2016-03-13,3375.0,5.3,29.6,clear
500,Soyabean,Tikamgarh,2016-03-14,3450.0,41.5,28.6,clear
501,Soyabean,Tikamgarh,2016-03-15,3300.0,18.2,26.4,clear
502,Soyabean,Tikamgarh,2016-03-27,3325.0,1.2,31.0,clear
503,Soyabean,Tikamgarh,2016-03-28,3728.0,23.3,34.0,clear
504,Soyabean,Tikamgarh,2016-05-04,3715.0,17.1,39.6,clear
505,Soyabean,Tikamgarh,2016-08-04,1527.0,124.9,31.0,clear
506,Soyabean,Tikamgarh,2016-04-19,3500.0,18.0,40.0,clear
507,Soyabean,Tikamgarh,2016-04-27,3560.0,18.8,39.4,clear
508,Soyabean,Tikamgarh,2016-04-30,3650.0,11.0,41.0,clear
509,Soyabean,Tikamgarh,2016-09-05,3665.0,49.3,30.0,clear
510,Soyabean,Tikamgarh,2016-05-16,3665.0,44.6,43.0,clear
511,Soyabean,Tikamgarh,2016-05-21,3675.0,15.2,37.0,clear
512,Soyabean,Tikamgarh,2016-05-31,3505.0,18.0,34.0,clear
513,Soyabean,Tikamgarh,2016-06-06,3660.0,57.8,42.0,clear
514,Soyabean,Tikamgarh,2016-06-16,3550.0,68.1,35.0,clear
515,Soyabean,Tikamgarh,2016-06-20,3640.0,61.0,31.6,clear
516,Soyabean,Tikamgarh,2016-10-07,3250.0,3.0,29.0,clear
517,Soyabean,Tikamgarh,2016-12-07,3360.0,17.1,20.4,clear
518,Soyabean,Tikamgarh,2016-07-14,3311.0,1.5,28.0,clear
519,Soyabean,Tikamgarh,2016-07-16,3325.0,3.8,28.6,clear
520,Soyabean,Tikamgarh,2016-07-17,3300.0,5.8,28.4,clear
521,Soyabean,Tikamgarh,2016-07-18,3351.0,11.8,31.0,clear
522,Soyabean,Tikamgarh,2016-07-20,3350.0,8.2,29.0,clear
523,Soyabean,Tikamgarh,2016-07-21,3350.0,20.0,32.6,clear
524,Soyabean,Tikamgarh,2016-07-30,3325.0,16.2,27.6,clear
525,Soyabean,Tikamgarh,2016-07-31,3260.0,2.0,28.2,clear
526,Soyabean,Tikamgarh,2016-02-08,3300.0,17.1,23.0,clear
527,Soyabean,Tikamgarh,2016-07-08,3375.0,2.2,26.6,clear
528,Soyabean,Tikamgarh,2016-08-26,3300.0,12.3,27.6,clear
529,Soyabean,Tikamgarh,2016-08-29,3200.0,4.5,31.0,clear
530,Soyabean,Tikamgarh,2016-09-14,3050.0,42.0,31.0,clear
531,Soyabean,Tikamgarh,2016-09-28,2800.0,2.2,31.6,clear
532,Soyabean,Tikamgarh,2016-06-10,2950.0,14.0,40.4,clear
533,Soyabean,Tikamgarh,2016-07-10,2910.0,5.3,27.2,clear
534,Soyabean,Tikamgarh,2016-08-10,2800.0,4.8,30.0,clear
535,Soyabean,Tikamgarh,2016-10-13,2750.0,13.8,31.6,clear
536,Soyabean,Tikamgarh,2016-10-14,2800.0,50.5,32.0,clear
537,Soyabean,Tikamgarh,2016-10-15,2700.0,30.8,31.6,clear
538,Soyabean,Tikamgarh,2016-10-16,2900.0,20.3,31.0,clear
539,Soyabean,Tikamgarh,2016-10-20,2750.0,15.9,30.6,clear
540,Soyabean,Tikamgarh,2016-10-21,2790.0,46.0,31.0,clear
541,Soyabean,Tikamgarh,2016-10-25,2831.0,1.0,30.4,clear
542,Soyabean,Tikamgarh,2016-10-28,2850.0,25.3,21.6,clear
543,Soyabean,Tikamgarh,2016-11-19,2767.0,0.5,26.2,clear
544,Soyabean,Tikamgarh,2016-11-20,2775.0,17.9,26.4,clear
545,Soyabean,Tikamgarh,2016-11-24,2850.0,12.3,25.0,clear
546,Soyabean,Tikamgarh,2016-11-26,2820.0,0.9,25.6,clear
547,Soyabean,Tikamgarh,2016-11-27,2825.0,5.7,25.0,clear
548,Soyabean,Tikamgarh,2016-11-28,2850.0,6.4,25.2,clear
549,Soyabean,Tikamgarh,2016-11-30,2800.0,3.3,24.6,clear
550,Soyabean,Tikamgarh,2016-08-12,2700.0,4.2,28.4,clear
551,Soyabean,Tikamgarh,2016-12-15,2550.0,11.8,23.2,clear
552,Soyabean,Tikamgarh,2016-12-20,2725.0,0.0,21.6,clear
553,Soyabean,Tikamgarh,2016-12-26,2650.0,16.2,19.0,clear
554,Soyabean,Tikamgarh,2016-12-31,2708.0,9.7,21.4,clear
555,Groundnut,Niwadi,2017-10-29,2899.0,1.0,29.0,clear
556,Soyabean,Niwadi,2017-10-29,2527.0,1.1,29.0,clear
557,Soyabean,Tikamgarh,2017-10-29,2450.0,26.2,29.0,clear
558,Groundnut,Niwadi,2017-01-11,2757.0,2.3,16.0,clear
559,Soyabean,Niwadi,2017-01-11,2412.0,5.7,16.0,clear
560,Soyabean,Tikamgarh,2017-01-11,2450.0,26.3,16.0,clear
561,Groundnut,Niwadi,2017-02-11,2800.0,1.2,17.0,clear
562,Soyabean,Niwadi,2017-02-11,2480.0,9.2,17.0,clear
563,Soyabean,Tikamgarh,2017-02-11,2850.0,49.4,17.0,clear
564,Mustard,Jatara,2017-04-13,4000.0,25.2,39.6,clear
565,Soyabean,Niwadi,2017-04-13,2900.0,2.5,39.6,clear
566,Mustard,Niwadi,2017-07-01,3500.0,6.6,28.6,clear
567,Soyabean,Niwadi,2017-07-01,2947.0,3.3,28.6,clear
568,Soyabean,Tikamgarh,2017-07-01,2775.0,18.9,28.6,clear
569,Mustard,Niwadi,2017-11-01,3500.0,3.7,28.0,clear
570,Soyabean,Niwadi,2017-11-01,2915.0,19.2,28.0,clear
571,Soyabean,Tikamgarh,2017-11-01,2775.0,19.9,28.0,clear
572,Mustard,Niwadi,2017-01-13,3475.0,4.6,14.6,clear
573,Soyabean,Tikamgarh,2017-01-13,2650.0,51.2,14.6,clear
574,Mustard,Niwadi,2017-03-20,3000.0,4.5,30.0,clear
575,Mustard,Tikamgarh,2017-03-20,3200.0,55.8,30.0,clear
576,Soyabean,Niwadi,2017-03-20,2822.0,22.4,30.0,clear
577,Soyabean,Tikamgarh,2017-03-20,2600.0,9.1,30.0,clear
578,Mustard,Niwadi,2017-12-04,3000.0,2.5,15.0,clear
579,Mustard,Tikamgarh,2017-12-04,3150.0,18.9,15.0,clear
580,Soyabean,Niwadi,2017-12-04,2865.0,16.5,15.0,clear
581,Soyabean,Tikamgarh,2017-12-04,2700.0,23.6,15.0,clear
582,Mustard,Niwadi,2017-04-14,3100.0,2.1,40.6,clear
583,Soyabean,Niwadi,2017-04-14,2870.0,6.9,40.6,clear
584,Mustard,Niwadi,2017-04-20,3050.0,1.8,41.0,clear
585,Mustard,Tikamgarh,2017-04-20,3100.0,7.2,41.0,clear
586,Soyabean,Niwadi,2017-04-20,2900.0,9.1,41.0,clear
587,Soyabean,Tikamgarh,2017-04-20,2675.0,27.2,41.0,clear
588,Mustard,Niwadi,2017-06-05,2875.0,2.4,39.0,clear
589,Soyabean,Niwadi,2017-06-05,2829.0,7.8,39.0,clear
590,Soyabean,Tikamgarh,2017-06-05,2775.0,5.0,39.0,clear
591,Mustard,Niwadi,2017-07-05,2950.0,2.0,31.0,clear
592,Mustard,Tikamgarh,2017-07-05,3050.0,2.8,31.0,clear
593,Soyabean,Tikamgarh,2017-07-05,2808.0,0.8,31.0,clear
594,Mustard,Niwadi,2017-06-22,2800.0,6.0,36.4,clear
595,Mustard,Tikamgarh,2017-06-22,3050.0,1.5,36.4,clear
596,Soyabean,Niwadi,2017-06-22,2722.0,26.1,36.4,clear
597,Soyabean,Tikamgarh,2017-06-22,2500.0,2.6,36.4,clear
598,Mustard,Niwadi,2017-07-19,2877.0,4.9,30.4,clear
599,Mustard,Tikamgarh,2017-07-19,3025.0,0.5,30.4,clear
600,Soyabean,Tikamgarh,2017-07-19,2675.0,33.9,30.4,clear
601,Mustard,Niwadi,2017-07-23,2885.0,1.6,27.0,clear
602,Mustard,Tikamgarh,2017-07-23,3100.0,0.3,27.0,clear
603,Soyabean,Tikamgarh,2017-07-23,2650.0,29.0,27.0,clear
604,Mustard,Niwadi,2017-07-24,2869.0,4.2,29.4,clear
605,Soyabean,Niwadi,2017-07-24,2576.0,1.0,29.4,clear
606,Soyabean,Tikamgarh,2017-07-24,2650.0,51.2,29.4,clear
607,Mustard,Niwadi,2017-08-20,3050.0,11.0,29.2,clear
608,Soyabean,Niwadi,2017-08-20,2825.0,6.1,29.2,clear
609,Soyabean,Tikamgarh,2017-08-20,2805.0,14.8,29.2,clear
610,Mustard,Niwadi,2017-08-24,3100.0,7.7,28.4,clear
611,Mustard,Tikamgarh,2017-08-24,3250.0,16.4,28.4,clear
612,Soyabean,Tikamgarh,2017-08-24,3000.0,9.2,28.4,clear
613,Mustard,Niwadi,2017-10-13,3060.0,9.6,32.4,clear
614,Soyabean,Niwadi,2017-10-13,2675.0,2.3,32.4,clear
615,Soyabean,Tikamgarh,2017-10-13,2600.0,36.2,32.4,clear
616,Mustard,Niwadi,2017-10-16,3065.0,7.5,33.2,clear
617,Soyabean,Niwadi,2017-10-16,2660.0,10.1,33.2,clear
618,Soyabean,Tikamgarh,2017-10-16,2700.0,53.2,33.2,clear
619,Mustard,Tikamgarh,2017-08-01,3401.0,1.9,28.2,clear
620,Soyabean,Niwadi,2017-08-01,2947.0,3.8,28.2,clear
621,Soyabean,Tikamgarh,2017-08-01,2725.0,16.0,28.2,clear
622,Mustard,Tikamgarh,2017-01-15,3404.0,5.2,9.6,clear
623,Soyabean,Tikamgarh,2017-01-15,2600.0,11.4,9.6,clear
624,Mustard,Tikamgarh,2017-02-23,3150.0,2.6,26.0,clear
625,Soyabean,Tikamgarh,2017-02-23,2500.0,6.8,26.0,clear
626,Mustard,Tikamgarh,2017-02-25,3100.0,0.8,27.0,clear
627,Soyabean,Tikamgarh,2017-02-25,2600.0,8.3,27.0,clear
628,Mustard,Tikamgarh,2017-02-26,3025.0,17.7,28.0,clear
629,Soyabean,Tikamgarh,2017-02-26,2650.0,3.9,28.0,clear
630,Mustard,Tikamgarh,2017-02-27,3100.0,17.3,29.0,clear
631,Soyabean,Tikamgarh,2017-02-27,2611.0,5.4,29.0,clear
632,Mustard,Tikamgarh,2017-01-03,3150.0,19.1,13.0,clear
633,Soyabean,Niwadi,2017-01-03,2809.0,3.2,13.0,clear
634,Soyabean,Tikamgarh,2017-01-03,2700.0,7.0,13.0,clear
635,Mustard,Tikamgarh,2017-02-03,3325.0,19.4,24.4,clear
636,Soyabean,Niwadi,2017-02-03,2800.0,4.6,24.4,clear
637,Soyabean,Tikamgarh,2017-02-03,2650.0,7.5,24.4,clear
638,Mustard,Tikamgarh,2017-03-03,3300.0,36.4,28.0,clear
639,Soyabean,Tikamgarh,2017-03-03,2000.0,1.1,28.0,clear
640,Mustard,Tikamgarh,2017-04-03,3325.0,45.3,28.6,clear
641,Soyabean,Tikamgarh,2017-04-03,2650.0,11.9,28.6,clear
642,Mustard,Tikamgarh,2017-05-03,3200.0,22.2,40.6,clear
643,Soyabean,Niwadi,2017-05-03,2840.0,1.5,40.6,clear
644,Soyabean,Tikamgarh,2017-05-03,2600.0,3.5,40.6,clear
645,Mustard,Tikamgarh,2017-06-03,3200.0,44.8,42.4,clear
646,Soyabean,Niwadi,2017-06-03,2765.0,7.7,42.4,clear
647,Soyabean,Tikamgarh,2017-06-03,2500.0,6.2,42.4,clear
648,Mustard,Tikamgarh,2017-08-03,3150.0,57.0,27.0,clear
649,Soyabean,Tikamgarh,2017-08-03,2650.0,7.2,27.0,clear
650,Mustard,Tikamgarh,2017-09-03,3150.0,33.4,28.0,clear
651,Soyabean,Tikamgarh,2017-09-03,2600.0,2.9,28.0,clear
652,Mustard,Tikamgarh,2017-10-03,3150.0,45.6,33.6,clear
653,Soyabean,Tikamgarh,2017-10-03,2625.0,3.7,33.6,clear
654,Mustard,Tikamgarh,2017-11-03,3200.0,25.3,28.6,clear
655,Soyabean,Tikamgarh,2017-11-03,2670.0,7.1,28.6,clear
656,Mustard,Tikamgarh,2017-12-03,3275.0,22.8,15.4,clear
657,Soyabean,Tikamgarh,2017-12-03,2700.0,9.3,15.4,clear
658,Mustard,Tikamgarh,2017-03-15,3250.0,14.9,20.0,clear
659,Soyabean,Tikamgarh,2017-03-15,2500.0,6.5,20.0,clear
660,Mustard,Tikamgarh,2017-03-16,3225.0,58.8,31.6,clear
661,Soyabean,Niwadi,2017-03-16,2827.0,4.7,31.6,clear
662,Soyabean,Tikamgarh,2017-03-16,2650.0,7.2,31.6,clear
663,Mustard,Tikamgarh,2017-03-17,3150.0,35.6,21.6,clear
664,Soyabean,Niwadi,2017-03-17,2830.0,3.7,21.6,clear
665,Soyabean,Tikamgarh,2017-03-17,2600.0,5.3,21.6,clear
666,Mustard,Tikamgarh,2017-03-18,3250.0,35.6,31.6,clear
667,Soyabean,Tikamgarh,2017-03-18,2650.0,5.2,31.6,clear
668,Mustard,Tikamgarh,2017-03-19,3175.0,19.9,24.0,clear
669,Soyabean,Niwadi,2017-03-19,2855.0,3.7,24.0,clear
670,Soyabean,Tikamgarh,2017-03-19,2650.0,1.2,24.0,clear
671,Mustard,Tikamgarh,2017-03-22,3250.0,34.2,35.0,clear
672,Soyabean,Niwadi,2017-03-22,2827.0,11.0,35.0,clear
673,Soyabean,Tikamgarh,2017-03-22,2500.0,2.5,35.0,clear
674,Mustard,Tikamgarh,2017-03-23,3200.0,25.3,36.0,clear
675,Soyabean,Tikamgarh,2017-03-23,2600.0,6.5,36.0,clear
676,Mustard,Tikamgarh,2017-03-25,3250.0,14.3,36.0,clear
677,Soyabean,Niwadi,2017-03-25,2850.0,6.5,36.0,clear
678,Soyabean,Tikamgarh,2017-03-25,2600.0,4.4,36.0,clear
679,Mustard,Tikamgarh,2017-03-26,3275.0,8.9,36.4,clear
680,Soyabean,Niwadi,2017-03-26,2850.0,2.0,36.4,clear
681,Soyabean,Tikamgarh,2017-03-26,2690.0,3.0,36.4,clear
682,Mustard,Tikamgarh,2017-03-27,3225.0,24.6,37.0,clear
683,Soyabean,Niwadi,2017-03-27,2850.0,3.7,37.0,clear
684,Soyabean,Tikamgarh,2017-03-27,2600.0,8.5,37.0,clear
685,Mustard,Tikamgarh,2017-01-04,3160.0,1.7,21.0,clear
686,Mustard,Tikamgarh,2017-02-04,3250.0,1.8,26.6,clear
687,Soyabean,Niwadi,2017-02-04,2845.0,3.0,26.6,clear
688,Soyabean,Tikamgarh,2017-02-04,2650.0,0.9,26.6,clear
689,Mustard,Tikamgarh,2017-03-04,3200.0,17.8,27.6,clear
690,Soyabean,Niwadi,2017-03-04,2845.0,5.2,27.6,clear
691,Soyabean,Tikamgarh,2017-03-04,2650.0,8.8,27.6,clear
692,Mustard,Tikamgarh,2017-06-04,3200.0,7.2,43.4,clear
693,Soyabean,Niwadi,2017-06-04,2840.0,20.3,43.4,clear
694,Soyabean,Tikamgarh,2017-06-04,2475.0,2.0,43.4,clear
695,Mustard,Tikamgarh,2017-08-04,3200.0,8.7,28.0,clear
696,Soyabean,Niwadi,2017-08-04,2849.0,10.4,28.0,clear
697,Soyabean,Tikamgarh,2017-08-04,2725.0,20.9,28.0,clear
698,Mustard,Tikamgarh,2017-10-04,3150.0,14.7,27.4,clear
699,Soyabean,Niwadi,2017-10-04,2862.0,20.3,27.4,clear
700,Soyabean,Tikamgarh,2017-10-04,2650.0,13.9,27.4,clear
701,Mustard,Tikamgarh,2017-04-15,3150.0,14.5,40.4,clear
702,Soyabean,Niwadi,2017-04-15,2851.0,15.4,40.4,clear
703,Soyabean,Tikamgarh,2017-04-15,2725.0,21.6,40.4,clear
704,Mustard,Tikamgarh,2017-04-16,3250.0,2.0,40.6,clear
705,Soyabean,Niwadi,2017-04-16,2875.0,12.9,40.6,clear
706,Soyabean,Tikamgarh,2017-04-16,2625.0,6.8,40.6,clear
707,Mustard,Tikamgarh,2017-04-17,3150.0,16.4,41.0,clear
708,Soyabean,Tikamgarh,2017-04-17,2775.0,8.3,41.0,clear
709,Mustard,Tikamgarh,2017-04-19,3100.0,7.4,41.4,clear
710,Soyabean,Niwadi,2017-04-19,2900.0,10.7,41.4,clear
711,Soyabean,Tikamgarh,2017-04-19,2725.0,50.3,41.4,clear
712,Mustard,Tikamgarh,2017-04-21,3150.0,2.8,41.6,clear
713,Soyabean,Niwadi,2017-04-21,2907.0,17.0,41.6,clear
714,Soyabean,Tikamgarh,2017-04-21,2660.0,39.5,41.6,clear
715,Mustard,Tikamgarh,2017-04-22,3175.0,10.6,40.6,clear
716,Soyabean,Niwadi,2017-04-22,2915.0,6.1,40.6,clear
717,Soyabean,Tikamgarh,2017-04-22,2725.0,10.6,40.6,clear
718,Mustard,Tikamgarh,2017-04-23,3170.0,3.9,39.4,clear
719,Soyabean,Niwadi,2017-04-23,2925.0,10.5,39.4,clear
720,Soyabean,Tikamgarh,2017-04-23,2700.0,15.8,39.4,clear
721,Mustard,Tikamgarh,2017-04-28,3050.0,5.3,40.0,clear
722,Soyabean,Niwadi,2017-04-28,2880.0,18.0,40.0,clear
723,Soyabean,Tikamgarh,2017-04-28,2650.0,7.3,40.0,clear
724,Mustard,Tikamgarh,2017-04-30,3065.0,3.2,36.0,clear
725,Soyabean,Niwadi,2017-04-30,2905.0,13.2,36.0,clear
726,Soyabean,Tikamgarh,2017-04-30,2625.0,20.0,36.0,clear
727,Mustard,Tikamgarh,2017-01-05,3100.0,4.5,22.4,clear
728,Soyabean,Tikamgarh,2017-01-05,2650.0,9.8,22.4,clear
729,Mustard,Tikamgarh,2017-03-05,3100.0,14.2,27.0,clear
730,Soyabean,Niwadi,2017-03-05,2840.0,11.5,27.0,clear
731,Soyabean,Tikamgarh,2017-03-05,2725.0,19.0,27.0,clear
732,Mustard,Tikamgarh,2017-04-05,3025.0,230.0,39.4,clear
733,Soyabean,Niwadi,2017-04-05,2840.0,3.8,39.4,clear
