,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
383,Mustard,Itarsi,2016-11-05,3750.0,4.7,31.6,clear
384,Mustard,Pipariya,2016-11-05,3762.0,1.1,31.6,clear
385,Soyabean,Banapura,2016-11-05,3700.0,5.9,31.6,clear
386,Soyabean,Itarsi,2016-11-05,3600.0,223.8,31.6,clear
387,Soyabean,Pipariya,2016-11-05,3810.0,2.5,31.6,clear
388,Mustard,Itarsi,2016-12-05,3850.0,5.7,27.0,clear
389,Mustard,Pipariya,2016-12-05,3922.0,2.7,27.0,clear
390,Soyabean,Banapura,2016-12-05,3700.0,22.2,27.0,clear
391,Soyabean,Itarsi,2016-12-05,3611.0,134.0,27.0,clear
392,Soyabean,Pipariya,2016-12-05,3575.0,5.5,27.0,clear
393,Mustard,Itarsi,2016-05-13,3890.0,5.9,43.4,clear
394,Mustard,Pipariya,2016-05-13,3900.0,2.8,43.4,clear
395,Soyabean,Banapura,2016-05-13,3710.0,30.6,43.4,clear
396,Soyabean,Pipariya,2016-05-13,3680.0,10.6,43.4,clear
397,Mustard,Itarsi,2016-05-14,3800.0,5.1,44.0,clear
398,Soyabean,Itarsi,2016-05-14,3552.0,102.9,44.0,clear
399,Mustard,Itarsi,2016-05-17,3750.0,7.3,45.0,clear
400,Mustard,Pipariya,2016-05-17,3800.0,1.3,45.0,clear
401,Soyabean,Banapura,2016-05-17,3650.0,17.0,45.0,clear
402,Soyabean,Itarsi,2016-05-17,3562.0,111.7,45.0,clear
403,Soyabean,Pipariya,2016-05-17,3645.0,16.3,45.0,clear
404,Mustard,Itarsi,2016-05-19,3700.0,1.2,44.2,clear
405,Mustard,Pipariya,2016-05-19,3865.0,1.5,44.2,clear
406,Soyabean,Banapura,2016-05-19,3470.0,8.0,44.2,clear
407,Mustard,Itarsi,2016-05-20,3649.0,0.4,44.0,clear
408,Soyabean,Banapura,2016-05-20,3655.0,5.1,44.0,clear
409,Soyabean,Itarsi,2016-05-20,3550.0,94.5,44.0,clear
410,Soyabean,Pipariya,2016-05-20,3590.0,8.5,44.0,clear
411,Mustard,Itarsi,2016-05-23,3775.0,3.3,40.6,clear
412,Mustard,Pipariya,2016-05-23,3801.0,0.2,40.6,clear
413,Soyabean,Banapura,2016-05-23,3568.0,3.4,40.6,clear
414,Soyabean,Itarsi,2016-05-23,3600.0,171.8,40.6,clear
415,Soyabean,Pipariya,2016-05-23,3770.0,13.5,40.6,clear
416,Mustard,Itarsi,2016-05-25,3750.0,4.9,41.2,clear
417,Mustard,Pipariya,2016-05-25,3690.0,0.2,41.2,clear
418,Soyabean,Banapura,2016-05-25,3590.0,7.6,41.2,clear
419,Soyabean,Itarsi,2016-05-25,3500.0,167.0,41.2,clear
420,Soyabean,Pipariya,2016-05-25,3560.0,12.1,41.2,clear
421,Mustard,Itarsi,2016-05-26,3750.0,2.3,39.4,clear
422,Mustard,Pipariya,2016-05-26,3751.0,0.1,39.4,clear
423,Soyabean,Banapura,2016-05-26,3499.0,11.5,39.4,clear
424,Soyabean,Itarsi,2016-05-26,3550.0,127.3,39.4,clear
425,Mustard,Itarsi,2016-05-27,3800.0,0.6,39.6,clear
426,Soyabean,Banapura,2016-05-27,3571.0,9.6,39.6,clear
427,Soyabean,Itarsi,2016-05-27,3600.0,128.9,39.6,clear
428,Mustard,Itarsi,2016-05-28,3700.0,3.9,40.4,clear
429,Soyabean,Itarsi,2016-05-28,3575.0,118.3,40.4,clear
430,Mustard,Itarsi,2016-05-31,3500.0,0.2,40.8,clear
431,Soyabean,Itarsi,2016-05-31,3601.0,183.2,40.8,clear
432,Mustard,Itarsi,2016-01-06,3872.0,1.0,29.0,clear
433,Soyabean,Banapura,2016-01-06,3620.0,10.4,29.0,clear
434,Soyabean,Itarsi,2016-01-06,3550.0,128.5,29.0,clear
435,Mustard,Itarsi,2016-02-06,3540.0,0.7,28.6,clear
436,Mustard,Pipariya,2016-02-06,3540.0,0.4,28.6,clear
437,Soyabean,Banapura,2016-02-06,3642.0,21.0,28.6,clear
438,Soyabean,Itarsi,2016-02-06,3540.0,170.7,28.6,clear
439,Mustard,Itarsi,2016-03-06,3640.0,3.2,34.4,clear
440,Mustard,Pipariya,2016-03-06,3600.0,0.2,34.4,clear
441,Soyabean,Banapura,2016-03-06,3650.0,22.5,34.4,clear
442,Soyabean,Itarsi,2016-03-06,3585.0,157.0,34.4,clear
443,Soyabean,Pipariya,2016-03-06,3351.0,1.2,34.4,clear
444,Mustard,Itarsi,2016-06-06,3601.0,0.9,42.8,clear
445,Mustard,Pipariya,2016-06-06,3395.0,1.3,42.8,clear
446,Soyabean,Banapura,2016-06-06,3411.0,49.6,42.8,clear
447,Soyabean,Itarsi,2016-06-06,3601.0,208.5,42.8,clear
448,Soyabean,Pipariya,2016-06-06,3300.0,0.2,42.8,clear
449,Mustard,Itarsi,2016-07-06,3580.0,0.6,28.0,clear
450,Mustard,Pipariya,2016-07-06,3699.0,0.4,28.0,clear
451,Soyabean,Banapura,2016-07-06,3605.0,34.3,28.0,clear
452,Soyabean,Itarsi,2016-07-06,3500.0,145.3,28.0,clear
453,Soyabean,Pipariya,2016-07-06,3333.0,18.8,28.0,clear
454,Mustard,Itarsi,2016-08-06,3440.0,1.0,28.0,rain
455,Mustard,Pipariya,2016-08-06,3755.0,0.2,28.0,rain
456,Soyabean,Banapura,2016-08-06,3650.0,14.8,28.0,rain
457,Soyabean,Itarsi,2016-08-06,3500.0,27.9,28.0,rain
458,Soyabean,Pipariya,2016-08-06,3350.0,18.2,28.0,rain
459,Mustard,Itarsi,2016-06-13,3451.0,0.2,39.0,clear
460,Soyabean,Banapura,2016-06-13,3564.0,54.0,39.0,clear
461,Soyabean,Itarsi,2016-06-13,3651.0,79.7,39.0,clear
462,Soyabean,Pipariya,2016-06-13,3280.0,8.1,39.0,clear
463,Mustard,Itarsi,2016-06-15,3600.0,0.6,37.6,clear
464,Mustard,Pipariya,2016-06-15,3530.0,0.6,37.6,clear
465,Soyabean,Banapura,2016-06-15,3690.0,56.4,37.6,clear
466,Soyabean,Itarsi,2016-06-15,3600.0,98.5,37.6,clear
467,Soyabean,Pipariya,2016-06-15,3580.0,70.8,37.6,clear
468,Mustard,Itarsi,2016-06-16,3776.0,1.7,38.6,clear
469,Mustard,Pipariya,2016-06-16,3770.0,0.1,38.6,clear
470,Soyabean,Banapura,2016-06-16,3574.0,53.8,38.6,clear
471,Soyabean,Itarsi,2016-06-16,3625.0,145.9,38.6,clear
472,Soyabean,Pipariya,2016-06-16,3550.0,13.5,38.6,clear
473,Mustard,Itarsi,2016-06-17,3801.0,0.1,39.2,clear
474,Soyabean,Banapura,2016-06-17,3597.0,74.6,39.2,clear
475,Soyabean,Itarsi,2016-06-17,3550.0,100.0,39.2,clear
476,Soyabean,Pipariya,2016-06-17,3550.0,16.6,39.2,clear
477,Mustard,Itarsi,2016-06-21,3700.0,1.6,36.8,clear
478,Soyabean,Banapura,2016-06-21,3560.0,26.1,36.8,clear
479,Soyabean,Itarsi,2016-06-21,3425.0,90.4,36.8,clear
480,Mustard,Itarsi,2016-06-22,4000.0,0.8,34.8,clear
481,Mustard,Pipariya,2016-06-22,3600.0,0.2,34.8,clear
482,Soyabean,Banapura,2016-06-22,3425.0,24.0,34.8,clear
483,Soyabean,Itarsi,2016-06-22,3525.0,98.9,34.8,clear
484,Soyabean,Pipariya,2016-06-22,3410.0,15.4,34.8,clear
485,Mustard,Itarsi,2016-06-23,3999.0,0.4,36.8,clear
486,Mustard,Pipariya,2016-06-23,3711.0,0.3,36.8,clear
487,Soyabean,Banapura,2016-06-23,3600.0,27.8,36.8,clear
488,Soyabean,Itarsi,2016-06-23,3450.0,101.7,36.8,clear
489,Soyabean,Pipariya,2016-06-23,3250.0,8.1,36.8,clear
490,Mustard,Itarsi,2016-06-24,3880.0,1.1,36.4,clear
491,Mustard,Pipariya,2016-06-24,3650.0,0.5,36.4,clear
492,Soyabean,Banapura,2016-06-24,3590.0,27.4,36.4,clear
493,Soyabean,Itarsi,2016-06-24,3501.0,56.0,36.4,clear
494,Soyabean,Pipariya,2016-06-24,2600.0,12.6,36.4,clear
495,Mustard,Itarsi,2016-06-27,3840.0,0.4,36.0,clear
496,Soyabean,Banapura,2016-06-27,3628.0,12.5,36.0,clear
497,Soyabean,Itarsi,2016-06-27,3591.0,151.5,36.0,clear
498,Soyabean,Pipariya,2016-06-27,3050.0,1.5,36.0,clear
499,Mustard,Itarsi,2016-06-28,3655.0,0.6,33.0,clear
500,Soyabean,Banapura,2016-06-28,3552.0,9.4,33.0,clear
501,Soyabean,Itarsi,2016-06-28,3475.0,172.7,33.0,clear
502,Soyabean,Pipariya,2016-06-28,3350.0,9.2,33.0,clear
503,Mustard,Itarsi,2016-06-29,3625.0,1.2,33.4,clear
504,Soyabean,Banapura,2016-06-29,3512.0,14.3,33.4,clear
505,Soyabean,Itarsi,2016-06-29,3650.0,180.6,33.4,clear
506,Soyabean,Pipariya,2016-06-29,3385.0,7.0,33.4,clear
507,Mustard,Itarsi,2016-02-07,3676.0,9.6,27.0,clear
508,Soyabean,Banapura,2016-02-07,3501.0,16.1,27.0,clear
509,Soyabean,Itarsi,2016-02-07,3452.0,66.8,27.0,clear
510,Soyabean,Pipariya,2016-02-07,3400.0,16.0,27.0,clear
511,Mustard,Itarsi,2016-05-07,3700.0,0.6,38.0,clear
512,Soyabean,Banapura,2016-05-07,3510.0,9.6,38.0,clear
513,Soyabean,Itarsi,2016-05-07,3450.0,249.6,38.0,clear
514,Soyabean,Pipariya,2016-05-07,3450.0,20.2,38.0,clear
515,Mustard,Itarsi,2016-07-16,3840.0,4.1,28.4,clear
516,Soyabean,Banapura,2016-07-16,3402.0,10.7,28.4,clear
517,Soyabean,Itarsi,2016-07-16,3275.0,175.7,28.4,clear
518,Mustard,Itarsi,2016-07-22,3925.0,0.2,31.0,clear
519,Soyabean,Banapura,2016-07-22,3425.0,180.2,31.0,clear
520,Soyabean,Itarsi,2016-07-22,3400.0,204.9,31.0,clear
521,Mustard,Itarsi,2016-07-25,3893.0,2.1,32.6,clear
522,Mustard,Pipariya,2016-07-25,3825.0,0.0,32.6,clear
523,Soyabean,Banapura,2016-07-25,3431.0,14.9,32.6,clear
524,Soyabean,Itarsi,2016-07-25,3450.0,170.5,32.6,clear
525,Soyabean,Pipariya,2016-07-25,3300.0,3.8,32.6,clear
526,Mustard,Itarsi,2016-07-26,3700.0,0.4,30.4,clear
527,Soyabean,Banapura,2016-07-26,3411.0,15.9,30.4,clear
528,Soyabean,Itarsi,2016-07-26,3350.0,147.4,30.4,clear
529,Soyabean,Pipariya,2016-07-26,3311.0,5.2,30.4,clear
530,Mustard,Itarsi,2016-07-27,3851.0,1.7,27.2,clear
531,Soyabean,Banapura,2016-07-27,3352.0,7.2,27.2,clear
532,Mustard,Itarsi,2016-07-28,3578.0,0.5,29.4,clear
533,Mustard,Pipariya,2016-07-28,3700.0,1.4,29.4,clear
534,Soyabean,Itarsi,2016-07-28,3450.0,138.9,29.4,clear
535,Soyabean,Pipariya,2016-07-28,3550.0,5.9,29.4,clear
536,Mustard,Itarsi,2016-07-29,3400.0,0.5,30.8,clear
537,Soyabean,Banapura,2016-07-29,3400.0,10.7,30.8,clear
538,Soyabean,Itarsi,2016-07-29,3400.0,142.2,30.8,clear
539,Soyabean,Pipariya,2016-07-29,3560.0,1.2,30.8,clear
540,Mustard,Itarsi,2016-07-30,3901.0,0.3,31.6,clear
541,Soyabean,Banapura,2016-07-30,2998.0,4.5,31.6,clear
542,Soyabean,Itarsi,2016-07-30,3400.0,180.2,31.6,clear
543,Soyabean,Pipariya,2016-07-30,2701.0,0.0,31.6,clear
544,Mustard,Itarsi,2016-01-08,3776.0,0.2,29.0,clear
545,Soyabean,Banapura,2016-01-08,3450.0,3.6,29.0,clear
546,Soyabean,Pipariya,2016-01-08,3590.0,0.2,29.0,clear
547,Mustard,Itarsi,2016-03-08,3812.0,0.4,33.6,clear
548,Soyabean,Banapura,2016-03-08,3383.0,0.0,33.6,clear
549,Soyabean,Itarsi,2016-03-08,3360.0,104.2,33.6,clear
550,Soyabean,Pipariya,2016-03-08,3451.0,0.0,33.6,clear
551,Mustard,Itarsi,2016-04-08,3700.0,0.1,39.0,clear
552,Soyabean,Banapura,2016-04-08,3104.0,9.0,39.0,clear
553,Soyabean,Itarsi,2016-04-08,3410.0,123.8,39.0,clear
554,Mustard,Itarsi,2016-05-08,3875.0,1.1,37.4,clear
555,Soyabean,Banapura,2016-05-08,3476.0,1.8,37.4,clear
556,Mustard,Itarsi,2016-09-08,3800.0,0.9,30.0,clear
557,Soyabean,Banapura,2016-09-08,3410.0,6.2,30.0,clear
558,Soyabean,Itarsi,2016-09-08,3300.0,206.8,30.0,clear
559,Soyabean,Pipariya,2016-09-08,3550.0,2.3,30.0,clear
560,Mustard,Itarsi,2016-11-08,3800.0,0.6,30.8,clear
561,Soyabean,Banapura,2016-11-08,3390.0,10.6,30.8,clear
562,Soyabean,Itarsi,2016-11-08,3800.0,338.7,30.8,clear
563,Mustard,Itarsi,2016-12-08,3800.0,0.1,28.4,clear
564,Soyabean,Itarsi,2016-12-08,3450.0,223.7,28.4,clear
565,Mustard,Itarsi,2016-08-13,3870.0,0.2,27.4,clear
566,Soyabean,Itarsi,2016-08-13,3420.0,201.8,27.4,clear
567,Mustard,Itarsi,2016-08-16,3891.0,0.2,29.0,clear
568,Soyabean,Banapura,2016-08-16,3340.0,4.5,29.0,clear
569,Soyabean,Itarsi,2016-08-16,3400.0,137.2,29.0,clear
570,Soyabean,Pipariya,2016-08-16,3520.0,0.6,29.0,clear
571,Mustard,Itarsi,2016-08-22,3501.0,0.1,24.0,rain
572,Soyabean,Itarsi,2016-08-22,3250.0,93.6,24.0,rain
573,Soyabean,Pipariya,2016-08-22,3400.0,0.0,24.0,rain
574,Mustard,Itarsi,2016-08-29,3776.0,0.1,33.0,clear
575,Soyabean,Itarsi,2016-08-29,3100.0,137.8,33.0,clear
576,Mustard,Itarsi,2016-03-09,3791.0,0.6,34.0,clear
577,Soyabean,Banapura,2016-03-09,3051.0,0.0,34.0,clear
578,Soyabean,Itarsi,2016-03-09,3200.0,64.4,34.0,clear
579,Mustard,Itarsi,2016-06-09,3701.0,0.1,41.0,clear
580,Soyabean,Banapura,2016-06-09,3126.0,9.4,41.0,clear
581,Soyabean,Itarsi,2016-06-09,3075.0,23.6,41.0,clear
582,Mustard,Itarsi,2016-07-09,3550.0,0.6,26.2,clear
583,Soyabean,Banapura,2016-07-09,2970.0,1.6,26.2,clear
584,Mustard,Itarsi,2016-09-14,3700.0,6.0,32.0,clear
585,Soyabean,Banapura,2016-09-14,3050.0,8.5,32.0,clear
586,Soyabean,Itarsi,2016-09-14,2950.0,73.1,32.0,clear
587,Mustard,Itarsi,2016-09-19,3800.0,0.5,32.6,clear
588,Soyabean,Banapura,2016-09-19,2900.0,12.0,32.6,clear
589,Soyabean,Itarsi,2016-09-19,3200.0,126.5,32.6,clear
590,Soyabean,Pipariya,2016-09-19,2850.0,0.2,32.6,clear
591,Mustard,Itarsi,2016-09-20,2600.0,0.2,31.0,clear
592,Soyabean,Banapura,2016-09-20,3110.0,4.7,31.0,clear
593,Soyabean,Itarsi,2016-09-20,3150.0,175.7,31.0,clear
594,Soyabean,Pipariya,2016-09-20,2660.0,0.4,31.0,clear
595,Mustard,Itarsi,2016-09-24,3720.0,1.3,31.0,clear
596,Soyabean,Itarsi,2016-09-24,3050.0,140.8,31.0,clear
597,Mustard,Itarsi,2016-09-27,3700.0,0.6,32.6,clear
598,Soyabean,Banapura,2016-09-27,2680.0,1.4,32.6,clear
599,Soyabean,Itarsi,2016-09-27,2975.0,106.0,32.6,clear
600,Mustard,Itarsi,2016-07-10,3800.0,0.3,28.0,clear
601,Soyabean,Banapura,2016-07-10,2575.0,,28.0,clear
602,Soyabean,Itarsi,2016-07-10,2880.0,216.7,28.0,clear
603,Mustard,Itarsi,2016-08-10,3805.0,6.0,28.0,clear
604,Soyabean,Itarsi,2016-08-10,2870.0,271.2,28.0,clear
605,Mustard,Itarsi,2016-10-15,2700.0,0.1,32.0,clear
606,Soyabean,Banapura,2016-10-15,2570.0,295.6,32.0,clear
607,Soyabean,Itarsi,2016-10-15,2650.0,331.4,32.0,clear
608,Mustard,Itarsi,2016-10-17,3790.0,0.4,32.0,clear
609,Soyabean,Banapura,2016-10-17,2582.0,321.4,32.0,clear
610,Soyabean,Itarsi,2016-10-17,2600.0,293.6,32.0,clear
611,Soyabean,Pipariya,2016-10-17,2350.0,0.8,32.0,clear
612,Soyabean,Semriharchand,2016-10-17,2300.0,0.2,32.0,clear
613,Mustard,Itarsi,2016-10-18,3500.0,0.1,32.4,clear
614,Mustard,Pipariya,2016-10-18,3100.0,1.5,32.4,clear
615,Soyabean,Banapura,2016-10-18,2461.0,375.6,32.4,clear
616,Soyabean,Itarsi,2016-10-18,2450.0,288.1,32.4,clear
617,Mustard,Itarsi,2016-10-19,3600.0,1.8,33.4,clear
618,Soyabean,Banapura,2016-10-19,2581.0,260.6,33.4,clear
619,Soyabean,Itarsi,2016-10-19,2650.0,255.3,33.4,clear
620,Mustard,Itarsi,2016-10-21,3500.0,0.1,32.4,clear
621,Soyabean,Banapura,2016-10-21,2526.0,312.5,32.4,clear
622,Soyabean,Itarsi,2016-10-21,2675.0,309.5,32.4,clear
623,Soyabean,Pipariya,2016-10-21,2890.0,1.6,32.4,clear
624,Mustard,Itarsi,2016-10-22,3200.0,0.1,33.0,clear
625,Soyabean,Itarsi,2016-10-22,2750.0,276.3,33.0,clear
626,Mustard,Itarsi,2016-10-24,3508.0,0.7,32.0,clear
627,Soyabean,Banapura,2016-10-24,2575.0,485.2,32.0,clear
628,Soyabean,Itarsi,2016-10-24,2650.0,256.9,32.0,clear
629,Mustard,Itarsi,2016-02-11,3901.0,0.3,28.6,clear
630,Mustard,Pipariya,2016-02-11,3251.0,0.1,28.6,clear
631,Soyabean,Banapura,2016-02-11,2615.0,273.6,28.6,clear
632,Soyabean,Itarsi,2016-02-11,2651.0,256.2,28.6,clear
633,Soyabean,Pipariya,2016-02-11,2850.0,5.5,28.6,clear
634,Mustard,Itarsi,2016-05-11,3601.0,2.9,41.0,clear
635,Soyabean,Banapura,2016-05-11,2610.0,293.1,41.0,clear
636,Soyabean,Itarsi,2016-05-11,2775.0,285.7,41.0,clear
637,Soyabean,Pipariya,2016-05-11,2700.0,0.4,41.0,clear
638,Mustard,Itarsi,2016-11-28,5425.0,4.9,31.0,clear
639,Soyabean,Banapura,2016-11-28,2850.0,173.6,31.0,clear
640,Soyabean,Itarsi,2016-11-28,2900.0,81.0,31.0,clear
641,Mustard,Itarsi,2016-05-12,3838.0,6.1,43.8,clear
642,Soyabean,Banapura,2016-05-12,2870.0,183.0,43.8,clear
643,Soyabean,Itarsi,2016-05-12,2800.0,148.3,43.8,clear
644,Mustard,Itarsi,2016-09-12,3821.0,7.0,32.2,clear
645,Soyabean,Banapura,2016-09-12,2780.0,130.2,32.2,clear
646,Soyabean,Itarsi,2016-09-12,2800.0,54.8,32.2,clear
647,Soyabean,Pipariya,2016-09-12,2450.0,0.6,32.2,clear
648,Mustard,Itarsi,2016-12-14,3200.0,0.2,30.4,clear
649,Soyabean,Banapura,2016-12-14,2801.0,149.5,30.4,clear
650,Soyabean,Itarsi,2016-12-14,2825.0,94.9,30.4,clear
651,Mustard,Itarsi,2016-12-15,3801.0,0.7,29.4,clear
652,Soyabean,Banapura,2016-12-15,2795.0,146.2,29.4,clear
653,Soyabean,Itarsi,2016-12-15,2857.0,80.8,29.4,clear
654,Soyabean,Pipariya,2016-12-15,2865.0,4.3,29.4,clear
655,Mustard,Itarsi,2016-12-17,3400.0,0.8,28.4,clear
656,Soyabean,Banapura,2016-12-17,2795.0,86.5,28.4,clear
657,Soyabean,Itarsi,2016-12-17,2800.0,55.0,28.4,clear
658,Soyabean,Pipariya,2016-12-17,2600.0,0.4,28.4,clear
659,Mustard,Pipariya,2016-04-30,3752.0,3.3,40.4,clear
660,Mustard,Pipariya,2016-12-07,3500.0,0.0,28.6,clear
661,Mustard,Pipariya,2016-08-23,3501.0,1.2,26.0,clear
662,Soyabean,Banapura,2016-08-23,3230.0,2.5,26.0,clear
663,Soyabean,Itarsi,2016-08-23,3300.0,194.5,26.0,clear
664,Mustard,Pipariya,2016-08-24,3475.0,0.0,30.0,clear
665,Soyabean,Banapura,2016-08-24,3151.0,12.5,30.0,clear
666,Soyabean,Itarsi,2016-08-24,3295.0,135.8,30.0,clear
667,Mustard,Pipariya,2016-09-22,3200.0,0.1,32.2,clear
668,Soyabean,Banapura,2016-09-22,3040.0,6.5,32.2,clear
669,Soyabean,Itarsi,2016-09-22,3140.0,164.6,32.2,clear
670,Mustard,Pipariya,2016-09-28,4180.0,0.3,33.0,clear
671,Soyabean,Banapura,2016-09-28,2700.0,43.8,33.0,clear
672,Mustard,Semriharchand,2016-07-23,2600.0,0.04,30.0,clear
673,Soyabean,Itarsi,2016-07-23,3400.0,112.2,30.0,clear
674,Soyabean,Banapura,2016-01-01,3270.0,13.0,29.0,clear
675,Soyabean,Itarsi,2016-01-01,3319.0,61.6,29.0,clear
676,Soyabean,Pipariya,2016-01-01,3250.0,12.0,29.0,clear
677,Soyabean,Banapura,2016-02-01,3199.0,5.5,28.6,clear
678,Soyabean,Itarsi,2016-02-01,3100.0,64.7,28.6,clear
679,Soyabean,Pipariya,2016-02-01,3360.0,8.0,28.6,clear
680,Soyabean,Banapura,2016-05-01,3268.0,17.5,42.0,clear
681,Soyabean,Pipariya,2016-05-01,3420.0,18.4,42.0,clear
682,Soyabean,Banapura,2016-11-01,3251.0,11.0,31.2,clear
683,Soyabean,Itarsi,2016-11-01,3300.0,129.8,31.2,clear
684,Soyabean,Banapura,2016-01-18,3320.0,25.9,25.0,clear
685,Soyabean,Itarsi,2016-01-18,3350.0,112.0,25.0,clear
686,Soyabean,Banapura,2016-01-20,3480.0,34.1,24.0,clear
687,Soyabean,Itarsi,2016-01-20,3511.0,102.9,24.0,clear
688,Soyabean,Banapura,2016-01-21,3290.0,69.4,21.2,clear
689,Soyabean,Itarsi,2016-01-21,3550.0,175.1,21.2,clear
690,Soyabean,Pipariya,2016-01-21,3360.0,7.7,21.2,clear
691,Soyabean,Banapura,2016-01-25,3401.0,51.6,27.0,clear
692,Soyabean,Banapura,2016-01-27,3301.0,11.3,26.0,clear
693,Soyabean,Banapura,2016-01-28,3325.0,38.6,28.4,clear
694,Soyabean,Banapura,2016-01-29,3410.0,27.4,30.0,clear
695,Soyabean,Banapura,2016-01-30,3476.0,38.4,30.2,clear
696,Soyabean,Pipariya,2016-01-30,3571.0,7.5,30.2,clear
697,Soyabean,Banapura,2016-02-02,3375.0,43.9,28.6,clear
698,Soyabean,Itarsi,2016-02-02,3300.0,290.9,28.6,clear
699,Soyabean,Pipariya,2016-02-02,3150.0,21.8,28.6,clear
700,Soyabean,Banapura,2016-03-02,3317.0,46.6,33.0,clear
701,Soyabean,Itarsi,2016-03-02,3450.0,283.0,33.0,clear
702,Soyabean,Pipariya,2016-03-02,3485.0,28.3,33.0,clear
703,Soyabean,Banapura,2016-06-02,3350.0,15.9,43.8,clear
704,Soyabean,Itarsi,2016-06-02,3200.0,132.3,43.8,clear
705,Soyabean,Banapura,2016-11-02,3251.0,19.6,30.0,clear
706,Soyabean,Itarsi,2016-11-02,3250.0,132.5,30.0,clear
707,Soyabean,Pipariya,2016-11-02,3360.0,12.4,30.0,clear
708,Soyabean,Banapura,2016-02-16,3319.0,23.9,31.6,clear
709,Soyabean,Itarsi,2016-02-16,3400.0,172.2,31.6,clear
710,Soyabean,Banapura,2016-02-18,3351.0,23.6,35.0,clear
711,Soyabean,Itarsi,2016-02-18,3400.0,163.9,35.0,clear
712,Soyabean,Banapura,2016-09-04,3700.0,7.7,31.0,clear
713,Soyabean,Banapura,2016-06-14,3489.0,30.2,38.6,clear
714,Soyabean,Itarsi,2016-06-14,3675.0,179.8,38.6,clear
715,Soyabean,Banapura,2016-06-18,3560.0,26.9,33.6,rain
716,Soyabean,Banapura,2016-08-07,3251.0,0.0,24.2,rain
717,Soyabean,Banapura,2016-11-07,3299.0,16.9,30.0,clear
718,Soyabean,Itarsi,2016-11-07,3300.0,33.2,30.0,clear
719,Soyabean,Pipariya,2016-11-07,3355.0,2.4,30.0,clear
720,Soyabean,Banapura,2016-07-19,3340.0,12.0,29.8,clear
721,Soyabean,Itarsi,2016-07-19,3375.0,123.3,29.8,clear
722,Soyabean,Banapura,2016-08-08,3440.0,3.1,27.4,clear
723,Soyabean,Itarsi,2016-08-08,3350.0,4.3,27.4,clear
724,Soyabean,Pipariya,2016-08-08,3485.0,1.2,27.4,clear
725,Soyabean,Banapura,2016-10-08,3451.0,2.8,30.2,clear
726,Soyabean,Itarsi,2016-10-08,3970.0,285.9,30.2,clear
727,Soyabean,Pipariya,2016-10-08,3111.0,1.8,30.2,clear
728,Soyabean,Banapura,2016-08-17,3275.0,13.2,30.6,clear
729,Soyabean,Itarsi,2016-08-17,3400.0,143.1,30.6,clear
730,Soyabean,Banapura,2016-08-30,2971.0,3.3,31.2,clear
731,Soyabean,Banapura,2016-08-31,2970.0,2.2,30.6,clear
732,Soyabean,Banapura,2016-02-09,2951.0,1.3,27.0,clear
733,Soyabean,Itarsi,2016-02-09,3100.0,40.9,27.0,clear
734,Soyabean,Banapura,2016-05-09,3132.0,0.0,38.2,clear
735,Soyabean,Pipariya,2016-05-09,3240.0,0.2,38.2,clear
736,Soyabean,Banapura,2016-08-09,3001.0,2.3,27.0,clear
737,Soyabean,Itarsi,2016-08-09,3150.0,75.7,27.0,clear
738,Soyabean,Banapura,2016-09-09,3041.0,0.0,31.0,clear
739,Soyabean,Itarsi,2016-09-09,3150.0,59.0,31.0,clear
740,Soyabean,Pipariya,2016-09-09,3001.0,0.2,31.0,clear
741,Soyabean,Banapura,2016-12-09,2975.0,47.4,27.8,clear
742,Soyabean,Itarsi,2016-12-09,3001.0,25.0,27.8,clear
743,Soyabean,Banapura,2016-09-15,3050.0,0.0,33.6,clear
744,Soyabean,Banapura,2016-09-16,3125.0,3.6,34.4,clear
745,Soyabean,Itarsi,2016-09-16,3176.0,24.6,34.4,clear
746,Soyabean,Banapura,2016-09-21,3051.0,3.5,31.0,clear
747,Soyabean,Banapura,2016-09-29,2721.0,68.2,33.6,clear
748,Soyabean,Itarsi,2016-09-29,3060.0,103.9,33.6,clear
749,Soyabean,Banapura,2016-01-10,2760.0,32.1,29.0,clear
750,Soyabean,Itarsi,2016-01-10,2800.0,52.3,29.0,clear
751,Soyabean,Pipariya,2016-01-10,3101.0,3.5,29.0,clear
752,Soyabean,Banapura,2016-04-10,2575.0,294.3,40.0,clear
753,Soyabean,Itarsi,2016-04-10,3050.0,159.5,40.0,clear
754,Soyabean,Banapura,2016-05-10,2595.0,291.6,39.6,clear
755,Soyabean,Itarsi,2016-05-10,2880.0,188.8,39.6,clear
756,Soyabean,Banapura,2016-06-10,2620.0,309.0,40.2,clear
757,Soyabean,Itarsi,2016-06-10,2900.0,233.9,40.2,clear
758,Soyabean,Banapura,2016-10-10,2405.0,25.0,32.2,clear
759,Soyabean,Banapura,2016-10-13,2536.0,269.5,31.4,clear
760,Soyabean,Itarsi,2016-10-13,2550.0,271.7,31.4,clear
761,Soyabean,Banapura,2016-10-14,2510.0,316.2,31.0,clear
762,Soyabean,Itarsi,2016-10-14,2650.0,301.6,31.0,clear
763,Soyabean,Pipariya,2016-10-14,2511.0,1.3,31.0,clear
764,Soyabean,Banapura,2016-10-25,2595.0,416.1,32.4,clear
765,Soyabean,Banapura,2016-10-26,2590.0,252.4,32.6,clear
