,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
388,Soyabean,Khirakiya,2016-02-06,3690.0,109.5,28.6,clear
389,Soyabean,Timarni,2016-02-06,3350.0,8.8,28.6,clear
390,Mustard,Harda,2016-03-06,3870.0,1.0,34.4,clear
391,Mustard,Khirakiya,2016-03-06,3700.0,1.0,34.4,clear
392,Soyabean,Harda,2016-03-06,3550.0,110.7,34.4,clear
393,Soyabean,Khirakiya,2016-03-06,3450.0,154.0,34.4,clear
394,Soyabean,Timarni,2016-03-06,3300.0,7.9,34.4,clear
395,Mustard,Harda,2016-04-06,3791.0,1.5,39.0,clear
396,Mustard,Khirakiya,2016-04-06,3851.0,0.2,39.0,clear
397,Soyabean,Harda,2016-04-06,3550.0,77.7,39.0,clear
398,Soyabean,Khirakiya,2016-04-06,3680.0,100.2,39.0,clear
399,Soyabean,Timarni,2016-04-06,3250.0,3.8,39.0,clear
400,Mustard,Harda,2016-06-06,3690.0,0.6,42.8,clear
401,Mustard,Khirakiya,2016-06-06,3650.0,0.7,42.8,clear
402,Mustard,Timarni,2016-06-06,3550.0,0.6,42.8,clear
403,Soyabean,Harda,2016-06-06,3550.0,83.7,42.8,clear
404,Soyabean,Khirakiya,2016-06-06,3808.0,96.5,42.8,clear
405,Soyabean,Timarni,2016-06-06,3251.0,21.6,42.8,clear
406,Mustard,Harda,2016-07-06,3791.0,0.7,28.0,clear
407,Mustard,Khirakiya,2016-07-06,3750.0,0.2,28.0,clear
408,Mustard,Timarni,2016-07-06,3550.0,0.2,28.0,clear
409,Soyabean,Harda,2016-07-06,3600.0,182.4,28.0,clear
410,Soyabean,Khirakiya,2016-07-06,3650.0,181.3,28.0,clear
411,Soyabean,Timarni,2016-07-06,3550.0,15.9,28.0,clear
412,Mustard,Harda,2016-08-06,3810.0,0.4,28.0,rain
413,Mustard,Khirakiya,2016-08-06,3750.0,0.4,28.0,rain
414,Soyabean,Harda,2016-08-06,3550.0,106.4,28.0,rain
415,Soyabean,Khirakiya,2016-08-06,3650.0,118.3,28.0,rain
416,Soyabean,Timarni,2016-08-06,3250.0,26.9,28.0,rain
417,Mustard,Harda,2016-09-06,3400.0,0.4,31.0,clear
418,Mustard,Timarni,2016-09-06,3501.0,0.2,31.0,clear
419,Soyabean,Harda,2016-09-06,3580.0,168.7,31.0,clear
420,Soyabean,Khirakiya,2016-09-06,3670.0,111.6,31.0,clear
421,Soyabean,Timarni,2016-09-06,3300.0,24.3,31.0,clear
422,Mustard,Harda,2016-06-13,3875.0,0.7,39.0,clear
423,Soyabean,Harda,2016-06-13,3600.0,112.5,39.0,clear
424,Soyabean,Timarni,2016-06-13,3250.0,53.9,39.0,clear
425,Mustard,Harda,2016-06-14,3750.0,0.4,38.6,clear
426,Mustard,Khirakiya,2016-06-14,3400.0,0.1,38.6,clear
427,Mustard,Timarni,2016-06-14,3760.0,0.1,38.6,clear
428,Soyabean,Harda,2016-06-14,3550.0,73.4,38.6,clear
429,Soyabean,Khirakiya,2016-06-14,3640.0,155.3,38.6,clear
430,Soyabean,Timarni,2016-06-14,3240.0,44.0,38.6,clear
431,Mustard,Harda,2016-06-15,3650.0,0.6,37.6,clear
432,Mustard,Khirakiya,2016-06-15,3750.0,1.7,37.6,clear
433,Mustard,Timarni,2016-06-15,4000.0,0.2,37.6,clear
434,Soyabean,Harda,2016-06-15,3600.0,111.2,37.6,clear
435,Soyabean,Khirakiya,2016-06-15,3630.0,160.7,37.6,clear
436,Soyabean,Timarni,2016-06-15,3240.0,24.2,37.6,clear
437,Mustard,Harda,2016-06-16,3950.0,0.9,38.6,clear
438,Mustard,Khirakiya,2016-06-16,4051.0,7.8,38.6,clear
439,Soyabean,Harda,2016-06-16,3600.0,98.3,38.6,clear
440,Soyabean,Khirakiya,2016-06-16,3580.0,182.6,38.6,clear
441,Soyabean,Timarni,2016-06-16,3300.0,36.9,38.6,clear
442,Mustard,Harda,2016-06-18,3850.0,1.3,33.6,rain
443,Mustard,Khirakiya,2016-06-18,3600.0,0.7,33.6,rain
444,Soyabean,Harda,2016-06-18,3600.0,69.0,33.6,rain
445,Soyabean,Khirakiya,2016-06-18,3650.0,98.6,33.6,rain
446,Soyabean,Timarni,2016-06-18,3250.0,23.0,33.6,rain
447,Mustard,Harda,2016-06-20,1200.0,0.1,36.8,clear
448,Mustard,Timarni,2016-06-20,3900.0,0.4,36.8,clear
449,Soyabean,Harda,2016-06-20,3600.0,106.4,36.8,clear
450,Soyabean,Timarni,2016-06-20,3240.0,39.2,36.8,clear
451,Mustard,Harda,2016-06-21,4092.0,0.1,36.8,clear
452,Mustard,Khirakiya,2016-06-21,3700.0,0.2,36.8,clear
453,Mustard,Timarni,2016-06-21,3600.0,2.5,36.8,clear
454,Soyabean,Harda,2016-06-21,3640.0,187.9,36.8,clear
455,Soyabean,Khirakiya,2016-06-21,3570.0,60.9,36.8,clear
456,Soyabean,Timarni,2016-06-21,3250.0,20.5,36.8,clear
457,Mustard,Harda,2016-06-22,4000.0,0.9,34.8,clear
458,Mustard,Khirakiya,2016-06-22,3500.0,0.2,34.8,clear
459,Soyabean,Harda,2016-06-22,3640.0,60.9,34.8,clear
460,Soyabean,Khirakiya,2016-06-22,3600.0,49.2,34.8,clear
461,Soyabean,Timarni,2016-06-22,3450.0,28.6,34.8,clear
462,Mustard,Harda,2016-06-23,4051.0,0.9,36.8,clear
463,Mustard,Khirakiya,2016-06-23,3880.0,0.3,36.8,clear
464,Soyabean,Harda,2016-06-23,3600.0,31.0,36.8,clear
465,Soyabean,Khirakiya,2016-06-23,3580.0,56.5,36.8,clear
466,Soyabean,Timarni,2016-06-23,3300.0,7.7,36.8,clear
467,Mustard,Harda,2016-06-24,4000.0,5.5,36.4,clear
468,Soyabean,Harda,2016-06-24,3580.0,15.1,36.4,clear
469,Soyabean,Khirakiya,2016-06-24,3600.0,51.7,36.4,clear
470,Soyabean,Timarni,2016-06-24,3300.0,25.0,36.4,clear
471,Mustard,Harda,2016-06-27,3950.0,0.5,36.0,clear
472,Mustard,Khirakiya,2016-06-27,3640.0,0.1,36.0,clear
473,Mustard,Timarni,2016-06-27,3000.0,0.1,36.0,clear
474,Soyabean,Harda,2016-06-27,3550.0,62.9,36.0,clear
475,Soyabean,Khirakiya,2016-06-27,3570.0,64.1,36.0,clear
476,Soyabean,Timarni,2016-06-27,3310.0,29.6,36.0,clear
477,Mustard,Harda,2016-06-28,3941.0,0.4,33.0,clear
478,Soyabean,Harda,2016-06-28,3550.0,103.2,33.0,clear
479,Soyabean,Timarni,2016-06-28,3310.0,39.3,33.0,clear
480,Mustard,Harda,2016-06-29,3999.0,0.3,33.4,clear
481,Mustard,Khirakiya,2016-06-29,3751.0,0.1,33.4,clear
482,Mustard,Timarni,2016-06-29,3910.0,0.2,33.4,clear
483,Soyabean,Harda,2016-06-29,3620.0,109.7,33.4,clear
484,Soyabean,Khirakiya,2016-06-29,3580.0,73.2,33.4,clear
485,Soyabean,Timarni,2016-06-29,3400.0,51.3,33.4,clear
486,Mustard,Harda,2016-06-30,3930.0,1.6,34.0,clear
487,Mustard,Khirakiya,2016-06-30,3700.0,5.2,34.0,clear
488,Mustard,Timarni,2016-06-30,3800.0,0.2,34.0,clear
489,Soyabean,Harda,2016-06-30,3500.0,134.2,34.0,clear
490,Soyabean,Khirakiya,2016-06-30,3570.0,96.7,34.0,clear
491,Soyabean,Timarni,2016-06-30,3280.0,46.4,34.0,clear
492,Mustard,Harda,2016-01-07,3921.0,0.7,30.0,clear
493,Soyabean,Harda,2016-01-07,3550.0,446.2,30.0,clear
494,Soyabean,Khirakiya,2016-01-07,3550.0,159.5,30.0,clear
495,Mustard,Harda,2016-02-07,3911.0,0.6,27.0,clear
496,Mustard,Khirakiya,2016-02-07,3500.0,0.1,27.0,clear
497,Soyabean,Harda,2016-02-07,3550.0,86.6,27.0,clear
498,Soyabean,Khirakiya,2016-02-07,3580.0,81.3,27.0,clear
499,Mustard,Harda,2016-05-07,3850.0,2.6,38.0,clear
500,Mustard,Khirakiya,2016-05-07,3500.0,0.3,38.0,clear
501,Soyabean,Harda,2016-05-07,3550.0,155.6,38.0,clear
502,Soyabean,Khirakiya,2016-05-07,3521.0,160.7,38.0,clear
503,Soyabean,Timarni,2016-05-07,3410.0,35.7,38.0,clear
504,Mustard,Harda,2016-07-13,3900.0,1.0,28.0,clear
505,Mustard,Khirakiya,2016-07-13,3400.0,0.6,28.0,clear
506,Soyabean,Harda,2016-07-13,3500.0,69.8,28.0,clear
507,Soyabean,Khirakiya,2016-07-13,3480.0,128.5,28.0,clear
508,Mustard,Harda,2016-07-14,3850.0,0.5,30.0,clear
509,Mustard,Khirakiya,2016-07-14,3601.0,0.8,30.0,clear
510,Soyabean,Harda,2016-07-14,3500.0,159.6,30.0,clear
511,Soyabean,Khirakiya,2016-07-14,3530.0,136.8,30.0,clear
512,Soyabean,Timarni,2016-07-14,3340.0,15.2,30.0,clear
513,Mustard,Harda,2016-07-15,3900.0,0.4,29.4,clear
514,Mustard,Khirakiya,2016-07-15,3711.0,0.1,29.4,clear
515,Soyabean,Harda,2016-07-15,3500.0,204.6,29.4,clear
516,Soyabean,Khirakiya,2016-07-15,3490.0,129.3,29.4,clear
517,Soyabean,Timarni,2016-07-15,3340.0,38.5,29.4,clear
518,Mustard,Harda,2016-07-16,3920.0,0.6,28.4,clear
519,Mustard,Timarni,2016-07-16,3890.0,0.1,28.4,clear
520,Soyabean,Harda,2016-07-16,3500.0,46.4,28.4,clear
521,Soyabean,Khirakiya,2016-07-16,3510.0,73.1,28.4,clear
522,Soyabean,Timarni,2016-07-16,3300.0,20.8,28.4,clear
523,Mustard,Harda,2016-07-20,3926.0,0.2,31.0,clear
524,Mustard,Khirakiya,2016-07-20,4115.0,7.5,31.0,clear
525,Soyabean,Harda,2016-07-20,3500.0,55.5,31.0,clear
526,Soyabean,Khirakiya,2016-07-20,3530.0,101.8,31.0,clear
527,Soyabean,Timarni,2016-07-20,3270.0,9.1,31.0,clear
528,Mustard,Harda,2016-07-22,3900.0,0.2,31.0,clear
529,Mustard,Khirakiya,2016-07-22,3611.0,0.1,31.0,clear
530,Mustard,Timarni,2016-07-22,3000.0,0.2,31.0,clear
531,Soyabean,Harda,2016-07-22,3500.0,48.9,31.0,clear
532,Soyabean,Khirakiya,2016-07-22,3520.0,23.3,31.0,clear
533,Soyabean,Timarni,2016-07-22,3210.0,10.3,31.0,clear
534,Mustard,Harda,2016-07-25,3802.0,1.0,32.6,clear
535,Soyabean,Harda,2016-07-25,3400.0,43.2,32.6,clear
536,Soyabean,Khirakiya,2016-07-25,3550.0,64.8,32.6,clear
537,Soyabean,Timarni,2016-07-25,3190.0,12.7,32.6,clear
538,Mustard,Harda,2016-07-26,3996.0,0.1,30.4,clear
539,Mustard,Khirakiya,2016-07-26,4120.0,5.5,30.4,clear
540,Soyabean,Harda,2016-07-26,3480.0,127.4,30.4,clear
541,Soyabean,Khirakiya,2016-07-26,3490.0,60.4,30.4,clear
542,Soyabean,Timarni,2016-07-26,3250.0,10.0,30.4,clear
543,Mustard,Harda,2016-07-29,3900.0,1.6,30.8,clear
544,Soyabean,Harda,2016-07-29,3480.0,110.3,30.8,clear
545,Soyabean,Khirakiya,2016-07-29,3530.0,32.1,30.8,clear
546,Mustard,Harda,2016-07-30,3800.0,0.5,31.6,clear
547,Mustard,Khirakiya,2016-07-30,4100.0,2.5,31.6,clear
548,Soyabean,Harda,2016-07-30,3500.0,76.6,31.6,clear
549,Soyabean,Khirakiya,2016-07-30,3568.0,9.1,31.6,clear
550,Mustard,Harda,2016-01-08,3850.0,0.9,29.0,clear
551,Soyabean,Harda,2016-01-08,3450.0,13.8,29.0,clear
552,Soyabean,Khirakiya,2016-01-08,3530.0,2.4,29.0,clear
553,Soyabean,Timarni,2016-01-08,3280.0,2.4,29.0,clear
554,Mustard,Harda,2016-05-08,3800.0,0.4,37.4,clear
555,Mustard,Khirakiya,2016-05-08,3650.0,0.3,37.4,clear
556,Soyabean,Harda,2016-05-08,3480.0,22.5,37.4,clear
557,Soyabean,Khirakiya,2016-05-08,3501.0,38.9,37.4,clear
558,Soyabean,Timarni,2016-05-08,3220.0,11.6,37.4,clear
559,Mustard,Harda,2016-06-08,3801.0,0.1,40.0,clear
560,Soyabean,Harda,2016-06-08,3450.0,10.3,40.0,clear
561,Soyabean,Khirakiya,2016-06-08,3425.0,4.1,40.0,clear
562,Soyabean,Timarni,2016-06-08,3250.0,1.7,40.0,clear
563,Mustard,Harda,2016-09-08,3650.0,0.1,30.0,clear
564,Soyabean,Harda,2016-09-08,3150.0,17.2,30.0,clear
565,Soyabean,Khirakiya,2016-09-08,3434.0,25.5,30.0,clear
566,Soyabean,Timarni,2016-09-08,3240.0,2.2,30.0,clear
567,Mustard,Harda,2016-10-08,2200.0,0.2,30.2,clear
568,Mustard,Khirakiya,2016-10-08,3425.0,0.1,30.2,clear
569,Soyabean,Harda,2016-10-08,3500.0,25.8,30.2,clear
570,Soyabean,Khirakiya,2016-10-08,3550.0,24.6,30.2,clear
571,Soyabean,Timarni,2016-10-08,3300.0,8.6,30.2,clear
572,Mustard,Harda,2016-11-08,3800.0,0.3,30.8,clear
573,Soyabean,Harda,2016-11-08,3500.0,14.7,30.8,clear
574,Soyabean,Khirakiya,2016-11-08,3580.0,35.6,30.8,clear
575,Soyabean,Timarni,2016-11-08,3250.0,10.4,30.8,clear
576,Mustard,Harda,2016-08-16,3881.0,0.2,29.0,clear
577,Mustard,Timarni,2016-08-16,2601.0,0.3,29.0,clear
578,Soyabean,Harda,2016-08-16,3480.0,26.5,29.0,clear
579,Soyabean,Khirakiya,2016-08-16,3480.0,28.4,29.0,clear
580,Soyabean,Timarni,2016-08-16,3340.0,2.8,29.0,clear
581,Mustard,Harda,2016-08-17,3801.0,0.1,30.6,clear
582,Soyabean,Harda,2016-08-17,3450.0,19.9,30.6,clear
583,Soyabean,Khirakiya,2016-08-17,3470.0,32.8,30.6,clear
584,Mustard,Harda,2016-08-22,3450.0,0.2,24.0,rain
585,Soyabean,Harda,2016-08-22,3300.0,3.4,24.0,rain
586,Soyabean,Khirakiya,2016-08-22,3271.0,15.6,24.0,rain
587,Mustard,Harda,2016-08-24,3850.0,0.2,30.0,clear
588,Soyabean,Harda,2016-08-24,3350.0,10.0,30.0,clear
589,Soyabean,Khirakiya,2016-08-24,3340.0,36.2,30.0,clear
590,Soyabean,Timarni,2016-08-24,3350.0,2.0,30.0,clear
591,Mustard,Harda,2016-08-29,3513.0,2.0,33.0,clear
592,Soyabean,Harda,2016-08-29,3100.0,31.5,33.0,clear
593,Soyabean,Khirakiya,2016-08-29,3116.0,72.8,33.0,clear
594,Soyabean,Timarni,2016-08-29,2950.0,2.8,33.0,clear
595,Mustard,Harda,2016-08-31,3650.0,0.2,30.6,clear
596,Mustard,Timarni,2016-08-31,3832.0,6.9,30.6,clear
597,Soyabean,Harda,2016-08-31,2980.0,77.1,30.6,clear
598,Soyabean,Khirakiya,2016-08-31,2950.0,12.5,30.6,clear
599,Soyabean,Timarni,2016-08-31,2800.0,3.4,30.6,clear
600,Mustard,Harda,2016-06-09,3400.0,0.1,41.0,clear
601,Mustard,Khirakiya,2016-06-09,3500.0,0.1,41.0,clear
602,Soyabean,Harda,2016-06-09,3100.0,68.4,41.0,clear
603,Soyabean,Khirakiya,2016-06-09,3115.0,10.1,41.0,clear
604,Mustard,Harda,2016-12-09,3750.0,0.3,27.8,clear
605,Mustard,Timarni,2016-12-09,3441.0,0.6,27.8,clear
606,Soyabean,Harda,2016-12-09,3100.0,5.5,27.8,clear
607,Soyabean,Khirakiya,2016-12-09,2900.0,2.2,27.8,clear
608,Soyabean,Timarni,2016-12-09,3050.0,2.7,27.8,clear
609,Mustard,Harda,2016-09-23,3500.0,0.9,31.2,clear
610,Soyabean,Harda,2016-09-23,3050.0,19.5,31.2,clear
611,Soyabean,Khirakiya,2016-09-23,2800.0,85.8,31.2,clear
612,Soyabean,Timarni,2016-09-23,3010.0,9.8,31.2,clear
613,Mustard,Harda,2016-09-27,3500.0,0.9,32.6,clear
614,Mustard,Timarni,2016-09-27,3551.0,0.2,32.6,clear
615,Soyabean,Harda,2016-09-27,3050.0,19.5,32.6,clear
616,Soyabean,Khirakiya,2016-09-27,2710.0,136.9,32.6,clear
617,Soyabean,Timarni,2016-09-27,2400.0,35.8,32.6,clear
618,Mustard,Harda,2016-09-29,3801.0,0.3,33.6,clear
619,Soyabean,Harda,2016-09-29,2700.0,225.1,33.6,clear
620,Soyabean,Khirakiya,2016-09-29,2871.0,199.8,33.6,clear
621,Soyabean,Timarni,2016-09-29,2410.0,91.2,33.6,clear
622,Mustard,Harda,2016-10-14,3500.0,0.2,31.0,clear
623,Soyabean,Harda,2016-10-14,2650.0,,31.0,clear
624,Soyabean,Khirakiya,2016-10-14,2550.0,,31.0,clear
625,Soyabean,Timarni,2016-10-14,2350.0,402.9,31.0,clear
626,Mustard,Harda,2016-03-11,3700.0,0.8,37.0,clear
627,Soyabean,Harda,2016-03-11,2750.0,,37.0,clear
628,Soyabean,Khirakiya,2016-03-11,2760.0,683.4,37.0,clear
629,Soyabean,Timarni,2016-03-11,2460.0,365.3,37.0,clear
630,Mustard,Harda,2016-05-11,3800.0,0.2,41.0,clear
631,Soyabean,Harda,2016-05-11,2700.0,808.0,41.0,clear
632,Soyabean,Khirakiya,2016-05-11,2750.0,691.4,41.0,clear
633,Soyabean,Timarni,2016-05-11,2440.0,372.3,41.0,clear
634,Mustard,Harda,2016-11-19,3660.0,0.2,31.0,clear
635,Soyabean,Harda,2016-11-19,2700.0,,31.0,clear
636,Soyabean,Khirakiya,2016-11-19,2780.0,485.3,31.0,clear
637,Soyabean,Timarni,2016-11-19,2460.0,190.0,31.0,clear
638,Mustard,Harda,2016-11-24,3550.0,0.2,30.4,clear
639,Soyabean,Harda,2016-11-24,2750.0,745.2,30.4,clear
640,Soyabean,Khirakiya,2016-11-24,2865.0,568.4,30.4,clear
641,Soyabean,Timarni,2016-11-24,2570.0,238.3,30.4,clear
642,Mustard,Harda,2016-01-12,3790.0,0.5,28.2,clear
643,Soyabean,Harda,2016-01-12,2800.0,,28.2,clear
644,Soyabean,Khirakiya,2016-01-12,2845.0,534.1,28.2,clear
645,Soyabean,Timarni,2016-01-12,2640.0,322.4,28.2,clear
646,Mustard,Harda,2016-02-12,3655.0,0.1,29.2,clear
647,Soyabean,Harda,2016-02-12,2750.0,,29.2,clear
648,Soyabean,Khirakiya,2016-02-12,2860.0,764.3,29.2,clear
649,Mustard,Harda,2016-06-12,1250.0,56.3,39.6,clear
650,Soyabean,Harda,2016-06-12,2800.0,,39.6,clear
651,Soyabean,Timarni,2016-06-12,2590.0,276.3,39.6,clear
652,Mustard,Harda,2016-12-14,3800.0,0.6,30.4,clear
653,Mustard,Khirakiya,2016-12-14,3789.0,3.5,30.4,clear
654,Soyabean,Harda,2016-12-14,2750.0,646.6,30.4,clear
655,Soyabean,Khirakiya,2016-12-14,2760.0,,30.4,clear
656,Soyabean,Timarni,2016-12-14,2510.0,244.5,30.4,clear
657,Mustard,Harda,2016-12-15,3850.0,0.4,29.4,clear
658,Soyabean,Harda,2016-12-15,2750.0,,29.4,clear
659,Soyabean,Khirakiya,2016-12-15,2850.0,,29.4,clear
660,Soyabean,Timarni,2016-12-15,2550.0,199.3,29.4,clear
661,Mustard,Harda,2016-12-20,3300.0,0.2,27.2,clear
662,Soyabean,Harda,2016-12-20,2750.0,,27.2,clear
663,Mustard,Harda,2016-12-23,3200.0,0.1,27.6,clear
664,Soyabean,Harda,2016-12-23,2600.0,367.5,27.6,clear
665,Soyabean,Khirakiya,2016-12-23,2750.0,,27.6,clear
666,Soyabean,Timarni,2016-12-23,2480.0,117.5,27.6,clear
667,Mustard,Harda,2016-12-27,3701.0,0.2,26.8,clear
668,Soyabean,Harda,2016-12-27,2750.0,309.5,26.8,clear
669,Soyabean,Timarni,2016-12-27,2510.0,89.5,26.8,clear
670,Mustard,Harda,2016-12-28,3599.0,0.1,27.2,clear
671,Soyabean,Harda,2016-12-28,2790.0,257.0,27.2,clear
672,Soyabean,Khirakiya,2016-12-28,2850.0,325.1,27.2,clear
673,Soyabean,Timarni,2016-12-28,2510.0,89.5,27.2,clear
674,Mustard,Khirakiya,2016-02-01,2500.0,0.1,28.6,clear
675,Soyabean,Khirakiya,2016-02-01,3491.0,58.5,28.6,clear
676,Soyabean,Timarni,2016-02-01,3050.0,17.7,28.6,clear
677,Mustard,Khirakiya,2016-06-01,3300.0,6.0,43.2,clear
678,Soyabean,Khirakiya,2016-06-01,3500.0,105.4,43.2,clear
679,Soyabean,Timarni,2016-06-01,2950.0,46.0,43.2,clear
680,Mustard,Khirakiya,2016-01-20,2401.0,0.2,24.0,clear
681,Soyabean,Khirakiya,2016-01-20,3530.0,93.3,24.0,clear
682,Soyabean,Timarni,2016-01-20,3050.0,20.3,24.0,clear
683,Mustard,Khirakiya,2016-01-21,2755.0,0.1,21.2,clear
684,Soyabean,Harda,2016-01-21,3400.0,77.2,21.2,clear
685,Soyabean,Khirakiya,2016-01-21,3520.0,83.1,21.2,clear
686,Soyabean,Timarni,2016-01-21,3050.0,32.9,21.2,clear
687,Mustard,Khirakiya,2016-01-27,2901.0,0.2,26.0,clear
688,Soyabean,Khirakiya,2016-01-27,3477.0,94.3,26.0,clear
689,Soyabean,Timarni,2016-01-27,3015.0,45.9,26.0,clear
690,Mustard,Khirakiya,2016-01-29,2500.0,0.1,30.0,clear
691,Soyabean,Harda,2016-01-29,3440.0,43.3,30.0,clear
692,Soyabean,Khirakiya,2016-01-29,3380.0,86.6,30.0,clear
693,Mustard,Khirakiya,2016-04-02,2901.0,0.2,41.0,clear
694,Soyabean,Harda,2016-04-02,3450.0,71.0,41.0,clear
695,Soyabean,Khirakiya,2016-04-02,3375.0,85.5,41.0,clear
696,Soyabean,Timarni,2016-04-02,3035.0,51.4,41.0,clear
697,Mustard,Khirakiya,2016-05-02,3091.0,1.8,39.6,clear
698,Soyabean,Harda,2016-05-02,3470.0,61.3,39.6,clear
699,Soyabean,Khirakiya,2016-05-02,3439.0,88.9,39.6,clear
700,Soyabean,Timarni,2016-05-02,2990.0,32.0,39.6,clear
701,Mustard,Khirakiya,2016-06-02,3101.0,0.4,43.8,clear
702,Soyabean,Harda,2016-06-02,3470.0,76.3,43.8,clear
703,Soyabean,Khirakiya,2016-06-02,3301.0,85.9,43.8,clear
704,Soyabean,Timarni,2016-06-02,3000.0,27.5,43.8,clear
705,Mustard,Khirakiya,2016-09-02,2800.0,1.4,30.8,clear
706,Soyabean,Harda,2016-09-02,3450.0,132.8,30.8,clear
707,Soyabean,Khirakiya,2016-09-02,3350.0,112.6,30.8,clear
708,Soyabean,Timarni,2016-09-02,3040.0,47.3,30.8,clear
709,Mustard,Khirakiya,2016-10-02,2800.0,0.7,33.4,clear
710,Soyabean,Harda,2016-10-02,3400.0,98.3,33.4,clear
711,Soyabean,Khirakiya,2016-10-02,3370.0,71.2,33.4,clear
712,Soyabean,Timarni,2016-10-02,3050.0,62.8,33.4,clear
713,Mustard,Khirakiya,2016-11-02,2800.0,0.4,30.0,clear
714,Soyabean,Harda,2016-11-02,3400.0,57.6,30.0,clear
715,Soyabean,Khirakiya,2016-11-02,3400.0,95.8,30.0,clear
716,Soyabean,Timarni,2016-11-02,2950.0,36.1,30.0,clear
717,Mustard,Khirakiya,2016-02-16,2957.0,1.3,31.6,clear
718,Soyabean,Khirakiya,2016-02-16,3450.0,61.1,31.6,clear
719,Soyabean,Timarni,2016-02-16,3000.0,28.9,31.6,clear
720,Mustard,Khirakiya,2016-02-17,2900.0,0.5,32.2,clear
721,Soyabean,Khirakiya,2016-02-17,3450.0,48.4,32.2,clear
722,Soyabean,Timarni,2016-02-17,3001.0,23.2,32.2,clear
723,Mustard,Khirakiya,2016-02-18,3050.0,3.0,35.0,clear
724,Soyabean,Khirakiya,2016-02-18,3420.0,47.0,35.0,clear
725,Soyabean,Timarni,2016-02-18,3025.0,45.8,35.0,clear
726,Mustard,Khirakiya,2016-03-19,3220.0,3.2,36.2,clear
727,Mustard,Timarni,2016-03-19,3150.0,1.4,36.2,clear
728,Soyabean,Khirakiya,2016-03-19,3412.0,21.8,36.2,clear
729,Soyabean,Timarni,2016-03-19,3040.0,18.0,36.2,clear
730,Mustard,Khirakiya,2016-03-21,3270.0,3.4,38.0,clear
731,Mustard,Timarni,2016-03-21,3400.0,0.5,38.0,clear
732,Soyabean,Khirakiya,2016-03-21,3480.0,26.0,38.0,clear
733,Soyabean,Timarni,2016-03-21,3040.0,5.0,38.0,clear
734,Mustard,Khirakiya,2016-04-22,4050.0,6.3,41.8,clear
735,Mustard,Timarni,2016-04-22,3571.0,0.2,41.8,clear
736,Soyabean,Khirakiya,2016-04-22,3880.0,38.6,41.8,clear
737,Soyabean,Timarni,2016-04-22,3500.0,2.1,41.8,clear
738,Mustard,Khirakiya,2016-03-05,3900.0,0.1,35.0,clear
739,Soyabean,Harda,2016-03-05,3550.0,10.9,35.0,clear
740,Soyabean,Khirakiya,2016-03-05,3480.0,14.5,35.0,clear
741,Mustard,Khirakiya,2016-10-06,3400.0,0.1,30.4,clear
742,Mustard,Timarni,2016-10-06,3200.0,0.6,30.4,clear
743,Soyabean,Khirakiya,2016-10-06,3710.0,158.5,30.4,clear
744,Soyabean,Timarni,2016-10-06,3240.0,37.6,30.4,clear
745,Mustard,Khirakiya,2016-06-17,3741.0,0.5,39.2,clear
746,Mustard,Timarni,2016-06-17,3850.0,0.1,39.2,clear
747,Soyabean,Khirakiya,2016-06-17,3560.0,110.6,39.2,clear
748,Soyabean,Timarni,2016-06-17,3300.0,27.8,39.2,clear
749,Mustard,Khirakiya,2016-08-07,3765.0,0.1,24.2,rain
750,Soyabean,Khirakiya,2016-08-07,3485.0,46.1,24.2,rain
751,Soyabean,Timarni,2016-08-07,3225.0,3.8,24.2,rain
752,Mustard,Khirakiya,2016-07-18,3620.0,0.3,30.2,clear
753,Mustard,Timarni,2016-07-18,3850.0,0.1,30.2,clear
754,Soyabean,Khirakiya,2016-07-18,3480.0,55.1,30.2,clear
755,Soyabean,Timarni,2016-07-18,3320.0,43.0,30.2,clear
756,Mustard,Khirakiya,2016-07-21,3750.0,0.1,32.4,clear
757,Soyabean,Harda,2016-07-21,3500.0,48.3,32.4,clear
758,Soyabean,Khirakiya,2016-07-21,3520.0,80.8,32.4,clear
759,Mustard,Khirakiya,2016-08-08,4085.0,5.4,27.4,clear
760,Mustard,Timarni,2016-08-08,3601.0,0.1,27.4,clear
761,Soyabean,Harda,2016-08-08,3270.0,3.7,27.4,clear
762,Soyabean,Khirakiya,2016-08-08,3381.0,7.1,27.4,clear
763,Soyabean,Timarni,2016-08-08,3270.0,2.6,27.4,clear
764,Mustard,Khirakiya,2016-08-30,3450.0,0.3,31.2,clear
765,Soyabean,Harda,2016-08-30,3100.0,30.5,31.2,clear
766,Soyabean,Khirakiya,2016-08-30,3100.0,14.9,31.2,clear
767,Soyabean,Timarni,2016-08-30,3050.0,3.8,31.2,clear
768,Mustard,Khirakiya,2016-02-09,3830.0,1.5,27.0,clear
769,Soyabean,Harda,2016-02-09,3000.0,10.4,27.0,clear
770,Soyabean,Khirakiya,2016-02-09,3060.0,16.8,27.0,clear
771,Soyabean,Timarni,2016-02-09,3000.0,2.3,27.0,clear
772,Mustard,Khirakiya,2016-08-09,3400.0,0.4,27.0,clear
773,Soyabean,Khirakiya,2016-08-09,3100.0,27.4,27.0,clear
774,Soyabean,Timarni,2016-08-09,2950.0,2.3,27.0,clear
775,Mustard,Khirakiya,2016-09-20,3000.0,0.1,31.0,clear
