,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
961,Soyabean,Sanwer,2012-03-26,2701.0,55.2,37.2,clear
962,Soyabean,Mhow,2012-03-27,2675.0,146.7,36.6,clear
963,Soyabean,Sanwer,2012-03-27,2800.0,216.1,36.6,clear
964,Soyabean,Mhow,2012-03-28,2755.0,59.7,37.8,clear
965,Soyabean,Sanwer,2012-03-28,2800.0,9.3,37.8,clear
966,Soyabean,Mhow,2012-04-28,3395.0,857.0,37.0,clear
967,Soyabean,Mhow,2012-04-30,3315.0,721.0,39.0,clear
968,Soyabean,Mhow,2012-01-05,3315.0,721.0,24.8,clear
969,Soyabean,Mhow,2012-09-28,2900.0,2725.0,31.6,clear
970,Soyabean,Sanwer,2012-09-28,2803.0,95.7,31.6,clear
971,Soyabean,Mhow,2012-10-16,2845.0,2985.0,33.0,clear
972,Soyabean,Sanwer,2012-10-16,2990.0,345.4,33.0,clear
973,Soyabean,Mhow,2012-11-15,2975.0,278.0,27.6,clear
974,Soyabean,Sanwer,2012-11-15,3166.0,268.2,27.6,clear
975,Soyabean,Mhow,2012-12-12,2970.0,2008.0,25.8,clear
976,Soyabean,Sanwer,2012-12-12,3150.0,237.9,25.8,clear
977,Soyabean,Sanwer,2012-02-21,2470.0,10.6,33.6,clear
978,Soyabean,Sanwer,2012-03-22,2745.0,6.2,33.0,clear
979,Soyabean,Sanwer,2012-10-04,0.0,18.5,32.0,clear
980,Soyabean,Sanwer,2012-11-04,3065.0,16.5,28.0,clear
981,Soyabean,Sanwer,2012-04-13,3082.0,12.2,36.6,clear
982,Soyabean,Sanwer,2012-04-21,3140.0,16.0,35.0,clear
983,Soyabean,Sanwer,2012-09-19,3891.0,17.8,30.4,clear
984,Soyabean,Sanwer,2012-09-20,3891.0,35.0,31.0,clear
985,Soyabean,Sanwer,2012-12-13,3165.0,51.6,27.0,clear
986,Mustard,Indore,2013-02-08,3955.0,0.4,22.2,clear
987,Soyabean,Indore,2013-02-08,3200.0,44.4,22.2,clear
988,Soyabean,Mhow,2013-02-08,3090.0,148.0,22.2,clear
989,Mustard,Indore,2013-12-23,4000.0,6.6,22.8,clear
990,Soyabean,Indore,2013-12-23,3600.0,581.3,22.8,clear
991,Soyabean,Sanwer,2013-12-23,3822.0,49.2,22.8,clear
992,Mustard,Indore(F&V),2013-02-01,4350.0,0.4,29.8,clear
993,Soyabean,Gautampura,2013-02-01,3100.0,6.5,29.8,clear
994,Soyabean,Indore(F&V),2013-02-01,3270.0,691.0,29.8,clear
995,Soyabean,Mhow,2013-02-01,3030.0,1707.0,29.8,clear
996,Soyabean,Sanwer,2013-02-01,3250.0,70.5,29.8,clear
997,Mustard,Indore(F&V),2013-03-01,4000.0,6.9,27.8,clear
998,Soyabean,Indore(F&V),2013-03-01,3275.0,549.8,27.8,clear
999,Soyabean,Mhow,2013-03-01,3130.0,1082.0,27.8,clear
1000,Soyabean,Sanwer,2013-03-01,3200.0,54.4,27.8,clear
1001,Mustard,Indore(F&V),2013-04-01,4300.0,13.6,36.2,clear
1002,Soyabean,Gautampura,2013-04-01,3100.0,9.3,36.2,clear
1003,Soyabean,Indore(F&V),2013-04-01,3220.0,857.8,36.2,clear
1004,Soyabean,Mhow,2013-04-01,3120.0,2012.0,36.2,clear
1005,Soyabean,Sanwer,2013-04-01,3150.0,136.3,36.2,clear
1006,Mustard,Indore(F&V),2013-05-01,3601.0,0.1,41.0,clear
1007,Soyabean,Indore(F&V),2013-05-01,3200.0,714.3,41.0,clear
1008,Soyabean,Mhow,2013-05-01,3115.0,1327.0,41.0,clear
1009,Soyabean,Sanwer,2013-05-01,3120.0,79.0,41.0,clear
1010,Mustard,Indore(F&V),2013-07-01,4234.0,17.1,30.0,clear
1011,Soyabean,Gautampura,2013-07-01,3000.0,4.6,30.0,clear
1012,Soyabean,Indore(F&V),2013-07-01,3175.0,562.6,30.0,clear
1013,Soyabean,Sanwer,2013-07-01,3076.0,6.6,30.0,clear
1014,Mustard,Indore(F&V),2013-12-01,3500.0,0.7,28.2,clear
1015,Soyabean,Gautampura,2013-12-01,3000.0,3.4,28.2,clear
1016,Soyabean,Indore(F&V),2013-12-01,3200.0,769.3,28.2,clear
1017,Soyabean,Mhow,2013-12-01,3110.0,1784.0,28.2,clear
1018,Soyabean,Sanwer,2013-12-01,3130.0,13.5,28.2,clear
1019,Mustard,Indore(F&V),2013-01-18,3400.0,5.4,22.0,clear
1020,Soyabean,Gautampura,2013-01-18,3000.0,9.0,22.0,clear
1021,Soyabean,Indore(F&V),2013-01-18,3250.0,819.1,22.0,clear
1022,Soyabean,Mhow,2013-01-18,3080.0,1148.0,22.0,clear
1023,Soyabean,Sanwer,2013-01-18,3150.0,138.9,22.0,clear
1024,Mustard,Indore(F&V),2013-01-19,4300.0,6.1,19.0,clear
1025,Soyabean,Gautampura,2013-01-19,2900.0,1.5,19.0,clear
1026,Soyabean,Indore(F&V),2013-01-19,3250.0,831.2,19.0,clear
1027,Soyabean,Mhow,2013-01-19,3125.0,1076.0,19.0,clear
1028,Soyabean,Sanwer,2013-01-19,3146.0,89.2,19.0,clear
1029,Mustard,Indore(F&V),2013-01-21,4350.0,0.5,20.0,clear
1030,Soyabean,Gautampura,2013-01-21,3050.0,5.6,20.0,clear
1031,Soyabean,Indore(F&V),2013-01-21,3250.0,570.7,20.0,clear
1032,Soyabean,Mhow,2013-01-21,3050.0,1300.0,20.0,clear
1033,Soyabean,Sanwer,2013-01-21,3140.0,64.6,20.0,clear
1034,Mustard,Indore(F&V),2013-01-24,4051.0,0.2,20.8,clear
1035,Soyabean,Gautampura,2013-01-24,2850.0,7.7,20.8,clear
1036,Soyabean,Indore(F&V),2013-01-24,3250.0,533.2,20.8,clear
1037,Soyabean,Mhow,2013-01-24,3040.0,1071.0,20.8,clear
1038,Soyabean,Sanwer,2013-01-24,3100.0,90.7,20.8,clear
1039,Mustard,Indore(F&V),2013-01-25,4051.0,0.2,21.4,clear
1040,Soyabean,Indore(F&V),2013-01-25,3250.0,418.3,21.4,clear
1041,Mustard,Indore(F&V),2013-01-29,4390.0,0.5,24.2,clear
1042,Soyabean,Gautampura,2013-01-29,3075.0,1.5,24.2,clear
1043,Soyabean,Indore(F&V),2013-01-29,3200.0,674.2,24.2,clear
1044,Soyabean,Mhow,2013-01-29,3120.0,1531.0,24.2,clear
1045,Soyabean,Sanwer,2013-01-29,3100.0,101.0,24.2,clear
1046,Mustard,Indore(F&V),2013-01-30,4285.0,8.2,24.0,clear
1047,Soyabean,Indore(F&V),2013-01-30,3200.0,543.3,24.0,clear
1048,Soyabean,Mhow,2013-01-30,3080.0,1355.0,24.0,clear
1049,Soyabean,Sanwer,2013-01-30,3100.0,74.4,24.0,clear
1050,Mustard,Indore(F&V),2013-05-02,3901.0,0.2,40.0,clear
1051,Soyabean,Gautampura,2013-05-02,3350.0,28.0,40.0,clear
1052,Soyabean,Indore(F&V),2013-05-02,3250.0,493.5,40.0,clear
1053,Mustard,Indore(F&V),2013-06-02,4051.0,0.5,36.4,clear
1054,Soyabean,Gautampura,2013-06-02,3231.0,2.5,36.4,clear
1055,Soyabean,Indore(F&V),2013-06-02,3250.0,669.8,36.4,clear
1056,Soyabean,Mhow,2013-06-02,3070.0,1647.0,36.4,clear
1057,Soyabean,Sanwer,2013-06-02,3175.0,54.2,36.4,clear
1058,Mustard,Indore(F&V),2013-07-02,4001.0,1.0,27.4,clear
1059,Soyabean,Indore(F&V),2013-07-02,3250.0,522.0,27.4,clear
1060,Soyabean,Mhow,2013-07-02,3045.0,1320.0,27.4,clear
1061,Mustard,Indore(F&V),2013-08-02,4000.0,4.3,27.0,clear
1062,Soyabean,Gautampura,2013-08-02,3100.0,3.5,27.0,clear
1063,Soyabean,Indore(F&V),2013-08-02,3250.0,503.4,27.0,clear
1064,Soyabean,Mhow,2013-08-02,3160.0,1485.0,27.0,clear
1065,Soyabean,Sanwer,2013-08-02,3200.0,46.6,27.0,clear
1066,Mustard,Indore(F&V),2013-09-02,3270.0,1.0,30.0,clear
1067,Soyabean,Indore(F&V),2013-09-02,3250.0,430.6,30.0,clear
1068,Soyabean,Mhow,2013-09-02,3115.0,1155.0,30.0,clear
1069,Soyabean,Sanwer,2013-09-02,3150.0,171.3,30.0,clear
1070,Mustard,Indore(F&V),2013-11-02,3700.0,0.2,29.6,clear
1071,Soyabean,Indore(F&V),2013-11-02,3200.0,527.7,29.6,clear
1072,Soyabean,Mhow,2013-11-02,3120.0,1205.0,29.6,clear
1073,Soyabean,Sanwer,2013-11-02,3140.0,138.4,29.6,clear
1074,Mustard,Indore(F&V),2013-02-28,3800.0,0.1,29.0,clear
1075,Soyabean,Indore(F&V),2013-02-28,3300.0,268.7,29.0,clear
1076,Soyabean,Mhow,2013-02-28,3070.0,1833.0,29.0,clear
1077,Soyabean,Sanwer,2013-02-28,3200.0,37.7,29.0,clear
1078,Mustard,Indore(F&V),2013-06-03,3800.0,36.6,37.4,clear
1079,Soyabean,Gautampura,2013-06-03,3300.0,41.0,37.4,clear
1080,Soyabean,Indore(F&V),2013-06-03,3280.0,798.1,37.4,clear
1081,Soyabean,Sanwer,2013-06-03,3200.0,62.3,37.4,clear
1082,Mustard,Indore(F&V),2013-09-03,4100.0,3.1,28.4,clear
1083,Soyabean,Gautampura,2013-09-03,3300.0,11.5,28.4,clear
1084,Soyabean,Indore(F&V),2013-09-03,3350.0,643.5,28.4,clear
1085,Soyabean,Sanwer,2013-09-03,3300.0,85.7,28.4,clear
1086,Mustard,Indore(F&V),2013-03-15,4000.0,1.3,31.2,clear
1087,Soyabean,Gautampura,2013-03-15,3500.0,21.5,31.2,clear
1088,Soyabean,Indore(F&V),2013-03-15,3400.0,434.1,31.2,clear
1089,Soyabean,Mhow,2013-03-15,3290.0,1516.0,31.2,clear
1090,Soyabean,Sanwer,2013-03-15,3375.0,61.6,31.2,clear
1091,Mustard,Indore(F&V),2013-03-18,3600.0,4.9,31.0,clear
1092,Soyabean,Indore(F&V),2013-03-18,3400.0,256.7,31.0,clear
1093,Soyabean,Mhow,2013-03-18,3250.0,1077.0,31.0,clear
1094,Soyabean,Sanwer,2013-03-18,3420.0,40.1,31.0,clear
1095,Mustard,Indore(F&V),2013-03-21,3951.0,0.5,34.0,clear
1096,Soyabean,Indore(F&V),2013-03-21,3450.0,260.9,34.0,clear
1097,Soyabean,Mhow,2013-03-21,3230.0,981.0,34.0,clear
1098,Soyabean,Sanwer,2013-03-21,3425.0,30.7,34.0,clear
1099,Mustard,Indore(F&V),2013-03-29,3725.0,1.5,32.4,clear
1100,Soyabean,Indore(F&V),2013-03-29,3550.0,68.2,32.4,clear
1101,Soyabean,Sanwer,2013-03-29,3495.0,2.0,32.4,clear
1102,Mustard,Indore(F&V),2013-03-04,3650.0,2.6,32.0,clear
1103,Soyabean,Indore(F&V),2013-03-04,3650.0,158.1,32.0,clear
1104,Soyabean,Sanwer,2013-03-04,3600.0,9.8,32.0,clear
1105,Mustard,Indore(F&V),2013-06-04,3800.0,5.5,37.2,clear
1106,Soyabean,Indore(F&V),2013-06-04,3850.0,216.2,37.2,clear
1107,Soyabean,Sanwer,2013-06-04,0.0,45.2,37.2,clear
1108,Mustard,Indore(F&V),2013-12-04,4315.0,1.0,26.8,clear
1109,Soyabean,Indore(F&V),2013-12-04,3950.0,231.2,26.8,clear
1110,Soyabean,Mhow,2013-12-04,3630.0,1249.0,26.8,clear
1111,Soyabean,Sanwer,2013-12-04,3700.0,47.0,26.8,clear
1112,Mustard,Indore(F&V),2013-04-13,4371.0,1.4,37.2,clear
1113,Soyabean,Indore(F&V),2013-04-13,3900.0,304.7,37.2,clear
1114,Soyabean,Sanwer,2013-04-13,3875.0,47.0,37.2,clear
1115,Mustard,Indore(F&V),2013-04-16,4137.0,2.6,36.8,clear
1116,Soyabean,Indore(F&V),2013-04-16,3900.0,266.2,36.8,clear
1117,Soyabean,Mhow,2013-04-16,3390.0,1432.0,36.8,clear
1118,Soyabean,Sanwer,2013-04-16,3801.0,26.7,36.8,clear
1119,Mustard,Indore(F&V),2013-04-17,3800.0,2.4,35.6,clear
1120,Soyabean,Indore(F&V),2013-04-17,3850.0,341.7,35.6,clear
1121,Soyabean,Mhow,2013-04-17,3295.0,818.0,35.6,clear
1122,Soyabean,Sanwer,2013-04-17,3751.0,40.7,35.6,clear
1123,Mustard,Indore(F&V),2013-04-18,3700.0,8.5,33.4,clear
1124,Soyabean,Indore(F&V),2013-04-18,3850.0,217.1,33.4,clear
1125,Soyabean,Mhow,2013-04-18,3600.0,521.0,33.4,clear
1126,Soyabean,Sanwer,2013-04-18,3850.0,9.0,33.4,clear
1127,Mustard,Indore(F&V),2013-04-20,3500.0,3.6,31.8,clear
1128,Soyabean,Indore(F&V),2013-04-20,3825.0,145.5,31.8,clear
1129,Soyabean,Mhow,2013-04-20,3550.0,676.0,31.8,clear
1130,Soyabean,Sanwer,2013-04-20,3800.0,8.0,31.8,clear
1131,Mustard,Indore(F&V),2013-04-24,3000.0,2.0,36.6,clear
1132,Soyabean,Indore(F&V),2013-04-24,3800.0,182.2,36.6,clear
1133,Soyabean,Mhow,2013-04-24,3625.0,681.0,36.6,clear
1134,Soyabean,Sanwer,2013-04-24,3800.0,18.5,36.6,clear
1135,Mustard,Indore(F&V),2013-04-26,3005.0,5.4,37.6,clear
1136,Soyabean,Indore(F&V),2013-04-26,3975.0,246.0,37.6,clear
1137,Soyabean,Mhow,2013-04-26,3600.0,797.0,37.6,clear
1138,Soyabean,Sanwer,2013-04-26,3895.0,1.5,37.6,clear
1139,Mustard,Indore(F&V),2013-04-27,3991.0,1.3,38.6,clear
1140,Soyabean,Indore(F&V),2013-04-27,4000.0,207.7,38.6,clear
1141,Soyabean,Mhow,2013-04-27,3610.0,682.0,38.6,clear
1142,Soyabean,Sanwer,2013-04-27,3851.0,0.5,38.6,clear
1143,Mustard,Indore(F&V),2013-04-29,4001.0,1.7,39.8,clear
1144,Soyabean,Indore(F&V),2013-04-29,3900.0,195.4,39.8,clear
1145,Soyabean,Sanwer,2013-04-29,3825.0,7.7,39.8,clear
1146,Mustard,Indore(F&V),2013-04-30,3800.0,4.1,40.4,clear
1147,Soyabean,Indore(F&V),2013-04-30,3900.0,132.3,40.4,clear
1148,Soyabean,Mhow,2013-04-30,3510.0,570.0,40.4,clear
1149,Soyabean,Sanwer,2013-04-30,3151.0,0.6,40.4,clear
1150,Mustard,Indore(F&V),2013-01-05,3502.0,0.9,21.2,clear
1151,Soyabean,Indore(F&V),2013-01-05,3900.0,191.4,21.2,clear
1152,Soyabean,Mhow,2013-01-05,3665.0,661.0,21.2,clear
1153,Soyabean,Sanwer,2013-01-05,3851.0,10.5,21.2,clear
1154,Mustard,Indore(F&V),2013-02-05,0.0,1.0,24.6,clear
1155,Soyabean,Indore(F&V),2013-02-05,3870.0,239.8,24.6,clear
1156,Soyabean,Mhow,2013-02-05,3615.0,995.0,24.6,clear
1157,Soyabean,Sanwer,2013-02-05,3825.0,10.2,24.6,clear
1158,Mustard,Indore(F&V),2013-03-05,0.0,2.3,32.8,clear
1159,Soyabean,Indore(F&V),2013-03-05,3850.0,297.6,32.8,clear
1160,Soyabean,Mhow,2013-03-05,3610.0,1231.0,32.8,clear
1161,Soyabean,Sanwer,2013-03-05,3851.0,21.4,32.8,clear
1162,Mustard,Indore(F&V),2013-04-05,3800.0,2.1,35.0,clear
1163,Soyabean,Indore(F&V),2013-04-05,3850.0,314.4,35.0,clear
1164,Soyabean,Mhow,2013-04-05,3650.0,970.0,35.0,clear
1165,Soyabean,Sanwer,2013-04-05,3886.0,7.5,35.0,clear
1166,Mustard,Indore(F&V),2013-06-05,3000.0,5.0,33.2,clear
1167,Soyabean,Indore(F&V),2013-06-05,3850.0,215.0,33.2,clear
1168,Soyabean,Mhow,2013-06-05,3620.0,880.0,33.2,clear
1169,Soyabean,Sanwer,2013-06-05,3861.0,1.5,33.2,clear
1170,Mustard,Indore(F&V),2013-07-05,3790.0,0.6,26.6,clear
1171,Soyabean,Indore(F&V),2013-07-05,3900.0,152.9,26.6,clear
1172,Soyabean,Mhow,2013-07-05,3530.0,526.0,26.6,clear
1173,Soyabean,Sanwer,2013-07-05,3791.0,17.0,26.6,clear
1174,Mustard,Indore(F&V),2013-08-05,3810.0,5.6,26.6,clear
1175,Soyabean,Indore(F&V),2013-08-05,3900.0,222.7,26.6,clear
1176,Soyabean,Mhow,2013-08-05,3580.0,642.0,26.6,clear
1177,Soyabean,Sanwer,2013-08-05,0.0,6.5,26.6,clear
1178,Mustard,Indore(F&V),2013-10-05,3830.0,2.3,29.6,clear
1179,Soyabean,Gautampura,2013-10-05,3900.0,9.7,29.6,clear
1180,Soyabean,Indore(F&V),2013-10-05,3850.0,197.7,29.6,clear
1181,Soyabean,Mhow,2013-10-05,3595.0,953.0,29.6,clear
1182,Soyabean,Sanwer,2013-10-05,3800.0,10.4,29.6,clear
1183,Mustard,Indore(F&V),2013-11-05,3800.0,2.3,29.4,clear
1184,Soyabean,Indore(F&V),2013-11-05,3900.0,348.7,29.4,clear
1185,Soyabean,Mhow,2013-11-05,3580.0,907.0,29.4,clear
1186,Soyabean,Sanwer,2013-11-05,3850.0,0.8,29.4,clear
1187,Mustard,Indore(F&V),2013-05-14,3000.0,5.2,38.0,clear
1188,Soyabean,Indore(F&V),2013-05-14,3950.0,162.2,38.0,clear
1189,Soyabean,Mhow,2013-05-14,3590.0,792.0,38.0,clear
1190,Soyabean,Sanwer,2013-05-14,3860.0,23.9,38.0,clear
1191,Mustard,Indore(F&V),2013-05-15,0.0,3.2,39.6,clear
1192,Soyabean,Indore(F&V),2013-05-15,4000.0,22.8,39.6,clear
1193,Soyabean,Mhow,2013-05-15,3570.0,659.0,39.6,clear
1194,Soyabean,Sanwer,2013-05-15,3960.0,17.7,39.6,clear
1195,Mustard,Indore(F&V),2013-05-16,3960.0,11.4,39.8,clear
1196,Soyabean,Gautampura,2013-05-16,3900.0,9.0,39.8,clear
1197,Soyabean,Indore(F&V),2013-05-16,3900.0,192.6,39.8,clear
1198,Soyabean,Mhow,2013-05-16,3625.0,970.0,39.8,clear
1199,Soyabean,Sanwer,2013-05-16,3950.0,15.5,39.8,clear
1200,Mustard,Indore(F&V),2013-05-17,4001.0,2.0,40.8,clear
1201,Soyabean,Indore(F&V),2013-05-17,3900.0,272.6,40.8,clear
1202,Soyabean,Mhow,2013-05-17,3615.0,1348.0,40.8,clear
1203,Soyabean,Sanwer,2013-05-17,3915.0,10.8,40.8,clear
1204,Mustard,Indore(F&V),2013-05-20,4201.0,0.5,41.6,clear
1205,Soyabean,Indore(F&V),2013-05-20,3950.0,250.1,41.6,clear
1206,Soyabean,Mhow,2013-05-20,3575.0,528.0,41.6,clear
1207,Soyabean,Sanwer,2013-05-20,0.0,12.5,41.6,clear
1208,Mustard,Indore(F&V),2013-05-21,3011.0,0.3,41.8,clear
1209,Soyabean,Indore(F&V),2013-05-21,3850.0,237.6,41.8,clear
1210,Soyabean,Mhow,2013-05-21,3550.0,46.0,41.8,clear
1211,Soyabean,Sanwer,2013-05-21,3955.0,92.7,41.8,clear
1212,Mustard,Indore(F&V),2013-05-22,3500.0,1.5,40.6,clear
1213,Soyabean,Indore(F&V),2013-05-22,3900.0,290.2,40.6,clear
1214,Soyabean,Mhow,2013-05-22,3520.0,1021.0,40.6,clear
1215,Soyabean,Sanwer,2013-05-22,3850.0,67.0,40.6,clear
1216,Mustard,Indore(F&V),2013-05-23,3500.0,6.0,40.0,clear
1217,Soyabean,Indore(F&V),2013-05-23,3850.0,311.8,40.0,clear
1218,Soyabean,Sanwer,2013-05-23,3850.0,102.0,40.0,clear
1219,Mustard,Indore(F&V),2013-03-06,4000.0,1.5,31.6,clear
1220,Soyabean,Indore(F&V),2013-03-06,3650.0,287.9,31.6,clear
1221,Soyabean,Mhow,2013-03-06,3480.0,1341.0,31.6,clear
1222,Soyabean,Sanwer,2013-03-06,3611.0,42.8,31.6,clear
1223,Mustard,Indore(F&V),2013-05-06,4000.0,3.5,39.0,clear
1224,Soyabean,Indore(F&V),2013-05-06,3730.0,253.9,39.0,clear
1225,Soyabean,Mhow,2013-05-06,3450.0,1165.0,39.0,clear
1226,Soyabean,Sanwer,2013-05-06,3692.0,7.7,39.0,clear
1227,Mustard,Indore(F&V),2013-06-06,2500.0,4.2,32.0,clear
1228,Soyabean,Indore(F&V),2013-06-06,3600.0,393.3,32.0,clear
1229,Soyabean,Mhow,2013-06-06,3430.0,1611.0,32.0,clear
1230,Soyabean,Sanwer,2013-06-06,3670.0,23.2,32.0,clear
1231,Mustard,Indore(F&V),2013-07-06,4000.0,0.8,28.4,clear
1232,Soyabean,Indore(F&V),2013-07-06,3650.0,291.3,28.4,clear
1233,Soyabean,Mhow,2013-07-06,3440.0,142.0,28.4,clear
1234,Soyabean,Sanwer,2013-07-06,3700.0,8.5,28.4,clear
1235,Mustard,Indore(F&V),2013-11-06,4052.0,1.9,28.8,clear
1236,Soyabean,Indore(F&V),2013-11-06,3700.0,232.8,28.8,clear
1237,Soyabean,Mhow,2013-11-06,3460.0,1250.0,28.8,clear
1238,Soyabean,Sanwer,2013-11-06,3690.0,24.1,28.8,clear
1239,Mustard,Indore(F&V),2013-12-06,3700.0,231.5,24.6,clear
1240,Soyabean,Gautampura,2013-12-06,3400.0,2.0,24.6,clear
1241,Soyabean,Mhow,2013-12-06,3510.0,1662.0,24.6,clear
1242,Soyabean,Sanwer,2013-12-06,3751.0,22.2,24.6,clear
1243,Mustard,Indore(F&V),2013-06-21,3840.0,707.5,30.8,clear
1244,Soyabean,Mhow,2013-06-21,3475.0,2006.0,30.8,clear
1245,Soyabean,Sanwer,2013-06-21,3880.0,46.8,30.8,clear
1246,Mustard,Indore(F&V),2013-06-29,3550.0,748.5,28.4,clear
1247,Soyabean,Mhow,2013-06-29,3325.0,1916.0,28.4,clear
1248,Soyabean,Sanwer,2013-06-29,3581.0,46.8,28.4,clear
1249,Soyabean,Gautampura,2013-01-01,3100.0,14.2,28.6,clear
1250,Soyabean,Sanwer,2013-01-01,3200.0,74.0,28.6,clear
1251,Soyabean,Gautampura,2013-08-01,3045.0,6.4,24.4,clear
1252,Soyabean,Indore(F&V),2013-08-01,3200.0,395.1,24.4,clear
1253,Soyabean,Mhow,2013-08-01,2980.0,1686.0,24.4,clear
1254,Soyabean,Sanwer,2013-08-01,3100.0,49.6,24.4,clear
1255,Soyabean,Gautampura,2013-09-01,3100.0,13.8,29.8,clear
1256,Soyabean,Indore(F&V),2013-09-01,3150.0,494.5,29.8,clear
1257,Soyabean,Mhow,2013-09-01,3120.0,1384.0,29.8,clear
1258,Soyabean,Sanwer,2013-09-01,3050.0,47.8,29.8,clear
1259,Soyabean,Gautampura,2013-10-01,3000.0,4.4,29.6,clear
1260,Soyabean,Indore(F&V),2013-10-01,3175.0,619.4,29.6,clear
1261,Soyabean,Sanwer,2013-10-01,3150.0,98.7,29.6,clear
1262,Soyabean,Gautampura,2013-11-01,3000.0,9.6,30.8,clear
1263,Soyabean,Sanwer,2013-11-01,3150.0,20.0,30.8,clear
1264,Soyabean,Gautampura,2013-01-13,3100.0,13.0,27.6,clear
1265,Soyabean,Gautampura,2013-01-14,3050.0,2.6,27.4,clear
1266,Soyabean,Sanwer,2013-01-14,0.0,8.0,27.4,clear
1267,Soyabean,Gautampura,2013-01-15,3050.0,5.2,28.0,clear
1268,Soyabean,Indore(F&V),2013-01-15,3200.0,352.0,28.0,clear
1269,Soyabean,Mhow,2013-01-15,3090.0,445.0,28.0,clear
1270,Soyabean,Sanwer,2013-01-15,3150.0,65.1,28.0,clear
1271,Soyabean,Gautampura,2013-01-16,3040.0,2.6,24.4,clear
1272,Soyabean,Indore(F&V),2013-01-16,3250.0,766.8,24.4,clear
1273,Soyabean,Mhow,2013-01-16,3010.0,935.0,24.4,clear
1274,Soyabean,Sanwer,2013-01-16,3100.0,93.7,24.4,clear
1275,Soyabean,Gautampura,2013-01-17,3040.0,5.5,29.4,clear
1276,Soyabean,Indore(F&V),2013-01-17,3250.0,801.4,29.4,clear
1277,Soyabean,Mhow,2013-01-17,3090.0,1524.0,29.4,clear
1278,Soyabean,Sanwer,2013-01-17,3150.0,105.4,29.4,clear
1279,Soyabean,Gautampura,2013-01-22,3050.0,8.1,22.0,clear
1280,Soyabean,Indore(F&V),2013-01-22,3250.0,634.6,22.0,clear
1281,Soyabean,Mhow,2013-01-22,3020.0,1197.0,22.0,clear
1282,Soyabean,Sanwer,2013-01-22,3150.0,104.4,22.0,clear
1283,Soyabean,Gautampura,2013-01-23,3050.0,7.5,21.2,clear
1284,Soyabean,Indore(F&V),2013-01-23,3250.0,638.3,21.2,clear
1285,Soyabean,Mhow,2013-01-23,3080.0,678.0,21.2,clear
1286,Soyabean,Sanwer,2013-01-23,3200.0,92.8,21.2,clear
1287,Soyabean,Gautampura,2013-02-02,2120.0,2.8,29.0,clear
1288,Soyabean,Indore(F&V),2013-02-02,3250.0,466.6,29.0,clear
1289,Soyabean,Sanwer,2013-02-02,3250.0,30.5,29.0,clear
1290,Soyabean,Gautampura,2013-04-02,3100.0,3.1,35.4,clear
1291,Soyabean,Indore(F&V),2013-04-02,3250.0,555.5,35.4,clear
1292,Soyabean,Sanwer,2013-04-02,3231.0,72.0,35.4,clear
1293,Soyabean,Gautampura,2013-12-02,3000.0,4.5,28.2,clear
1294,Soyabean,Mhow,2013-12-02,3120.0,854.0,28.2,clear
1295,Soyabean,Sanwer,2013-12-02,3150.0,133.0,28.2,clear
1296,Soyabean,Gautampura,2013-02-14,3000.0,1.5,24.2,clear
1297,Soyabean,Mhow,2013-02-14,3090.0,1067.0,24.2,clear
1298,Soyabean,Sanwer,2013-02-14,1590.0,61.1,24.2,clear
1299,Soyabean,Gautampura,2013-02-15,3000.0,20.0,25.0,clear
1300,Soyabean,Mhow,2013-02-15,3045.0,629.0,25.0,clear
1301,Soyabean,Gautampura,2013-07-03,3425.0,12.0,24.2,rain
1302,Soyabean,Sanwer,2013-07-03,3250.0,52.8,24.2,rain
1303,Soyabean,Gautampura,2013-08-03,3450.0,34.5,25.8,clear
1304,Soyabean,Mhow,2013-08-03,3150.0,2401.0,25.8,clear
1305,Soyabean,Sanwer,2013-08-03,3300.0,149.4,25.8,clear
1306,Soyabean,Gautampura,2013-03-13,3500.0,24.6,34.4,clear
1307,Soyabean,Sanwer,2013-03-13,3300.0,160.0,34.4,clear
1308,Soyabean,Gautampura,2013-03-16,3500.0,22.8,30.8,clear
1309,Soyabean,Sanwer,2013-03-16,3411.0,73.8,30.8,clear
1310,Soyabean,Gautampura,2013-03-23,3700.0,4.0,35.0,clear
1311,Soyabean,Mhow,2013-03-23,3250.0,795.0,35.0,clear
1312,Soyabean,Sanwer,2013-03-23,3373.0,22.8,35.0,clear
1313,Soyabean,Gautampura,2013-09-04,3820.0,20.5,29.2,clear
1314,Soyabean,Mhow,2013-09-04,3540.0,1428.0,29.2,clear
1315,Soyabean,Sanwer,2013-09-04,3725.0,89.2,29.2,clear
1316,Soyabean,Gautampura,2013-05-05,3800.0,1.0,40.2,clear
1317,Soyabean,Gautampura,2013-08-06,3500.0,2.0,27.2,clear
1318,Soyabean,Gautampura,2013-06-17,3650.0,1.0,25.8,clear
1319,Soyabean,Indore(F&V),2013-06-17,3600.0,56.8,25.8,clear
1320,Soyabean,Mhow,2013-06-17,3420.0,2272.0,25.8,clear
1321,Soyabean,Sanwer,2013-06-17,3724.0,27.8,25.8,clear
1322,Soyabean,Gautampura,2013-01-07,3550.0,21.0,18.6,clear
1323,Soyabean,Indore,2013-01-07,3535.0,575.6,18.6,clear
1324,Soyabean,Mhow,2013-01-07,3360.0,1686.0,18.6,clear
