,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
391,Soyabean,Lashkar,2012-10-17,2986.0,2.3,34.2,clear
392,Mustard,Lashkar,2012-10-18,4151.0,5.1,33.4,clear
393,Mustard,Lashkar,2012-10-20,4180.0,17.7,33.4,clear
394,Soyabean,Lashkar,2012-10-20,2350.0,28.5,33.4,clear
395,Mustard,Lashkar,2012-10-21,4225.0,11.6,33.2,clear
396,Mustard,Lashkar,2012-10-22,4150.0,12.7,33.0,clear
397,Soyabean,Lashkar,2012-10-22,2944.0,0.9,33.0,clear
398,Mustard,Lashkar,2012-10-24,4310.0,0.8,31.0,clear
399,Mustard,Lashkar,2012-10-25,4175.0,7.5,29.6,clear
400,Mustard,Lashkar,2012-10-26,4232.0,15.6,30.2,clear
401,Soyabean,Lashkar,2012-10-26,2975.0,3.2,30.2,clear
402,Mustard,Lashkar,2012-10-27,4222.0,12.2,30.8,clear
403,Soyabean,Lashkar,2012-10-27,3041.0,1.2,30.8,clear
404,Mustard,Lashkar,2012-10-28,4200.0,10.5,31.2,clear
405,Soyabean,Lashkar,2012-10-28,3020.0,0.3,31.2,clear
406,Mustard,Lashkar,2012-10-29,4150.0,11.4,31.0,clear
407,Soyabean,Lashkar,2012-10-29,3030.0,8.2,31.0,clear
408,Mustard,Lashkar,2012-10-30,4150.0,2.5,29.8,clear
409,Mustard,Lashkar,2012-10-31,4156.0,12.7,30.4,clear
410,Soyabean,Lashkar,2012-10-31,2955.0,7.2,30.4,clear
411,Mustard,Lashkar,2012-01-11,4115.0,13.2,18.4,clear
412,Soyabean,Lashkar,2012-01-11,2970.0,2.7,18.4,clear
413,Mustard,Lashkar,2012-02-11,4166.0,12.3,23.6,clear
414,Soyabean,Lashkar,2012-02-11,3088.0,3.3,23.6,clear
415,Mustard,Lashkar,2012-03-11,4100.0,16.7,28.4,clear
416,Mustard,Lashkar,2012-04-11,4040.0,18.0,37.4,clear
417,Soyabean,Lashkar,2012-04-11,3052.0,5.1,37.4,clear
418,Mustard,Lashkar,2012-05-11,4035.0,23.0,41.0,rain
419,Soyabean,Lashkar,2012-05-11,3034.0,2.4,41.0,rain
420,Mustard,Lashkar,2012-07-11,4085.0,12.2,33.0,clear
421,Soyabean,Lashkar,2012-07-11,3100.0,0.4,33.0,clear
422,Mustard,Lashkar,2012-08-11,4000.0,12.4,31.4,clear
423,Soyabean,Lashkar,2012-08-11,2800.0,0.7,31.4,clear
424,Mustard,Lashkar,2012-09-11,4130.0,42.2,32.6,clear
425,Soyabean,Lashkar,2012-09-11,3100.0,4.3,32.6,clear
426,Mustard,Lashkar,2012-11-11,4136.0,20.1,31.6,clear
427,Mustard,Lashkar,2012-11-16,4150.0,7.1,29.0,clear
428,Mustard,Lashkar,2012-11-17,4135.0,7.3,26.6,clear
429,Mustard,Lashkar,2012-11-18,4210.0,18.4,28.2,clear
430,Mustard,Lashkar,2012-11-19,4175.0,11.2,29.0,clear
431,Soyabean,Lashkar,2012-11-19,3056.0,4.8,29.0,clear
432,Mustard,Lashkar,2012-11-21,4150.0,14.6,27.2,clear
433,Mustard,Lashkar,2012-11-22,4112.0,5.9,27.6,clear
434,Mustard,Lashkar,2012-11-23,4111.0,12.5,27.6,clear
435,Mustard,Lashkar,2012-11-24,4125.0,2.0,29.2,clear
436,Mustard,Lashkar,2012-11-25,4175.0,4.0,27.4,clear
437,Mustard,Lashkar,2012-11-26,4100.0,8.2,26.6,clear
438,Mustard,Lashkar,2012-11-28,4151.0,9.7,27.0,clear
439,Mustard,Lashkar,2012-11-29,4103.0,6.5,29.0,clear
440,Soyabean,Lashkar,2012-11-29,3003.0,0.8,29.0,clear
441,Mustard,Lashkar,2012-11-30,4135.0,4.0,25.0,clear
442,Mustard,Lashkar,2012-01-12,4200.0,5.1,19.8,clear
443,Soyabean,Dabra,2012-01-12,3050.0,4.8,19.8,clear
444,Mustard,Lashkar,2012-02-12,4123.0,4.7,25.0,clear
445,Mustard,Lashkar,2012-03-12,4090.0,8.9,27.6,clear
446,Soyabean,Dabra,2012-03-12,0.0,0.8,27.6,clear
447,Mustard,Lashkar,2012-05-12,3969.0,5.9,39.4,rain
448,Soyabean,Dabra,2012-05-12,3009.0,10.5,39.4,rain
449,Soyabean,Lashkar,2012-05-12,3065.0,0.2,39.4,rain
450,Mustard,Lashkar,2012-06-12,4120.0,8.8,35.0,clear
451,Soyabean,Dabra,2012-06-12,3025.0,20.2,35.0,clear
452,Mustard,Lashkar,2012-07-12,4092.0,4.8,34.2,clear
453,Soyabean,Dabra,2012-07-12,0.0,0.5,34.2,clear
454,Mustard,Lashkar,2012-08-12,4088.0,9.9,31.4,clear
455,Soyabean,Dabra,2012-08-12,3000.0,6.6,31.4,clear
456,Soyabean,Lashkar,2012-08-12,3000.0,0.3,31.4,clear
457,Mustard,Lashkar,2012-09-12,4100.0,8.9,33.4,clear
458,Mustard,Lashkar,2012-10-12,4092.0,12.2,35.0,clear
459,Soyabean,Dabra,2012-10-12,0.0,1.5,35.0,clear
460,Soyabean,Lashkar,2012-10-12,2800.0,0.2,35.0,clear
461,Mustard,Lashkar,2012-12-13,4000.0,4.6,24.4,clear
462,Mustard,Lashkar,2012-12-15,4035.0,8.8,26.4,clear
463,Mustard,Lashkar,2012-12-17,4007.0,9.8,25.0,clear
464,Soyabean,Dabra,2012-12-17,3150.0,11.0,25.0,clear
465,Soyabean,Lashkar,2012-12-17,2650.0,12.0,25.0,clear
466,Mustard,Lashkar,2012-12-19,4090.0,4.6,23.6,clear
467,Mustard,Lashkar,2012-12-21,4100.0,6.1,25.2,clear
468,Soyabean,Dabra,2012-12-21,0.0,1.0,25.2,clear
469,Mustard,Lashkar,2012-12-22,4120.0,9.5,24.2,clear
470,Soyabean,Dabra,2012-12-22,3100.0,9.0,24.2,clear
471,Mustard,Lashkar,2012-12-23,4095.0,13.2,23.6,clear
472,Mustard,Lashkar,2012-12-26,4050.0,9.8,13.2,clear
473,Mustard,Lashkar,2012-12-27,4068.0,4.1,15.2,clear
474,Mustard,Lashkar,2012-12-28,4062.0,3.6,19.4,clear
475,Soyabean,Dabra,2012-12-28,0.0,8.6,19.4,clear
476,Mustard,Lashkar,2012-12-30,4050.0,6.7,21.6,clear
477,Mustard,Lashkar,2012-12-31,4039.0,2.8,19.4,clear
478,Soyabean,Lashkar,2012-12-31,2310.0,0.3,19.4,clear
479,Soyabean,Dabra,2012-12-07,0.0,0.5,27.4,clear
480,Soyabean,Dabra,2012-08-14,0.0,0.2,29.4,clear
481,Soyabean,Dabra,2012-09-10,2966.0,22.9,33.8,rain
482,Soyabean,Lashkar,2012-10-23,2985.0,1.6,33.6,clear
483,Soyabean,Lashkar,2012-06-11,2960.0,1.4,42.0,clear
484,Groundnut,Dabra,2013-03-18,0.0,1.0,33.2,clear
485,Mustard,Dabra,2013-03-18,3113.0,69.5,33.2,clear
486,Mustard,Lashkar,2013-03-18,3160.0,329.7,33.2,clear
487,Soyabean,Lashkar,2013-03-18,2930.0,0.8,33.2,clear
488,Groundnut,Dabra,2013-01-10,0.0,0.5,23.4,clear
489,Mustard,Lashkar,2013-01-10,3270.0,0.4,23.4,clear
490,Soyabean,Dabra,2013-01-10,3101.0,32.2,23.4,clear
491,Soyabean,Lashkar,2013-01-10,3015.0,28.8,23.4,clear
492,Groundnut,Lashkar,2013-01-30,5245.0,0.2,25.2,clear
493,Mustard,Lashkar,2013-01-30,3620.0,7.6,25.2,clear
494,Soyabean,Dabra,2013-01-30,0.0,3.0,25.2,clear
495,Groundnut,Lashkar,2013-10-15,3636.0,0.1,32.4,clear
496,Mustard,Lashkar,2013-10-15,3400.0,3.3,32.4,clear
497,Soyabean,Lashkar,2013-10-15,2600.0,4.0,32.4,clear
498,Groundnut,Lashkar,2013-10-17,2150.0,0.1,34.0,clear
499,Mustard,Lashkar,2013-10-17,3333.0,19.4,34.0,clear
500,Soyabean,Lashkar,2013-10-17,3160.0,17.1,34.0,clear
501,Groundnut,Lashkar,2013-10-22,3960.0,0.7,32.8,clear
502,Mustard,Lashkar,2013-10-22,3350.0,0.4,32.8,clear
503,Soyabean,Lashkar,2013-10-22,2805.0,20.6,32.8,clear
504,Mustard,Dabra,2013-02-01,0.0,1.7,26.0,clear
505,Mustard,Lashkar,2013-02-01,4050.0,10.1,26.0,clear
506,Mustard,Dabra,2013-04-01,0.0,0.2,36.4,clear
507,Mustard,Lashkar,2013-04-01,3956.0,9.1,36.4,clear
508,Soyabean,Lashkar,2013-04-01,2101.0,0.2,36.4,clear
509,Mustard,Dabra,2013-11-01,0.0,0.9,33.2,clear
510,Mustard,Lashkar,2013-11-01,3900.0,13.5,33.2,clear
511,Soyabean,Dabra,2013-11-01,3120.0,6.0,33.2,clear
512,Mustard,Dabra,2013-01-21,0.0,0.3,19.8,clear
513,Mustard,Lashkar,2013-01-21,3940.0,21.3,19.8,clear
514,Soyabean,Dabra,2013-01-21,3150.0,6.3,19.8,clear
515,Mustard,Dabra,2013-01-23,0.0,1.3,20.2,clear
516,Mustard,Lashkar,2013-01-23,3900.0,19.4,20.2,clear
517,Soyabean,Dabra,2013-01-23,0.0,3.0,20.2,clear
518,Mustard,Dabra,2013-01-29,3600.0,3.9,25.4,clear
519,Soyabean,Dabra,2013-01-29,3130.0,27.0,25.4,clear
520,Mustard,Dabra,2013-07-02,0.0,1.7,33.0,clear
521,Mustard,Lashkar,2013-07-02,3762.0,6.4,33.0,clear
522,Mustard,Dabra,2013-11-02,0.0,2.7,30.8,clear
523,Mustard,Lashkar,2013-11-02,3636.0,4.5,30.8,clear
524,Mustard,Dabra,2013-02-14,0.0,1.7,28.0,clear
525,Mustard,Lashkar,2013-02-14,3680.0,12.5,28.0,clear
526,Soyabean,Dabra,2013-02-14,0.0,7.0,28.0,clear
527,Soyabean,Lashkar,2013-02-14,3037.0,0.2,28.0,clear
528,Mustard,Dabra,2013-02-27,0.0,1.3,30.6,clear
529,Mustard,Lashkar,2013-02-27,3135.0,27.0,30.6,clear
530,Mustard,Dabra,2013-02-28,0.0,2.1,28.0,clear
531,Mustard,Lashkar,2013-02-28,3131.0,15.1,28.0,clear
532,Mustard,Dabra,2013-04-03,3131.0,2.4,33.4,clear
533,Mustard,Lashkar,2013-04-03,2900.0,47.2,33.4,clear
534,Mustard,Dabra,2013-05-03,3171.0,14.0,39.6,clear
535,Mustard,Lashkar,2013-05-03,2888.0,24.8,39.6,clear
536,Mustard,Dabra,2013-06-03,3180.0,6.9,40.4,clear
537,Mustard,Lashkar,2013-06-03,2960.0,62.4,40.4,clear
538,Mustard,Dabra,2013-07-03,3165.0,13.3,33.0,clear
539,Mustard,Lashkar,2013-07-03,3010.0,88.1,33.0,clear
540,Soyabean,Dabra,2013-07-03,0.0,2.5,33.0,clear
541,Mustard,Dabra,2013-08-03,3251.0,18.8,32.4,clear
542,Mustard,Lashkar,2013-08-03,3175.0,68.3,32.4,clear
543,Soyabean,Dabra,2013-08-03,0.0,7.0,32.4,clear
544,Mustard,Dabra,2013-09-03,3250.0,28.1,34.0,clear
545,Mustard,Lashkar,2013-09-03,3201.0,104.4,34.0,clear
546,Mustard,Dabra,2013-11-03,3275.0,25.3,29.6,clear
547,Mustard,Lashkar,2013-11-03,3340.0,129.5,29.6,clear
548,Mustard,Dabra,2013-12-03,3250.0,25.8,27.0,clear
549,Mustard,Lashkar,2013-12-03,3270.0,24.5,27.0,clear
550,Soyabean,Dabra,2013-12-03,0.0,4.0,27.0,clear
551,Mustard,Dabra,2013-03-13,3250.0,34.9,33.8,clear
552,Mustard,Lashkar,2013-03-13,3236.0,180.6,33.8,clear
553,Soyabean,Dabra,2013-03-13,0.0,2.0,33.8,clear
554,Mustard,Dabra,2013-03-14,3159.0,36.1,33.2,clear
555,Mustard,Lashkar,2013-03-14,3200.0,188.5,33.2,clear
556,Soyabean,Dabra,2013-03-14,3150.0,8.0,33.2,clear
557,Soyabean,Lashkar,2013-03-14,3000.0,7.2,33.2,clear
558,Mustard,Dabra,2013-03-15,3173.0,52.5,32.0,clear
559,Mustard,Lashkar,2013-03-15,3246.0,187.3,32.0,clear
560,Mustard,Dabra,2013-03-16,3100.0,25.1,32.0,clear
561,Mustard,Lashkar,2013-03-16,3250.0,266.0,32.0,clear
562,Mustard,Dabra,2013-03-19,3146.0,92.8,34.8,clear
563,Mustard,Lashkar,2013-03-19,3085.0,42.5,34.8,clear
564,Soyabean,Dabra,2013-03-19,0.0,1.8,34.8,clear
565,Mustard,Dabra,2013-03-20,3086.0,117.0,35.4,clear
566,Mustard,Lashkar,2013-03-20,3066.0,39.9,35.4,clear
567,Soyabean,Dabra,2013-03-20,3350.0,8.0,35.4,clear
568,Soyabean,Lashkar,2013-03-20,3251.0,0.7,35.4,clear
569,Mustard,Dabra,2013-03-21,3190.0,95.7,35.0,clear
570,Mustard,Lashkar,2013-03-21,3150.0,421.0,35.0,clear
571,Soyabean,Lashkar,2013-03-21,2800.0,20.4,35.0,clear
572,Mustard,Dabra,2013-03-22,3171.0,83.0,33.0,clear
573,Mustard,Lashkar,2013-03-22,3150.0,401.7,33.0,clear
574,Mustard,Dabra,2013-03-23,3200.0,116.0,35.2,clear
575,Mustard,Lashkar,2013-03-23,3250.0,446.8,35.2,clear
576,Mustard,Dabra,2013-03-25,3150.0,120.8,33.0,clear
577,Mustard,Lashkar,2013-03-25,3200.0,480.0,33.0,clear
578,Mustard,Dabra,2013-03-26,3175.0,36.6,31.0,clear
579,Mustard,Lashkar,2013-03-26,3200.0,28.6,31.0,clear
580,Soyabean,Dabra,2013-03-26,0.0,2.0,31.0,clear
581,Mustard,Dabra,2013-03-30,3250.0,83.6,31.2,clear
582,Mustard,Lashkar,2013-03-30,3200.0,382.8,31.2,clear
583,Soyabean,Dabra,2013-03-30,3375.0,12.0,31.2,clear
584,Mustard,Dabra,2013-01-04,3170.0,183.5,18.2,clear
585,Mustard,Lashkar,2013-01-04,3202.0,49.3,18.2,clear
586,Soyabean,Dabra,2013-01-04,3505.0,18.5,18.2,clear
587,Mustard,Dabra,2013-02-04,3180.0,162.6,23.2,rain
588,Mustard,Lashkar,2013-02-04,3234.0,49.9,23.2,rain
589,Soyabean,Dabra,2013-02-04,3500.0,18.0,23.2,rain
590,Mustard,Dabra,2013-03-04,3201.0,135.8,31.0,clear
591,Mustard,Lashkar,2013-03-04,3251.0,224.8,31.0,clear
592,Mustard,Dabra,2013-05-04,3350.0,140.1,42.4,clear
593,Mustard,Lashkar,2013-05-04,3335.0,242.5,42.4,clear
594,Soyabean,Dabra,2013-05-04,0.0,1.0,42.4,clear
595,Mustard,Dabra,2013-06-04,3390.0,107.6,41.6,clear
596,Mustard,Lashkar,2013-06-04,3395.0,203.0,41.6,clear
597,Mustard,Dabra,2013-08-04,3490.0,72.3,33.0,clear
598,Mustard,Lashkar,2013-08-04,3440.0,136.0,33.0,clear
599,Soyabean,Dabra,2013-08-04,0.0,1.0,33.0,clear
600,Mustard,Dabra,2013-09-04,3433.0,95.0,34.0,clear
601,Mustard,Lashkar,2013-09-04,3500.0,6.1,34.0,clear
602,Mustard,Dabra,2013-10-04,3475.0,88.4,24.8,clear
603,Mustard,Lashkar,2013-10-04,3500.0,128.0,24.8,clear
604,Mustard,Dabra,2013-11-04,3515.0,41.2,30.2,clear
605,Mustard,Lashkar,2013-11-04,3480.0,121.8,30.2,clear
606,Mustard,Dabra,2013-12-04,3475.0,84.8,27.0,clear
607,Mustard,Lashkar,2013-12-04,3377.0,111.5,27.0,clear
608,Mustard,Dabra,2013-04-13,3500.0,100.8,38.0,clear
609,Mustard,Lashkar,2013-04-13,3432.0,116.8,38.0,clear
610,Mustard,Dabra,2013-04-15,3550.0,92.3,38.6,clear
611,Mustard,Lashkar,2013-04-15,3418.0,131.0,38.6,clear
612,Mustard,Dabra,2013-04-16,3400.0,69.1,40.2,clear
613,Mustard,Lashkar,2013-04-16,3380.0,8.9,40.2,clear
614,Soyabean,Dabra,2013-04-16,0.0,10.0,40.2,clear
615,Mustard,Dabra,2013-04-17,3450.0,56.9,38.6,clear
616,Mustard,Lashkar,2013-04-17,3325.0,113.3,38.6,clear
617,Soyabean,Dabra,2013-04-17,0.0,0.3,38.6,clear
618,Mustard,Dabra,2013-04-18,3355.0,66.6,38.8,clear
619,Mustard,Lashkar,2013-04-18,3351.0,85.9,38.8,clear
620,Mustard,Dabra,2013-04-20,3351.0,65.7,34.4,clear
621,Mustard,Lashkar,2013-04-20,3250.0,109.5,34.4,clear
622,Soyabean,Dabra,2013-04-20,3525.0,11.5,34.4,clear
623,Mustard,Dabra,2013-04-22,3310.0,81.9,32.6,clear
624,Mustard,Lashkar,2013-04-22,3255.0,118.1,32.6,clear
625,Mustard,Dabra,2013-04-24,3275.0,75.6,38.0,clear
626,Mustard,Lashkar,2013-04-24,3265.0,57.2,38.0,clear
627,Soyabean,Dabra,2013-04-24,0.0,0.5,38.0,clear
628,Mustard,Dabra,2013-04-25,3250.0,73.9,40.8,clear
629,Mustard,Lashkar,2013-04-25,3249.0,2.1,40.8,clear
630,Mustard,Dabra,2013-04-26,3280.0,97.8,37.4,clear
631,Mustard,Lashkar,2013-04-26,3310.0,62.5,37.4,clear
632,Soyabean,Dabra,2013-04-26,0.0,16.5,37.4,clear
633,Mustard,Dabra,2013-04-27,3300.0,47.3,39.2,clear
634,Mustard,Lashkar,2013-04-27,3288.0,99.3,39.2,clear
635,Soyabean,Dabra,2013-04-27,3500.0,13.8,39.2,clear
636,Mustard,Dabra,2013-04-29,3300.0,56.0,40.2,clear
637,Mustard,Lashkar,2013-04-29,3254.0,52.0,40.2,clear
638,Mustard,Dabra,2013-04-30,3321.0,73.1,41.4,clear
639,Mustard,Lashkar,2013-04-30,3181.0,0.7,41.4,clear
640,Mustard,Dabra,2013-01-05,3250.0,83.0,15.6,clear
641,Mustard,Lashkar,2013-01-05,3256.0,66.3,15.6,clear
642,Mustard,Dabra,2013-03-05,3283.0,49.1,31.0,clear
643,Mustard,Lashkar,2013-03-05,3200.0,82.4,31.0,clear
644,Mustard,Dabra,2013-04-05,3259.0,30.8,35.0,clear
645,Mustard,Lashkar,2013-04-05,3186.0,49.3,35.0,clear
646,Soyabean,Dabra,2013-04-05,0.0,0.5,35.0,clear
647,Mustard,Dabra,2013-06-05,3260.0,36.9,43.6,clear
648,Mustard,Lashkar,2013-06-05,3188.0,21.7,43.6,clear
649,Mustard,Dabra,2013-07-05,3290.0,41.1,32.8,clear
650,Mustard,Dabra,2013-09-05,3288.0,30.3,33.2,clear
651,Mustard,Lashkar,2013-09-05,3237.0,49.0,33.2,clear
652,Mustard,Dabra,2013-10-05,3280.0,16.6,27.8,clear
653,Mustard,Lashkar,2013-10-05,3274.0,58.2,27.8,clear
654,Mustard,Dabra,2013-11-05,3300.0,6.6,29.8,clear
655,Mustard,Lashkar,2013-11-05,3216.0,22.3,29.8,clear
656,Mustard,Dabra,2013-05-14,3302.0,40.4,41.0,clear
657,Soyabean,Dabra,2013-05-14,0.0,4.0,41.0,clear
658,Mustard,Dabra,2013-05-15,3325.0,76.4,41.0,clear
659,Mustard,Lashkar,2013-05-15,3250.0,58.1,41.0,clear
660,Mustard,Dabra,2013-05-17,3350.0,59.0,43.6,clear
661,Mustard,Lashkar,2013-05-17,3250.0,76.1,43.6,clear
662,Mustard,Dabra,2013-05-18,3350.0,32.4,44.8,clear
663,Mustard,Lashkar,2013-05-18,3302.0,62.8,44.8,clear
664,Mustard,Dabra,2013-05-20,3325.0,23.8,44.8,clear
665,Mustard,Lashkar,2013-05-20,3277.0,35.5,44.8,clear
666,Mustard,Dabra,2013-05-21,3319.0,22.5,45.4,clear
667,Mustard,Lashkar,2013-05-21,3379.0,1.7,45.4,clear
668,Mustard,Dabra,2013-05-22,3371.0,24.2,44.4,clear
669,Mustard,Lashkar,2013-05-22,3280.0,39.2,44.4,clear
670,Mustard,Dabra,2013-05-23,3330.0,40.2,45.0,clear
671,Mustard,Lashkar,2013-05-23,3267.0,61.4,45.0,clear
672,Mustard,Dabra,2013-05-24,3300.0,75.6,45.0,clear
673,Mustard,Lashkar,2013-05-24,3260.0,73.1,45.0,clear
674,Mustard,Dabra,2013-05-27,3200.0,46.0,41.2,clear
675,Mustard,Lashkar,2013-05-27,3275.0,67.5,41.2,clear
676,Mustard,Dabra,2013-05-28,3300.0,45.8,43.0,clear
677,Mustard,Lashkar,2013-05-28,3311.0,3.4,43.0,clear
678,Mustard,Dabra,2013-05-29,3275.0,85.3,43.5,clear
679,Mustard,Lashkar,2013-05-29,3180.0,58.5,43.5,clear
680,Mustard,Dabra,2013-05-30,3250.0,53.0,42.0,clear
681,Mustard,Lashkar,2013-05-30,3250.0,36.7,42.0,clear
682,Mustard,Dabra,2013-05-31,3250.0,20.0,41.6,clear
683,Mustard,Dabra,2013-01-06,3276.0,27.9,13.6,clear
684,Mustard,Dabra,2013-03-06,3300.0,23.0,31.0,clear
685,Mustard,Dabra,2013-04-06,3305.0,24.5,36.4,clear
686,Mustard,Dabra,2013-05-06,3280.0,46.6,43.0,clear
687,Mustard,Dabra,2013-06-06,3270.0,44.6,45.0,clear
688,Mustard,Dabra,2013-07-06,3275.0,47.9,32.2,clear
689,Mustard,Dabra,2013-08-06,3215.0,20.5,30.0,rain
690,Mustard,Dabra,2013-10-06,3280.0,31.9,30.0,clear
691,Mustard,Dabra,2013-11-06,3280.0,30.1,29.0,clear
692,Mustard,Dabra,2013-12-06,3275.0,49.4,27.2,clear
693,Mustard,Dabra,2013-06-13,3265.0,36.9,38.4,clear
694,Mustard,Dabra,2013-06-14,3240.0,78.4,38.8,clear
695,Soyabean,Dabra,2013-06-14,0.0,1.0,38.8,clear
696,Mustard,Dabra,2013-06-17,3160.0,9.8,27.8,clear
697,Mustard,Dabra,2013-06-18,3241.0,31.6,30.6,clear
698,Mustard,Dabra,2013-06-19,3200.0,85.6,34.2,clear
699,Mustard,Dabra,2013-06-20,3198.0,76.1,36.8,clear
700,Mustard,Dabra,2013-06-21,3215.0,34.5,39.6,clear
701,Soyabean,Dabra,2013-06-21,0.0,1.5,39.6,clear
702,Mustard,Dabra,2013-06-22,3220.0,19.7,38.8,clear
703,Mustard,Dabra,2013-06-24,3180.0,7.7,35.4,clear
704,Mustard,Dabra,2013-06-25,3150.0,20.0,31.6,clear
705,Mustard,Dabra,2013-06-26,3100.0,11.1,35.0,clear
706,Mustard,Dabra,2013-06-27,3100.0,14.0,33.0,clear
707,Mustard,Dabra,2013-06-28,3100.0,21.3,35.4,clear
708,Mustard,Dabra,2013-06-29,3100.0,9.8,36.8,clear
709,Soyabean,Dabra,2013-06-29,0.0,1.5,36.8,clear
710,Mustard,Dabra,2013-02-07,3100.0,6.0,21.4,clear
711,Mustard,Dabra,2013-04-07,3150.0,4.7,38.6,clear
712,Soyabean,Dabra,2013-04-07,0.0,0.5,38.6,clear
713,Mustard,Dabra,2013-05-07,3155.0,12.8,42.4,clear
714,Mustard,Dabra,2013-06-07,3150.0,3.5,39.0,clear
715,Mustard,Dabra,2013-08-07,3200.0,4.6,32.6,rain
716,Mustard,Dabra,2013-09-07,3185.0,11.1,34.6,clear
717,Mustard,Dabra,2013-10-07,0.0,2.1,34.2,clear
718,Mustard,Dabra,2013-11-07,0.0,2.1,24.4,clear
719,Mustard,Dabra,2013-12-07,0.0,6.8,27.0,clear
720,Mustard,Dabra,2013-07-13,3207.0,4.7,32.4,clear
721,Mustard,Dabra,2013-07-15,3186.0,4.7,31.8,clear
722,Mustard,Dabra,2013-07-16,3200.0,19.6,33.4,clear
723,Mustard,Dabra,2013-07-17,3140.0,13.6,34.0,clear
724,Mustard,Dabra,2013-07-19,3180.0,5.2,34.0,rain
725,Mustard,Dabra,2013-07-20,3148.0,3.6,28.6,clear
726,Mustard,Dabra,2013-07-24,3121.0,8.2,34.0,clear
727,Mustard,Dabra,2013-07-25,3050.0,5.1,34.8,clear
728,Mustard,Dabra,2013-07-26,3000.0,10.4,29.6,clear
729,Mustard,Dabra,2013-07-27,0.0,0.5,30.0,clear
730,Mustard,Dabra,2013-07-29,0.0,2.1,34.4,clear
731,Mustard,Dabra,2013-07-30,0.0,0.6,35.0,clear
732,Mustard,Dabra,2013-07-31,0.0,1.0,29.2,clear
733,Mustard,Dabra,2013-03-08,3100.0,7.4,32.2,clear
734,Mustard,Lashkar,2013-03-08,3160.0,77.3,32.2,clear
735,Mustard,Dabra,2013-06-08,3114.0,11.1,41.8,clear
736,Mustard,Lashkar,2013-06-08,3045.0,0.1,41.8,clear
737,Soyabean,Dabra,2013-06-08,0.0,1.7,41.8,clear
738,Mustard,Dabra,2013-08-08,3055.0,5.8,29.6,clear
739,Mustard,Lashkar,2013-08-08,3170.0,42.7,29.6,clear
740,Mustard,Dabra,2013-12-08,3100.0,10.5,27.6,clear
741,Mustard,Lashkar,2013-12-08,3160.0,31.5,27.6,clear
742,Mustard,Dabra,2013-08-13,3050.0,13.2,32.6,clear
743,Mustard,Lashkar,2013-08-13,3291.0,0.6,32.6,clear
744,Mustard,Dabra,2013-08-16,3127.0,6.8,31.6,rain
745,Mustard,Lashkar,2013-08-16,3235.0,25.2,31.6,rain
746,Mustard,Dabra,2013-08-17,0.0,0.5,27.2,clear
747,Mustard,Lashkar,2013-08-17,3233.0,7.1,27.2,clear
748,Mustard,Dabra,2013-08-19,0.0,0.5,28.2,clear
749,Mustard,Lashkar,2013-08-19,3171.0,7.9,28.2,clear
750,Mustard,Dabra,2013-08-23,3111.0,6.4,33.4,clear
751,Mustard,Lashkar,2013-08-23,3243.0,9.4,33.4,clear
752,Mustard,Dabra,2013-08-24,3200.0,11.1,32.4,clear
753,Mustard,Lashkar,2013-08-24,3221.0,30.7,32.4,clear
754,Mustard,Dabra,2013-08-26,3231.0,14.9,35.0,clear
755,Mustard,Lashkar,2013-08-26,3286.0,55.8,35.0,clear
756,Mustard,Dabra,2013-08-27,0.0,1.3,33.2,clear
757,Mustard,Lashkar,2013-08-27,3346.0,0.4,33.2,clear
758,Mustard,Dabra,2013-08-30,0.0,4.3,25.6,clear
759,Mustard,Lashkar,2013-08-30,3225.0,6.0,25.6,clear
760,Mustard,Dabra,2013-02-09,0.0,2.6,23.4,clear
761,Mustard,Lashkar,2013-02-09,3300.0,63.4,23.4,clear
762,Mustard,Dabra,2013-03-09,0.0,0.3,33.8,clear
763,Mustard,Lashkar,2013-03-09,3289.0,0.6,33.8,clear
764,Mustard,Dabra,2013-04-09,3250.0,7.7,39.4,clear
765,Mustard,Lashkar,2013-04-09,3336.0,43.6,39.4,clear
766,Mustard,Dabra,2013-06-09,3305.0,3.4,42.0,clear
767,Mustard,Lashkar,2013-06-09,3322.0,48.9,42.0,clear
768,Mustard,Dabra,2013-07-09,0.0,0.4,29.2,clear
769,Mustard,Lashkar,2013-07-09,3276.0,25.9,29.2,clear
770,Mustard,Dabra,2013-09-09,3275.0,8.0,35.2,clear
771,Mustard,Lashkar,2013-09-09,3288.0,25.3,35.2,clear
772,Mustard,Dabra,2013-10-09,3200.0,16.2,31.8,clear
773,Mustard,Lashkar,2013-10-09,3270.0,1.5,31.8,clear
774,Mustard,Dabra,2013-11-09,3245.0,5.5,26.0,clear
775,Mustard,Lashkar,2013-11-09,3242.0,26.7,26.0,clear
776,Mustard,Dabra,2013-09-13,3210.0,13.3,35.0,clear
777,Mustard,Lashkar,2013-09-13,3305.0,26.7,35.0,clear
778,Mustard,Dabra,2013-09-14,3180.0,9.8,36.0,clear
779,Mustard,Lashkar,2013-09-14,3222.0,28.5,36.0,clear
780,Soyabean,Dabra,2013-09-14,0.0,1.5,36.0,clear
781,Mustard,Dabra,2013-09-16,3190.0,8.1,35.4,clear
782,Mustard,Lashkar,2013-09-16,3100.0,31.6,35.4,clear
