,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
881,Mustard,Kolaras,2012-12-31,0.0,1.6,21.8,clear
882,Soyabean,Badarwas,2012-12-31,3180.0,158.22,21.8,clear
883,Soyabean,Kolaras,2012-12-31,3160.0,132.5,21.8,clear
884,Soyabean,Shivpuri,2012-12-31,3175.0,89.1,21.8,clear
885,Groundnut,Magroni,2012-02-01,4110.0,131.1,20.6,clear
886,Groundnut,Shivpuri,2012-02-01,3900.0,4.8,20.6,clear
887,Soyabean,Shivpuri,2012-02-01,2380.0,149.6,20.6,clear
888,Groundnut,Magroni,2012-03-01,3941.0,23.4,30.4,clear
889,Groundnut,Shivpuri,2012-03-01,3900.0,5.2,30.4,clear
890,Soyabean,Khatora,2012-03-01,2365.0,30.9,30.4,clear
891,Soyabean,Shivpuri,2012-03-01,2280.0,95.4,30.4,clear
892,Groundnut,Magroni,2012-04-01,4019.0,29.5,37.8,clear
893,Soyabean,Khatora,2012-04-01,2380.0,58.4,37.8,clear
894,Groundnut,Magroni,2012-01-18,4087.0,24.0,21.6,clear
895,Groundnut,Pohari,2012-01-18,3710.0,98.0,21.6,clear
896,Mustard,Pohari,2012-01-18,2150.0,44.0,21.6,clear
897,Mustard,Shivpuri,2012-01-18,2343.0,5.0,21.6,clear
898,Soyabean,Karera,2012-01-18,2300.0,15.0,21.6,clear
899,Soyabean,Khatora,2012-01-18,2280.0,1.6,21.6,clear
900,Soyabean,Pohari,2012-01-18,2280.0,292.0,21.6,clear
901,Soyabean,Shivpuri,2012-01-18,2260.0,61.6,21.6,clear
902,Groundnut,Magroni,2012-01-29,4187.0,44.2,21.4,clear
903,Groundnut,Magroni,2012-01-30,4207.0,41.5,21.6,clear
904,Groundnut,Pohari,2012-01-30,3600.0,110.0,21.6,clear
905,Groundnut,Shivpuri,2012-01-30,3750.0,2.5,21.6,clear
906,Mustard,Pohari,2012-01-30,2260.0,172.0,21.6,clear
907,Mustard,Shivpuri,2012-01-30,2525.0,10.0,21.6,clear
908,Soyabean,Khatora,2012-01-30,2315.0,19.7,21.6,clear
909,Soyabean,Pohari,2012-01-30,2260.0,162.0,21.6,clear
910,Soyabean,Shivpuri,2012-01-30,2320.0,69.3,21.6,clear
911,Groundnut,Magroni,2012-01-31,4232.0,30.0,21.6,clear
912,Groundnut,Shivpuri,2012-01-31,3990.0,8.0,21.6,clear
913,Mustard,Shivpuri,2012-01-31,2400.0,8.1,21.6,clear
914,Soyabean,Khatora,2012-01-31,2280.0,0.2,21.6,clear
915,Groundnut,Magroni,2012-01-02,4237.0,20.2,19.6,clear
916,Groundnut,Shivpuri,2012-01-02,3505.0,39.9,19.6,clear
917,Mustard,Shivpuri,2012-01-02,2548.0,14.9,19.6,clear
918,Soyabean,Khatora,2012-01-02,2246.0,2.3,19.6,clear
919,Soyabean,Shivpuri,2012-01-02,2301.0,37.0,19.6,clear
920,Groundnut,Magroni,2012-02-02,4219.0,22.4,23.6,clear
921,Groundnut,Pichhour,2012-02-02,3800.0,4.5,23.6,clear
922,Groundnut,Shivpuri,2012-02-02,4025.0,3.0,23.6,clear
923,Mustard,Shivpuri,2012-02-02,2490.0,11.5,23.6,clear
924,Soyabean,Khatora,2012-02-02,2265.0,28.1,23.6,clear
925,Soyabean,Shivpuri,2012-02-02,2311.0,37.8,23.6,clear
926,Groundnut,Magroni,2012-03-02,3987.0,22.5,30.4,clear
927,Groundnut,Pichhour,2012-03-02,3300.0,24.5,30.4,clear
928,Groundnut,Shivpuri,2012-03-02,3805.0,6.9,30.4,clear
929,Mustard,Shivpuri,2012-03-02,2528.0,8.5,30.4,clear
930,Soyabean,Khatora,2012-03-02,2225.0,21.1,30.4,clear
931,Soyabean,Shivpuri,2012-03-02,2304.0,54.9,30.4,clear
932,Groundnut,Magroni,2012-04-02,4019.0,11.9,40.0,clear
933,Groundnut,Pichhour,2012-04-02,3600.0,23.0,40.0,clear
934,Groundnut,Shivpuri,2012-04-02,3755.0,6.2,40.0,clear
935,Mustard,Shivpuri,2012-04-02,2600.0,32.6,40.0,clear
936,Soyabean,Khatora,2012-04-02,2232.0,3.6,40.0,clear
937,Soyabean,Shivpuri,2012-04-02,2300.0,85.6,40.0,clear
938,Groundnut,Magroni,2012-06-02,4128.0,12.8,41.2,clear
939,Groundnut,Pichhour,2012-06-02,3650.0,10.0,41.2,clear
940,Groundnut,Shivpuri,2012-06-02,3650.0,4.1,41.2,clear
941,Mustard,Shivpuri,2012-06-02,2750.0,22.1,41.2,clear
942,Soyabean,Khatora,2012-06-02,2295.0,7.7,41.2,clear
943,Soyabean,Shivpuri,2012-06-02,2310.0,82.8,41.2,clear
944,Groundnut,Magroni,2012-07-02,4156.0,19.8,41.8,clear
945,Groundnut,Pichhour,2012-07-02,3200.0,14.0,41.8,clear
946,Groundnut,Shivpuri,2012-07-02,3350.0,5.7,41.8,clear
947,Mustard,Shivpuri,2012-07-02,2808.0,19.0,41.8,clear
948,Soyabean,Shivpuri,2012-07-02,2320.0,69.3,41.8,clear
949,Groundnut,Magroni,2012-08-02,4178.0,13.5,27.6,clear
950,Groundnut,Shivpuri,2012-08-02,4000.0,7.6,27.6,clear
951,Mustard,Shivpuri,2012-08-02,2776.0,23.2,27.6,clear
952,Soyabean,Khatora,2012-08-02,2290.0,28.0,27.6,clear
953,Soyabean,Shivpuri,2012-08-02,2336.0,128.5,27.6,clear
954,Groundnut,Magroni,2012-09-02,4200.0,15.5,33.8,clear
955,Groundnut,Shivpuri,2012-09-02,4175.0,9.3,33.8,clear
956,Mustard,Shivpuri,2012-09-02,2950.0,16.6,33.8,clear
957,Soyabean,Khatora,2012-09-02,2315.0,42.8,33.8,clear
958,Soyabean,Shivpuri,2012-09-02,2325.0,75.9,33.8,clear
959,Groundnut,Magroni,2012-10-02,4310.0,13.0,35.2,clear
960,Groundnut,Shivpuri,2012-10-02,4000.0,3.1,35.2,clear
961,Mustard,Shivpuri,2012-10-02,3000.0,11.0,35.2,clear
962,Soyabean,Khatora,2012-10-02,2322.0,0.2,35.2,clear
963,Soyabean,Shivpuri,2012-10-02,2354.0,37.8,35.2,clear
964,Groundnut,Magroni,2012-11-02,4500.0,12.0,29.2,clear
965,Groundnut,Pichhour,2012-11-02,3800.0,67.0,29.2,clear
966,Groundnut,Shivpuri,2012-11-02,4030.0,1.0,29.2,clear
967,Mustard,Shivpuri,2012-11-02,2891.0,11.0,29.2,clear
968,Soyabean,Khatora,2012-11-02,2307.0,4.1,29.2,clear
969,Soyabean,Shivpuri,2012-11-02,2346.0,30.6,29.2,clear
970,Groundnut,Magroni,2012-02-13,4400.0,17.0,25.0,clear
971,Groundnut,Pichhour,2012-02-13,3800.0,78.5,25.0,clear
972,Groundnut,Shivpuri,2012-02-13,4005.0,4.8,25.0,clear
973,Mustard,Shivpuri,2012-02-13,2781.0,23.2,25.0,clear
974,Soyabean,Khatora,2012-02-13,2310.0,3.0,25.0,clear
975,Soyabean,Shivpuri,2012-02-13,2351.0,123.8,25.0,clear
976,Groundnut,Magroni,2012-02-14,4490.0,8.5,26.8,clear
977,Groundnut,Shivpuri,2012-02-14,4000.0,3.3,26.8,clear
978,Mustard,Shivpuri,2012-02-14,2946.0,31.4,26.8,clear
979,Soyabean,Shivpuri,2012-02-14,2339.0,117.9,26.8,clear
980,Groundnut,Magroni,2012-02-15,4480.0,11.3,25.0,clear
981,Groundnut,Shivpuri,2012-02-15,4100.0,2.4,25.0,clear
982,Mustard,Shivpuri,2012-02-15,3051.0,15.3,25.0,clear
983,Soyabean,Shivpuri,2012-02-15,2335.0,112.2,25.0,clear
984,Groundnut,Magroni,2012-02-16,4290.0,15.7,22.6,clear
985,Soyabean,Pichhour,2012-02-16,2350.0,7.0,22.6,clear
986,Groundnut,Magroni,2012-02-17,4410.0,10.6,24.4,clear
987,Groundnut,Pichhour,2012-02-17,3800.0,30.0,24.4,clear
988,Groundnut,Shivpuri,2012-02-17,4280.0,0.7,24.4,clear
989,Mustard,Shivpuri,2012-02-17,3050.0,22.5,24.4,clear
990,Soyabean,Khatora,2012-02-17,2330.0,19.0,24.4,clear
991,Soyabean,Shivpuri,2012-02-17,2326.0,18.9,24.4,clear
992,Groundnut,Magroni,2012-02-18,4510.0,8.6,27.0,clear
993,Groundnut,Pichhour,2012-02-18,3800.0,11.0,27.0,clear
994,Groundnut,Shivpuri,2012-02-18,4460.0,4.5,27.0,clear
995,Mustard,Shivpuri,2012-02-18,2860.0,22.8,27.0,clear
996,Soyabean,Khatora,2012-02-18,2330.0,1.3,27.0,clear
997,Soyabean,Shivpuri,2012-02-18,2800.0,117.4,27.0,clear
998,Groundnut,Magroni,2012-02-22,4800.0,25.7,32.0,clear
999,Groundnut,Shivpuri,2012-02-22,4490.0,3.4,32.0,clear
1000,Mustard,Shivpuri,2012-02-22,3099.0,26.7,32.0,clear
1001,Soyabean,Shivpuri,2012-02-22,2445.0,71.7,32.0,clear
1002,Groundnut,Magroni,2012-02-23,4550.0,5.1,32.8,clear
1003,Groundnut,Shivpuri,2012-02-23,4500.0,27.3,32.8,clear
1004,Mustard,Shivpuri,2012-02-23,3125.0,30.3,32.8,clear
1005,Soyabean,Shivpuri,2012-02-23,2420.0,59.9,32.8,clear
1006,Groundnut,Magroni,2012-02-24,4810.0,6.8,30.0,clear
1007,Groundnut,Shivpuri,2012-02-24,4420.0,19.1,30.0,clear
1008,Mustard,Shivpuri,2012-02-24,3180.0,22.8,30.0,clear
1009,Soyabean,Shivpuri,2012-02-24,2396.0,123.8,30.0,clear
1010,Groundnut,Magroni,2012-02-25,4600.0,6.2,28.0,clear
1011,Groundnut,Shivpuri,2012-02-25,4775.0,6.6,28.0,clear
1012,Mustard,Shivpuri,2012-02-25,3300.0,24.0,28.0,clear
1013,Soyabean,Khatora,2012-02-25,2430.0,24.0,28.0,clear
1014,Soyabean,Shivpuri,2012-02-25,2463.0,106.3,28.0,clear
1015,Groundnut,Magroni,2012-01-03,4600.0,13.5,19.8,clear
1016,Groundnut,Pichhour,2012-01-03,3150.0,6.0,19.8,clear
1017,Groundnut,Shivpuri,2012-01-03,5120.0,0.7,19.8,clear
1018,Mustard,Shivpuri,2012-01-03,3090.0,9.4,19.8,clear
1019,Soyabean,Khatora,2012-01-03,2461.0,0.7,19.8,clear
1020,Soyabean,Shivpuri,2012-01-03,2450.0,20.7,19.8,clear
1021,Groundnut,Magroni,2012-02-03,4550.0,15.9,25.0,clear
1022,Mustard,Magroni,2012-02-03,3000.0,1.4,25.0,clear
1023,Soyabean,Khatora,2012-02-03,2452.0,2.4,25.0,clear
1024,Soyabean,Pichhour,2012-02-03,2410.0,10.0,25.0,clear
1025,Groundnut,Magroni,2012-03-03,4800.0,26.8,31.0,clear
1026,Groundnut,Pichhour,2012-03-03,3500.0,4.5,31.0,clear
1027,Groundnut,Shivpuri,2012-03-03,5185.0,1.6,31.0,clear
1028,Mustard,Magroni,2012-03-03,2900.0,2.4,31.0,clear
1029,Mustard,Shivpuri,2012-03-03,3098.0,12.5,31.0,clear
1030,Soyabean,Shivpuri,2012-03-03,2520.0,89.0,31.0,clear
1031,Groundnut,Magroni,2012-03-14,4572.0,3.4,29.0,clear
1032,Mustard,Magroni,2012-03-14,3320.0,5.3,29.0,clear
1033,Mustard,Shivpuri,2012-03-14,3190.0,6.4,29.0,clear
1034,Soyabean,Shivpuri,2012-03-14,2641.0,34.2,29.0,clear
1035,Groundnut,Magroni,2012-03-15,4563.0,3.2,32.6,clear
1036,Groundnut,Shivpuri,2012-03-15,4860.0,0.7,32.6,clear
1037,Mustard,Magroni,2012-03-15,3348.0,3.9,32.6,clear
1038,Soyabean,Shivpuri,2012-03-15,2682.0,7.7,32.6,clear
1039,Groundnut,Magroni,2012-03-16,4860.0,3.9,34.0,clear
1040,Groundnut,Shivpuri,2012-03-16,4755.0,4.0,34.0,clear
1041,Mustard,Magroni,2012-03-16,3394.0,2.7,34.0,clear
1042,Mustard,Shivpuri,2012-03-16,3153.0,5.3,34.0,clear
1043,Soyabean,Shivpuri,2012-03-16,2696.0,66.6,34.0,clear
1044,Groundnut,Magroni,2012-03-17,4505.0,2.8,35.6,clear
1045,Groundnut,Shivpuri,2012-03-17,4600.0,15.0,35.6,clear
1046,Mustard,Magroni,2012-03-17,3401.0,8.1,35.6,clear
1047,Mustard,Shivpuri,2012-03-17,3147.0,11.6,35.6,clear
1048,Soyabean,Shivpuri,2012-03-17,2672.0,27.4,35.6,clear
1049,Groundnut,Magroni,2012-03-19,4677.0,1.0,37.4,clear
1050,Mustard,Magroni,2012-03-19,3502.0,12.5,37.4,clear
1051,Groundnut,Magroni,2012-03-20,4696.0,1.8,36.8,clear
1052,Mustard,Magroni,2012-03-20,3517.0,5.0,36.8,clear
1053,Mustard,Shivpuri,2012-03-20,3300.0,4.4,36.8,clear
1054,Soyabean,Shivpuri,2012-03-20,2725.0,18.9,36.8,clear
1055,Groundnut,Magroni,2012-03-21,4494.0,1.2,32.4,clear
1056,Mustard,Magroni,2012-03-21,3547.0,9.3,32.4,clear
1057,Mustard,Shivpuri,2012-03-21,3389.0,12.1,32.4,clear
1058,Soyabean,Shivpuri,2012-03-21,2680.0,19.0,32.4,clear
1059,Groundnut,Magroni,2012-03-22,4502.0,0.4,32.0,clear
1060,Groundnut,Shivpuri,2012-03-22,4655.0,16.0,32.0,clear
1061,Mustard,Magroni,2012-03-22,2950.0,1.0,32.0,clear
1062,Mustard,Shivpuri,2012-03-22,3480.0,7.0,32.0,clear
1063,Soyabean,Shivpuri,2012-03-22,2724.0,37.8,32.0,clear
1064,Groundnut,Magroni,2012-03-24,4651.0,0.6,37.0,clear
1065,Groundnut,Pichhour,2012-03-24,3900.0,40.0,37.0,clear
1066,Mustard,Magroni,2012-03-24,3517.0,3.6,37.0,clear
1067,Mustard,Shivpuri,2012-03-24,3504.0,1.1,37.0,clear
1068,Groundnut,Magroni,2012-03-27,5203.0,0.4,38.6,clear
1069,Mustard,Magroni,2012-03-27,3447.0,6.5,38.6,clear
1070,Groundnut,Magroni,2012-02-04,5271.0,0.3,29.0,clear
1071,Mustard,Magroni,2012-02-04,3467.0,3.5,29.0,clear
1072,Soyabean,Shivpuri,2012-02-04,2900.0,10.8,29.0,clear
1073,Groundnut,Magroni,2012-03-04,5294.0,0.3,33.8,clear
1074,Mustard,Karera,2012-03-04,3100.0,0.2,33.8,clear
1075,Mustard,Magroni,2012-03-04,3502.0,5.7,33.8,clear
1076,Mustard,Shivpuri,2012-03-04,3400.0,7.4,33.8,clear
1077,Soyabean,Shivpuri,2012-03-04,2900.0,27.9,33.8,clear
1078,Groundnut,Magroni,2012-04-04,5303.0,0.4,40.4,clear
1079,Mustard,Magroni,2012-04-04,3500.0,3.6,40.4,clear
1080,Mustard,Shivpuri,2012-04-04,3501.0,9.6,40.4,clear
1081,Soyabean,Shivpuri,2012-04-04,2940.0,10.8,40.4,clear
1082,Groundnut,Magroni,2012-07-04,5407.0,0.3,38.0,clear
1083,Mustard,Magroni,2012-07-04,3501.0,3.9,38.0,clear
1084,Mustard,Shivpuri,2012-07-04,3390.0,5.0,38.0,clear
1085,Soyabean,Shivpuri,2012-07-04,3010.0,60.3,38.0,clear
1086,Groundnut,Magroni,2012-08-06,4737.0,0.3,27.4,rain
1087,Groundnut,Pohari,2012-08-06,4860.0,3.0,27.4,rain
1088,Mustard,Pohari,2012-08-06,3555.0,2.3,27.4,rain
1089,Mustard,Shivpuri,2012-08-06,3540.0,3.0,27.4,rain
1090,Soyabean,Pohari,2012-08-06,3220.0,0.5,27.4,rain
1091,Groundnut,Magroni,2012-10-06,4920.0,1.9,35.0,clear
1092,Mustard,Magroni,2012-10-06,3140.0,1.1,35.0,clear
1093,Groundnut,Magroni,2012-11-06,4840.0,172.0,26.6,clear
1094,Groundnut,Pohari,2012-11-06,4960.0,4.0,26.6,clear
1095,Mustard,Pohari,2012-11-06,3535.0,1.2,26.6,clear
1096,Mustard,Shivpuri,2012-11-06,3524.0,5.27,26.6,clear
1097,Soyabean,Pohari,2012-11-06,3175.0,0.3,26.6,clear
1098,Soyabean,Shivpuri,2012-11-06,3200.0,10.8,26.6,clear
1099,Groundnut,Magroni,2012-06-13,2875.0,3.7,39.2,clear
1100,Groundnut,Pohari,2012-06-13,4800.0,3.0,39.2,clear
1101,Mustard,Magroni,2012-06-13,2990.0,1.6,39.2,clear
1102,Mustard,Pohari,2012-06-13,3540.0,1.3,39.2,clear
1103,Mustard,Shivpuri,2012-06-13,3453.0,1.62,39.2,clear
1104,Soyabean,Pohari,2012-06-13,3305.0,1.4,39.2,clear
1105,Soyabean,Shivpuri,2012-06-13,3230.0,12.6,39.2,clear
1106,Groundnut,Magroni,2012-06-14,5040.0,2.0,42.0,clear
1107,Groundnut,Shivpuri,2012-06-14,4875.0,0.2,42.0,clear
1108,Mustard,Magroni,2012-06-14,2995.0,0.85,42.0,clear
1109,Mustard,Pohari,2012-06-14,3500.0,2.1,42.0,clear
1110,Mustard,Shivpuri,2012-06-14,3426.0,0.9,42.0,clear
1111,Soyabean,Pohari,2012-06-14,3190.0,0.3,42.0,clear
1112,Soyabean,Shivpuri,2012-06-14,3204.0,9.9,42.0,clear
1113,Groundnut,Magroni,2012-06-15,4850.0,2.12,40.2,clear
1114,Groundnut,Shivpuri,2012-06-15,3520.0,21.7,40.2,clear
1115,Mustard,Pohari,2012-06-15,3505.0,1.7,40.2,clear
1116,Mustard,Shivpuri,2012-06-15,3480.0,0.7,40.2,clear
1117,Soyabean,Pohari,2012-06-15,3225.0,0.2,40.2,clear
1118,Soyabean,Shivpuri,2012-06-15,3229.0,22.2,40.2,clear
1119,Groundnut,Magroni,2012-06-16,4900.0,0.48,39.6,clear
1120,Groundnut,Pohari,2012-06-16,4810.0,2.0,39.6,clear
1121,Groundnut,Shivpuri,2012-06-16,4735.0,0.1,39.6,clear
1122,Mustard,Pohari,2012-06-16,3505.0,0.6,39.6,clear
1123,Mustard,Shivpuri,2012-06-16,3500.0,1.4,39.6,clear
1124,Soyabean,Pichhour,2012-06-16,3160.0,23.0,39.6,clear
1125,Soyabean,Pohari,2012-06-16,3405.0,2.4,39.6,clear
1126,Soyabean,Shivpuri,2012-06-16,3249.0,11.4,39.6,clear
1127,Groundnut,Magroni,2012-06-18,5038.0,1.92,33.4,clear
1128,Groundnut,Shivpuri,2012-06-18,4450.0,175.9,33.4,clear
1129,Mustard,Pohari,2012-06-18,3500.0,1.4,33.4,clear
1130,Mustard,Shivpuri,2012-06-18,3350.0,31.16,33.4,clear
1131,Soyabean,Pichhour,2012-06-18,3220.0,20.0,33.4,clear
1132,Soyabean,Pohari,2012-06-18,3280.0,3.1,33.4,clear
1133,Soyabean,Shivpuri,2012-06-18,3240.0,13.4,33.4,clear
1134,Groundnut,Magroni,2012-06-22,5090.0,0.24,39.0,clear
1135,Groundnut,Shivpuri,2012-06-22,4705.0,0.91,39.0,clear
1136,Soyabean,Pohari,2012-06-22,3550.0,1.4,39.0,clear
1137,Soyabean,Shivpuri,2012-06-22,3381.0,15.3,39.0,clear
1138,Groundnut,Magroni,2012-06-23,4935.0,0.6,37.4,clear
1139,Groundnut,Shivpuri,2012-06-23,3450.0,3.15,37.4,clear
1140,Mustard,Pohari,2012-06-23,3570.0,0.2,37.4,clear
1141,Mustard,Shivpuri,2012-06-23,3501.0,0.26,37.4,clear
1142,Soyabean,Pohari,2012-06-23,3480.0,4.2,37.4,clear
1143,Soyabean,Shivpuri,2012-06-23,3447.0,11.16,37.4,clear
1144,Groundnut,Magroni,2012-06-26,5120.0,0.2,38.0,clear
1145,Groundnut,Shivpuri,2012-06-26,3450.0,13.8,38.0,clear
1146,Mustard,Pohari,2012-06-26,3580.0,0.6,38.0,clear
1147,Mustard,Shivpuri,2012-06-26,3574.0,238.0,38.0,clear
1148,Soyabean,Pohari,2012-06-26,3550.0,1.9,38.0,clear
1149,Soyabean,Shivpuri,2012-06-26,3480.0,13.32,38.0,clear
1150,Groundnut,Magroni,2012-06-27,5237.0,0.4,38.0,clear
1151,Mustard,Pohari,2012-06-27,3625.0,0.3,38.0,clear
1152,Mustard,Shivpuri,2012-06-27,3561.0,0.6,38.0,clear
1153,Soyabean,Pohari,2012-06-27,3420.0,0.2,38.0,clear
1154,Soyabean,Shivpuri,2012-06-27,3580.0,4.14,38.0,clear
1155,Groundnut,Magroni,2012-04-07,4000.0,6.5,40.0,clear
1156,Groundnut,Shivpuri,2012-04-07,2900.0,173.76,40.0,clear
1157,Mustard,Shivpuri,2012-04-07,3702.0,6.8,40.0,clear
1158,Soyabean,Badarwas,2012-04-07,3825.0,6.1,40.0,clear
1159,Soyabean,Pohari,2012-04-07,3700.0,2.1,40.0,clear
1160,Soyabean,Shivpuri,2012-04-07,3775.0,6.12,40.0,clear
1161,Groundnut,Magroni,2012-07-07,4300.0,5.6,28.6,clear
1162,Groundnut,Shivpuri,2012-07-07,3400.0,140.3,28.6,clear
1163,Soyabean,Badarwas,2012-07-07,3923.0,1.08,28.6,clear
1164,Soyabean,Pohari,2012-07-07,3200.0,3.0,28.6,clear
1165,Groundnut,Magroni,2012-10-07,4500.0,12.0,35.0,clear
1166,Groundnut,Shivpuri,2012-10-07,3700.0,31.7,35.0,clear
1167,Soyabean,Badarwas,2012-10-07,4327.0,0.54,35.0,clear
1168,Soyabean,Pichhour,2012-10-07,3800.0,9.0,35.0,clear
1169,Groundnut,Magroni,2012-12-07,3900.0,2.3,31.0,clear
1170,Soyabean,Pichhour,2012-12-07,3650.0,12.0,31.0,clear
1171,Groundnut,Magroni,2012-04-11,4610.0,10.3,39.0,clear
1172,Soyabean,Magroni,2012-04-11,3200.0,10.1,39.0,clear
1173,Groundnut,Magroni,2012-11-28,4420.0,37.1,29.4,clear
1174,Groundnut,Pichhour,2012-11-28,5050.0,5.0,29.4,clear
1175,Groundnut,Pohari,2012-11-28,5550.0,7.0,29.4,clear
1176,Groundnut,Shivpuri,2012-11-28,4500.0,3.0,29.4,clear
1177,Soyabean,Pohari,2012-11-28,3118.0,141.7,29.4,clear
1178,Soyabean,Shivpuri,2012-11-28,3111.0,126.0,29.4,clear
1179,Groundnut,Magroni,2012-12-17,4315.0,12.3,26.2,clear
1180,Groundnut,Pohari,2012-12-17,5300.0,3.5,26.2,clear
1181,Groundnut,Shivpuri,2012-12-17,5000.0,9.2,26.2,clear
1182,Soyabean,Badarwas,2012-12-17,3190.0,164.52,26.2,clear
1183,Soyabean,Pohari,2012-12-17,3216.0,53.9,26.2,clear
1184,Soyabean,Shivpuri,2012-12-17,3220.0,132.7,26.2,clear
1185,Groundnut,Pichhour,2012-02-20,3900.0,7.0,30.6,clear
1186,Groundnut,Pichhour,2012-02-21,3850.0,5.0,34.0,clear
1187,Groundnut,Shivpuri,2012-02-21,4440.0,3.5,34.0,clear
1188,Mustard,Shivpuri,2012-02-21,2900.0,25.0,34.0,clear
1189,Soyabean,Shivpuri,2012-02-21,2380.0,72.2,34.0,clear
1190,Groundnut,Pichhour,2012-11-15,4520.0,8.0,29.8,clear
1191,Soyabean,Khaniadhana,2012-11-15,3000.0,18.0,29.8,clear
1192,Groundnut,Pohari,2012-12-06,4805.0,3.0,30.0,clear
1193,Groundnut,Shivpuri,2012-12-06,4250.0,71.9,30.0,clear
1194,Mustard,Pohari,2012-12-06,3510.0,0.9,30.0,clear
1195,Mustard,Shivpuri,2012-12-06,3490.0,1.15,30.0,clear
1196,Soyabean,Pohari,2012-12-06,3000.0,0.3,30.0,clear
1197,Soyabean,Shivpuri,2012-12-06,3199.0,580.5,30.0,clear
1198,Groundnut,Pohari,2012-06-29,4761.0,2.0,39.4,clear
1199,Groundnut,Shivpuri,2012-06-29,4760.0,190.29,39.4,clear
1200,Mustard,Pohari,2012-06-29,3696.0,0.8,39.4,clear
1201,Mustard,Shivpuri,2012-06-29,3620.0,1.45,39.4,clear
1202,Soyabean,Pohari,2012-06-29,3566.0,1.5,39.4,clear
1203,Soyabean,Shivpuri,2012-06-29,3480.0,7.2,39.4,clear
1204,Groundnut,Pohari,2012-06-30,4760.0,2.0,41.2,clear
1205,Groundnut,Shivpuri,2012-06-30,2800.0,70.0,41.2,clear
1206,Mustard,Pohari,2012-06-30,3696.0,1.9,41.2,clear
1207,Soyabean,Pohari,2012-06-30,3650.0,4.0,41.2,clear
1208,Soyabean,Shivpuri,2012-06-30,3675.0,7.2,41.2,clear
1209,Groundnut,Pohari,2012-07-21,4940.0,5.0,32.6,clear
1210,Mustard,Pohari,2012-07-21,3910.0,1.2,32.6,clear
1211,Soyabean,Pichhour,2012-07-21,4100.0,21.0,32.6,clear
1212,Soyabean,Pohari,2012-07-21,3175.0,4.4,32.6,clear
1213,Groundnut,Shivpuri,2012-01-26,3460.0,14.0,24.0,clear
1214,Soyabean,Shivpuri,2012-01-26,2300.0,18.0,24.0,clear
1215,Groundnut,Shivpuri,2012-02-27,4645.0,11.4,30.4,clear
1216,Mustard,Shivpuri,2012-02-27,3280.0,33.5,30.4,clear
1217,Soyabean,Khatora,2012-02-27,2428.0,32.7,30.4,clear
1218,Soyabean,Shivpuri,2012-02-27,2401.0,128.5,30.4,clear
1219,Groundnut,Shivpuri,2012-02-28,4750.0,1.2,30.6,clear
1220,Mustard,Shivpuri,2012-02-28,3210.0,15.5,30.6,clear
1221,Soyabean,Khatora,2012-02-28,2437.0,21.5,30.6,clear
1222,Soyabean,Shivpuri,2012-02-28,2421.0,83.6,30.6,clear
1223,Groundnut,Shivpuri,2012-02-29,3900.0,37.0,28.4,clear
1224,Mustard,Shivpuri,2012-02-29,3220.0,39.4,28.4,clear
1225,Soyabean,Khatora,2012-02-29,2424.0,27.6,28.4,clear
1226,Soyabean,Shivpuri,2012-02-29,2430.0,102.8,28.4,clear
1227,Groundnut,Shivpuri,2012-05-03,5150.0,0.9,39.8,clear
1228,Mustard,Shivpuri,2012-05-03,3000.0,21.1,39.8,clear
1229,Soyabean,Shivpuri,2012-05-03,2538.0,36.0,39.8,clear
1230,Groundnut,Shivpuri,2012-06-03,5025.0,2.3,40.6,clear
1231,Mustard,Shivpuri,2012-06-03,3050.0,2.8,40.6,clear
1232,Soyabean,Shivpuri,2012-06-03,2552.0,18.0,40.6,clear
1233,Groundnut,Shivpuri,2012-03-23,4625.0,35.0,35.4,clear
1234,Mustard,Shivpuri,2012-03-23,3450.0,22.5,35.4,clear
1235,Soyabean,Shivpuri,2012-03-23,2700.0,51.3,35.4,clear
1236,Groundnut,Shivpuri,2012-03-31,4900.0,54.4,38.8,clear
1237,Mustard,Shivpuri,2012-03-31,3340.0,4.9,38.8,clear
1238,Soyabean,Shivpuri,2012-03-31,2800.0,15.3,38.8,clear
1239,Groundnut,Shivpuri,2012-04-13,4900.0,18.3,35.6,clear
1240,Mustard,Karera,2012-04-13,3100.0,0.3,35.6,clear
1241,Mustard,Shivpuri,2012-04-13,3525.0,16.7,35.6,clear
1242,Soyabean,Shivpuri,2012-04-13,3121.0,16.2,35.6,clear
1243,Groundnut,Shivpuri,2012-01-05,4850.0,5.1,24.0,clear
1244,Soyabean,Shivpuri,2012-01-05,3480.0,22.5,24.0,clear
1245,Groundnut,Shivpuri,2012-06-05,4500.0,6.0,40.0,clear
1246,Groundnut,Shivpuri,2012-08-05,4805.0,175.0,29.0,clear
1247,Mustard,Shivpuri,2012-08-05,3603.0,6.7,29.0,clear
1248,Soyabean,Shivpuri,2012-08-05,3422.0,169.0,29.0,clear
1249,Groundnut,Shivpuri,2012-05-15,4825.0,22.0,40.0,clear
1250,Mustard,Shivpuri,2012-05-15,3505.0,0.5,40.0,clear
1251,Soyabean,Shivpuri,2012-05-15,3118.0,29.7,40.0,clear
1252,Groundnut,Shivpuri,2012-05-16,4880.0,4.0,41.6,clear
