,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2610,Soyabean,Rajgarh,2015-12-21,3550.0,67.0,23.0,clear
2611,Soyabean,Badnawar,2015-12-22,3640.0,250.0,22.6,clear
2612,Soyabean,Dhamnod,2015-12-22,3500.0,11.3,22.6,clear
2613,Soyabean,Dhar,2015-12-22,3650.0,,22.6,clear
2614,Soyabean,Rajgarh,2015-12-22,3545.0,64.9,22.6,clear
2615,Soyabean,Badnawar,2015-12-23,3635.0,240.0,21.8,clear
2616,Soyabean,Dhamnod,2015-12-23,3420.0,5.6,21.8,clear
2617,Soyabean,Dhar,2015-12-23,3650.0,395.1,21.8,clear
2618,Soyabean,Rajgarh,2015-12-23,3530.0,40.0,21.8,clear
2619,Soyabean,Badnawar,2015-12-29,3560.0,305.0,31.0,clear
2620,Soyabean,Dhamnod,2015-12-29,3600.0,1.2,31.0,clear
2621,Soyabean,Dhar,2015-12-29,3650.0,339.4,31.0,clear
2622,Soyabean,Manawar,2015-12-29,3500.0,0.7,31.0,clear
2623,Soyabean,Rajgarh,2015-12-29,3525.0,98.4,31.0,clear
2624,Soyabean,Badnawar,2015-12-30,3540.0,240.0,31.8,clear
2625,Soyabean,Dhamnod,2015-12-30,2960.0,0.4,31.8,clear
2626,Soyabean,Dhar,2015-12-30,3650.0,309.9,31.8,clear
2627,Soyabean,Rajgarh,2015-12-30,3520.0,70.9,31.8,clear
2628,Soyabean,Badnawar,2015-12-31,3550.0,158.0,30.4,clear
2629,Soyabean,Dhamnod,2015-12-31,3400.0,3.1,30.4,clear
2630,Soyabean,Dhar,2015-12-31,3650.0,220.3,30.4,clear
2631,Soyabean,Rajgarh,2015-12-31,3551.0,53.0,30.4,clear
2632,Soyabean,Dhamnod,2015-01-20,3205.0,5.0,25.2,clear
2633,Soyabean,Dhar,2015-01-20,3300.0,,25.2,clear
2634,Soyabean,Rajgarh,2015-01-20,3201.0,100.5,25.2,clear
2635,Soyabean,Dhamnod,2015-03-23,3150.0,2.7,36.8,clear
2636,Soyabean,Dhar,2015-03-23,3250.0,29.8,36.8,clear
2637,Soyabean,Rajgarh,2015-03-23,3105.0,20.5,36.8,clear
2638,Soyabean,Dhamnod,2015-03-30,2950.0,5.0,34.0,clear
2639,Soyabean,Dhar,2015-03-30,3200.0,55.7,34.0,clear
2640,Soyabean,Dhamnod,2015-03-31,3000.0,12.0,35.0,clear
2641,Soyabean,Dhar,2015-03-31,3100.0,48.0,35.0,clear
2642,Soyabean,Dhamnod,2015-04-18,2800.0,2.5,39.0,clear
2643,Soyabean,Dhar,2015-04-18,3420.0,72.1,39.0,clear
2644,Soyabean,Rajgarh,2015-04-18,3395.0,36.0,39.0,clear
2645,Soyabean,Dhamnod,2015-04-05,3885.0,5.0,32.8,clear
2646,Soyabean,Dhamnod,2015-05-18,3200.0,0.7,43.0,clear
2647,Soyabean,Dhar,2015-05-18,3750.0,33.1,43.0,clear
2648,Soyabean,Rajgarh,2015-05-18,3700.0,2.9,43.0,clear
2649,Soyabean,Dhamnod,2015-06-06,3052.0,0.4,36.4,clear
2650,Soyabean,Dhar,2015-06-06,3750.0,58.6,36.4,clear
2651,Soyabean,Rajgarh,2015-06-06,3701.0,4.0,36.4,clear
2652,Soyabean,Dhamnod,2015-07-30,2102.0,0.2,28.8,clear
2653,Soyabean,Dhar,2015-07-30,3190.0,114.9,28.8,clear
2654,Soyabean,Dhamnod,2015-08-24,3101.0,3.0,30.6,clear
2655,Soyabean,Dhamnod,2015-05-09,3100.0,16.0,39.2,clear
2656,Soyabean,Dhamnod,2015-07-09,3180.0,0.4,30.4,clear
2657,Soyabean,Dhar,2015-07-09,3250.0,190.9,30.4,clear
2658,Soyabean,Rajgarh,2015-07-09,3315.0,24.8,30.4,clear
2659,Soyabean,Dhamnod,2015-08-09,3100.0,6.1,28.0,clear
2660,Soyabean,Dhar,2015-08-09,3225.0,261.0,28.0,clear
2661,Soyabean,Rajgarh,2015-08-09,3211.0,43.6,28.0,clear
2662,Soyabean,Dhamnod,2015-12-09,2950.0,9.1,29.6,clear
2663,Soyabean,Rajgarh,2015-12-09,3185.0,9.6,29.6,clear
2664,Soyabean,Dhamnod,2015-09-17,2851.0,9.9,33.0,rain
2665,Soyabean,Dhar,2015-09-17,3000.0,116.3,33.0,rain
2666,Soyabean,Dhamnod,2015-09-18,2700.0,1.0,27.0,clear
2667,Soyabean,Dhar,2015-09-18,2900.0,134.9,27.0,clear
2668,Soyabean,Rajgarh,2015-09-18,3115.0,31.8,27.0,clear
2669,Soyabean,Dhamnod,2015-09-19,3001.0,5.5,26.0,clear
2670,Soyabean,Dhar,2015-09-19,3150.0,116.2,26.0,clear
2671,Soyabean,Rajgarh,2015-09-19,3011.0,19.6,26.0,clear
2672,Soyabean,Dhamnod,2015-09-23,2760.0,23.7,30.4,clear
2673,Soyabean,Dhar,2015-09-23,2900.0,196.1,30.4,clear
2674,Soyabean,Rajgarh,2015-09-23,3003.0,34.5,30.4,clear
2675,Soyabean,Dhamnod,2015-09-25,2920.0,27.9,32.4,clear
2676,Soyabean,Dhamnod,2015-09-27,3000.0,3.0,32.4,clear
2677,Soyabean,Dhamnod,2015-02-10,3205.0,67.9,24.6,rain
2678,Soyabean,Dhamnod,2015-05-10,3300.0,114.5,39.6,clear
2679,Soyabean,Dhar,2015-05-10,3600.0,464.9,39.6,clear
2680,Soyabean,Rajgarh,2015-05-10,3700.0,93.5,39.6,clear
2681,Soyabean,Dhamnod,2015-11-10,3350.0,7.5,30.8,clear
2682,Soyabean,Rajgarh,2015-11-10,3880.0,51.0,30.8,clear
2683,Soyabean,Dhamnod,2015-12-10,3340.0,27.3,29.8,clear
2684,Soyabean,Manawar,2015-12-10,3550.0,33.5,29.8,clear
2685,Soyabean,Dhamnod,2015-10-13,3500.0,26.0,35.0,clear
2686,Soyabean,Manawar,2015-10-13,3500.0,49.5,35.0,clear
2687,Soyabean,Rajgarh,2015-10-13,3780.0,320.7,35.0,clear
2688,Soyabean,Dhamnod,2015-10-23,3510.0,13.9,34.6,clear
2689,Soyabean,Rajgarh,2015-10-23,3900.0,198.5,34.6,clear
2690,Soyabean,Dhamnod,2015-10-24,3450.0,27.9,35.0,clear
2691,Soyabean,Rajgarh,2015-10-24,3795.0,154.0,35.0,clear
2692,Soyabean,Dhamnod,2015-10-25,3600.0,2.0,33.4,clear
2693,Soyabean,Rajgarh,2015-10-25,3800.0,36.5,33.4,clear
2694,Soyabean,Dhamnod,2015-10-26,3400.0,13.6,28.2,clear
2695,Soyabean,Dhar,2015-10-26,3650.0,,28.2,clear
2696,Soyabean,Gandhwani,2015-10-26,3650.0,38.38,28.2,clear
2697,Soyabean,Rajgarh,2015-10-26,3630.0,196.6,28.2,clear
2698,Soyabean,Dhamnod,2015-10-27,3415.0,5.0,28.4,clear
2699,Soyabean,Gandhwani,2015-10-27,3650.0,16.07,28.4,clear
2700,Soyabean,Rajgarh,2015-10-27,3625.0,37.5,28.4,clear
2701,Soyabean,Dhamnod,2015-09-11,3420.0,11.5,33.2,clear
2702,Soyabean,Rajgarh,2015-09-11,3530.0,25.6,33.2,clear
2703,Soyabean,Dhamnod,2015-11-14,3300.0,13.5,32.2,clear
2704,Soyabean,Rajgarh,2015-11-14,3518.0,30.8,32.2,clear
2705,Soyabean,Dhamnod,2015-07-12,3300.0,1.8,32.4,clear
2706,Soyabean,Dhar,2015-07-12,3744.0,365.5,32.4,clear
2707,Soyabean,Rajgarh,2015-07-12,3551.0,74.8,32.4,clear
2708,Soyabean,Dhamnod,2015-11-12,3405.0,3.3,31.4,clear
2709,Soyabean,Dhar,2015-11-12,3550.0,363.2,31.4,clear
2710,Soyabean,Gandhwani,2015-11-12,3450.0,20.0,31.4,clear
2711,Soyabean,Rajgarh,2015-11-12,3500.0,96.0,31.4,clear
2712,Soyabean,Dhamnod,2015-12-12,3510.0,3.2,24.0,clear
2713,Soyabean,Dhar,2015-12-12,3450.0,289.4,24.0,clear
2714,Soyabean,Rajgarh,2015-12-12,3505.0,53.0,24.0,clear
2715,Soyabean,Dhamnod,2015-12-17,3075.0,7.0,23.6,clear
2716,Soyabean,Dhar,2015-12-17,3550.0,357.7,23.6,clear
2717,Soyabean,Rajgarh,2015-12-17,3530.0,58.8,23.6,clear
2718,Soyabean,Dhamnod,2015-12-26,2965.0,0.2,22.4,clear
2719,Soyabean,Dhar,2015-12-26,3650.0,165.9,22.4,clear
2720,Soyabean,Rajgarh,2015-12-26,3525.0,30.8,22.4,clear
2721,Soyabean,Dhamnod,2015-12-28,3400.0,0.1,28.4,clear
2722,Soyabean,Dhar,2015-12-28,3650.0,389.5,28.4,clear
2723,Soyabean,Rajgarh,2015-12-28,3530.0,68.6,28.4,clear
2724,Soyabean,Dhar,2015-10-01,3350.0,350.0,34.2,clear
2725,Soyabean,Rajgarh,2015-10-01,3205.0,141.5,34.2,clear
2726,Soyabean,Dhar,2015-01-28,3200.0,277.2,19.6,clear
2727,Soyabean,Rajgarh,2015-01-28,3175.0,48.5,19.6,clear
2728,Soyabean,Dhar,2015-10-02,3280.0,267.9,35.2,clear
2729,Soyabean,Dhar,2015-02-18,3280.0,352.8,29.6,clear
2730,Soyabean,Rajgarh,2015-02-18,3151.0,67.5,29.6,clear
2731,Soyabean,Dhar,2015-03-03,3200.0,200.6,24.0,clear
2732,Soyabean,Rajgarh,2015-03-03,3200.0,39.2,24.0,clear
2733,Soyabean,Dhar,2015-07-03,3180.0,31.0,32.0,clear
2734,Soyabean,Rajgarh,2015-07-03,3210.0,17.5,32.0,clear
2735,Soyabean,Dhar,2015-03-13,3150.0,56.4,21.2,rain
2736,Soyabean,Dhar,2015-03-20,3230.0,66.7,32.2,clear
2737,Soyabean,Rajgarh,2015-03-20,3100.0,22.8,32.2,clear
2738,Soyabean,Dhar,2015-03-27,3180.0,92.1,37.0,clear
2739,Soyabean,Rajgarh,2015-03-27,3125.0,8.0,37.0,clear
2740,Soyabean,Dhar,2015-01-04,3250.0,43.6,18.4,clear
2741,Soyabean,Dhar,2015-06-04,3300.0,50.0,38.0,clear
2742,Soyabean,Rajgarh,2015-06-04,3125.0,11.2,38.0,clear
2743,Soyabean,Dhar,2015-04-17,3350.0,104.2,36.4,clear
2744,Soyabean,Rajgarh,2015-04-17,3385.0,26.1,36.4,clear
2745,Soyabean,Dhar,2015-04-20,3450.0,51.3,41.6,clear
2746,Soyabean,Rajgarh,2015-04-20,3405.0,11.0,41.6,clear
2747,Soyabean,Dhar,2015-05-05,3750.0,80.6,40.4,clear
2748,Soyabean,Rajgarh,2015-05-05,3850.0,59.5,40.4,clear
2749,Soyabean,Dhar,2015-05-22,3800.0,65.1,41.8,clear
2750,Soyabean,Rajgarh,2015-05-22,3690.0,5.2,41.8,clear
2751,Soyabean,Dhar,2015-03-06,3890.0,111.6,28.4,clear
2752,Soyabean,Rajgarh,2015-03-06,3751.0,15.5,28.4,clear
2753,Soyabean,Dhar,2015-04-06,3850.0,152.3,33.0,clear
2754,Soyabean,Rajgarh,2015-04-06,3850.0,14.4,33.0,clear
2755,Soyabean,Dhar,2015-05-06,3650.0,117.0,40.4,clear
2756,Soyabean,Rajgarh,2015-05-06,3795.0,31.2,40.4,clear
2757,Soyabean,Dhar,2015-06-16,3450.0,59.5,33.2,clear
2758,Soyabean,Rajgarh,2015-06-16,3355.0,181.0,33.2,clear
2759,Soyabean,Dhar,2015-07-16,3430.0,20.7,32.2,clear
2760,Soyabean,Rajgarh,2015-07-16,3320.0,11.5,32.2,clear
2761,Soyabean,Dhar,2015-07-20,3260.0,7.0,24.0,rain
2762,Soyabean,Rajgarh,2015-07-20,3330.0,10.5,24.0,rain
2763,Soyabean,Dhar,2015-07-22,3330.0,33.1,27.0,clear
2764,Soyabean,Rajgarh,2015-07-22,3345.0,16.5,27.0,clear
2765,Soyabean,Dhar,2015-07-27,3100.0,16.6,23.6,rain
2766,Soyabean,Dhar,2015-07-28,3150.0,16.2,25.4,clear
2767,Soyabean,Dhar,2015-05-08,3050.0,16.6,40.4,clear
2768,Soyabean,Rajgarh,2015-05-08,3060.0,31.0,40.4,clear
2769,Soyabean,Dhar,2015-08-14,3180.0,21.8,27.8,clear
2770,Soyabean,Rajgarh,2015-08-14,3112.0,23.1,27.8,clear
2771,Soyabean,Gandhwani,2015-01-26,3150.0,11.0,21.4,clear
2772,Soyabean,Gandhwani,2015-12-20,3600.0,30.0,27.4,clear
2773,Soyabean,Manawar,2015-10-18,3550.0,3.0,35.6,clear
2774,Soyabean,Rajgarh,2015-10-18,3702.0,52.5,35.6,clear
2775,Soyabean,Manawar,2015-10-31,3470.0,5.0,27.0,clear
2776,Soyabean,Rajgarh,2015-10-31,3535.0,21.5,27.0,clear
2777,Soyabean,Manawar,2015-10-11,3200.0,5.0,34.0,clear
2778,Soyabean,Rajgarh,2015-10-11,3450.0,115.5,34.0,clear
2779,Soyabean,Rajgarh,2015-01-14,3201.0,105.0,25.0,clear
2780,Soyabean,Rajgarh,2015-05-02,3175.0,101.0,39.6,clear
2781,Soyabean,Rajgarh,2015-04-28,3800.0,9.3,40.8,clear
2782,Soyabean,Rajgarh,2015-01-05,3785.0,38.4,20.2,clear
2783,Soyabean,Rajgarh,2015-06-14,3498.0,12.5,32.6,clear
2784,Soyabean,Rajgarh,2015-06-21,3355.0,13.0,34.2,rain
2785,Soyabean,Rajgarh,2015-06-28,3415.0,22.5,33.4,clear
2786,Soyabean,Rajgarh,2015-05-07,3395.0,25.0,40.8,clear
2787,Soyabean,Rajgarh,2015-12-07,3350.0,18.5,28.4,clear
2788,Soyabean,Rajgarh,2015-07-18,3325.0,21.0,26.4,rain
2789,Soyabean,Rajgarh,2015-07-19,3345.0,27.5,23.8,rain
2790,Soyabean,Rajgarh,2015-02-08,3145.0,12.0,24.2,clear
2791,Soyabean,Rajgarh,2015-09-08,3065.0,12.8,31.4,clear
2792,Soyabean,Rajgarh,2015-08-16,3115.0,13.5,26.4,clear
2793,Soyabean,Rajgarh,2015-08-23,3195.0,16.5,29.0,clear
2794,Soyabean,Rajgarh,2015-08-30,3155.0,15.5,29.0,clear
2795,Soyabean,Rajgarh,2015-06-09,3165.0,11.5,33.6,clear
2796,Soyabean,Rajgarh,2015-10-21,3745.0,76.5,32.4,clear
2797,Soyabean,Rajgarh,2015-01-11,3440.0,22.5,23.0,clear
2798,Soyabean,Rajgarh,2015-08-11,3590.0,22.5,27.8,rain
2799,Soyabean,Rajgarh,2015-11-13,3455.0,85.8,31.6,clear
2800,Soyabean,Rajgarh,2015-11-22,3605.0,12.5,28.8,clear
2801,Mustard,Manawar,2016-06-30,3800.0,1.5,31.0,clear
2802,Soyabean,Badnawar,2016-06-30,3735.0,388.0,31.0,clear
2803,Soyabean,Dhamnod,2016-06-30,3615.0,0.8,31.0,clear
2804,Soyabean,Dhar,2016-06-30,3625.0,274.4,31.0,clear
2805,Soyabean,Rajgarh,2016-06-30,3650.0,80.8,31.0,clear
2806,Soyabean,Badnawar,2016-01-01,3560.0,94.0,29.0,clear
2807,Soyabean,Dhamnod,2016-01-01,3400.0,6.0,29.0,clear
2808,Soyabean,Dhar,2016-01-01,3550.0,181.7,29.0,clear
2809,Soyabean,Badnawar,2016-02-01,3560.0,171.4,28.8,clear
2810,Soyabean,Dhamnod,2016-02-01,3425.0,8.4,28.8,clear
2811,Soyabean,Dhar,2016-02-01,3550.0,236.1,28.8,clear
2812,Soyabean,Rajgarh,2016-02-01,3585.0,68.6,28.8,clear
2813,Soyabean,Badnawar,2016-05-01,3625.0,220.0,40.6,clear
2814,Soyabean,Dhamnod,2016-05-01,3680.0,3.9,40.6,clear
2815,Soyabean,Dhar,2016-05-01,3650.0,409.3,40.6,clear
2816,Soyabean,Rajgarh,2016-05-01,3600.0,93.0,40.6,clear
2817,Soyabean,Badnawar,2016-06-01,3550.0,215.0,39.0,clear
2818,Soyabean,Dhar,2016-06-01,3550.0,,39.0,clear
2819,Soyabean,Gandhwani,2016-06-01,3450.0,30.6,39.0,clear
2820,Soyabean,Badnawar,2016-07-01,3560.0,175.0,32.6,clear
2821,Soyabean,Dhamnod,2016-07-01,3400.0,15.0,32.6,clear
2822,Soyabean,Dhar,2016-07-01,3550.0,334.0,32.6,clear
2823,Soyabean,Badnawar,2016-08-01,3555.0,210.0,26.0,rain
2824,Soyabean,Dhar,2016-08-01,3550.0,256.7,26.0,rain
2825,Soyabean,Badnawar,2016-11-01,3595.0,270.0,30.0,clear
2826,Soyabean,Dhamnod,2016-11-01,3300.0,1.9,30.0,clear
2827,Soyabean,Dhar,2016-11-01,3550.0,247.6,30.0,clear
2828,Soyabean,Manawar,2016-11-01,3400.0,12.9,30.0,clear
2829,Soyabean,Rajgarh,2016-11-01,3540.0,43.7,30.0,clear
2830,Soyabean,Badnawar,2016-12-01,3550.0,186.7,29.4,clear
2831,Soyabean,Dhamnod,2016-12-01,3300.0,4.9,29.4,clear
2832,Soyabean,Dhar,2016-12-01,3550.0,289.6,29.4,clear
2833,Soyabean,Rajgarh,2016-12-01,3550.0,75.8,29.4,clear
2834,Soyabean,Badnawar,2016-01-13,3610.0,188.0,26.6,clear
2835,Soyabean,Dhamnod,2016-01-13,3240.0,6.2,26.6,clear
2836,Soyabean,Dhar,2016-01-13,3550.0,335.0,26.6,clear
2837,Soyabean,Rajgarh,2016-01-13,3560.0,54.3,26.6,clear
2838,Soyabean,Badnawar,2016-01-14,3650.0,99.0,28.4,clear
2839,Soyabean,Rajgarh,2016-01-14,3555.0,35.0,28.4,clear
2840,Soyabean,Badnawar,2016-01-18,3510.0,250.0,25.6,clear
2841,Soyabean,Dhar,2016-01-18,3550.0,287.5,25.6,clear
2842,Soyabean,Badnawar,2016-01-19,3580.0,150.0,21.6,clear
2843,Soyabean,Dhamnod,2016-01-19,3530.0,4.5,21.6,clear
2844,Soyabean,Badnawar,2016-01-20,3575.0,210.0,20.4,clear
2845,Soyabean,Dhamnod,2016-01-20,3400.0,6.2,20.4,clear
2846,Soyabean,Dhar,2016-01-20,3550.0,361.1,20.4,clear
2847,Soyabean,Rajgarh,2016-01-20,3650.0,108.5,20.4,clear
2848,Soyabean,Badnawar,2016-01-21,3555.0,218.0,20.8,clear
2849,Soyabean,Dhamnod,2016-01-21,3475.0,15.1,20.8,clear
2850,Soyabean,Dhar,2016-01-21,3625.0,305.6,20.8,clear
2851,Soyabean,Rajgarh,2016-01-21,3790.0,83.1,20.8,clear
2852,Soyabean,Badnawar,2016-01-22,3610.0,270.0,23.4,clear
2853,Soyabean,Dhamnod,2016-01-22,3345.0,1.6,23.4,clear
2854,Soyabean,Dhar,2016-01-22,3600.0,235.0,23.4,clear
2855,Soyabean,Rajgarh,2016-01-22,3607.0,70.3,23.4,clear
2856,Soyabean,Badnawar,2016-01-25,3585.0,290.0,28.0,clear
2857,Soyabean,Dhamnod,2016-01-25,3545.0,6.3,28.0,clear
2858,Soyabean,Dhar,2016-01-25,3600.0,224.0,28.0,clear
2859,Soyabean,Badnawar,2016-01-28,3600.0,260.0,26.8,clear
2860,Soyabean,Dhamnod,2016-01-28,3660.0,10.8,26.8,clear
2861,Soyabean,Dhar,2016-01-28,3625.0,212.1,26.8,clear
2862,Soyabean,Rajgarh,2016-01-28,3640.0,56.0,26.8,clear
2863,Soyabean,Badnawar,2016-01-30,3580.0,120.0,31.6,clear
2864,Soyabean,Dhamnod,2016-01-30,3535.0,14.7,31.6,clear
2865,Soyabean,Dhar,2016-01-30,3600.0,147.0,31.6,clear
2866,Soyabean,Badnawar,2016-01-02,3595.0,165.0,27.6,clear
2867,Soyabean,Dhamnod,2016-01-02,3210.0,0.5,27.6,clear
2868,Soyabean,Dhar,2016-01-02,3600.0,191.6,27.6,clear
2869,Soyabean,Badnawar,2016-02-02,3615.0,175.0,27.0,clear
2870,Soyabean,Dhamnod,2016-02-02,3400.0,2.5,27.0,clear
2871,Soyabean,Dhar,2016-02-02,3600.0,312.4,27.0,clear
2872,Soyabean,Rajgarh,2016-02-02,3610.0,74.4,27.0,clear
2873,Soyabean,Badnawar,2016-04-02,3645.0,200.0,39.2,clear
2874,Soyabean,Dhamnod,2016-04-02,3490.0,6.8,39.2,clear
2875,Soyabean,Dhar,2016-04-02,3600.0,282.5,39.2,clear
2876,Soyabean,Rajgarh,2016-04-02,3625.0,44.5,39.2,clear
2877,Soyabean,Badnawar,2016-05-02,3625.0,230.0,38.6,clear
2878,Soyabean,Dhamnod,2016-05-02,3445.0,6.3,38.6,clear
2879,Soyabean,Dhar,2016-05-02,3560.0,219.6,38.6,clear
2880,Soyabean,Rajgarh,2016-05-02,3665.0,60.7,38.6,clear
2881,Soyabean,Badnawar,2016-09-02,3640.0,190.0,26.4,clear
2882,Soyabean,Dhamnod,2016-09-02,3475.0,9.1,26.4,clear
2883,Soyabean,Dhar,2016-09-02,3600.0,90.4,26.4,clear
2884,Soyabean,Rajgarh,2016-09-02,3575.0,27.2,26.4,clear
2885,Soyabean,Badnawar,2016-10-02,3610.0,220.0,31.2,clear
2886,Soyabean,Dhamnod,2016-10-02,3460.0,12.1,31.2,clear
2887,Soyabean,Dhar,2016-10-02,3600.0,80.9,31.2,clear
2888,Soyabean,Rajgarh,2016-10-02,3570.0,28.1,31.2,clear
2889,Soyabean,Badnawar,2016-11-02,3600.0,180.0,29.2,clear
2890,Soyabean,Dhamnod,2016-11-02,3400.0,5.7,29.2,clear
2891,Soyabean,Dhar,2016-11-02,3600.0,20.6,29.2,clear
2892,Soyabean,Rajgarh,2016-11-02,3560.0,29.0,29.2,clear
2893,Soyabean,Badnawar,2016-02-15,3660.0,213.0,27.4,clear
2894,Soyabean,Dhamnod,2016-02-15,3495.0,2.7,27.4,clear
2895,Soyabean,Dhar,2016-02-15,3600.0,53.1,27.4,clear
2896,Soyabean,Rajgarh,2016-02-15,3520.0,8.0,27.4,clear
2897,Soyabean,Badnawar,2016-02-16,3645.0,200.0,27.6,clear
2898,Soyabean,Dhamnod,2016-02-16,3535.0,2.0,27.6,clear
2899,Soyabean,Dhar,2016-02-16,3650.0,86.9,27.6,clear
2900,Soyabean,Rajgarh,2016-02-16,3600.0,18.2,27.6,clear
2901,Soyabean,Badnawar,2016-02-17,3560.0,180.0,31.8,clear
2902,Soyabean,Dhamnod,2016-02-17,2605.0,0.7,31.8,clear
2903,Soyabean,Rajgarh,2016-02-17,3590.0,37.1,31.8,clear
2904,Soyabean,Badnawar,2016-02-19,3600.0,165.0,33.8,clear
2905,Soyabean,Dhamnod,2016-02-19,3200.0,2.0,33.8,clear
2906,Soyabean,Dhar,2016-02-19,3650.0,95.5,33.8,clear
2907,Soyabean,Rajgarh,2016-02-19,3526.0,24.7,33.8,clear
2908,Soyabean,Badnawar,2016-02-20,3560.0,160.0,31.0,clear
2909,Soyabean,Dhamnod,2016-02-20,3150.0,6.5,31.0,clear
2910,Soyabean,Dhar,2016-02-20,3650.0,85.8,31.0,clear
2911,Soyabean,Rajgarh,2016-02-20,3550.0,12.0,31.0,clear
2912,Soyabean,Badnawar,2016-02-23,3560.0,212.0,29.4,clear
2913,Soyabean,Dhamnod,2016-02-23,3025.0,1.2,29.4,clear
2914,Soyabean,Dhar,2016-02-23,3650.0,61.3,29.4,clear
2915,Soyabean,Rajgarh,2016-02-23,3455.0,30.2,29.4,clear
2916,Soyabean,Badnawar,2016-02-24,3540.0,240.0,29.6,clear
2917,Soyabean,Dhamnod,2016-02-24,3455.0,7.7,29.6,clear
2918,Soyabean,Dhar,2016-02-24,3650.0,73.5,29.6,clear
2919,Soyabean,Rajgarh,2016-02-24,3510.0,15.9,29.6,clear
2920,Soyabean,Badnawar,2016-02-25,3560.0,130.0,30.6,clear
2921,Soyabean,Dhamnod,2016-02-25,3335.0,6.3,30.6,clear
2922,Soyabean,Dhar,2016-02-25,3650.0,82.0,30.6,clear
2923,Soyabean,Rajgarh,2016-02-25,3520.0,13.0,30.6,clear
2924,Soyabean,Badnawar,2016-02-26,3550.0,188.0,31.0,clear
2925,Soyabean,Dhamnod,2016-02-26,3375.0,10.8,31.0,clear
2926,Soyabean,Dhar,2016-02-26,3550.0,79.9,31.0,clear
2927,Soyabean,Rajgarh,2016-02-26,3505.0,23.0,31.0,clear
2928,Soyabean,Badnawar,2016-02-29,3520.0,210.0,32.2,clear
2929,Soyabean,Dhamnod,2016-02-29,3400.0,3.5,32.2,clear
2930,Soyabean,Rajgarh,2016-02-29,3405.0,6.8,32.2,clear
2931,Soyabean,Badnawar,2016-01-03,3500.0,160.0,25.6,clear
2932,Soyabean,Dhamnod,2016-01-03,3075.0,0.8,25.6,clear
2933,Soyabean,Badnawar,2016-02-03,3510.0,170.0,24.0,clear
2934,Soyabean,Dhamnod,2016-02-03,3480.0,0.8,24.0,clear
2935,Soyabean,Dhar,2016-02-03,3550.0,81.9,24.0,clear
2936,Soyabean,Rajgarh,2016-02-03,3505.0,14.9,24.0,clear
2937,Soyabean,Badnawar,2016-03-03,3490.0,100.0,32.4,clear
2938,Soyabean,Dhamnod,2016-03-03,3400.0,2.7,32.4,clear
2939,Soyabean,Rajgarh,2016-03-03,3455.0,12.2,32.4,clear
2940,Soyabean,Badnawar,2016-04-03,3435.0,120.0,39.4,clear
2941,Soyabean,Rajgarh,2016-04-03,3400.0,5.9,39.4,clear
2942,Soyabean,Badnawar,2016-05-03,3445.0,107.0,39.8,clear
2943,Soyabean,Dhamnod,2016-05-03,3305.0,3.5,39.8,clear
2944,Soyabean,Dhar,2016-05-03,3500.0,59.7,39.8,clear
2945,Soyabean,Rajgarh,2016-05-03,3400.0,7.7,39.8,clear
2946,Soyabean,Badnawar,2016-08-03,3460.0,120.0,25.2,clear
2947,Soyabean,Dhamnod,2016-08-03,3410.0,6.1,25.2,clear
2948,Soyabean,Dhar,2016-08-03,3550.0,31.3,25.2,clear
2949,Soyabean,Rajgarh,2016-08-03,3500.0,18.7,25.2,clear
2950,Soyabean,Badnawar,2016-10-03,3650.0,230.0,30.4,clear
2951,Soyabean,Dhamnod,2016-10-03,3350.0,5.5,30.4,clear
2952,Soyabean,Dhar,2016-10-03,3550.0,89.4,30.4,clear
2953,Soyabean,Rajgarh,2016-10-03,3570.0,21.4,30.4,clear
2954,Soyabean,Badnawar,2016-11-03,3575.0,230.0,28.4,clear
2955,Soyabean,Dhamnod,2016-11-03,3200.0,7.0,28.4,clear
2956,Soyabean,Dhar,2016-11-03,3550.0,86.8,28.4,clear
2957,Soyabean,Rajgarh,2016-11-03,3510.0,23.3,28.4,clear
2958,Soyabean,Badnawar,2016-03-14,3550.0,300.0,30.4,clear
2959,Soyabean,Dhamnod,2016-03-14,3255.0,1.0,30.4,clear
2960,Soyabean,Dhar,2016-03-14,3550.0,67.0,30.4,clear
2961,Soyabean,Rajgarh,2016-03-14,3531.0,19.9,30.4,clear
2962,Soyabean,Badnawar,2016-03-15,3515.0,232.0,30.8,clear
2963,Soyabean,Dhamnod,2016-03-15,3505.0,0.5,30.8,clear
2964,Soyabean,Dhar,2016-03-15,3650.0,69.5,30.8,clear
2965,Soyabean,Rajgarh,2016-03-15,3560.0,45.6,30.8,clear
2966,Soyabean,Badnawar,2016-03-16,3500.0,210.0,31.4,clear
2967,Soyabean,Dhamnod,2016-03-16,3180.0,3.1,31.4,clear
2968,Soyabean,Dhar,2016-03-16,3650.0,33.9,31.4,clear
2969,Soyabean,Manawar,2016-03-16,3400.0,6.0,31.4,clear
2970,Soyabean,Rajgarh,2016-03-16,3480.0,36.3,31.4,clear
2971,Soyabean,Badnawar,2016-03-17,3550.0,165.0,35.0,clear
2972,Soyabean,Dhamnod,2016-03-17,3455.0,4.6,35.0,clear
2973,Soyabean,Dhar,2016-03-17,3650.0,97.1,35.0,clear
