,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
360,Mustard,LavKush Nagar(Laundi),2016-08-10,3610.0,5.6,31.4,clear
361,Mustard,Rajnagar,2016-08-10,3800.0,51.5,31.4,clear
362,Mustard,Chhatarpur,2016-10-10,3655.0,20.0,33.4,clear
363,Mustard,Chhatarpur,2016-10-13,3660.0,20.0,32.8,clear
364,Mustard,LavKush Nagar(Laundi),2016-10-13,3780.0,20.0,32.8,clear
365,Mustard,Chhatarpur,2016-10-14,3675.0,42.5,32.2,clear
366,Mustard,LavKush Nagar(Laundi),2016-10-14,3720.0,12.5,32.2,clear
367,Mustard,Chhatarpur,2016-10-15,3685.0,20.7,33.2,clear
368,Mustard,Chhatarpur,2016-10-18,3680.0,1.0,32.6,clear
369,Mustard,Chhatarpur,2016-10-19,3677.0,12.6,32.4,clear
370,Mustard,LavKush Nagar(Laundi),2016-10-19,3555.0,31.9,32.4,clear
371,Mustard,Chhatarpur,2016-10-20,3600.0,2.5,32.0,clear
372,Mustard,Harpalpur,2016-10-20,3700.0,20.1,32.0,clear
373,Mustard,LavKush Nagar(Laundi),2016-10-20,3680.0,2.5,32.0,clear
374,Mustard,Chhatarpur,2016-10-21,3680.0,20.0,33.6,clear
375,Mustard,LavKush Nagar(Laundi),2016-10-21,3640.0,3.5,33.6,clear
376,Mustard,Chhatarpur,2016-10-22,3555.0,23.3,32.8,clear
377,Mustard,LavKush Nagar(Laundi),2016-10-22,3510.0,4.0,32.8,clear
378,Mustard,Chhatarpur,2016-10-28,3607.0,20.0,30.4,clear
379,Mustard,LavKush Nagar(Laundi),2016-10-28,3670.0,15.0,30.4,clear
380,Soyabean,Chhatarpur,2016-10-28,2800.0,0.9,30.4,clear
381,Mustard,Chhatarpur,2016-11-17,3900.0,2.0,27.6,clear
382,Mustard,Chhatarpur,2016-11-22,3600.0,1.4,29.4,clear
383,Mustard,Chhatarpur,2016-11-23,3550.0,5.7,29.2,clear
384,Soyabean,Chhatarpur,2016-11-23,2790.0,1.7,29.2,clear
385,Mustard,Chhatarpur,2016-11-24,3600.0,1.6,27.8,clear
386,Soyabean,Chhatarpur,2016-11-24,2900.0,1.9,27.8,clear
387,Mustard,Chhatarpur,2016-11-25,3650.0,1.3,28.0,clear
388,Mustard,Chhatarpur,2016-11-26,3650.0,14.6,28.8,clear
389,Mustard,Chhatarpur,2016-11-28,3700.0,14.0,27.8,clear
390,Soyabean,Chhatarpur,2016-11-28,2850.0,2.0,27.8,clear
391,Mustard,Chhatarpur,2016-02-12,3650.0,1.0,29.6,clear
392,Mustard,LavKush Nagar(Laundi),2016-02-12,3678.0,10.8,29.6,clear
393,Soyabean,Chhatarpur,2016-02-12,2900.0,6.3,29.6,clear
394,Mustard,Chhatarpur,2016-05-12,3750.0,14.1,42.8,clear
395,Soyabean,Chhatarpur,2016-05-12,2700.0,5.0,42.8,clear
396,Mustard,Chhatarpur,2016-06-12,3700.0,24.4,36.4,clear
397,Soyabean,Chhatarpur,2016-06-12,2700.0,0.3,36.4,clear
398,Mustard,Chhatarpur,2016-08-12,3850.0,4.7,29.4,clear
399,Mustard,LavKush Nagar(Laundi),2016-08-12,3630.0,7.2,29.4,clear
400,Soyabean,Chhatarpur,2016-08-12,2750.0,0.3,29.4,clear
401,Mustard,Chhatarpur,2016-09-12,3850.0,16.2,33.4,clear
402,Mustard,LavKush Nagar(Laundi),2016-09-12,3655.0,16.9,33.4,clear
403,Mustard,Chhatarpur,2016-10-12,3800.0,10.5,32.4,clear
404,Mustard,Chhatarpur,2016-12-13,3800.0,16.2,25.6,clear
405,Mustard,LavKush Nagar(Laundi),2016-12-13,3587.0,12.4,25.6,clear
406,Soyabean,Badamalhera,2016-12-13,2800.0,20.0,25.6,clear
407,Soyabean,Chhatarpur,2016-12-13,2700.0,2.4,25.6,clear
408,Mustard,Chhatarpur,2016-12-15,3750.0,2.6,23.6,clear
409,Mustard,Chhatarpur,2016-12-22,3750.0,0.4,24.6,clear
410,Mustard,LavKush Nagar(Laundi),2016-12-22,3625.0,5.0,24.6,clear
411,Soyabean,Chhatarpur,2016-12-22,2650.0,1.6,24.6,clear
412,Mustard,Chhatarpur,2016-12-23,3400.0,6.2,22.6,clear
413,Mustard,LavKush Nagar(Laundi),2016-12-23,3600.0,4.3,22.6,clear
414,Mustard,Rajnagar,2016-12-23,3800.0,15.8,22.6,clear
415,Soyabean,Badamalhera,2016-12-23,2800.0,3.6,22.6,clear
416,Mustard,Chhatarpur,2016-12-26,3450.0,21.1,16.0,clear
417,Mustard,LavKush Nagar(Laundi),2016-12-26,3350.0,8.8,16.0,clear
418,Soyabean,Chhatarpur,2016-12-26,2600.0,1.2,16.0,clear
419,Mustard,Chhatarpur,2016-12-28,3450.0,8.5,22.4,clear
420,Soyabean,Badamalhera,2016-12-28,2800.0,3.4,22.4,clear
421,Soyabean,Chhatarpur,2016-12-28,2650.0,0.9,22.4,clear
422,Mustard,Harpalpur,2016-01-18,3700.0,20.0,18.2,clear
423,Mustard,Rajnagar,2016-01-18,4100.0,16.0,18.2,clear
424,Soyabean,Chhatarpur,2016-01-18,3155.0,1.1,18.2,clear
425,Mustard,Harpalpur,2016-01-23,3700.0,20.0,23.0,clear
426,Mustard,LavKush Nagar(Laundi),2016-01-23,3925.0,3.5,23.0,clear
427,Soyabean,Badamalhera,2016-01-23,3100.0,23.76,23.0,clear
428,Soyabean,Chhatarpur,2016-01-23,3400.0,6.9,23.0,clear
429,Mustard,Harpalpur,2016-04-02,3400.0,19.8,40.8,clear
430,Mustard,LavKush Nagar(Laundi),2016-04-02,3600.0,4.0,40.8,clear
431,Soyabean,Badamalhera,2016-04-02,3200.0,,40.8,clear
432,Soyabean,Chhatarpur,2016-04-02,3275.0,2.8,40.8,clear
433,Mustard,Harpalpur,2016-11-02,3500.0,18.0,29.0,clear
434,Mustard,Harpalpur,2016-02-15,3500.0,19.7,25.6,clear
435,Soyabean,Chhatarpur,2016-02-15,3205.0,0.9,25.6,clear
436,Mustard,Harpalpur,2016-02-03,3700.0,15.8,22.6,clear
437,Mustard,Harpalpur,2016-06-07,3829.0,20.2,42.0,clear
438,Soyabean,Badamalhera,2016-06-07,3375.0,19.82,42.0,clear
439,Mustard,Harpalpur,2016-07-15,4138.0,15.7,27.0,clear
440,Mustard,Harpalpur,2016-07-09,3364.0,20.1,31.4,clear
441,Mustard,Harpalpur,2016-09-13,3792.0,15.8,30.0,clear
442,Mustard,Rajnagar,2016-09-13,3900.0,15.6,30.0,clear
443,Mustard,Harpalpur,2016-09-29,3500.0,20.1,27.8,clear
444,Mustard,Rajnagar,2016-09-29,3800.0,16.0,27.8,clear
445,Mustard,Harpalpur,2016-10-29,3850.0,15.8,30.2,clear
446,Mustard,LavKush Nagar(Laundi),2016-10-29,3720.0,1.0,30.2,clear
447,Mustard,Harpalpur,2016-04-11,3890.0,15.8,39.4,clear
448,Mustard,LavKush Nagar(Laundi),2016-04-11,3655.0,8.0,39.4,clear
449,Soyabean,Chhatarpur,2016-04-11,3035.0,2.5,39.4,clear
450,Mustard,Harpalpur,2016-08-11,3850.0,19.8,31.0,clear
451,Soyabean,Chhatarpur,2016-08-11,2850.0,1.8,31.0,clear
452,Mustard,Harpalpur,2016-11-18,3792.0,15.8,27.8,clear
453,Mustard,LavKush Nagar(Laundi),2016-12-01,3850.0,3.0,22.8,clear
454,Soyabean,Chhatarpur,2016-12-01,3250.0,0.3,22.8,clear
455,Mustard,LavKush Nagar(Laundi),2016-01-29,3675.0,7.0,28.0,clear
456,Mustard,LavKush Nagar(Laundi),2016-01-02,3600.0,5.0,24.8,clear
457,Soyabean,Badamalhera,2016-01-02,3200.0,,24.8,clear
458,Mustard,LavKush Nagar(Laundi),2016-03-02,3600.0,10.0,31.6,clear
459,Soyabean,Badamalhera,2016-03-02,3200.0,27.0,31.6,clear
460,Soyabean,Chhatarpur,2016-03-02,3250.0,2.8,31.6,clear
461,Mustard,LavKush Nagar(Laundi),2016-02-18,3500.0,17.5,29.2,clear
462,Soyabean,Badamalhera,2016-02-18,3200.0,,29.2,clear
463,Mustard,LavKush Nagar(Laundi),2016-02-19,3665.0,6.3,35.0,clear
464,Mustard,Rajnagar,2016-02-19,3600.0,22.7,35.0,clear
465,Soyabean,Badamalhera,2016-02-19,3150.0,27.7,35.0,clear
466,Soyabean,Chhatarpur,2016-02-19,3337.0,4.2,35.0,clear
467,Mustard,LavKush Nagar(Laundi),2016-02-20,3413.0,9.8,28.4,clear
468,Soyabean,Badamalhera,2016-02-20,3200.0,4.07,28.4,clear
469,Mustard,LavKush Nagar(Laundi),2016-02-29,3405.0,11.3,31.4,clear
470,Soyabean,Chhatarpur,2016-02-29,3157.0,1.2,31.4,clear
471,Mustard,LavKush Nagar(Laundi),2016-06-16,3805.0,13.0,32.4,clear
472,Mustard,LavKush Nagar(Laundi),2016-06-17,3790.0,3.0,31.8,clear
473,Soyabean,Chhatarpur,2016-06-17,3360.0,4.6,31.8,clear
474,Mustard,LavKush Nagar(Laundi),2016-04-07,3580.0,6.8,35.8,clear
475,Mustard,LavKush Nagar(Laundi),2016-07-21,3970.0,7.5,29.4,clear
476,Soyabean,Chhatarpur,2016-07-21,3272.0,2.3,29.4,clear
477,Mustard,LavKush Nagar(Laundi),2016-04-09,3610.0,10.0,39.4,clear
478,Mustard,LavKush Nagar(Laundi),2016-06-09,3710.0,6.3,42.8,clear
479,Mustard,Rajnagar,2016-06-09,4000.0,15.0,42.8,clear
480,Mustard,LavKush Nagar(Laundi),2016-11-09,3740.0,15.0,27.0,clear
481,Mustard,LavKush Nagar(Laundi),2016-09-20,3580.0,5.0,34.2,clear
482,Mustard,LavKush Nagar(Laundi),2016-10-17,3610.0,7.0,32.6,clear
483,Mustard,LavKush Nagar(Laundi),2016-10-25,3560.0,4.5,31.6,clear
484,Soyabean,Chhatarpur,2016-10-25,2842.0,2.5,31.6,clear
485,Mustard,LavKush Nagar(Laundi),2016-10-27,3695.0,15.9,30.2,clear
486,Mustard,Rajnagar,2016-10-27,3900.0,25.0,30.2,clear
487,Soyabean,Chhatarpur,2016-10-27,2940.0,1.0,30.2,clear
488,Mustard,LavKush Nagar(Laundi),2016-03-11,3720.0,10.8,36.2,clear
489,Soyabean,Chhatarpur,2016-03-11,2985.0,2.0,36.2,clear
490,Mustard,LavKush Nagar(Laundi),2016-06-11,3720.0,47.5,36.8,clear
491,Mustard,LavKush Nagar(Laundi),2016-07-11,3720.0,15.9,32.4,clear
492,Soyabean,Chhatarpur,2016-07-11,2917.0,4.0,32.4,clear
493,Mustard,LavKush Nagar(Laundi),2016-11-27,3645.0,1.0,27.0,clear
494,Mustard,LavKush Nagar(Laundi),2016-01-12,3675.0,1.1,26.0,clear
495,Soyabean,Badamalhera,2016-01-12,2800.0,20.6,26.0,clear
496,Soyabean,Chhatarpur,2016-01-12,2825.0,0.8,26.0,clear
497,Mustard,LavKush Nagar(Laundi),2016-07-12,3703.0,7.3,33.8,clear
498,Soyabean,Badamalhera,2016-07-12,2800.0,,33.8,clear
499,Mustard,LavKush Nagar(Laundi),2016-12-21,3450.0,0.5,25.4,clear
500,Soyabean,Badamalhera,2016-12-21,2800.0,2.8,25.4,clear
501,Soyabean,Chhatarpur,2016-12-21,2650.0,1.4,25.4,clear
502,Mustard,LavKush Nagar(Laundi),2016-12-24,3500.0,3.3,26.2,clear
503,Mustard,LavKush Nagar(Laundi),2016-12-29,3700.0,3.0,23.6,clear
504,Soyabean,Badamalhera,2016-12-29,2800.0,3.6,23.6,clear
505,Soyabean,Chhatarpur,2016-12-29,2550.0,2.0,23.6,clear
506,Mustard,LavKush Nagar(Laundi),2016-12-31,3650.0,1.6,20.0,clear
507,Soyabean,Badamalhera,2016-12-31,2800.0,20.7,20.0,clear
508,Soyabean,Chhatarpur,2016-12-31,2650.0,0.3,20.0,clear
509,Mustard,Rajnagar,2016-08-01,4100.0,15.0,29.6,clear
510,Soyabean,Chhatarpur,2016-08-01,3299.0,1.6,29.6,clear
511,Mustard,Rajnagar,2016-02-22,3700.0,20.0,28.2,clear
512,Mustard,Rajnagar,2016-04-03,3700.0,15.8,41.8,clear
513,Mustard,Rajnagar,2016-03-18,3500.0,15.9,34.8,clear
514,Mustard,Rajnagar,2016-06-20,3650.0,19.7,39.4,clear
515,Mustard,Rajnagar,2016-02-08,4000.0,22.5,23.4,clear
516,Soyabean,Badamalhera,2016-02-08,3300.0,19.6,23.4,clear
517,Soyabean,Chhatarpur,2016-02-08,3250.0,0.5,23.4,clear
518,Mustard,Rajnagar,2016-12-08,3900.0,16.0,21.4,clear
519,Mustard,Rajnagar,2016-08-28,3900.0,16.0,32.4,clear
520,Mustard,Rajnagar,2016-08-29,3900.0,16.1,34.0,clear
521,Mustard,Rajnagar,2016-08-30,3900.0,16.0,29.6,clear
522,Mustard,Rajnagar,2016-01-09,6500.0,16.0,22.8,clear
523,Mustard,Rajnagar,2016-10-16,3700.0,15.9,32.0,clear
524,Mustard,Rajnagar,2016-11-19,3750.0,19.9,27.2,clear
525,Soyabean,Badamalhera,2016-10-01,3100.0,,31.8,clear
526,Soyabean,Badamalhera,2016-01-16,3100.0,24.66,20.2,clear
527,Soyabean,Badamalhera,2016-01-19,3100.0,24.6,13.4,clear
528,Soyabean,Badamalhera,2016-01-21,3100.0,,16.4,clear
529,Soyabean,Badamalhera,2016-01-22,3100.0,,5.2,clear
530,Soyabean,Chhatarpur,2016-01-22,3410.0,2.2,5.2,clear
531,Soyabean,Badamalhera,2016-01-24,3200.0,30.51,24.8,clear
532,Soyabean,Badamalhera,2016-01-27,3200.0,49.23,26.0,clear
533,Soyabean,Badamalhera,2016-05-02,3200.0,24.5,44.0,clear
534,Soyabean,Badamalhera,2016-06-02,3200.0,27.5,43.2,clear
535,Soyabean,Badamalhera,2016-07-02,3200.0,0.0,30.8,clear
536,Soyabean,Badamalhera,2016-10-02,3200.0,,31.6,clear
537,Soyabean,Badamalhera,2016-02-17,3200.0,,26.2,clear
538,Soyabean,Chhatarpur,2016-02-17,3270.0,0.9,26.2,clear
539,Soyabean,Badamalhera,2016-02-21,3200.0,,27.6,clear
540,Soyabean,Badamalhera,2016-02-24,3200.0,14.41,30.0,clear
541,Soyabean,Chhatarpur,2016-02-24,3220.0,4.0,30.0,clear
542,Soyabean,Badamalhera,2016-07-03,3200.0,21.7,28.8,clear
543,Soyabean,Badamalhera,2016-03-19,3200.0,67.3,34.8,clear
544,Soyabean,Badamalhera,2016-03-23,3200.0,25.2,34.6,clear
545,Soyabean,Badamalhera,2016-04-19,3200.0,30.5,40.8,clear
546,Soyabean,Badamalhera,2016-04-24,3200.0,24.6,39.2,clear
547,Soyabean,Badamalhera,2016-04-26,3200.0,28.8,39.2,clear
548,Soyabean,Chhatarpur,2016-04-26,3550.0,2.1,39.2,clear
549,Soyabean,Badamalhera,2016-09-05,3500.0,,26.6,clear
550,Soyabean,Badamalhera,2016-12-05,3500.0,58.1,24.6,clear
551,Soyabean,Badamalhera,2016-05-25,3300.0,19.76,32.0,clear
552,Soyabean,Badamalhera,2016-11-06,3300.0,3.0,28.6,clear
553,Soyabean,Badamalhera,2016-07-29,3300.0,12.04,30.8,clear
554,Soyabean,Badamalhera,2016-07-30,3300.0,,27.2,clear
555,Soyabean,Badamalhera,2016-06-08,3300.0,14.3,36.4,clear
556,Soyabean,Chhatarpur,2016-06-08,3325.0,0.5,36.4,clear
557,Soyabean,Badamalhera,2016-08-15,3300.0,36.12,25.4,clear
558,Soyabean,Badamalhera,2016-08-19,3300.0,17.01,25.6,clear
559,Soyabean,Badamalhera,2016-07-10,3100.0,10.62,32.4,clear
560,Soyabean,Badamalhera,2016-12-14,2700.0,2.5,25.6,clear
561,Soyabean,Badamalhera,2016-12-17,2800.0,15.1,23.4,clear
562,Soyabean,Chhatarpur,2016-12-17,2800.0,9.0,23.4,clear
563,Soyabean,Badamalhera,2016-12-19,2800.0,4.6,21.6,clear
564,Soyabean,Chhatarpur,2016-12-19,2650.0,0.2,21.6,clear
565,Soyabean,Chhatarpur,2016-04-01,3327.0,3.8,38.8,clear
566,Soyabean,Chhatarpur,2016-09-01,3005.0,0.6,30.8,clear
567,Soyabean,Chhatarpur,2016-11-01,3250.0,0.3,28.8,clear
568,Soyabean,Chhatarpur,2016-01-25,3345.0,2.8,24.8,clear
569,Soyabean,Chhatarpur,2016-08-02,3422.0,12.0,29.0,clear
570,Soyabean,Chhatarpur,2016-02-25,3340.0,0.7,30.8,clear
571,Soyabean,Chhatarpur,2016-02-27,3200.0,3.5,30.0,clear
572,Soyabean,Chhatarpur,2016-03-03,3155.0,0.9,34.4,clear
573,Soyabean,Chhatarpur,2016-07-14,3327.0,2.7,30.0,clear
574,Soyabean,Chhatarpur,2016-07-22,3270.0,3.0,28.6,clear
575,Soyabean,Chhatarpur,2016-08-24,3150.0,0.5,32.4,clear
576,Soyabean,Chhatarpur,2016-09-23,3025.0,0.2,31.2,clear
577,Soyabean,Chhatarpur,2016-10-24,2812.0,2.7,28.8,clear
578,Soyabean,Chhatarpur,2016-10-26,2860.0,3.4,32.6,clear
579,Soyabean,Chhatarpur,2016-02-11,2937.0,2.5,29.0,clear
580,Soyabean,Chhatarpur,2016-11-21,2917.0,1.3,29.2,clear
581,Soyabean,Chhatarpur,2016-12-30,2600.0,1.3,20.0,clear
582,Groundnut,Chhatarpur,2017-10-30,2750.0,0.8,30.0,clear
583,Mustard,Badamalhera,2017-10-30,3200.0,1.0,30.0,clear
584,Mustard,Harpalpur,2017-10-30,3205.0,0.4,30.0,clear
585,Mustard,LavKush Nagar(Laundi),2017-10-30,3445.0,21.7,30.0,clear
586,Soyabean,Badamalhera,2017-10-30,2400.0,21.8,30.0,clear
587,Soyabean,Chhatarpur,2017-10-30,2450.0,4.1,30.0,clear
588,Mustard,Badamalhera,2017-03-22,3100.0,19.6,21.2,clear
589,Mustard,Chhatarpur,2017-03-22,3200.0,49.1,21.2,clear
590,Mustard,LavKush Nagar(Laundi),2017-03-22,3250.0,52.8,21.2,clear
591,Mustard,Badamalhera,2017-07-22,3150.0,19.6,28.4,clear
592,Mustard,Chhatarpur,2017-07-22,3087.0,14.8,28.4,clear
593,Mustard,LavKush Nagar(Laundi),2017-07-22,3315.0,17.9,28.4,clear
594,Mustard,Rajnagar,2017-07-22,3200.0,0.0,28.4,clear
595,Soyabean,Badamalhera,2017-07-22,2500.0,77.4,28.4,clear
596,Soyabean,Chhatarpur,2017-07-22,2537.0,5.8,28.4,clear
597,Mustard,Badamalhera,2017-07-26,3200.0,19.6,29.4,clear
598,Mustard,LavKush Nagar(Laundi),2017-07-26,3310.0,10.5,29.4,clear
599,Soyabean,Badamalhera,2017-07-26,2500.0,107.8,29.4,clear
600,Mustard,Badamalhera,2017-03-08,3000.0,19.6,30.2,clear
601,Mustard,LavKush Nagar(Laundi),2017-03-08,3275.0,37.7,30.2,clear
602,Soyabean,Badamalhera,2017-03-08,2500.0,7.7,30.2,clear
603,Mustard,Badamalhera,2017-08-23,3000.0,15.7,32.6,clear
604,Mustard,Chhatarpur,2017-08-23,3415.0,11.7,32.6,clear
605,Mustard,LavKush Nagar(Laundi),2017-08-23,3460.0,11.8,32.6,clear
606,Soyabean,Chhatarpur,2017-08-23,2730.0,20.1,32.6,clear
607,Mustard,Badamalhera,2017-08-25,3100.0,5.7,26.8,clear
608,Mustard,LavKush Nagar(Laundi),2017-08-25,3428.0,35.7,26.8,clear
609,Mustard,Badamalhera,2017-08-27,3100.0,19.8,27.0,clear
610,Mustard,LavKush Nagar(Laundi),2017-08-27,3380.0,34.6,27.0,clear
611,Soyabean,Badamalhera,2017-08-27,2500.0,24.9,27.0,clear
612,Mustard,Badamalhera,2017-05-09,3100.0,15.7,41.4,clear
613,Mustard,LavKush Nagar(Laundi),2017-05-09,3500.0,20.5,41.4,clear
614,Mustard,Rajnagar,2017-05-09,3300.0,15.9,41.4,clear
615,Soyabean,Badamalhera,2017-05-09,2500.0,25.2,41.4,clear
616,Soyabean,Chhatarpur,2017-05-09,2722.0,9.8,41.4,clear
617,Mustard,Badamalhera,2017-08-09,3000.0,62.3,30.4,clear
618,Mustard,Chhatarpur,2017-08-09,3365.0,1.0,30.4,clear
619,Mustard,LavKush Nagar(Laundi),2017-08-09,3543.0,34.5,30.4,clear
620,Mustard,Rajnagar,2017-08-09,3300.0,16.0,30.4,clear
621,Soyabean,Chhatarpur,2017-08-09,2760.0,23.1,30.4,clear
622,Mustard,Badamalhera,2017-09-16,3400.0,20.8,33.8,clear
623,Mustard,Rajnagar,2017-09-16,3300.0,16.0,33.8,clear
624,Soyabean,Chhatarpur,2017-09-16,2828.0,3.3,33.8,clear
625,Mustard,Badamalhera,2017-09-19,3400.0,7.0,30.4,clear
626,Mustard,LavKush Nagar(Laundi),2017-09-19,3493.0,12.5,30.4,clear
627,Mustard,Rajnagar,2017-09-19,3300.0,16.3,30.4,clear
628,Mustard,Badamalhera,2017-10-26,3100.0,15.0,32.6,clear
629,Mustard,LavKush Nagar(Laundi),2017-10-26,3493.0,8.4,32.6,clear
630,Soyabean,Badamalhera,2017-10-26,2625.0,7.13,32.6,clear
631,Soyabean,Chhatarpur,2017-10-26,2500.0,43.5,32.6,clear
632,Mustard,Chhatarpur,2017-04-01,3250.0,5.7,40.4,clear
633,Mustard,LavKush Nagar(Laundi),2017-04-01,3358.0,14.5,40.4,clear
634,Soyabean,Badamalhera,2017-04-01,2800.0,14.7,40.4,clear
635,Soyabean,Chhatarpur,2017-04-01,2775.0,3.6,40.4,clear
636,Mustard,Chhatarpur,2017-06-01,3400.0,11.0,37.8,clear
637,Mustard,Harpalpur,2017-06-01,3550.0,3.5,37.8,clear
638,Soyabean,Badamalhera,2017-06-01,2800.0,5.5,37.8,clear
639,Soyabean,Chhatarpur,2017-06-01,2650.0,1.4,37.8,clear
640,Mustard,Chhatarpur,2017-07-01,3400.0,9.2,35.4,clear
641,Mustard,Rajnagar,2017-07-01,3600.0,15.9,35.4,clear
642,Soyabean,Badamalhera,2017-07-01,2800.0,15.1,35.4,clear
643,Soyabean,Chhatarpur,2017-07-01,2750.0,3.9,35.4,clear
644,Mustard,Chhatarpur,2017-10-01,3450.0,2.5,33.2,clear
645,Mustard,LavKush Nagar(Laundi),2017-10-01,3350.0,3.6,33.2,clear
646,Soyabean,Chhatarpur,2017-10-01,2650.0,3.1,33.2,clear
647,Mustard,Chhatarpur,2017-11-01,3450.0,1.5,27.8,clear
648,Mustard,LavKush Nagar(Laundi),2017-11-01,3463.0,15.3,27.8,clear
649,Soyabean,Chhatarpur,2017-11-01,2650.0,1.3,27.8,clear
650,Mustard,Chhatarpur,2017-01-16,3400.0,31.8,24.8,clear
651,Mustard,Harpalpur,2017-01-16,3500.0,14.4,24.8,clear
652,Mustard,LavKush Nagar(Laundi),2017-01-16,3395.0,5.5,24.8,clear
653,Soyabean,Badamalhera,2017-01-16,2800.0,5.2,24.8,clear
654,Mustard,Chhatarpur,2017-01-17,3200.0,5.7,19.2,clear
655,Mustard,LavKush Nagar(Laundi),2017-01-17,3385.0,15.3,19.2,clear
656,Soyabean,Chhatarpur,2017-01-17,2785.0,0.5,19.2,clear
657,Mustard,Chhatarpur,2017-01-19,3450.0,3.5,7.8,clear
658,Soyabean,Chhatarpur,2017-01-19,2800.0,18.4,7.8,clear
659,Mustard,Chhatarpur,2017-01-20,3450.0,3.4,20.2,clear
660,Mustard,Harpalpur,2017-01-20,3600.0,1.3,20.2,clear
661,Soyabean,Chhatarpur,2017-01-20,2800.0,0.8,20.2,clear
662,Mustard,Chhatarpur,2017-01-21,3300.0,20.5,22.4,clear
663,Mustard,LavKush Nagar(Laundi),2017-01-21,3420.0,4.5,22.4,clear
664,Soyabean,Chhatarpur,2017-01-21,2800.0,2.1,22.4,clear
665,Mustard,Chhatarpur,2017-01-23,3200.0,16.0,16.6,clear
666,Mustard,LavKush Nagar(Laundi),2017-01-23,3360.0,3.0,16.6,clear
667,Soyabean,Chhatarpur,2017-01-23,2650.0,2.1,16.6,clear
668,Mustard,Chhatarpur,2017-01-27,3000.0,0.3,20.8,clear
669,Mustard,LavKush Nagar(Laundi),2017-01-27,3455.0,4.0,20.8,clear
670,Soyabean,Badamalhera,2017-01-27,2800.0,25.7,20.8,clear
671,Soyabean,Chhatarpur,2017-01-27,2700.0,2.4,20.8,clear
672,Mustard,Chhatarpur,2017-03-02,2950.0,1.0,29.8,clear
673,Mustard,LavKush Nagar(Laundi),2017-03-02,3398.0,7.2,29.8,clear
674,Mustard,Rajnagar,2017-03-02,3500.0,15.0,29.8,clear
675,Soyabean,Badamalhera,2017-03-02,2800.0,16.7,29.8,clear
676,Soyabean,Chhatarpur,2017-03-02,2750.0,2.1,29.8,clear
677,Mustard,Chhatarpur,2017-09-02,3100.0,20.2,32.6,clear
678,Mustard,LavKush Nagar(Laundi),2017-09-02,3197.0,15.0,32.6,clear
679,Soyabean,Badamalhera,2017-09-02,2800.0,17.8,32.6,clear
680,Soyabean,Chhatarpur,2017-09-02,2750.0,3.9,32.6,clear
681,Mustard,Chhatarpur,2017-11-02,3100.0,10.0,27.8,clear
682,Mustard,LavKush Nagar(Laundi),2017-11-02,3350.0,3.0,27.8,clear
683,Soyabean,Badamalhera,2017-11-02,2800.0,16.9,27.8,clear
684,Mustard,Chhatarpur,2017-02-13,2900.0,0.5,24.8,clear
685,Mustard,LavKush Nagar(Laundi),2017-02-13,3350.0,15.0,24.8,clear
686,Soyabean,Chhatarpur,2017-02-13,2700.0,2.8,24.8,clear
687,Mustard,Chhatarpur,2017-02-14,3150.0,30.3,26.0,clear
688,Mustard,LavKush Nagar(Laundi),2017-02-14,3375.0,6.0,26.0,clear
689,Soyabean,Chhatarpur,2017-02-14,2700.0,5.1,26.0,clear
690,Mustard,Chhatarpur,2017-02-15,3100.0,27.0,26.4,clear
691,Mustard,LavKush Nagar(Laundi),2017-02-15,3350.0,15.0,26.4,clear
692,Soyabean,Chhatarpur,2017-02-15,2700.0,1.3,26.4,clear
693,Soyabean,Rajnagar,2017-02-15,2700.0,15.0,26.4,clear
694,Mustard,Chhatarpur,2017-02-16,2900.0,0.3,28.8,clear
695,Mustard,LavKush Nagar(Laundi),2017-02-16,3350.0,12.5,28.8,clear
696,Soyabean,Chhatarpur,2017-02-16,2770.0,12.1,28.8,clear
697,Mustard,Chhatarpur,2017-02-18,3150.0,0.4,30.8,clear
698,Soyabean,Chhatarpur,2017-02-18,2550.0,0.9,30.8,clear
699,Mustard,Chhatarpur,2017-02-20,2600.0,0.4,31.8,clear
700,Mustard,LavKush Nagar(Laundi),2017-02-20,3180.0,7.9,31.8,clear
701,Soyabean,Chhatarpur,2017-02-20,2600.0,3.3,31.8,clear
702,Mustard,Chhatarpur,2017-02-21,2975.0,0.7,29.4,clear
703,Mustard,LavKush Nagar(Laundi),2017-02-21,3250.0,13.5,29.4,clear
704,Soyabean,Chhatarpur,2017-02-21,2710.0,12.3,29.4,clear
705,Mustard,Chhatarpur,2017-02-22,2948.0,0.9,28.0,clear
706,Mustard,LavKush Nagar(Laundi),2017-02-22,3350.0,3.0,28.0,clear
707,Soyabean,Chhatarpur,2017-02-22,2300.0,0.8,28.0,clear
708,Mustard,Chhatarpur,2017-02-27,3150.0,23.1,29.8,clear
709,Mustard,LavKush Nagar(Laundi),2017-02-27,3050.0,13.5,29.8,clear
710,Soyabean,Chhatarpur,2017-02-27,2600.0,16.6,29.8,clear
711,Mustard,Chhatarpur,2017-02-28,3150.0,12.5,32.6,clear
712,Soyabean,Chhatarpur,2017-02-28,2550.0,1.5,32.6,clear
713,Mustard,Chhatarpur,2017-01-03,3050.0,0.2,16.0,clear
