,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
374,Mustard,Gairatganj,2016-03-17,3240.0,0.3,32.0,clear
375,Soyabean,Gairatganj,2016-03-17,3000.0,0.4,32.0,clear
376,Mustard,Gairatganj,2016-03-18,3200.0,0.6,32.4,clear
377,Soyabean,Gairatganj,2016-03-18,3200.0,2.7,32.4,clear
378,Mustard,Gairatganj,2016-03-19,3191.0,0.7,33.6,clear
379,Mustard,Gairatganj,2016-03-21,3151.0,0.2,34.2,clear
380,Soyabean,Gairatganj,2016-03-21,3125.0,1.2,34.2,clear
381,Mustard,Gairatganj,2016-03-22,3241.0,0.3,22.0,clear
382,Mustard,Gairatganj,2016-03-26,3201.0,0.1,36.0,clear
383,Mustard,Raisen,2016-03-26,3280.0,0.6,36.0,clear
384,Soyabean,Gairatganj,2016-03-26,3091.0,15.9,36.0,clear
385,Mustard,Gairatganj,2016-03-29,3351.0,0.1,36.2,clear
386,Mustard,Obedullaganj,2016-03-29,3450.0,22.7,36.2,clear
387,Mustard,Gairatganj,2016-03-30,3250.0,0.8,36.4,clear
388,Mustard,Obedullaganj,2016-03-30,3350.0,1.1,36.4,clear
389,Soyabean,Obedullaganj,2016-03-30,3400.0,7.1,36.4,clear
390,Mustard,Gairatganj,2016-03-31,3300.0,0.3,36.4,clear
391,Mustard,Gairatganj,2016-01-04,3290.0,0.5,24.6,clear
392,Mustard,Obedullaganj,2016-01-04,3350.0,17.3,24.6,clear
393,Mustard,Gairatganj,2016-02-04,3391.0,0.3,28.0,clear
394,Mustard,Obedullaganj,2016-02-04,3256.0,19.1,28.0,clear
395,Soyabean,Obedullaganj,2016-02-04,3450.0,2.2,28.0,clear
396,Soyabean,Raisen,2016-02-04,3401.0,0.3,28.0,clear
397,Mustard,Gairatganj,2016-12-04,3600.0,1.2,23.0,clear
398,Mustard,Obedullaganj,2016-12-04,3800.0,20.2,23.0,clear
399,Soyabean,Gairatganj,2016-12-04,3650.0,20.0,23.0,clear
400,Mustard,Gairatganj,2016-04-13,3630.0,0.3,38.0,clear
401,Mustard,Gairatganj,2016-04-18,3903.0,0.2,31.0,clear
402,Mustard,Obedullaganj,2016-04-18,4070.0,2.1,31.0,clear
403,Soyabean,Gairatganj,2016-04-18,3550.0,47.5,31.0,clear
404,Soyabean,Obedullaganj,2016-04-18,2936.0,4.0,31.0,clear
405,Mustard,Gairatganj,2016-04-05,3600.0,0.1,28.4,clear
406,Soyabean,Gairatganj,2016-04-05,2500.0,0.3,28.4,clear
407,Mustard,Gairatganj,2016-05-26,3650.0,0.6,41.2,clear
408,Soyabean,Gairatganj,2016-05-26,3347.0,0.7,41.2,clear
409,Soyabean,Obedullaganj,2016-05-26,2915.0,1.5,41.2,clear
410,Soyabean,Udaipura,2016-05-26,3000.0,0.1,41.2,clear
411,Mustard,Gairatganj,2016-11-06,3701.0,0.1,27.8,clear
412,Soyabean,Gairatganj,2016-11-06,3422.0,0.6,27.8,clear
413,Soyabean,Raisen,2016-11-06,3200.0,3.7,27.8,clear
414,Mustard,Obedullaganj,2016-04-01,3350.0,4.0,36.8,clear
415,Soyabean,Gairatganj,2016-04-01,3100.0,15.2,36.8,clear
416,Soyabean,Obedullaganj,2016-04-01,2945.0,1.8,36.8,clear
417,Soyabean,Raisen,2016-04-01,3225.0,0.2,36.8,clear
418,Mustard,Obedullaganj,2016-01-21,3405.0,2.8,17.2,clear
419,Soyabean,Begamganj,2016-01-21,3400.0,51.8,17.2,clear
420,Mustard,Obedullaganj,2016-01-25,3496.0,0.1,20.2,clear
421,Soyabean,Begamganj,2016-01-25,3300.0,83.2,20.2,clear
422,Soyabean,Gairatganj,2016-01-25,3350.0,15.0,20.2,clear
423,Soyabean,Obedullaganj,2016-01-25,3082.0,4.6,20.2,clear
424,Mustard,Obedullaganj,2016-11-02,3350.0,0.1,27.2,clear
425,Soyabean,Begamganj,2016-11-02,3250.0,67.8,27.2,clear
426,Soyabean,Gairatganj,2016-11-02,3101.0,2.2,27.2,clear
427,Soyabean,Obedullaganj,2016-11-02,3775.0,3.5,27.2,clear
428,Soyabean,Raisen,2016-11-02,3200.0,7.5,27.2,clear
429,Soyabean,Udaipura,2016-11-02,3000.0,0.1,27.2,clear
430,Mustard,Obedullaganj,2016-03-03,3700.0,1.3,30.2,clear
431,Soyabean,Obedullaganj,2016-03-03,2999.0,2.4,30.2,clear
432,Soyabean,Raisen,2016-03-03,3134.0,34.0,30.2,clear
433,Mustard,Obedullaganj,2016-03-14,3350.0,2.9,32.4,clear
434,Soyabean,Obedullaganj,2016-03-14,3350.0,4.0,32.4,clear
435,Mustard,Obedullaganj,2016-03-24,3350.0,7.5,22.0,clear
436,Mustard,Obedullaganj,2016-06-04,3912.0,1.1,41.8,clear
437,Mustard,Raisen,2016-06-04,3712.0,0.0,41.8,clear
438,Soyabean,Obedullaganj,2016-06-04,3052.0,0.8,41.8,clear
439,Mustard,Obedullaganj,2016-04-23,3800.0,1.4,39.8,clear
440,Mustard,Obedullaganj,2016-05-18,3670.0,1.0,43.0,clear
441,Soyabean,Begamganj,2016-05-18,3500.0,10.4,43.0,clear
442,Soyabean,Udaipura,2016-05-18,2800.0,0.1,43.0,clear
443,Mustard,Obedullaganj,2016-05-25,3800.0,0.1,40.8,clear
444,Soyabean,Udaipura,2016-05-25,3300.0,1.9,40.8,clear
445,Mustard,Obedullaganj,2016-05-27,3967.0,0.2,41.6,clear
446,Soyabean,Raisen,2016-05-27,3396.0,3.0,41.6,clear
447,Mustard,Obedullaganj,2016-05-28,4028.0,0.2,41.8,clear
448,Soyabean,Obedullaganj,2016-05-28,3475.0,0.4,41.8,clear
449,Mustard,Obedullaganj,2016-05-30,4028.0,0.5,39.4,clear
450,Mustard,Obedullaganj,2016-06-29,4050.0,0.3,29.2,clear
451,Soyabean,Begamganj,2016-06-29,3400.0,64.2,29.2,clear
452,Soyabean,Gairatganj,2016-06-29,3299.0,24.1,29.2,clear
453,Soyabean,Obedullaganj,2016-06-29,3200.0,10.6,29.2,clear
454,Soyabean,Raisen,2016-06-29,3306.0,17.7,29.2,clear
455,Mustard,Obedullaganj,2016-05-07,3676.0,0.2,37.6,clear
456,Soyabean,Obedullaganj,2016-05-07,3526.0,1.3,37.6,clear
457,Mustard,Obedullaganj,2016-07-20,4147.0,0.3,31.0,clear
458,Soyabean,Gairatganj,2016-07-20,3025.0,16.5,31.0,clear
459,Soyabean,Obedullaganj,2016-07-20,3200.0,11.1,31.0,clear
460,Soyabean,Raisen,2016-07-20,3025.0,2.6,31.0,clear
461,Soyabean,Udaipura,2016-07-20,3400.0,0.2,31.0,clear
462,Mustard,Obedullaganj,2016-07-29,4100.0,2.5,27.2,clear
463,Soyabean,Obedullaganj,2016-07-29,3487.0,0.8,27.2,clear
464,Mustard,Obedullaganj,2016-04-08,3900.0,0.2,36.4,clear
465,Soyabean,Begamganj,2016-04-08,3350.0,14.6,36.4,clear
466,Soyabean,Obedullaganj,2016-04-08,3151.0,0.9,36.4,clear
467,Mustard,Obedullaganj,2016-05-08,3800.0,0.2,35.6,clear
468,Soyabean,Begamganj,2016-05-08,3350.0,31.1,35.6,clear
469,Soyabean,Obedullaganj,2016-05-08,2800.0,1.2,35.6,clear
470,Mustard,Obedullaganj,2016-08-13,3950.0,14.6,26.2,clear
471,Soyabean,Begamganj,2016-08-13,3425.0,10.8,26.2,clear
472,Soyabean,Raisen,2016-08-13,3231.0,0.3,26.2,clear
473,Mustard,Obedullaganj,2016-08-17,3350.0,0.2,28.4,clear
474,Soyabean,Begamganj,2016-08-17,3350.0,5.9,28.4,clear
475,Soyabean,Obedullaganj,2016-08-17,3500.0,4.0,28.4,clear
476,Mustard,Obedullaganj,2016-08-23,3553.0,0.3,24.6,clear
477,Soyabean,Obedullaganj,2016-08-23,3736.0,1.0,24.6,clear
478,Mustard,Obedullaganj,2016-08-29,3600.0,0.1,32.4,clear
479,Soyabean,Obedullaganj,2016-08-29,3299.0,1.1,32.4,clear
480,Soyabean,Udaipura,2016-08-29,2850.0,0.1,32.4,clear
481,Mustard,Obedullaganj,2016-09-15,4000.0,0.6,30.2,clear
482,Soyabean,Begamganj,2016-09-15,3000.0,1.4,30.2,clear
483,Mustard,Obedullaganj,2016-09-21,3600.0,0.1,25.0,clear
484,Soyabean,Begamganj,2016-09-21,3000.0,4.8,25.0,clear
485,Mustard,Obedullaganj,2016-09-26,3300.0,0.1,31.2,clear
486,Soyabean,Begamganj,2016-09-26,3000.0,2.9,31.2,clear
487,Soyabean,Obedullaganj,2016-09-26,2701.0,18.8,31.2,clear
488,Mustard,Obedullaganj,2016-06-10,3350.0,0.2,40.4,clear
489,Soyabean,Begamganj,2016-06-10,2900.0,90.4,40.4,clear
490,Soyabean,Gairatganj,2016-06-10,3030.0,5.9,40.4,clear
491,Soyabean,Obedullaganj,2016-06-10,2675.0,54.5,40.4,clear
492,Soyabean,Raisen,2016-06-10,2806.0,7.4,40.4,clear
493,Mustard,Obedullaganj,2016-07-10,3400.0,0.2,25.2,clear
494,Soyabean,Begamganj,2016-07-10,2900.0,137.5,25.2,clear
495,Soyabean,Gairatganj,2016-07-10,2864.0,13.8,25.2,clear
496,Soyabean,Obedullaganj,2016-07-10,2978.0,23.9,25.2,clear
497,Soyabean,Raisen,2016-07-10,2770.0,24.3,25.2,clear
498,Mustard,Obedullaganj,2016-08-10,3350.0,0.1,26.8,clear
499,Soyabean,Begamganj,2016-08-10,2950.0,59.4,26.8,clear
500,Soyabean,Gairatganj,2016-08-10,2740.0,4.4,26.8,clear
501,Soyabean,Obedullaganj,2016-08-10,2977.0,15.8,26.8,clear
502,Soyabean,Raisen,2016-08-10,2780.0,33.5,26.8,clear
503,Mustard,Obedullaganj,2016-10-24,3500.0,0.1,29.0,clear
504,Soyabean,Begamganj,2016-10-24,2900.0,80.0,29.0,clear
505,Soyabean,Gairatganj,2016-10-24,2900.0,47.1,29.0,clear
506,Soyabean,Obedullaganj,2016-10-24,2900.0,43.3,29.0,clear
507,Soyabean,Udaipura,2016-10-24,2700.0,1.8,29.0,clear
508,Mustard,Obedullaganj,2016-01-12,3500.0,0.1,25.4,clear
509,Soyabean,Gairatganj,2016-01-12,2700.0,0.0,25.4,clear
510,Soyabean,Obedullaganj,2016-01-12,2856.0,3.8,25.4,clear
511,Mustard,Obedullaganj,2016-12-19,3500.0,1.5,21.4,clear
512,Soyabean,Begamganj,2016-12-19,2700.0,64.9,21.4,clear
513,Soyabean,Obedullaganj,2016-12-19,2701.0,2.3,21.4,clear
514,Mustard,Raisen,2016-12-02,2025.0,1.7,21.8,clear
515,Soyabean,Begamganj,2016-12-02,3200.0,63.2,21.8,clear
516,Soyabean,Gairatganj,2016-12-02,3250.0,10.0,21.8,clear
517,Soyabean,Obedullaganj,2016-12-02,2953.0,2.7,21.8,clear
518,Mustard,Raisen,2016-03-04,3550.0,0.1,31.4,clear
519,Mustard,Raisen,2016-10-04,3700.0,1.0,30.4,clear
520,Mustard,Raisen,2016-04-30,4100.0,0.1,40.2,clear
521,Mustard,Raisen,2016-01-05,4100.0,0.1,24.4,clear
522,Soyabean,Bareli,2016-08-08,2610.0,4.0,26.8,clear
523,Soyabean,Begamganj,2016-08-08,3300.0,4.5,26.8,clear
524,Soyabean,Gairatganj,2016-08-08,3010.0,12.5,26.8,clear
525,Soyabean,Obedullaganj,2016-08-08,3100.0,0.1,26.8,clear
526,Soyabean,Bareli,2016-11-16,2511.0,4.0,26.6,clear
527,Soyabean,Obedullaganj,2016-11-16,2675.0,3.5,26.6,clear
528,Soyabean,Begamganj,2016-01-01,3200.0,31.9,24.6,clear
529,Soyabean,Begamganj,2016-06-01,3250.0,48.3,41.0,clear
530,Soyabean,Begamganj,2016-07-01,3250.0,56.5,32.4,clear
531,Soyabean,Begamganj,2016-08-01,3200.0,32.9,27.6,clear
532,Soyabean,Begamganj,2016-09-01,3300.0,63.1,26.8,clear
533,Soyabean,Begamganj,2016-11-01,3400.0,91.1,27.4,clear
534,Soyabean,Gairatganj,2016-11-01,3181.0,15.0,27.4,clear
535,Soyabean,Obedullaganj,2016-11-01,2915.0,1.5,27.4,clear
536,Soyabean,Raisen,2016-11-01,3075.0,0.0,27.4,clear
537,Soyabean,Begamganj,2016-12-01,3300.0,64.9,25.8,clear
538,Soyabean,Obedullaganj,2016-12-01,3199.0,1.2,25.8,clear
539,Soyabean,Begamganj,2016-01-13,3400.0,61.0,25.6,clear
540,Soyabean,Gairatganj,2016-01-13,3541.0,2.0,25.6,clear
541,Soyabean,Obedullaganj,2016-01-13,4241.0,3.0,25.6,clear
542,Soyabean,Begamganj,2016-01-14,3200.0,27.9,26.0,clear
543,Soyabean,Gairatganj,2016-01-14,3150.0,15.0,26.0,clear
544,Soyabean,Begamganj,2016-01-16,3300.0,43.4,22.4,clear
545,Soyabean,Begamganj,2016-01-18,3400.0,48.1,19.8,clear
546,Soyabean,Obedullaganj,2016-01-18,3121.0,0.4,19.8,clear
547,Soyabean,Begamganj,2016-01-19,3400.0,21.2,16.2,clear
548,Soyabean,Raisen,2016-01-19,2135.0,0.0,16.2,clear
549,Soyabean,Begamganj,2016-01-23,3400.0,76.5,19.0,clear
550,Soyabean,Gairatganj,2016-01-23,3380.0,2.4,19.0,clear
551,Soyabean,Obedullaganj,2016-01-23,2922.0,0.2,19.0,clear
552,Soyabean,Begamganj,2016-01-30,3300.0,26.3,28.0,clear
553,Soyabean,Gairatganj,2016-01-30,3278.0,0.6,28.0,clear
554,Soyabean,Begamganj,2016-02-02,3300.0,43.6,28.0,clear
555,Soyabean,Obedullaganj,2016-02-02,2800.0,6.6,28.0,clear
556,Soyabean,Begamganj,2016-03-02,3300.0,67.0,31.6,clear
557,Soyabean,Gairatganj,2016-03-02,3200.0,0.2,31.6,clear
558,Soyabean,Obedullaganj,2016-03-02,3137.0,2.5,31.6,clear
559,Soyabean,Udaipura,2016-03-02,3300.0,1.8,31.6,clear
560,Soyabean,Begamganj,2016-04-02,3200.0,64.1,37.0,clear
561,Soyabean,Obedullaganj,2016-04-02,2860.0,9.1,37.0,clear
562,Soyabean,Begamganj,2016-05-02,3300.0,72.0,40.2,clear
563,Soyabean,Obedullaganj,2016-05-02,2900.0,7.2,40.2,clear
564,Soyabean,Raisen,2016-05-02,3001.0,5.0,40.2,clear
565,Soyabean,Begamganj,2016-06-02,3300.0,65.9,41.4,clear
566,Soyabean,Gairatganj,2016-06-02,3300.0,20.0,41.4,clear
567,Soyabean,Obedullaganj,2016-06-02,3058.0,0.7,41.4,clear
568,Soyabean,Raisen,2016-06-02,3202.0,2.6,41.4,clear
569,Soyabean,Begamganj,2016-08-02,3200.0,15.3,27.2,clear
570,Soyabean,Gairatganj,2016-08-02,3000.0,6.0,27.2,clear
571,Soyabean,Raisen,2016-08-02,2701.0,0.1,27.2,clear
572,Soyabean,Begamganj,2016-09-02,3300.0,66.6,29.4,clear
573,Soyabean,Begamganj,2016-10-02,3200.0,62.7,29.6,clear
574,Soyabean,Gairatganj,2016-10-02,3292.0,2.2,29.6,clear
575,Soyabean,Begamganj,2016-02-15,3300.0,42.5,25.2,clear
576,Soyabean,Obedullaganj,2016-02-15,3081.0,1.6,25.2,clear
577,Soyabean,Raisen,2016-02-15,3300.0,0.2,25.2,clear
578,Soyabean,Begamganj,2016-02-17,3200.0,40.6,23.6,clear
579,Soyabean,Gairatganj,2016-02-17,3300.0,52.4,23.6,clear
580,Soyabean,Obedullaganj,2016-02-17,3000.0,3.5,23.6,clear
581,Soyabean,Begamganj,2016-02-18,3250.0,36.8,25.4,clear
582,Soyabean,Obedullaganj,2016-02-18,3271.0,2.4,25.4,clear
583,Soyabean,Begamganj,2016-02-19,3250.0,50.0,31.4,clear
584,Soyabean,Obedullaganj,2016-02-19,2801.0,1.6,31.4,clear
585,Soyabean,Begamganj,2016-02-23,3225.0,40.2,28.6,clear
586,Soyabean,Gairatganj,2016-02-23,2851.0,0.3,28.6,clear
587,Soyabean,Obedullaganj,2016-02-23,3051.0,4.1,28.6,clear
588,Soyabean,Begamganj,2016-02-24,3200.0,44.4,28.8,clear
589,Soyabean,Gairatganj,2016-02-24,3220.0,1.5,28.8,clear
590,Soyabean,Obedullaganj,2016-02-24,2933.0,2.7,28.8,clear
591,Soyabean,Udaipura,2016-02-24,2500.0,0.1,28.8,clear
592,Soyabean,Begamganj,2016-02-27,3250.0,32.7,28.6,clear
593,Soyabean,Obedullaganj,2016-02-27,3231.0,0.1,28.6,clear
594,Soyabean,Raisen,2016-02-27,3153.0,0.1,28.6,clear
595,Soyabean,Begamganj,2016-08-06,3500.0,11.1,26.2,clear
596,Soyabean,Begamganj,2016-03-08,3350.0,7.3,31.6,clear
597,Soyabean,Obedullaganj,2016-03-08,3312.0,0.3,31.6,clear
598,Soyabean,Udaipura,2016-03-08,3000.0,0.2,31.6,clear
599,Soyabean,Begamganj,2016-09-08,3400.0,6.4,29.6,clear
600,Soyabean,Gairatganj,2016-09-08,3333.0,33.2,29.6,clear
601,Soyabean,Obedullaganj,2016-09-08,3219.0,1.1,29.6,clear
602,Soyabean,Begamganj,2016-10-08,3400.0,20.9,27.0,clear
603,Soyabean,Gairatganj,2016-10-08,3180.0,15.0,27.0,clear
604,Soyabean,Obedullaganj,2016-10-08,3359.0,0.5,27.0,clear
605,Soyabean,Raisen,2016-10-08,3100.0,0.1,27.0,clear
606,Soyabean,Udaipura,2016-10-08,2800.0,0.2,27.0,clear
607,Soyabean,Begamganj,2016-08-22,3500.0,0.9,26.8,clear
608,Soyabean,Obedullaganj,2016-08-22,3091.0,0.1,26.8,clear
609,Soyabean,Begamganj,2016-08-26,3250.0,3.0,30.2,clear
610,Soyabean,Begamganj,2016-08-27,2950.0,9.2,29.0,clear
611,Soyabean,Gairatganj,2016-08-27,3010.0,17.5,29.0,clear
612,Soyabean,Begamganj,2016-08-30,3050.0,11.2,26.6,clear
613,Soyabean,Obedullaganj,2016-08-30,3100.0,0.1,26.6,clear
614,Soyabean,Begamganj,2016-08-31,3050.0,6.5,25.6,clear
615,Soyabean,Obedullaganj,2016-08-31,3175.0,0.9,25.6,clear
616,Soyabean,Begamganj,2016-01-09,3150.0,2.8,26.4,clear
617,Soyabean,Begamganj,2016-03-09,3150.0,1.5,34.4,clear
618,Soyabean,Begamganj,2016-07-09,3300.0,0.04,25.0,clear
619,Soyabean,Udaipura,2016-07-09,2650.0,0.3,25.0,clear
620,Soyabean,Begamganj,2016-12-09,3100.0,0.6,23.6,clear
621,Soyabean,Raisen,2016-12-09,2997.0,0.4,23.6,clear
622,Soyabean,Begamganj,2016-09-16,3000.0,5.0,30.8,clear
623,Soyabean,Obedullaganj,2016-09-16,3087.0,0.1,30.8,clear
624,Soyabean,Begamganj,2016-09-22,3100.0,2.7,25.8,clear
625,Soyabean,Begamganj,2016-09-23,3250.0,0.4,30.2,clear
626,Soyabean,Begamganj,2016-09-24,2800.0,1.2,30.4,clear
627,Soyabean,Obedullaganj,2016-09-24,3108.0,8.4,30.4,clear
628,Soyabean,Begamganj,2016-04-10,2900.0,47.1,38.2,clear
629,Soyabean,Gairatganj,2016-04-10,3000.0,2.5,38.2,clear
630,Soyabean,Obedullaganj,2016-04-10,3040.0,29.2,38.2,clear
631,Soyabean,Begamganj,2016-05-10,2800.0,38.1,37.6,clear
632,Soyabean,Gairatganj,2016-05-10,3015.0,6.7,37.6,clear
633,Soyabean,Obedullaganj,2016-05-10,2780.0,46.6,37.6,clear
634,Soyabean,Raisen,2016-05-10,2811.0,12.2,37.6,clear
635,Soyabean,Begamganj,2016-10-10,2900.0,39.7,24.0,clear
636,Soyabean,Gairatganj,2016-10-10,2860.0,4.9,24.0,clear
637,Soyabean,Raisen,2016-10-10,2705.0,4.1,24.0,clear
638,Soyabean,Begamganj,2016-10-13,2800.0,111.1,29.2,clear
639,Soyabean,Obedullaganj,2016-10-13,2894.0,49.0,29.2,clear
640,Soyabean,Raisen,2016-10-13,2800.0,48.7,29.2,clear
641,Soyabean,Begamganj,2016-10-14,2850.0,124.5,29.0,clear
642,Soyabean,Obedullaganj,2016-10-14,2808.0,49.9,29.0,clear
643,Soyabean,Raisen,2016-10-14,2702.0,41.0,29.0,clear
644,Soyabean,Udaipura,2016-10-14,2600.0,0.2,29.0,clear
645,Soyabean,Begamganj,2016-10-15,2750.0,71.7,30.4,clear
646,Soyabean,Obedullaganj,2016-10-15,2803.0,52.9,30.4,clear
647,Soyabean,Raisen,2016-10-15,2700.0,30.7,30.4,clear
648,Soyabean,Begamganj,2016-10-17,2750.0,71.7,29.4,clear
649,Soyabean,Obedullaganj,2016-10-17,2830.0,38.0,29.4,clear
650,Soyabean,Raisen,2016-10-17,2700.0,56.0,29.4,clear
651,Soyabean,Udaipura,2016-10-17,2500.0,1.5,29.4,clear
652,Soyabean,Begamganj,2016-10-18,2800.0,134.1,29.2,clear
653,Soyabean,Obedullaganj,2016-10-18,2703.0,39.0,29.2,clear
654,Soyabean,Udaipura,2016-10-18,2500.0,3.5,29.2,clear
655,Soyabean,Begamganj,2016-10-19,2800.0,106.9,29.6,clear
656,Soyabean,Obedullaganj,2016-10-19,2831.0,19.7,29.6,clear
657,Soyabean,Raisen,2016-10-19,2730.0,78.7,29.6,clear
658,Soyabean,Begamganj,2016-10-20,2850.0,86.6,29.8,clear
659,Soyabean,Obedullaganj,2016-10-20,2675.0,48.1,29.8,clear
660,Soyabean,Raisen,2016-10-20,2691.0,34.8,29.8,clear
661,Soyabean,Udaipura,2016-10-20,2500.0,3.2,29.8,clear
662,Soyabean,Begamganj,2016-10-21,2900.0,96.4,29.6,clear
663,Soyabean,Gairatganj,2016-10-21,2850.0,56.8,29.6,clear
664,Soyabean,Obedullaganj,2016-10-21,2675.0,16.0,29.6,clear
665,Soyabean,Begamganj,2016-10-22,2850.0,63.8,29.4,clear
666,Soyabean,Gairatganj,2016-10-22,2870.0,46.7,29.4,clear
667,Soyabean,Begamganj,2016-10-26,2900.0,100.7,28.8,clear
668,Soyabean,Obedullaganj,2016-10-26,2681.0,8.4,28.8,clear
669,Soyabean,Udaipura,2016-10-26,2660.0,0.7,28.8,clear
670,Soyabean,Begamganj,2016-10-27,2900.0,81.4,29.2,clear
671,Soyabean,Gairatganj,2016-10-27,2850.0,28.5,29.2,clear
672,Soyabean,Obedullaganj,2016-10-27,2859.0,15.2,29.2,clear
673,Soyabean,Udaipura,2016-10-27,2700.0,0.8,29.2,clear
674,Soyabean,Begamganj,2016-10-28,2800.0,30.8,28.0,clear
675,Soyabean,Gairatganj,2016-10-28,2500.0,9.2,28.0,clear
676,Soyabean,Begamganj,2016-01-11,2900.0,159.1,24.6,clear
677,Soyabean,Gairatganj,2016-01-11,2701.0,9.6,24.6,clear
678,Soyabean,Begamganj,2016-03-11,2900.0,159.1,34.0,clear
679,Soyabean,Gairatganj,2016-03-11,2850.0,25.0,34.0,clear
680,Soyabean,Obedullaganj,2016-03-11,2920.0,12.0,34.0,clear
681,Soyabean,Udaipura,2016-03-11,2600.0,0.2,34.0,clear
682,Soyabean,Begamganj,2016-04-11,2850.0,198.1,38.0,clear
683,Soyabean,Gairatganj,2016-04-11,2750.0,34.2,38.0,clear
684,Soyabean,Raisen,2016-04-11,2577.0,0.9,38.0,clear
685,Soyabean,Udaipura,2016-04-11,2300.0,2.1,38.0,clear
686,Soyabean,Begamganj,2016-05-11,2800.0,151.8,38.4,clear
687,Soyabean,Gairatganj,2016-05-11,2850.0,23.9,38.4,clear
688,Soyabean,Begamganj,2016-07-11,2700.0,169.9,26.8,clear
689,Soyabean,Gairatganj,2016-07-11,2750.0,17.7,26.8,clear
690,Soyabean,Obedullaganj,2016-07-11,2872.0,3.1,26.8,clear
691,Soyabean,Udaipura,2016-07-11,2500.0,0.9,26.8,clear
692,Soyabean,Begamganj,2016-08-11,2750.0,160.0,27.2,clear
693,Soyabean,Gairatganj,2016-08-11,2501.0,17.0,27.2,clear
694,Soyabean,Obedullaganj,2016-08-11,2675.0,6.3,27.2,clear
695,Soyabean,Udaipura,2016-08-11,2300.0,0.5,27.2,clear
696,Soyabean,Begamganj,2016-11-23,2850.0,19.2,24.6,clear
697,Soyabean,Udaipura,2016-11-23,2500.0,0.1,24.6,clear
698,Soyabean,Begamganj,2016-11-24,2850.0,41.6,24.2,clear
699,Soyabean,Udaipura,2016-11-24,2500.0,0.3,24.2,clear
700,Soyabean,Begamganj,2016-11-25,2850.0,54.6,24.0,clear
701,Soyabean,Begamganj,2016-11-26,2850.0,36.3,24.6,clear
702,Soyabean,Begamganj,2016-06-12,2750.0,103.0,39.6,clear
703,Soyabean,Obedullaganj,2016-06-12,2800.0,2.7,39.6,clear
704,Soyabean,Begamganj,2016-07-12,2800.0,129.6,27.4,clear
705,Soyabean,Obedullaganj,2016-07-12,2675.0,5.6,27.4,clear
706,Soyabean,Begamganj,2016-08-12,2750.0,80.2,26.6,clear
707,Soyabean,Gairatganj,2016-08-12,2805.0,1.3,26.6,clear
708,Soyabean,Obedullaganj,2016-08-12,2675.0,1.6,26.6,clear
709,Soyabean,Udaipura,2016-08-12,2000.0,0.5,26.6,clear
710,Soyabean,Begamganj,2016-10-12,2750.0,36.0,29.8,clear
711,Soyabean,Gairatganj,2016-10-12,1560.0,1.5,29.8,clear
712,Soyabean,Begamganj,2016-12-15,2850.0,83.7,24.2,clear
713,Soyabean,Gairatganj,2016-12-15,2600.0,6.3,24.2,clear
714,Soyabean,Obedullaganj,2016-12-15,2750.0,4.0,24.2,clear
715,Soyabean,Begamganj,2016-12-16,2850.0,77.1,24.2,clear
716,Soyabean,Udaipura,2016-12-16,2550.0,0.1,24.2,clear
717,Soyabean,Begamganj,2016-12-17,2800.0,32.1,24.4,clear
718,Soyabean,Gairatganj,2016-12-17,2690.0,7.2,24.4,clear
719,Soyabean,Begamganj,2016-12-20,2750.0,86.3,24.6,clear
720,Soyabean,Obedullaganj,2016-12-20,2675.0,2.9,24.6,clear
721,Soyabean,Begamganj,2016-12-21,2750.0,60.6,24.6,clear
722,Soyabean,Obedullaganj,2016-12-21,3400.0,2.5,24.6,clear
723,Soyabean,Begamganj,2016-12-22,2750.0,86.3,24.4,clear
724,Soyabean,Obedullaganj,2016-12-22,2675.0,1.6,24.4,clear
725,Soyabean,Begamganj,2016-12-23,2700.0,54.5,24.0,clear
726,Soyabean,Obedullaganj,2016-12-23,2675.0,2.5,24.0,clear
727,Soyabean,Begamganj,2016-12-24,2750.0,27.8,24.0,clear
728,Soyabean,Begamganj,2016-12-26,2800.0,45.4,24.0,clear
729,Soyabean,Obedullaganj,2016-12-26,2675.0,0.1,24.0,clear
730,Soyabean,Begamganj,2016-12-28,2800.0,43.8,21.2,clear
731,Soyabean,Begamganj,2016-12-29,2750.0,40.1,22.4,clear
732,Soyabean,Obedullaganj,2016-12-29,2675.0,1.0,22.4,clear
733,Soyabean,Begamganj,2016-12-30,2850.0,34.6,25.2,clear
734,Soyabean,Begamganj,2016-12-31,2800.0,19.2,25.2,clear
735,Soyabean,Gairatganj,2016-12-31,2679.0,0.8,25.2,clear
736,Soyabean,Obedullaganj,2016-12-31,2721.0,2.0,25.2,clear
737,Soyabean,Gairatganj,2016-01-28,3450.0,51.8,26.2,clear
738,Soyabean,Raisen,2016-01-28,3119.0,0.1,26.2,clear
739,Soyabean,Gairatganj,2016-02-13,3250.0,37.0,25.8,clear
740,Soyabean,Obedullaganj,2016-02-13,2796.0,0.4,25.8,clear
741,Soyabean,Gairatganj,2016-01-03,3060.0,5.0,24.8,clear
742,Soyabean,Gairatganj,2016-06-06,3180.0,1.3,41.8,clear
743,Soyabean,Raisen,2016-06-06,3337.0,3.4,41.8,clear
744,Soyabean,Gairatganj,2016-06-21,3270.0,8.4,35.4,clear
