,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
748,Green Gram (Moong),Hinganghat,2016-05-23,5500.0,0.0,43.0,clear
749,Arhar (Tur/Red Gram),Arvi,2016-05-24,8500.0,32.0,42.8,clear
750,Arhar (Tur/Red Gram),Ashti(Karanja),2016-05-24,8000.0,4.0,42.8,clear
751,Arhar (Tur/Red Gram),Hinganghat,2016-05-24,8200.0,320.0,42.8,clear
752,Arhar (Tur/Red Gram),Pulgaon,2016-05-24,8550.0,12.0,42.8,clear
753,Arhar (Tur/Red Gram),Wardha,2016-05-24,8615.0,47.0,42.8,clear
754,Bengal Gram(Gram),Arvi,2016-05-24,5850.0,12.0,42.8,clear
755,Bengal Gram(Gram),Ashti(Karanja),2016-05-24,5600.0,4.0,42.8,clear
756,Bengal Gram(Gram),Hinganghat,2016-05-24,4800.0,125.0,42.8,clear
757,Bengal Gram(Gram),Pulgaon,2016-05-24,5650.0,4.0,42.8,clear
758,Bengal Gram(Gram),Wardha,2016-05-24,5825.0,10.0,42.8,clear
759,Arhar (Tur/Red Gram),Arvi,2016-05-25,8450.0,23.0,42.2,clear
760,Arhar (Tur/Red Gram),Ashti(Karanja),2016-05-25,8000.0,3.0,42.2,clear
761,Arhar (Tur/Red Gram),Hinganghat,2016-05-25,8400.0,288.0,42.2,clear
762,Arhar (Tur/Red Gram),Pulgaon,2016-05-25,8435.0,7.0,42.2,clear
763,Arhar (Tur/Red Gram),Sindi,2016-05-25,7880.0,7.0,42.2,clear
764,Arhar (Tur/Red Gram),Sindi(Selu),2016-05-25,8200.0,28.0,42.2,clear
765,Arhar (Tur/Red Gram),Wardha,2016-05-25,8600.0,29.0,42.2,clear
766,Bengal Gram(Gram),Arvi,2016-05-25,5800.0,15.0,42.2,clear
767,Bengal Gram(Gram),Ashti(Karanja),2016-05-25,5500.0,6.0,42.2,clear
768,Bengal Gram(Gram),Hinganghat,2016-05-25,5400.0,110.0,42.2,clear
769,Bengal Gram(Gram),Pulgaon,2016-05-25,5730.0,8.0,42.2,clear
770,Bengal Gram(Gram),Sindi,2016-05-25,5575.0,15.0,42.2,clear
771,Bengal Gram(Gram),Sindi(Selu),2016-05-25,5500.0,29.0,42.2,clear
772,Bengal Gram(Gram),Wardha,2016-05-25,5965.0,13.0,42.2,clear
773,Arhar (Tur/Red Gram),Arvi,2016-05-27,8500.0,28.0,43.0,clear
774,Arhar (Tur/Red Gram),Ashti(Karanja),2016-05-27,8000.0,3.0,43.0,clear
775,Arhar (Tur/Red Gram),Hinganghat,2016-05-27,8170.0,218.0,43.0,clear
776,Arhar (Tur/Red Gram),Pulgaon,2016-05-27,8460.0,10.0,43.0,clear
777,Arhar (Tur/Red Gram),Sindi,2016-05-27,8275.0,7.0,43.0,clear
778,Arhar (Tur/Red Gram),Sindi(Selu),2016-05-27,8025.0,18.0,43.0,clear
779,Arhar (Tur/Red Gram),Wardha,2016-05-27,8580.0,30.0,43.0,clear
780,Bengal Gram(Gram),Arvi,2016-05-27,5650.0,5.0,43.0,clear
781,Bengal Gram(Gram),Ashti(Karanja),2016-05-27,5200.0,1.0,43.0,clear
782,Bengal Gram(Gram),Hinganghat,2016-05-27,5205.0,83.0,43.0,clear
783,Bengal Gram(Gram),Sindi,2016-05-27,5575.0,8.0,43.0,clear
784,Bengal Gram(Gram),Sindi(Selu),2016-05-27,5615.0,13.0,43.0,clear
785,Bengal Gram(Gram),Wardha,2016-05-27,6000.0,7.0,43.0,clear
786,Green Gram (Moong),Hinganghat,2016-05-27,5395.0,0.0,43.0,clear
787,Arhar (Tur/Red Gram),Arvi,2016-05-28,8400.0,22.0,43.0,clear
788,Arhar (Tur/Red Gram),Sindi(Selu),2016-05-28,8225.0,8.0,43.0,clear
789,Bengal Gram(Gram),Arvi,2016-05-28,5900.0,6.0,43.0,clear
790,Bengal Gram(Gram),Sindi(Selu),2016-05-28,5330.0,5.0,43.0,clear
791,Arhar (Tur/Red Gram),Arvi,2016-05-30,8400.0,21.0,39.8,clear
792,Arhar (Tur/Red Gram),Ashti(Karanja),2016-05-30,8000.0,3.0,39.8,clear
793,Arhar (Tur/Red Gram),Hinganghat,2016-05-30,8100.0,320.0,39.8,clear
794,Arhar (Tur/Red Gram),Pulgaon,2016-05-30,8400.0,9.0,39.8,clear
795,Arhar (Tur/Red Gram),Sindi,2016-05-30,8125.0,4.0,39.8,clear
796,Arhar (Tur/Red Gram),Sindi(Selu),2016-05-30,8000.0,14.0,39.8,clear
797,Arhar (Tur/Red Gram),Wardha,2016-05-30,8580.0,35.0,39.8,clear
798,Bengal Gram(Gram),Arvi,2016-05-30,5700.0,5.0,39.8,clear
799,Bengal Gram(Gram),Ashti(Karanja),2016-05-30,5500.0,4.0,39.8,clear
800,Bengal Gram(Gram),Hinganghat,2016-05-30,5000.0,100.0,39.8,clear
801,Bengal Gram(Gram),Sindi,2016-05-30,5450.0,3.0,39.8,clear
802,Bengal Gram(Gram),Sindi(Selu),2016-05-30,5300.0,10.0,39.8,clear
803,Bengal Gram(Gram),Wardha,2016-05-30,6000.0,8.0,39.8,clear
804,Arhar (Tur/Red Gram),Arvi,2016-05-31,8300.0,24.0,41.4,clear
805,Arhar (Tur/Red Gram),Hinganghat,2016-05-31,8450.0,239.0,41.4,clear
806,Arhar (Tur/Red Gram),Wardha,2016-05-31,8550.0,42.0,41.4,clear
807,Bengal Gram(Gram),Arvi,2016-05-31,5700.0,6.0,41.4,clear
808,Bengal Gram(Gram),Ashti(Karanja),2016-05-31,5200.0,3.0,41.4,clear
809,Bengal Gram(Gram),Hinganghat,2016-05-31,5500.0,103.0,41.4,clear
810,Bengal Gram(Gram),Wardha,2016-05-31,5890.0,13.0,41.4,clear
811,Green Gram (Moong),Hinganghat,2016-05-31,5240.0,1.0,41.4,clear
812,Arhar (Tur/Red Gram),Arvi,2016-01-06,8400.0,20.0,13.5,clear
813,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-06,8000.0,1.0,13.5,clear
814,Arhar (Tur/Red Gram),Hinganghat,2016-01-06,8000.0,242.0,13.5,clear
815,Arhar (Tur/Red Gram),Sindi,2016-01-06,8000.0,5.0,13.5,clear
816,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-06,7900.0,24.0,13.5,clear
817,Arhar (Tur/Red Gram),Wardha,2016-01-06,8540.0,25.0,13.5,clear
818,Bengal Gram(Gram),Arvi,2016-01-06,5700.0,10.0,13.5,clear
819,Bengal Gram(Gram),Ashti(Karanja),2016-01-06,5500.0,2.0,13.5,clear
820,Bengal Gram(Gram),Hinganghat,2016-01-06,5000.0,69.0,13.5,clear
821,Bengal Gram(Gram),Sindi,2016-01-06,5400.0,5.0,13.5,clear
822,Bengal Gram(Gram),Sindi(Selu),2016-01-06,5400.0,5.0,13.5,clear
823,Bengal Gram(Gram),Wardha,2016-01-06,5940.0,13.0,13.5,clear
824,Arhar (Tur/Red Gram),Arvi,2016-03-06,8300.0,23.0,35.1,clear
825,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-06,8000.0,5.0,35.1,clear
826,Arhar (Tur/Red Gram),Hinganghat,2016-03-06,8000.0,256.0,35.1,clear
827,Arhar (Tur/Red Gram),Sindi,2016-03-06,8165.0,12.0,35.1,clear
828,Arhar (Tur/Red Gram),Sindi(Selu),2016-03-06,8200.0,15.0,35.1,clear
829,Arhar (Tur/Red Gram),Wardha,2016-03-06,8595.0,35.0,35.1,clear
830,Bengal Gram(Gram),Arvi,2016-03-06,5700.0,15.0,35.1,clear
831,Bengal Gram(Gram),Ashti(Karanja),2016-03-06,5200.0,6.0,35.1,clear
832,Bengal Gram(Gram),Hinganghat,2016-03-06,5500.0,89.0,35.1,clear
833,Bengal Gram(Gram),Sindi,2016-03-06,5500.0,6.0,35.1,clear
834,Bengal Gram(Gram),Sindi(Selu),2016-03-06,5900.0,5.0,35.1,clear
835,Bengal Gram(Gram),Wardha,2016-03-06,6045.0,18.0,35.1,clear
836,Green Gram (Moong),Hinganghat,2016-03-06,5200.0,3.0,35.1,clear
837,Arhar (Tur/Red Gram),Arvi,2016-04-06,8470.0,20.0,38.5,clear
838,Arhar (Tur/Red Gram),Pulgaon,2016-04-06,8325.0,3.0,38.5,clear
839,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-06,8300.0,6.0,38.5,clear
840,Bengal Gram(Gram),Arvi,2016-04-06,5900.0,12.0,38.5,clear
841,Bengal Gram(Gram),Sindi(Selu),2016-04-06,5250.0,4.0,38.5,clear
842,Arhar (Tur/Red Gram),Arvi,2016-06-06,8400.0,26.0,41.3,clear
843,Arhar (Tur/Red Gram),Ashti(Karanja),2016-06-06,8200.0,6.0,41.3,clear
844,Arhar (Tur/Red Gram),Hinganghat,2016-06-06,8450.0,303.0,41.3,clear
845,Arhar (Tur/Red Gram),Sindi,2016-06-06,8200.0,3.0,41.3,clear
846,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-06,7950.0,22.0,41.3,clear
847,Arhar (Tur/Red Gram),Wardha,2016-06-06,8600.0,38.0,41.3,clear
848,Bengal Gram(Gram),Arvi,2016-06-06,5950.0,7.0,41.3,clear
849,Bengal Gram(Gram),Ashti(Karanja),2016-06-06,5800.0,4.0,41.3,clear
850,Bengal Gram(Gram),Hinganghat,2016-06-06,5850.0,89.0,41.3,clear
851,Bengal Gram(Gram),Sindi,2016-06-06,5900.0,5.0,41.3,clear
852,Bengal Gram(Gram),Sindi(Selu),2016-06-06,5550.0,2.0,41.3,clear
853,Bengal Gram(Gram),Wardha,2016-06-06,6150.0,40.0,41.3,clear
854,Green Gram (Moong),Hinganghat,2016-06-06,5205.0,3.0,41.3,clear
855,Arhar (Tur/Red Gram),Arvi,2016-08-06,8600.0,40.0,28.5,clear
856,Arhar (Tur/Red Gram),Hinganghat,2016-08-06,8300.0,170.0,28.5,clear
857,Arhar (Tur/Red Gram),Sindi,2016-08-06,8315.0,5.0,28.5,clear
858,Arhar (Tur/Red Gram),Sindi(Selu),2016-08-06,8300.0,20.0,28.5,clear
859,Arhar (Tur/Red Gram),Wardha,2016-08-06,9000.0,35.0,28.5,clear
860,Bengal Gram(Gram),Arvi,2016-08-06,6100.0,11.0,28.5,clear
861,Bengal Gram(Gram),Ashti(Karanja),2016-08-06,6000.0,5.0,28.5,clear
862,Bengal Gram(Gram),Hinganghat,2016-08-06,6000.0,51.0,28.5,clear
863,Bengal Gram(Gram),Sindi,2016-08-06,5850.0,7.0,28.5,clear
864,Bengal Gram(Gram),Sindi(Selu),2016-08-06,5700.0,8.0,28.5,clear
865,Bengal Gram(Gram),Wardha,2016-08-06,6210.0,25.0,28.5,clear
866,Arhar (Tur/Red Gram),Arvi,2016-11-06,8600.0,18.0,28.7,clear
867,Arhar (Tur/Red Gram),Sindi(Selu),2016-11-06,8500.0,8.0,28.7,clear
868,Bengal Gram(Gram),Arvi,2016-11-06,6450.0,11.0,28.7,clear
869,Bengal Gram(Gram),Sindi(Selu),2016-11-06,6200.0,2.0,28.7,clear
870,Arhar (Tur/Red Gram),Arvi,2016-06-13,8400.0,20.0,41.1,clear
871,Arhar (Tur/Red Gram),Ashti(Karanja),2016-06-13,8000.0,3.0,41.1,clear
872,Arhar (Tur/Red Gram),Hinganghat,2016-06-13,8300.0,243.0,41.1,clear
873,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-13,8400.0,14.0,41.1,clear
874,Arhar (Tur/Red Gram),Wardha,2016-06-13,8750.0,20.0,41.1,clear
875,Bengal Gram(Gram),Arvi,2016-06-13,6600.0,3.0,41.1,clear
876,Bengal Gram(Gram),Ashti(Karanja),2016-06-13,6200.0,2.0,41.1,clear
877,Bengal Gram(Gram),Hinganghat,2016-06-13,6300.0,55.0,41.1,clear
878,Bengal Gram(Gram),Sindi(Selu),2016-06-13,6400.0,10.0,41.1,clear
879,Bengal Gram(Gram),Wardha,2016-06-13,6900.0,10.0,41.1,clear
880,Arhar (Tur/Red Gram),Arvi,2016-06-14,8550.0,12.0,40.0,clear
881,Arhar (Tur/Red Gram),Ashti(Karanja),2016-06-14,8300.0,2.0,40.0,clear
882,Arhar (Tur/Red Gram),Hinganghat,2016-06-14,8500.0,162.0,40.0,clear
883,Arhar (Tur/Red Gram),Pulgaon,2016-06-14,8700.0,9.0,40.0,clear
884,Arhar (Tur/Red Gram),Wardha,2016-06-14,9000.0,45.0,40.0,clear
885,Bengal Gram(Gram),Arvi,2016-06-14,6625.0,12.0,40.0,clear
886,Bengal Gram(Gram),Ashti(Karanja),2016-06-14,6300.0,2.0,40.0,clear
887,Bengal Gram(Gram),Hinganghat,2016-06-14,6300.0,37.0,40.0,clear
888,Bengal Gram(Gram),Pulgaon,2016-06-14,6586.0,5.0,40.0,clear
889,Bengal Gram(Gram),Wardha,2016-06-14,6780.0,15.0,40.0,clear
890,Arhar (Tur/Red Gram),Arvi,2016-06-15,8500.0,14.0,40.2,clear
891,Arhar (Tur/Red Gram),Ashti(Karanja),2016-06-15,8000.0,3.0,40.2,clear
892,Arhar (Tur/Red Gram),Hinganghat,2016-06-15,8300.0,114.0,40.2,clear
893,Arhar (Tur/Red Gram),Sindi,2016-06-15,8400.0,6.0,40.2,clear
894,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-15,7900.0,6.0,40.2,clear
895,Arhar (Tur/Red Gram),Wardha,2016-06-15,8930.0,19.0,40.2,clear
896,Bengal Gram(Gram),Arvi,2016-06-15,6700.0,4.0,40.2,clear
897,Bengal Gram(Gram),Ashti(Karanja),2016-06-15,6000.0,5.0,40.2,clear
898,Bengal Gram(Gram),Hinganghat,2016-06-15,6300.0,33.0,40.2,clear
899,Bengal Gram(Gram),Sindi,2016-06-15,6200.0,5.0,40.2,clear
900,Bengal Gram(Gram),Sindi(Selu),2016-06-15,6500.0,1.0,40.2,clear
901,Bengal Gram(Gram),Wardha,2016-06-15,6660.0,4.0,40.2,clear
902,Arhar (Tur/Red Gram),Arvi,2016-06-17,8400.0,11.0,32.0,clear
903,Arhar (Tur/Red Gram),Hinganghat,2016-06-17,8300.0,110.0,32.0,clear
904,Arhar (Tur/Red Gram),Pulgaon,2016-06-17,8700.0,14.0,32.0,clear
905,Arhar (Tur/Red Gram),Sindi,2016-06-17,8370.0,4.0,32.0,clear
906,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-17,8500.0,9.0,32.0,clear
907,Arhar (Tur/Red Gram),Wardha,2016-06-17,8930.0,32.0,32.0,clear
908,Bengal Gram(Gram),Arvi,2016-06-17,6600.0,4.0,32.0,clear
909,Bengal Gram(Gram),Hinganghat,2016-06-17,6500.0,33.0,32.0,clear
910,Bengal Gram(Gram),Sindi(Selu),2016-06-17,6500.0,4.0,32.0,clear
911,Bengal Gram(Gram),Wardha,2016-06-17,6675.0,7.0,32.0,clear
912,Arhar (Tur/Red Gram),Arvi,2016-06-20,8400.0,16.0,33.8,clear
913,Arhar (Tur/Red Gram),Hinganghat,2016-06-20,8400.0,207.0,33.8,clear
914,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-20,8500.0,8.0,33.8,clear
915,Arhar (Tur/Red Gram),Wardha,2016-06-20,8650.0,18.0,33.8,clear
916,Bengal Gram(Gram),Arvi,2016-06-20,6450.0,4.0,33.8,clear
917,Bengal Gram(Gram),Hinganghat,2016-06-20,6600.0,60.0,33.8,clear
918,Bengal Gram(Gram),Sindi(Selu),2016-06-20,6100.0,1.0,33.8,clear
919,Bengal Gram(Gram),Wardha,2016-06-20,6650.0,5.0,33.8,clear
920,Green Gram (Moong),Hinganghat,2016-06-20,5200.0,1.0,33.8,clear
921,Arhar (Tur/Red Gram),Arvi,2016-06-21,8250.0,2.0,35.8,clear
922,Arhar (Tur/Red Gram),Hinganghat,2016-06-21,8275.0,154.0,35.8,clear
923,Arhar (Tur/Red Gram),Pulgaon,2016-06-21,8325.0,6.0,35.8,clear
924,Arhar (Tur/Red Gram),Wardha,2016-06-21,8500.0,17.0,35.8,clear
925,Bengal Gram(Gram),Arvi,2016-06-21,6450.0,6.0,35.8,clear
926,Bengal Gram(Gram),Hinganghat,2016-06-21,6300.0,27.0,35.8,clear
927,Bengal Gram(Gram),Wardha,2016-06-21,6425.0,3.0,35.8,clear
928,Green Gram (Moong),Hinganghat,2016-06-21,5150.0,0.0,35.8,clear
929,Arhar (Tur/Red Gram),Arvi,2016-06-22,8400.0,24.0,38.5,clear
930,Arhar (Tur/Red Gram),Hinganghat,2016-06-22,8300.0,78.0,38.5,clear
931,Arhar (Tur/Red Gram),Sindi,2016-06-22,8125.0,4.0,38.5,clear
932,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-22,8200.0,3.0,38.5,clear
933,Arhar (Tur/Red Gram),Wardha,2016-06-22,8620.0,12.0,38.5,clear
934,Bengal Gram(Gram),Arvi,2016-06-22,6500.0,3.0,38.5,clear
935,Bengal Gram(Gram),Hinganghat,2016-06-22,6300.0,28.0,38.5,clear
936,Bengal Gram(Gram),Sindi,2016-06-22,6175.0,4.0,38.5,clear
937,Bengal Gram(Gram),Sindi(Selu),2016-06-22,6100.0,1.0,38.5,clear
938,Bengal Gram(Gram),Wardha,2016-06-22,6500.0,3.0,38.5,clear
939,Arhar (Tur/Red Gram),Arvi,2016-06-24,8400.0,15.0,33.8,clear
940,Arhar (Tur/Red Gram),Hinganghat,2016-06-24,8550.0,154.0,33.8,clear
941,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-24,8350.0,6.0,33.8,clear
942,Arhar (Tur/Red Gram),Wardha,2016-06-24,8700.0,11.0,33.8,clear
943,Bengal Gram(Gram),Arvi,2016-06-24,6500.0,3.0,33.8,clear
944,Bengal Gram(Gram),Hinganghat,2016-06-24,6700.0,23.0,33.8,clear
945,Bengal Gram(Gram),Wardha,2016-06-24,6900.0,2.0,33.8,clear
946,Green Gram (Moong),Hinganghat,2016-06-24,5105.0,1.0,33.8,clear
947,Arhar (Tur/Red Gram),Arvi,2016-06-25,8700.0,11.0,35.6,clear
948,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-25,8000.0,3.0,35.6,clear
949,Bengal Gram(Gram),Sindi(Selu),2016-06-25,6600.0,2.0,35.6,clear
950,Arhar (Tur/Red Gram),Arvi,2016-06-27,8700.0,10.0,25.5,rain
951,Arhar (Tur/Red Gram),Hinganghat,2016-06-27,8500.0,110.0,25.5,rain
952,Arhar (Tur/Red Gram),Sindi(Selu),2016-06-27,8600.0,7.0,25.5,rain
953,Arhar (Tur/Red Gram),Wardha,2016-06-27,9100.0,18.0,25.5,rain
954,Bengal Gram(Gram),Arvi,2016-06-27,6800.0,2.0,25.5,rain
955,Bengal Gram(Gram),Hinganghat,2016-06-27,7000.0,15.0,25.5,rain
956,Bengal Gram(Gram),Sindi(Selu),2016-06-27,7100.0,0.0,25.5,rain
957,Bengal Gram(Gram),Wardha,2016-06-27,7125.0,3.0,25.5,rain
958,Arhar (Tur/Red Gram),Arvi,2016-01-07,8675.0,25.0,28.5,clear
959,Arhar (Tur/Red Gram),Hinganghat,2016-01-07,8500.0,162.0,28.5,clear
960,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-07,8250.0,5.0,28.5,clear
961,Arhar (Tur/Red Gram),Wardha,2016-01-07,9050.0,21.0,28.5,clear
962,Bengal Gram(Gram),Arvi,2016-01-07,7800.0,11.0,28.5,clear
963,Bengal Gram(Gram),Hinganghat,2016-01-07,7500.0,20.0,28.5,clear
964,Bengal Gram(Gram),Sindi(Selu),2016-01-07,7250.0,1.0,28.5,clear
965,Bengal Gram(Gram),Wardha,2016-01-07,7400.0,2.0,28.5,clear
966,Arhar (Tur/Red Gram),Arvi,2016-02-07,8600.0,13.0,32.3,clear
967,Arhar (Tur/Red Gram),Sindi(Selu),2016-02-07,8500.0,2.0,32.3,clear
968,Bengal Gram(Gram),Arvi,2016-02-07,7600.0,3.0,32.3,clear
969,Arhar (Tur/Red Gram),Arvi,2016-05-07,8500.0,32.0,38.0,clear
970,Arhar (Tur/Red Gram),Hinganghat,2016-05-07,8200.0,430.0,38.0,clear
971,Arhar (Tur/Red Gram),Wardha,2016-05-07,8800.0,39.0,38.0,clear
972,Bengal Gram(Gram),Arvi,2016-05-07,7300.0,2.0,38.0,clear
973,Bengal Gram(Gram),Hinganghat,2016-05-07,7170.0,79.0,38.0,clear
974,Bengal Gram(Gram),Wardha,2016-05-07,7790.0,9.0,38.0,clear
975,Arhar (Tur/Red Gram),Ashti(Karanja),2016-03-01,8700.0,35.0,29.9,clear
976,Arhar (Tur/Red Gram),Samudrapur,2016-03-01,8100.0,2.0,29.9,clear
977,Arhar (Tur/Red Gram),Ashti(Karanja),2016-07-01,8000.0,20.0,31.7,clear
978,Arhar (Tur/Red Gram),Hinganghat,2016-07-01,8900.0,330.0,31.7,clear
979,Arhar (Tur/Red Gram),Pulgaon,2016-07-01,8600.0,24.0,31.7,clear
980,Arhar (Tur/Red Gram),Sindi(Selu),2016-07-01,8400.0,51.0,31.7,clear
981,Arhar (Tur/Red Gram),Wardha,2016-07-01,8940.0,48.0,31.7,clear
982,Bengal Gram(Gram),Hinganghat,2016-07-01,4200.0,0.0,31.7,clear
983,Bengal Gram(Gram),Sindi(Selu),2016-07-01,3100.0,0.0,31.7,clear
984,Bengal Gram(Gram),Wardha,2016-07-01,3400.0,0.0,31.7,clear
985,Arhar (Tur/Red Gram),Ashti(Karanja),2016-10-01,8500.0,19.0,28.0,clear
986,Arhar (Tur/Red Gram),Samudrapur,2016-10-01,8550.0,5.0,28.0,clear
987,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-14,8200.0,20.0,28.6,clear
988,Arhar (Tur/Red Gram),Hinganghat,2016-01-14,8300.0,460.0,28.6,clear
989,Arhar (Tur/Red Gram),Pulgaon,2016-01-14,8500.0,19.0,28.6,clear
990,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-14,8450.0,44.0,28.6,clear
991,Arhar (Tur/Red Gram),Wardha,2016-01-14,9200.0,56.0,28.6,clear
992,Bengal Gram(Gram),Hinganghat,2016-01-14,3800.0,1.0,28.6,clear
993,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-17,8300.0,5.0,26.9,clear
994,Arhar (Tur/Red Gram),Samudrapur,2016-01-17,8360.0,7.0,26.9,clear
995,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-24,8100.0,19.0,28.4,clear
996,Arhar (Tur/Red Gram),Samudrapur,2016-01-24,8200.0,21.0,28.4,clear
997,Bengal Gram(Gram),Samudrapur,2016-01-24,4180.0,3.0,28.4,clear
998,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-27,7900.0,28.0,32.1,clear
999,Arhar (Tur/Red Gram),Hinganghat,2016-01-27,8200.0,800.0,32.1,clear
1000,Arhar (Tur/Red Gram),Pulgaon,2016-01-27,8500.0,14.0,32.1,clear
1001,Arhar (Tur/Red Gram),Sindi,2016-01-27,8300.0,8.0,32.1,clear
1002,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-27,8350.0,53.0,32.1,clear
1003,Arhar (Tur/Red Gram),Wardha,2016-01-27,8970.0,77.0,32.1,clear
1004,Bengal Gram(Gram),Sindi,2016-01-27,4150.0,1.0,32.1,clear
1005,Bengal Gram(Gram),Sindi(Selu),2016-01-27,3850.0,1.0,32.1,clear
1006,Bengal Gram(Gram),Wardha,2016-01-27,3500.0,1.0,32.1,clear
1007,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-28,7900.0,17.0,31.9,clear
1008,Arhar (Tur/Red Gram),Hinganghat,2016-01-28,8300.0,519.0,31.9,clear
1009,Arhar (Tur/Red Gram),Pulgaon,2016-01-28,8300.0,16.0,31.9,clear
1010,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-28,8100.0,35.0,31.9,clear
1011,Arhar (Tur/Red Gram),Wardha,2016-01-28,8800.0,75.0,31.9,clear
1012,Bengal Gram(Gram),Hinganghat,2016-01-28,4000.0,30.0,31.9,clear
1013,Bengal Gram(Gram),Sindi(Selu),2016-01-28,3850.0,3.0,31.9,clear
1014,Bengal Gram(Gram),Wardha,2016-01-28,4130.0,1.0,31.9,clear
1015,Green Gram (Moong),Hinganghat,2016-01-28,5700.0,0.0,31.9,clear
1016,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-29,7400.0,9.0,31.5,clear
1017,Arhar (Tur/Red Gram),Hinganghat,2016-01-29,8000.0,614.0,31.5,clear
1018,Arhar (Tur/Red Gram),Pulgaon,2016-01-29,8100.0,11.0,31.5,clear
1019,Arhar (Tur/Red Gram),Sindi,2016-01-29,8000.0,10.0,31.5,clear
1020,Arhar (Tur/Red Gram),Sindi(Selu),2016-01-29,7900.0,37.0,31.5,clear
1021,Arhar (Tur/Red Gram),Wardha,2016-01-29,8810.0,83.0,31.5,clear
1022,Bengal Gram(Gram),Hinganghat,2016-01-29,4000.0,25.0,31.5,clear
1023,Bengal Gram(Gram),Sindi,2016-01-29,4100.0,3.0,31.5,clear
1024,Bengal Gram(Gram),Sindi(Selu),2016-01-29,3850.0,2.0,31.5,clear
1025,Bengal Gram(Gram),Wardha,2016-01-29,4100.0,3.0,31.5,clear
1026,Arhar (Tur/Red Gram),Ashti(Karanja),2016-01-31,7500.0,15.0,34.7,clear
1027,Arhar (Tur/Red Gram),Samudrapur,2016-01-31,7750.0,17.0,34.7,clear
1028,Bengal Gram(Gram),Ashti(Karanja),2016-01-31,3700.0,3.0,34.7,clear
1029,Bengal Gram(Gram),Samudrapur,2016-01-31,3935.0,2.0,34.7,clear
1030,Arhar (Tur/Red Gram),Ashti(Karanja),2016-02-02,7200.0,9.0,34.2,clear
1031,Arhar (Tur/Red Gram),Hinganghat,2016-02-02,8000.0,405.0,34.2,clear
1032,Arhar (Tur/Red Gram),Pulgaon,2016-02-02,7560.0,15.0,34.2,clear
1033,Arhar (Tur/Red Gram),Sindi,2016-02-02,7800.0,8.0,34.2,clear
1034,Arhar (Tur/Red Gram),Wardha,2016-02-02,8080.0,57.0,34.2,clear
1035,Bengal Gram(Gram),Hinganghat,2016-02-02,3900.0,37.0,34.2,clear
1036,Bengal Gram(Gram),Sindi,2016-02-02,4000.0,4.0,34.2,clear
1037,Bengal Gram(Gram),Wardha,2016-02-02,4000.0,1.0,34.2,clear
1038,Arhar (Tur/Red Gram),Ashti(Karanja),2016-04-02,7300.0,19.0,41.5,clear
1039,Arhar (Tur/Red Gram),Hinganghat,2016-04-02,8000.0,220.0,41.5,clear
1040,Arhar (Tur/Red Gram),Pulgaon,2016-04-02,7650.0,5.0,41.5,clear
1041,Arhar (Tur/Red Gram),Sindi(Selu),2016-04-02,7350.0,28.0,41.5,clear
1042,Arhar (Tur/Red Gram),Wardha,2016-04-02,8200.0,38.0,41.5,clear
1043,Bengal Gram(Gram),Ashti(Karanja),2016-04-02,3550.0,3.0,41.5,clear
1044,Bengal Gram(Gram),Hinganghat,2016-04-02,3900.0,50.0,41.5,clear
1045,Bengal Gram(Gram),Sindi(Selu),2016-04-02,3750.0,6.0,41.5,clear
1046,Bengal Gram(Gram),Wardha,2016-04-02,4050.0,0.0,41.5,clear
1047,Arhar (Tur/Red Gram),Ashti(Karanja),2016-07-02,7350.0,20.0,31.0,clear
1048,Arhar (Tur/Red Gram),Samudrapur,2016-07-02,7550.0,18.0,31.0,clear
1049,Bengal Gram(Gram),Ashti(Karanja),2016-07-02,4000.0,7.0,31.0,clear
1050,Bengal Gram(Gram),Samudrapur,2016-07-02,4030.0,3.0,31.0,clear
1051,Arhar (Tur/Red Gram),Ashti(Karanja),2016-11-02,7500.0,772.0,28.5,clear
1052,Arhar (Tur/Red Gram),Hinganghat,2016-11-02,8000.0,291.0,28.5,clear
1053,Arhar (Tur/Red Gram),Pulgaon,2016-11-02,8350.0,16.0,28.5,clear
