,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
633,Green Gram (Moong),Taloda,2016-05-27,6000.0,2.0,37.6,clear
634,Arhar (Tur/Red Gram),Nandurbar,2016-05-31,6600.0,0.0,38.6,clear
635,Bengal Gram(Gram),Nandurbar,2016-05-31,5800.0,16.0,38.6,clear
636,Green Gram (Moong),Nandurbar,2016-05-31,5800.0,5.0,38.6,clear
637,Green Gram (Moong),Shahada,2016-05-31,5400.0,2.0,38.6,clear
638,Arhar (Tur/Red Gram),Nandurbar,2016-07-06,7260.0,0.0,28.2,clear
639,Arhar (Tur/Red Gram),Shahada,2016-07-06,7662.0,1.0,28.2,clear
640,Bengal Gram(Gram),Nandurbar,2016-07-06,5000.0,4.0,28.2,clear
641,Bengal Gram(Gram),Shahada,2016-07-06,6521.0,2.0,28.2,clear
642,Green Gram (Moong),Nandurbar,2016-07-06,5850.0,2.0,28.2,clear
643,Green Gram (Moong),Shahada,2016-07-06,5740.0,2.0,28.2,clear
644,Arhar (Tur/Red Gram),Nandurbar,2016-08-06,7202.0,0.0,26.2,clear
645,Bengal Gram(Gram),Nandurbar,2016-08-06,5704.0,4.0,26.2,clear
646,Bengal Gram(Gram),Shahada,2016-08-06,5850.0,4.0,26.2,clear
647,Black Gram (Urd Beans),Nandurbar,2016-08-06,6000.0,0.0,26.2,clear
648,Green Gram (Moong),Shahada,2016-08-06,5775.0,2.0,26.2,clear
649,Arhar (Tur/Red Gram),Nandurbar,2016-06-13,7705.0,0.0,31.0,clear
650,Arhar (Tur/Red Gram),Shahada,2016-06-13,7500.0,1.0,31.0,clear
651,Bengal Gram(Gram),Nandurbar,2016-06-13,3700.0,2.0,31.0,clear
652,Bengal Gram(Gram),Shahada,2016-06-13,3701.0,1.0,31.0,clear
653,Green Gram (Moong),Nandurbar,2016-06-13,6122.0,1.0,31.0,clear
654,Green Gram (Moong),Shahada,2016-06-13,6011.0,1.0,31.0,clear
655,Arhar (Tur/Red Gram),Nandurbar,2016-06-20,7902.0,1.0,28.0,clear
656,Bengal Gram(Gram),Nandurbar,2016-06-20,5151.0,2.0,28.0,clear
657,Green Gram (Moong),Nandurbar,2016-06-20,5250.0,0.0,28.0,clear
658,Arhar (Tur/Red Gram),Nandurbar,2016-06-24,6900.0,1.0,35.4,clear
659,Bengal Gram(Gram),Shahada,2016-06-24,6484.0,0.0,35.4,clear
660,Black Gram (Urd Beans),Nandurbar,2016-06-24,15000.0,0.0,35.4,clear
661,Arhar (Tur/Red Gram),Nandurbar,2016-06-27,6321.0,0.0,33.8,clear
662,Bengal Gram(Gram),Nandurbar,2016-06-27,4800.0,5.0,33.8,clear
663,Black Gram (Urd Beans),Nandurbar,2016-06-27,6402.0,1.0,33.8,clear
664,Arhar (Tur/Red Gram),Nandurbar,2016-06-29,5700.0,0.0,27.6,clear
665,Arhar (Tur/Red Gram),Nandurbar,2016-08-23,5000.0,0.0,28.4,clear
666,Green Gram (Moong),Nandurbar,2016-08-23,5151.0,0.0,28.4,clear
667,Arhar (Tur/Red Gram),Nandurbar,2016-02-09,5000.0,0.0,31.8,clear
668,Arhar (Tur/Red Gram),Nandurbar,2016-08-09,5300.0,0.0,24.8,clear
669,Arhar (Tur/Red Gram),Nandurbar,2016-09-20,4646.0,0.0,27.8,clear
670,Bengal Gram(Gram),Nandurbar,2016-09-20,6500.0,0.0,27.8,clear
671,Bengal Gram(Gram),Shahada,2016-09-20,3230.0,1.0,27.8,clear
672,Black Gram (Urd Beans),Nandurbar,2016-09-20,7050.0,1.0,27.8,clear
673,Arhar (Tur/Red Gram),Nandurbar,2016-10-24,8000.0,1.0,29.2,clear
674,Bengal Gram(Gram),Nandurbar,2016-10-24,9000.0,0.0,29.2,clear
675,Black Gram (Urd Beans),Nandurbar,2016-10-24,5850.0,8.0,29.2,clear
676,Black Gram (Urd Beans),Shahada,2016-10-24,6000.0,1.0,29.2,clear
677,Green Gram (Moong),Nandurbar,2016-10-24,4750.0,3.0,29.2,clear
678,Green Gram (Moong),Navapur,2016-10-24,4000.0,0.0,29.2,clear
679,Green Gram (Moong),Shahada,2016-10-24,4500.0,1.0,29.2,clear
680,Arhar (Tur/Red Gram),Nandurbar,2016-11-23,5292.0,0.0,27.6,clear
681,Bengal Gram(Gram),Nandurbar,2016-11-23,4400.0,0.0,27.6,clear
682,Black Gram (Urd Beans),Nandurbar,2016-11-23,3500.0,0.0,27.6,clear
683,Green Gram (Moong),Nandurbar,2016-11-23,4000.0,2.0,27.6,clear
684,Arhar (Tur/Red Gram),Nandurbar,2016-11-30,5800.0,0.0,29.6,clear
685,Bengal Gram(Gram),Nandurbar,2016-11-30,3500.0,0.0,29.6,clear
686,Black Gram (Urd Beans),Shahada,2016-11-30,5411.0,4.0,29.6,clear
687,Arhar (Tur/Red Gram),Nandurbar,2016-01-12,3950.0,0.0,27.2,clear
688,Arhar (Tur/Red Gram),Shahada,2016-01-12,4155.0,0.0,27.2,clear
689,Bengal Gram(Gram),Nandurbar,2016-01-12,5160.0,0.0,27.2,clear
690,Black Gram (Urd Beans),Nandurbar,2016-01-12,4850.0,0.0,27.2,clear
691,Black Gram (Urd Beans),Shahada,2016-01-12,5711.0,7.0,27.2,clear
692,Green Gram (Moong),Shahada,2016-01-12,4371.0,2.0,27.2,clear
693,Arhar (Tur/Red Gram),Nandurbar,2016-02-12,4000.0,0.0,30.8,clear
694,Black Gram (Urd Beans),Nandurbar,2016-02-12,4600.0,3.0,30.8,clear
695,Black Gram (Urd Beans),Shahada,2016-02-12,4400.0,7.0,30.8,clear
696,Green Gram (Moong),Shahada,2016-02-12,4000.0,3.0,30.8,clear
697,Arhar (Tur/Red Gram),Nandurbar,2016-05-12,5350.0,1.0,31.4,clear
698,Arhar (Tur/Red Gram),Shahada,2016-05-12,4301.0,2.0,31.4,clear
699,Black Gram (Urd Beans),Nandurbar,2016-05-12,4800.0,6.0,31.4,clear
700,Black Gram (Urd Beans),Shahada,2016-05-12,4571.0,8.0,31.4,clear
701,Green Gram (Moong),Nandurbar,2016-05-12,4000.0,8.0,31.4,clear
702,Green Gram (Moong),Shahada,2016-05-12,3900.0,1.0,31.4,clear
703,Arhar (Tur/Red Gram),Nandurbar,2016-06-12,5200.0,1.0,37.8,clear
704,Arhar (Tur/Red Gram),Navapur,2016-06-12,5000.0,0.0,37.8,clear
705,Arhar (Tur/Red Gram),Shahada,2016-06-12,4150.0,0.0,37.8,clear
706,Black Gram (Urd Beans),Shahada,2016-06-12,4351.0,5.0,37.8,clear
707,Green Gram (Moong),Nandurbar,2016-06-12,5200.0,0.0,37.8,clear
708,Green Gram (Moong),Shahada,2016-06-12,3900.0,0.0,37.8,clear
709,Arhar (Tur/Red Gram),Nandurbar,2016-07-12,5253.0,1.0,26.8,clear
710,Arhar (Tur/Red Gram),Navapur,2016-07-12,5000.0,0.0,26.8,clear
711,Bengal Gram(Gram),Shahada,2016-07-12,8500.0,1.0,26.8,clear
712,Black Gram (Urd Beans),Nandurbar,2016-07-12,6102.0,2.0,26.8,clear
713,Black Gram (Urd Beans),Shahada,2016-07-12,4301.0,4.0,26.8,clear
714,Green Gram (Moong),Nandurbar,2016-07-12,5202.0,7.0,26.8,clear
715,Green Gram (Moong),Shahada,2016-07-12,3611.0,2.0,26.8,clear
716,Arhar (Tur/Red Gram),Nandurbar,2016-12-19,4375.0,8.0,26.0,clear
717,Arhar (Tur/Red Gram),Navapur,2016-12-19,4053.0,1.0,26.0,clear
718,Arhar (Tur/Red Gram),Shahada,2016-12-19,3500.0,5.0,26.0,clear
719,Bengal Gram(Gram),Shahada,2016-12-19,10853.0,1.0,26.0,clear
720,Black Gram (Urd Beans),Nandurbar,2016-12-19,5000.0,1.0,26.0,clear
721,Black Gram (Urd Beans),Shahada,2016-12-19,3500.0,2.0,26.0,clear
722,Green Gram (Moong),Akkalkuwa,2016-12-19,3950.0,1.0,26.0,clear
723,Green Gram (Moong),Nandurbar,2016-12-19,3800.0,0.0,26.0,clear
724,Green Gram (Moong),Shahada,2016-12-19,3500.0,1.0,26.0,clear
725,Arhar (Tur/Red Gram),Nandurbar,2016-12-20,4200.0,5.0,26.6,clear
726,Arhar (Tur/Red Gram),Navapur,2016-12-20,4150.0,8.0,26.6,clear
727,Arhar (Tur/Red Gram),Shahada,2016-12-20,3890.0,2.0,26.6,clear
728,Arhar (Tur/Red Gram),Taloda,2016-12-20,4400.0,3.0,26.6,clear
729,Black Gram (Urd Beans),Shahada,2016-12-20,3652.0,3.0,26.6,clear
730,Green Gram (Moong),Nandurbar,2016-12-20,4260.0,6.0,26.6,clear
731,Green Gram (Moong),Shahada,2016-12-20,3400.0,2.0,26.6,clear
732,Arhar (Tur/Red Gram),Nandurbar,2016-12-22,4410.0,9.0,27.0,clear
733,Arhar (Tur/Red Gram),Navapur,2016-12-22,4169.0,7.0,27.0,clear
734,Arhar (Tur/Red Gram),Shahada,2016-12-22,3500.0,1.0,27.0,clear
735,Arhar (Tur/Red Gram),Taloda,2016-12-22,4500.0,3.0,27.0,clear
736,Bengal Gram(Gram),Shahada,2016-12-22,4000.0,0.0,27.0,clear
737,Black Gram (Urd Beans),Nandurbar,2016-12-22,5455.0,2.0,27.0,clear
738,Black Gram (Urd Beans),Shahada,2016-12-22,3509.0,2.0,27.0,clear
739,Black Gram (Urd Beans),Taloda,2016-12-22,5200.0,3.0,27.0,clear
740,Green Gram (Moong),Nandurbar,2016-12-22,4650.0,5.0,27.0,clear
741,Green Gram (Moong),Shahada,2016-12-22,3611.0,0.0,27.0,clear
742,Arhar (Tur/Red Gram),Nandurbar,2016-12-29,4260.0,18.0,26.6,clear
743,Arhar (Tur/Red Gram),Navapur,2016-12-29,3841.0,6.0,26.6,clear
744,Arhar (Tur/Red Gram),Shahada,2016-12-29,3961.0,4.0,26.6,clear
745,Arhar (Tur/Red Gram),Taloda,2016-12-29,4450.0,2.0,26.6,clear
746,Black Gram (Urd Beans),Nandurbar,2016-12-29,4648.0,0.0,26.6,clear
747,Black Gram (Urd Beans),Shahada,2016-12-29,3500.0,0.0,26.6,clear
748,Green Gram (Moong),Nandurbar,2016-12-29,4345.0,0.0,26.6,clear
749,Arhar (Tur/Red Gram),Nandurbar,2016-12-30,4650.0,2.0,27.6,clear
750,Arhar (Tur/Red Gram),Navapur,2016-12-30,3887.0,3.0,27.6,clear
751,Arhar (Tur/Red Gram),Shahada,2016-12-30,3771.0,4.0,27.6,clear
752,Arhar (Tur/Red Gram),Taloda,2016-12-30,4450.0,8.0,27.6,clear
753,Bengal Gram(Gram),Nandurbar,2016-12-30,4800.0,0.0,27.6,clear
754,Bengal Gram(Gram),Shahada,2016-12-30,7500.0,0.0,27.6,clear
755,Black Gram (Urd Beans),Shahada,2016-12-30,3801.0,1.0,27.6,clear
756,Black Gram (Urd Beans),Taloda,2016-12-30,5100.0,1.0,27.6,clear
757,Arhar (Tur/Red Gram),Navapur,2016-02-01,7363.0,3.0,31.2,clear
758,Arhar (Tur/Red Gram),Navapur,2016-09-01,7821.0,3.0,29.6,clear
759,Arhar (Tur/Red Gram),Navapur,2016-01-15,7950.0,1.0,27.6,clear
760,Arhar (Tur/Red Gram),Taloda,2016-01-15,8000.0,0.0,27.6,clear
761,Arhar (Tur/Red Gram),Navapur,2016-01-16,7814.0,1.0,27.8,clear
762,Arhar (Tur/Red Gram),Navapur,2016-01-23,7221.0,2.0,26.2,clear
763,Arhar (Tur/Red Gram),Navapur,2016-01-30,7033.0,2.0,32.8,clear
764,Arhar (Tur/Red Gram),Navapur,2016-06-02,6850.0,1.0,39.2,clear
765,Green Gram (Moong),Navapur,2016-06-02,6000.0,0.0,39.2,clear
766,Arhar (Tur/Red Gram),Navapur,2016-09-02,6500.0,0.0,27.6,clear
767,Arhar (Tur/Red Gram),Shahada,2016-09-02,7399.0,1.0,27.6,clear
768,Arhar (Tur/Red Gram),Taloda,2016-09-02,7300.0,3.0,27.6,clear
769,Bengal Gram(Gram),Shahada,2016-09-02,4976.0,17.0,27.6,clear
770,Bengal Gram(Gram),Taloda,2016-09-02,4300.0,4.0,27.6,clear
771,Arhar (Tur/Red Gram),Navapur,2016-12-02,6000.0,0.0,28.2,clear
772,Arhar (Tur/Red Gram),Shahada,2016-12-02,7501.0,1.0,28.2,clear
773,Arhar (Tur/Red Gram),Taloda,2016-12-02,7500.0,2.0,28.2,clear
774,Bengal Gram(Gram),Nandurbar,2016-12-02,4500.0,34.0,28.2,clear
775,Bengal Gram(Gram),Shahada,2016-12-02,4940.0,17.0,28.2,clear
776,Bengal Gram(Gram),Taloda,2016-12-02,4300.0,3.0,28.2,clear
777,Green Gram (Moong),Nandurbar,2016-12-02,6300.0,1.0,28.2,clear
778,Arhar (Tur/Red Gram),Navapur,2016-02-13,6214.0,1.0,28.6,clear
779,Green Gram (Moong),Navapur,2016-02-13,6000.0,0.0,28.6,clear
780,Arhar (Tur/Red Gram),Navapur,2016-02-20,6300.0,1.0,35.2,clear
781,Arhar (Tur/Red Gram),Navapur,2016-02-24,6000.0,0.0,33.8,clear
782,Arhar (Tur/Red Gram),Shahada,2016-02-24,6371.0,1.0,33.8,clear
783,Arhar (Tur/Red Gram),Taloda,2016-02-24,7500.0,10.0,33.8,clear
784,Bengal Gram(Gram),Shahada,2016-02-24,4971.0,57.0,33.8,clear
785,Bengal Gram(Gram),Taloda,2016-02-24,4900.0,5.0,33.8,clear
786,Green Gram (Moong),Nandurbar,2016-02-24,7550.0,1.0,33.8,clear
787,Arhar (Tur/Red Gram),Navapur,2016-02-27,6500.0,0.0,35.2,clear
788,Arhar (Tur/Red Gram),Navapur,2016-05-03,6200.0,0.0,40.0,clear
789,Bengal Gram(Gram),Navapur,2016-05-03,4000.0,1.0,40.0,clear
790,Arhar (Tur/Red Gram),Navapur,2016-12-03,6000.0,0.0,29.4,clear
791,Bengal Gram(Gram),Navapur,2016-12-03,4066.0,1.0,29.4,clear
792,Arhar (Tur/Red Gram),Navapur,2016-03-19,6000.0,0.0,35.4,clear
793,Bengal Gram(Gram),Navapur,2016-03-19,4050.0,0.0,35.4,clear
794,Arhar (Tur/Red Gram),Navapur,2016-03-31,6000.0,0.0,37.6,clear
795,Arhar (Tur/Red Gram),Taloda,2016-03-31,7000.0,2.0,37.6,clear
796,Bengal Gram(Gram),Navapur,2016-03-31,4046.0,2.0,37.6,clear
797,Bengal Gram(Gram),Taloda,2016-03-31,6500.0,6.0,37.6,clear
798,Arhar (Tur/Red Gram),Navapur,2016-06-25,6000.0,0.0,34.0,clear
799,Arhar (Tur/Red Gram),Navapur,2016-10-12,5344.0,1.0,30.0,clear
800,Arhar (Tur/Red Gram),Navapur,2016-12-17,4193.0,5.0,28.2,clear
801,Arhar (Tur/Red Gram),Navapur,2016-12-18,4300.0,1.0,27.8,clear
802,Arhar (Tur/Red Gram),Navapur,2016-12-24,4124.0,6.0,29.4,clear
803,Arhar (Tur/Red Gram),Navapur,2016-12-25,4196.0,4.0,28.2,clear
804,Arhar (Tur/Red Gram),Navapur,2016-12-31,3941.0,7.0,27.6,clear
805,Arhar (Tur/Red Gram),Shahada,2016-01-14,8100.0,0.0,28.4,clear
806,Arhar (Tur/Red Gram),Taloda,2016-01-14,8400.0,1.0,28.4,clear
807,Bengal Gram(Gram),Shahada,2016-01-14,4601.0,2.0,28.4,clear
808,Black Gram (Urd Beans),Shahada,2016-01-14,5801.0,0.0,28.4,clear
809,Arhar (Tur/Red Gram),Shahada,2016-01-26,8061.0,2.0,29.8,clear
810,Bengal Gram(Gram),Shahada,2016-01-26,4411.0,12.0,29.8,clear
811,Arhar (Tur/Red Gram),Shahada,2016-03-14,7000.0,0.0,36.0,clear
812,Arhar (Tur/Red Gram),Taloda,2016-03-14,7000.0,1.0,36.0,clear
813,Bengal Gram(Gram),Nandurbar,2016-03-14,4800.0,10.0,36.0,clear
814,Bengal Gram(Gram),Shahada,2016-03-14,6572.0,129.0,36.0,clear
815,Bengal Gram(Gram),Taloda,2016-03-14,6200.0,20.0,36.0,clear
816,Green Gram (Moong),Nandurbar,2016-03-14,7000.0,0.0,36.0,clear
817,Arhar (Tur/Red Gram),Shahada,2016-11-04,7641.0,2.0,28.8,clear
818,Bengal Gram(Gram),Nandurbar,2016-11-04,4850.0,1.0,28.8,clear
819,Bengal Gram(Gram),Navapur,2016-11-04,4500.0,0.0,28.8,clear
820,Bengal Gram(Gram),Shahada,2016-11-04,7985.0,43.0,28.8,clear
821,Bengal Gram(Gram),Taloda,2016-11-04,7200.0,19.0,28.8,clear
822,Arhar (Tur/Red Gram),Shahada,2016-04-22,7500.0,1.0,37.2,clear
823,Arhar (Tur/Red Gram),Taloda,2016-04-22,7500.0,4.0,37.2,clear
824,Bengal Gram(Gram),Nandurbar,2016-04-22,5000.0,1.0,37.2,clear
825,Bengal Gram(Gram),Navapur,2016-04-22,5092.0,1.0,37.2,clear
826,Bengal Gram(Gram),Shahada,2016-04-22,6868.0,8.0,37.2,clear
827,Bengal Gram(Gram),Taloda,2016-04-22,7400.0,9.0,37.2,clear
828,Green Gram (Moong),Shahada,2016-04-22,6975.0,0.0,37.2,clear
829,Arhar (Tur/Red Gram),Shahada,2016-04-29,7050.0,0.0,40.8,clear
830,Bengal Gram(Gram),Shahada,2016-04-29,7680.0,1.0,40.8,clear
831,Bengal Gram(Gram),Taloda,2016-04-29,7300.0,17.0,40.8,clear
832,Green Gram (Moong),Shahada,2016-04-29,6680.0,0.0,40.8,clear
833,Green Gram (Moong),Taloda,2016-04-29,6700.0,8.0,40.8,clear
834,Arhar (Tur/Red Gram),Shahada,2016-05-23,7500.0,0.0,37.6,clear
835,Bengal Gram(Gram),Nandurbar,2016-05-23,4845.0,1.0,37.6,clear
836,Green Gram (Moong),Shahada,2016-05-23,6000.0,1.0,37.6,clear
837,Green Gram (Moong),Taloda,2016-05-23,6000.0,5.0,37.6,clear
838,Arhar (Tur/Red Gram),Shahada,2016-05-25,7701.0,0.0,38.2,clear
839,Bengal Gram(Gram),Nandurbar,2016-05-25,6430.0,7.0,38.2,clear
840,Bengal Gram(Gram),Shahada,2016-05-25,7651.0,3.0,38.2,clear
841,Green Gram (Moong),Nandurbar,2016-05-25,6000.0,3.0,38.2,clear
842,Green Gram (Moong),Navapur,2016-05-25,5500.0,0.0,38.2,clear
843,Green Gram (Moong),Taloda,2016-05-25,6000.0,7.0,38.2,clear
844,Arhar (Tur/Red Gram),Shahada,2016-05-30,6501.0,1.0,39.2,clear
845,Bengal Gram(Gram),Shahada,2016-05-30,5703.0,3.0,39.2,clear
846,Green Gram (Moong),Taloda,2016-05-30,5700.0,5.0,39.2,clear
847,Arhar (Tur/Red Gram),Shahada,2016-06-06,7281.0,1.0,38.4,clear
848,Bengal Gram(Gram),Nandurbar,2016-06-06,6275.0,5.0,38.4,clear
849,Bengal Gram(Gram),Shahada,2016-06-06,6767.0,4.0,38.4,clear
850,Green Gram (Moong),Nandurbar,2016-06-06,5800.0,3.0,38.4,clear
851,Green Gram (Moong),Taloda,2016-06-06,5400.0,2.0,38.4,clear
852,Arhar (Tur/Red Gram),Shahada,2016-06-14,7100.0,0.0,36.8,clear
853,Bengal Gram(Gram),Nandurbar,2016-06-14,5418.0,1.0,36.8,clear
854,Bengal Gram(Gram),Shahada,2016-06-14,6452.0,1.0,36.8,clear
855,Green Gram (Moong),Nandurbar,2016-06-14,5875.0,5.0,36.8,clear
856,Green Gram (Moong),Shahada,2016-06-14,6120.0,0.0,36.8,clear
857,Arhar (Tur/Red Gram),Shahada,2016-05-10,5799.0,1.0,38.2,clear
858,Black Gram (Urd Beans),Shahada,2016-05-10,6800.0,7.0,38.2,clear
859,Arhar (Tur/Red Gram),Taloda,2016-07-03,6900.0,2.0,28.0,clear
860,Bengal Gram(Gram),Taloda,2016-07-03,5200.0,3.0,28.0,clear
861,Arhar (Tur/Red Gram),Taloda,2016-09-03,6750.0,5.0,29.6,clear
862,Bengal Gram(Gram),Nandurbar,2016-09-03,4853.0,37.0,29.6,clear
863,Bengal Gram(Gram),Shahada,2016-09-03,5361.0,104.0,29.6,clear
864,Bengal Gram(Gram),Taloda,2016-09-03,4600.0,21.0,29.6,clear
865,Arhar (Tur/Red Gram),Taloda,2016-03-21,7600.0,2.0,35.2,clear
866,Bengal Gram(Gram),Nandurbar,2016-03-21,5500.0,9.0,35.2,clear
867,Bengal Gram(Gram),Taloda,2016-03-21,6500.0,30.0,35.2,clear
868,Bengal Gram(Gram),Nandurbar,2016-03-23,5350.0,24.0,37.8,clear
869,Bengal Gram(Gram),Navapur,2016-03-23,4109.0,1.0,37.8,clear
870,Bengal Gram(Gram),Nandurbar,2016-05-26,6000.0,2.0,40.2,clear
871,Bengal Gram(Gram),Navapur,2016-05-26,5300.0,1.0,40.2,clear
872,Bengal Gram(Gram),Shahada,2016-05-26,7500.0,4.0,40.2,clear
873,Green Gram (Moong),Nandurbar,2016-05-26,5850.0,2.0,40.2,clear
874,Bengal Gram(Gram),Nandurbar,2016-01-06,4270.0,8.0,29.0,clear
875,Bengal Gram(Gram),Shahada,2016-01-06,5750.0,1.0,29.0,clear
876,Green Gram (Moong),Nandurbar,2016-01-06,5570.0,0.0,29.0,clear
877,Green Gram (Moong),Navapur,2016-01-06,6000.0,0.0,29.0,clear
878,Bengal Gram(Gram),Nandurbar,2016-02-06,5424.0,4.0,32.8,clear
879,Bengal Gram(Gram),Shahada,2016-02-06,3800.0,2.0,32.8,clear
880,Green Gram (Moong),Nandurbar,2016-02-06,5700.0,3.0,32.8,clear
881,Bengal Gram(Gram),Nandurbar,2016-03-06,5600.0,5.0,34.0,clear
882,Bengal Gram(Gram),Shahada,2016-03-06,5600.0,3.0,34.0,clear
883,Green Gram (Moong),Nandurbar,2016-03-06,5676.0,1.0,34.0,clear
884,Green Gram (Moong),Navapur,2016-03-06,5250.0,0.0,34.0,clear
885,Bengal Gram(Gram),Nandurbar,2016-09-06,4251.0,0.0,30.8,clear
886,Bengal Gram(Gram),Shahada,2016-09-06,3725.0,3.0,30.8,clear
887,Black Gram (Urd Beans),Nandurbar,2016-09-06,9850.0,0.0,30.8,clear
888,Black Gram (Urd Beans),Shahada,2016-09-06,10800.0,0.0,30.8,clear
889,Green Gram (Moong),Nandurbar,2016-09-06,5850.0,2.0,30.8,clear
890,Green Gram (Moong),Shahada,2016-09-06,5751.0,1.0,30.8,clear
891,Bengal Gram(Gram),Nandurbar,2016-10-06,4850.0,0.0,27.0,clear
892,Bengal Gram(Gram),Navapur,2016-10-06,6052.0,2.0,27.0,clear
893,Bengal Gram(Gram),Shahada,2016-10-06,7154.0,2.0,27.0,clear
894,Green Gram (Moong),Nandurbar,2016-10-06,5911.0,1.0,27.0,clear
895,Green Gram (Moong),Shahada,2016-10-06,5831.0,1.0,27.0,clear
896,Green Gram (Moong),Taloda,2016-10-06,6500.0,2.0,27.0,clear
897,Bengal Gram(Gram),Nandurbar,2016-06-15,4800.0,4.0,36.4,clear
898,Bengal Gram(Gram),Shahada,2016-06-15,7501.0,2.0,36.4,clear
899,Green Gram (Moong),Nandurbar,2016-06-15,5850.0,0.0,36.4,clear
900,Green Gram (Moong),Shahada,2016-06-15,5450.0,0.0,36.4,clear
901,Bengal Gram(Gram),Nandurbar,2016-06-17,3376.0,1.0,30.0,clear
902,Bengal Gram(Gram),Shahada,2016-06-17,6200.0,0.0,30.0,clear
903,Green Gram (Moong),Navapur,2016-06-17,6000.0,1.0,30.0,clear
904,Green Gram (Moong),Shahada,2016-06-17,5751.0,0.0,30.0,clear
905,Bengal Gram(Gram),Nandurbar,2016-06-21,6000.0,2.0,28.2,clear
906,Bengal Gram(Gram),Shahada,2016-06-21,3421.0,1.0,28.2,clear
907,Bengal Gram(Gram),Nandurbar,2016-06-22,6502.0,3.0,33.0,clear
908,Bengal Gram(Gram),Shahada,2016-06-22,3811.0,3.0,33.0,clear
909,Bengal Gram(Gram),Nandurbar,2016-06-23,4000.0,1.0,35.0,clear
910,Bengal Gram(Gram),Shahada,2016-06-23,6000.0,1.0,35.0,clear
911,Black Gram (Urd Beans),Nandurbar,2016-06-23,13000.0,0.0,35.0,clear
912,Green Gram (Moong),Nandurbar,2016-06-23,5400.0,1.0,35.0,clear
913,Bengal Gram(Gram),Nandurbar,2016-06-30,4000.0,0.0,29.8,clear
914,Bengal Gram(Gram),Shahada,2016-06-30,7001.0,2.0,29.8,clear
915,Green Gram (Moong),Nandurbar,2016-06-30,5850.0,0.0,29.8,clear
916,Bengal Gram(Gram),Nandurbar,2016-01-07,6851.0,2.0,28.0,clear
917,Green Gram (Moong),Nandurbar,2016-01-07,5426.0,0.0,28.0,clear
918,Green Gram (Moong),Shahada,2016-01-07,5500.0,0.0,28.0,clear
919,Bengal Gram(Gram),Nandurbar,2016-05-07,6512.0,1.0,36.2,clear
920,Bengal Gram(Gram),Nandurbar,2016-07-07,6250.0,1.0,30.6,clear
921,Green Gram (Moong),Nandurbar,2016-07-07,5480.0,0.0,30.6,clear
922,Bengal Gram(Gram),Nandurbar,2016-08-07,6200.0,2.0,27.4,clear
923,Green Gram (Moong),Nandurbar,2016-08-07,5400.0,1.0,27.4,clear
924,Bengal Gram(Gram),Nandurbar,2016-08-22,3150.0,0.0,28.2,clear
925,Green Gram (Moong),Nandurbar,2016-08-22,5111.0,0.0,28.2,clear
926,Bengal Gram(Gram),Nandurbar,2016-07-09,7000.0,1.0,27.8,clear
927,Bengal Gram(Gram),Nandurbar,2016-09-09,7700.0,0.0,29.2,clear
928,Bengal Gram(Gram),Shahada,2016-09-09,5180.0,1.0,29.2,clear
929,Bengal Gram(Gram),Nandurbar,2016-09-14,6001.0,1.0,29.2,clear
930,Bengal Gram(Gram),Shahada,2016-09-14,4500.0,0.0,29.2,clear
931,Black Gram (Urd Beans),Nandurbar,2016-09-14,6641.0,1.0,29.2,clear
932,Black Gram (Urd Beans),Shahada,2016-09-14,6451.0,5.0,29.2,clear
933,Bengal Gram(Gram),Nandurbar,2016-09-19,7601.0,0.0,28.2,clear
934,Bengal Gram(Gram),Shahada,2016-09-19,9000.0,1.0,28.2,clear
935,Black Gram (Urd Beans),Nandurbar,2016-09-19,6815.0,5.0,28.2,clear
936,Black Gram (Urd Beans),Shahada,2016-09-19,6899.0,5.0,28.2,clear
937,Bengal Gram(Gram),Nandurbar,2016-09-22,5852.0,0.0,29.8,clear
938,Black Gram (Urd Beans),Shahada,2016-09-22,6916.0,1.0,29.8,clear
939,Bengal Gram(Gram),Nandurbar,2016-09-23,8225.0,0.0,29.6,clear
940,Bengal Gram(Gram),Shahada,2016-09-23,7025.0,318.0,29.6,clear
941,Black Gram (Urd Beans),Nandurbar,2016-09-23,7200.0,4.0,29.6,clear
942,Black Gram (Urd Beans),Shahada,2016-09-23,7025.0,6.0,29.6,clear
943,Bengal Gram(Gram),Nandurbar,2016-09-27,5021.0,3.0,31.0,clear
944,Bengal Gram(Gram),Shahada,2016-09-27,8499.0,1.0,31.0,clear
945,Black Gram (Urd Beans),Nandurbar,2016-09-27,6500.0,9.0,31.0,clear
946,Black Gram (Urd Beans),Shahada,2016-09-27,7350.0,5.0,31.0,clear
947,Green Gram (Moong),Shahada,2016-09-27,5181.0,29.0,31.0,clear
948,Bengal Gram(Gram),Nandurbar,2016-09-28,4100.0,0.0,30.4,clear
949,Black Gram (Urd Beans),Nandurbar,2016-09-28,6900.0,5.0,30.4,clear
950,Bengal Gram(Gram),Nandurbar,2016-04-10,7601.0,0.0,37.4,clear
951,Bengal Gram(Gram),Nandurbar,2016-06-10,3500.0,0.0,34.8,clear
952,Black Gram (Urd Beans),Nandurbar,2016-06-10,6800.0,2.0,34.8,clear
953,Bengal Gram(Gram),Nandurbar,2016-10-10,3650.0,0.0,30.2,clear
