,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1081,Green Gram (Moong),Daryapur,2016-05-24,5740.0,5.0,42.0,clear
1082,Green Gram (Moong),Dharni,2016-05-24,6450.0,5.0,42.0,clear
1083,Arhar (Tur/Red Gram),Achalpur,2016-05-26,8556.0,100.0,41.0,clear
1084,Arhar (Tur/Red Gram),Amarawati,2016-05-26,8725.0,119.0,41.0,clear
1085,Arhar (Tur/Red Gram),Anajngaon,2016-05-26,8450.0,16.0,41.0,clear
1086,Arhar (Tur/Red Gram),Chandur Railway,2016-05-26,8250.0,5.0,41.0,clear
1087,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-05-26,8300.0,50.0,41.0,clear
1088,Arhar (Tur/Red Gram),Nanggaon,2016-05-26,8200.0,6.0,41.0,clear
1089,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-05-26,8481.0,9.0,41.0,clear
1090,Bengal Gram(Gram),Achalpur,2016-05-26,5625.0,20.0,41.0,clear
1091,Bengal Gram(Gram),Amarawati,2016-05-26,5800.0,56.0,41.0,clear
1092,Bengal Gram(Gram),Anajngaon,2016-05-26,5750.0,11.0,41.0,clear
1093,Bengal Gram(Gram),Chandur Railway,2016-05-26,5400.0,1.0,41.0,clear
1094,Bengal Gram(Gram),Dhamngaon-Railway,2016-05-26,5900.0,90.0,41.0,clear
1095,Bengal Gram(Gram),Varud(Rajura Bazar),2016-05-26,6222.5,5.0,41.0,clear
1096,Green Gram (Moong),Dharni,2016-05-26,6750.0,5.0,41.0,clear
1097,Arhar (Tur/Red Gram),Achalpur,2016-05-27,8200.0,70.0,31.2,clear
1098,Arhar (Tur/Red Gram),Amarawati,2016-05-27,8712.0,71.0,31.2,clear
1099,Arhar (Tur/Red Gram),Anajngaon,2016-05-27,8550.0,15.0,31.2,clear
1100,Arhar (Tur/Red Gram),Chandur Railway,2016-05-27,8500.0,6.0,31.2,clear
1101,Arhar (Tur/Red Gram),Daryapur,2016-05-27,8550.0,28.0,31.2,clear
1102,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-05-27,8000.0,95.0,31.2,clear
1103,Arhar (Tur/Red Gram),Nanggaon,2016-05-27,8180.0,5.0,31.2,clear
1104,Bengal Gram(Gram),Achalpur,2016-05-27,5800.0,16.0,31.2,clear
1105,Bengal Gram(Gram),Amarawati,2016-05-27,5950.0,38.0,31.2,clear
1106,Bengal Gram(Gram),Anajngaon,2016-05-27,5750.0,11.0,31.2,clear
1107,Bengal Gram(Gram),Chandur Railway,2016-05-27,5651.0,1.0,31.2,clear
1108,Bengal Gram(Gram),Daryapur,2016-05-27,5845.0,30.0,31.2,clear
1109,Bengal Gram(Gram),Dhamngaon-Railway,2016-05-27,5700.0,50.0,31.2,clear
1110,Black Gram (Urd Beans),Amarawati,2016-05-27,9000.0,0.0,31.2,clear
1111,Black Gram (Urd Beans),Daryapur,2016-05-27,9900.0,3.0,31.2,clear
1112,Green Gram (Moong),Amarawati,2016-05-27,7225.0,0.0,31.2,clear
1113,Green Gram (Moong),Daryapur,2016-05-27,6000.0,2.0,31.2,clear
1114,Green Gram (Moong),Dharni,2016-05-27,5450.0,17.0,31.2,clear
1115,Arhar (Tur/Red Gram),Achalpur,2016-05-28,8550.0,39.0,40.4,clear
1116,Arhar (Tur/Red Gram),Amarawati,2016-05-28,8655.0,122.0,40.4,clear
1117,Arhar (Tur/Red Gram),Chandur Railway,2016-05-28,8600.0,10.0,40.4,clear
1118,Arhar (Tur/Red Gram),Morshi,2016-05-28,8562.0,35.0,40.4,clear
1119,Arhar (Tur/Red Gram),Nanggaon,2016-05-28,8101.0,3.0,40.4,clear
1120,Bengal Gram(Gram),Amarawati,2016-05-28,6000.0,52.0,40.4,clear
1121,Bengal Gram(Gram),Daryapur,2016-05-28,5750.0,21.0,40.4,clear
1122,Bengal Gram(Gram),Morshi,2016-05-28,5611.0,22.0,40.4,clear
1123,Black Gram (Urd Beans),Amarawati,2016-05-28,9000.0,0.0,40.4,clear
1124,Black Gram (Urd Beans),Daryapur,2016-05-28,7000.0,1.0,40.4,clear
1125,Green Gram (Moong),Achalpur,2016-05-28,5250.0,3.0,40.4,clear
1126,Green Gram (Moong),Amarawati,2016-05-28,7225.0,4.0,40.4,clear
1127,Green Gram (Moong),Dharni,2016-05-28,5850.0,5.0,40.4,clear
1128,Arhar (Tur/Red Gram),Achalpur,2016-05-30,8600.0,17.0,39.6,clear
1129,Arhar (Tur/Red Gram),Amarawati,2016-05-30,8688.0,307.0,39.6,clear
1130,Arhar (Tur/Red Gram),Chandur Railway,2016-05-30,8450.0,5.0,39.6,clear
1131,Arhar (Tur/Red Gram),Daryapur,2016-05-30,8535.0,33.0,39.6,clear
1132,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-05-30,8400.0,200.0,39.6,clear
1133,Arhar (Tur/Red Gram),Nanggaon,2016-05-30,8250.0,11.0,39.6,clear
1134,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-05-30,8625.0,11.0,39.6,clear
1135,Bengal Gram(Gram),Amarawati,2016-05-30,5952.0,107.0,39.6,clear
1136,Bengal Gram(Gram),Chandur Railway,2016-05-30,5600.0,0.0,39.6,clear
1137,Bengal Gram(Gram),Daryapur,2016-05-30,5740.0,37.0,39.6,clear
1138,Bengal Gram(Gram),Dhamngaon-Railway,2016-05-30,5800.0,20.0,39.6,clear
1139,Bengal Gram(Gram),Varud(Rajura Bazar),2016-05-30,7793.0,2.0,39.6,clear
1140,Black Gram (Urd Beans),Amarawati,2016-05-30,9000.0,0.0,39.6,clear
1141,Black Gram (Urd Beans),Daryapur,2016-05-30,9200.0,3.0,39.6,clear
1142,Green Gram (Moong),Amarawati,2016-05-30,6250.0,0.0,39.6,clear
1143,Green Gram (Moong),Daryapur,2016-05-30,5900.0,3.0,39.6,clear
1144,Green Gram (Moong),Dharni,2016-05-30,5850.0,10.0,39.6,clear
1145,Arhar (Tur/Red Gram),Achalpur,2016-05-31,8600.0,9.0,41.2,clear
1146,Arhar (Tur/Red Gram),Amarawati,2016-05-31,8750.0,196.0,41.2,clear
1147,Arhar (Tur/Red Gram),Chandur Railway,2016-05-31,8400.0,4.0,41.2,clear
1148,Arhar (Tur/Red Gram),Daryapur,2016-05-31,8450.0,30.0,41.2,clear
1149,Arhar (Tur/Red Gram),Nanggaon,2016-05-31,8190.0,6.0,41.2,clear
1150,Bengal Gram(Gram),Amarawati,2016-05-31,5925.0,49.0,41.2,clear
1151,Bengal Gram(Gram),Daryapur,2016-05-31,5765.0,13.0,41.2,clear
1152,Black Gram (Urd Beans),Amarawati,2016-05-31,8500.0,8.0,41.2,clear
1153,Black Gram (Urd Beans),Daryapur,2016-05-31,10000.0,2.0,41.2,clear
1154,Green Gram (Moong),Amarawati,2016-05-31,6350.0,1.0,41.2,clear
1155,Green Gram (Moong),Daryapur,2016-05-31,5900.0,2.0,41.2,clear
1156,Green Gram (Moong),Dharni,2016-05-31,5850.0,5.0,41.2,clear
1157,Arhar (Tur/Red Gram),Achalpur,2016-01-06,8550.0,10.0,30.2,clear
1158,Arhar (Tur/Red Gram),Amarawati,2016-01-06,8600.0,102.0,30.2,clear
1159,Arhar (Tur/Red Gram),Anajngaon,2016-01-06,8250.0,16.0,30.2,clear
1160,Arhar (Tur/Red Gram),Chandur Railway,2016-01-06,8250.0,6.0,30.2,clear
1161,Arhar (Tur/Red Gram),Daryapur,2016-01-06,8350.0,55.0,30.2,clear
1162,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-01-06,7800.0,90.0,30.2,clear
1163,Arhar (Tur/Red Gram),Morshi,2016-01-06,7641.0,31.0,30.2,clear
1164,Arhar (Tur/Red Gram),Nanggaon,2016-01-06,8099.0,6.0,30.2,clear
1165,Bengal Gram(Gram),Amarawati,2016-01-06,5915.0,37.0,30.2,clear
1166,Bengal Gram(Gram),Anajngaon,2016-01-06,5500.0,11.0,30.2,clear
1167,Bengal Gram(Gram),Daryapur,2016-01-06,5825.0,27.0,30.2,clear
1168,Bengal Gram(Gram),Dhamngaon-Railway,2016-01-06,4700.0,30.0,30.2,clear
1169,Bengal Gram(Gram),Morshi,2016-01-06,5613.0,11.0,30.2,clear
1170,Black Gram (Urd Beans),Daryapur,2016-01-06,9005.0,1.0,30.2,clear
1171,Green Gram (Moong),Amarawati,2016-01-06,7000.0,1.0,30.2,clear
1172,Green Gram (Moong),Daryapur,2016-01-06,6000.0,1.0,30.2,clear
1173,Arhar (Tur/Red Gram),Achalpur,2016-02-06,8250.0,100.0,31.4,clear
1174,Arhar (Tur/Red Gram),Amarawati,2016-02-06,8400.0,105.0,31.4,clear
1175,Arhar (Tur/Red Gram),Chandur Railway,2016-02-06,8200.0,6.0,31.4,clear
1176,Arhar (Tur/Red Gram),Nanggaon,2016-02-06,8100.0,3.0,31.4,clear
1177,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-02-06,8120.0,5.0,31.4,clear
1178,Bengal Gram(Gram),Amarawati,2016-02-06,5920.0,30.0,31.4,clear
1179,Bengal Gram(Gram),Chandur Railway,2016-02-06,5585.0,0.0,31.4,clear
1180,Bengal Gram(Gram),Varud(Rajura Bazar),2016-02-06,6304.5,4.0,31.4,clear
1181,Black Gram (Urd Beans),Amarawati,2016-02-06,8802.0,105.0,31.4,clear
1182,Green Gram (Moong),Amarawati,2016-02-06,5800.0,0.0,31.4,clear
1183,Arhar (Tur/Red Gram),Achalpur,2016-04-06,8150.0,10.0,38.4,clear
1184,Arhar (Tur/Red Gram),Amarawati,2016-04-06,8675.0,126.0,38.4,clear
1185,Arhar (Tur/Red Gram),Chandur Railway,2016-04-06,8400.0,7.0,38.4,clear
1186,Arhar (Tur/Red Gram),Daryapur,2016-04-06,8550.0,29.0,38.4,clear
1187,Arhar (Tur/Red Gram),Morshi,2016-04-06,8603.0,31.0,38.4,clear
1188,Arhar (Tur/Red Gram),Nanggaon,2016-04-06,8150.0,6.0,38.4,clear
1189,Bengal Gram(Gram),Amarawati,2016-04-06,6073.0,94.0,38.4,clear
1190,Bengal Gram(Gram),Chandur Railway,2016-04-06,5850.0,1.0,38.4,clear
1191,Bengal Gram(Gram),Daryapur,2016-04-06,5940.0,25.0,38.4,clear
1192,Bengal Gram(Gram),Morshi,2016-04-06,5609.0,11.0,38.4,clear
1193,Black Gram (Urd Beans),Achalpur,2016-04-06,8000.0,1.0,38.4,clear
1194,Black Gram (Urd Beans),Amarawati,2016-04-06,9000.0,0.0,38.4,clear
1195,Black Gram (Urd Beans),Daryapur,2016-04-06,10500.0,4.0,38.4,clear
1196,Green Gram (Moong),Amarawati,2016-04-06,6950.0,0.0,38.4,clear
1197,Green Gram (Moong),Dharni,2016-04-06,5150.0,12.0,38.4,clear
1198,Arhar (Tur/Red Gram),Achalpur,2016-06-06,8250.0,10.0,40.0,clear
1199,Arhar (Tur/Red Gram),Amarawati,2016-06-06,8775.0,259.0,40.0,clear
1200,Arhar (Tur/Red Gram),Chandur Railway,2016-06-06,8300.0,11.0,40.0,clear
1201,Arhar (Tur/Red Gram),Daryapur,2016-06-06,8685.0,56.0,40.0,clear
1202,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-06,7900.0,125.0,40.0,clear
1203,Arhar (Tur/Red Gram),Nanggaon,2016-06-06,8250.0,8.0,40.0,clear
1204,Bengal Gram(Gram),Amarawati,2016-06-06,6200.0,46.0,40.0,clear
1205,Bengal Gram(Gram),Chandur Railway,2016-06-06,5911.0,1.0,40.0,clear
1206,Bengal Gram(Gram),Daryapur,2016-06-06,5990.0,35.0,40.0,clear
1207,Bengal Gram(Gram),Dhamngaon-Railway,2016-06-06,5650.0,20.0,40.0,clear
1208,Bengal Gram(Gram),Nanggaon,2016-06-06,5575.0,1.0,40.0,clear
1209,Black Gram (Urd Beans),Amarawati,2016-06-06,9000.0,0.0,40.0,clear
1210,Black Gram (Urd Beans),Daryapur,2016-06-06,10500.0,4.0,40.0,clear
1211,Green Gram (Moong),Amarawati,2016-06-06,6800.0,1.0,40.0,clear
1212,Green Gram (Moong),Daryapur,2016-06-06,6050.0,5.0,40.0,clear
1213,Green Gram (Moong),Dharni,2016-06-06,5350.0,5.0,40.0,clear
1214,Arhar (Tur/Red Gram),Achalpur,2016-07-06,8250.0,8.0,27.6,clear
1215,Arhar (Tur/Red Gram),Amarawati,2016-07-06,8592.0,271.0,27.6,clear
1216,Arhar (Tur/Red Gram),Chandur Railway,2016-07-06,8400.0,12.0,27.6,clear
1217,Arhar (Tur/Red Gram),Daryapur,2016-07-06,8625.0,49.0,27.6,clear
1218,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-07-06,8500.0,70.0,27.6,clear
1219,Arhar (Tur/Red Gram),Dharni,2016-07-06,7550.0,10.0,27.6,clear
1220,Arhar (Tur/Red Gram),Nanggaon,2016-07-06,8241.0,13.0,27.6,clear
1221,Bengal Gram(Gram),Amarawati,2016-07-06,6325.0,60.0,27.6,clear
1222,Bengal Gram(Gram),Chandur Railway,2016-07-06,6000.0,2.0,27.6,clear
1223,Bengal Gram(Gram),Daryapur,2016-07-06,6245.0,25.0,27.6,clear
1224,Bengal Gram(Gram),Dhamngaon-Railway,2016-07-06,5500.0,15.0,27.6,clear
1225,Bengal Gram(Gram),Nanggaon,2016-07-06,5451.0,1.0,27.6,clear
1226,Black Gram (Urd Beans),Amarawati,2016-07-06,9000.0,0.0,27.6,clear
1227,Black Gram (Urd Beans),Daryapur,2016-07-06,10000.0,7.0,27.6,clear
1228,Green Gram (Moong),Amarawati,2016-07-06,6000.0,0.0,27.6,clear
1229,Green Gram (Moong),Daryapur,2016-07-06,6350.0,10.0,27.6,clear
1230,Arhar (Tur/Red Gram),Achalpur,2016-08-06,8250.0,7.0,28.2,clear
1231,Arhar (Tur/Red Gram),Amarawati,2016-08-06,8825.0,158.0,28.2,clear
1232,Arhar (Tur/Red Gram),Anajngaon,2016-08-06,8750.0,70.0,28.2,clear
1233,Arhar (Tur/Red Gram),Chandur Railway,2016-08-06,8700.0,15.0,28.2,clear
1234,Arhar (Tur/Red Gram),Daryapur,2016-08-06,8750.0,50.0,28.2,clear
1235,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-08-06,8750.0,75.0,28.2,clear
1236,Arhar (Tur/Red Gram),Morshi,2016-08-06,8659.0,37.0,28.2,clear
1237,Arhar (Tur/Red Gram),Nanggaon,2016-08-06,8275.0,11.0,28.2,clear
1238,Bengal Gram(Gram),Amarawati,2016-08-06,6300.0,30.0,28.2,clear
1239,Bengal Gram(Gram),Anajngaon,2016-08-06,6000.0,18.0,28.2,clear
1240,Bengal Gram(Gram),Chandur Railway,2016-08-06,4301.0,0.0,28.2,clear
1241,Bengal Gram(Gram),Daryapur,2016-08-06,6200.0,22.0,28.2,clear
1242,Bengal Gram(Gram),Dhamngaon-Railway,2016-08-06,5950.0,190.0,28.2,clear
1243,Bengal Gram(Gram),Morshi,2016-08-06,5847.0,10.0,28.2,clear
1244,Bengal Gram(Gram),Nanggaon,2016-08-06,5400.0,0.0,28.2,clear
1245,Black Gram (Urd Beans),Amarawati,2016-08-06,9000.0,0.0,28.2,clear
1246,Black Gram (Urd Beans),Daryapur,2016-08-06,11100.0,5.0,28.2,clear
1247,Green Gram (Moong),Amarawati,2016-08-06,6250.0,0.0,28.2,clear
1248,Green Gram (Moong),Daryapur,2016-08-06,6100.0,12.0,28.2,clear
1249,Green Gram (Moong),Dharni,2016-08-06,5150.0,10.0,28.2,clear
1250,Arhar (Tur/Red Gram),Achalpur,2016-09-06,8900.0,40.0,29.8,clear
1251,Arhar (Tur/Red Gram),Amarawati,2016-09-06,8875.0,279.0,29.8,clear
1252,Arhar (Tur/Red Gram),Chandur Railway,2016-09-06,8850.0,15.0,29.8,clear
1253,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-09-06,8850.0,70.0,29.8,clear
1254,Arhar (Tur/Red Gram),Nanggaon,2016-09-06,8400.0,10.0,29.8,clear
1255,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-09-06,8145.0,11.0,29.8,clear
1256,Bengal Gram(Gram),Amarawati,2016-09-06,6302.0,90.0,29.8,clear
1257,Bengal Gram(Gram),Chandur Railway,2016-09-06,6300.0,1.0,29.8,clear
1258,Bengal Gram(Gram),Dhamngaon-Railway,2016-09-06,5950.0,10.0,29.8,clear
1259,Bengal Gram(Gram),Nanggaon,2016-09-06,5711.0,3.0,29.8,clear
1260,Bengal Gram(Gram),Varud(Rajura Bazar),2016-09-06,6225.0,7.0,29.8,clear
1261,Black Gram (Urd Beans),Amarawati,2016-09-06,9250.0,12.0,29.8,clear
1262,Green Gram (Moong),Amarawati,2016-09-06,6475.0,1.0,29.8,clear
1263,Green Gram (Moong),Nanggaon,2016-09-06,7800.0,0.0,29.8,clear
1264,Green Gram (Moong),Varud(Rajura Bazar),2016-09-06,5000.0,0.0,29.8,clear
1265,Arhar (Tur/Red Gram),Achalpur,2016-10-06,8850.0,120.0,29.8,clear
1266,Arhar (Tur/Red Gram),Amarawati,2016-10-06,8990.0,316.0,29.8,clear
1267,Arhar (Tur/Red Gram),Anajngaon,2016-10-06,8800.0,52.0,29.8,clear
1268,Arhar (Tur/Red Gram),Chandur Railway,2016-10-06,8900.0,10.0,29.8,clear
1269,Arhar (Tur/Red Gram),Daryapur,2016-10-06,8755.0,67.0,29.8,clear
1270,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-10-06,9000.0,70.0,29.8,clear
1271,Arhar (Tur/Red Gram),Nanggaon,2016-10-06,8481.0,13.0,29.8,clear
1272,Bengal Gram(Gram),Achalpur,2016-10-06,5500.0,20.0,29.8,clear
1273,Bengal Gram(Gram),Amarawati,2016-10-06,6528.0,67.0,29.8,clear
1274,Bengal Gram(Gram),Anajngaon,2016-10-06,6300.0,17.0,29.8,clear
1275,Bengal Gram(Gram),Chandur Railway,2016-10-06,6100.0,1.0,29.8,clear
1276,Bengal Gram(Gram),Daryapur,2016-10-06,6635.0,30.0,29.8,clear
1277,Bengal Gram(Gram),Dhamngaon-Railway,2016-10-06,5750.0,40.0,29.8,clear
1278,Black Gram (Urd Beans),Amarawati,2016-10-06,9250.0,4.0,29.8,clear
1279,Black Gram (Urd Beans),Daryapur,2016-10-06,9000.0,3.0,29.8,clear
1280,Green Gram (Moong),Amarawati,2016-10-06,5750.0,0.0,29.8,clear
1281,Arhar (Tur/Red Gram),Achalpur,2016-11-06,8805.0,80.0,29.2,clear
1282,Arhar (Tur/Red Gram),Amarawati,2016-11-06,8850.0,389.0,29.2,clear
1283,Arhar (Tur/Red Gram),Chandur Railway,2016-11-06,8850.0,11.0,29.2,clear
1284,Arhar (Tur/Red Gram),Daryapur,2016-11-06,8755.0,91.0,29.2,clear
1285,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-11-06,8850.0,100.0,29.2,clear
1286,Arhar (Tur/Red Gram),Morshi,2016-11-06,8695.0,42.0,29.2,clear
1287,Arhar (Tur/Red Gram),Nanggaon,2016-11-06,8271.0,8.0,29.2,clear
1288,Bengal Gram(Gram),Achalpur,2016-11-06,5750.0,15.0,29.2,clear
1289,Bengal Gram(Gram),Amarawati,2016-11-06,6612.0,45.0,29.2,clear
1290,Bengal Gram(Gram),Daryapur,2016-11-06,6690.0,36.0,29.2,clear
1291,Bengal Gram(Gram),Dhamngaon-Railway,2016-11-06,5900.0,40.0,29.2,clear
1292,Bengal Gram(Gram),Morshi,2016-11-06,6259.0,10.0,29.2,clear
1293,Black Gram (Urd Beans),Achalpur,2016-11-06,8627.0,0.0,29.2,clear
1294,Black Gram (Urd Beans),Amarawati,2016-11-06,10700.0,1.0,29.2,clear
1295,Black Gram (Urd Beans),Daryapur,2016-11-06,12500.0,3.0,29.2,clear
1296,Green Gram (Moong),Achalpur,2016-11-06,5250.0,7.0,29.2,clear
1297,Green Gram (Moong),Amarawati,2016-11-06,5800.0,1.0,29.2,clear
1298,Green Gram (Moong),Daryapur,2016-11-06,6000.0,19.0,29.2,clear
1299,Green Gram (Moong),Dharni,2016-11-06,5150.0,5.0,29.2,clear
1300,Green Gram (Moong),Nanggaon,2016-11-06,7100.0,0.0,29.2,clear
1301,Arhar (Tur/Red Gram),Achalpur,2016-06-13,8900.0,7.0,39.6,clear
1302,Arhar (Tur/Red Gram),Amarawati,2016-06-13,8825.0,293.0,39.6,clear
1303,Arhar (Tur/Red Gram),Chandur Railway,2016-06-13,8575.0,12.0,39.6,clear
1304,Arhar (Tur/Red Gram),Nanggaon,2016-06-13,8251.0,8.0,39.6,clear
1305,Bengal Gram(Gram),Amarawati,2016-06-13,6626.0,37.0,39.6,clear
1306,Bengal Gram(Gram),Chandur Railway,2016-06-13,5900.0,0.0,39.6,clear
1307,Bengal Gram(Gram),Daryapur,2016-06-13,6600.0,25.0,39.6,clear
1308,Bengal Gram(Gram),Nanggaon,2016-06-13,6075.0,3.0,39.6,clear
1309,Black Gram (Urd Beans),Amarawati,2016-06-13,10225.0,0.0,39.6,clear
1310,Black Gram (Urd Beans),Daryapur,2016-06-13,10000.0,3.0,39.6,clear
1311,Green Gram (Moong),Amarawati,2016-06-13,5825.0,2.0,39.6,clear
1312,Green Gram (Moong),Daryapur,2016-06-13,6050.0,19.0,39.6,clear
1313,Green Gram (Moong),Dharni,2016-06-13,5450.0,5.0,39.6,clear
1314,Arhar (Tur/Red Gram),Achalpur,2016-06-14,8800.0,2.0,38.6,clear
1315,Arhar (Tur/Red Gram),Amarawati,2016-06-14,8815.0,166.0,38.6,clear
1316,Arhar (Tur/Red Gram),Chandur Railway,2016-06-14,8450.0,8.0,38.6,clear
1317,Arhar (Tur/Red Gram),Daryapur,2016-06-14,8750.0,34.0,38.6,clear
1318,Arhar (Tur/Red Gram),Nanggaon,2016-06-14,8400.0,4.0,38.6,clear
1319,Bengal Gram(Gram),Amarawati,2016-06-14,6990.0,46.0,38.6,clear
1320,Bengal Gram(Gram),Chandur Railway,2016-06-14,6101.0,1.0,38.6,clear
1321,Bengal Gram(Gram),Daryapur,2016-06-14,6900.0,16.0,38.6,clear
1322,Bengal Gram(Gram),Nanggaon,2016-06-14,6300.0,3.0,38.6,clear
1323,Black Gram (Urd Beans),Amarawati,2016-06-14,10000.0,0.0,38.6,clear
1324,Black Gram (Urd Beans),Daryapur,2016-06-14,11000.0,1.0,38.6,clear
1325,Green Gram (Moong),Amarawati,2016-06-14,5875.0,2.0,38.6,clear
1326,Green Gram (Moong),Daryapur,2016-06-14,6100.0,17.0,38.6,clear
1327,Arhar (Tur/Red Gram),Achalpur,2016-06-16,8650.0,120.0,37.8,clear
1328,Arhar (Tur/Red Gram),Amarawati,2016-06-16,8800.0,154.0,37.8,clear
1329,Arhar (Tur/Red Gram),Chandur Railway,2016-06-16,8650.0,5.0,37.8,clear
1330,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-16,8750.0,125.0,37.8,clear
1331,Arhar (Tur/Red Gram),Nanggaon,2016-06-16,8241.0,3.0,37.8,clear
1332,Arhar (Tur/Red Gram),Varud(Rajura Bazar),2016-06-16,7575.0,14.0,37.8,clear
1333,Bengal Gram(Gram),Achalpur,2016-06-16,6650.0,20.0,37.8,clear
1334,Bengal Gram(Gram),Amarawati,2016-06-16,6872.0,42.0,37.8,clear
1335,Bengal Gram(Gram),Chandur Railway,2016-06-16,6400.0,0.0,37.8,clear
1336,Bengal Gram(Gram),Varud(Rajura Bazar),2016-06-16,6912.0,2.0,37.8,clear
1337,Black Gram (Urd Beans),Amarawati,2016-06-16,11200.0,0.0,37.8,clear
1338,Green Gram (Moong),Achalpur,2016-06-16,5650.0,0.0,37.8,clear
1339,Green Gram (Moong),Amarawati,2016-06-16,5550.0,1.0,37.8,clear
1340,Green Gram (Moong),Dharni,2016-06-16,5450.0,5.0,37.8,clear
1341,Arhar (Tur/Red Gram),Achalpur,2016-06-17,8675.0,30.0,31.0,clear
1342,Arhar (Tur/Red Gram),Amarawati,2016-06-17,8750.0,211.0,31.0,clear
1343,Arhar (Tur/Red Gram),Anajngaon,2016-06-17,8400.0,31.0,31.0,clear
1344,Arhar (Tur/Red Gram),Chandur Railway,2016-06-17,8620.0,9.0,31.0,clear
1345,Arhar (Tur/Red Gram),Daryapur,2016-06-17,8680.0,76.0,31.0,clear
1346,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-17,7650.0,65.0,31.0,clear
1347,Arhar (Tur/Red Gram),Nanggaon,2016-06-17,8250.0,6.0,31.0,clear
1348,Bengal Gram(Gram),Achalpur,2016-06-17,6500.0,1.0,31.0,clear
1349,Bengal Gram(Gram),Anajngaon,2016-06-17,6250.0,14.0,31.0,clear
1350,Bengal Gram(Gram),Chandur Railway,2016-06-17,6300.0,1.0,31.0,clear
1351,Bengal Gram(Gram),Daryapur,2016-06-17,6655.0,13.0,31.0,clear
1352,Bengal Gram(Gram),Dhamngaon-Railway,2016-06-17,6200.0,10.0,31.0,clear
1353,Bengal Gram(Gram),Nanggaon,2016-06-17,6130.0,2.0,31.0,clear
1354,Black Gram (Urd Beans),Amarawati,2016-06-17,10500.0,38.0,31.0,clear
1355,Green Gram (Moong),Amarawati,2016-06-17,5325.0,1.0,31.0,clear
1356,Green Gram (Moong),Daryapur,2016-06-17,5700.0,11.0,31.0,clear
1357,Arhar (Tur/Red Gram),Achalpur,2016-06-18,8650.0,10.0,25.2,clear
1358,Arhar (Tur/Red Gram),Amarawati,2016-06-18,8700.0,186.0,25.2,clear
1359,Arhar (Tur/Red Gram),Chandur Railway,2016-06-18,8550.0,10.0,25.2,clear
1360,Arhar (Tur/Red Gram),Daryapur,2016-06-18,8650.0,65.0,25.2,clear
1361,Arhar (Tur/Red Gram),Morshi,2016-06-18,8500.0,19.0,25.2,clear
1362,Arhar (Tur/Red Gram),Nanggaon,2016-06-18,8171.0,4.0,25.2,clear
1363,Bengal Gram(Gram),Amarawati,2016-06-18,6780.0,37.0,25.2,clear
1364,Bengal Gram(Gram),Chandur Railway,2016-06-18,6100.0,0.0,25.2,clear
1365,Bengal Gram(Gram),Daryapur,2016-06-18,6650.0,17.0,25.2,clear
1366,Bengal Gram(Gram),Morshi,2016-06-18,6500.0,9.0,25.2,clear
1367,Bengal Gram(Gram),Nanggaon,2016-06-18,6080.0,1.0,25.2,clear
1368,Black Gram (Urd Beans),Amarawati,2016-06-18,10800.0,0.0,25.2,clear
1369,Black Gram (Urd Beans),Daryapur,2016-06-18,12000.0,4.0,25.2,clear
1370,Green Gram (Moong),Amarawati,2016-06-18,5675.0,2.0,25.2,clear
1371,Green Gram (Moong),Dharni,2016-06-18,5450.0,5.0,25.2,clear
1372,Arhar (Tur/Red Gram),Achalpur,2016-06-20,8775.0,38.0,33.2,clear
1373,Arhar (Tur/Red Gram),Amarawati,2016-06-20,8650.0,212.0,33.2,clear
1374,Arhar (Tur/Red Gram),Chandur Railway,2016-06-20,8500.0,10.0,33.2,clear
1375,Arhar (Tur/Red Gram),Daryapur,2016-06-20,8550.0,57.0,33.2,clear
1376,Arhar (Tur/Red Gram),Dhamngaon-Railway,2016-06-20,8400.0,25.0,33.2,clear
1377,Arhar (Tur/Red Gram),Nanggaon,2016-06-20,8151.0,7.0,33.2,clear
1378,Bengal Gram(Gram),Amarawati,2016-06-20,6688.0,61.0,33.2,clear
1379,Bengal Gram(Gram),Chandur Railway,2016-06-20,6100.0,0.0,33.2,clear
1380,Bengal Gram(Gram),Daryapur,2016-06-20,6585.0,17.0,33.2,clear
1381,Bengal Gram(Gram),Nanggaon,2016-06-20,5900.0,0.0,33.2,clear
1382,Black Gram (Urd Beans),Achalpur,2016-06-20,13196.0,0.0,33.2,clear
1383,Black Gram (Urd Beans),Amarawati,2016-06-20,10750.0,0.0,33.2,clear
