,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
784,Bengal Gram(Gram),Chopada,2016-02-24,4041.0,10.0,35.0,clear
785,Bengal Gram(Gram),Jalgaon,2016-02-24,5787.5,1.0,35.0,clear
786,Bengal Gram(Gram),Raver,2016-02-24,3806.0,3.0,35.0,clear
787,Black Gram (Urd Beans),Jalgaon,2016-02-24,10200.0,3.0,35.0,clear
788,Arhar (Tur/Red Gram),Chalisgaon,2016-02-25,7000.0,2.0,35.4,clear
789,Arhar (Tur/Red Gram),Raver,2016-02-25,6825.0,1.0,35.4,clear
790,Bengal Gram(Gram),Jalgaon,2016-02-25,5650.0,1.0,35.4,clear
791,Bengal Gram(Gram),Raver,2016-02-25,3910.0,14.0,35.4,clear
792,Bengal Gram(Gram),Yawal,2016-02-25,4180.0,9.0,35.4,clear
793,Arhar (Tur/Red Gram),Chalisgaon,2016-02-26,7000.0,2.0,37.0,clear
794,Bengal Gram(Gram),Chalisgaon,2016-02-26,4000.0,2.0,37.0,clear
795,Bengal Gram(Gram),Chopada,2016-02-26,4407.5,8.0,37.0,clear
796,Bengal Gram(Gram),Jalgaon,2016-02-26,4100.0,14.0,37.0,clear
797,Bengal Gram(Gram),Yawal,2016-02-26,4180.0,26.0,37.0,clear
798,Arhar (Tur/Red Gram),Chalisgaon,2016-02-29,7000.0,2.0,35.8,clear
799,Bengal Gram(Gram),Chalisgaon,2016-02-29,3900.0,1.0,35.8,clear
800,Bengal Gram(Gram),Jalgaon,2016-02-29,5468.0,1.0,35.8,clear
801,Arhar (Tur/Red Gram),Chalisgaon,2016-02-03,7100.0,2.0,31.2,clear
802,Arhar (Tur/Red Gram),Chopada,2016-02-03,7201.0,1.0,31.2,clear
803,Arhar (Tur/Red Gram),Raver,2016-02-03,7000.0,1.0,31.2,clear
804,Bengal Gram(Gram),Amalner,2016-02-03,3913.0,7.0,31.2,clear
805,Bengal Gram(Gram),Chalisgaon,2016-02-03,4000.0,2.0,31.2,clear
806,Bengal Gram(Gram),Chopada,2016-02-03,4860.5,1.0,31.2,clear
807,Bengal Gram(Gram),Jalgaon,2016-02-03,5550.0,0.0,31.2,clear
808,Bengal Gram(Gram),Raver,2016-02-03,4024.0,1.0,31.2,clear
809,Black Gram (Urd Beans),Jalgaon,2016-02-03,9900.0,0.0,31.2,clear
810,Arhar (Tur/Red Gram),Chalisgaon,2016-03-03,7000.0,1.0,35.6,clear
811,Arhar (Tur/Red Gram),Raver,2016-03-03,6500.0,1.0,35.6,clear
812,Bengal Gram(Gram),Amalner,2016-03-03,4026.0,15.0,35.6,clear
813,Bengal Gram(Gram),Bhusaval,2016-03-03,3900.0,1.0,35.6,clear
814,Bengal Gram(Gram),Chalisgaon,2016-03-03,4000.0,2.0,35.6,clear
815,Bengal Gram(Gram),Chopada,2016-03-03,4606.5,5.0,35.6,clear
816,Bengal Gram(Gram),Raver,2016-03-03,4036.0,2.0,35.6,clear
817,Bengal Gram(Gram),Yawal,2016-03-03,4250.0,24.0,35.6,clear
818,Arhar (Tur/Red Gram),Chalisgaon,2016-08-03,7100.0,1.0,26.8,clear
819,Arhar (Tur/Red Gram),Raver,2016-08-03,6950.0,1.0,26.8,clear
820,Bengal Gram(Gram),Amalner,2016-08-03,4051.0,23.0,26.8,clear
821,Bengal Gram(Gram),Bhusaval,2016-08-03,3900.0,0.0,26.8,clear
822,Bengal Gram(Gram),Chopada,2016-08-03,5093.0,5.0,26.8,clear
823,Bengal Gram(Gram),Jalgaon,2016-08-03,5041.67,1.0,26.8,clear
824,Bengal Gram(Gram),Raver,2016-08-03,4091.0,5.0,26.8,clear
825,Arhar (Tur/Red Gram),Chalisgaon,2016-11-03,7150.0,2.0,31.0,clear
826,Bengal Gram(Gram),Amalner,2016-11-03,4100.0,23.0,31.0,clear
827,Bengal Gram(Gram),Bhusaval,2016-11-03,3950.0,1.0,31.0,clear
828,Bengal Gram(Gram),Chopada,2016-11-03,4870.0,10.0,31.0,clear
829,Bengal Gram(Gram),Jalgaon,2016-11-03,5200.0,1.0,31.0,clear
830,Bengal Gram(Gram),Yawal,2016-11-03,4090.0,46.0,31.0,clear
831,Black Gram (Urd Beans),Jalgaon,2016-11-03,10500.0,0.0,31.0,clear
832,Arhar (Tur/Red Gram),Chalisgaon,2016-03-14,7000.0,2.0,34.0,clear
833,Arhar (Tur/Red Gram),Raver,2016-03-14,6790.0,1.0,34.0,clear
834,Bengal Gram(Gram),Bhusaval,2016-03-14,3900.0,1.0,34.0,clear
835,Bengal Gram(Gram),Chopada,2016-03-14,4341.0,10.0,34.0,clear
836,Bengal Gram(Gram),Jalgaon,2016-03-14,5216.67,1.0,34.0,clear
837,Bengal Gram(Gram),Raver,2016-03-14,4200.0,8.0,34.0,clear
838,Arhar (Tur/Red Gram),Chalisgaon,2016-03-21,7000.0,2.0,38.0,clear
839,Arhar (Tur/Red Gram),Raver,2016-03-21,7080.0,1.0,38.0,clear
840,Bengal Gram(Gram),Amalner,2016-03-21,4876.0,56.0,38.0,clear
841,Bengal Gram(Gram),Bhusaval,2016-03-21,4100.0,1.0,38.0,clear
842,Bengal Gram(Gram),Chalisgaon,2016-03-21,4200.0,3.0,38.0,clear
843,Bengal Gram(Gram),Chopada,2016-03-21,5527.5,8.0,38.0,clear
844,Bengal Gram(Gram),Jalgaon,2016-03-21,5900.0,3.0,38.0,clear
845,Bengal Gram(Gram),Raver,2016-03-21,4121.0,7.0,38.0,clear
846,Black Gram (Urd Beans),Chalisgaon,2016-03-21,8750.0,1.0,38.0,clear
847,Black Gram (Urd Beans),Jalgaon,2016-03-21,10300.0,2.0,38.0,clear
848,Arhar (Tur/Red Gram),Chalisgaon,2016-03-22,6900.0,2.0,38.4,clear
849,Arhar (Tur/Red Gram),Raver,2016-03-22,7100.0,0.0,38.4,clear
850,Bengal Gram(Gram),Chalisgaon,2016-03-22,4400.0,2.0,38.4,clear
851,Bengal Gram(Gram),Chopada,2016-03-22,5223.5,16.0,38.4,clear
852,Arhar (Tur/Red Gram),Chalisgaon,2016-03-23,7000.0,3.0,39.4,clear
853,Bengal Gram(Gram),Amalner,2016-03-23,4200.0,47.0,39.4,clear
854,Bengal Gram(Gram),Bhusaval,2016-03-23,4000.0,0.0,39.4,clear
855,Bengal Gram(Gram),Chalisgaon,2016-03-23,4150.0,2.0,39.4,clear
856,Bengal Gram(Gram),Chopada,2016-03-23,5219.5,2.0,39.4,clear
857,Bengal Gram(Gram),Jalgaon,2016-03-23,4300.0,6.0,39.4,clear
858,Bengal Gram(Gram),Raver,2016-03-23,4161.0,2.0,39.4,clear
859,Arhar (Tur/Red Gram),Chalisgaon,2016-03-30,7000.0,2.0,40.2,clear
860,Bengal Gram(Gram),Bhusaval,2016-03-30,4100.0,5.0,40.2,clear
861,Bengal Gram(Gram),Chalisgaon,2016-03-30,4200.0,3.0,40.2,clear
862,Bengal Gram(Gram),Jalgaon,2016-03-30,5450.0,2.0,40.2,clear
863,Bengal Gram(Gram),Raver,2016-03-30,4300.0,1.0,40.2,clear
864,Bengal Gram(Gram),Yawal,2016-03-30,4100.0,3.0,40.2,clear
865,Black Gram (Urd Beans),Jalgaon,2016-03-30,10450.0,3.0,40.2,clear
866,Arhar (Tur/Red Gram),Chalisgaon,2016-01-04,7000.0,2.0,30.6,clear
867,Arhar (Tur/Red Gram),Parola,2016-01-04,6850.0,0.0,30.6,clear
868,Bengal Gram(Gram),Chalisgaon,2016-01-04,4250.0,2.0,30.6,clear
869,Bengal Gram(Gram),Jalgaon,2016-01-04,5950.0,0.0,30.6,clear
870,Bengal Gram(Gram),Parola,2016-01-04,4325.0,4.0,30.6,clear
871,Arhar (Tur/Red Gram),Chalisgaon,2016-07-04,7730.0,3.0,27.6,clear
872,Arhar (Tur/Red Gram),Raver,2016-07-04,7851.0,0.0,27.6,clear
873,Bengal Gram(Gram),Amalner,2016-07-04,4996.0,52.0,27.6,clear
874,Bengal Gram(Gram),Bhusaval,2016-07-04,4550.0,1.0,27.6,clear
875,Bengal Gram(Gram),Bodwad(Varangaon),2016-07-04,4000.0,1.0,27.6,clear
876,Bengal Gram(Gram),Chalisgaon,2016-07-04,4800.0,2.0,27.6,clear
877,Bengal Gram(Gram),Chopada,2016-07-04,6111.5,15.0,27.6,clear
878,Bengal Gram(Gram),Jalgaon,2016-07-04,6300.0,1.0,27.6,clear
879,Bengal Gram(Gram),Raver,2016-07-04,4767.0,2.0,27.6,clear
880,Bengal Gram(Gram),Yawal,2016-07-04,4100.0,11.0,27.6,clear
881,Black Gram (Urd Beans),Jalgaon,2016-07-04,11800.0,1.0,27.6,clear
882,Arhar (Tur/Red Gram),Chalisgaon,2016-12-04,7750.0,2.0,21.4,clear
883,Arhar (Tur/Red Gram),Jalgaon,2016-12-04,7300.0,0.0,21.4,clear
884,Arhar (Tur/Red Gram),Raver,2016-12-04,7900.0,0.0,21.4,clear
885,Bengal Gram(Gram),Amalner,2016-12-04,4900.0,36.0,21.4,clear
886,Bengal Gram(Gram),Bhusaval,2016-12-04,4800.0,0.0,21.4,clear
887,Bengal Gram(Gram),Chalisgaon,2016-12-04,4500.0,2.0,21.4,clear
888,Bengal Gram(Gram),Chopada,2016-12-04,5388.5,2.0,21.4,clear
889,Bengal Gram(Gram),Jalgaon,2016-12-04,6100.0,0.0,21.4,clear
890,Bengal Gram(Gram),Parola,2016-12-04,4888.0,22.0,21.4,clear
891,Bengal Gram(Gram),Raver,2016-12-04,4500.0,2.0,21.4,clear
892,Green Gram (Moong),Amalner,2016-12-04,7200.0,1.0,21.4,clear
893,Arhar (Tur/Red Gram),Chalisgaon,2016-04-13,7900.0,3.0,40.8,clear
894,Arhar (Tur/Red Gram),Raver,2016-04-13,8300.0,0.0,40.8,clear
895,Bengal Gram(Gram),Amalner,2016-04-13,4921.0,16.0,40.8,clear
896,Bengal Gram(Gram),Chalisgaon,2016-04-13,4900.0,2.0,40.8,clear
897,Bengal Gram(Gram),Chopada,2016-04-13,6440.5,3.0,40.8,clear
898,Bengal Gram(Gram),Jalgaon,2016-04-13,6100.0,0.0,40.8,clear
899,Bengal Gram(Gram),Parola,2016-04-13,4790.0,29.0,40.8,clear
900,Bengal Gram(Gram),Raver,2016-04-13,4890.0,1.0,40.8,clear
901,Black Gram (Urd Beans),Jalgaon,2016-04-13,12000.0,1.0,40.8,clear
902,Green Gram (Moong),Jalgaon,2016-04-13,6500.0,1.0,40.8,clear
903,Arhar (Tur/Red Gram),Chalisgaon,2016-04-20,7900.0,2.0,42.8,clear
904,Arhar (Tur/Red Gram),Raver,2016-04-20,8100.0,0.0,42.8,clear
905,Bengal Gram(Gram),Chalisgaon,2016-04-20,4850.0,3.0,42.8,clear
906,Bengal Gram(Gram),Parola,2016-04-20,5301.0,30.0,42.8,clear
907,Bengal Gram(Gram),Raver,2016-04-20,5525.0,1.0,42.8,clear
908,Bengal Gram(Gram),Yawal,2016-04-20,4160.0,2.0,42.8,clear
909,Arhar (Tur/Red Gram),Chalisgaon,2016-04-22,8000.0,2.0,39.0,clear
910,Bengal Gram(Gram),Amalner,2016-04-22,4320.0,16.0,39.0,clear
911,Bengal Gram(Gram),Chalisgaon,2016-04-22,5350.0,2.0,39.0,clear
912,Bengal Gram(Gram),Chopada,2016-04-22,6446.33,3.0,39.0,clear
913,Bengal Gram(Gram),Jalgaon,2016-04-22,5800.0,2.0,39.0,clear
914,Bengal Gram(Gram),Yawal,2016-04-22,4160.0,3.0,39.0,clear
915,Black Gram (Urd Beans),Jalgaon,2016-04-22,12600.0,0.0,39.0,clear
916,Arhar (Tur/Red Gram),Chalisgaon,2016-04-26,8000.0,2.0,41.2,clear
917,Bengal Gram(Gram),Amalner,2016-04-26,5371.0,5.0,41.2,clear
918,Bengal Gram(Gram),Jalgaon,2016-04-26,5561.0,8.0,41.2,clear
919,Bengal Gram(Gram),Raver,2016-04-26,5471.0,1.0,41.2,clear
920,Green Gram (Moong),Amalner,2016-04-26,5500.0,0.0,41.2,clear
921,Arhar (Tur/Red Gram),Chalisgaon,2016-04-27,8000.0,3.0,41.0,clear
922,Arhar (Tur/Red Gram),Chopada,2016-04-27,7651.0,1.0,41.0,clear
923,Bengal Gram(Gram),Amalner,2016-04-27,5400.0,3.0,41.0,clear
924,Bengal Gram(Gram),Chopada,2016-04-27,5296.0,2.0,41.0,clear
925,Arhar (Tur/Red Gram),Chalisgaon,2016-04-29,7500.0,2.0,42.8,clear
926,Arhar (Tur/Red Gram),Parola,2016-04-29,7011.0,0.0,42.8,clear
927,Bengal Gram(Gram),Amalner,2016-04-29,5400.0,1.0,42.8,clear
928,Bengal Gram(Gram),Chopada,2016-04-29,5242.0,2.0,42.8,clear
929,Bengal Gram(Gram),Jalgaon,2016-04-29,7400.0,1.0,42.8,clear
930,Bengal Gram(Gram),Parola,2016-04-29,4702.0,0.0,42.8,clear
931,Green Gram (Moong),Amalner,2016-04-29,6000.0,0.0,42.8,clear
932,Green Gram (Moong),Chopada,2016-04-29,6400.0,1.0,42.8,clear
933,Arhar (Tur/Red Gram),Chalisgaon,2016-02-05,7250.0,2.0,17.0,clear
934,Bengal Gram(Gram),Amalner,2016-02-05,5240.0,1.0,17.0,clear
935,Bengal Gram(Gram),Bhusaval,2016-02-05,4500.0,1.0,17.0,clear
936,Bengal Gram(Gram),Chalisgaon,2016-02-05,5100.0,2.0,17.0,clear
937,Bengal Gram(Gram),Jalgaon,2016-02-05,5500.0,3.0,17.0,clear
938,Black Gram (Urd Beans),Bhusaval,2016-02-05,9000.0,0.0,17.0,clear
939,Green Gram (Moong),Amalner,2016-02-05,6001.0,0.0,17.0,clear
940,Arhar (Tur/Red Gram),Chalisgaon,2016-03-05,7500.0,2.0,36.2,clear
941,Arhar (Tur/Red Gram),Pachora,2016-03-05,7976.0,2.0,36.2,clear
942,Bengal Gram(Gram),Amalner,2016-03-05,5300.0,3.0,36.2,clear
943,Bengal Gram(Gram),Chopada,2016-03-05,6300.0,2.0,36.2,clear
944,Bengal Gram(Gram),Pachora,2016-03-05,5972.0,2.0,36.2,clear
945,Black Gram (Urd Beans),Chopada,2016-03-05,8000.0,0.0,36.2,clear
946,Green Gram (Moong),Chopada,2016-03-05,6100.0,0.0,36.2,clear
947,Arhar (Tur/Red Gram),Chalisgaon,2016-04-05,7700.0,2.0,29.6,clear
948,Bengal Gram(Gram),Amalner,2016-04-05,5700.0,7.0,29.6,clear
949,Bengal Gram(Gram),Chopada,2016-04-05,5331.0,1.0,29.6,clear
950,Black Gram (Urd Beans),Amalner,2016-04-05,10375.0,0.0,29.6,clear
951,Green Gram (Moong),Chopada,2016-04-05,6275.0,0.0,29.6,clear
952,Arhar (Tur/Red Gram),Chalisgaon,2016-10-05,7700.0,2.0,26.8,clear
953,Arhar (Tur/Red Gram),Raver,2016-10-05,8200.0,0.0,26.8,clear
954,Bengal Gram(Gram),Amalner,2016-10-05,5400.0,3.0,26.8,clear
955,Bengal Gram(Gram),Chalisgaon,2016-10-05,5000.0,2.0,26.8,clear
956,Bengal Gram(Gram),Chopada,2016-10-05,5451.0,3.0,26.8,clear
957,Bengal Gram(Gram),Jalgaon,2016-10-05,6350.0,2.0,26.8,clear
958,Bengal Gram(Gram),Raver,2016-10-05,5220.0,0.0,26.8,clear
959,Black Gram (Urd Beans),Raver,2016-10-05,12100.0,0.0,26.8,clear
960,Green Gram (Moong),Raver,2016-10-05,7000.0,0.0,26.8,clear
961,Arhar (Tur/Red Gram),Chalisgaon,2016-11-05,7645.0,2.0,31.4,clear
962,Arhar (Tur/Red Gram),Raver,2016-11-05,7600.0,0.0,31.4,clear
963,Bengal Gram(Gram),Amalner,2016-11-05,5300.0,3.0,31.4,clear
964,Bengal Gram(Gram),Bhusaval,2016-11-05,5050.0,0.0,31.4,clear
965,Bengal Gram(Gram),Chopada,2016-11-05,5500.0,2.0,31.4,clear
966,Bengal Gram(Gram),Jalgaon,2016-11-05,6900.0,2.0,31.4,clear
967,Bengal Gram(Gram),Yawal,2016-11-05,4130.0,4.0,31.4,clear
968,Black Gram (Urd Beans),Jalgaon,2016-11-05,10700.0,0.0,31.4,clear
969,Green Gram (Moong),Chopada,2016-11-05,5400.0,0.0,31.4,clear
970,Arhar (Tur/Red Gram),Chalisgaon,2016-12-05,7500.0,2.0,30.8,clear
971,Bengal Gram(Gram),Amalner,2016-12-05,5300.0,3.0,30.8,clear
972,Bengal Gram(Gram),Bhusaval,2016-12-05,5100.0,0.0,30.8,clear
973,Bengal Gram(Gram),Chalisgaon,2016-12-05,5175.0,3.0,30.8,clear
974,Bengal Gram(Gram),Chopada,2016-12-05,5500.0,1.0,30.8,clear
975,Bengal Gram(Gram),Jalgaon,2016-12-05,5400.0,1.0,30.8,clear
976,Green Gram (Moong),Chopada,2016-12-05,6261.0,0.0,30.8,clear
977,Arhar (Tur/Red Gram),Chalisgaon,2016-05-13,7635.0,3.0,44.0,clear
978,Bengal Gram(Gram),Amalner,2016-05-13,5361.0,2.0,44.0,clear
979,Bengal Gram(Gram),Chalisgaon,2016-05-13,5230.0,2.0,44.0,clear
980,Bengal Gram(Gram),Chopada,2016-05-13,5700.0,0.0,44.0,clear
981,Bengal Gram(Gram),Jalgaon,2016-05-13,5550.0,6.0,44.0,clear
982,Black Gram (Urd Beans),Amalner,2016-05-13,10951.0,0.0,44.0,clear
983,Black Gram (Urd Beans),Jalgaon,2016-05-13,12000.0,1.0,44.0,clear
984,Green Gram (Moong),Amalner,2016-05-13,6355.0,0.0,44.0,clear
985,Green Gram (Moong),Chopada,2016-05-13,6269.0,0.0,44.0,clear
986,Arhar (Tur/Red Gram),Chalisgaon,2016-05-16,7450.0,3.0,43.0,clear
987,Bengal Gram(Gram),Amalner,2016-05-16,5225.0,26.0,43.0,clear
988,Bengal Gram(Gram),Chalisgaon,2016-05-16,5400.0,2.0,43.0,clear
989,Bengal Gram(Gram),Chopada,2016-05-16,5571.0,1.0,43.0,clear
990,Bengal Gram(Gram),Jalgaon,2016-05-16,5650.0,7.0,43.0,clear
991,Green Gram (Moong),Chopada,2016-05-16,6435.0,1.0,43.0,clear
992,Arhar (Tur/Red Gram),Chalisgaon,2016-05-17,7540.0,2.0,43.8,clear
993,Bengal Gram(Gram),Amalner,2016-05-17,5400.0,6.0,43.8,clear
994,Bengal Gram(Gram),Chalisgaon,2016-05-17,5345.0,2.0,43.8,clear
995,Bengal Gram(Gram),Chopada,2016-05-17,5862.0,1.0,43.8,clear
996,Black Gram (Urd Beans),Chopada,2016-05-17,10500.0,0.0,43.8,clear
997,Green Gram (Moong),Amalner,2016-05-17,5301.0,1.0,43.8,clear
998,Green Gram (Moong),Chopada,2016-05-17,6062.0,0.0,43.8,clear
999,Arhar (Tur/Red Gram),Chalisgaon,2016-05-19,7350.0,1.0,45.4,clear
1000,Arhar (Tur/Red Gram),Raver,2016-05-19,8100.0,0.0,45.4,clear
1001,Bengal Gram(Gram),Amalner,2016-05-19,5700.0,7.0,45.4,clear
1002,Bengal Gram(Gram),Chalisgaon,2016-05-19,5200.0,1.0,45.4,clear
1003,Bengal Gram(Gram),Chopada,2016-05-19,7925.5,1.0,45.4,clear
1004,Bengal Gram(Gram),Jalgaon,2016-05-19,5925.0,5.0,45.4,clear
1005,Bengal Gram(Gram),Parola,2016-05-19,5500.0,0.0,45.4,clear
1006,Black Gram (Urd Beans),Raver,2016-05-19,14000.0,0.0,45.4,clear
1007,Green Gram (Moong),Chopada,2016-05-19,6231.0,1.0,45.4,clear
1008,Arhar (Tur/Red Gram),Chalisgaon,2016-05-20,7325.0,2.0,42.6,clear
1009,Arhar (Tur/Red Gram),Chopada,2016-05-20,6925.0,0.0,42.6,clear
1010,Arhar (Tur/Red Gram),Pachora,2016-05-20,7400.0,19.0,42.6,clear
1011,Bengal Gram(Gram),Amalner,2016-05-20,5850.0,11.0,42.6,clear
1012,Bengal Gram(Gram),Chalisgaon,2016-05-20,5200.0,1.0,42.6,clear
1013,Bengal Gram(Gram),Chopada,2016-05-20,5800.0,0.0,42.6,clear
1014,Bengal Gram(Gram),Jalgaon,2016-05-20,5800.0,0.0,42.6,clear
1015,Bengal Gram(Gram),Pachora,2016-05-20,5688.0,68.0,42.6,clear
1016,Green Gram (Moong),Chopada,2016-05-20,6172.0,0.0,42.6,clear
1017,Arhar (Tur/Red Gram),Chalisgaon,2016-05-24,7700.0,2.0,40.0,clear
1018,Arhar (Tur/Red Gram),Pachora,2016-05-24,7750.0,2.0,40.0,clear
1019,Bengal Gram(Gram),Chopada,2016-05-24,7352.5,1.0,40.0,clear
1020,Bengal Gram(Gram),Jalgaon,2016-05-24,6300.0,2.0,40.0,clear
1021,Bengal Gram(Gram),Pachora,2016-05-24,5812.0,2.0,40.0,clear
1022,Bengal Gram(Gram),Raver,2016-05-24,3450.0,0.0,40.0,clear
1023,Black Gram (Urd Beans),Jalgaon,2016-05-24,12100.0,1.0,40.0,clear
1024,Black Gram (Urd Beans),Raver,2016-05-24,13200.0,1.0,40.0,clear
1025,Green Gram (Moong),Chopada,2016-05-24,5800.0,1.0,40.0,clear
1026,Arhar (Tur/Red Gram),Chalisgaon,2016-05-25,7850.0,2.0,39.6,clear
1027,Arhar (Tur/Red Gram),Raver,2016-05-25,8800.0,1.0,39.6,clear
1028,Bengal Gram(Gram),Amalner,2016-05-25,5666.0,0.0,39.6,clear
1029,Bengal Gram(Gram),Chalisgaon,2016-05-25,5575.0,1.0,39.6,clear
1030,Bengal Gram(Gram),Chopada,2016-05-25,7600.0,0.0,39.6,clear
1031,Bengal Gram(Gram),Jalgaon,2016-05-25,7300.0,2.0,39.6,clear
1032,Bengal Gram(Gram),Raver,2016-05-25,5100.0,0.0,39.6,clear
1033,Black Gram (Urd Beans),Jalgaon,2016-05-25,12100.0,1.0,39.6,clear
1034,Black Gram (Urd Beans),Raver,2016-05-25,12050.0,0.0,39.6,clear
1035,Arhar (Tur/Red Gram),Chalisgaon,2016-05-26,7500.0,2.0,40.2,clear
1036,Bengal Gram(Gram),Amalner,2016-05-26,5651.0,0.0,40.2,clear
1037,Bengal Gram(Gram),Chopada,2016-05-26,5775.0,0.0,40.2,clear
1038,Bengal Gram(Gram),Jalgaon,2016-05-26,5725.0,0.0,40.2,clear
1039,Bengal Gram(Gram),Raver,2016-05-26,5700.0,1.0,40.2,clear
1040,Black Gram (Urd Beans),Raver,2016-05-26,11600.0,1.0,40.2,clear
1041,Green Gram (Moong),Amalner,2016-05-26,5799.0,0.0,40.2,clear
1042,Green Gram (Moong),Chopada,2016-05-26,5800.0,3.0,40.2,clear
1043,Arhar (Tur/Red Gram),Chalisgaon,2016-05-27,7550.0,2.0,40.6,clear
1044,Arhar (Tur/Red Gram),Pachora,2016-05-27,7462.0,1.0,40.6,clear
1045,Bengal Gram(Gram),Chopada,2016-05-27,5701.0,0.0,40.6,clear
1046,Bengal Gram(Gram),Jalgaon,2016-05-27,6100.0,1.0,40.6,clear
1047,Bengal Gram(Gram),Pachora,2016-05-27,5813.0,2.0,40.6,clear
1048,Bengal Gram(Gram),Parola,2016-05-27,5626.0,0.0,40.6,clear
1049,Green Gram (Moong),Chopada,2016-05-27,5701.0,2.0,40.6,clear
1050,Arhar (Tur/Red Gram),Chalisgaon,2016-07-06,6750.0,1.0,29.2,clear
1051,Bengal Gram(Gram),Amalner,2016-07-06,6200.0,1.0,29.2,clear
1052,Bengal Gram(Gram),Chopada,2016-07-06,6101.0,0.0,29.2,clear
1053,Bengal Gram(Gram),Jalgaon,2016-07-06,6000.0,7.0,29.2,clear
1054,Bengal Gram(Gram),Raver,2016-07-06,6151.0,1.0,29.2,clear
1055,Black Gram (Urd Beans),Jalgaon,2016-07-06,10900.0,1.0,29.2,clear
1056,Green Gram (Moong),Chopada,2016-07-06,5600.0,1.0,29.2,clear
1057,Arhar (Tur/Red Gram),Chalisgaon,2016-08-06,7550.0,1.0,25.8,clear
1058,Bengal Gram(Gram),Amalner,2016-08-06,6800.0,0.0,25.8,clear
1059,Bengal Gram(Gram),Chopada,2016-08-06,6101.0,1.0,25.8,clear
1060,Bengal Gram(Gram),Jalgaon,2016-08-06,5300.0,1.0,25.8,clear
1061,Bengal Gram(Gram),Raver,2016-08-06,6570.0,0.0,25.8,clear
1062,Black Gram (Urd Beans),Jalgaon,2016-08-06,12000.0,1.0,25.8,clear
1063,Green Gram (Moong),Chopada,2016-08-06,5600.0,0.0,25.8,clear
1064,Arhar (Tur/Red Gram),Chalisgaon,2016-09-06,7250.0,1.0,31.6,clear
1065,Bengal Gram(Gram),Amalner,2016-09-06,6299.0,1.0,31.6,clear
1066,Bengal Gram(Gram),Chalisgaon,2016-09-06,5950.0,0.0,31.6,clear
1067,Bengal Gram(Gram),Chopada,2016-09-06,6300.0,0.0,31.6,clear
1068,Bengal Gram(Gram),Jalgaon,2016-09-06,5950.0,1.0,31.6,clear
1069,Bengal Gram(Gram),Raver,2016-09-06,6465.0,0.0,31.6,clear
1070,Black Gram (Urd Beans),Chopada,2016-09-06,9500.0,0.0,31.6,clear
1071,Black Gram (Urd Beans),Jalgaon,2016-09-06,12200.0,0.0,31.6,clear
1072,Black Gram (Urd Beans),Raver,2016-09-06,12001.0,0.0,31.6,clear
1073,Green Gram (Moong),Chopada,2016-09-06,5302.0,1.0,31.6,clear
1074,Arhar (Tur/Red Gram),Chalisgaon,2016-06-23,7400.0,1.0,33.6,clear
1075,Arhar (Tur/Red Gram),Chopada,2016-06-23,5901.0,0.0,33.6,clear
1076,Bengal Gram(Gram),Amalner,2016-06-23,6651.0,0.0,33.6,clear
1077,Bengal Gram(Gram),Chopada,2016-06-23,6400.0,0.0,33.6,clear
1078,Bengal Gram(Gram),Jalgaon,2016-06-23,6550.0,0.0,33.6,clear
1079,Bengal Gram(Gram),Raver,2016-06-23,6375.0,0.0,33.6,clear
1080,Bengal Gram(Gram),Yawal,2016-06-23,4500.0,13.0,33.6,clear
1081,Black Gram (Urd Beans),Jalgaon,2016-06-23,13100.0,1.0,33.6,clear
1082,Green Gram (Moong),Chopada,2016-06-23,4901.0,0.0,33.6,clear
1083,Arhar (Tur/Red Gram),Chalisgaon,2016-06-27,7000.0,1.0,34.0,clear
1084,Arhar (Tur/Red Gram),Raver,2016-06-27,8190.0,0.0,34.0,clear
1085,Bengal Gram(Gram),Amalner,2016-06-27,6000.0,1.0,34.0,clear
1086,Bengal Gram(Gram),Bhusaval,2016-06-27,6000.0,0.0,34.0,clear
1087,Bengal Gram(Gram),Raver,2016-06-27,7135.0,0.0,34.0,clear
1088,Bengal Gram(Gram),Yawal,2016-06-27,4600.0,8.0,34.0,clear
1089,Green Gram (Moong),Jalgaon,2016-06-27,5500.0,1.0,34.0,clear
1090,Arhar (Tur/Red Gram),Chalisgaon,2016-06-29,7700.0,1.0,29.2,clear
1091,Bengal Gram(Gram),Jalgaon,2016-06-29,5500.0,1.0,29.2,clear
1092,Arhar (Tur/Red Gram),Chalisgaon,2016-06-30,7400.0,1.0,30.4,clear
1093,Bengal Gram(Gram),Amalner,2016-06-30,6500.0,0.0,30.4,clear
1094,Bengal Gram(Gram),Jalgaon,2016-06-30,7450.0,0.0,30.4,clear
1095,Bengal Gram(Gram),Raver,2016-06-30,7800.0,0.0,30.4,clear
1096,Arhar (Tur/Red Gram),Chalisgaon,2016-07-07,7750.0,1.0,30.2,clear
1097,Bengal Gram(Gram),Amalner,2016-07-07,7101.0,0.0,30.2,clear
1098,Black Gram (Urd Beans),Jalgaon,2016-07-07,12000.0,1.0,30.2,clear
1099,Green Gram (Moong),Amalner,2016-07-07,5900.0,0.0,30.2,clear
1100,Arhar (Tur/Red Gram),Chalisgaon,2016-08-07,7400.0,1.0,29.6,clear
1101,Bengal Gram(Gram),Pachora,2016-08-07,6800.0,1.0,29.6,clear
