,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2055,Arhar (Tur/Red Gram),Lasur Station,2013-06-28,3526.0,0.1,27.0,clear
2056,Bengal Gram(Gram),Lasur Station,2013-06-28,2825.0,1.2,27.0,clear
2057,Arhar (Tur/Red Gram),Lasur Station,2013-06-29,3725.0,1.8,29.4,clear
2058,Bengal Gram(Gram),Gangapur,2013-06-29,3124.5,1.5,29.4,clear
2059,Bengal Gram(Gram),Lasur Station,2013-06-29,2850.0,0.5,29.4,clear
2060,Arhar (Tur/Red Gram),Lasur Station,2013-01-07,3750.0,1.2,28.0,clear
2061,Bengal Gram(Gram),Gangapur,2013-01-07,2818.0,0.5,28.0,clear
2062,Bengal Gram(Gram),Lasur Station,2013-01-07,2800.0,1.2,28.0,clear
2063,Arhar (Tur/Red Gram),Lasur Station,2013-03-07,3851.0,0.8,35.0,clear
2064,Bengal Gram(Gram),Gangapur,2013-03-07,2715.0,1.4,35.0,clear
2065,Bengal Gram(Gram),Lasur Station,2013-03-07,2800.0,4.6,35.0,clear
2066,Arhar (Tur/Red Gram),Lasur Station,2013-04-07,3725.0,0.5,38.4,clear
2067,Bengal Gram(Gram),Gangapur,2013-04-07,2760.0,1.5,38.4,clear
2068,Bengal Gram(Gram),Lasur Station,2013-04-07,2800.0,0.7,38.4,clear
2069,Arhar (Tur/Red Gram),Lasur Station,2013-05-07,3791.0,2.5,41.4,clear
2070,Bengal Gram(Gram),Gangapur,2013-05-07,2440.0,0.5,41.4,clear
2071,Bengal Gram(Gram),Lasur Station,2013-05-07,2900.0,0.3,41.4,clear
2072,Arhar (Tur/Red Gram),Lasur Station,2013-10-07,3800.0,1.6,30.6,clear
2073,Bengal Gram(Gram),Lasur Station,2013-10-07,2900.0,1.1,30.6,clear
2074,Arhar (Tur/Red Gram),Lasur Station,2013-11-07,3901.0,0.6,30.0,clear
2075,Bengal Gram(Gram),Aurangabad,2013-11-07,2800.0,1.2,30.0,clear
2076,Bengal Gram(Gram),Lasur Station,2013-11-07,2951.0,2.8,30.0,clear
2077,Arhar (Tur/Red Gram),Lasur Station,2013-07-17,3800.0,0.3,23.4,clear
2078,Bengal Gram(Gram),Aurangabad,2013-07-17,2800.0,1.3,23.4,clear
2079,Bengal Gram(Gram),Lasur Station,2013-07-17,2651.0,1.1,23.4,clear
2080,Arhar (Tur/Red Gram),Lasur Station,2013-07-22,3900.0,0.3,25.4,clear
2081,Bengal Gram(Gram),Lasur Station,2013-07-22,2850.0,1.4,25.4,clear
2082,Arhar (Tur/Red Gram),Lasur Station,2013-07-25,3877.0,1.6,27.6,clear
2083,Bengal Gram(Gram),Lasur Station,2013-07-25,2400.0,2.0,27.6,clear
2084,Arhar (Tur/Red Gram),Lasur Station,2013-07-26,3576.0,0.2,27.6,clear
2085,Bengal Gram(Gram),Lasur Station,2013-07-26,2550.0,0.3,27.6,clear
2086,Arhar (Tur/Red Gram),Lasur Station,2013-07-27,3941.0,0.6,28.4,clear
2087,Bengal Gram(Gram),Aurangabad,2013-07-27,2900.0,0.5,28.4,clear
2088,Bengal Gram(Gram),Lasur Station,2013-07-27,2900.0,0.2,28.4,clear
2089,Arhar (Tur/Red Gram),Lasur Station,2013-07-29,3600.0,0.9,28.0,clear
2090,Bengal Gram(Gram),Lasur Station,2013-07-29,2740.0,1.0,28.0,clear
2091,Arhar (Tur/Red Gram),Lasur Station,2013-05-08,3800.0,0.3,41.4,clear
2092,Bengal Gram(Gram),Lasur Station,2013-05-08,2625.0,0.1,41.4,clear
2093,Arhar (Tur/Red Gram),Lasur Station,2013-10-16,4170.0,0.2,30.4,clear
2094,Bengal Gram(Gram),Lasur Station,2013-10-16,2700.0,0.3,30.4,clear
2095,Arhar (Tur/Red Gram),Lasur Station,2013-04-11,4200.0,1.0,38.0,clear
2096,Bengal Gram(Gram),Lasur Station,2013-04-11,2900.0,8.9,38.0,clear
2097,Arhar (Tur/Red Gram),Lasur Station,2013-06-11,4000.0,0.1,32.2,clear
2098,Bengal Gram(Gram),Aurangabad,2013-06-11,3250.0,0.4,32.2,clear
2099,Bengal Gram(Gram),Lasur Station,2013-06-11,3025.0,1.6,32.2,clear
2100,Arhar (Tur/Red Gram),Lasur Station,2013-07-11,3900.0,0.1,24.0,clear
2101,Bengal Gram(Gram),Lasur Station,2013-07-11,3742.0,9.6,24.0,clear
2102,Arhar (Tur/Red Gram),Lasur Station,2013-11-11,4301.0,2.3,28.0,clear
2103,Bengal Gram(Gram),Lasur Station,2013-11-11,3000.0,3.4,28.0,clear
2104,Green Gram (Moong),Lasur Station,2013-11-11,5401.0,0.6,28.0,clear
2105,Arhar (Tur/Red Gram),Paithan,2013-06-01,3749.0,3.9,38.6,clear
2106,Arhar (Tur/Red Gram),Paithan,2013-01-13,3796.0,3.4,32.0,clear
2107,Arhar (Tur/Red Gram),Paithan,2013-01-15,3781.0,5.3,32.0,clear
2108,Arhar (Tur/Red Gram),Paithan,2013-01-20,3796.0,7.9,27.6,clear
2109,Arhar (Tur/Red Gram),Paithan,2013-01-25,3451.0,2.6,30.0,clear
2110,Arhar (Tur/Red Gram),Paithan,2013-03-02,3700.0,1.2,33.8,clear
2111,Bengal Gram(Gram),Paithan,2013-03-02,2900.0,1.5,33.8,clear
2112,Arhar (Tur/Red Gram),Paithan,2013-04-16,4470.0,0.6,37.0,clear
2113,Arhar (Tur/Red Gram),Paithan,2013-07-05,3800.0,0.6,30.4,clear
2114,Bengal Gram(Gram),Aurangabad,2013-07-05,3150.0,0.5,30.4,clear
2115,Bengal Gram(Gram),Paithan,2013-07-05,3081.0,0.8,30.4,clear
2116,Bengal Gram(Gram),Aurangabad,2013-07-06,3100.0,0.7,29.4,clear
2117,Bengal Gram(Gram),Aurangabad,2013-11-06,3187.0,1.1,29.4,clear
2118,Bengal Gram(Gram),Gangapur,2013-11-06,3000.0,0.4,29.4,clear
2119,Bengal Gram(Gram),Aurangabad,2013-09-07,2800.0,0.2,31.4,clear
2120,Bengal Gram(Gram),Gangapur,2013-09-07,2837.0,1.2,31.4,clear
2121,Bengal Gram(Gram),Aurangabad,2013-01-08,2700.0,0.3,27.2,clear
2122,Bengal Gram(Gram),Gangapur,2013-01-08,2158.0,0.5,27.2,clear
2123,Bengal Gram(Gram),Lasur Station,2013-01-08,2550.0,0.5,27.2,clear
2124,Bengal Gram(Gram),Aurangabad,2013-06-08,2500.0,0.2,34.0,rain
2125,Bengal Gram(Gram),Aurangabad,2013-08-08,2550.0,0.3,28.4,clear
2126,Bengal Gram(Gram),Aurangabad,2013-10-08,2750.0,3.0,29.2,clear
2127,Bengal Gram(Gram),Aurangabad,2013-08-22,3000.0,0.3,26.6,clear
2128,Bengal Gram(Gram),Lasur Station,2013-08-22,3369.0,0.8,26.6,clear
2129,Green Gram (Moong),Aurangabad,2013-08-22,4500.0,0.7,26.6,clear
2130,Bengal Gram(Gram),Aurangabad,2013-08-26,3050.0,2.2,26.2,clear
2131,Green Gram (Moong),Aurangabad,2013-08-26,4500.0,1.6,26.2,clear
2132,Bengal Gram(Gram),Aurangabad,2013-08-28,3000.0,0.3,29.6,clear
2133,Bengal Gram(Gram),Lasur Station,2013-08-28,3200.0,2.9,29.6,clear
2134,Green Gram (Moong),Aurangabad,2013-08-28,4650.0,1.1,29.6,clear
2135,Bengal Gram(Gram),Aurangabad,2013-09-18,3200.0,1.1,29.6,rain
2136,Green Gram (Moong),Aurangabad,2013-09-18,4956.0,2.1,29.6,rain
2137,Bengal Gram(Gram),Aurangabad,2013-09-20,3200.0,0.2,31.2,clear
2138,Bengal Gram(Gram),Lasur Station,2013-09-20,2700.0,1.8,31.2,clear
2139,Green Gram (Moong),Aurangabad,2013-09-20,4975.0,1.3,31.2,clear
2140,Bengal Gram(Gram),Aurangabad,2013-09-23,3300.0,0.3,27.2,clear
2141,Bengal Gram(Gram),Lasur Station,2013-09-23,2900.0,1.5,27.2,clear
2142,Green Gram (Moong),Aurangabad,2013-09-23,5025.0,1.9,27.2,clear
2143,Bengal Gram(Gram),Aurangabad,2013-02-10,3200.0,1.9,32.0,clear
2144,Bengal Gram(Gram),Lasur Station,2013-02-10,3000.0,0.4,32.0,clear
2145,Green Gram (Moong),Aurangabad,2013-02-10,5125.0,0.8,32.0,clear
2146,Bengal Gram(Gram),Aurangabad,2013-03-10,3000.0,0.9,36.0,clear
2147,Bengal Gram(Gram),Lasur Station,2013-03-10,2750.0,0.4,36.0,clear
2148,Green Gram (Moong),Aurangabad,2013-03-10,5100.0,0.2,36.0,clear
2149,Green Gram (Moong),Lasur Station,2013-03-10,4950.0,0.2,36.0,clear
2150,Bengal Gram(Gram),Aurangabad,2013-05-10,3700.0,0.2,40.0,clear
2151,Bengal Gram(Gram),Lasur Station,2013-05-10,3121.0,0.3,40.0,clear
2152,Bengal Gram(Gram),Paithan,2013-05-10,2556.0,1.8,40.0,clear
2153,Green Gram (Moong),Aurangabad,2013-05-10,5025.0,0.5,40.0,clear
2154,Green Gram (Moong),Lasur Station,2013-05-10,5251.0,0.3,40.0,clear
2155,Bengal Gram(Gram),Aurangabad,2013-08-10,3415.0,0.3,27.0,clear
2156,Green Gram (Moong),Aurangabad,2013-08-10,5328.0,0.3,27.0,clear
2157,Green Gram (Moong),Kannad,2013-08-10,4600.0,0.1,27.0,clear
2158,Bengal Gram(Gram),Aurangabad,2013-09-10,3200.0,0.6,29.0,clear
2159,Bengal Gram(Gram),Lasur Station,2013-09-10,2750.0,1.0,29.0,clear
2160,Green Gram (Moong),Aurangabad,2013-09-10,4923.0,1.8,29.0,clear
2161,Green Gram (Moong),Lasur Station,2013-09-10,5000.0,0.4,29.0,clear
2162,Bengal Gram(Gram),Aurangabad,2013-10-14,3150.0,1.2,31.4,clear
2163,Bengal Gram(Gram),Lasur Station,2013-10-14,2775.0,1.2,31.4,clear
2164,Bengal Gram(Gram),Aurangabad,2013-10-17,3500.0,0.7,31.4,clear
2165,Bengal Gram(Gram),Aurangabad,2013-10-21,3000.0,0.5,30.8,clear
2166,Bengal Gram(Gram),Lasur Station,2013-10-21,3000.0,8.1,30.8,clear
2167,Green Gram (Moong),Aurangabad,2013-10-21,5500.0,0.2,30.8,clear
2168,Green Gram (Moong),Lasur Station,2013-10-21,5376.0,0.3,30.8,clear
2169,Bengal Gram(Gram),Aurangabad,2013-10-22,4000.0,1.1,30.4,clear
2170,Bengal Gram(Gram),Kannad,2013-09-25,2500.0,0.1,27.0,clear
2171,Bengal Gram(Gram),Lasur Station,2013-09-25,2660.0,1.2,27.0,clear
2172,Green Gram (Moong),Aurangabad,2013-09-25,5100.0,0.6,27.0,clear
2173,Green Gram (Moong),Lasur Station,2013-09-25,4975.0,1.2,27.0,clear
2174,Bengal Gram(Gram),Kannad,2013-09-26,3250.0,0.1,30.6,clear
2175,Green Gram (Moong),Aurangabad,2013-09-26,4925.0,3.9,30.6,clear
2176,Bengal Gram(Gram),Kannad,2013-10-15,2530.0,0.1,28.4,clear
2177,Green Gram (Moong),Aurangabad,2013-10-15,4600.0,0.1,28.4,clear
2178,Bengal Gram(Gram),Kannad,2013-10-20,2500.0,0.2,31.4,clear
2179,Bengal Gram(Gram),Lasur Station,2013-08-21,2930.0,1.2,29.4,clear
2180,Green Gram (Moong),Aurangabad,2013-08-21,4700.0,1.8,29.4,clear
2181,Bengal Gram(Gram),Lasur Station,2013-08-23,3000.0,0.9,24.0,clear
2182,Bengal Gram(Gram),Lasur Station,2013-08-29,3202.0,0.1,29.8,clear
2183,Bengal Gram(Gram),Lasur Station,2013-08-30,2900.0,1.7,29.4,clear
2184,Bengal Gram(Gram),Lasur Station,2013-08-31,2472.0,1.2,31.0,clear
2185,Bengal Gram(Gram),Lasur Station,2013-02-09,2900.0,1.0,31.4,clear
2186,Green Gram (Moong),Sillod,2013-02-09,4500.0,0.3,31.4,clear
2187,Bengal Gram(Gram),Lasur Station,2013-04-09,2900.0,0.9,39.6,clear
2188,Green Gram (Moong),Aurangabad,2013-04-09,4577.0,1.8,39.6,clear
2189,Bengal Gram(Gram),Lasur Station,2013-07-09,3051.0,2.0,27.6,clear
2190,Green Gram (Moong),Aurangabad,2013-07-09,4700.0,0.7,27.6,clear
2191,Bengal Gram(Gram),Lasur Station,2013-11-09,2750.0,2.5,30.0,clear
2192,Green Gram (Moong),Aurangabad,2013-11-09,4882.0,1.9,30.0,clear
2193,Bengal Gram(Gram),Lasur Station,2013-12-09,2400.0,0.6,28.4,clear
2194,Green Gram (Moong),Aurangabad,2013-12-09,4800.0,1.5,28.4,clear
2195,Bengal Gram(Gram),Lasur Station,2013-09-13,2900.0,0.4,31.0,clear
2196,Bengal Gram(Gram),Lasur Station,2013-09-14,3225.0,1.1,31.4,rain
2197,Green Gram (Moong),Aurangabad,2013-09-14,4900.0,4.2,31.4,rain
2198,Green Gram (Moong),Lasur Station,2013-09-14,4875.0,2.5,31.4,rain
2199,Bengal Gram(Gram),Lasur Station,2013-09-16,3000.0,1.1,25.6,clear
2200,Bengal Gram(Gram),Lasur Station,2013-09-19,2475.0,2.1,31.0,clear
2201,Green Gram (Moong),Aurangabad,2013-09-19,4875.0,1.2,31.0,clear
2202,Bengal Gram(Gram),Lasur Station,2013-09-21,2626.0,2.5,27.0,clear
2203,Green Gram (Moong),Aurangabad,2013-09-21,4935.0,4.6,27.0,clear
2204,Bengal Gram(Gram),Lasur Station,2013-09-30,3271.0,1.4,29.0,clear
2205,Green Gram (Moong),Aurangabad,2013-09-30,4825.0,11.2,29.0,clear
2206,Bengal Gram(Gram),Lasur Station,2013-07-10,2931.0,2.5,26.4,clear
2207,Bengal Gram(Gram),Lasur Station,2013-10-10,3150.0,2.1,28.2,clear
2208,Green Gram (Moong),Lasur Station,2013-10-10,5256.0,0.2,28.2,clear
2209,Bengal Gram(Gram),Lasur Station,2013-11-10,2950.0,0.7,27.4,clear
2210,Green Gram (Moong),Aurangabad,2013-11-10,4750.0,0.3,27.4,clear
2211,Bengal Gram(Gram),Lasur Station,2013-12-10,3071.0,4.5,27.6,clear
2212,Bengal Gram(Gram),Lasur Station,2013-10-13,3150.0,3.1,30.4,clear
2213,Green Gram (Moong),Lasur Station,2013-10-13,5200.0,1.4,30.4,clear
2214,Bengal Gram(Gram),Lasur Station,2013-10-18,3000.0,1.8,32.0,clear
2215,Green Gram (Moong),Lasur Station,2013-10-18,5115.0,0.2,32.0,clear
2216,Bengal Gram(Gram),Lasur Station,2013-10-19,3050.0,1.2,31.0,clear
2217,Green Gram (Moong),Aurangabad,2013-10-19,5300.0,0.1,31.0,clear
2218,Green Gram (Moong),Lasur Station,2013-10-19,5391.0,0.2,31.0,clear
2219,Bengal Gram(Gram),Lasur Station,2013-10-23,2850.0,2.2,30.4,clear
2220,Green Gram (Moong),Lasur Station,2013-10-23,4725.0,0.2,30.4,clear
2221,Bengal Gram(Gram),Lasur Station,2013-10-24,2950.0,3.3,28.6,clear
2222,Bengal Gram(Gram),Lasur Station,2013-08-11,3199.0,0.5,28.4,clear
2223,Bengal Gram(Gram),Lasur Station,2013-09-11,2900.0,2.6,30.4,clear
2224,Bengal Gram(Gram),Lasur Station,2013-11-13,2900.0,2.8,28.4,clear
2225,Bengal Gram(Gram),Lasur Station,2013-11-14,2881.0,0.6,28.8,clear
2226,Bengal Gram(Gram),Lasur Station,2013-11-16,2775.0,1.6,28.0,clear
2227,Bengal Gram(Gram),Lasur Station,2013-11-18,2700.0,1.2,31.0,clear
2228,Green Gram (Moong),Lasur Station,2013-11-18,4700.0,0.2,31.0,clear
2229,Bengal Gram(Gram),Lasur Station,2013-11-20,2775.0,0.9,31.8,clear
2230,Bengal Gram(Gram),Lasur Station,2013-11-21,2500.0,0.3,31.2,clear
2231,Green Gram (Moong),Lasur Station,2013-11-21,5601.0,0.1,31.2,clear
2232,Bengal Gram(Gram),Lasur Station,2013-11-25,2801.0,3.5,29.0,clear
2233,Bengal Gram(Gram),Lasur Station,2013-11-27,2825.0,2.8,29.0,clear
2234,Green Gram (Moong),Lasur Station,2013-11-27,5275.0,0.1,29.0,clear
2235,Bengal Gram(Gram),Lasur Station,2013-11-28,2400.0,0.3,28.4,clear
2236,Bengal Gram(Gram),Lasur Station,2013-12-26,2400.0,5.7,27.0,clear
2237,Bengal Gram(Gram),Lasur Station,2013-12-27,2150.0,0.8,27.4,clear
2238,Bengal Gram(Gram),Lasur Station,2013-12-28,2101.0,1.3,28.0,clear
2239,Bengal Gram(Gram),Paithan,2013-03-17,3062.0,1.0,35.0,clear
2240,Bengal Gram(Gram),Paithan,2013-03-24,3300.0,2.4,36.4,clear
2241,Bengal Gram(Gram),Paithan,2013-07-04,3041.0,1.1,28.4,clear
2242,Bengal Gram(Gram),Paithan,2013-04-21,3100.0,0.5,35.0,clear
2243,Bengal Gram(Gram),Paithan,2013-05-05,3140.0,0.4,40.4,clear
2244,Bengal Gram(Gram),Paithan,2013-05-14,3090.0,1.2,38.4,clear
2245,Bengal Gram(Gram),Paithan,2013-05-19,3038.0,2.1,41.4,clear
2246,Bengal Gram(Gram),Paithan,2013-05-26,2991.0,0.3,39.0,clear
2247,Black Gram (Urd Beans),Sillod,2013-09-22,4350.0,0.9,26.6,clear
2248,Green Gram (Moong),Sillod,2013-09-22,4550.0,0.4,26.6,clear
2249,Green Gram (Moong),Aurangabad,2013-08-27,4500.0,0.5,29.4,clear
2250,Green Gram (Moong),Aurangabad,2013-03-09,4555.0,1.9,36.2,clear
2251,Green Gram (Moong),Sillod,2013-03-09,4500.0,0.3,36.2,clear
2252,Green Gram (Moong),Aurangabad,2013-06-09,4575.0,2.2,30.0,clear
2253,Green Gram (Moong),Aurangabad,2013-10-09,4800.0,5.0,31.0,rain
2254,Green Gram (Moong),Aurangabad,2013-09-17,4900.0,1.1,28.2,clear
2255,Green Gram (Moong),Aurangabad,2013-09-24,4949.0,5.4,28.0,clear
2256,Green Gram (Moong),Kannad,2013-09-24,4500.0,0.1,28.0,clear
2257,Green Gram (Moong),Aurangabad,2013-09-27,4935.0,0.5,31.0,clear
2258,Green Gram (Moong),Kannad,2013-09-27,4500.0,0.1,31.0,clear
2259,Green Gram (Moong),Aurangabad,2013-09-28,4562.0,10.8,30.0,clear
2260,Green Gram (Moong),Aurangabad,2013-01-10,5100.0,0.5,30.0,clear
2261,Green Gram (Moong),Aurangabad,2013-04-10,5100.0,0.1,38.2,clear
2262,Green Gram (Moong),Sillod,2013-08-09,4500.0,2.2,26.4,clear
2263,Green Gram (Moong),Sillod,2013-09-29,4600.0,1.1,28.2,clear
2264,Arhar (Tur/Red Gram),Aurangabad,2014-01-01,4414.0,34.5,27.2,clear
2265,Bengal Gram(Gram),Lasur Station,2014-01-01,2160.0,0.2,27.2,clear
2266,Arhar (Tur/Red Gram),Aurangabad,2014-05-11,4500.0,0.2,37.0,clear
2267,Bengal Gram(Gram),Aurangabad,2014-05-11,3376.0,3.3,37.0,clear
2268,Green Gram (Moong),Vaijpur,2014-05-11,7500.0,0.3,37.0,clear
2269,Arhar (Tur/Red Gram),Gangapur,2014-07-17,3875.0,0.3,30.4,clear
2270,Arhar (Tur/Red Gram),Lasur Station,2014-07-17,4191.0,0.5,30.4,clear
2271,Bengal Gram(Gram),Gangapur,2014-07-17,2455.0,0.9,30.4,clear
2272,Bengal Gram(Gram),Lasur Station,2014-07-17,2490.0,6.2,30.4,clear
2273,Arhar (Tur/Red Gram),Gangapur,2014-07-25,4171.0,1.5,30.4,clear
2274,Bengal Gram(Gram),Gangapur,2014-07-25,2370.0,1.2,30.4,clear
2275,Arhar (Tur/Red Gram),Gangapur,2014-07-30,4220.0,0.2,26.4,clear
2276,Bengal Gram(Gram),Gangapur,2014-07-30,2485.0,1.9,26.4,clear
2277,Bengal Gram(Gram),Vaijpur,2014-07-30,1900.0,0.6,26.4,clear
2278,Arhar (Tur/Red Gram),Gangapur,2014-07-31,4000.0,0.2,27.4,clear
2279,Bengal Gram(Gram),Gangapur,2014-07-31,2200.0,0.5,27.4,clear
2280,Arhar (Tur/Red Gram),Gangapur,2014-01-08,4270.0,1.1,28.6,clear
2281,Bengal Gram(Gram),Gangapur,2014-01-08,2490.0,2.2,28.6,clear
2282,Arhar (Tur/Red Gram),Gangapur,2014-05-08,4100.0,0.2,33.2,clear
2283,Bengal Gram(Gram),Gangapur,2014-05-08,2430.0,0.7,33.2,clear
2284,Bengal Gram(Gram),Vaijpur,2014-05-08,2350.0,0.7,33.2,clear
2285,Arhar (Tur/Red Gram),Gangapur,2014-06-08,4100.0,0.1,40.2,clear
2286,Arhar (Tur/Red Gram),Lasur Station,2014-06-08,4226.0,0.2,40.2,clear
2287,Bengal Gram(Gram),Gangapur,2014-06-08,2557.0,1.7,40.2,clear
2288,Bengal Gram(Gram),Lasur Station,2014-06-08,2540.0,8.2,40.2,clear
2289,Arhar (Tur/Red Gram),Gangapur,2014-07-08,4100.0,0.1,29.0,clear
2290,Arhar (Tur/Red Gram),Lasur Station,2014-07-08,4476.0,0.5,29.0,clear
2291,Bengal Gram(Gram),Gangapur,2014-07-08,2190.0,0.5,29.0,clear
2292,Bengal Gram(Gram),Lasur Station,2014-07-08,2550.0,4.5,29.0,clear
2293,Arhar (Tur/Red Gram),Gangapur,2014-08-13,4600.0,0.2,28.0,clear
2294,Bengal Gram(Gram),Gangapur,2014-08-13,2325.0,0.7,28.0,clear
2295,Bengal Gram(Gram),Vaijpur,2014-08-13,2100.0,0.9,28.0,clear
2296,Arhar (Tur/Red Gram),Gangapur,2014-08-16,4511.0,0.7,29.2,clear
2297,Bengal Gram(Gram),Gangapur,2014-08-16,2475.0,1.1,29.2,clear
2298,Bengal Gram(Gram),Lasur Station,2014-08-16,2675.0,2.6,29.2,clear
2299,Arhar (Tur/Red Gram),Gangapur,2014-08-19,4650.0,0.2,31.0,clear
2300,Bengal Gram(Gram),Gangapur,2014-08-19,2645.0,0.7,31.0,clear
2301,Arhar (Tur/Red Gram),Gangapur,2014-08-20,3852.0,0.2,31.4,clear
2302,Bengal Gram(Gram),Gangapur,2014-08-20,2525.0,0.5,31.4,clear
2303,Bengal Gram(Gram),Lasur Station,2014-08-20,2785.0,5.2,31.4,clear
2304,Arhar (Tur/Red Gram),Gangapur,2014-08-22,4275.0,0.2,31.0,rain
2305,Bengal Gram(Gram),Gangapur,2014-08-22,2700.0,1.0,31.0,rain
2306,Green Gram (Moong),Gangapur,2014-08-22,7400.0,0.1,31.0,rain
2307,Green Gram (Moong),Kannad,2014-08-22,6351.0,0.1,31.0,rain
2308,Arhar (Tur/Red Gram),Gangapur,2014-08-23,4850.0,0.2,31.2,clear
2309,Bengal Gram(Gram),Gangapur,2014-08-23,2725.0,3.7,31.2,clear
2310,Green Gram (Moong),Kannad,2014-08-23,6000.0,0.2,31.2,clear
2311,Arhar (Tur/Red Gram),Gangapur,2014-08-27,4755.0,0.2,26.6,clear
2312,Bengal Gram(Gram),Gangapur,2014-08-27,2540.0,1.5,26.6,clear
2313,Bengal Gram(Gram),Lasur Station,2014-08-27,2660.0,9.0,26.6,clear
2314,Green Gram (Moong),Lasur Station,2014-08-27,7200.0,1.2,26.6,clear
2315,Arhar (Tur/Red Gram),Gangapur,2014-08-28,4525.0,0.9,27.0,clear
2316,Bengal Gram(Gram),Gangapur,2014-08-28,2706.0,1.3,27.0,clear
2317,Bengal Gram(Gram),Lasur Station,2014-08-28,2650.0,4.6,27.0,clear
2318,Arhar (Tur/Red Gram),Gangapur,2014-03-09,4200.0,0.2,27.4,rain
2319,Arhar (Tur/Red Gram),Lasur Station,2014-03-09,4100.0,0.4,27.4,rain
2320,Bengal Gram(Gram),Gangapur,2014-03-09,2601.0,0.7,27.4,rain
2321,Bengal Gram(Gram),Lasur Station,2014-03-09,2575.0,6.0,27.4,rain
2322,Green Gram (Moong),Kannad,2014-03-09,5100.0,0.2,27.4,rain
2323,Green Gram (Moong),Lasur Station,2014-03-09,7041.0,0.6,27.4,rain
2324,Arhar (Tur/Red Gram),Gangapur,2014-11-09,4500.0,0.2,31.4,clear
2325,Arhar (Tur/Red Gram),Lasur Station,2014-11-09,3900.0,3.7,31.4,clear
2326,Bengal Gram(Gram),Gangapur,2014-11-09,2611.0,1.1,31.4,clear
2327,Bengal Gram(Gram),Kannad,2014-11-09,1700.0,0.1,31.4,clear
2328,Bengal Gram(Gram),Lasur Station,2014-11-09,2546.0,11.5,31.4,clear
2329,Green Gram (Moong),Gangapur,2014-11-09,5995.0,0.2,31.4,clear
2330,Green Gram (Moong),Lasur Station,2014-11-09,6700.0,0.2,31.4,clear
2331,Arhar (Tur/Red Gram),Gangapur,2014-12-11,4775.0,0.1,33.0,clear
2332,Green Gram (Moong),Vaijpur,2014-12-11,7500.0,0.2,33.0,clear
2333,Arhar (Tur/Red Gram),Gangapur,2014-12-15,4545.0,0.5,28.6,clear
2334,Arhar (Tur/Red Gram),Gangapur,2014-12-27,4855.0,1.1,24.6,clear
2335,Arhar (Tur/Red Gram),Gangapur,2014-12-29,5100.0,0.4,27.0,clear
2336,Arhar (Tur/Red Gram),Lasur Station,2014-01-17,3965.0,11.5,29.4,clear
2337,Bengal Gram(Gram),Lasur Station,2014-01-17,2750.0,0.2,29.4,clear
2338,Arhar (Tur/Red Gram),Lasur Station,2014-01-30,3900.0,8.1,27.4,clear
2339,Bengal Gram(Gram),Lasur Station,2014-01-30,2815.0,0.1,27.4,clear
2340,Arhar (Tur/Red Gram),Lasur Station,2014-06-02,3875.0,10.8,39.6,clear
2341,Bengal Gram(Gram),Lasur Station,2014-06-02,2575.0,6.2,39.6,clear
2342,Arhar (Tur/Red Gram),Lasur Station,2014-02-16,4051.0,0.3,24.6,clear
2343,Arhar (Tur/Red Gram),Lasur Station,2014-12-03,3990.0,4.9,34.0,clear
2344,Bengal Gram(Gram),Lasur Station,2014-12-03,2900.0,24.6,34.0,clear
2345,Arhar (Tur/Red Gram),Lasur Station,2014-03-20,3875.0,0.6,35.2,clear
2346,Bengal Gram(Gram),Lasur Station,2014-03-20,2770.0,38.4,35.2,clear
2347,Arhar (Tur/Red Gram),Lasur Station,2014-03-22,3925.0,0.9,35.4,clear
2348,Bengal Gram(Gram),Lasur Station,2014-03-22,2705.0,18.4,35.4,clear
2349,Arhar (Tur/Red Gram),Lasur Station,2014-03-24,3950.0,1.8,36.4,clear
2350,Bengal Gram(Gram),Lasur Station,2014-03-24,2700.0,29.5,36.4,clear
2351,Arhar (Tur/Red Gram),Lasur Station,2014-03-27,4050.0,3.1,36.2,clear
2352,Bengal Gram(Gram),Lasur Station,2014-03-27,2700.0,16.8,36.2,clear
2353,Arhar (Tur/Red Gram),Lasur Station,2014-04-25,3991.0,0.7,39.4,clear
2354,Bengal Gram(Gram),Lasur Station,2014-04-25,2575.0,4.3,39.4,clear
2355,Arhar (Tur/Red Gram),Lasur Station,2014-05-17,3875.0,0.6,38.4,clear
2356,Bengal Gram(Gram),Lasur Station,2014-05-17,2475.0,10.9,38.4,clear
2357,Arhar (Tur/Red Gram),Lasur Station,2014-07-18,4125.0,0.3,30.0,clear
2358,Bengal Gram(Gram),Gangapur,2014-07-18,2245.0,0.6,30.0,clear
2359,Bengal Gram(Gram),Lasur Station,2014-07-18,2200.0,2.0,30.0,clear
2360,Arhar (Tur/Red Gram),Lasur Station,2014-07-19,4060.0,0.2,25.6,clear
2361,Bengal Gram(Gram),Gangapur,2014-07-19,2325.0,0.2,25.6,clear
2362,Bengal Gram(Gram),Lasur Station,2014-07-19,2400.0,4.6,25.6,clear
2363,Arhar (Tur/Red Gram),Lasur Station,2014-07-21,4176.0,0.3,29.8,clear
2364,Bengal Gram(Gram),Gangapur,2014-07-21,2660.0,1.5,29.8,clear
2365,Bengal Gram(Gram),Lasur Station,2014-07-21,2420.0,4.1,29.8,clear
