,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
862,Bengal Gram(Gram),Beed,2016-05-20,5700.0,0.0,40.0,clear
863,Bengal Gram(Gram),Gevrai,2016-05-20,5800.0,11.0,40.0,clear
864,Bengal Gram(Gram),Kaij,2016-05-20,5300.0,1.0,40.0,clear
865,Bengal Gram(Gram),Kille Dharur,2016-05-20,5500.0,0.0,40.0,clear
866,Bengal Gram(Gram),Majalgaon,2016-05-20,5959.0,1.0,40.0,clear
867,Arhar (Tur/Red Gram),Ambejaogai,2016-05-24,8250.0,3.0,39.0,clear
868,Arhar (Tur/Red Gram),Gevrai,2016-05-24,8100.0,4.0,39.0,clear
869,Arhar (Tur/Red Gram),Kaij,2016-05-24,7500.0,0.0,39.0,clear
870,Arhar (Tur/Red Gram),Kille Dharur,2016-05-24,8011.0,0.0,39.0,clear
871,Arhar (Tur/Red Gram),Majalgaon,2016-05-24,8300.0,6.0,39.0,clear
872,Bengal Gram(Gram),Ambejaogai,2016-05-24,5800.0,8.0,39.0,clear
873,Bengal Gram(Gram),Beed,2016-05-24,5600.0,0.0,39.0,clear
874,Bengal Gram(Gram),Gevrai,2016-05-24,5500.0,2.0,39.0,clear
875,Bengal Gram(Gram),Kaij,2016-05-24,5400.0,0.0,39.0,clear
876,Bengal Gram(Gram),Kille Dharur,2016-05-24,5425.0,0.0,39.0,clear
877,Bengal Gram(Gram),Majalgaon,2016-05-24,5676.0,1.0,39.0,clear
878,Bengal Gram(Gram),Parali Vaijyanath,2016-05-24,5600.0,4.0,39.0,clear
879,Arhar (Tur/Red Gram),Ambejaogai,2016-05-25,8100.0,2.0,39.0,clear
880,Arhar (Tur/Red Gram),Majalgaon,2016-05-25,8690.0,6.0,39.0,clear
881,Arhar (Tur/Red Gram),Vadvani,2016-05-25,7600.0,1.0,39.0,clear
882,Bengal Gram(Gram),Ambejaogai,2016-05-25,5900.0,8.0,39.0,clear
883,Bengal Gram(Gram),Beed,2016-05-25,5701.0,1.0,39.0,clear
884,Bengal Gram(Gram),Gevrai,2016-05-25,5800.0,6.0,39.0,clear
885,Bengal Gram(Gram),Kada,2016-05-25,5500.0,2.0,39.0,clear
886,Bengal Gram(Gram),Kaij,2016-05-25,5501.0,0.0,39.0,clear
887,Bengal Gram(Gram),Majalgaon,2016-05-25,5500.0,1.0,39.0,clear
888,Bengal Gram(Gram),Parali Vaijyanath,2016-05-25,5700.0,2.0,39.0,clear
889,Bengal Gram(Gram),Vadvani,2016-05-25,5400.0,0.0,39.0,clear
890,Arhar (Tur/Red Gram),Ambejaogai,2016-05-26,8300.0,3.0,40.0,clear
891,Arhar (Tur/Red Gram),Kada,2016-05-26,6800.0,0.0,40.0,clear
892,Arhar (Tur/Red Gram),Kada(Ashti),2016-05-26,6800.0,0.0,40.0,clear
893,Arhar (Tur/Red Gram),Majalgaon,2016-05-26,8620.0,4.0,40.0,clear
894,Bengal Gram(Gram),Ambejaogai,2016-05-26,5850.0,9.0,40.0,clear
895,Bengal Gram(Gram),Beed,2016-05-26,5600.0,0.0,40.0,clear
896,Bengal Gram(Gram),Gevrai,2016-05-26,5700.0,6.0,40.0,clear
897,Bengal Gram(Gram),Kada,2016-05-26,5500.0,0.0,40.0,clear
898,Bengal Gram(Gram),Kada(Ashti),2016-05-26,5500.0,0.0,40.0,clear
899,Bengal Gram(Gram),Kaij,2016-05-26,5700.0,0.0,40.0,clear
900,Bengal Gram(Gram),Majalgaon,2016-05-26,5684.0,1.0,40.0,clear
901,Arhar (Tur/Red Gram),Ambejaogai,2016-05-27,8000.0,1.0,40.0,clear
902,Arhar (Tur/Red Gram),Gevrai,2016-05-27,8500.0,1.0,40.0,clear
903,Arhar (Tur/Red Gram),Kaij,2016-05-27,7500.0,0.0,40.0,clear
904,Arhar (Tur/Red Gram),Kille Dharur,2016-05-27,5700.0,1.0,40.0,clear
905,Arhar (Tur/Red Gram),Majalgaon,2016-05-27,8560.0,6.0,40.0,clear
906,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-05-27,8300.0,1.0,40.0,clear
907,Bengal Gram(Gram),Ambejaogai,2016-05-27,5900.0,3.0,40.0,clear
908,Bengal Gram(Gram),Beed,2016-05-27,5700.0,0.0,40.0,clear
909,Bengal Gram(Gram),Gevrai,2016-05-27,5750.0,4.0,40.0,clear
910,Bengal Gram(Gram),Majalgaon,2016-05-27,5700.0,1.0,40.0,clear
911,Arhar (Tur/Red Gram),Ambejaogai,2016-05-28,8100.0,1.0,39.0,clear
912,Arhar (Tur/Red Gram),Beed,2016-05-28,6400.0,0.0,39.0,clear
913,Arhar (Tur/Red Gram),Gevrai,2016-05-28,8100.0,2.0,39.0,clear
914,Arhar (Tur/Red Gram),Majalgaon,2016-05-28,8400.0,5.0,39.0,clear
915,Bengal Gram(Gram),Ambejaogai,2016-05-28,5850.0,3.0,39.0,clear
916,Bengal Gram(Gram),Beed,2016-05-28,5671.0,1.0,39.0,clear
917,Bengal Gram(Gram),Gevrai,2016-05-28,5600.0,2.0,39.0,clear
918,Bengal Gram(Gram),Kaij,2016-05-28,5400.0,0.0,39.0,clear
919,Bengal Gram(Gram),Majalgaon,2016-05-28,5650.0,1.0,39.0,clear
920,Arhar (Tur/Red Gram),Ambejaogai,2016-05-30,8100.0,1.0,39.0,clear
921,Arhar (Tur/Red Gram),Beed,2016-05-30,7200.0,0.0,39.0,clear
922,Arhar (Tur/Red Gram),Gevrai,2016-05-30,8200.0,3.0,39.0,clear
923,Arhar (Tur/Red Gram),Kaij,2016-05-30,6800.0,0.0,39.0,clear
924,Arhar (Tur/Red Gram),Kille Dharur,2016-05-30,7600.0,1.0,39.0,clear
925,Arhar (Tur/Red Gram),Majalgaon,2016-05-30,8600.0,7.0,39.0,clear
926,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-05-30,8100.0,0.0,39.0,clear
927,Bengal Gram(Gram),Ambejaogai,2016-05-30,5850.0,3.0,39.0,clear
928,Bengal Gram(Gram),Beed,2016-05-30,5725.0,0.0,39.0,clear
929,Bengal Gram(Gram),Gevrai,2016-05-30,5500.0,5.0,39.0,clear
930,Bengal Gram(Gram),Kaij,2016-05-30,5600.0,0.0,39.0,clear
931,Bengal Gram(Gram),Kille Dharur,2016-05-30,5000.0,0.0,39.0,clear
932,Bengal Gram(Gram),Majalgaon,2016-05-30,5710.0,2.0,39.0,clear
933,Arhar (Tur/Red Gram),Ambejaogai,2016-05-31,8300.0,2.0,37.0,clear
934,Arhar (Tur/Red Gram),Kaij,2016-05-31,7100.0,0.0,37.0,clear
935,Arhar (Tur/Red Gram),Kille Dharur,2016-05-31,7750.0,0.0,37.0,clear
936,Arhar (Tur/Red Gram),Majalgaon,2016-05-31,8650.0,3.0,37.0,clear
937,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-05-31,8200.0,0.0,37.0,clear
938,Bengal Gram(Gram),Ambejaogai,2016-05-31,5850.0,1.0,37.0,clear
939,Bengal Gram(Gram),Beed,2016-05-31,5600.0,2.0,37.0,clear
940,Bengal Gram(Gram),Gevrai,2016-05-31,5700.0,3.0,37.0,clear
941,Bengal Gram(Gram),Kaij,2016-05-31,5650.0,0.0,37.0,clear
942,Bengal Gram(Gram),Majalgaon,2016-05-31,5778.0,1.0,37.0,clear
943,Arhar (Tur/Red Gram),Ambejaogai,2016-01-06,8300.0,1.0,29.0,clear
944,Arhar (Tur/Red Gram),Gevrai,2016-01-06,8000.0,2.0,29.0,clear
945,Arhar (Tur/Red Gram),Majalgaon,2016-01-06,8400.0,2.0,29.0,clear
946,Arhar (Tur/Red Gram),Vadvani,2016-01-06,8001.0,0.0,29.0,clear
947,Bengal Gram(Gram),Ambejaogai,2016-01-06,5800.0,3.0,29.0,clear
948,Bengal Gram(Gram),Beed,2016-01-06,5500.0,2.0,29.0,clear
949,Bengal Gram(Gram),Gevrai,2016-01-06,5500.0,2.0,29.0,clear
950,Bengal Gram(Gram),Kaij,2016-01-06,5651.0,0.0,29.0,clear
951,Bengal Gram(Gram),Majalgaon,2016-01-06,5600.0,1.0,29.0,clear
952,Bengal Gram(Gram),Vadvani,2016-01-06,5300.0,0.0,29.0,clear
953,Arhar (Tur/Red Gram),Ambejaogai,2016-06-06,8400.0,2.0,32.0,clear
954,Arhar (Tur/Red Gram),Gevrai,2016-06-06,8700.0,3.0,32.0,clear
955,Arhar (Tur/Red Gram),Kaij,2016-06-06,7400.0,0.0,32.0,clear
956,Arhar (Tur/Red Gram),Kille Dharur,2016-06-06,7601.0,2.0,32.0,clear
957,Arhar (Tur/Red Gram),Majalgaon,2016-06-06,8500.0,10.0,32.0,clear
958,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-06,8000.0,0.0,32.0,clear
959,Bengal Gram(Gram),Ambejaogai,2016-06-06,6000.0,4.0,32.0,clear
960,Bengal Gram(Gram),Gevrai,2016-06-06,6100.0,2.0,32.0,clear
961,Bengal Gram(Gram),Kaij,2016-06-06,6000.0,1.0,32.0,clear
962,Bengal Gram(Gram),Kille Dharur,2016-06-06,5600.0,0.0,32.0,clear
963,Bengal Gram(Gram),Majalgaon,2016-06-06,6050.0,3.0,32.0,clear
964,Bengal Gram(Gram),Parali Vaijyanath,2016-06-06,5700.0,1.0,32.0,clear
965,Arhar (Tur/Red Gram),Ambejaogai,2016-09-06,8300.0,2.0,28.0,clear
966,Arhar (Tur/Red Gram),Gevrai,2016-09-06,8700.0,1.0,28.0,clear
967,Arhar (Tur/Red Gram),Kaij,2016-09-06,5801.0,0.0,28.0,clear
968,Arhar (Tur/Red Gram),Majalgaon,2016-09-06,8601.0,4.0,28.0,clear
969,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-09-06,8200.0,1.0,28.0,clear
970,Bengal Gram(Gram),Ambejaogai,2016-09-06,6300.0,2.0,28.0,clear
971,Bengal Gram(Gram),Gevrai,2016-09-06,6000.0,2.0,28.0,clear
972,Bengal Gram(Gram),Kaij,2016-09-06,5800.0,0.0,28.0,clear
973,Bengal Gram(Gram),Majalgaon,2016-09-06,6000.0,1.0,28.0,clear
974,Arhar (Tur/Red Gram),Ambejaogai,2016-10-06,8700.0,1.0,24.0,clear
975,Arhar (Tur/Red Gram),Gevrai,2016-10-06,8700.0,4.0,24.0,clear
976,Arhar (Tur/Red Gram),Kille Dharur,2016-10-06,8100.0,2.0,24.0,clear
977,Arhar (Tur/Red Gram),Majalgaon,2016-10-06,8850.0,4.0,24.0,clear
978,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-10-06,8500.0,2.0,24.0,clear
979,Bengal Gram(Gram),Ambejaogai,2016-10-06,6700.0,1.0,24.0,clear
980,Bengal Gram(Gram),Gevrai,2016-10-06,6200.0,2.0,24.0,clear
981,Bengal Gram(Gram),Kada(Ashti),2016-10-06,5300.0,0.0,24.0,clear
982,Bengal Gram(Gram),Kaij,2016-10-06,6200.0,0.0,24.0,clear
983,Bengal Gram(Gram),Kille Dharur,2016-10-06,5500.0,0.0,24.0,clear
984,Bengal Gram(Gram),Majalgaon,2016-10-06,6575.0,1.0,24.0,clear
985,Arhar (Tur/Red Gram),Ambejaogai,2016-06-13,8200.0,2.0,37.0,clear
986,Arhar (Tur/Red Gram),Gevrai,2016-06-13,8601.0,0.0,37.0,clear
987,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-13,8051.0,1.0,37.0,clear
988,Bengal Gram(Gram),Ambejaogai,2016-06-13,6700.0,3.0,37.0,clear
989,Bengal Gram(Gram),Gevrai,2016-06-13,6450.0,0.0,37.0,clear
990,Bengal Gram(Gram),Kaij,2016-06-13,5101.0,0.0,37.0,clear
991,Bengal Gram(Gram),Kille Dharur,2016-06-13,4700.0,0.0,37.0,clear
992,Green Gram (Moong),Parali Vaijyanath,2016-06-13,7000.0,0.0,37.0,clear
993,Arhar (Tur/Red Gram),Ambejaogai,2016-06-14,8300.0,1.0,37.0,clear
994,Arhar (Tur/Red Gram),Beed,2016-06-14,8500.0,3.0,37.0,clear
995,Arhar (Tur/Red Gram),Gevrai,2016-06-14,8700.0,5.0,37.0,clear
996,Arhar (Tur/Red Gram),Kaij,2016-06-14,7801.0,0.0,37.0,clear
997,Arhar (Tur/Red Gram),Kille Dharur,2016-06-14,8000.0,0.0,37.0,clear
998,Arhar (Tur/Red Gram),Majalgaon,2016-06-14,8500.0,10.0,37.0,clear
999,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-14,8300.0,1.0,37.0,clear
1000,Bengal Gram(Gram),Ambejaogai,2016-06-14,6750.0,1.0,37.0,clear
1001,Bengal Gram(Gram),Beed,2016-06-14,6236.0,0.0,37.0,clear
1002,Bengal Gram(Gram),Gevrai,2016-06-14,6400.0,10.0,37.0,clear
1003,Bengal Gram(Gram),Kaij,2016-06-14,5900.0,0.0,37.0,clear
1004,Bengal Gram(Gram),Kille Dharur,2016-06-14,5800.0,0.0,37.0,clear
1005,Bengal Gram(Gram),Majalgaon,2016-06-14,6700.0,1.0,37.0,clear
1006,Arhar (Tur/Red Gram),Ambejaogai,2016-06-15,8200.0,1.0,36.0,clear
1007,Arhar (Tur/Red Gram),Kada,2016-06-15,7801.0,1.0,36.0,clear
1008,Arhar (Tur/Red Gram),Kaij,2016-06-15,7600.0,0.0,36.0,clear
1009,Arhar (Tur/Red Gram),Majalgaon,2016-06-15,8750.0,6.0,36.0,clear
1010,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-15,8500.0,1.0,36.0,clear
1011,Arhar (Tur/Red Gram),Vadvani,2016-06-15,8000.0,0.0,36.0,clear
1012,Bengal Gram(Gram),Ambejaogai,2016-06-15,6550.0,1.0,36.0,clear
1013,Bengal Gram(Gram),Beed,2016-06-15,6336.0,0.0,36.0,clear
1014,Bengal Gram(Gram),Gevrai,2016-06-15,6500.0,8.0,36.0,clear
1015,Bengal Gram(Gram),Kada,2016-06-15,6200.0,2.0,36.0,clear
1016,Bengal Gram(Gram),Kaij,2016-06-15,6301.0,0.0,36.0,clear
1017,Bengal Gram(Gram),Majalgaon,2016-06-15,6550.0,1.0,36.0,clear
1018,Green Gram (Moong),Majalgaon,2016-06-15,6400.0,0.0,36.0,clear
1019,Arhar (Tur/Red Gram),Ambejaogai,2016-06-16,8230.0,0.0,28.0,clear
1020,Arhar (Tur/Red Gram),Beed,2016-06-16,8500.0,1.0,28.0,clear
1021,Arhar (Tur/Red Gram),Gevrai,2016-06-16,8600.0,2.0,28.0,clear
1022,Arhar (Tur/Red Gram),Kaij,2016-06-16,7902.0,0.0,28.0,clear
1023,Arhar (Tur/Red Gram),Majalgaon,2016-06-16,8500.0,3.0,28.0,clear
1024,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-16,8400.0,0.0,28.0,clear
1025,Bengal Gram(Gram),Ambejaogai,2016-06-16,6700.0,1.0,28.0,clear
1026,Bengal Gram(Gram),Beed,2016-06-16,6350.0,0.0,28.0,clear
1027,Bengal Gram(Gram),Gevrai,2016-06-16,6700.0,2.0,28.0,clear
1028,Bengal Gram(Gram),Kada(Ashti),2016-06-16,5900.0,0.0,28.0,clear
1029,Bengal Gram(Gram),Kaij,2016-06-16,5801.0,0.0,28.0,clear
1030,Bengal Gram(Gram),Majalgaon,2016-06-16,6700.0,1.0,28.0,clear
1031,Arhar (Tur/Red Gram),Ambejaogai,2016-06-17,8000.0,1.0,29.0,clear
1032,Arhar (Tur/Red Gram),Beed,2016-06-17,8500.0,4.0,29.0,clear
1033,Arhar (Tur/Red Gram),Gevrai,2016-06-17,8100.0,1.0,29.0,clear
1034,Arhar (Tur/Red Gram),Kille Dharur,2016-06-17,7400.0,0.0,29.0,clear
1035,Bengal Gram(Gram),Ambejaogai,2016-06-17,6400.0,1.0,29.0,clear
1036,Bengal Gram(Gram),Beed,2016-06-17,6000.0,0.0,29.0,clear
1037,Bengal Gram(Gram),Gevrai,2016-06-17,6700.0,1.0,29.0,clear
1038,Bengal Gram(Gram),Kille Dharur,2016-06-17,6291.0,0.0,29.0,clear
1039,Arhar (Tur/Red Gram),Ambejaogai,2016-06-20,7800.0,1.0,28.0,clear
1040,Arhar (Tur/Red Gram),Gevrai,2016-06-20,8650.0,3.0,28.0,clear
1041,Arhar (Tur/Red Gram),Kille Dharur,2016-06-20,7802.0,1.0,28.0,clear
1042,Arhar (Tur/Red Gram),Majalgaon,2016-06-20,8500.0,2.0,28.0,clear
1043,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-20,8200.0,1.0,28.0,clear
1044,Bengal Gram(Gram),Ambejaogai,2016-06-20,6500.0,3.0,28.0,clear
1045,Bengal Gram(Gram),Beed,2016-06-20,6300.0,1.0,28.0,clear
1046,Bengal Gram(Gram),Gevrai,2016-06-20,6600.0,0.0,28.0,clear
1047,Bengal Gram(Gram),Kada(Ashti),2016-06-20,5600.0,0.0,28.0,clear
1048,Bengal Gram(Gram),Kaij,2016-06-20,5500.0,0.0,28.0,clear
1049,Bengal Gram(Gram),Majalgaon,2016-06-20,6625.0,0.0,28.0,clear
1050,Arhar (Tur/Red Gram),Ambejaogai,2016-06-22,7800.0,0.0,31.0,clear
1051,Arhar (Tur/Red Gram),Kada,2016-06-22,7301.0,0.0,31.0,clear
1052,Arhar (Tur/Red Gram),Majalgaon,2016-06-22,8100.0,2.0,31.0,clear
1053,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-22,8200.0,2.0,31.0,clear
1054,Bengal Gram(Gram),Ambejaogai,2016-06-22,6200.0,2.0,31.0,clear
1055,Bengal Gram(Gram),Kada,2016-06-22,6351.0,1.0,31.0,clear
1056,Bengal Gram(Gram),Kaij,2016-06-22,4900.0,0.0,31.0,clear
1057,Bengal Gram(Gram),Majalgaon,2016-06-22,6325.0,1.0,31.0,clear
1058,Bengal Gram(Gram),Parali Vaijyanath,2016-06-22,6375.0,0.0,31.0,clear
1059,Green Gram (Moong),Beed,2016-06-22,7900.0,1.0,31.0,clear
1060,Arhar (Tur/Red Gram),Ambejaogai,2016-06-23,7000.0,3.0,31.0,clear
1061,Arhar (Tur/Red Gram),Gevrai,2016-06-23,8300.0,2.0,31.0,clear
1062,Arhar (Tur/Red Gram),Kada(Ashti),2016-06-23,7000.0,0.0,31.0,clear
1063,Arhar (Tur/Red Gram),Majalgaon,2016-06-23,8900.0,3.0,31.0,clear
1064,Bengal Gram(Gram),Ambejaogai,2016-06-23,6000.0,4.0,31.0,clear
1065,Bengal Gram(Gram),Gevrai,2016-06-23,6400.0,1.0,31.0,clear
1066,Bengal Gram(Gram),Majalgaon,2016-06-23,6694.0,1.0,31.0,clear
1067,Green Gram (Moong),Gevrai,2016-06-23,6000.0,0.0,31.0,clear
1068,Arhar (Tur/Red Gram),Ambejaogai,2016-06-27,8500.0,0.0,32.0,clear
1069,Arhar (Tur/Red Gram),Gevrai,2016-06-27,8400.0,1.0,32.0,clear
1070,Arhar (Tur/Red Gram),Majalgaon,2016-06-27,8900.0,0.0,32.0,clear
1071,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-06-27,8300.0,1.0,32.0,clear
1072,Bengal Gram(Gram),Ambejaogai,2016-06-27,7000.0,0.0,32.0,clear
1073,Bengal Gram(Gram),Beed,2016-06-27,6300.0,1.0,32.0,clear
1074,Bengal Gram(Gram),Gevrai,2016-06-27,7000.0,1.0,32.0,clear
1075,Bengal Gram(Gram),Majalgaon,2016-06-27,6200.0,0.0,32.0,clear
1076,Bengal Gram(Gram),Parali Vaijyanath,2016-06-27,6600.0,1.0,32.0,clear
1077,Arhar (Tur/Red Gram),Ambejaogai,2016-06-28,8000.0,1.0,32.0,clear
1078,Arhar (Tur/Red Gram),Beed,2016-06-28,8800.0,3.0,32.0,clear
1079,Arhar (Tur/Red Gram),Gevrai,2016-06-28,8500.0,2.0,32.0,clear
1080,Arhar (Tur/Red Gram),Majalgaon,2016-06-28,8800.0,5.0,32.0,clear
1081,Bengal Gram(Gram),Ambejaogai,2016-06-28,7000.0,1.0,32.0,clear
1082,Bengal Gram(Gram),Beed,2016-06-28,6400.0,1.0,32.0,clear
1083,Bengal Gram(Gram),Gevrai,2016-06-28,6600.0,3.0,32.0,clear
1084,Bengal Gram(Gram),Kaij,2016-06-28,7101.0,0.0,32.0,clear
1085,Bengal Gram(Gram),Majalgaon,2016-06-28,7000.0,1.0,32.0,clear
1086,Arhar (Tur/Red Gram),Ambejaogai,2016-06-29,8400.0,0.0,25.0,clear
1087,Arhar (Tur/Red Gram),Beed,2016-06-29,8500.0,0.0,25.0,clear
1088,Arhar (Tur/Red Gram),Gevrai,2016-06-29,8700.0,1.0,25.0,clear
1089,Arhar (Tur/Red Gram),Kaij,2016-06-29,7600.0,0.0,25.0,clear
1090,Arhar (Tur/Red Gram),Majalgaon,2016-06-29,8800.0,1.0,25.0,clear
1091,Arhar (Tur/Red Gram),Vadvani,2016-06-29,7900.0,0.0,25.0,clear
1092,Bengal Gram(Gram),Ambejaogai,2016-06-29,7300.0,2.0,25.0,clear
1093,Bengal Gram(Gram),Gevrai,2016-06-29,7400.0,5.0,25.0,clear
1094,Bengal Gram(Gram),Kada,2016-06-29,6700.0,1.0,25.0,clear
1095,Bengal Gram(Gram),Majalgaon,2016-06-29,7200.0,1.0,25.0,clear
1096,Arhar (Tur/Red Gram),Ambejaogai,2016-06-30,8300.0,0.0,23.0,clear
1097,Arhar (Tur/Red Gram),Gevrai,2016-06-30,8600.0,1.0,23.0,clear
1098,Arhar (Tur/Red Gram),Kaij,2016-06-30,7700.0,0.0,23.0,clear
1099,Arhar (Tur/Red Gram),Majalgaon,2016-06-30,8951.0,4.0,23.0,clear
1100,Bengal Gram(Gram),Ambejaogai,2016-06-30,7350.0,0.0,23.0,clear
1101,Bengal Gram(Gram),Beed,2016-06-30,6752.0,0.0,23.0,clear
1102,Bengal Gram(Gram),Gevrai,2016-06-30,7500.0,1.0,23.0,clear
1103,Bengal Gram(Gram),Kaij,2016-06-30,7501.0,0.0,23.0,clear
1104,Bengal Gram(Gram),Majalgaon,2016-06-30,7436.0,1.0,23.0,clear
1105,Arhar (Tur/Red Gram),Ambejaogai,2016-01-07,8400.0,2.0,19.0,clear
1106,Arhar (Tur/Red Gram),Gevrai,2016-01-07,8600.0,1.0,19.0,clear
1107,Arhar (Tur/Red Gram),Kaij,2016-01-07,7400.0,0.0,19.0,clear
1108,Arhar (Tur/Red Gram),Majalgaon,2016-01-07,8900.0,3.0,19.0,clear
1109,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-01-07,8400.0,1.0,19.0,clear
1110,Bengal Gram(Gram),Ambejaogai,2016-01-07,7250.0,0.0,19.0,clear
1111,Bengal Gram(Gram),Gevrai,2016-01-07,7100.0,0.0,19.0,clear
1112,Bengal Gram(Gram),Kaij,2016-01-07,6900.0,0.0,19.0,clear
1113,Bengal Gram(Gram),Kille Dharur,2016-01-07,7100.0,0.0,19.0,clear
1114,Arhar (Tur/Red Gram),Ambejaogai,2016-05-07,8300.0,2.0,38.0,clear
1115,Arhar (Tur/Red Gram),Beed,2016-05-07,8351.0,0.0,38.0,clear
1116,Arhar (Tur/Red Gram),Gevrai,2016-05-07,8300.0,1.0,38.0,clear
1117,Arhar (Tur/Red Gram),Kaij,2016-05-07,7200.0,0.0,38.0,clear
1118,Arhar (Tur/Red Gram),Kille Dharur,2016-05-07,7500.0,0.0,38.0,clear
1119,Arhar (Tur/Red Gram),Majalgaon,2016-05-07,8800.0,1.0,38.0,clear
1120,Bengal Gram(Gram),Ambejaogai,2016-05-07,7100.0,1.0,38.0,clear
1121,Bengal Gram(Gram),Beed,2016-05-07,6800.0,0.0,38.0,clear
1122,Bengal Gram(Gram),Gevrai,2016-05-07,7300.0,2.0,38.0,clear
1123,Bengal Gram(Gram),Kaij,2016-05-07,6201.0,0.0,38.0,clear
1124,Bengal Gram(Gram),Majalgaon,2016-05-07,7460.0,6.0,38.0,clear
1125,Arhar (Tur/Red Gram),Ambejaogai,2016-08-19,5550.0,0.0,26.0,clear
1126,Arhar (Tur/Red Gram),Beed,2016-08-19,5300.0,1.0,26.0,clear
1127,Arhar (Tur/Red Gram),Kaij,2016-08-19,5099.0,0.0,26.0,clear
1128,Arhar (Tur/Red Gram),Kille Dharur,2016-08-19,5400.0,1.0,26.0,clear
1129,Bengal Gram(Gram),Ambejaogai,2016-08-19,6400.0,0.0,26.0,clear
1130,Bengal Gram(Gram),Beed,2016-08-19,6000.0,1.0,26.0,clear
1131,Bengal Gram(Gram),Gevrai,2016-08-19,5500.0,1.0,26.0,clear
1132,Bengal Gram(Gram),Kaij,2016-08-19,4900.0,0.0,26.0,clear
1133,Arhar (Tur/Red Gram),Ambejaogai,2016-08-23,5200.0,2.0,29.0,clear
1134,Arhar (Tur/Red Gram),Beed,2016-08-23,5400.0,1.0,29.0,clear
1135,Arhar (Tur/Red Gram),Gevrai,2016-08-23,5200.0,1.0,29.0,clear
1136,Arhar (Tur/Red Gram),Kaij,2016-08-23,5300.0,0.0,29.0,clear
1137,Bengal Gram(Gram),Ambejaogai,2016-08-23,6100.0,0.0,29.0,clear
1138,Bengal Gram(Gram),Beed,2016-08-23,5800.0,0.0,29.0,clear
1139,Bengal Gram(Gram),Gevrai,2016-08-23,6000.0,1.0,29.0,clear
1140,Bengal Gram(Gram),Kaij,2016-08-23,4351.0,1.0,29.0,clear
1141,Bengal Gram(Gram),Kille Dharur,2016-08-23,6000.0,0.0,29.0,clear
1142,Arhar (Tur/Red Gram),Ambejaogai,2016-08-26,5000.0,1.0,25.0,clear
1143,Arhar (Tur/Red Gram),Kille Dharur,2016-08-26,5501.0,0.0,25.0,clear
1144,Bengal Gram(Gram),Ambejaogai,2016-08-26,6200.0,0.0,25.0,clear
1145,Bengal Gram(Gram),Beed,2016-08-26,7300.0,0.0,25.0,clear
1146,Bengal Gram(Gram),Gevrai,2016-08-26,4600.0,1.0,25.0,clear
1147,Bengal Gram(Gram),Kaij,2016-08-26,4485.0,1.0,25.0,clear
1148,Bengal Gram(Gram),Kille Dharur,2016-08-26,6000.0,0.0,25.0,clear
1149,Arhar (Tur/Red Gram),Ambejaogai,2016-03-09,6300.0,0.0,25.0,clear
1150,Arhar (Tur/Red Gram),Majalgaon,2016-03-09,6190.0,2.0,25.0,clear
1151,Arhar (Tur/Red Gram),Parali Vaijyanath,2016-03-09,4650.0,1.0,25.0,clear
1152,Bengal Gram(Gram),Ambejaogai,2016-03-09,6200.0,0.0,25.0,clear
1153,Bengal Gram(Gram),Gevrai,2016-03-09,5000.0,0.0,25.0,clear
1154,Bengal Gram(Gram),Kaij,2016-03-09,5400.0,0.0,25.0,clear
1155,Black Gram (Urd Beans),Beed,2016-03-09,6401.0,2.0,25.0,clear
1156,Green Gram (Moong),Kaij,2016-03-09,4850.0,0.0,25.0,clear
1157,Green Gram (Moong),Majalgaon,2016-03-09,4860.0,22.0,25.0,clear
1158,Arhar (Tur/Red Gram),Ambejaogai,2016-07-09,6000.0,1.0,24.0,clear
1159,Arhar (Tur/Red Gram),Gevrai,2016-07-09,5000.0,1.0,24.0,clear
1160,Arhar (Tur/Red Gram),Majalgaon,2016-07-09,6300.0,3.0,24.0,clear
1161,Bengal Gram(Gram),Ambejaogai,2016-07-09,6000.0,1.0,24.0,clear
1162,Bengal Gram(Gram),Kaij,2016-07-09,4500.0,1.0,24.0,clear
1163,Bengal Gram(Gram),Vadvani,2016-07-09,6200.0,0.0,24.0,clear
1164,Black Gram (Urd Beans),Ambejaogai,2016-07-09,5300.0,0.0,24.0,clear
1165,Black Gram (Urd Beans),Beed,2016-07-09,5900.0,14.0,24.0,clear
1166,Black Gram (Urd Beans),Kaij,2016-07-09,6100.0,0.0,24.0,clear
1167,Green Gram (Moong),Majalgaon,2016-07-09,4850.0,21.0,24.0,clear
