,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5169,Bengal Gram(Gram),Karanja,2016-01-30,4100.0,20.0,34.9,clear
5170,Arhar (Tur/Red Gram),Karanja,2016-02-02,8150.0,180.0,32.9,clear
5171,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-02,8500.0,68.0,32.9,clear
5172,Arhar (Tur/Red Gram),Manora,2016-02-02,8000.0,60.0,32.9,clear
5173,Arhar (Tur/Red Gram),Risod,2016-02-02,7600.0,60.0,32.9,clear
5174,Bengal Gram(Gram),Karanja,2016-02-02,4080.0,22.0,32.9,clear
5175,Bengal Gram(Gram),Mangrulpeer,2016-02-02,4100.0,15.0,32.9,clear
5176,Bengal Gram(Gram),Manora,2016-02-02,3600.0,5.0,32.9,clear
5177,Bengal Gram(Gram),Risod,2016-02-02,3950.0,90.0,32.9,clear
5178,Arhar (Tur/Red Gram),Karanja,2016-03-02,8390.0,148.0,36.0,clear
5179,Arhar (Tur/Red Gram),Malegaon(Vashim),2016-03-02,8000.0,30.0,36.0,clear
5180,Arhar (Tur/Red Gram),Mangrulpeer,2016-03-02,8500.0,51.0,36.0,clear
5181,Arhar (Tur/Red Gram),Manora,2016-03-02,8100.0,44.0,36.0,clear
5182,Arhar (Tur/Red Gram),Risod,2016-03-02,7850.0,35.0,36.0,clear
5183,Arhar (Tur/Red Gram),Washim,2016-03-02,8650.0,115.0,36.0,clear
5184,Bengal Gram(Gram),Karanja,2016-03-02,4090.0,30.0,36.0,clear
5185,Bengal Gram(Gram),Malegaon(Vashim),2016-03-02,4000.0,40.0,36.0,clear
5186,Bengal Gram(Gram),Mangrulpeer,2016-03-02,4100.0,24.0,36.0,clear
5187,Bengal Gram(Gram),Manora,2016-03-02,3850.0,1.0,36.0,clear
5188,Bengal Gram(Gram),Risod,2016-03-02,4020.0,60.0,36.0,clear
5189,Bengal Gram(Gram),Washim,2016-03-02,4200.0,161.0,36.0,clear
5190,Black Gram (Urd Beans),Mangrulpeer,2016-03-02,9451.0,0.0,36.0,clear
5191,Green Gram (Moong),Mangrulpeer,2016-03-02,6100.0,0.0,36.0,clear
5192,Green Gram (Moong),Washim,2016-03-02,6100.0,0.0,36.0,clear
5193,Arhar (Tur/Red Gram),Karanja,2016-04-02,8290.0,138.0,43.2,clear
5194,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-02,8200.0,45.0,43.2,clear
5195,Arhar (Tur/Red Gram),Manora,2016-04-02,8000.0,29.0,43.2,clear
5196,Arhar (Tur/Red Gram),Washim,2016-04-02,8600.0,121.0,43.2,clear
5197,Bengal Gram(Gram),Mangrulpeer,2016-04-02,3650.0,204.0,43.2,clear
5198,Bengal Gram(Gram),Washim,2016-04-02,4200.0,215.0,43.2,clear
5199,Arhar (Tur/Red Gram),Karanja,2016-05-02,8450.0,195.0,42.8,clear
5200,Arhar (Tur/Red Gram),Mangrulpeer,2016-05-02,8500.0,66.0,42.8,clear
5201,Arhar (Tur/Red Gram),Risod,2016-05-02,7750.0,30.0,42.8,clear
5202,Arhar (Tur/Red Gram),Washim,2016-05-02,8620.0,117.0,42.8,clear
5203,Bengal Gram(Gram),Karanja,2016-05-02,4100.0,30.0,42.8,clear
5204,Bengal Gram(Gram),Mangrulpeer,2016-05-02,4100.0,22.0,42.8,clear
5205,Bengal Gram(Gram),Risod,2016-05-02,4180.0,60.0,42.8,clear
5206,Bengal Gram(Gram),Washim,2016-05-02,4200.0,215.0,42.8,clear
5207,Arhar (Tur/Red Gram),Karanja,2016-06-02,8395.0,135.0,41.9,clear
5208,Arhar (Tur/Red Gram),Risod,2016-06-02,8100.0,70.0,41.9,clear
5209,Bengal Gram(Gram),Karanja,2016-06-02,4125.0,20.0,41.9,clear
5210,Bengal Gram(Gram),Risod,2016-06-02,4110.0,130.0,41.9,clear
5211,Arhar (Tur/Red Gram),Karanja,2016-08-02,8450.0,158.0,29.0,rain
5212,Arhar (Tur/Red Gram),Mangrulpeer,2016-08-02,8500.0,45.0,29.0,rain
5213,Arhar (Tur/Red Gram),Manora,2016-08-02,8500.0,57.0,29.0,rain
5214,Arhar (Tur/Red Gram),Risod,2016-08-02,7850.0,30.0,29.0,rain
5215,Arhar (Tur/Red Gram),Washim,2016-08-02,8300.0,154.0,29.0,rain
5216,Bengal Gram(Gram),Karanja,2016-08-02,4350.0,54.0,29.0,rain
5217,Bengal Gram(Gram),Mangrulpeer,2016-08-02,4200.0,31.0,29.0,rain
5218,Bengal Gram(Gram),Manora,2016-08-02,4100.0,13.0,29.0,rain
5219,Bengal Gram(Gram),Risod,2016-08-02,4400.0,130.0,29.0,rain
5220,Bengal Gram(Gram),Washim,2016-08-02,4400.0,382.0,29.0,rain
5221,Green Gram (Moong),Karanja,2016-08-02,6500.0,1.0,29.0,rain
5222,Arhar (Tur/Red Gram),Karanja,2016-09-02,8565.0,199.0,31.9,clear
5223,Arhar (Tur/Red Gram),Mangrulpeer,2016-09-02,8500.0,49.0,31.9,clear
5224,Arhar (Tur/Red Gram),Manora,2016-09-02,8200.0,58.0,31.9,clear
5225,Arhar (Tur/Red Gram),Risod,2016-09-02,8200.0,30.0,31.9,clear
5226,Arhar (Tur/Red Gram),Washim,2016-09-02,8750.0,158.0,31.9,clear
5227,Bengal Gram(Gram),Karanja,2016-09-02,4320.0,50.0,31.9,clear
5228,Bengal Gram(Gram),Mangrulpeer,2016-09-02,4300.0,21.0,31.9,clear
5229,Bengal Gram(Gram),Manora,2016-09-02,4200.0,9.0,31.9,clear
5230,Bengal Gram(Gram),Risod,2016-09-02,4250.0,150.0,31.9,clear
5231,Bengal Gram(Gram),Washim,2016-09-02,4250.0,355.0,31.9,clear
5232,Arhar (Tur/Red Gram),Karanja,2016-10-02,8490.0,185.0,29.7,rain
5233,Arhar (Tur/Red Gram),Mangrulpeer,2016-10-02,8300.0,41.0,29.7,rain
5234,Arhar (Tur/Red Gram),Manora,2016-10-02,8200.0,48.0,29.7,rain
5235,Arhar (Tur/Red Gram),Risod,2016-10-02,7650.0,40.0,29.7,rain
5236,Arhar (Tur/Red Gram),Washim,2016-10-02,8650.0,139.0,29.7,rain
5237,Bengal Gram(Gram),Karanja,2016-10-02,4210.0,40.0,29.7,rain
5238,Bengal Gram(Gram),Mangrulpeer,2016-10-02,4100.0,16.0,29.7,rain
5239,Bengal Gram(Gram),Manora,2016-10-02,4000.0,4.0,29.7,rain
5240,Bengal Gram(Gram),Risod,2016-10-02,4110.0,150.0,29.7,rain
5241,Bengal Gram(Gram),Washim,2016-10-02,4250.0,287.0,29.7,rain
5242,Black Gram (Urd Beans),Mangrulpeer,2016-10-02,8000.0,0.0,29.7,rain
5243,Black Gram (Urd Beans),Washim,2016-10-02,6250.0,0.0,29.7,rain
5244,Arhar (Tur/Red Gram),Karanja,2016-11-02,8510.0,135.0,31.7,clear
5245,Arhar (Tur/Red Gram),Mangrulpeer,2016-11-02,8200.0,38.0,31.7,clear
5246,Arhar (Tur/Red Gram),Manora,2016-11-02,8200.0,87.0,31.7,clear
5247,Arhar (Tur/Red Gram),Washim,2016-11-02,8650.0,146.0,31.7,clear
5248,Bengal Gram(Gram),Karanja,2016-11-02,4250.0,55.0,31.7,clear
5249,Bengal Gram(Gram),Mangrulpeer,2016-11-02,4200.0,14.0,31.7,clear
5250,Bengal Gram(Gram),Manora,2016-11-02,4000.0,2.0,31.7,clear
5251,Bengal Gram(Gram),Washim,2016-11-02,4250.0,243.0,31.7,clear
5252,Black Gram (Urd Beans),Washim,2016-11-02,8450.0,0.0,31.7,clear
5253,Arhar (Tur/Red Gram),Karanja,2016-12-02,8300.0,150.0,31.5,clear
5254,Arhar (Tur/Red Gram),Mangrulpeer,2016-12-02,8200.0,46.0,31.5,clear
5255,Arhar (Tur/Red Gram),Manora,2016-12-02,8200.0,71.0,31.5,clear
5256,Arhar (Tur/Red Gram),Risod,2016-12-02,7850.0,50.0,31.5,clear
5257,Arhar (Tur/Red Gram),Washim,2016-12-02,8250.0,125.0,31.5,clear
5258,Bengal Gram(Gram),Karanja,2016-12-02,4280.0,53.0,31.5,clear
5259,Bengal Gram(Gram),Mangrulpeer,2016-12-02,4200.0,20.0,31.5,clear
5260,Bengal Gram(Gram),Manora,2016-12-02,4200.0,11.0,31.5,clear
5261,Bengal Gram(Gram),Risod,2016-12-02,4210.0,180.0,31.5,clear
5262,Bengal Gram(Gram),Washim,2016-12-02,4400.0,256.0,31.5,clear
5263,Green Gram (Moong),Washim,2016-12-02,5000.0,0.0,31.5,clear
5264,Arhar (Tur/Red Gram),Karanja,2016-02-15,8175.0,179.0,35.6,clear
5265,Arhar (Tur/Red Gram),Risod,2016-02-15,8250.0,70.0,35.6,clear
5266,Arhar (Tur/Red Gram),Washim,2016-02-15,8375.0,138.0,35.6,clear
5267,Bengal Gram(Gram),Karanja,2016-02-15,4190.0,108.0,35.6,clear
5268,Bengal Gram(Gram),Mangrulpeer,2016-02-15,4200.0,34.0,35.6,clear
5269,Bengal Gram(Gram),Risod,2016-02-15,4100.0,170.0,35.6,clear
5270,Bengal Gram(Gram),Washim,2016-02-15,4350.0,335.0,35.6,clear
5271,Black Gram (Urd Beans),Karanja,2016-02-15,7250.0,1.0,35.6,clear
5272,Arhar (Tur/Red Gram),Karanja,2016-02-16,8100.0,170.0,36.2,clear
5273,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-16,8000.0,47.0,36.2,clear
5274,Arhar (Tur/Red Gram),Manora,2016-02-16,8000.0,84.0,36.2,clear
5275,Arhar (Tur/Red Gram),Risod,2016-02-16,8200.0,70.0,36.2,clear
5276,Arhar (Tur/Red Gram),Washim,2016-02-16,8400.0,153.0,36.2,clear
5277,Bengal Gram(Gram),Karanja,2016-02-16,4200.0,88.0,36.2,clear
5278,Bengal Gram(Gram),Manora,2016-02-16,4200.0,16.0,36.2,clear
5279,Bengal Gram(Gram),Risod,2016-02-16,4350.0,120.0,36.2,clear
5280,Bengal Gram(Gram),Washim,2016-02-16,4400.0,270.0,36.2,clear
5281,Arhar (Tur/Red Gram),Karanja,2016-02-17,8005.0,147.0,35.0,clear
5282,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-17,8000.0,24.0,35.0,clear
5283,Arhar (Tur/Red Gram),Manora,2016-02-17,7800.0,49.0,35.0,clear
5284,Arhar (Tur/Red Gram),Risod,2016-02-17,7450.0,30.0,35.0,clear
5285,Bengal Gram(Gram),Karanja,2016-02-17,4320.0,83.0,35.0,clear
5286,Bengal Gram(Gram),Manora,2016-02-17,4200.0,37.0,35.0,clear
5287,Bengal Gram(Gram),Risod,2016-02-17,4300.0,210.0,35.0,clear
5288,Black Gram (Urd Beans),Mangrulpeer,2016-02-17,8001.0,0.0,35.0,clear
5289,Arhar (Tur/Red Gram),Karanja,2016-02-18,7950.0,140.0,36.2,clear
5290,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-18,7900.0,40.0,36.2,clear
5291,Arhar (Tur/Red Gram),Manora,2016-02-18,7800.0,29.0,36.2,clear
5292,Bengal Gram(Gram),Karanja,2016-02-18,4130.0,125.0,36.2,clear
5293,Bengal Gram(Gram),Mangrulpeer,2016-02-18,4000.0,27.0,36.2,clear
5294,Bengal Gram(Gram),Manora,2016-02-18,4200.0,17.0,36.2,clear
5295,Arhar (Tur/Red Gram),Karanja,2016-02-20,7500.0,110.0,35.0,clear
5296,Arhar (Tur/Red Gram),Risod,2016-02-20,7050.0,40.0,35.0,clear
5297,Bengal Gram(Gram),Karanja,2016-02-20,4110.0,153.0,35.0,clear
5298,Bengal Gram(Gram),Risod,2016-02-20,4150.0,180.0,35.0,clear
5299,Arhar (Tur/Red Gram),Karanja,2016-02-22,7450.0,88.0,36.0,clear
5300,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-22,7500.0,36.0,36.0,clear
5301,Arhar (Tur/Red Gram),Manora,2016-02-22,7600.0,32.0,36.0,clear
5302,Arhar (Tur/Red Gram),Risod,2016-02-22,6950.0,93.0,36.0,clear
5303,Arhar (Tur/Red Gram),Washim,2016-02-22,7900.0,170.0,36.0,clear
5304,Bengal Gram(Gram),Karanja,2016-02-22,4070.0,135.0,36.0,clear
5305,Bengal Gram(Gram),Mangrulpeer,2016-02-22,4000.0,65.0,36.0,clear
5306,Bengal Gram(Gram),Manora,2016-02-22,4100.0,36.0,36.0,clear
5307,Bengal Gram(Gram),Risod,2016-02-22,3950.0,201.0,36.0,clear
5308,Bengal Gram(Gram),Washim,2016-02-22,4050.0,367.0,36.0,clear
5309,Arhar (Tur/Red Gram),Karanja,2016-02-23,7450.0,85.0,36.2,clear
5310,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-23,8000.0,27.0,36.2,clear
5311,Arhar (Tur/Red Gram),Manora,2016-02-23,7600.0,29.0,36.2,clear
5312,Arhar (Tur/Red Gram),Risod,2016-02-23,7400.0,30.0,36.2,clear
5313,Arhar (Tur/Red Gram),Washim,2016-02-23,8100.0,115.0,36.2,clear
5314,Bengal Gram(Gram),Karanja,2016-02-23,4150.0,180.0,36.2,clear
5315,Bengal Gram(Gram),Mangrulpeer,2016-02-23,4100.0,48.0,36.2,clear
5316,Bengal Gram(Gram),Manora,2016-02-23,4100.0,37.0,36.2,clear
5317,Bengal Gram(Gram),Risod,2016-02-23,4120.0,180.0,36.2,clear
5318,Bengal Gram(Gram),Washim,2016-02-23,4000.0,422.0,36.2,clear
5319,Green Gram (Moong),Washim,2016-02-23,4900.0,0.0,36.2,clear
5320,Arhar (Tur/Red Gram),Karanja,2016-02-24,8200.0,100.0,37.2,clear
5321,Arhar (Tur/Red Gram),Manora,2016-02-24,7700.0,25.0,37.2,clear
5322,Arhar (Tur/Red Gram),Risod,2016-02-24,7300.0,30.0,37.2,clear
5323,Arhar (Tur/Red Gram),Washim,2016-02-24,8200.0,107.0,37.2,clear
5324,Bengal Gram(Gram),Karanja,2016-02-24,4070.0,175.0,37.2,clear
5325,Bengal Gram(Gram),Mangrulpeer,2016-02-24,4000.0,42.0,37.2,clear
5326,Bengal Gram(Gram),Manora,2016-02-24,4000.0,37.0,37.2,clear
5327,Bengal Gram(Gram),Risod,2016-02-24,4200.0,180.0,37.2,clear
5328,Bengal Gram(Gram),Washim,2016-02-24,4100.0,261.0,37.2,clear
5329,Green Gram (Moong),Mangrulpeer,2016-02-24,5500.0,0.0,37.2,clear
5330,Green Gram (Moong),Washim,2016-02-24,5000.0,0.0,37.2,clear
5331,Arhar (Tur/Red Gram),Karanja,2016-02-25,8200.0,130.0,36.6,clear
5332,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-25,8200.0,42.0,36.6,clear
5333,Arhar (Tur/Red Gram),Manora,2016-02-25,8200.0,40.0,36.6,clear
5334,Bengal Gram(Gram),Karanja,2016-02-25,4030.0,125.0,36.6,clear
5335,Bengal Gram(Gram),Mangrulpeer,2016-02-25,4000.0,44.0,36.6,clear
5336,Bengal Gram(Gram),Manora,2016-02-25,3900.0,35.0,36.6,clear
5337,Arhar (Tur/Red Gram),Karanja,2016-02-26,8150.0,170.0,37.2,clear
5338,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-26,8000.0,66.0,37.2,clear
5339,Arhar (Tur/Red Gram),Manora,2016-02-26,8000.0,80.0,37.2,clear
5340,Arhar (Tur/Red Gram),Risod,2016-02-26,7350.0,36.0,37.2,clear
5341,Arhar (Tur/Red Gram),Washim,2016-02-26,8200.0,213.0,37.2,clear
5342,Bengal Gram(Gram),Karanja,2016-02-26,4150.0,115.0,37.2,clear
5343,Bengal Gram(Gram),Mangrulpeer,2016-02-26,4000.0,59.0,37.2,clear
5344,Bengal Gram(Gram),Manora,2016-02-26,4000.0,43.0,37.2,clear
5345,Bengal Gram(Gram),Risod,2016-02-26,4160.0,210.0,37.2,clear
5346,Bengal Gram(Gram),Washim,2016-02-26,4150.0,268.0,37.2,clear
5347,Black Gram (Urd Beans),Washim,2016-02-26,6000.0,0.0,37.2,clear
5348,Arhar (Tur/Red Gram),Karanja,2016-02-29,7900.0,120.0,36.6,clear
5349,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-29,8000.0,29.0,36.6,clear
5350,Arhar (Tur/Red Gram),Manora,2016-02-29,7800.0,29.0,36.6,clear
5351,Arhar (Tur/Red Gram),Risod,2016-02-29,7300.0,30.0,36.6,clear
5352,Bengal Gram(Gram),Karanja,2016-02-29,4160.0,200.0,36.6,clear
5353,Bengal Gram(Gram),Mangrulpeer,2016-02-29,4000.0,37.0,36.6,clear
5354,Bengal Gram(Gram),Manora,2016-02-29,4000.0,44.0,36.6,clear
5355,Bengal Gram(Gram),Risod,2016-02-29,4135.0,135.0,36.6,clear
5356,Arhar (Tur/Red Gram),Karanja,2016-01-03,7965.0,75.0,31.0,clear
5357,Arhar (Tur/Red Gram),Mangrulpeer,2016-01-03,7800.0,15.0,31.0,clear
5358,Arhar (Tur/Red Gram),Manora,2016-01-03,7900.0,19.0,31.0,clear
5359,Bengal Gram(Gram),Karanja,2016-01-03,4170.0,115.0,31.0,clear
5360,Bengal Gram(Gram),Mangrulpeer,2016-01-03,4100.0,23.0,31.0,clear
5361,Bengal Gram(Gram),Manora,2016-01-03,4000.0,22.0,31.0,clear
5362,Arhar (Tur/Red Gram),Karanja,2016-02-03,7700.0,120.0,32.4,clear
5363,Arhar (Tur/Red Gram),Mangrulpeer,2016-02-03,7700.0,17.0,32.4,clear
5364,Arhar (Tur/Red Gram),Manora,2016-02-03,7900.0,13.0,32.4,clear
5365,Arhar (Tur/Red Gram),Risod,2016-02-03,8000.0,50.0,32.4,clear
5366,Arhar (Tur/Red Gram),Washim,2016-02-03,7800.0,185.0,32.4,clear
5367,Bengal Gram(Gram),Karanja,2016-02-03,4100.0,95.0,32.4,clear
5368,Bengal Gram(Gram),Mangrulpeer,2016-02-03,4100.0,16.0,32.4,clear
5369,Bengal Gram(Gram),Manora,2016-02-03,4000.0,22.0,32.4,clear
5370,Bengal Gram(Gram),Risod,2016-02-03,4200.0,178.0,32.4,clear
5371,Bengal Gram(Gram),Washim,2016-02-03,4200.0,261.0,32.4,clear
5372,Black Gram (Urd Beans),Washim,2016-02-03,7050.0,0.0,32.4,clear
5373,Arhar (Tur/Red Gram),Karanja,2016-03-03,7770.0,85.0,37.3,clear
5374,Arhar (Tur/Red Gram),Mangrulpeer,2016-03-03,7800.0,11.0,37.3,clear
5375,Arhar (Tur/Red Gram),Manora,2016-03-03,7800.0,30.0,37.3,clear
5376,Arhar (Tur/Red Gram),Washim,2016-03-03,7800.0,140.0,37.3,clear
5377,Bengal Gram(Gram),Karanja,2016-03-03,4110.0,105.0,37.3,clear
5378,Bengal Gram(Gram),Manora,2016-03-03,4000.0,16.0,37.3,clear
5379,Bengal Gram(Gram),Washim,2016-03-03,4200.0,324.0,37.3,clear
5380,Arhar (Tur/Red Gram),Karanja,2016-04-03,7700.0,110.0,43.4,clear
5381,Arhar (Tur/Red Gram),Mangrulpeer,2016-04-03,7800.0,23.0,43.4,clear
5382,Arhar (Tur/Red Gram),Manora,2016-04-03,8000.0,42.0,43.4,clear
5383,Arhar (Tur/Red Gram),Risod,2016-04-03,7410.0,30.0,43.4,clear
5384,Arhar (Tur/Red Gram),Washim,2016-04-03,7600.0,103.0,43.4,clear
5385,Bengal Gram(Gram),Karanja,2016-04-03,4125.0,128.0,43.4,clear
5386,Bengal Gram(Gram),Mangrulpeer,2016-04-03,4000.0,27.0,43.4,clear
5387,Bengal Gram(Gram),Manora,2016-04-03,4000.0,35.0,43.4,clear
5388,Bengal Gram(Gram),Risod,2016-04-03,4050.0,100.0,43.4,clear
5389,Bengal Gram(Gram),Washim,2016-04-03,4100.0,226.0,43.4,clear
5390,Black Gram (Urd Beans),Washim,2016-04-03,7900.0,1.0,43.4,clear
5391,Arhar (Tur/Red Gram),Karanja,2016-05-03,7700.0,90.0,42.4,clear
5392,Arhar (Tur/Red Gram),Risod,2016-05-03,7350.0,50.0,42.4,clear
5393,Arhar (Tur/Red Gram),Washim,2016-05-03,8000.0,117.0,42.4,clear
5394,Bengal Gram(Gram),Karanja,2016-05-03,4160.0,130.0,42.4,clear
5395,Bengal Gram(Gram),Risod,2016-05-03,4150.0,150.0,42.4,clear
5396,Bengal Gram(Gram),Washim,2016-05-03,4200.0,245.0,42.4,clear
5397,Black Gram (Urd Beans),Washim,2016-05-03,7100.0,0.0,42.4,clear
5398,Arhar (Tur/Red Gram),Karanja,2016-08-03,8250.0,80.0,26.9,clear
5399,Arhar (Tur/Red Gram),Mangrulpeer,2016-08-03,8000.0,42.0,26.9,clear
5400,Arhar (Tur/Red Gram),Washim,2016-08-03,8500.0,109.0,26.9,clear
5401,Bengal Gram(Gram),Karanja,2016-08-03,4180.0,135.0,26.9,clear
5402,Bengal Gram(Gram),Mangrulpeer,2016-08-03,4000.0,31.0,26.9,clear
5403,Bengal Gram(Gram),Washim,2016-08-03,4400.0,200.0,26.9,clear
5404,Black Gram (Urd Beans),Washim,2016-08-03,8200.0,0.0,26.9,clear
5405,Arhar (Tur/Red Gram),Karanja,2016-09-03,8000.0,149.0,32.4,clear
5406,Arhar (Tur/Red Gram),Mangrulpeer,2016-09-03,8200.0,42.0,32.4,clear
5407,Arhar (Tur/Red Gram),Manora,2016-09-03,8000.0,67.0,32.4,clear
5408,Arhar (Tur/Red Gram),Risod,2016-09-03,7550.0,60.0,32.4,clear
5409,Arhar (Tur/Red Gram),Washim,2016-09-03,8500.0,279.0,32.4,clear
5410,Bengal Gram(Gram),Karanja,2016-09-03,4260.0,175.0,32.4,clear
5411,Bengal Gram(Gram),Mangrulpeer,2016-09-03,4100.0,21.0,32.4,clear
5412,Bengal Gram(Gram),Manora,2016-09-03,4000.0,36.0,32.4,clear
5413,Bengal Gram(Gram),Risod,2016-09-03,4200.0,95.0,32.4,clear
5414,Bengal Gram(Gram),Washim,2016-09-03,4200.0,317.0,32.4,clear
5415,Arhar (Tur/Red Gram),Karanja,2016-10-03,8150.0,140.0,30.4,clear
5416,Arhar (Tur/Red Gram),Mangrulpeer,2016-10-03,8000.0,42.0,30.4,clear
5417,Arhar (Tur/Red Gram),Manora,2016-10-03,8000.0,44.0,30.4,clear
5418,Arhar (Tur/Red Gram),Washim,2016-10-03,8200.0,169.0,30.4,clear
5419,Bengal Gram(Gram),Karanja,2016-10-03,4250.0,205.0,30.4,clear
5420,Bengal Gram(Gram),Mangrulpeer,2016-10-03,4100.0,39.0,30.4,clear
5421,Bengal Gram(Gram),Manora,2016-10-03,4000.0,58.0,30.4,clear
5422,Bengal Gram(Gram),Washim,2016-10-03,4300.0,190.0,30.4,clear
5423,Black Gram (Urd Beans),Mangrulpeer,2016-10-03,7000.0,0.0,30.4,clear
5424,Arhar (Tur/Red Gram),Karanja,2016-11-03,7840.0,150.0,31.6,clear
5425,Arhar (Tur/Red Gram),Mangrulpeer,2016-11-03,7800.0,43.0,31.6,clear
5426,Arhar (Tur/Red Gram),Manora,2016-11-03,8000.0,36.0,31.6,clear
5427,Arhar (Tur/Red Gram),Risod,2016-11-03,7350.0,46.0,31.6,clear
5428,Bengal Gram(Gram),Karanja,2016-11-03,4260.0,170.0,31.6,clear
5429,Bengal Gram(Gram),Mangrulpeer,2016-11-03,4000.0,41.0,31.6,clear
5430,Bengal Gram(Gram),Manora,2016-11-03,4100.0,41.0,31.6,clear
5431,Bengal Gram(Gram),Risod,2016-11-03,4300.0,145.0,31.6,clear
5432,Bengal Gram(Gram),Washim,2016-11-03,4300.0,134.0,31.6,clear
5433,Arhar (Tur/Red Gram),Karanja,2016-03-14,8010.0,155.0,35.4,clear
5434,Arhar (Tur/Red Gram),Mangrulpeer,2016-03-14,8300.0,39.0,35.4,clear
5435,Arhar (Tur/Red Gram),Manora,2016-03-14,8000.0,52.0,35.4,clear
5436,Arhar (Tur/Red Gram),Risod,2016-03-14,7500.0,36.0,35.4,clear
5437,Arhar (Tur/Red Gram),Washim,2016-03-14,8200.0,108.0,35.4,clear
5438,Bengal Gram(Gram),Karanja,2016-03-14,4375.0,235.0,35.4,clear
5439,Bengal Gram(Gram),Mangrulpeer,2016-03-14,4350.0,23.0,35.4,clear
5440,Bengal Gram(Gram),Manora,2016-03-14,4000.0,42.0,35.4,clear
5441,Bengal Gram(Gram),Risod,2016-03-14,4375.0,150.0,35.4,clear
5442,Bengal Gram(Gram),Washim,2016-03-14,4300.0,176.0,35.4,clear
5443,Arhar (Tur/Red Gram),Karanja,2016-03-15,8250.0,145.0,36.5,clear
5444,Arhar (Tur/Red Gram),Mangrulpeer,2016-03-15,8200.0,55.0,36.5,clear
5445,Arhar (Tur/Red Gram),Manora,2016-03-15,8000.0,63.0,36.5,clear
5446,Arhar (Tur/Red Gram),Risod,2016-03-15,7450.0,60.0,36.5,clear
5447,Arhar (Tur/Red Gram),Washim,2016-03-15,8550.0,174.0,36.5,clear
5448,Bengal Gram(Gram),Karanja,2016-03-15,4320.0,125.0,36.5,clear
5449,Bengal Gram(Gram),Manora,2016-03-15,4000.0,18.0,36.5,clear
5450,Bengal Gram(Gram),Risod,2016-03-15,4500.0,150.0,36.5,clear
5451,Bengal Gram(Gram),Washim,2016-03-15,4500.0,225.0,36.5,clear
5452,Black Gram (Urd Beans),Washim,2016-03-15,8600.0,0.0,36.5,clear
5453,Arhar (Tur/Red Gram),Karanja,2016-03-16,8100.0,155.0,35.9,clear
5454,Arhar (Tur/Red Gram),Manora,2016-03-16,8000.0,56.0,35.9,clear
5455,Arhar (Tur/Red Gram),Risod,2016-03-16,7300.0,65.0,35.9,clear
5456,Arhar (Tur/Red Gram),Washim,2016-03-16,8000.0,157.0,35.9,clear
5457,Bengal Gram(Gram),Mangrulpeer,2016-03-16,4200.0,13.0,35.9,clear
5458,Bengal Gram(Gram),Manora,2016-03-16,4200.0,14.0,35.9,clear
5459,Bengal Gram(Gram),Risod,2016-03-16,4500.0,159.0,35.9,clear
5460,Bengal Gram(Gram),Washim,2016-03-16,4200.0,246.0,35.9,clear
5461,Arhar (Tur/Red Gram),Karanja,2016-03-17,8175.0,135.0,38.6,clear
5462,Arhar (Tur/Red Gram),Mangrulpeer,2016-03-17,8000.0,42.0,38.6,clear
5463,Arhar (Tur/Red Gram),Manora,2016-03-17,8000.0,56.0,38.6,clear
5464,Arhar (Tur/Red Gram),Washim,2016-03-17,8000.0,116.0,38.6,clear
5465,Bengal Gram(Gram),Karanja,2016-03-17,4300.0,125.0,38.6,clear
5466,Bengal Gram(Gram),Mangrulpeer,2016-03-17,4300.0,33.0,38.6,clear
5467,Bengal Gram(Gram),Manora,2016-03-17,4000.0,21.0,38.6,clear
5468,Bengal Gram(Gram),Washim,2016-03-17,4200.0,156.0,38.6,clear
5469,Black Gram (Urd Beans),Mangrulpeer,2016-03-17,7000.0,0.0,38.6,clear
5470,Arhar (Tur/Red Gram),Karanja,2016-03-18,8250.0,165.0,39.0,clear
5471,Arhar (Tur/Red Gram),Manora,2016-03-18,8200.0,79.0,39.0,clear
5472,Arhar (Tur/Red Gram),Risod,2016-03-18,7400.0,60.0,39.0,clear
5473,Arhar (Tur/Red Gram),Washim,2016-03-18,8200.0,162.0,39.0,clear
5474,Bengal Gram(Gram),Karanja,2016-03-18,4240.0,120.0,39.0,clear
5475,Bengal Gram(Gram),Manora,2016-03-18,4150.0,33.0,39.0,clear
5476,Bengal Gram(Gram),Risod,2016-03-18,4440.0,113.0,39.0,clear
5477,Bengal Gram(Gram),Washim,2016-03-18,4300.0,196.0,39.0,clear
5478,Black Gram (Urd Beans),Washim,2016-03-18,8600.0,1.0,39.0,clear
5479,Arhar (Tur/Red Gram),Karanja,2016-03-19,8150.0,155.0,38.5,clear
5480,Arhar (Tur/Red Gram),Risod,2016-03-19,8300.0,78.0,38.5,clear
