,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
887,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-12-31,5850.0,6.5,28.4,clear
888,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-12-31,5600.0,7.8,28.4,clear
889,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-12-31,6100.0,6.9,28.4,clear
890,Green Gram (Moong),Kolhapur(Laxmipuri),2012-12-31,6400.0,9.6,28.4,clear
891,Lentil(Masur),Kolhapur(Laxmipuri),2012-12-31,4150.0,9.6,28.4,clear
892,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-10-01,5800.0,7.2,27.6,clear
893,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-10-01,5500.0,7.7,27.6,clear
894,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-10-01,6100.0,5.2,27.6,clear
895,Green Gram (Moong),Kolhapur(Laxmipuri),2013-10-01,6250.0,7.6,27.6,clear
896,Lentil(Masur),Kolhapur(Laxmipuri),2013-10-01,4100.0,9.9,27.6,clear
897,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-11-01,5800.0,9.5,28.0,clear
898,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-11-01,5500.0,8.6,28.0,clear
899,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-11-01,6100.0,7.5,28.0,clear
900,Green Gram (Moong),Kolhapur(Laxmipuri),2013-11-01,6250.0,6.5,28.0,clear
901,Lentil(Masur),Kolhapur(Laxmipuri),2013-11-01,4100.0,8.2,28.0,clear
902,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-12-01,5800.0,8.2,29.0,clear
903,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-01,5500.0,8.6,29.0,clear
904,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-12-01,6100.0,8.6,29.0,clear
905,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-01,6250.0,8.2,29.0,clear
906,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-01,4100.0,9.6,29.0,clear
907,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-14,5800.0,4.1,30.4,clear
908,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-14,5500.0,7.2,30.4,clear
909,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-14,6100.0,10.5,30.4,clear
910,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-14,6250.0,7.5,30.4,clear
911,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-14,4100.0,8.5,30.4,clear
912,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-16,5800.0,7.6,30.8,clear
913,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-16,5500.0,7.1,30.8,clear
914,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-16,6100.0,7.5,30.8,clear
915,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-16,6250.0,6.5,30.8,clear
916,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-16,4100.0,9.5,30.8,clear
917,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-18,5600.0,7.5,28.8,clear
918,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-18,5500.0,6.8,28.8,clear
919,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-18,6200.0,8.6,28.8,clear
920,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-18,6250.0,9.8,28.8,clear
921,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-18,4100.0,9.2,28.8,clear
922,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-19,5600.0,9.5,28.2,clear
923,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-19,5500.0,10.6,28.2,clear
924,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-19,6200.0,7.5,28.2,clear
925,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-19,6250.0,6.3,28.2,clear
926,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-19,4100.0,6.1,28.2,clear
927,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-28,5600.0,9.8,29.8,clear
928,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-28,4100.0,9.2,29.8,clear
929,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-28,5800.0,7.8,29.8,clear
930,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-28,6200.0,7.8,29.8,clear
931,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-28,4075.0,7.6,29.8,clear
932,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-29,5600.0,7.6,29.2,clear
933,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-29,4100.0,8.6,29.2,clear
934,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-29,5800.0,7.1,29.2,clear
935,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-29,6200.0,7.9,29.2,clear
936,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-29,4075.0,6.2,29.2,clear
937,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-30,5600.0,7.1,29.8,clear
938,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-30,4100.0,9.0,29.8,clear
939,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-30,5800.0,7.2,29.8,clear
940,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-30,6200.0,6.2,29.8,clear
941,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-30,4075.0,6.8,29.8,clear
942,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-31,5600.0,8.2,29.2,clear
943,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-31,6200.0,6.2,29.2,clear
944,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-31,4075.0,7.8,29.2,clear
945,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-02,5300.0,8.6,29.6,clear
946,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-02,5600.0,8.6,29.6,clear
947,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-02,6100.0,7.6,29.6,clear
948,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-02,6400.0,7.5,29.6,clear
949,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-02,4150.0,7.5,29.6,clear
950,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-02,5300.0,5.3,26.4,clear
951,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-02,5600.0,7.0,26.4,clear
952,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-02,6100.0,4.5,26.4,clear
953,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-02,6400.0,10.0,26.4,clear
954,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-02,4150.0,12.5,26.4,clear
955,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-02,5300.0,7.1,32.4,clear
956,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-02,5600.0,10.5,32.4,clear
957,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-02,6100.0,4.7,32.4,clear
958,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-02,6250.0,7.3,32.4,clear
959,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-02,4150.0,8.6,32.4,clear
960,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-05-02,5300.0,6.3,34.0,clear
961,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-02,5600.0,7.2,34.0,clear
962,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-05-02,6100.0,3.5,34.0,clear
963,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-02,6250.0,8.5,34.0,clear
964,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-02,4150.0,9.5,34.0,clear
965,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-06-02,5525.0,8.1,30.4,rain
966,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-02,3800.0,6.6,30.4,rain
967,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-06-02,5600.0,6.8,30.4,rain
968,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-02,6250.0,7.2,30.4,rain
969,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-02,4750.0,6.5,30.4,rain
970,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-07-02,5525.0,7.5,24.2,rain
971,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-07-02,3800.0,5.6,24.2,rain
972,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-07-02,5600.0,7.6,24.2,rain
973,Green Gram (Moong),Kolhapur(Laxmipuri),2013-07-02,5900.0,6.5,24.2,rain
974,Lentil(Masur),Kolhapur(Laxmipuri),2013-07-02,4750.0,7.5,24.2,rain
975,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-11-02,5550.0,7.7,30.0,clear
976,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-11-02,3800.0,7.1,30.0,clear
977,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-11-02,5600.0,4.6,30.0,clear
978,Green Gram (Moong),Kolhapur(Laxmipuri),2013-11-02,5900.0,7.0,30.0,clear
979,Lentil(Masur),Kolhapur(Laxmipuri),2013-11-02,4750.0,4.7,30.0,clear
980,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-12-02,5550.0,8.0,28.4,clear
981,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-02,3850.0,7.5,28.4,clear
982,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-12-02,5600.0,4.9,28.4,clear
983,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-02,5900.0,7.2,28.4,clear
984,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-02,4750.0,4.9,28.4,clear
985,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-13,5600.0,6.2,32.0,clear
986,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-13,3700.0,6.6,32.0,clear
987,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-13,5800.0,6.5,32.0,clear
988,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-13,6450.0,5.8,32.0,clear
989,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-13,4300.0,6.5,32.0,clear
990,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-20,5600.0,7.5,29.8,clear
991,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-20,3700.0,7.6,29.8,clear
992,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-20,5800.0,2.8,29.8,clear
993,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-20,6400.0,7.2,29.8,clear
994,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-20,4300.0,5.8,29.8,clear
995,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-22,5600.0,4.5,33.0,clear
996,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-22,3700.0,7.1,33.0,clear
997,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-22,5800.0,3.5,33.0,clear
998,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-22,6400.0,7.5,33.0,clear
999,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-22,4300.0,4.5,33.0,clear
1000,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-23,5600.0,4.2,32.0,clear
1001,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-23,3700.0,7.3,32.0,clear
1002,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-23,5800.0,4.5,32.0,clear
1003,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-23,6400.0,7.6,32.0,clear
1004,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-23,4300.0,4.8,32.0,clear
1005,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-25,5600.0,3.4,32.6,clear
1006,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-25,3800.0,6.5,32.6,clear
1007,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-25,5800.0,4.2,32.6,clear
1008,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-25,6400.0,6.5,32.6,clear
1009,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-25,4200.0,5.5,32.6,clear
1010,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-26,5600.0,3.8,32.6,clear
1011,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-26,3800.0,6.7,32.6,clear
1012,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-26,5800.0,5.6,32.6,clear
1013,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-26,6400.0,7.1,32.6,clear
1014,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-26,4200.0,5.7,32.6,clear
1015,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-27,5600.0,4.9,32.0,clear
1016,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-27,3800.0,6.9,32.0,clear
1017,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-27,5800.0,7.0,32.0,clear
1018,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-27,6400.0,6.7,32.0,clear
1019,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-27,4200.0,6.0,32.0,clear
1020,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-28,5600.0,5.2,32.8,clear
1021,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-28,3800.0,7.2,32.8,clear
1022,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-28,5700.0,6.1,32.8,clear
1023,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-28,6400.0,8.0,32.8,clear
1024,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-28,4200.0,6.3,32.8,clear
1025,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-03,5600.0,5.2,30.4,clear
1026,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-03,3800.0,7.6,30.4,clear
1027,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-03,5700.0,6.4,30.4,clear
1028,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-03,6400.0,8.2,30.4,clear
1029,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-03,3900.0,7.0,30.4,clear
1030,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-03,5600.0,6.0,33.6,clear
1031,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-03,3800.0,7.0,33.6,clear
1032,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-03,5700.0,6.0,33.6,clear
1033,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-03,6400.0,8.6,33.6,clear
1034,Lentil(Masur),Kolhapur(Laxmipuri),2013-04-03,3900.0,7.2,33.6,clear
1035,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-05-03,5600.0,6.5,34.2,clear
1036,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-05-03,3800.0,7.5,34.2,clear
1037,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-05-03,5700.0,6.2,34.2,clear
1038,Green Gram (Moong),Kolhapur(Laxmipuri),2013-05-03,6400.0,8.4,34.2,clear
1039,Lentil(Masur),Kolhapur(Laxmipuri),2013-05-03,3900.0,7.5,34.2,clear
1040,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-06-03,5600.0,6.2,27.6,rain
1041,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-06-03,3800.0,7.1,27.6,rain
1042,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-06-03,5700.0,6.4,27.6,rain
1043,Green Gram (Moong),Kolhapur(Laxmipuri),2013-06-03,6400.0,8.7,27.6,rain
1044,Lentil(Masur),Kolhapur(Laxmipuri),2013-06-03,3900.0,7.0,27.6,rain
1045,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-07-03,5600.0,6.6,24.0,rain
1046,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-07-03,3800.0,7.3,24.0,rain
1047,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-07-03,5700.0,6.6,24.0,rain
1048,Green Gram (Moong),Kolhapur(Laxmipuri),2013-07-03,6400.0,8.5,24.0,rain
1049,Lentil(Masur),Kolhapur(Laxmipuri),2013-07-03,3900.0,6.8,24.0,rain
1050,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-11-03,5600.0,5.5,29.8,clear
1051,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-11-03,3800.0,7.5,29.8,clear
1052,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-11-03,5700.0,7.6,29.8,clear
1053,Green Gram (Moong),Kolhapur(Laxmipuri),2013-11-03,6400.0,7.2,29.8,clear
1054,Lentil(Masur),Kolhapur(Laxmipuri),2013-11-03,3900.0,7.8,29.8,clear
1055,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-12-03,5600.0,5.3,28.6,clear
1056,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-12-03,3800.0,7.3,28.6,clear
1057,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-12-03,5700.0,7.0,28.6,clear
1058,Green Gram (Moong),Kolhapur(Laxmipuri),2013-12-03,6400.0,7.5,28.6,clear
1059,Lentil(Masur),Kolhapur(Laxmipuri),2013-12-03,3900.0,7.4,28.6,clear
1060,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-13,5600.0,5.0,32.8,clear
1061,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-13,3800.0,7.0,32.8,clear
1062,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-13,5700.0,6.8,32.8,clear
1063,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-13,6400.0,7.8,32.8,clear
1064,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-13,3900.0,7.0,32.8,clear
1065,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-14,5700.0,7.5,33.0,clear
1066,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-14,3850.0,6.2,33.0,clear
1067,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-14,5800.0,6.2,33.0,clear
1068,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-14,6200.0,4.6,33.0,clear
1069,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-14,3700.0,7.8,33.0,clear
1070,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-15,5700.0,4.6,34.4,clear
1071,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-15,3850.0,7.1,34.4,clear
1072,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-15,5800.0,5.2,34.4,clear
1073,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-15,6200.0,7.8,34.4,clear
1074,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-15,4000.0,6.2,34.4,clear
1075,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-16,5700.0,6.2,33.0,clear
1076,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-16,3850.0,5.6,33.0,clear
1077,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-16,5800.0,4.8,33.0,clear
1078,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-16,6200.0,6.7,33.0,clear
1079,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-16,4000.0,5.1,33.0,clear
1080,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-18,5700.0,5.5,34.4,clear
1081,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-18,3850.0,5.0,34.4,clear
1082,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-18,5800.0,5.0,34.4,clear
1083,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-18,6200.0,7.0,34.4,clear
1084,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-18,4000.0,5.8,34.4,clear
1085,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-19,5700.0,6.0,33.0,clear
1086,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-19,3850.0,6.0,33.0,clear
1087,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-19,5800.0,5.8,33.0,clear
1088,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-19,6200.0,6.8,33.0,clear
1089,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-19,4000.0,6.2,33.0,clear
1090,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-20,5700.0,7.0,33.0,clear
1091,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-20,3850.0,6.7,33.0,clear
1092,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-20,5800.0,6.2,33.0,clear
1093,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-20,6200.0,7.2,33.0,clear
1094,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-20,4000.0,6.7,33.0,clear
1095,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-21,5700.0,5.8,34.0,clear
1096,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-21,3850.0,6.2,34.0,clear
1097,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-21,5800.0,6.0,34.0,clear
1098,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-21,6200.0,7.5,34.0,clear
1099,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-21,4000.0,6.5,34.0,clear
1100,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-22,5700.0,5.6,32.6,clear
1101,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-22,3850.0,5.8,32.6,clear
1102,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-22,5800.0,6.3,32.6,clear
1103,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-22,6200.0,6.7,32.6,clear
1104,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-22,4000.0,6.1,32.6,clear
1105,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-23,5700.0,5.5,32.6,clear
1106,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-23,3850.0,5.5,32.6,clear
1107,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-23,5800.0,6.5,32.6,clear
1108,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-23,6200.0,7.0,32.6,clear
1109,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-23,4000.0,5.8,32.6,clear
1110,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-25,5700.0,5.3,35.6,clear
1111,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-25,3850.0,5.0,35.6,clear
1112,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-25,5800.0,6.1,35.6,clear
1113,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-25,6200.0,7.2,35.6,clear
1114,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-25,4000.0,5.5,35.6,clear
1115,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-26,6100.0,6.9,33.2,clear
1116,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-26,3900.0,5.2,33.2,clear
1117,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-26,6100.0,5.7,33.2,clear
1118,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-26,6100.0,6.5,33.2,clear
1119,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-26,4825.0,6.7,33.2,clear
1120,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-28,6100.0,5.4,33.2,clear
1121,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-28,3900.0,5.8,33.2,clear
1122,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-28,6100.0,5.8,33.2,clear
1123,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-28,6100.0,7.0,33.2,clear
1124,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-28,4700.0,6.3,33.2,clear
1125,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-29,6100.0,5.6,33.8,clear
1126,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-29,3900.0,7.0,33.8,clear
1127,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-29,6100.0,6.7,33.8,clear
1128,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-29,6100.0,7.2,33.8,clear
1129,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-29,4700.0,6.5,33.8,clear
1130,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-30,6100.0,6.5,34.8,clear
1131,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-03-30,3900.0,6.5,34.8,clear
1132,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-30,6100.0,7.0,34.8,clear
1133,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-30,6100.0,8.2,34.8,clear
1134,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-30,4700.0,7.2,34.8,clear
1135,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-01-04,6100.0,6.2,29.4,clear
1136,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-01-04,3900.0,8.6,29.4,clear
1137,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-01-04,6100.0,6.2,29.4,clear
1138,Green Gram (Moong),Kolhapur(Laxmipuri),2013-01-04,6100.0,8.0,29.4,clear
1139,Lentil(Masur),Kolhapur(Laxmipuri),2013-01-04,4700.0,7.0,29.4,clear
1140,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-02-04,6000.0,5.5,31.0,clear
1141,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-02-04,3800.0,7.5,31.0,clear
1142,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-02-04,6100.0,6.5,31.0,clear
1143,Green Gram (Moong),Kolhapur(Laxmipuri),2013-02-04,6000.0,9.6,31.0,clear
1144,Lentil(Masur),Kolhapur(Laxmipuri),2013-02-04,4200.0,6.8,31.0,clear
1145,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-03-04,5500.0,5.0,33.0,clear
1146,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-03-04,6000.0,6.9,33.0,clear
1147,Green Gram (Moong),Kolhapur(Laxmipuri),2013-03-04,6200.0,7.6,33.0,clear
1148,Lentil(Masur),Kolhapur(Laxmipuri),2013-03-04,4200.0,8.1,33.0,clear
1149,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2013-04-04,5500.0,7.6,34.0,clear
1150,Bengal Gram(Gram),Kolhapur(Laxmipuri),2013-04-04,4000.0,7.6,34.0,clear
1151,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2013-04-04,6000.0,6.2,34.0,clear
1152,Green Gram (Moong),Kolhapur(Laxmipuri),2013-04-04,6200.0,7.0,34.0,clear
