,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
289,Bengal Gram(Gram),Karjat(Raigad),2017-03-17,4500.0,20.0,30.4,clear
290,Black Gram (Urd Beans),Karjat(Raigad),2017-03-17,2300.0,0.0,30.4,clear
291,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-20,3600.0,8.0,29.0,clear
292,Bengal Gram(Gram),Karjat(Raigad),2017-03-20,5100.0,86.0,29.0,clear
293,Black Gram (Urd Beans),Karjat(Raigad),2017-03-20,3000.0,0.0,29.0,clear
294,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-22,3300.0,10.0,29.0,clear
295,Bengal Gram(Gram),Karjat(Raigad),2017-03-22,5300.0,78.0,29.0,clear
296,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-23,3650.0,1.0,28.6,clear
297,Bengal Gram(Gram),Karjat(Raigad),2017-03-23,5450.0,24.0,28.6,clear
298,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-24,3400.0,6.0,29.6,clear
299,Bengal Gram(Gram),Karjat(Raigad),2017-03-24,5400.0,26.0,29.6,clear
300,Black Gram (Urd Beans),Karjat(Raigad),2017-03-24,3500.0,0.0,29.6,clear
301,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-27,3500.0,13.0,32.8,clear
302,Bengal Gram(Gram),Karjat(Raigad),2017-03-27,5525.0,53.0,32.8,clear
303,Green Gram (Moong),Karjat(Raigad),2017-03-27,4500.0,0.0,32.8,clear
304,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-29,3800.0,9.0,30.0,clear
305,Bengal Gram(Gram),Karjat(Raigad),2017-03-29,5500.0,37.0,30.0,clear
306,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-31,3700.0,5.0,32.0,clear
307,Bengal Gram(Gram),Karjat(Raigad),2017-03-31,5700.0,19.0,32.0,clear
308,Arhar (Tur/Red Gram),Karjat(Raigad),2017-03-04,3700.0,15.0,28.2,clear
309,Bengal Gram(Gram),Karjat(Raigad),2017-03-04,5700.0,41.0,28.2,clear
310,Green Gram (Moong),Karjat(Raigad),2017-03-04,5000.0,0.0,28.2,clear
311,Arhar (Tur/Red Gram),Karjat(Raigad),2017-05-04,3900.0,12.0,32.0,clear
312,Bengal Gram(Gram),Karjat(Raigad),2017-05-04,5550.0,48.0,32.0,clear
313,Green Gram (Moong),Karjat(Raigad),2017-05-04,5000.0,0.0,32.0,clear
314,Arhar (Tur/Red Gram),Karjat(Raigad),2017-06-04,3200.0,1.0,31.6,clear
315,Bengal Gram(Gram),Karjat(Raigad),2017-06-04,5500.0,9.0,31.6,clear
316,Arhar (Tur/Red Gram),Karjat(Raigad),2017-10-04,3600.0,12.0,30.6,clear
317,Bengal Gram(Gram),Karjat(Raigad),2017-10-04,5500.0,48.0,30.6,clear
318,Arhar (Tur/Red Gram),Karjat(Raigad),2017-12-04,3600.0,8.0,32.0,clear
319,Bengal Gram(Gram),Karjat(Raigad),2017-12-04,5550.0,34.0,32.0,clear
320,Arhar (Tur/Red Gram),Karjat(Raigad),2017-04-13,3200.0,0.0,32.0,clear
321,Bengal Gram(Gram),Karjat(Raigad),2017-04-13,5550.0,8.0,32.0,clear
322,Arhar (Tur/Red Gram),Karjat(Raigad),2017-04-27,5300.0,3.0,30.8,clear
323,Bengal Gram(Gram),Karjat(Raigad),2017-04-27,5400.0,5.0,30.8,clear
324,Arhar (Tur/Red Gram),Karjat(Raigad),2017-01-05,3500.0,1.0,28.0,clear
325,Bengal Gram(Gram),Karjat(Raigad),2017-01-05,5300.0,1.0,28.0,clear
326,Arhar (Tur/Red Gram),Karjat(Raigad),2017-05-15,2800.0,0.0,32.0,clear
327,Bengal Gram(Gram),Karjat(Raigad),2017-05-15,5500.0,10.0,32.0,clear
328,Green Gram (Moong),Karjat(Raigad),2017-05-15,4000.0,1.0,32.0,clear
329,Arhar (Tur/Red Gram),Karjat(Raigad),2017-05-22,2500.0,0.0,31.6,clear
330,Bengal Gram(Gram),Karjat(Raigad),2017-05-22,5250.0,13.0,31.6,clear
331,Green Gram (Moong),Karjat(Raigad),2017-05-22,4300.0,0.0,31.6,clear
332,Arhar (Tur/Red Gram),Karjat(Raigad),2017-05-29,2011.0,0.0,35.0,clear
333,Bengal Gram(Gram),Karjat(Raigad),2017-05-29,5100.0,11.0,35.0,clear
334,Arhar (Tur/Red Gram),Karjat(Raigad),2017-12-06,3000.0,0.0,27.8,clear
335,Bengal Gram(Gram),Karjat(Raigad),2017-12-06,4800.0,5.0,27.8,clear
336,Black Gram (Urd Beans),Karjat(Raigad),2017-12-06,4000.0,1.0,27.8,clear
337,Arhar (Tur/Red Gram),Karjat(Raigad),2017-06-15,2900.0,1.0,30.0,clear
338,Bengal Gram(Gram),Karjat(Raigad),2017-06-15,4750.0,1.0,30.0,clear
339,Arhar (Tur/Red Gram),Karjat(Raigad),2017-06-19,2800.0,3.0,31.6,clear
340,Bengal Gram(Gram),Karjat(Raigad),2017-06-19,4700.0,6.0,31.6,clear
341,Black Gram (Urd Beans),Karjat(Raigad),2017-06-19,4500.0,1.0,31.6,clear
342,Green Gram (Moong),Karjat(Raigad),2017-06-19,2800.0,0.0,31.6,clear
343,Arhar (Tur/Red Gram),Karjat(Raigad),2017-06-26,2000.0,0.0,28.4,rain
344,Bengal Gram(Gram),Karjat(Raigad),2017-06-26,4750.0,9.0,28.4,rain
345,Arhar (Tur/Red Gram),Karjat(Raigad),2017-11-07,2900.0,1.0,33.2,clear
346,Bengal Gram(Gram),Karjat(Raigad),2017-11-07,4500.0,3.0,33.2,clear
347,Green Gram (Moong),Karjat(Raigad),2017-11-07,3200.0,1.0,33.2,clear
348,Arhar (Tur/Red Gram),Karjat(Raigad),2017-08-14,3000.0,0.0,30.6,clear
349,Bengal Gram(Gram),Karjat(Raigad),2017-08-14,5000.0,6.0,30.6,clear
350,Green Gram (Moong),Karjat(Raigad),2017-08-14,4500.0,11.0,30.6,clear
351,Arhar (Tur/Red Gram),Karjat(Raigad),2017-09-20,3250.0,0.0,27.6,clear
352,Bengal Gram(Gram),Karjat(Raigad),2017-09-20,5000.0,0.0,27.6,clear
353,Black Gram (Urd Beans),Karjat(Raigad),2017-09-20,3100.0,19.0,27.6,clear
354,Green Gram (Moong),Karjat(Raigad),2017-09-20,4000.0,1.0,27.6,clear
355,Arhar (Tur/Red Gram),Karjat(Raigad),2017-09-25,3001.0,0.0,28.8,clear
356,Bengal Gram(Gram),Karjat(Raigad),2017-09-25,4800.0,2.0,28.8,clear
357,Black Gram (Urd Beans),Karjat(Raigad),2017-09-25,3500.0,111.0,28.8,clear
358,Green Gram (Moong),Karjat(Raigad),2017-09-25,3800.0,7.0,28.8,clear
359,Bengal Gram(Gram),Karjat(Raigad),2017-03-30,5500.0,12.0,31.0,clear
360,Black Gram (Urd Beans),Karjat(Raigad),2017-03-30,3500.0,1.0,31.0,clear
361,Bengal Gram(Gram),Karjat(Raigad),2017-04-14,5650.0,27.0,31.0,clear
362,Bengal Gram(Gram),Karjat(Raigad),2017-04-17,5600.0,16.0,32.6,clear
363,Bengal Gram(Gram),Karjat(Raigad),2017-04-19,5500.0,25.0,32.4,clear
364,Bengal Gram(Gram),Karjat(Raigad),2017-04-20,5300.0,5.0,32.0,clear
365,Bengal Gram(Gram),Karjat(Raigad),2017-04-24,5300.0,33.0,31.6,clear
366,Black Gram (Urd Beans),Karjat(Raigad),2017-04-24,5001.0,1.0,31.6,clear
367,Bengal Gram(Gram),Karjat(Raigad),2017-04-26,5350.0,28.0,30.0,clear
368,Bengal Gram(Gram),Karjat(Raigad),2017-04-28,5350.0,10.0,31.6,clear
369,Bengal Gram(Gram),Karjat(Raigad),2017-03-05,5350.0,25.0,28.6,clear
370,Black Gram (Urd Beans),Karjat(Raigad),2017-03-05,5200.0,0.0,28.6,clear
371,Green Gram (Moong),Karjat(Raigad),2017-03-05,4100.0,0.0,28.6,clear
372,Bengal Gram(Gram),Karjat(Raigad),2017-04-05,5200.0,4.0,31.2,clear
373,Black Gram (Urd Beans),Karjat(Raigad),2017-04-05,5500.0,1.0,31.2,clear
374,Bengal Gram(Gram),Karjat(Raigad),2017-05-05,5250.0,6.0,32.4,clear
375,Bengal Gram(Gram),Karjat(Raigad),2017-08-05,5000.0,10.0,29.0,clear
376,Green Gram (Moong),Karjat(Raigad),2017-08-05,4000.0,0.0,29.0,clear
377,Bengal Gram(Gram),Karjat(Raigad),2017-10-05,5100.0,12.0,30.2,clear
378,Black Gram (Urd Beans),Karjat(Raigad),2017-10-05,4000.0,1.0,30.2,clear
379,Green Gram (Moong),Karjat(Raigad),2017-10-05,4100.0,1.0,30.2,clear
380,Bengal Gram(Gram),Karjat(Raigad),2017-11-05,5100.0,4.0,32.4,clear
381,Bengal Gram(Gram),Karjat(Raigad),2017-12-05,5250.0,4.0,28.8,clear
382,Black Gram (Urd Beans),Karjat(Raigad),2017-12-05,4000.0,0.0,28.8,clear
383,Bengal Gram(Gram),Karjat(Raigad),2017-05-17,5300.0,10.0,32.4,clear
384,Bengal Gram(Gram),Karjat(Raigad),2017-05-18,5250.0,1.0,33.0,clear
385,Bengal Gram(Gram),Karjat(Raigad),2017-05-19,5000.0,2.0,34.2,clear
386,Bengal Gram(Gram),Karjat(Raigad),2017-05-24,5100.0,10.0,32.0,clear
387,Black Gram (Urd Beans),Karjat(Raigad),2017-05-24,4500.0,0.0,32.0,clear
388,Green Gram (Moong),Karjat(Raigad),2017-05-24,4301.0,0.0,32.0,clear
389,Bengal Gram(Gram),Karjat(Raigad),2017-05-25,5200.0,1.0,32.4,clear
390,Black Gram (Urd Beans),Karjat(Raigad),2017-05-25,4200.0,0.0,32.4,clear
391,Bengal Gram(Gram),Karjat(Raigad),2017-05-26,5000.0,4.0,32.2,clear
392,Bengal Gram(Gram),Karjat(Raigad),2017-05-31,4900.0,8.0,33.2,rain
393,Black Gram (Urd Beans),Karjat(Raigad),2017-05-31,4400.0,1.0,33.2,rain
394,Bengal Gram(Gram),Karjat(Raigad),2017-08-06,4500.0,0.0,30.6,clear
395,Bengal Gram(Gram),Karjat(Raigad),2017-09-06,4850.0,2.0,30.4,clear
396,Green Gram (Moong),Karjat(Raigad),2017-09-06,3700.0,0.0,30.4,clear
397,Bengal Gram(Gram),Karjat(Raigad),2017-06-14,4800.0,6.0,29.6,clear
398,Black Gram (Urd Beans),Karjat(Raigad),2017-06-14,4400.0,0.0,29.6,clear
399,Green Gram (Moong),Karjat(Raigad),2017-06-14,4000.0,0.0,29.6,clear
400,Bengal Gram(Gram),Karjat(Raigad),2017-06-16,4800.0,8.0,29.6,clear
401,Green Gram (Moong),Karjat(Raigad),2017-06-16,3825.0,0.0,29.6,clear
402,Bengal Gram(Gram),Karjat(Raigad),2017-06-21,4500.0,22.0,31.0,clear
403,Bengal Gram(Gram),Karjat(Raigad),2017-06-22,4600.0,1.0,30.6,clear
404,Bengal Gram(Gram),Karjat(Raigad),2017-06-23,4600.0,2.0,32.2,clear
405,Bengal Gram(Gram),Karjat(Raigad),2017-06-28,4400.0,10.0,30.2,clear
406,Green Gram (Moong),Karjat(Raigad),2017-06-28,3401.0,1.0,30.2,clear
407,Bengal Gram(Gram),Karjat(Raigad),2017-06-30,4400.0,5.0,31.0,clear
408,Green Gram (Moong),Karjat(Raigad),2017-06-30,3600.0,0.0,31.0,clear
409,Bengal Gram(Gram),Karjat(Raigad),2017-05-07,4400.0,8.0,32.4,clear
410,Bengal Gram(Gram),Karjat(Raigad),2017-06-07,4700.0,0.0,31.0,clear
411,Bengal Gram(Gram),Karjat(Raigad),2017-07-07,4650.0,13.0,30.8,clear
412,Bengal Gram(Gram),Karjat(Raigad),2017-10-07,4600.0,13.0,30.6,clear
413,Black Gram (Urd Beans),Karjat(Raigad),2017-10-07,4500.0,0.0,30.6,clear
414,Bengal Gram(Gram),Karjat(Raigad),2017-12-07,4500.0,12.0,27.6,clear
415,Black Gram (Urd Beans),Karjat(Raigad),2017-12-07,3000.0,0.0,27.6,clear
416,Green Gram (Moong),Karjat(Raigad),2017-12-07,3401.0,1.0,27.6,clear
417,Bengal Gram(Gram),Karjat(Raigad),2017-07-14,4500.0,5.0,30.0,clear
418,Green Gram (Moong),Karjat(Raigad),2017-07-14,2700.0,0.0,30.0,clear
419,Bengal Gram(Gram),Karjat(Raigad),2017-07-17,4500.0,7.0,28.2,rain
420,Black Gram (Urd Beans),Karjat(Raigad),2017-07-17,3000.0,0.0,28.2,rain
421,Green Gram (Moong),Karjat(Raigad),2017-07-17,3200.0,0.0,28.2,rain
422,Bengal Gram(Gram),Karjat(Raigad),2017-07-19,4500.0,15.0,27.2,rain
423,Black Gram (Urd Beans),Karjat(Raigad),2017-07-19,4500.0,0.0,27.2,rain
424,Green Gram (Moong),Karjat(Raigad),2017-07-19,3300.0,0.0,27.2,rain
425,Bengal Gram(Gram),Karjat(Raigad),2017-07-21,4500.0,6.0,29.4,clear
426,Bengal Gram(Gram),Karjat(Raigad),2017-07-24,4550.0,7.0,29.0,clear
427,Black Gram (Urd Beans),Karjat(Raigad),2017-07-24,3500.0,1.0,29.0,clear
428,Bengal Gram(Gram),Karjat(Raigad),2017-07-26,4300.0,11.0,29.2,clear
429,Green Gram (Moong),Karjat(Raigad),2017-07-26,3200.0,1.0,29.2,clear
430,Bengal Gram(Gram),Karjat(Raigad),2017-07-27,4500.0,1.0,28.6,clear
431,Bengal Gram(Gram),Karjat(Raigad),2017-07-28,4200.0,4.0,29.0,clear
432,Bengal Gram(Gram),Karjat(Raigad),2017-07-31,4500.0,3.0,29.0,clear
433,Black Gram (Urd Beans),Karjat(Raigad),2017-07-31,3525.0,1.0,29.0,clear
434,Bengal Gram(Gram),Karjat(Raigad),2017-02-08,3900.0,5.0,26.4,clear
435,Black Gram (Urd Beans),Karjat(Raigad),2017-02-08,3950.0,1.0,26.4,clear
436,Green Gram (Moong),Karjat(Raigad),2017-02-08,2500.0,0.0,26.4,clear
437,Bengal Gram(Gram),Karjat(Raigad),2017-03-08,3100.0,0.0,28.8,clear
438,Bengal Gram(Gram),Karjat(Raigad),2017-04-08,4466.0,2.0,30.0,clear
439,Black Gram (Urd Beans),Karjat(Raigad),2017-04-08,4000.0,1.0,30.0,clear
440,Bengal Gram(Gram),Karjat(Raigad),2017-07-08,4800.0,1.0,30.6,clear
441,Bengal Gram(Gram),Karjat(Raigad),2017-09-08,4600.0,6.0,30.2,clear
442,Black Gram (Urd Beans),Karjat(Raigad),2017-09-08,3000.0,0.0,30.2,clear
443,Green Gram (Moong),Karjat(Raigad),2017-09-08,5400.0,1.0,30.2,clear
444,Bengal Gram(Gram),Karjat(Raigad),2017-10-08,3500.0,0.0,30.2,clear
445,Green Gram (Moong),Karjat(Raigad),2017-10-08,4500.0,0.0,30.2,clear
446,Bengal Gram(Gram),Karjat(Raigad),2017-11-08,4600.0,4.0,30.8,clear
447,Black Gram (Urd Beans),Karjat(Raigad),2017-11-08,2276.0,1.0,30.8,clear
448,Green Gram (Moong),Karjat(Raigad),2017-11-08,5400.0,1.0,30.8,clear
449,Bengal Gram(Gram),Karjat(Raigad),2017-08-17,5000.0,2.0,30.2,clear
450,Black Gram (Urd Beans),Karjat(Raigad),2017-08-17,4900.0,4.0,30.2,clear
451,Green Gram (Moong),Karjat(Raigad),2017-08-17,5000.0,6.0,30.2,clear
452,Bengal Gram(Gram),Karjat(Raigad),2017-08-21,4800.0,0.0,29.6,clear
453,Black Gram (Urd Beans),Karjat(Raigad),2017-08-21,5100.0,1.0,29.6,clear
454,Green Gram (Moong),Karjat(Raigad),2017-08-21,4800.0,3.0,29.6,clear
455,Bengal Gram(Gram),Karjat(Raigad),2017-08-23,4900.0,6.0,29.6,clear
456,Black Gram (Urd Beans),Karjat(Raigad),2017-08-23,6000.0,18.0,29.6,clear
457,Green Gram (Moong),Karjat(Raigad),2017-08-23,4800.0,23.0,29.6,clear
458,Bengal Gram(Gram),Karjat(Raigad),2017-08-24,4800.0,2.0,30.0,clear
459,Black Gram (Urd Beans),Karjat(Raigad),2017-08-24,5800.0,19.0,30.0,clear
460,Green Gram (Moong),Karjat(Raigad),2017-08-24,4800.0,18.0,30.0,clear
461,Bengal Gram(Gram),Karjat(Raigad),2017-08-25,4800.0,4.0,28.6,clear
462,Black Gram (Urd Beans),Karjat(Raigad),2017-08-25,5500.0,63.0,28.6,clear
463,Green Gram (Moong),Karjat(Raigad),2017-08-25,4800.0,26.0,28.6,clear
464,Bengal Gram(Gram),Karjat(Raigad),2017-08-28,4800.0,8.0,27.4,rain
465,Black Gram (Urd Beans),Karjat(Raigad),2017-08-28,5500.0,153.0,27.4,rain
466,Green Gram (Moong),Karjat(Raigad),2017-08-28,4800.0,87.0,27.4,rain
467,Bengal Gram(Gram),Karjat(Raigad),2017-08-30,4800.0,5.0,28.4,clear
468,Black Gram (Urd Beans),Karjat(Raigad),2017-08-30,4800.0,37.0,28.4,clear
469,Green Gram (Moong),Karjat(Raigad),2017-08-30,4800.0,12.0,28.4,clear
470,Bengal Gram(Gram),Karjat(Raigad),2017-08-31,4301.0,1.0,30.0,clear
471,Black Gram (Urd Beans),Karjat(Raigad),2017-08-31,4800.0,84.0,30.0,clear
472,Green Gram (Moong),Karjat(Raigad),2017-08-31,4500.0,49.0,30.0,clear
473,Bengal Gram(Gram),Karjat(Raigad),2017-01-09,4600.0,1.0,26.2,clear
474,Bengal Gram(Gram),Karjat(Raigad),2017-04-09,5000.0,2.0,30.6,clear
475,Black Gram (Urd Beans),Karjat(Raigad),2017-04-09,4500.0,55.0,30.6,clear
476,Green Gram (Moong),Karjat(Raigad),2017-04-09,4600.0,8.0,30.6,clear
477,Bengal Gram(Gram),Karjat(Raigad),2017-06-09,4800.0,3.0,28.6,clear
478,Black Gram (Urd Beans),Karjat(Raigad),2017-06-09,4200.0,16.0,28.6,clear
479,Green Gram (Moong),Karjat(Raigad),2017-06-09,4000.0,4.0,28.6,clear
480,Bengal Gram(Gram),Karjat(Raigad),2017-08-09,4700.0,1.0,29.4,clear
481,Bengal Gram(Gram),Karjat(Raigad),2017-11-09,5000.0,5.0,32.0,clear
482,Bengal Gram(Gram),Karjat(Raigad),2017-09-13,4800.0,3.0,30.4,clear
483,Bengal Gram(Gram),Karjat(Raigad),2017-09-15,5000.0,2.0,29.6,clear
484,Bengal Gram(Gram),Karjat(Raigad),2017-09-19,4350.0,0.0,26.6,clear
485,Black Gram (Urd Beans),Karjat(Raigad),2017-09-19,3500.0,15.0,26.6,clear
486,Green Gram (Moong),Karjat(Raigad),2017-09-19,4200.0,1.0,26.6,clear
487,Black Gram (Urd Beans),Karjat(Raigad),2017-08-16,5200.0,1.0,30.0,clear
488,Green Gram (Moong),Karjat(Raigad),2017-08-16,5000.0,9.0,30.0,clear
489,Black Gram (Urd Beans),Karjat(Raigad),2017-09-22,3600.0,16.0,28.0,clear
490,Green Gram (Moong),Karjat(Raigad),2017-09-22,3600.0,1.0,28.0,clear
491,Green Gram (Moong),Karjat(Raigad),2017-03-07,3311.0,0.0,29.4,clear
