,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1822,Green Gram (Moong),Nandgaon,2012-08-31,5000.0,5.0,28.0,clear
1823,Green Gram (Moong),Satana,2012-08-31,5100.0,0.7,28.0,clear
1824,Green Gram (Moong),Yeola,2012-08-31,5075.0,0.6,28.0,clear
1825,Bengal Gram(Gram),Devala,2012-09-14,5000.0,0.1,27.2,clear
1826,Bengal Gram(Gram),Lasalgaon,2012-09-14,4400.0,1.3,27.2,clear
1827,Bengal Gram(Gram),Nandgaon,2012-09-14,4500.0,0.4,27.2,clear
1828,Black Gram (Urd Beans),Devala,2012-09-14,3705.0,0.1,27.2,clear
1829,Green Gram (Moong),Devala,2012-09-14,4600.0,1.0,27.2,clear
1830,Green Gram (Moong),Manmad,2012-09-14,5150.0,2.3,27.2,clear
1831,Green Gram (Moong),Nandgaon,2012-09-14,5100.0,2.1,27.2,clear
1832,Green Gram (Moong),Sinner,2012-09-14,4000.0,0.4,27.2,clear
1833,Green Gram (Moong),Yeola,2012-09-14,4801.0,1.5,27.2,clear
1834,Bengal Gram(Gram),Devala,2012-09-21,4765.0,0.1,28.4,clear
1835,Bengal Gram(Gram),Nandgaon,2012-09-21,3000.0,0.5,28.4,clear
1836,Bengal Gram(Gram),Satana,2012-09-21,5050.5,0.2,28.4,clear
1837,Bengal Gram(Gram),Yeola,2012-09-21,3901.0,0.1,28.4,clear
1838,Black Gram (Urd Beans),Devala,2012-09-21,3750.0,0.2,28.4,clear
1839,Green Gram (Moong),Devala,2012-09-21,4500.0,0.6,28.4,clear
1840,Green Gram (Moong),Manmad,2012-09-21,4970.0,3.5,28.4,clear
1841,Green Gram (Moong),Nandgaon,2012-09-21,4801.0,1.2,28.4,clear
1842,Green Gram (Moong),Satana,2012-09-21,4050.0,0.1,28.4,clear
1843,Green Gram (Moong),Sinner,2012-09-21,4250.0,1.4,28.4,clear
1844,Green Gram (Moong),Yeola,2012-09-21,4672.0,2.5,28.4,clear
1845,Bengal Gram(Gram),Devala,2012-09-28,3800.0,0.1,29.4,clear
1846,Bengal Gram(Gram),Sinner,2012-09-28,4000.0,0.4,29.4,clear
1847,Bengal Gram(Gram),Yeola,2012-09-28,3400.0,0.1,29.4,clear
1848,Black Gram (Urd Beans),Devala,2012-09-28,3400.0,0.1,29.4,clear
1849,Green Gram (Moong),Devala,2012-09-28,4005.0,0.5,29.4,clear
1850,Green Gram (Moong),Yeola,2012-09-28,4520.0,1.4,29.4,clear
1851,Bengal Gram(Gram),Devala,2012-12-10,4500.0,0.5,30.0,clear
1852,Bengal Gram(Gram),Nandgaon,2012-12-10,4646.0,0.2,30.0,clear
1853,Bengal Gram(Gram),Sinner,2012-12-10,4800.0,0.1,30.0,clear
1854,Green Gram (Moong),Devala,2012-12-10,4110.0,0.2,30.0,clear
1855,Green Gram (Moong),Manmad,2012-12-10,4921.0,0.8,30.0,clear
1856,Green Gram (Moong),Satana,2012-12-10,3625.0,1.0,30.0,clear
1857,Green Gram (Moong),Yeola,2012-12-10,4201.0,0.3,30.0,clear
1858,Bengal Gram(Gram),Devala,2012-10-16,4010.0,0.5,30.4,clear
1859,Bengal Gram(Gram),Kalvan,2012-10-16,3000.0,0.1,30.4,clear
1860,Bengal Gram(Gram),Lasalgaon,2012-10-16,4901.0,1.0,30.4,clear
1861,Bengal Gram(Gram),Nandgaon,2012-10-16,4445.0,0.2,30.4,clear
1862,Bengal Gram(Gram),Satana,2012-10-16,3150.0,0.7,30.4,clear
1863,Green Gram (Moong),Devala,2012-10-16,5060.0,0.2,30.4,clear
1864,Green Gram (Moong),Lasalgaon,2012-10-16,4851.0,6.3,30.4,clear
1865,Green Gram (Moong),Manmad,2012-10-16,5400.0,0.9,30.4,clear
1866,Green Gram (Moong),Satana,2012-10-16,3751.0,0.5,30.4,clear
1867,Bengal Gram(Gram),Devala,2012-10-23,5200.0,1.0,29.6,clear
1868,Bengal Gram(Gram),Lasalgaon,2012-10-23,4700.0,1.8,29.6,clear
1869,Bengal Gram(Gram),Malegaon,2012-10-23,4530.0,0.6,29.6,clear
1870,Black Gram (Urd Beans),Malegaon,2012-10-23,3430.0,0.1,29.6,clear
1871,Green Gram (Moong),Devala,2012-10-23,4500.0,0.1,29.6,clear
1872,Green Gram (Moong),Lasalgaon,2012-10-23,4511.0,4.2,29.6,clear
1873,Green Gram (Moong),Malegaon,2012-10-23,4925.0,0.4,29.6,clear
1874,Bengal Gram(Gram),Devala,2012-10-30,5200.0,1.0,29.4,clear
1875,Bengal Gram(Gram),Lasalgaon,2012-10-30,5052.0,2.3,29.4,clear
1876,Bengal Gram(Gram),Malegaon,2012-10-30,4676.0,0.9,29.4,clear
1877,Black Gram (Urd Beans),Devala,2012-10-30,3151.0,0.1,29.4,clear
1878,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-10-30,3276.0,0.1,29.4,clear
1879,Black Gram (Urd Beans),Malegaon,2012-10-30,3540.0,0.1,29.4,clear
1880,Green Gram (Moong),Devala,2012-10-30,4849.0,0.1,29.4,clear
1881,Green Gram (Moong),Lasalgaon,2012-10-30,4700.0,4.9,29.4,clear
1882,Green Gram (Moong),Lasalgaon(Niphad),2012-10-30,4201.0,0.2,29.4,clear
1883,Green Gram (Moong),Malegaon,2012-10-30,4501.0,0.4,29.4,clear
1884,Green Gram (Moong),Manmad,2012-10-30,5041.0,0.6,29.4,clear
1885,Bengal Gram(Gram),Devala,2012-10-31,4600.0,1.0,27.0,clear
1886,Bengal Gram(Gram),Lasalgaon,2012-10-31,3951.0,2.4,27.0,clear
1887,Bengal Gram(Gram),Lasalgaon(Niphad),2012-10-31,3835.0,0.6,27.0,clear
1888,Bengal Gram(Gram),Nandgaon,2012-10-31,4611.0,0.2,27.0,clear
1889,Bengal Gram(Gram),Yeola,2012-10-31,3952.0,7.2,27.0,clear
1890,Black Gram (Urd Beans),Devala,2012-10-31,3100.0,0.1,27.0,clear
1891,Black Gram (Urd Beans),Lasalgaon,2012-10-31,3354.0,0.9,27.0,clear
1892,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-10-31,3376.0,0.2,27.0,clear
1893,Black Gram (Urd Beans),Sinner,2012-10-31,3400.0,0.4,27.0,clear
1894,Green Gram (Moong),Devala,2012-10-31,4605.0,0.2,27.0,clear
1895,Green Gram (Moong),Lasalgaon,2012-10-31,4701.0,3.1,27.0,clear
1896,Green Gram (Moong),Sinner,2012-10-31,5000.0,0.1,27.0,clear
1897,Green Gram (Moong),Yeola,2012-10-31,4751.0,0.6,27.0,clear
1898,Bengal Gram(Gram),Devala,2012-01-11,4700.0,1.5,24.0,clear
1899,Bengal Gram(Gram),Lasalgaon,2012-01-11,4754.0,1.1,24.0,clear
1900,Bengal Gram(Gram),Lasalgaon(Niphad),2012-01-11,4376.0,0.7,24.0,clear
1901,Bengal Gram(Gram),Manmad,2012-01-11,5052.0,0.4,24.0,clear
1902,Bengal Gram(Gram),Nandgaon,2012-01-11,4450.0,0.6,24.0,clear
1903,Bengal Gram(Gram),Sinner,2012-01-11,4980.0,2.9,24.0,clear
1904,Bengal Gram(Gram),Yeola,2012-01-11,3228.0,2.1,24.0,clear
1905,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-01-11,3371.0,0.1,24.0,clear
1906,Black Gram (Urd Beans),Sinner,2012-01-11,3100.0,0.1,24.0,clear
1907,Green Gram (Moong),Devala,2012-01-11,5025.0,0.1,24.0,clear
1908,Green Gram (Moong),Lasalgaon,2012-01-11,4800.0,5.0,24.0,clear
1909,Green Gram (Moong),Lasalgaon(Niphad),2012-01-11,4200.0,0.1,24.0,clear
1910,Green Gram (Moong),Manmad,2012-01-11,5261.0,0.6,24.0,clear
1911,Bengal Gram(Gram),Devala,2012-07-11,5000.0,1.5,28.2,clear
1912,Bengal Gram(Gram),Lasalgaon,2012-07-11,4700.0,1.5,28.2,clear
1913,Bengal Gram(Gram),Lasalgaon(Niphad),2012-07-11,3700.0,0.9,28.2,clear
1914,Bengal Gram(Gram),Yeola,2012-07-11,4600.0,2.6,28.2,clear
1915,Black Gram (Urd Beans),Devala,2012-07-11,3155.0,0.1,28.2,clear
1916,Green Gram (Moong),Devala,2012-07-11,5095.0,0.2,28.2,clear
1917,Green Gram (Moong),Lasalgaon,2012-07-11,4600.0,4.0,28.2,clear
1918,Green Gram (Moong),Manmad,2012-07-11,4851.0,0.4,28.2,clear
1919,Green Gram (Moong),Yeola,2012-07-11,4500.0,0.4,28.2,clear
1920,Bengal Gram(Gram),Devala,2012-08-11,4800.0,0.5,22.6,clear
1921,Bengal Gram(Gram),Lasalgaon,2012-08-11,4501.0,1.4,22.6,clear
1922,Bengal Gram(Gram),Lasalgaon(Niphad),2012-08-11,4425.0,0.9,22.6,clear
1923,Bengal Gram(Gram),Nandgaon,2012-08-11,4700.0,0.3,22.6,clear
1924,Bengal Gram(Gram),Yeola,2012-08-11,4300.0,1.9,22.6,clear
1925,Green Gram (Moong),Lasalgaon,2012-08-11,5000.0,4.1,22.6,clear
1926,Green Gram (Moong),Lasalgaon(Niphad),2012-08-11,5151.0,0.1,22.6,clear
1927,Bengal Gram(Gram),Devala,2012-11-19,5350.0,1.5,28.2,clear
1928,Bengal Gram(Gram),Kalvan,2012-11-19,3800.0,0.1,28.2,clear
1929,Bengal Gram(Gram),Lasalgaon,2012-11-19,4300.0,0.9,28.2,clear
1930,Bengal Gram(Gram),Malegaon,2012-11-19,5200.0,0.1,28.2,clear
1931,Bengal Gram(Gram),Sinner,2012-11-19,4400.0,1.6,28.2,clear
1932,Black Gram (Urd Beans),Lasalgaon,2012-11-19,3291.0,0.2,28.2,clear
1933,Black Gram (Urd Beans),Sinner,2012-11-19,3150.0,0.1,28.2,clear
1934,Green Gram (Moong),Lasalgaon,2012-11-19,5000.0,0.3,28.2,clear
1935,Green Gram (Moong),Malegaon,2012-11-19,4870.0,0.3,28.2,clear
1936,Green Gram (Moong),Sinner,2012-11-19,4900.0,0.2,28.2,clear
1937,Green Gram (Moong),Yeola,2012-11-19,4100.0,0.1,28.2,clear
1938,Bengal Gram(Gram),Devala,2012-11-20,5255.0,1.0,27.4,clear
1939,Bengal Gram(Gram),Kalvan,2012-11-20,3800.0,0.2,27.4,clear
1940,Bengal Gram(Gram),Lasalgaon,2012-11-20,4890.0,0.8,27.4,clear
1941,Bengal Gram(Gram),Lasalgaon(Niphad),2012-11-20,3900.0,0.2,27.4,clear
1942,Bengal Gram(Gram),Malegaon,2012-11-20,4712.0,1.1,27.4,clear
1943,Black Gram (Urd Beans),Malegaon,2012-11-20,3150.0,0.1,27.4,clear
1944,Green Gram (Moong),Devala,2012-11-20,4705.0,0.1,27.4,clear
1945,Green Gram (Moong),Kalvan,2012-11-20,3000.0,0.1,27.4,clear
1946,Green Gram (Moong),Lasalgaon,2012-11-20,4701.0,1.6,27.4,clear
1947,Green Gram (Moong),Malegaon,2012-11-20,4801.0,0.2,27.4,clear
1948,Bengal Gram(Gram),Devala,2012-11-21,5450.0,0.5,29.0,clear
1949,Bengal Gram(Gram),Lasalgaon,2012-11-21,4900.0,1.1,29.0,clear
1950,Bengal Gram(Gram),Lasalgaon(Niphad),2012-11-21,4201.0,0.1,29.0,clear
1951,Bengal Gram(Gram),Malegaon,2012-11-21,4840.0,0.9,29.0,clear
1952,Bengal Gram(Gram),Nandgaon,2012-11-21,4792.0,0.1,29.0,clear
1953,Bengal Gram(Gram),Yeola,2012-11-21,4552.0,0.1,29.0,clear
1954,Black Gram (Urd Beans),Sinner,2012-11-21,3100.0,0.2,29.0,clear
1955,Green Gram (Moong),Devala,2012-11-21,5200.0,0.1,29.0,clear
1956,Green Gram (Moong),Lasalgaon,2012-11-21,4700.0,2.0,29.0,clear
1957,Green Gram (Moong),Malegaon,2012-11-21,5160.0,0.4,29.0,clear
1958,Green Gram (Moong),Sinner,2012-11-21,5000.0,0.1,29.0,clear
1959,Bengal Gram(Gram),Devala,2012-11-22,5680.0,1.0,30.8,clear
1960,Bengal Gram(Gram),Lasalgaon,2012-11-22,4401.0,0.4,30.8,clear
1961,Bengal Gram(Gram),Lasalgaon(Niphad),2012-11-22,4301.0,0.3,30.8,clear
1962,Bengal Gram(Gram),Nandgaon,2012-11-22,4300.0,0.2,30.8,clear
1963,Bengal Gram(Gram),Sinner,2012-11-22,4600.0,1.5,30.8,clear
1964,Bengal Gram(Gram),Yeola,2012-11-22,3253.0,0.2,30.8,clear
1965,Black Gram (Urd Beans),Lasalgaon,2012-11-22,3301.0,0.5,30.8,clear
1966,Green Gram (Moong),Lasalgaon,2012-11-22,4900.0,1.0,30.8,clear
1967,Green Gram (Moong),Yeola,2012-11-22,5000.0,0.3,30.8,clear
1968,Bengal Gram(Gram),Devala,2012-11-23,5450.0,1.0,30.6,clear
1969,Bengal Gram(Gram),Lasalgaon,2012-11-23,4100.0,1.1,30.6,clear
1970,Bengal Gram(Gram),Sinner,2012-11-23,4670.0,1.4,30.6,clear
1971,Black Gram (Urd Beans),Lasalgaon,2012-11-23,3100.0,1.2,30.6,clear
1972,Green Gram (Moong),Devala,2012-11-23,4680.0,0.1,30.6,clear
1973,Green Gram (Moong),Lasalgaon,2012-11-23,5001.0,1.4,30.6,clear
1974,Green Gram (Moong),Manmad,2012-11-23,5151.0,0.3,30.6,clear
1975,Green Gram (Moong),Yeola,2012-11-23,4400.0,0.1,30.6,clear
1976,Bengal Gram(Gram),Devala,2012-11-29,4600.0,1.0,29.8,clear
1977,Bengal Gram(Gram),Lasalgaon,2012-11-29,3799.0,2.0,29.8,clear
1978,Bengal Gram(Gram),Lasalgaon(Niphad),2012-11-29,3300.0,0.5,29.8,clear
1979,Bengal Gram(Gram),Malegaon,2012-11-29,4741.0,1.7,29.8,clear
1980,Bengal Gram(Gram),Sinner,2012-11-29,4300.0,2.9,29.8,clear
1981,Bengal Gram(Gram),Yeola,2012-11-29,3000.0,0.1,29.8,clear
1982,Black Gram (Urd Beans),Lasalgaon,2012-11-29,3000.0,0.8,29.8,clear
1983,Green Gram (Moong),Devala,2012-11-29,3505.0,0.1,29.8,clear
1984,Green Gram (Moong),Lasalgaon,2012-11-29,4851.0,1.0,29.8,clear
1985,Green Gram (Moong),Malegaon,2012-11-29,4800.0,0.8,29.8,clear
1986,Green Gram (Moong),Manmad,2012-11-29,5000.0,0.3,29.8,clear
1987,Green Gram (Moong),Sinner,2012-11-29,4850.0,0.1,29.8,clear
1988,Green Gram (Moong),Yeola,2012-11-29,4500.0,0.1,29.8,clear
1989,Bengal Gram(Gram),Kalvan,2012-03-15,3361.0,0.7,34.8,clear
1990,Bengal Gram(Gram),Lasalgaon,2012-03-15,3406.0,1.0,34.8,clear
1991,Bengal Gram(Gram),Malegaon,2012-03-15,3220.0,2.5,34.8,clear
1992,Bengal Gram(Gram),Sinner,2012-03-15,3000.0,1.7,34.8,clear
1993,Bengal Gram(Gram),Yeola,2012-03-15,3265.0,1.4,34.8,clear
1994,Bengal Gram(Gram),Kalvan,2012-04-21,3351.0,0.5,36.4,clear
1995,Bengal Gram(Gram),Kalvan,2012-04-30,3351.0,0.4,35.4,clear
1996,Bengal Gram(Gram),Lasalgaon,2012-04-30,3775.0,2.4,35.4,clear
1997,Bengal Gram(Gram),Nandgaon,2012-04-30,3551.0,1.3,35.4,clear
1998,Bengal Gram(Gram),Sinner,2012-04-30,3550.0,2.4,35.4,clear
1999,Bengal Gram(Gram),Yeola,2012-04-30,3700.0,2.1,35.4,clear
2000,Bengal Gram(Gram),Lasalgaon,2012-06-29,4218.5,1.0,32.6,clear
2001,Bengal Gram(Gram),Nandgaon,2012-06-29,4000.0,0.6,32.6,clear
2002,Bengal Gram(Gram),Yeola,2012-06-29,4171.0,0.1,32.6,clear
2003,Bengal Gram(Gram),Lasalgaon,2012-06-07,4300.5,0.5,29.4,clear
2004,Bengal Gram(Gram),Lasalgaon,2012-08-24,4800.0,2.1,28.8,clear
2005,Bengal Gram(Gram),Nandgaon,2012-08-24,4000.0,0.1,28.8,clear
2006,Bengal Gram(Gram),Satana,2012-08-24,4738.0,0.4,28.8,clear
2007,Bengal Gram(Gram),Yeola,2012-08-24,6111.0,0.2,28.8,clear
2008,Green Gram (Moong),Devala,2012-08-24,5100.0,2.5,28.8,clear
2009,Green Gram (Moong),Manmad,2012-08-24,5252.0,16.5,28.8,clear
2010,Green Gram (Moong),Nandgaon,2012-08-24,5300.0,6.4,28.8,clear
2011,Green Gram (Moong),Yeola,2012-08-24,5540.0,2.0,28.8,clear
2012,Bengal Gram(Gram),Lasalgaon,2012-02-11,4515.0,2.9,30.6,clear
2013,Bengal Gram(Gram),Sinner,2012-02-11,4900.0,0.6,30.6,clear
2014,Bengal Gram(Gram),Yeola,2012-02-11,3266.0,4.5,30.6,clear
2015,Black Gram (Urd Beans),Lasalgaon,2012-02-11,2900.0,0.9,30.6,clear
2016,Black Gram (Urd Beans),Sinner,2012-02-11,3575.0,0.1,30.6,clear
2017,Green Gram (Moong),Lasalgaon,2012-02-11,4821.0,4.8,30.6,clear
2018,Green Gram (Moong),Sinner,2012-02-11,4900.0,0.1,30.6,clear
2019,Green Gram (Moong),Yeola,2012-02-11,3232.0,0.2,30.6,clear
2020,Bengal Gram(Gram),Lasalgaon(Niphad),2012-11-24,4350.0,0.1,30.6,clear
2021,Bengal Gram(Gram),Malegaon,2012-11-24,4712.0,1.6,30.6,clear
2022,Black Gram (Urd Beans),Lasalgaon,2012-11-24,2901.0,0.1,30.6,clear
2023,Black Gram (Urd Beans),Malegaon,2012-11-24,3150.0,0.1,30.6,clear
2024,Green Gram (Moong),Lasalgaon,2012-11-24,4800.0,0.1,30.6,clear
2025,Green Gram (Moong),Malegaon,2012-11-24,5100.0,0.4,30.6,clear
2026,Green Gram (Moong),Yeola,2012-11-24,3100.0,0.1,30.6,clear
2027,Bengal Gram(Gram),Lasalgaon(Niphad),2012-01-12,2000.0,0.1,25.2,clear
2028,Bengal Gram(Gram),Yeola,2012-01-12,3151.0,0.4,25.2,clear
2029,Black Gram (Urd Beans),Lasalgaon(Niphad),2012-01-12,3100.0,0.1,25.2,clear
2030,Bengal Gram(Gram),Malegaon,2012-07-30,4700.0,0.9,23.8,clear
2031,Bengal Gram(Gram),Sinner,2012-07-30,5000.0,0.1,23.8,clear
2032,Bengal Gram(Gram),Yeola,2012-07-30,5100.0,0.1,23.8,clear
2033,Bengal Gram(Gram),Malegaon,2012-01-09,4715.0,0.7,24.4,clear
2034,Bengal Gram(Gram),Nandgaon,2012-01-09,4091.0,0.1,24.4,clear
2035,Bengal Gram(Gram),Yeola,2012-01-09,3965.0,0.1,24.4,clear
2036,Black Gram (Urd Beans),Malegaon,2012-01-09,3325.0,0.1,24.4,clear
2037,Green Gram (Moong),Malegaon,2012-01-09,4927.0,1.8,24.4,clear
2038,Green Gram (Moong),Nandgaon,2012-01-09,5225.0,1.4,24.4,clear
2039,Green Gram (Moong),Yeola,2012-01-09,5171.0,1.1,24.4,clear
2040,Bengal Gram(Gram),Malegaon,2012-06-10,4100.0,0.8,30.0,clear
2041,Black Gram (Urd Beans),Malegaon,2012-06-10,3576.0,0.1,30.0,clear
2042,Green Gram (Moong),Malegaon,2012-06-10,4315.0,0.4,30.0,clear
2043,Bengal Gram(Gram),Malegaon,2012-03-11,4800.0,1.4,33.8,clear
2044,Bengal Gram(Gram),Yeola,2012-03-11,3151.0,1.2,33.8,clear
2045,Black Gram (Urd Beans),Malegaon,2012-03-11,3580.0,0.1,33.8,clear
2046,Green Gram (Moong),Malegaon,2012-03-11,4890.0,0.4,33.8,clear
2047,Green Gram (Moong),Nandgaon,2012-03-11,4444.0,0.1,33.8,clear
2048,Bengal Gram(Gram),Nandgaon,2012-07-07,4380.0,0.1,26.8,clear
2049,Bengal Gram(Gram),Nandgaon,2012-07-14,4950.0,0.1,26.8,clear
2050,Bengal Gram(Gram),Yeola,2012-07-14,4832.0,0.1,26.8,clear
2051,Bengal Gram(Gram),Nandgaon,2012-07-18,4444.0,0.1,25.0,rain
2052,Bengal Gram(Gram),Nandgaon,2012-11-08,4901.0,0.1,29.4,clear
2053,Bengal Gram(Gram),Yeola,2012-11-08,5201.0,0.1,29.4,clear
2054,Bengal Gram(Gram),Nandgaon,2012-01-10,2767.0,0.2,23.8,clear
2055,Bengal Gram(Gram),Sinner,2012-01-10,4700.0,0.3,23.8,clear
2056,Bengal Gram(Gram),Yeola,2012-01-10,2651.0,0.4,23.8,clear
2057,Green Gram (Moong),Devala,2012-01-10,4500.0,0.4,23.8,clear
2058,Green Gram (Moong),Manmad,2012-01-10,4771.0,0.9,23.8,clear
2059,Green Gram (Moong),Nandgaon,2012-01-10,4501.0,1.2,23.8,clear
2060,Green Gram (Moong),Yeola,2012-01-10,3876.0,0.4,23.8,clear
2061,Bengal Gram(Gram),Nandgaon,2012-03-10,3232.0,0.1,29.8,clear
2062,Bengal Gram(Gram),Satana,2012-03-10,4201.0,0.6,29.8,clear
2063,Green Gram (Moong),Manmad,2012-03-10,4751.0,0.8,29.8,clear
2064,Green Gram (Moong),Nandgaon,2012-03-10,4251.0,0.2,29.8,clear
2065,Green Gram (Moong),Sinner,2012-03-10,4250.0,0.3,29.8,clear
2066,Bengal Gram(Gram),Satana,2012-07-09,5100.0,0.1,27.4,clear
2067,Green Gram (Moong),Devala,2012-07-09,4700.0,1.0,27.4,clear
2068,Green Gram (Moong),Manmad,2012-07-09,5041.0,4.0,27.4,clear
2069,Green Gram (Moong),Nandgaon,2012-07-09,4900.0,1.4,27.4,clear
2070,Green Gram (Moong),Yeola,2012-07-09,5051.0,0.7,27.4,clear
2071,Bengal Gram(Gram),Satana,2012-09-20,3899.0,0.3,26.6,clear
2072,Bengal Gram(Gram),Sinner,2012-09-20,4000.0,0.1,26.6,clear
2073,Green Gram (Moong),Nandgaon,2012-09-20,4700.0,0.3,26.6,clear
2074,Green Gram (Moong),Satana,2012-09-20,4100.0,0.1,26.6,clear
2075,Green Gram (Moong),Sinner,2012-09-20,4250.0,0.9,26.6,clear
2076,Bengal Gram(Gram),Sinner,2012-01-15,3171.0,1.8,28.4,clear
2077,Black Gram (Urd Beans),Sinner,2012-01-15,3000.0,0.1,28.4,clear
2078,Bengal Gram(Gram),Sinner,2012-01-23,3100.0,1.5,29.0,clear
2079,Bengal Gram(Gram),Sinner,2012-03-18,3300.0,5.8,35.4,clear
2080,Bengal Gram(Gram),Sinner,2012-03-22,3450.0,3.4,37.2,clear
2081,Bengal Gram(Gram),Sinner,2012-03-25,3500.0,5.8,38.0,clear
2082,Bengal Gram(Gram),Sinner,2012-02-04,3300.0,5.5,31.2,clear
2083,Bengal Gram(Gram),Sinner,2012-06-05,3800.0,5.4,35.4,clear
2084,Bengal Gram(Gram),Sinner,2012-05-13,4200.0,6.8,34.0,clear
2085,Black Gram (Urd Beans),Sinner,2012-05-13,3400.0,0.2,34.0,clear
2086,Bengal Gram(Gram),Sinner,2012-05-27,4000.0,2.8,35.0,clear
2087,Green Gram (Moong),Sinner,2012-05-27,3100.0,0.3,35.0,clear
2088,Bengal Gram(Gram),Sinner,2012-03-06,4100.0,3.0,32.4,clear
2089,Green Gram (Moong),Sinner,2012-03-06,3100.0,1.0,32.4,clear
2090,Bengal Gram(Gram),Sinner,2012-10-06,3800.0,0.7,29.8,rain
2091,Green Gram (Moong),Sinner,2012-10-06,3100.0,0.6,29.8,rain
2092,Bengal Gram(Gram),Sinner,2012-08-07,4401.0,3.5,25.0,clear
2093,Green Gram (Moong),Sinner,2012-08-07,4050.0,0.8,25.0,clear
2094,Bengal Gram(Gram),Sinner,2012-07-15,4400.0,1.9,27.8,clear
2095,Green Gram (Moong),Sinner,2012-07-15,4100.0,0.4,27.8,clear
2096,Bengal Gram(Gram),Sinner,2012-07-19,4500.0,0.5,25.0,clear
2097,Bengal Gram(Gram),Yeola,2012-07-19,4451.0,0.2,25.0,clear
2098,Green Gram (Moong),Sinner,2012-07-19,4100.0,0.3,25.0,clear
2099,Bengal Gram(Gram),Sinner,2012-07-22,5000.0,0.2,26.2,clear
2100,Black Gram (Urd Beans),Sinner,2012-07-22,4500.0,0.1,26.2,clear
2101,Green Gram (Moong),Sinner,2012-07-22,1655.0,0.1,26.2,clear
2102,Bengal Gram(Gram),Sinner,2012-07-29,5000.0,1.4,24.2,clear
2103,Bengal Gram(Gram),Sinner,2012-12-08,5000.0,2.7,32.4,clear
2104,Bengal Gram(Gram),Sinner,2012-08-19,5000.0,1.4,24.8,clear
2105,Bengal Gram(Gram),Sinner,2012-08-26,4900.0,1.0,26.0,clear
2106,Green Gram (Moong),Sinner,2012-08-26,5305.0,0.1,26.0,clear
2107,Bengal Gram(Gram),Sinner,2012-02-09,4400.0,1.4,24.8,clear
2108,Green Gram (Moong),Sinner,2012-02-09,4800.0,0.6,24.8,clear
2109,Bengal Gram(Gram),Sinner,2012-09-09,4500.0,1.0,24.4,clear
2110,Green Gram (Moong),Sinner,2012-09-09,4200.0,1.3,24.4,clear
2111,Bengal Gram(Gram),Sinner,2012-09-16,4000.0,0.3,27.2,clear
2112,Green Gram (Moong),Sinner,2012-09-16,4300.0,2.2,27.2,clear
2113,Bengal Gram(Gram),Sinner,2012-09-23,3500.0,1.0,28.0,clear
2114,Green Gram (Moong),Sinner,2012-09-23,4300.0,0.8,28.0,clear
2115,Bengal Gram(Gram),Sinner,2012-09-30,4000.0,0.5,32.0,clear
2116,Green Gram (Moong),Sinner,2012-09-30,4300.0,0.6,32.0,clear
2117,Bengal Gram(Gram),Sinner,2012-10-15,4550.0,0.6,31.0,clear
2118,Bengal Gram(Gram),Sinner,2012-10-21,4500.0,0.4,27.2,clear
2119,Black Gram (Urd Beans),Sinner,2012-10-21,3500.0,0.1,27.2,clear
2120,Green Gram (Moong),Sinner,2012-10-21,5000.0,0.2,27.2,clear
2121,Bengal Gram(Gram),Sinner,2012-10-26,3500.0,0.1,32.4,clear
2122,Black Gram (Urd Beans),Sinner,2012-10-26,3900.0,0.1,32.4,clear
2123,Bengal Gram(Gram),Sinner,2012-10-28,4500.0,3.8,29.0,clear
2124,Black Gram (Urd Beans),Sinner,2012-10-28,3500.0,0.3,29.0,clear
2125,Green Gram (Moong),Sinner,2012-10-28,5000.0,0.7,29.0,clear
2126,Bengal Gram(Gram),Sinner,2012-04-11,4650.0,6.3,36.0,clear
2127,Black Gram (Urd Beans),Sinner,2012-04-11,3025.0,0.3,36.0,clear
2128,Green Gram (Moong),Sinner,2012-04-11,4300.0,0.8,36.0,clear
2129,Bengal Gram(Gram),Sinner,2012-11-25,4500.0,4.5,31.4,clear
2130,Black Gram (Urd Beans),Sinner,2012-11-25,3000.0,0.5,31.4,clear
2131,Green Gram (Moong),Sinner,2012-11-25,4700.0,0.5,31.4,clear
2132,Bengal Gram(Gram),Sinner,2012-11-28,4400.0,2.8,31.2,clear
2133,Bengal Gram(Gram),Sinner,2012-09-12,3900.0,1.8,28.0,clear
2134,Black Gram (Urd Beans),Sinner,2012-09-12,2900.0,0.1,28.0,clear
2135,Green Gram (Moong),Satana,2012-09-12,4450.0,0.5,28.0,clear
2136,Green Gram (Moong),Sinner,2012-09-12,4300.0,0.5,28.0,clear
2137,Bengal Gram(Gram),Suragana,2012-08-01,2400.0,0.2,26.0,clear
2138,Bengal Gram(Gram),Yeola,2012-08-18,4242.0,0.1,26.4,clear
2139,Green Gram (Moong),Yeola,2012-08-18,5556.0,0.2,26.4,clear
2140,Arhar (Tur/Red Gram),Devala,2013-01-01,3141.0,0.6,30.6,clear
2141,Arhar (Tur/Red Gram),Lasalgaon,2013-01-01,3251.0,0.9,30.6,clear
2142,Arhar (Tur/Red Gram),Malegaon,2013-01-01,3240.0,2.2,30.6,clear
