,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Arhar (Tur/Red Gram),Chandrapur,2016-04-23,8700.0,4.0,42.0,clear
315,Arhar (Tur/Red Gram),Rajura,2016-04-23,8300.0,1.0,42.0,clear
316,Bengal Gram(Gram),Chandrapur,2016-04-23,5500.0,6.0,42.0,clear
317,Bengal Gram(Gram),Rajura,2016-04-23,5300.0,2.0,42.0,clear
318,Arhar (Tur/Red Gram),Chandrapur,2016-04-25,8600.0,5.0,43.6,clear
319,Arhar (Tur/Red Gram),Chimur,2016-04-25,8000.0,3.0,43.6,clear
320,Arhar (Tur/Red Gram),Rajura,2016-04-25,8451.0,5.0,43.6,clear
321,Arhar (Tur/Red Gram),Varora,2016-04-25,8025.0,30.0,43.6,clear
322,Bengal Gram(Gram),Chandrapur,2016-04-25,5300.0,11.0,43.6,clear
323,Bengal Gram(Gram),Chimur,2016-04-25,5281.0,3.0,43.6,clear
324,Bengal Gram(Gram),Rajura,2016-04-25,5343.0,6.0,43.6,clear
325,Bengal Gram(Gram),Varora,2016-04-25,4955.0,20.0,43.6,clear
326,Arhar (Tur/Red Gram),Chandrapur,2016-05-21,8200.0,2.0,44.8,clear
327,Arhar (Tur/Red Gram),Rajura,2016-05-21,8200.0,1.0,44.8,clear
328,Bengal Gram(Gram),Chandrapur,2016-05-21,5500.0,0.0,44.8,clear
329,Bengal Gram(Gram),Rajura,2016-05-21,5500.0,1.0,44.8,clear
330,Arhar (Tur/Red Gram),Chandrapur,2016-05-23,8100.0,4.0,43.0,clear
331,Arhar (Tur/Red Gram),Chimur,2016-05-23,7675.0,0.0,43.0,clear
332,Arhar (Tur/Red Gram),Rajura,2016-05-23,8122.0,2.0,43.0,clear
333,Arhar (Tur/Red Gram),Varora,2016-05-23,8316.0,25.0,43.0,clear
334,Bengal Gram(Gram),Chandrapur,2016-05-23,5400.0,2.0,43.0,clear
335,Bengal Gram(Gram),Chimur,2016-05-23,5600.0,1.0,43.0,clear
336,Bengal Gram(Gram),Rajura,2016-05-23,5585.0,1.0,43.0,clear
337,Bengal Gram(Gram),Varora,2016-05-23,5395.0,20.0,43.0,clear
338,Green Gram (Moong),Chandrapur,2016-05-23,5400.0,1.0,43.0,clear
339,Arhar (Tur/Red Gram),Chandrapur,2016-05-24,8300.0,7.0,37.0,clear
340,Arhar (Tur/Red Gram),Rajura,2016-05-24,8000.0,2.0,37.0,clear
341,Arhar (Tur/Red Gram),Varora,2016-05-24,8200.0,30.0,37.0,clear
342,Bengal Gram(Gram),Chandrapur,2016-05-24,5600.0,3.0,37.0,clear
343,Bengal Gram(Gram),Rajura,2016-05-24,5750.0,1.0,37.0,clear
344,Bengal Gram(Gram),Varora,2016-05-24,5450.0,13.0,37.0,clear
345,Arhar (Tur/Red Gram),Chandrapur,2016-05-26,8300.0,4.0,42.2,clear
346,Arhar (Tur/Red Gram),Rajura,2016-05-26,8006.0,3.0,42.2,clear
347,Arhar (Tur/Red Gram),Varora,2016-05-26,8250.0,25.0,42.2,clear
348,Bengal Gram(Gram),Chandrapur,2016-05-26,5700.0,1.0,42.2,clear
349,Bengal Gram(Gram),Rajura,2016-05-26,5663.0,1.0,42.2,clear
350,Bengal Gram(Gram),Varora,2016-05-26,5450.0,5.0,42.2,clear
351,Arhar (Tur/Red Gram),Chandrapur,2016-05-27,8200.0,2.0,43.4,clear
352,Arhar (Tur/Red Gram),Rajura,2016-05-27,8000.0,2.0,43.4,clear
353,Arhar (Tur/Red Gram),Varora,2016-05-27,8250.0,25.0,43.4,clear
354,Bengal Gram(Gram),Chandrapur,2016-05-27,5720.0,1.0,43.4,clear
355,Bengal Gram(Gram),Rajura,2016-05-27,5704.0,1.0,43.4,clear
356,Bengal Gram(Gram),Varora,2016-05-27,5439.0,8.0,43.4,clear
357,Arhar (Tur/Red Gram),Chandrapur,2016-05-28,8300.0,3.0,43.2,clear
358,Arhar (Tur/Red Gram),Rajura,2016-05-28,8000.0,1.0,43.2,clear
359,Bengal Gram(Gram),Chandrapur,2016-05-28,5650.0,1.0,43.2,clear
360,Bengal Gram(Gram),Rajura,2016-05-28,5700.0,1.0,43.2,clear
361,Arhar (Tur/Red Gram),Chandrapur,2016-05-30,8200.0,10.0,41.2,clear
362,Arhar (Tur/Red Gram),Chimur,2016-05-30,7600.0,0.0,41.2,clear
363,Arhar (Tur/Red Gram),Rajura,2016-05-30,8026.0,2.0,41.2,clear
364,Arhar (Tur/Red Gram),Varora,2016-05-30,8175.0,37.0,41.2,clear
365,Bengal Gram(Gram),Chandrapur,2016-05-30,5500.0,1.0,41.2,clear
366,Bengal Gram(Gram),Rajura,2016-05-30,5704.0,2.0,41.2,clear
367,Bengal Gram(Gram),Varora,2016-05-30,5400.0,15.0,41.2,clear
368,Arhar (Tur/Red Gram),Chandrapur,2016-01-06,8200.0,10.0,31.4,clear
369,Arhar (Tur/Red Gram),Varora,2016-01-06,8100.0,20.0,31.4,clear
370,Bengal Gram(Gram),Chandrapur,2016-01-06,5500.0,10.0,31.4,clear
371,Bengal Gram(Gram),Rajura,2016-01-06,5700.0,0.0,31.4,clear
372,Bengal Gram(Gram),Varora,2016-01-06,5450.0,6.0,31.4,clear
373,Arhar (Tur/Red Gram),Chandrapur,2016-02-06,8000.0,3.0,31.2,clear
374,Arhar (Tur/Red Gram),Rajura,2016-02-06,7890.0,3.0,31.2,clear
375,Arhar (Tur/Red Gram),Varora,2016-02-06,8070.0,15.0,31.2,clear
376,Bengal Gram(Gram),Chandrapur,2016-02-06,5400.0,0.0,31.2,clear
377,Bengal Gram(Gram),Chimur,2016-02-06,3350.0,3.0,31.2,clear
378,Bengal Gram(Gram),Rajura,2016-02-06,5648.0,1.0,31.2,clear
379,Bengal Gram(Gram),Varora,2016-02-06,5350.0,5.0,31.2,clear
380,Arhar (Tur/Red Gram),Chandrapur,2016-03-06,8300.0,5.0,36.8,clear
381,Arhar (Tur/Red Gram),Rajura,2016-03-06,8000.0,1.0,36.8,clear
382,Bengal Gram(Gram),Chandrapur,2016-03-06,5600.0,0.0,36.8,clear
383,Bengal Gram(Gram),Rajura,2016-03-06,5735.0,1.0,36.8,clear
384,Arhar (Tur/Red Gram),Chandrapur,2016-04-06,7800.0,2.0,37.6,clear
385,Arhar (Tur/Red Gram),Rajura,2016-04-06,7900.0,1.0,37.6,clear
386,Bengal Gram(Gram),Chandrapur,2016-04-06,5000.0,0.0,37.6,clear
387,Bengal Gram(Gram),Rajura,2016-04-06,5500.0,1.0,37.6,clear
388,Green Gram (Moong),Chandrapur,2016-04-06,6300.0,1.0,37.6,clear
389,Arhar (Tur/Red Gram),Chandrapur,2016-07-06,8000.0,7.0,30.8,clear
390,Arhar (Tur/Red Gram),Rajura,2016-07-06,8000.0,1.0,30.8,clear
391,Arhar (Tur/Red Gram),Varora,2016-07-06,8350.0,25.0,30.8,clear
392,Bengal Gram(Gram),Chandrapur,2016-07-06,5800.0,0.0,30.8,clear
393,Bengal Gram(Gram),Rajura,2016-07-06,6020.0,2.0,30.8,clear
394,Bengal Gram(Gram),Varora,2016-07-06,6062.0,5.0,30.8,clear
395,Arhar (Tur/Red Gram),Chandrapur,2016-10-06,8400.0,4.0,32.0,clear
396,Arhar (Tur/Red Gram),Rajura,2016-10-06,8170.0,1.0,32.0,clear
397,Arhar (Tur/Red Gram),Varora,2016-10-06,8648.0,30.0,32.0,clear
398,Bengal Gram(Gram),Chandrapur,2016-10-06,6000.0,2.0,32.0,clear
399,Bengal Gram(Gram),Chimur,2016-10-06,5950.0,4.0,32.0,clear
400,Bengal Gram(Gram),Rajura,2016-10-06,6019.0,1.0,32.0,clear
401,Bengal Gram(Gram),Varora,2016-10-06,6315.0,5.0,32.0,clear
402,Arhar (Tur/Red Gram),Chandrapur,2016-06-14,8100.0,2.0,40.6,clear
403,Arhar (Tur/Red Gram),Rajura,2016-06-14,8192.0,1.0,40.6,clear
404,Arhar (Tur/Red Gram),Varora,2016-06-14,8450.0,15.0,40.6,clear
405,Bengal Gram(Gram),Chandrapur,2016-06-14,6300.0,1.0,40.6,clear
406,Bengal Gram(Gram),Chimur,2016-06-14,5900.0,3.0,40.6,clear
407,Bengal Gram(Gram),Rajura,2016-06-14,6448.0,0.0,40.6,clear
408,Bengal Gram(Gram),Varora,2016-06-14,6337.0,2.0,40.6,clear
409,Arhar (Tur/Red Gram),Chandrapur,2016-06-15,8155.0,0.0,40.8,clear
410,Arhar (Tur/Red Gram),Rajura,2016-06-15,8000.0,2.0,40.8,clear
411,Arhar (Tur/Red Gram),Varora,2016-06-15,8374.0,15.0,40.8,clear
412,Bengal Gram(Gram),Rajura,2016-06-15,6225.0,1.0,40.8,clear
413,Bengal Gram(Gram),Varora,2016-06-15,6288.0,2.0,40.8,clear
414,Arhar (Tur/Red Gram),Chandrapur,2016-06-23,8300.0,1.0,31.0,clear
415,Arhar (Tur/Red Gram),Chimur,2016-06-23,7500.0,0.0,31.0,clear
416,Arhar (Tur/Red Gram),Varora,2016-06-23,8345.0,4.0,31.0,clear
417,Bengal Gram(Gram),Chandrapur,2016-06-23,6400.0,1.0,31.0,clear
418,Bengal Gram(Gram),Varora,2016-06-23,6387.0,2.0,31.0,clear
419,Arhar (Tur/Red Gram),Chandrapur,2016-06-24,8200.0,2.0,30.2,clear
420,Arhar (Tur/Red Gram),Varora,2016-06-24,8350.0,1.0,30.2,clear
421,Arhar (Tur/Red Gram),Chandrapur,2016-01-07,8500.0,1.0,32.6,clear
422,Arhar (Tur/Red Gram),Varora,2016-01-07,8450.0,7.0,32.6,clear
423,Bengal Gram(Gram),Varora,2016-01-07,7237.0,1.0,32.6,clear
424,Arhar (Tur/Red Gram),Chandrapur,2016-05-07,8400.0,1.0,38.8,clear
425,Arhar (Tur/Red Gram),Varora,2016-05-07,8395.0,16.0,38.8,clear
426,Bengal Gram(Gram),Varora,2016-05-07,7249.0,0.0,38.8,clear
427,Arhar (Tur/Red Gram),Chandrapur,2016-10-21,6000.0,2.0,31.6,clear
428,Arhar (Tur/Red Gram),Chandrapur,2016-10-22,5545.0,0.0,32.2,clear
429,Arhar (Tur/Red Gram),Chimur,2016-04-01,8000.0,1.0,40.6,clear
430,Arhar (Tur/Red Gram),Rajura,2016-04-01,7872.0,3.0,40.6,clear
431,Arhar (Tur/Red Gram),Varora,2016-04-01,7500.0,3.0,40.6,clear
432,Arhar (Tur/Red Gram),Chimur,2016-06-01,8200.0,1.0,42.6,clear
433,Arhar (Tur/Red Gram),Rajura,2016-06-01,8100.0,4.0,42.6,clear
434,Arhar (Tur/Red Gram),Varora,2016-06-01,8500.0,18.0,42.6,clear
435,Arhar (Tur/Red Gram),Chimur,2016-07-01,8600.0,0.0,28.4,clear
436,Arhar (Tur/Red Gram),Gondpimpri,2016-07-01,8000.0,3.0,28.4,clear
437,Arhar (Tur/Red Gram),Rajura,2016-07-01,7910.0,3.0,28.4,clear
438,Arhar (Tur/Red Gram),Varora,2016-07-01,8500.0,18.0,28.4,clear
439,Arhar (Tur/Red Gram),Chimur,2016-12-01,8700.0,1.0,27.0,clear
440,Arhar (Tur/Red Gram),Rajura,2016-12-01,8104.0,2.0,27.0,clear
441,Arhar (Tur/Red Gram),Varora,2016-12-01,8000.0,45.0,27.0,clear
442,Arhar (Tur/Red Gram),Chimur,2016-01-13,8500.0,1.0,30.6,clear
443,Arhar (Tur/Red Gram),Gondpimpri,2016-01-13,8000.0,37.0,30.6,clear
444,Arhar (Tur/Red Gram),Korpana,2016-01-13,8500.0,2.0,30.6,clear
445,Arhar (Tur/Red Gram),Rajura,2016-01-13,8021.0,2.0,30.6,clear
446,Arhar (Tur/Red Gram),Varora,2016-01-13,8000.0,50.0,30.6,clear
447,Arhar (Tur/Red Gram),Chimur,2016-01-14,8200.0,4.0,29.0,clear
448,Arhar (Tur/Red Gram),Korpana,2016-01-14,8200.0,3.0,29.0,clear
449,Arhar (Tur/Red Gram),Rajura,2016-01-14,8100.0,4.0,29.0,clear
450,Arhar (Tur/Red Gram),Varora,2016-01-14,8000.0,49.0,29.0,clear
451,Arhar (Tur/Red Gram),Chimur,2016-01-18,8000.0,2.0,30.6,clear
452,Arhar (Tur/Red Gram),Korpana,2016-01-18,8400.0,3.0,30.6,clear
453,Arhar (Tur/Red Gram),Rajura,2016-01-18,8275.0,9.0,30.6,clear
454,Arhar (Tur/Red Gram),Varora,2016-01-18,8000.0,40.0,30.6,clear
455,Arhar (Tur/Red Gram),Chimur,2016-01-23,7911.0,1.0,29.0,clear
456,Arhar (Tur/Red Gram),Korpana,2016-01-23,8000.0,3.0,29.0,clear
457,Arhar (Tur/Red Gram),Rajura,2016-01-23,7800.0,2.0,29.0,clear
458,Arhar (Tur/Red Gram),Chimur,2016-01-25,7950.0,2.0,30.0,clear
459,Arhar (Tur/Red Gram),Korpana,2016-01-25,7800.0,4.0,30.0,clear
460,Arhar (Tur/Red Gram),Rajura,2016-01-25,8170.0,10.0,30.0,clear
461,Arhar (Tur/Red Gram),Varora,2016-01-25,8450.0,53.0,30.0,clear
462,Arhar (Tur/Red Gram),Chimur,2016-01-27,8330.0,2.0,33.4,clear
463,Arhar (Tur/Red Gram),Korpana,2016-01-27,8000.0,4.0,33.4,clear
464,Arhar (Tur/Red Gram),Rajura,2016-01-27,8140.0,9.0,33.4,clear
465,Arhar (Tur/Red Gram),Varora,2016-01-27,7787.0,60.0,33.4,clear
466,Bengal Gram(Gram),Chimur,2016-01-27,4165.0,1.0,33.4,clear
467,Arhar (Tur/Red Gram),Chimur,2016-01-28,8000.0,2.0,32.4,clear
468,Arhar (Tur/Red Gram),Korpana,2016-01-28,8100.0,5.0,32.4,clear
469,Arhar (Tur/Red Gram),Rajura,2016-01-28,8096.0,9.0,32.4,clear
470,Arhar (Tur/Red Gram),Varora,2016-01-28,7675.0,45.0,32.4,clear
471,Bengal Gram(Gram),Chimur,2016-01-28,4100.0,0.0,32.4,clear
472,Bengal Gram(Gram),Varora,2016-01-28,4125.0,3.0,32.4,clear
473,Arhar (Tur/Red Gram),Chimur,2016-01-29,7900.0,2.0,33.2,clear
474,Arhar (Tur/Red Gram),Korpana,2016-01-29,8000.0,8.0,33.2,clear
475,Arhar (Tur/Red Gram),Rajura,2016-01-29,7600.0,1.0,33.2,clear
476,Arhar (Tur/Red Gram),Varora,2016-01-29,7900.0,50.0,33.2,clear
477,Bengal Gram(Gram),Chimur,2016-01-29,4100.0,0.0,33.2,clear
478,Bengal Gram(Gram),Varora,2016-01-29,4100.0,3.0,33.2,clear
479,Arhar (Tur/Red Gram),Chimur,2016-01-30,7900.0,0.0,35.2,clear
480,Arhar (Tur/Red Gram),Korpana,2016-01-30,7700.0,2.0,35.2,clear
481,Arhar (Tur/Red Gram),Rajura,2016-01-30,7800.0,5.0,35.2,clear
482,Bengal Gram(Gram),Chimur,2016-01-30,4100.0,1.0,35.2,clear
483,Arhar (Tur/Red Gram),Chimur,2016-01-02,6900.0,1.0,32.4,clear
484,Arhar (Tur/Red Gram),Korpana,2016-01-02,7500.0,3.0,32.4,clear
485,Arhar (Tur/Red Gram),Rajura,2016-01-02,7231.0,11.0,32.4,clear
486,Arhar (Tur/Red Gram),Varora,2016-01-02,7150.0,65.0,32.4,clear
487,Bengal Gram(Gram),Chimur,2016-01-02,4100.0,1.0,32.4,clear
488,Bengal Gram(Gram),Rajura,2016-01-02,4170.0,0.0,32.4,clear
489,Bengal Gram(Gram),Varora,2016-01-02,3950.0,5.0,32.4,clear
490,Arhar (Tur/Red Gram),Chimur,2016-03-02,7300.0,0.0,33.4,clear
491,Arhar (Tur/Red Gram),Korpana,2016-03-02,7200.0,2.0,33.4,clear
492,Arhar (Tur/Red Gram),Rajura,2016-03-02,7009.0,3.0,33.4,clear
493,Arhar (Tur/Red Gram),Varora,2016-03-02,7375.0,50.0,33.4,clear
494,Bengal Gram(Gram),Chimur,2016-03-02,4000.0,0.0,33.4,clear
495,Bengal Gram(Gram),Varora,2016-03-02,3950.0,3.0,33.4,clear
496,Arhar (Tur/Red Gram),Chimur,2016-04-02,7395.0,1.0,42.8,clear
497,Arhar (Tur/Red Gram),Korpana,2016-04-02,7200.0,3.0,42.8,clear
498,Arhar (Tur/Red Gram),Rajura,2016-04-02,6930.0,4.0,42.8,clear
499,Arhar (Tur/Red Gram),Varora,2016-04-02,7250.0,25.0,42.8,clear
500,Bengal Gram(Gram),Chimur,2016-04-02,4081.0,0.0,42.8,clear
501,Bengal Gram(Gram),Rajura,2016-04-02,4000.0,1.0,42.8,clear
502,Bengal Gram(Gram),Varora,2016-04-02,3965.0,10.0,42.8,clear
503,Arhar (Tur/Red Gram),Chimur,2016-05-02,7200.0,3.0,38.0,clear
504,Arhar (Tur/Red Gram),Korpana,2016-05-02,7100.0,3.0,38.0,clear
505,Arhar (Tur/Red Gram),Rajura,2016-05-02,6910.0,4.0,38.0,clear
506,Arhar (Tur/Red Gram),Varora,2016-05-02,7575.0,30.0,38.0,clear
507,Bengal Gram(Gram),Chimur,2016-05-02,4052.0,0.0,38.0,clear
508,Bengal Gram(Gram),Rajura,2016-05-02,4082.0,2.0,38.0,clear
509,Bengal Gram(Gram),Varora,2016-05-02,3965.0,7.0,38.0,clear
510,Arhar (Tur/Red Gram),Chimur,2016-06-02,7200.0,1.0,43.2,clear
511,Arhar (Tur/Red Gram),Rajura,2016-06-02,7000.0,2.0,43.2,clear
512,Bengal Gram(Gram),Chimur,2016-06-02,4100.0,1.0,43.2,clear
513,Arhar (Tur/Red Gram),Chimur,2016-02-20,5500.0,3.0,37.8,clear
514,Arhar (Tur/Red Gram),Rajura,2016-02-20,6800.0,1.0,37.8,clear
515,Bengal Gram(Gram),Chandrapur,2016-02-20,4060.0,14.0,37.8,clear
516,Bengal Gram(Gram),Chimur,2016-02-20,4175.0,2.0,37.8,clear
517,Bengal Gram(Gram),Rajura,2016-02-20,4000.0,3.0,37.8,clear
518,Arhar (Tur/Red Gram),Chimur,2016-02-27,7000.0,1.0,34.8,clear
519,Arhar (Tur/Red Gram),Rajura,2016-02-27,7300.0,1.0,34.8,clear
520,Bengal Gram(Gram),Chimur,2016-02-27,4100.0,2.0,34.8,clear
521,Bengal Gram(Gram),Rajura,2016-02-27,3850.0,2.0,34.8,clear
522,Arhar (Tur/Red Gram),Chimur,2016-02-29,7000.0,7.0,27.0,clear
523,Arhar (Tur/Red Gram),Rajura,2016-02-29,7063.0,4.0,27.0,clear
524,Arhar (Tur/Red Gram),Varora,2016-02-29,7400.0,55.0,27.0,clear
525,Bengal Gram(Gram),Chimur,2016-02-29,4100.0,6.0,27.0,clear
526,Bengal Gram(Gram),Gondpimpri,2016-02-29,4000.0,2.0,27.0,clear
527,Bengal Gram(Gram),Rajura,2016-02-29,4000.0,6.0,27.0,clear
528,Bengal Gram(Gram),Varora,2016-02-29,3860.0,55.0,27.0,clear
529,Arhar (Tur/Red Gram),Chimur,2016-02-03,6365.0,1.0,33.4,clear
530,Arhar (Tur/Red Gram),Rajura,2016-02-03,6958.0,3.0,33.4,clear
531,Arhar (Tur/Red Gram),Varora,2016-02-03,7265.0,40.0,33.4,clear
532,Bengal Gram(Gram),Chimur,2016-02-03,4021.0,2.0,33.4,clear
533,Bengal Gram(Gram),Gondpimpri,2016-02-03,3500.0,3.0,33.4,clear
534,Bengal Gram(Gram),Rajura,2016-02-03,3980.0,7.0,33.4,clear
535,Bengal Gram(Gram),Varora,2016-02-03,3850.0,40.0,33.4,clear
536,Arhar (Tur/Red Gram),Chimur,2016-03-03,6300.0,3.0,35.0,clear
537,Arhar (Tur/Red Gram),Gondpimpri,2016-03-03,6600.0,3.0,35.0,clear
538,Arhar (Tur/Red Gram),Rajura,2016-03-03,6761.0,4.0,35.0,clear
539,Bengal Gram(Gram),Chimur,2016-03-03,4100.0,8.0,35.0,clear
540,Bengal Gram(Gram),Rajura,2016-03-03,3985.0,5.0,35.0,clear
541,Arhar (Tur/Red Gram),Chimur,2016-04-03,6300.0,3.0,41.0,clear
542,Arhar (Tur/Red Gram),Gondpimpri,2016-04-03,6600.0,3.0,41.0,clear
543,Arhar (Tur/Red Gram),Rajura,2016-04-03,6800.0,4.0,41.0,clear
544,Bengal Gram(Gram),Chimur,2016-04-03,4100.0,7.0,41.0,clear
545,Bengal Gram(Gram),Rajura,2016-04-03,4015.0,10.0,41.0,clear
546,Arhar (Tur/Red Gram),Chimur,2016-05-03,6400.0,3.0,39.2,clear
547,Arhar (Tur/Red Gram),Gondpimpri,2016-05-03,6700.0,3.0,39.2,clear
548,Arhar (Tur/Red Gram),Rajura,2016-05-03,7000.0,1.0,39.2,clear
549,Bengal Gram(Gram),Chimur,2016-05-03,4130.0,4.0,39.2,clear
550,Bengal Gram(Gram),Gondpimpri,2016-05-03,3700.0,2.0,39.2,clear
551,Bengal Gram(Gram),Rajura,2016-05-03,4000.0,2.0,39.2,clear
552,Arhar (Tur/Red Gram),Chimur,2016-09-03,7000.0,6.0,30.6,clear
553,Arhar (Tur/Red Gram),Rajura,2016-09-03,7297.0,8.0,30.6,clear
554,Arhar (Tur/Red Gram),Savali,2016-09-03,5750.0,1.0,30.6,clear
555,Arhar (Tur/Red Gram),Varora,2016-09-03,7465.0,50.0,30.6,clear
556,Bengal Gram(Gram),Chimur,2016-09-03,4190.0,8.0,30.6,clear
557,Bengal Gram(Gram),Gondpimpri,2016-09-03,3900.0,3.0,30.6,clear
558,Bengal Gram(Gram),Rajura,2016-09-03,4157.0,10.0,30.6,clear
559,Bengal Gram(Gram),Varora,2016-09-03,3930.0,110.0,30.6,clear
560,Arhar (Tur/Red Gram),Chimur,2016-12-03,6900.0,1.0,29.6,clear
561,Arhar (Tur/Red Gram),Rajura,2016-12-03,7000.0,1.0,29.6,clear
562,Arhar (Tur/Red Gram),Savali,2016-12-03,6025.0,1.0,29.6,clear
563,Bengal Gram(Gram),Chimur,2016-12-03,4155.0,1.0,29.6,clear
564,Bengal Gram(Gram),Korpana,2016-12-03,3900.0,1.0,29.6,clear
565,Bengal Gram(Gram),Rajura,2016-12-03,4000.0,4.0,29.6,clear
566,Arhar (Tur/Red Gram),Chimur,2016-03-14,6750.0,8.0,35.0,clear
567,Arhar (Tur/Red Gram),Gondpimpri,2016-03-14,7000.0,34.0,35.0,clear
568,Arhar (Tur/Red Gram),Korpana,2016-03-14,7000.0,2.0,35.0,clear
569,Arhar (Tur/Red Gram),Rajura,2016-03-14,7233.0,4.0,35.0,clear
570,Arhar (Tur/Red Gram),Savali,2016-03-14,6025.0,1.0,35.0,clear
571,Arhar (Tur/Red Gram),Varora,2016-03-14,7750.0,85.0,35.0,clear
572,Bengal Gram(Gram),Chimur,2016-03-14,4100.0,15.0,35.0,clear
573,Bengal Gram(Gram),Korpana,2016-03-14,3900.0,1.0,35.0,clear
574,Bengal Gram(Gram),Rajura,2016-03-14,4175.0,8.0,35.0,clear
575,Bengal Gram(Gram),Varora,2016-03-14,4050.0,76.0,35.0,clear
576,Arhar (Tur/Red Gram),Chimur,2016-03-21,6900.0,3.0,39.4,clear
577,Arhar (Tur/Red Gram),Gondpimpri,2016-03-21,7000.0,10.0,39.4,clear
578,Arhar (Tur/Red Gram),Rajura,2016-03-21,7140.0,5.0,39.4,clear
579,Arhar (Tur/Red Gram),Varora,2016-03-21,7662.0,80.0,39.4,clear
580,Bengal Gram(Gram),Chimur,2016-03-21,4000.0,8.0,39.4,clear
581,Bengal Gram(Gram),Rajura,2016-03-21,4024.0,5.0,39.4,clear
582,Bengal Gram(Gram),Varora,2016-03-21,3987.0,70.0,39.4,clear
583,Arhar (Tur/Red Gram),Chimur,2016-03-22,6800.0,0.0,39.0,clear
584,Arhar (Tur/Red Gram),Rajura,2016-03-22,7231.0,6.0,39.0,clear
585,Arhar (Tur/Red Gram),Savali,2016-03-22,6025.0,1.0,39.0,clear
586,Arhar (Tur/Red Gram),Varora,2016-03-22,7700.0,43.0,39.0,clear
587,Bengal Gram(Gram),Chimur,2016-03-22,4100.0,1.0,39.0,clear
588,Bengal Gram(Gram),Rajura,2016-03-22,4087.0,8.0,39.0,clear
589,Bengal Gram(Gram),Varora,2016-03-22,3970.0,54.0,39.0,clear
590,Arhar (Tur/Red Gram),Chimur,2016-03-23,6800.0,0.0,38.6,clear
591,Arhar (Tur/Red Gram),Korpana,2016-03-23,7000.0,1.0,38.6,clear
592,Arhar (Tur/Red Gram),Rajura,2016-03-23,7221.0,4.0,38.6,clear
593,Bengal Gram(Gram),Chimur,2016-03-23,4150.0,0.0,38.6,clear
594,Bengal Gram(Gram),Korpana,2016-03-23,3900.0,1.0,38.6,clear
595,Bengal Gram(Gram),Rajura,2016-03-23,4052.0,3.0,38.6,clear
596,Arhar (Tur/Red Gram),Chimur,2016-03-29,7200.0,1.0,40.2,clear
597,Arhar (Tur/Red Gram),Rajura,2016-03-29,7335.0,9.0,40.2,clear
598,Arhar (Tur/Red Gram),Varora,2016-03-29,7925.0,75.0,40.2,clear
599,Bengal Gram(Gram),Chimur,2016-03-29,4321.0,3.0,40.2,clear
600,Bengal Gram(Gram),Rajura,2016-03-29,4215.0,9.0,40.2,clear
601,Bengal Gram(Gram),Varora,2016-03-29,4100.0,30.0,40.2,clear
602,Arhar (Tur/Red Gram),Chimur,2016-03-30,6850.0,0.0,40.2,clear
603,Arhar (Tur/Red Gram),Rajura,2016-03-30,7390.0,8.0,40.2,clear
604,Bengal Gram(Gram),Chimur,2016-03-30,4271.0,3.0,40.2,clear
605,Bengal Gram(Gram),Rajura,2016-03-30,4191.0,9.0,40.2,clear
606,Arhar (Tur/Red Gram),Chimur,2016-02-04,7500.0,1.0,32.2,clear
607,Arhar (Tur/Red Gram),Rajura,2016-02-04,7800.0,3.0,32.2,clear
608,Bengal Gram(Gram),Chimur,2016-02-04,4600.0,1.0,32.2,clear
609,Bengal Gram(Gram),Rajura,2016-02-04,4300.0,4.0,32.2,clear
610,Arhar (Tur/Red Gram),Chimur,2016-05-04,8090.0,1.0,39.2,clear
611,Arhar (Tur/Red Gram),Rajura,2016-05-04,8000.0,7.0,39.2,clear
612,Arhar (Tur/Red Gram),Varora,2016-05-04,8262.0,60.0,39.2,clear
613,Bengal Gram(Gram),Chimur,2016-05-04,4875.0,2.0,39.2,clear
614,Bengal Gram(Gram),Rajura,2016-05-04,4691.0,11.0,39.2,clear
615,Bengal Gram(Gram),Varora,2016-05-04,4550.0,60.0,39.2,clear
616,Arhar (Tur/Red Gram),Chimur,2016-06-04,7796.0,1.0,43.0,clear
617,Arhar (Tur/Red Gram),Rajura,2016-06-04,8079.0,7.0,43.0,clear
618,Arhar (Tur/Red Gram),Varora,2016-06-04,8150.0,60.0,43.0,clear
619,Bengal Gram(Gram),Chimur,2016-06-04,4805.0,3.0,43.0,clear
620,Bengal Gram(Gram),Rajura,2016-06-04,4815.0,7.0,43.0,clear
621,Bengal Gram(Gram),Varora,2016-06-04,4385.0,35.0,43.0,clear
622,Green Gram (Moong),Rajura,2016-06-04,6350.0,0.0,43.0,clear
623,Arhar (Tur/Red Gram),Chimur,2016-09-04,8000.0,3.0,31.2,clear
624,Arhar (Tur/Red Gram),Rajura,2016-09-04,7900.0,1.0,31.2,clear
625,Bengal Gram(Gram),Chimur,2016-09-04,4950.0,7.0,31.2,clear
626,Bengal Gram(Gram),Rajura,2016-09-04,4800.0,2.0,31.2,clear
627,Arhar (Tur/Red Gram),Chimur,2016-11-04,8100.0,2.0,31.2,clear
628,Arhar (Tur/Red Gram),Rajura,2016-11-04,8170.0,6.0,31.2,clear
629,Arhar (Tur/Red Gram),Varora,2016-11-04,8550.0,80.0,31.2,clear
630,Bengal Gram(Gram),Chimur,2016-11-04,4880.0,3.0,31.2,clear
631,Bengal Gram(Gram),Rajura,2016-11-04,4875.0,9.0,31.2,clear
