,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1702,Bengal Gram(Gram),Katol,2013-10-01,3631.0,0.5,32.4,rain
1703,Bengal Gram(Gram),Nagpur,2013-10-01,3250.0,1.9,32.4,rain
1704,Arhar (Tur/Red Gram),Kalmeshwar,2013-11-01,3380.0,4.2,30.0,clear
1705,Arhar (Tur/Red Gram),Katol,2013-11-01,3615.0,29.1,30.0,clear
1706,Arhar (Tur/Red Gram),Nagpur,2013-11-01,3433.0,32.0,30.0,clear
1707,Bengal Gram(Gram),Katol,2013-11-01,2401.0,0.1,30.0,clear
1708,Bengal Gram(Gram),Nagpur,2013-11-01,3100.0,1.4,30.0,clear
1709,Green Gram (Moong),Nagpur,2013-11-01,4650.0,0.3,30.0,clear
1710,Arhar (Tur/Red Gram),Kalmeshwar,2013-12-01,3450.0,1.4,29.4,clear
1711,Arhar (Tur/Red Gram),Nagpur,2013-12-01,3508.0,27.3,29.4,clear
1712,Bengal Gram(Gram),Nagpur,2013-12-01,3350.0,0.1,29.4,clear
1713,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-14,3350.0,1.3,31.6,clear
1714,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-15,3390.0,3.3,32.4,clear
1715,Arhar (Tur/Red Gram),Nagpur,2013-01-15,3545.0,23.0,32.4,clear
1716,Bengal Gram(Gram),Nagpur,2013-01-15,3543.0,3.2,32.4,clear
1717,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-16,3325.0,4.2,31.8,clear
1718,Arhar (Tur/Red Gram),Katol,2013-01-16,3510.0,19.1,31.8,clear
1719,Arhar (Tur/Red Gram),Nagpur,2013-01-16,3512.0,23.5,31.8,clear
1720,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-01-16,3228.0,11.8,31.8,clear
1721,Bengal Gram(Gram),Nagpur,2013-01-16,3556.0,0.5,31.8,clear
1722,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-17,3320.0,7.5,31.0,clear
1723,Arhar (Tur/Red Gram),Katol,2013-01-17,3510.0,16.8,31.0,clear
1724,Arhar (Tur/Red Gram),Nagpur,2013-01-17,3529.0,17.1,31.0,clear
1725,Arhar (Tur/Red Gram),Umared,2013-01-17,3500.0,16.6,31.0,clear
1726,Bengal Gram(Gram),Katol,2013-01-17,3140.0,0.3,31.0,clear
1727,Bengal Gram(Gram),Nagpur,2013-01-17,3542.0,5.3,31.0,clear
1728,Bengal Gram(Gram),Umared,2013-01-17,3500.0,1.5,31.0,clear
1729,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-18,3350.0,2.7,31.0,clear
1730,Arhar (Tur/Red Gram),Nagpur,2013-01-18,3475.0,17.9,31.0,clear
1731,Bengal Gram(Gram),Nagpur,2013-01-18,3455.0,7.0,31.0,clear
1732,Green Gram (Moong),Nagpur,2013-01-18,5100.0,3.1,31.0,clear
1733,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-19,3325.0,2.6,27.0,clear
1734,Arhar (Tur/Red Gram),Nagpur,2013-01-19,3688.0,44.0,27.0,clear
1735,Arhar (Tur/Red Gram),Umared,2013-01-19,3800.0,26.9,27.0,clear
1736,Bengal Gram(Gram),Nagpur,2013-01-19,3675.0,13.2,27.0,clear
1737,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-21,3450.0,15.3,26.2,clear
1738,Arhar (Tur/Red Gram),Katol,2013-01-21,3540.0,15.5,26.2,clear
1739,Arhar (Tur/Red Gram),Nagpur,2013-01-21,3686.0,33.5,26.2,clear
1740,Arhar (Tur/Red Gram),Savner,2013-01-21,3436.0,72.6,26.2,clear
1741,Bengal Gram(Gram),Katol,2013-01-21,3010.0,1.8,26.2,clear
1742,Bengal Gram(Gram),Nagpur,2013-01-21,3675.0,3.4,26.2,clear
1743,Green Gram (Moong),Nagpur,2013-01-21,5100.0,2.0,26.2,clear
1744,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-22,3440.0,16.4,28.0,clear
1745,Arhar (Tur/Red Gram),Nagpur,2013-01-22,3601.0,44.4,28.0,clear
1746,Arhar (Tur/Red Gram),Savner,2013-01-22,3353.0,75.5,28.0,clear
1747,Bengal Gram(Gram),Nagpur,2013-01-22,3550.0,1.0,28.0,clear
1748,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-23,3390.0,7.5,27.0,clear
1749,Arhar (Tur/Red Gram),Nagpur,2013-01-23,3510.0,34.9,27.0,clear
1750,Arhar (Tur/Red Gram),Savner,2013-01-23,3371.0,51.4,27.0,clear
1751,Bengal Gram(Gram),Nagpur,2013-01-23,3506.0,4.3,27.0,clear
1752,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-28,3350.0,19.7,27.0,clear
1753,Arhar (Tur/Red Gram),Nagpur,2013-01-28,3550.0,50.3,27.0,clear
1754,Arhar (Tur/Red Gram),Savner,2013-01-28,3325.0,94.7,27.0,clear
1755,Bengal Gram(Gram),Nagpur,2013-01-28,3535.0,8.6,27.0,clear
1756,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-29,3370.0,11.5,28.0,clear
1757,Arhar (Tur/Red Gram),Katol,2013-01-29,3490.0,15.4,28.0,clear
1758,Arhar (Tur/Red Gram),Nagpur,2013-01-29,3651.0,25.2,28.0,clear
1759,Arhar (Tur/Red Gram),Savner,2013-01-29,3245.0,85.0,28.0,clear
1760,Bengal Gram(Gram),Kalmeshwar,2013-01-29,3110.0,0.2,28.0,clear
1761,Bengal Gram(Gram),Katol,2013-01-29,2925.0,0.4,28.0,clear
1762,Bengal Gram(Gram),Nagpur,2013-01-29,3350.0,3.8,28.0,clear
1763,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-30,3325.0,5.7,27.6,clear
1764,Arhar (Tur/Red Gram),Katol,2013-01-30,3540.0,31.8,27.6,clear
1765,Arhar (Tur/Red Gram),Nagpur,2013-01-30,3530.0,33.5,27.6,clear
1766,Bengal Gram(Gram),Kalmeshwar,2013-01-30,3301.0,0.5,27.6,clear
1767,Bengal Gram(Gram),Katol,2013-01-30,3280.0,1.2,27.6,clear
1768,Bengal Gram(Gram),Nagpur,2013-01-30,3561.0,13.4,27.6,clear
1769,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-31,3330.0,13.6,28.2,clear
1770,Arhar (Tur/Red Gram),Katol,2013-01-31,3510.0,31.0,28.2,clear
1771,Arhar (Tur/Red Gram),Nagpur,2013-01-31,3576.0,64.2,28.2,clear
1772,Bengal Gram(Gram),Katol,2013-01-31,3001.0,0.5,28.2,clear
1773,Bengal Gram(Gram),Nagpur,2013-01-31,3305.0,12.4,28.2,clear
1774,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-02,3290.0,7.5,30.4,clear
1775,Arhar (Tur/Red Gram),Nagpur,2013-01-02,3461.0,54.2,30.4,clear
1776,Arhar (Tur/Red Gram),Savner,2013-01-02,3222.0,123.1,30.4,clear
1777,Bengal Gram(Gram),Kalmeshwar,2013-01-02,3155.0,0.5,30.4,clear
1778,Bengal Gram(Gram),Nagpur,2013-01-02,3050.0,11.1,30.4,clear
1779,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-02,3295.0,10.5,30.4,clear
1780,Arhar (Tur/Red Gram),Nagpur,2013-02-02,3376.0,32.0,30.4,clear
1781,Arhar (Tur/Red Gram),Savner,2013-02-02,3173.0,91.9,30.4,clear
1782,Bengal Gram(Gram),Kalmeshwar,2013-02-02,3075.0,1.5,30.4,clear
1783,Bengal Gram(Gram),Nagpur,2013-02-02,2876.0,40.0,30.4,clear
1784,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-02,3175.0,18.4,38.4,clear
1785,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-04-02,3345.0,34.0,38.4,clear
1786,Arhar (Tur/Red Gram),Savner,2013-04-02,3218.0,116.6,38.4,clear
1787,Bengal Gram(Gram),Kalmeshwar,2013-04-02,3025.0,1.5,38.4,clear
1788,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-02,3165.0,7.5,45.2,clear
1789,Arhar (Tur/Red Gram),Savner,2013-05-02,3425.0,111.5,45.2,clear
1790,Bengal Gram(Gram),Parshiwani,2013-05-02,3300.0,2.1,45.2,clear
1791,Arhar (Tur/Red Gram),Kalmeshwar,2013-06-02,3175.0,10.5,42.4,clear
1792,Arhar (Tur/Red Gram),Katol,2013-06-02,3375.0,41.0,42.4,clear
1793,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-06-02,3370.0,4.0,42.4,clear
1794,Arhar (Tur/Red Gram),Savner,2013-06-02,3425.0,75.0,42.4,clear
1795,Bengal Gram(Gram),Kalmeshwar,2013-06-02,2740.0,1.0,42.4,clear
1796,Bengal Gram(Gram),Katol,2013-06-02,2800.0,1.6,42.4,clear
1797,Arhar (Tur/Red Gram),Kalmeshwar,2013-07-02,3175.0,4.1,28.4,rain
1798,Arhar (Tur/Red Gram),Katol,2013-07-02,3410.0,12.4,28.4,rain
1799,Arhar (Tur/Red Gram),Savner,2013-07-02,3425.0,54.5,28.4,rain
1800,Arhar (Tur/Red Gram),Umared,2013-07-02,3350.0,75.0,28.4,rain
1801,Bengal Gram(Gram),Kalmeshwar,2013-07-02,2995.0,0.5,28.4,rain
1802,Bengal Gram(Gram),Katol,2013-07-02,2750.0,6.5,28.4,rain
1803,Bengal Gram(Gram),Parshiwani,2013-07-02,3600.0,22.2,28.4,rain
1804,Bengal Gram(Gram),Umared,2013-07-02,2800.0,143.7,28.4,rain
1805,Arhar (Tur/Red Gram),Kalmeshwar,2013-08-02,3190.0,7.1,25.2,clear
1806,Arhar (Tur/Red Gram),Savner,2013-08-02,3475.0,51.5,25.2,clear
1807,Bengal Gram(Gram),Kalmeshwar,2013-08-02,2992.0,0.9,25.2,clear
1808,Arhar (Tur/Red Gram),Kalmeshwar,2013-09-02,3335.0,16.0,33.4,clear
1809,Arhar (Tur/Red Gram),Umared,2013-09-02,3400.0,53.9,33.4,clear
1810,Bengal Gram(Gram),Parshiwani,2013-09-02,3475.0,24.0,33.4,clear
1811,Bengal Gram(Gram),Umared,2013-09-02,3100.0,180.2,33.4,clear
1812,Arhar (Tur/Red Gram),Kalmeshwar,2013-11-02,3850.0,2.3,30.4,clear
1813,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-11-02,3245.0,4.7,30.4,clear
1814,Arhar (Tur/Red Gram),Savner,2013-11-02,3525.0,121.5,30.4,clear
1815,Bengal Gram(Gram),Kalmeshwar,2013-11-02,2975.0,6.7,30.4,clear
1816,Bengal Gram(Gram),Savner,2013-11-02,2825.0,3.8,30.4,clear
1817,Arhar (Tur/Red Gram),Kalmeshwar,2013-12-02,3450.0,25.2,30.0,clear
1818,Arhar (Tur/Red Gram),Parshiwani,2013-12-02,3400.0,16.6,30.0,clear
1819,Arhar (Tur/Red Gram),Savner,2013-12-02,3500.0,85.2,30.0,clear
1820,Bengal Gram(Gram),Kalmeshwar,2013-12-02,2990.0,2.7,30.0,clear
1821,Bengal Gram(Gram),Parshiwani,2013-12-02,3000.0,3.0,30.0,clear
1822,Bengal Gram(Gram),Savner,2013-12-02,2865.0,2.2,30.0,clear
1823,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-13,3390.0,12.7,32.8,clear
1824,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-02-13,3388.0,7.5,32.8,clear
1825,Arhar (Tur/Red Gram),Parshiwani,2013-02-13,3687.0,28.5,32.8,clear
1826,Arhar (Tur/Red Gram),Savner,2013-02-13,3475.0,78.6,32.8,clear
1827,Bengal Gram(Gram),Kalmeshwar,2013-02-13,3000.0,0.5,32.8,clear
1828,Bengal Gram(Gram),Savner,2013-02-13,2920.0,2.4,32.8,clear
1829,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-14,3350.0,13.1,33.0,clear
1830,Arhar (Tur/Red Gram),Mandhal,2013-02-14,4015.0,1.2,33.0,clear
1831,Arhar (Tur/Red Gram),Nagpur,2013-02-14,3530.0,72.6,33.0,clear
1832,Arhar (Tur/Red Gram),Parshiwani,2013-02-14,3600.0,37.9,33.0,clear
1833,Arhar (Tur/Red Gram),Savner,2013-02-14,3475.0,60.0,33.0,clear
1834,Arhar (Tur/Red Gram),Umared,2013-02-14,3400.0,66.4,33.0,clear
1835,Bengal Gram(Gram),Bhiwapur,2013-02-14,3105.0,40.9,33.0,clear
1836,Bengal Gram(Gram),Kalmeshwar,2013-02-14,2980.0,1.0,33.0,clear
1837,Bengal Gram(Gram),Mandhal,2013-02-14,3015.0,33.7,33.0,clear
1838,Bengal Gram(Gram),Nagpur,2013-02-14,3055.0,79.9,33.0,clear
1839,Bengal Gram(Gram),Savner,2013-02-14,2921.0,2.2,33.0,clear
1840,Bengal Gram(Gram),Umared,2013-02-14,2950.0,270.0,33.0,clear
1841,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-15,3425.0,20.7,30.0,rain
1842,Arhar (Tur/Red Gram),Nagpur,2013-02-15,3609.0,45.9,30.0,rain
1843,Arhar (Tur/Red Gram),Parshiwani,2013-02-15,3700.0,14.2,30.0,rain
1844,Arhar (Tur/Red Gram),Savner,2013-02-15,3567.0,45.0,30.0,rain
1845,Bengal Gram(Gram),Kalmeshwar,2013-02-15,3050.0,1.2,30.0,rain
1846,Bengal Gram(Gram),Nagpur,2013-02-15,3060.0,72.9,30.0,rain
1847,Bengal Gram(Gram),Savner,2013-02-15,3070.0,1.4,30.0,rain
1848,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-16,3425.0,5.2,28.2,clear
1849,Arhar (Tur/Red Gram),Nagpur,2013-02-16,3625.0,30.4,28.2,clear
1850,Arhar (Tur/Red Gram),Parshiwani,2013-02-16,3625.0,10.1,28.2,clear
1851,Arhar (Tur/Red Gram),Savner,2013-02-16,3569.0,32.4,28.2,clear
1852,Arhar (Tur/Red Gram),Umared,2013-02-16,3500.0,40.0,28.2,clear
1853,Bengal Gram(Gram),Kalmeshwar,2013-02-16,3010.0,4.3,28.2,clear
1854,Bengal Gram(Gram),Nagpur,2013-02-16,3150.0,54.2,28.2,clear
1855,Bengal Gram(Gram),Savner,2013-02-16,3033.0,8.8,28.2,clear
1856,Bengal Gram(Gram),Umared,2013-02-16,3000.0,110.0,28.2,clear
1857,Green Gram (Moong),Nagpur,2013-02-16,5100.0,0.0,28.2,clear
1858,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-18,3550.0,21.2,27.4,clear
1859,Arhar (Tur/Red Gram),Nagpur,2013-02-18,3850.0,48.6,27.4,clear
1860,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-02-18,3486.0,8.8,27.4,clear
1861,Arhar (Tur/Red Gram),Parshiwani,2013-02-18,3700.0,51.1,27.4,clear
1862,Arhar (Tur/Red Gram),Savner,2013-02-18,3613.0,61.6,27.4,clear
1863,Bengal Gram(Gram),Kalmeshwar,2013-02-18,2990.0,3.4,27.4,clear
1864,Bengal Gram(Gram),Nagpur,2013-02-18,3116.0,44.5,27.4,clear
1865,Bengal Gram(Gram),Savner,2013-02-18,3076.0,5.2,27.4,clear
1866,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-20,3825.0,26.4,31.0,clear
1867,Arhar (Tur/Red Gram),Nagpur,2013-02-20,3950.0,49.3,31.0,clear
1868,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-02-20,3596.0,2.5,31.0,clear
1869,Arhar (Tur/Red Gram),Parshiwani,2013-02-20,3975.0,52.1,31.0,clear
1870,Arhar (Tur/Red Gram),Savner,2013-02-20,3723.0,73.3,31.0,clear
1871,Bengal Gram(Gram),Kalmeshwar,2013-02-20,3109.0,1.0,31.0,clear
1872,Bengal Gram(Gram),Nagpur,2013-02-20,3140.0,42.6,31.0,clear
1873,Bengal Gram(Gram),Savner,2013-02-20,3155.0,0.8,31.0,clear
1874,Green Gram (Moong),Nagpur,2013-02-20,5100.0,0.0,31.0,clear
1875,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-21,4025.0,11.0,31.0,clear
1876,Arhar (Tur/Red Gram),Katol,2013-02-21,4210.0,43.5,31.0,clear
1877,Arhar (Tur/Red Gram),Nagpur,2013-02-21,4000.0,71.2,31.0,clear
1878,Arhar (Tur/Red Gram),Parshiwani,2013-02-21,4150.0,42.5,31.0,clear
1879,Arhar (Tur/Red Gram),Savner,2013-02-21,3939.0,64.6,31.0,clear
1880,Arhar (Tur/Red Gram),Umared,2013-02-21,4000.0,70.1,31.0,clear
1881,Bengal Gram(Gram),Bhiwapur,2013-02-21,3140.0,34.9,31.0,clear
1882,Bengal Gram(Gram),Kalmeshwar,2013-02-21,3140.0,1.0,31.0,clear
1883,Bengal Gram(Gram),Katol,2013-02-21,3011.0,13.2,31.0,clear
1884,Bengal Gram(Gram),Nagpur,2013-02-21,3170.0,47.7,31.0,clear
1885,Bengal Gram(Gram),Savner,2013-02-21,3038.0,5.3,31.0,clear
1886,Bengal Gram(Gram),Umared,2013-02-21,3000.0,364.9,31.0,clear
1887,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-22,3825.0,12.5,33.0,clear
1888,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-02-22,3616.0,3.4,33.0,clear
1889,Arhar (Tur/Red Gram),Parshiwani,2013-02-22,4050.0,35.5,33.0,clear
1890,Arhar (Tur/Red Gram),Savner,2013-02-22,3859.0,65.5,33.0,clear
1891,Bengal Gram(Gram),Kalmeshwar,2013-02-22,3050.0,5.3,33.0,clear
1892,Bengal Gram(Gram),Nagpur,2013-02-22,3290.0,83.1,33.0,clear
1893,Bengal Gram(Gram),Savner,2013-02-22,3111.0,7.1,33.0,clear
1894,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-23,3990.0,15.4,34.0,clear
1895,Arhar (Tur/Red Gram),Nagpur,2013-02-23,4232.0,50.6,34.0,clear
1896,Arhar (Tur/Red Gram),Parshiwani,2013-02-23,4250.0,25.0,34.0,clear
1897,Arhar (Tur/Red Gram),Savner,2013-02-23,4036.0,73.0,34.0,clear
1898,Bengal Gram(Gram),Kalmeshwar,2013-02-23,3075.0,5.7,34.0,clear
1899,Bengal Gram(Gram),Nagpur,2013-02-23,3175.0,99.5,34.0,clear
1900,Bengal Gram(Gram),Savner,2013-02-23,3131.0,6.3,34.0,clear
1901,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-25,4050.0,16.3,31.0,clear
1902,Arhar (Tur/Red Gram),Katol,2013-02-25,4266.0,69.0,31.0,clear
1903,Arhar (Tur/Red Gram),Nagpur,2013-02-25,4245.0,68.3,31.0,clear
1904,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-02-25,4285.0,2.0,31.0,clear
1905,Arhar (Tur/Red Gram),Parshiwani,2013-02-25,4175.0,27.0,31.0,clear
1906,Arhar (Tur/Red Gram),Savner,2013-02-25,4081.0,72.1,31.0,clear
1907,Bengal Gram(Gram),Kalmeshwar,2013-02-25,3050.0,10.7,31.0,clear
1908,Bengal Gram(Gram),Katol,2013-02-25,3011.0,21.0,31.0,clear
1909,Bengal Gram(Gram),Nagpur,2013-02-25,3180.0,42.9,31.0,clear
1910,Bengal Gram(Gram),Nagpur(Hingna),2013-02-25,3175.0,0.8,31.0,clear
1911,Bengal Gram(Gram),Savner,2013-02-25,3000.0,5.0,31.0,clear
1912,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-26,3975.0,21.7,33.6,clear
1913,Arhar (Tur/Red Gram),Katol,2013-02-26,4017.0,41.2,33.6,clear
1914,Arhar (Tur/Red Gram),Nagpur,2013-02-26,4030.0,31.1,33.6,clear
1915,Arhar (Tur/Red Gram),Parshiwani,2013-02-26,4063.0,33.5,33.6,clear
1916,Arhar (Tur/Red Gram),Savner,2013-02-26,3887.0,81.5,33.6,clear
1917,Bengal Gram(Gram),Kalmeshwar,2013-02-26,3071.0,2.0,33.6,clear
1918,Bengal Gram(Gram),Katol,2013-02-26,3088.0,33.2,33.6,clear
1919,Bengal Gram(Gram),Nagpur,2013-02-26,3075.0,50.8,33.6,clear
1920,Bengal Gram(Gram),Savner,2013-02-26,3030.0,5.5,33.6,clear
1921,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-27,3975.0,18.6,35.0,clear
1922,Arhar (Tur/Red Gram),Nagpur,2013-02-27,4065.0,52.1,35.0,clear
1923,Arhar (Tur/Red Gram),Savner,2013-02-27,3824.0,52.6,35.0,clear
1924,Bengal Gram(Gram),Kalmeshwar,2013-02-27,3039.0,1.0,35.0,clear
1925,Bengal Gram(Gram),Nagpur,2013-02-27,2935.0,54.8,35.0,clear
1926,Bengal Gram(Gram),Savner,2013-02-27,2915.0,9.8,35.0,clear
1927,Green Gram (Moong),Nagpur,2013-02-27,4900.0,0.0,35.0,clear
1928,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-28,3950.0,13.1,35.4,clear
1929,Arhar (Tur/Red Gram),Mandhal,2013-02-28,4324.0,0.6,35.4,clear
1930,Arhar (Tur/Red Gram),Savner,2013-02-28,3848.0,45.0,35.4,clear
1931,Arhar (Tur/Red Gram),Umared,2013-02-28,3800.0,83.0,35.4,clear
1932,Bengal Gram(Gram),Bhiwapur,2013-02-28,2936.0,43.1,35.4,clear
1933,Bengal Gram(Gram),Kalmeshwar,2013-02-28,3050.0,4.0,35.4,clear
1934,Bengal Gram(Gram),Mandhal,2013-02-28,3010.0,54.0,35.4,clear
1935,Bengal Gram(Gram),Savner,2013-02-28,2977.0,6.3,35.4,clear
1936,Bengal Gram(Gram),Umared,2013-02-28,2975.0,342.5,35.4,clear
1937,Arhar (Tur/Red Gram),Kalmeshwar,2013-01-03,3950.0,8.7,27.4,clear
1938,Arhar (Tur/Red Gram),Parshiwani,2013-01-03,4150.0,22.8,27.4,clear
1939,Arhar (Tur/Red Gram),Savner,2013-01-03,3885.0,30.3,27.4,clear
1940,Bengal Gram(Gram),Kalmeshwar,2013-01-03,3050.0,1.5,27.4,clear
1941,Bengal Gram(Gram),Savner,2013-01-03,3022.0,10.8,27.4,clear
1942,Arhar (Tur/Red Gram),Kalmeshwar,2013-02-03,3950.0,12.8,31.0,clear
1943,Arhar (Tur/Red Gram),Parshiwani,2013-02-03,4125.0,22.5,31.0,clear
1944,Arhar (Tur/Red Gram),Savner,2013-02-03,3859.0,43.0,31.0,clear
1945,Bengal Gram(Gram),Kalmeshwar,2013-02-03,2950.0,11.2,31.0,clear
1946,Bengal Gram(Gram),Savner,2013-02-03,2933.0,6.8,31.0,clear
1947,Arhar (Tur/Red Gram),Kalmeshwar,2013-04-03,3875.0,22.7,36.4,clear
1948,Arhar (Tur/Red Gram),Parshiwani,2013-04-03,4000.0,21.1,36.4,clear
1949,Bengal Gram(Gram),Kalmeshwar,2013-04-03,2825.0,9.6,36.4,clear
1950,Arhar (Tur/Red Gram),Kalmeshwar,2013-05-03,3975.0,21.0,44.0,clear
1951,Arhar (Tur/Red Gram),Parshiwani,2013-05-03,4000.0,41.1,44.0,clear
1952,Arhar (Tur/Red Gram),Savner,2013-05-03,3867.0,45.0,44.0,clear
1953,Bengal Gram(Gram),Kalmeshwar,2013-05-03,2790.0,2.5,44.0,clear
1954,Bengal Gram(Gram),Savner,2013-05-03,2862.0,7.7,44.0,clear
1955,Arhar (Tur/Red Gram),Kalmeshwar,2013-06-03,3825.0,8.7,41.2,clear
1956,Arhar (Tur/Red Gram),Savner,2013-06-03,3880.0,41.5,41.2,clear
1957,Bengal Gram(Gram),Kalmeshwar,2013-06-03,2850.0,5.6,41.2,clear
1958,Bengal Gram(Gram),Savner,2013-06-03,2934.0,12.5,41.2,clear
1959,Arhar (Tur/Red Gram),Kalmeshwar,2013-07-03,4050.0,17.5,26.0,rain
1960,Arhar (Tur/Red Gram),Katol,2013-07-03,4120.0,19.0,26.0,rain
1961,Arhar (Tur/Red Gram),Parshiwani,2013-07-03,4040.0,22.5,26.0,rain
1962,Arhar (Tur/Red Gram),Savner,2013-07-03,3981.0,41.5,26.0,rain
1963,Bengal Gram(Gram),Bhiwapur,2013-07-03,2935.0,52.0,26.0,rain
1964,Bengal Gram(Gram),Kalmeshwar,2013-07-03,2970.0,8.0,26.0,rain
1965,Bengal Gram(Gram),Katol,2013-07-03,3025.0,21.0,26.0,rain
1966,Bengal Gram(Gram),Savner,2013-07-03,3003.0,9.0,26.0,rain
1967,Arhar (Tur/Red Gram),Kalmeshwar,2013-09-03,4075.0,19.6,32.6,clear
1968,Arhar (Tur/Red Gram),Nagpur,2013-09-03,4190.0,27.7,32.6,clear
1969,Arhar (Tur/Red Gram),Savner,2013-09-03,4080.0,46.1,32.6,clear
1970,Bengal Gram(Gram),Kalmeshwar,2013-09-03,3050.0,16.2,32.6,clear
1971,Bengal Gram(Gram),Nagpur,2013-09-03,2925.0,287.2,32.6,clear
1972,Bengal Gram(Gram),Savner,2013-09-03,3092.0,11.0,32.6,clear
1973,Green Gram (Moong),Nagpur,2013-09-03,4700.0,0.0,32.6,clear
1974,Arhar (Tur/Red Gram),Kalmeshwar,2013-12-03,4025.0,17.3,29.8,clear
1975,Arhar (Tur/Red Gram),Katol,2013-12-03,4165.0,35.0,29.8,clear
1976,Arhar (Tur/Red Gram),Nagpur,2013-12-03,4125.0,55.5,29.8,clear
1977,Arhar (Tur/Red Gram),Savner,2013-12-03,3906.0,105.4,29.8,clear
1978,Bengal Gram(Gram),Kalmeshwar,2013-12-03,3052.0,7.7,29.8,clear
1979,Bengal Gram(Gram),Katol,2013-12-03,2940.0,39.0,29.8,clear
1980,Bengal Gram(Gram),Nagpur,2013-12-03,2925.0,182.4,29.8,clear
1981,Bengal Gram(Gram),Savner,2013-12-03,2912.0,25.7,29.8,clear
1982,Green Gram (Moong),Nagpur,2013-12-03,3900.0,0.0,29.8,clear
1983,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-13,4050.0,8.0,38.8,clear
1984,Arhar (Tur/Red Gram),Katol,2013-03-13,4005.0,35.0,38.8,clear
1985,Arhar (Tur/Red Gram),Nagpur,2013-03-13,4185.0,31.4,38.8,clear
1986,Arhar (Tur/Red Gram),Nagpur(Hingna),2013-03-13,4091.0,2.5,38.8,clear
1987,Arhar (Tur/Red Gram),Parshiwani,2013-03-13,3950.0,12.1,38.8,clear
1988,Arhar (Tur/Red Gram),Savner,2013-03-13,3978.0,65.6,38.8,clear
1989,Bengal Gram(Gram),Kalmeshwar,2013-03-13,2950.0,7.3,38.8,clear
1990,Bengal Gram(Gram),Katol,2013-03-13,2980.0,48.0,38.8,clear
1991,Bengal Gram(Gram),Nagpur,2013-03-13,2995.0,200.4,38.8,clear
1992,Bengal Gram(Gram),Nagpur(Hingna),2013-03-13,2901.0,10.3,38.8,clear
1993,Bengal Gram(Gram),Parshiwani,2013-03-13,2900.0,6.0,38.8,clear
1994,Bengal Gram(Gram),Savner,2013-03-13,2935.0,21.5,38.8,clear
1995,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-14,4125.0,16.5,36.0,clear
1996,Arhar (Tur/Red Gram),Katol,2013-03-14,4140.0,27.1,36.0,clear
1997,Arhar (Tur/Red Gram),Nagpur,2013-03-14,4200.0,40.4,36.0,clear
1998,Arhar (Tur/Red Gram),Savner,2013-03-14,4037.0,56.1,36.0,clear
1999,Bengal Gram(Gram),Bhiwapur,2013-03-14,2960.0,38.9,36.0,clear
2000,Bengal Gram(Gram),Kalmeshwar,2013-03-14,2950.0,10.7,36.0,clear
2001,Bengal Gram(Gram),Katol,2013-03-14,2970.0,45.0,36.0,clear
2002,Bengal Gram(Gram),Nagpur,2013-03-14,3065.0,149.2,36.0,clear
2003,Bengal Gram(Gram),Savner,2013-03-14,2988.0,21.0,36.0,clear
2004,Arhar (Tur/Red Gram),Kalmeshwar,2013-03-15,4250.0,11.3,31.0,rain
