,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2105,Green Gram (Moong),Jintur(Bori),2017-03-22,4605.0,0.0,35.8,clear
2106,Green Gram (Moong),Manwat,2017-03-22,5200.0,1.0,35.8,clear
2107,Arhar (Tur/Red Gram),Manwat,2017-10-04,3900.0,30.0,33.2,clear
2108,Arhar (Tur/Red Gram),Parbhani,2017-10-04,3950.0,6.0,33.2,clear
2109,Arhar (Tur/Red Gram),Sonpeth,2017-10-04,3940.0,19.0,33.2,clear
2110,Bengal Gram(Gram),Jintur,2017-10-04,5700.0,8.0,33.2,clear
2111,Bengal Gram(Gram),Jintur(Bori),2017-10-04,5600.0,4.0,33.2,clear
2112,Bengal Gram(Gram),Manwat,2017-10-04,5500.0,13.0,33.2,clear
2113,Bengal Gram(Gram),Parbhani,2017-10-04,5700.0,8.0,33.2,clear
2114,Bengal Gram(Gram),Pathari,2017-10-04,5300.0,1.0,33.2,clear
2115,Bengal Gram(Gram),Sonpeth,2017-10-04,5666.0,8.0,33.2,clear
2116,Green Gram (Moong),Manwat,2017-10-04,4999.0,2.0,33.2,clear
2117,Green Gram (Moong),Sonpeth,2017-10-04,5051.0,2.0,33.2,clear
2118,Arhar (Tur/Red Gram),Manwat,2017-04-21,3900.0,23.0,41.2,clear
2119,Arhar (Tur/Red Gram),Parbhani,2017-04-21,3975.0,4.0,41.2,clear
2120,Arhar (Tur/Red Gram),Pathari,2017-04-21,3750.0,5.0,41.2,clear
2121,Bengal Gram(Gram),Manwat,2017-04-21,5300.0,2.0,41.2,clear
2122,Bengal Gram(Gram),Parbhani,2017-04-21,5650.0,6.0,41.2,clear
2123,Bengal Gram(Gram),Pathari,2017-04-21,4400.0,0.0,41.2,clear
2124,Arhar (Tur/Red Gram),Manwat,2017-02-05,3600.0,48.0,30.2,clear
2125,Arhar (Tur/Red Gram),Parbhani,2017-02-05,3600.0,6.0,30.2,clear
2126,Arhar (Tur/Red Gram),Sonpeth,2017-02-05,3600.0,15.0,30.2,clear
2127,Bengal Gram(Gram),Jintur(Bori),2017-02-05,5300.0,3.0,30.2,clear
2128,Bengal Gram(Gram),Manwat,2017-02-05,5200.0,8.0,30.2,clear
2129,Bengal Gram(Gram),Parbhani,2017-02-05,5300.0,6.0,30.2,clear
2130,Bengal Gram(Gram),Sonpeth,2017-02-05,5150.0,7.0,30.2,clear
2131,Green Gram (Moong),Sonpeth,2017-02-05,4500.0,0.0,30.2,clear
2132,Arhar (Tur/Red Gram),Manwat,2017-05-05,3750.0,31.0,41.8,clear
2133,Arhar (Tur/Red Gram),Parbhani,2017-05-05,3650.0,4.0,41.8,clear
2134,Bengal Gram(Gram),Jintur(Bori),2017-05-05,5000.0,2.0,41.8,clear
2135,Bengal Gram(Gram),Manwat,2017-05-05,5000.0,5.0,41.8,clear
2136,Bengal Gram(Gram),Parbhani,2017-05-05,5260.0,8.0,41.8,clear
2137,Arhar (Tur/Red Gram),Manwat,2017-11-05,3750.0,36.0,29.2,clear
2138,Arhar (Tur/Red Gram),Sonpeth,2017-11-05,3713.0,5.0,29.2,clear
2139,Bengal Gram(Gram),Jintur,2017-11-05,5300.0,7.0,29.2,clear
2140,Bengal Gram(Gram),Jintur(Bori),2017-11-05,5201.0,2.0,29.2,clear
2141,Bengal Gram(Gram),Manwat,2017-11-05,5300.0,6.0,29.2,clear
2142,Bengal Gram(Gram),Parbhani,2017-11-05,5350.0,7.0,29.2,clear
2143,Bengal Gram(Gram),Selu,2017-11-05,5300.0,11.0,29.2,clear
2144,Bengal Gram(Gram),Sonpeth,2017-11-05,5375.0,6.0,29.2,clear
2145,Green Gram (Moong),Sonpeth,2017-11-05,4309.0,1.0,29.2,clear
2146,Arhar (Tur/Red Gram),Manwat,2017-12-07,3500.0,8.0,27.2,clear
2147,Arhar (Tur/Red Gram),Parbhani,2017-12-07,3600.0,14.0,27.2,clear
2148,Arhar (Tur/Red Gram),Sonpeth,2017-12-07,3480.0,3.0,27.2,clear
2149,Bengal Gram(Gram),Manwat,2017-12-07,4650.0,1.0,27.2,clear
2150,Bengal Gram(Gram),Sonpeth,2017-12-07,4850.0,1.0,27.2,clear
2151,Arhar (Tur/Red Gram),Manwat,2017-07-19,3550.0,12.0,27.8,clear
2152,Arhar (Tur/Red Gram),Parbhani,2017-07-19,3350.0,4.0,27.8,clear
2153,Arhar (Tur/Red Gram),Sonpeth,2017-07-19,3400.0,1.0,27.8,clear
2154,Bengal Gram(Gram),Manwat,2017-07-19,4875.0,1.0,27.8,clear
2155,Bengal Gram(Gram),Sonpeth,2017-07-19,4752.0,1.0,27.8,clear
2156,Arhar (Tur/Red Gram),Manwat,2017-04-08,3600.0,7.0,38.4,clear
2157,Arhar (Tur/Red Gram),Parbhani,2017-04-08,3500.0,4.0,38.4,clear
2158,Bengal Gram(Gram),Jintur,2017-04-08,5100.0,1.0,38.4,clear
2159,Bengal Gram(Gram),Manwat,2017-04-08,4600.0,3.0,38.4,clear
2160,Bengal Gram(Gram),Parbhani,2017-04-08,4450.0,1.0,38.4,clear
2161,Bengal Gram(Gram),Purna,2017-04-08,4500.0,0.0,38.4,clear
2162,Arhar (Tur/Red Gram),Manwat,2017-07-09,3800.0,2.0,35.8,clear
2163,Arhar (Tur/Red Gram),Sonpeth,2017-07-09,4000.0,2.0,35.8,clear
2164,Bengal Gram(Gram),Jintur,2017-07-09,3650.0,0.0,35.8,clear
2165,Bengal Gram(Gram),Manwat,2017-07-09,5300.0,0.0,35.8,clear
2166,Bengal Gram(Gram),Sonpeth,2017-07-09,4850.0,1.0,35.8,clear
2167,Black Gram (Urd Beans),Jintur,2017-07-09,3800.0,0.0,35.8,clear
2168,Green Gram (Moong),Jintur,2017-07-09,4500.0,5.0,35.8,clear
2169,Green Gram (Moong),Jintur(Bori),2017-07-09,3200.0,1.0,35.8,clear
2170,Green Gram (Moong),Manwat,2017-07-09,4400.0,7.0,35.8,clear
2171,Green Gram (Moong),Parbhani,2017-07-09,3900.0,4.0,35.8,clear
2172,Green Gram (Moong),Selu,2017-07-09,4660.0,4.0,35.8,clear
2173,Arhar (Tur/Red Gram),Manwat,2017-09-14,3700.0,3.0,28.0,clear
2174,Arhar (Tur/Red Gram),Parbhani,2017-09-14,3900.0,2.0,28.0,clear
2175,Arhar (Tur/Red Gram),Pathari,2017-09-14,3600.0,0.0,28.0,clear
2176,Green Gram (Moong),Manwat,2017-09-14,4200.0,3.0,28.0,clear
2177,Green Gram (Moong),Parbhani,2017-09-14,3800.0,5.0,28.0,clear
2178,Arhar (Tur/Red Gram),Manwat,2017-11-10,3450.0,3.0,28.4,clear
2179,Arhar (Tur/Red Gram),Parbhani,2017-11-10,3575.0,2.0,28.4,clear
2180,Arhar (Tur/Red Gram),Selu,2017-11-10,3600.0,2.0,28.4,clear
2181,Bengal Gram(Gram),Manwat,2017-11-10,4400.0,1.0,28.4,clear
2182,Black Gram (Urd Beans),Jintur,2017-11-10,3401.0,1.0,28.4,clear
2183,Green Gram (Moong),Jintur,2017-11-10,3490.0,3.0,28.4,clear
2184,Green Gram (Moong),Jintur(Bori),2017-11-10,2600.0,1.0,28.4,clear
2185,Green Gram (Moong),Manwat,2017-11-10,3750.0,4.0,28.4,clear
2186,Green Gram (Moong),Selu,2017-11-10,3735.5,2.0,28.4,clear
2187,Arhar (Tur/Red Gram),Manwat,2017-10-23,3500.0,22.0,31.4,clear
2188,Arhar (Tur/Red Gram),Parbhani,2017-10-23,3850.0,8.0,31.4,clear
2189,Arhar (Tur/Red Gram),Sonpeth,2017-10-23,3730.0,1.0,31.4,clear
2190,Bengal Gram(Gram),Manwat,2017-10-23,4300.0,2.0,31.4,clear
2191,Bengal Gram(Gram),Sonpeth,2017-10-23,4350.0,0.0,31.4,clear
2192,Black Gram (Urd Beans),Jintur,2017-10-23,3200.0,0.0,31.4,clear
2193,Green Gram (Moong),Gangakhed,2017-10-23,5575.0,5.0,31.4,clear
2194,Green Gram (Moong),Jintur,2017-10-23,3200.0,1.0,31.4,clear
2195,Green Gram (Moong),Jintur(Bori),2017-10-23,3551.0,1.0,31.4,clear
2196,Green Gram (Moong),Manwat,2017-10-23,3800.0,20.0,31.4,clear
2197,Green Gram (Moong),Parbhani,2017-10-23,3800.0,5.0,31.4,clear
2198,Green Gram (Moong),Sonpeth,2017-10-23,3951.0,1.0,31.4,clear
2199,Green Gram (Moong),Tadkalas,2017-10-23,3000.0,0.0,31.4,clear
2200,Arhar (Tur/Red Gram),Manwat,2017-10-25,3625.0,2.0,32.2,clear
2201,Arhar (Tur/Red Gram),Parbhani,2017-10-25,3662.0,1.0,32.2,clear
2202,Bengal Gram(Gram),Jintur(Bori),2017-10-25,4200.0,1.0,32.2,clear
2203,Bengal Gram(Gram),Manwat,2017-10-25,4471.0,1.0,32.2,clear
2204,Black Gram (Urd Beans),Jintur(Bori),2017-10-25,3375.0,1.0,32.2,clear
2205,Green Gram (Moong),Gangakhed,2017-10-25,5575.0,7.0,32.2,clear
2206,Green Gram (Moong),Jintur,2017-10-25,2900.0,1.0,32.2,clear
2207,Green Gram (Moong),Jintur(Bori),2017-10-25,3002.0,1.0,32.2,clear
2208,Green Gram (Moong),Manwat,2017-10-25,3800.0,8.0,32.2,clear
2209,Arhar (Tur/Red Gram),Manwat,2017-10-26,3400.0,1.0,32.4,clear
2210,Bengal Gram(Gram),Jintur(Bori),2017-10-26,4100.0,0.0,32.4,clear
2211,Bengal Gram(Gram),Sonpeth,2017-10-26,3011.0,0.0,32.4,clear
2212,Black Gram (Urd Beans),Jintur,2017-10-26,3050.0,0.0,32.4,clear
2213,Black Gram (Urd Beans),Tadkalas,2017-10-26,3000.0,0.0,32.4,clear
2214,Green Gram (Moong),Gangakhed,2017-10-26,5575.0,6.0,32.4,clear
2215,Green Gram (Moong),Jintur,2017-10-26,3550.0,2.0,32.4,clear
2216,Green Gram (Moong),Jintur(Bori),2017-10-26,3550.0,4.0,32.4,clear
2217,Green Gram (Moong),Manwat,2017-10-26,3900.0,2.0,32.4,clear
2218,Green Gram (Moong),Parbhani,2017-10-26,2850.0,3.0,32.4,clear
2219,Green Gram (Moong),Selu,2017-10-26,4000.0,1.0,32.4,clear
2220,Green Gram (Moong),Tadkalas,2017-10-26,3401.0,0.0,32.4,clear
2221,Arhar (Tur/Red Gram),Manwat,2017-10-27,3600.0,0.0,30.6,clear
2222,Green Gram (Moong),Gangakhed,2017-10-27,5575.0,6.0,30.6,clear
2223,Green Gram (Moong),Jintur(Bori),2017-10-27,2931.0,2.0,30.6,clear
2224,Green Gram (Moong),Manwat,2017-10-27,3700.0,4.0,30.6,clear
2225,Arhar (Tur/Red Gram),Parbhani,2017-01-19,5050.0,3.0,27.2,clear
2226,Green Gram (Moong),Jintur(Bori),2017-01-19,4251.0,0.0,27.2,clear
2227,Arhar (Tur/Red Gram),Parbhani,2017-01-21,5050.0,0.0,27.8,clear
2228,Arhar (Tur/Red Gram),Parbhani,2017-01-24,5050.0,1.0,29.2,clear
2229,Arhar (Tur/Red Gram),Parbhani,2017-01-27,5050.0,4.0,29.6,clear
2230,Black Gram (Urd Beans),Jintur(Bori),2017-01-27,2900.0,0.0,29.6,clear
2231,Arhar (Tur/Red Gram),Parbhani,2017-03-02,5050.0,8.0,33.4,clear
2232,Bengal Gram(Gram),Jintur,2017-03-02,5425.0,3.0,33.4,clear
2233,Bengal Gram(Gram),Selu,2017-03-02,5500.0,13.0,33.4,clear
2234,Black Gram (Urd Beans),Jintur(Bori),2017-03-02,2900.0,0.0,33.4,clear
2235,Green Gram (Moong),Jintur,2017-03-02,4100.0,0.0,33.4,clear
2236,Green Gram (Moong),Jintur(Bori),2017-03-02,4551.0,0.0,33.4,clear
2237,Green Gram (Moong),Selu,2017-03-02,4600.0,0.0,33.4,clear
2238,Arhar (Tur/Red Gram),Parbhani,2017-06-02,5050.0,3.0,38.2,clear
2239,Bengal Gram(Gram),Manwat,2017-06-02,4471.0,0.0,38.2,clear
2240,Green Gram (Moong),Jintur(Bori),2017-06-02,4351.0,0.0,38.2,clear
2241,Green Gram (Moong),Manwat,2017-06-02,4200.0,3.0,38.2,clear
2242,Green Gram (Moong),Sonpeth,2017-06-02,4355.0,3.0,38.2,clear
2243,Arhar (Tur/Red Gram),Parbhani,2017-07-02,5050.0,5.0,30.2,clear
2244,Bengal Gram(Gram),Jintur(Bori),2017-07-02,4802.0,0.0,30.2,clear
2245,Bengal Gram(Gram),Manwat,2017-07-02,4951.0,2.0,30.2,clear
2246,Bengal Gram(Gram),Selu,2017-07-02,4850.0,13.0,30.2,clear
2247,Green Gram (Moong),Jintur(Bori),2017-07-02,4301.0,0.0,30.2,clear
2248,Green Gram (Moong),Manwat,2017-07-02,4299.0,2.0,30.2,clear
2249,Green Gram (Moong),Pathari,2017-07-02,4100.0,2.0,30.2,clear
2250,Green Gram (Moong),Selu,2017-07-02,4365.0,3.0,30.2,clear
2251,Arhar (Tur/Red Gram),Parbhani,2017-08-02,5050.0,3.0,32.8,clear
2252,Green Gram (Moong),Sonpeth,2017-08-02,3900.0,1.0,32.8,clear
2253,Arhar (Tur/Red Gram),Parbhani,2017-09-02,5050.0,8.0,30.2,clear
2254,Bengal Gram(Gram),Jintur(Bori),2017-09-02,4251.0,1.0,30.2,clear
2255,Bengal Gram(Gram),Selu,2017-09-02,4500.0,28.0,30.2,clear
2256,Black Gram (Urd Beans),Jintur(Bori),2017-09-02,2900.0,0.0,30.2,clear
2257,Green Gram (Moong),Jintur(Bori),2017-09-02,4251.0,0.0,30.2,clear
2258,Arhar (Tur/Red Gram),Parbhani,2017-02-13,5050.0,7.0,30.0,clear
2259,Bengal Gram(Gram),Jintur(Bori),2017-02-13,4176.0,2.0,30.0,clear
2260,Bengal Gram(Gram),Manwat,2017-02-13,4552.0,9.0,30.0,clear
2261,Bengal Gram(Gram),Pathari,2017-02-13,4351.0,2.0,30.0,clear
2262,Green Gram (Moong),Manwat,2017-02-13,4300.0,3.0,30.0,clear
2263,Green Gram (Moong),Sonpeth,2017-02-13,4450.0,1.0,30.0,clear
2264,Arhar (Tur/Red Gram),Parbhani,2017-04-03,4000.0,11.0,38.6,clear
2265,Bengal Gram(Gram),Jintur,2017-04-03,4400.0,17.0,38.6,clear
2266,Bengal Gram(Gram),Jintur(Bori),2017-04-03,4400.0,32.0,38.6,clear
2267,Bengal Gram(Gram),Parbhani,2017-04-03,4500.0,8.0,38.6,clear
2268,Green Gram (Moong),Jintur,2017-04-03,4000.0,1.0,38.6,clear
2269,Green Gram (Moong),Jintur(Bori),2017-04-03,4051.0,0.0,38.6,clear
2270,Arhar (Tur/Red Gram),Parbhani,2017-06-03,3900.0,7.0,38.8,clear
2271,Arhar (Tur/Red Gram),Sonpeth,2017-06-03,3751.0,12.0,38.8,clear
2272,Bengal Gram(Gram),Jintur(Bori),2017-06-03,4400.0,18.0,38.8,clear
2273,Bengal Gram(Gram),Parbhani,2017-06-03,4500.0,5.0,38.8,clear
2274,Bengal Gram(Gram),Pathari,2017-06-03,4350.0,2.0,38.8,clear
2275,Bengal Gram(Gram),Sonpeth,2017-06-03,4386.0,6.0,38.8,clear
2276,Green Gram (Moong),Sonpeth,2017-06-03,4181.0,0.0,38.8,clear
2277,Arhar (Tur/Red Gram),Parbhani,2017-08-03,4100.0,13.0,31.2,clear
2278,Arhar (Tur/Red Gram),Sonpeth,2017-08-03,3850.0,6.0,31.2,clear
2279,Bengal Gram(Gram),Jintur(Bori),2017-08-03,4651.0,6.0,31.2,clear
2280,Bengal Gram(Gram),Parbhani,2017-08-03,4600.0,7.0,31.2,clear
2281,Bengal Gram(Gram),Purna,2017-08-03,4411.0,2.0,31.2,clear
2282,Bengal Gram(Gram),Sonpeth,2017-08-03,4500.0,1.0,31.2,clear
2283,Green Gram (Moong),Jintur(Bori),2017-08-03,4150.0,0.0,31.2,clear
2284,Arhar (Tur/Red Gram),Parbhani,2017-03-14,4050.0,10.0,33.8,clear
2285,Bengal Gram(Gram),Jintur,2017-03-14,4700.0,60.0,33.8,clear
2286,Bengal Gram(Gram),Jintur(Bori),2017-03-14,4550.0,12.0,33.8,clear
2287,Bengal Gram(Gram),Parbhani,2017-03-14,4650.0,8.0,33.8,clear
2288,Black Gram (Urd Beans),Jintur(Bori),2017-03-14,1326.0,0.0,33.8,clear
2289,Green Gram (Moong),Jintur(Bori),2017-03-14,4100.0,1.0,33.8,clear
2290,Arhar (Tur/Red Gram),Parbhani,2017-03-24,4400.0,8.0,37.8,clear
2291,Bengal Gram(Gram),Jintur(Bori),2017-03-24,5375.0,8.0,37.8,clear
2292,Bengal Gram(Gram),Parbhani,2017-03-24,5550.0,9.0,37.8,clear
2293,Bengal Gram(Gram),Pathari,2017-03-24,5300.0,1.0,37.8,clear
2294,Arhar (Tur/Red Gram),Parbhani,2017-03-25,4300.0,7.0,37.2,clear
2295,Arhar (Tur/Red Gram),Pathari,2017-03-25,4051.0,4.0,37.2,clear
2296,Bengal Gram(Gram),Jintur,2017-03-25,6085.0,16.0,37.2,clear
2297,Bengal Gram(Gram),Parbhani,2017-03-25,5650.0,8.0,37.2,clear
2298,Bengal Gram(Gram),Pathari,2017-03-25,5500.0,1.0,37.2,clear
2299,Arhar (Tur/Red Gram),Parbhani,2017-03-27,4100.0,8.0,38.0,clear
2300,Bengal Gram(Gram),Jintur(Bori),2017-03-27,5426.0,5.0,38.0,clear
2301,Bengal Gram(Gram),Parbhani,2017-03-27,5500.0,10.0,38.0,clear
2302,Green Gram (Moong),Jintur(Bori),2017-03-27,5000.0,0.0,38.0,clear
2303,Arhar (Tur/Red Gram),Parbhani,2017-03-29,4400.0,17.0,39.8,clear
2304,Arhar (Tur/Red Gram),Pathari,2017-03-29,4161.0,6.0,39.8,clear
2305,Bengal Gram(Gram),Jintur,2017-03-29,5800.0,7.0,39.8,clear
2306,Bengal Gram(Gram),Jintur(Bori),2017-03-29,5661.0,3.0,39.8,clear
2307,Bengal Gram(Gram),Parbhani,2017-03-29,5700.0,20.0,39.8,clear
2308,Bengal Gram(Gram),Pathari,2017-03-29,5500.0,1.0,39.8,clear
2309,Bengal Gram(Gram),Purna,2017-03-29,5661.0,6.0,39.8,clear
2310,Green Gram (Moong),Jintur,2017-03-29,4800.0,0.0,39.8,clear
2311,Green Gram (Moong),Jintur(Bori),2017-03-29,5050.0,0.0,39.8,clear
2312,Green Gram (Moong),Purna,2017-03-29,5101.0,0.0,39.8,clear
2313,Arhar (Tur/Red Gram),Parbhani,2017-03-31,4250.0,9.0,39.4,clear
2314,Arhar (Tur/Red Gram),Purna,2017-03-31,4400.0,1.0,39.4,clear
2315,Bengal Gram(Gram),Parbhani,2017-03-31,5700.0,13.0,39.4,clear
2316,Bengal Gram(Gram),Pathari,2017-03-31,5625.0,1.0,39.4,clear
2317,Bengal Gram(Gram),Purna,2017-03-31,5900.0,5.0,39.4,clear
2318,Green Gram (Moong),Purna,2017-03-31,5301.0,0.0,39.4,clear
2319,Arhar (Tur/Red Gram),Parbhani,2017-01-04,4150.0,9.0,25.2,clear
2320,Arhar (Tur/Red Gram),Pathari,2017-01-04,4100.0,8.0,25.2,clear
2321,Bengal Gram(Gram),Parbhani,2017-01-04,5800.0,16.0,25.2,clear
2322,Bengal Gram(Gram),Pathari,2017-01-04,5450.0,1.0,25.2,clear
2323,Bengal Gram(Gram),Purna,2017-01-04,5725.0,4.0,25.2,clear
2324,Bengal Gram(Gram),Selu,2017-01-04,5760.0,29.0,25.2,clear
2325,Black Gram (Urd Beans),Purna,2017-01-04,5150.0,0.0,25.2,clear
2326,Green Gram (Moong),Selu,2017-01-04,5095.0,2.0,25.2,clear
2327,Arhar (Tur/Red Gram),Parbhani,2017-03-04,4350.0,23.0,33.8,clear
2328,Arhar (Tur/Red Gram),Sonpeth,2017-03-04,4075.0,14.0,33.8,clear
2329,Bengal Gram(Gram),Jintur(Bori),2017-03-04,5702.0,4.0,33.8,clear
2330,Bengal Gram(Gram),Parbhani,2017-03-04,5811.0,18.0,33.8,clear
2331,Bengal Gram(Gram),Pathari,2017-03-04,5300.0,2.0,33.8,clear
2332,Bengal Gram(Gram),Selu,2017-03-04,5740.0,11.0,33.8,clear
2333,Bengal Gram(Gram),Sonpeth,2017-03-04,5400.0,2.0,33.8,clear
2334,Black Gram (Urd Beans),Jintur(Bori),2017-03-04,3001.0,0.0,33.8,clear
2335,Green Gram (Moong),Jintur(Bori),2017-03-04,5000.0,0.0,33.8,clear
2336,Green Gram (Moong),Selu,2017-03-04,5250.0,1.0,33.8,clear
2337,Green Gram (Moong),Sonpeth,2017-03-04,4965.0,1.0,33.8,clear
2338,Arhar (Tur/Red Gram),Parbhani,2017-05-04,4200.0,6.0,40.2,clear
2339,Bengal Gram(Gram),Jintur(Bori),2017-05-04,5700.0,4.0,40.2,clear
2340,Bengal Gram(Gram),Parbhani,2017-05-04,5700.0,7.0,40.2,clear
2341,Bengal Gram(Gram),Pathari,2017-05-04,5499.0,2.0,40.2,clear
2342,Arhar (Tur/Red Gram),Parbhani,2017-06-04,4050.0,5.0,36.0,clear
2343,Bengal Gram(Gram),Jintur(Bori),2017-06-04,5700.0,6.0,36.0,clear
2344,Bengal Gram(Gram),Parbhani,2017-06-04,5650.0,11.0,36.0,clear
2345,Bengal Gram(Gram),Pathari,2017-06-04,5500.0,1.0,36.0,clear
2346,Bengal Gram(Gram),Purna,2017-06-04,5660.0,5.0,36.0,clear
2347,Green Gram (Moong),Jintur(Bori),2017-06-04,4600.0,0.0,36.0,clear
2348,Green Gram (Moong),Purna,2017-06-04,4850.0,0.0,36.0,clear
2349,Arhar (Tur/Red Gram),Parbhani,2017-04-20,3950.0,5.0,40.4,clear
2350,Arhar (Tur/Red Gram),Pathari,2017-04-20,3700.0,3.0,40.4,clear
2351,Bengal Gram(Gram),Parbhani,2017-04-20,5675.0,8.0,40.4,clear
2352,Bengal Gram(Gram),Pathari,2017-04-20,5301.0,1.0,40.4,clear
2353,Arhar (Tur/Red Gram),Parbhani,2017-06-05,3600.0,3.0,35.2,clear
2354,Bengal Gram(Gram),Jintur(Bori),2017-06-05,5275.0,0.0,35.2,clear
2355,Bengal Gram(Gram),Parbhani,2017-06-05,5200.0,7.0,35.2,clear
2356,Green Gram (Moong),Jintur(Bori),2017-06-05,3600.0,0.0,35.2,clear
2357,Arhar (Tur/Red Gram),Parbhani,2017-12-05,3500.0,2.0,29.2,clear
2358,Bengal Gram(Gram),Jintur,2017-12-05,5225.0,3.0,29.2,clear
2359,Bengal Gram(Gram),Jintur(Bori),2017-12-05,5371.0,1.0,29.2,clear
2360,Bengal Gram(Gram),Parbhani,2017-12-05,5400.0,7.0,29.2,clear
2361,Bengal Gram(Gram),Purna,2017-12-05,5100.0,1.0,29.2,clear
2362,Green Gram (Moong),Purna,2017-12-05,4281.0,0.0,29.2,clear
2363,Arhar (Tur/Red Gram),Parbhani,2017-05-13,3650.0,2.0,40.4,clear
2364,Bengal Gram(Gram),Jintur,2017-05-13,5450.0,3.0,40.4,clear
2365,Bengal Gram(Gram),Parbhani,2017-05-13,5400.0,5.0,40.4,clear
2366,Bengal Gram(Gram),Selu,2017-05-13,5400.0,6.0,40.4,clear
2367,Arhar (Tur/Red Gram),Parbhani,2017-05-15,3650.0,3.0,42.0,clear
2368,Arhar (Tur/Red Gram),Pathari,2017-05-15,3700.0,6.0,42.0,clear
2369,Arhar (Tur/Red Gram),Sonpeth,2017-05-15,3800.0,21.0,42.0,clear
2370,Bengal Gram(Gram),Jintur,2017-05-15,5502.0,4.0,42.0,clear
2371,Bengal Gram(Gram),Jintur(Bori),2017-05-15,5475.0,7.0,42.0,clear
2372,Bengal Gram(Gram),Parbhani,2017-05-15,5450.0,6.0,42.0,clear
2373,Bengal Gram(Gram),Pathari,2017-05-15,5211.0,1.0,42.0,clear
2374,Bengal Gram(Gram),Sonpeth,2017-05-15,5700.0,3.0,42.0,clear
2375,Arhar (Tur/Red Gram),Parbhani,2017-05-16,3700.0,4.0,41.0,clear
2376,Bengal Gram(Gram),Jintur,2017-05-16,5201.0,0.0,41.0,clear
2377,Bengal Gram(Gram),Parbhani,2017-05-16,5550.0,5.0,41.0,clear
2378,Arhar (Tur/Red Gram),Parbhani,2017-05-23,3650.0,3.0,42.0,clear
2379,Arhar (Tur/Red Gram),Pathari,2017-05-23,3500.0,3.0,42.0,clear
2380,Bengal Gram(Gram),Jintur,2017-05-23,5255.0,1.0,42.0,clear
2381,Bengal Gram(Gram),Jintur(Bori),2017-05-23,5100.0,0.0,42.0,clear
2382,Bengal Gram(Gram),Parbhani,2017-05-23,5500.0,2.0,42.0,clear
2383,Bengal Gram(Gram),Pathari,2017-05-23,4900.0,1.0,42.0,clear
2384,Arhar (Tur/Red Gram),Parbhani,2017-05-25,3550.0,3.0,41.4,clear
2385,Bengal Gram(Gram),Jintur(Bori),2017-05-25,5051.0,0.0,41.4,clear
2386,Bengal Gram(Gram),Parbhani,2017-05-25,5100.0,7.0,41.4,clear
2387,Arhar (Tur/Red Gram),Parbhani,2017-05-26,3525.0,2.0,40.0,clear
2388,Arhar (Tur/Red Gram),Pathari,2017-05-26,3400.0,9.0,40.0,clear
2389,Arhar (Tur/Red Gram),Sonpeth,2017-05-26,3345.0,4.0,40.0,clear
2390,Bengal Gram(Gram),Jintur,2017-05-26,5000.0,24.0,40.0,clear
2391,Bengal Gram(Gram),Jintur(Bori),2017-05-26,5000.0,1.0,40.0,clear
2392,Bengal Gram(Gram),Parbhani,2017-05-26,5050.0,7.0,40.0,clear
2393,Bengal Gram(Gram),Pathari,2017-05-26,4700.0,1.0,40.0,clear
2394,Bengal Gram(Gram),Sonpeth,2017-05-26,5053.0,1.0,40.0,clear
2395,Arhar (Tur/Red Gram),Parbhani,2017-05-27,3525.0,3.0,41.8,clear
2396,Bengal Gram(Gram),Parbhani,2017-05-27,5075.0,6.0,41.8,clear
2397,Arhar (Tur/Red Gram),Parbhani,2017-07-06,3600.0,8.0,27.8,clear
2398,Bengal Gram(Gram),Jintur,2017-07-06,4800.0,5.0,27.8,clear
2399,Bengal Gram(Gram),Parbhani,2017-07-06,4750.0,14.0,27.8,clear
2400,Arhar (Tur/Red Gram),Parbhani,2017-10-06,3550.0,10.0,30.2,clear
2401,Bengal Gram(Gram),Parbhani,2017-10-06,4600.0,17.0,30.2,clear
2402,Bengal Gram(Gram),Selu,2017-10-06,4800.0,4.0,30.2,clear
2403,Arhar (Tur/Red Gram),Parbhani,2017-03-07,3600.0,4.0,35.0,clear
2404,Arhar (Tur/Red Gram),Pathari,2017-03-07,3300.0,7.0,35.0,clear
2405,Arhar (Tur/Red Gram),Sonpeth,2017-03-07,3355.0,8.0,35.0,clear
2406,Bengal Gram(Gram),Sonpeth,2017-03-07,4050.0,0.0,35.0,clear
2407,Green Gram (Moong),Sonpeth,2017-03-07,3300.0,0.0,35.0,clear
2408,Arhar (Tur/Red Gram),Parbhani,2017-08-07,3600.0,2.0,30.4,clear
2409,Arhar (Tur/Red Gram),Pathari,2017-08-07,3500.0,1.0,30.4,clear
2410,Arhar (Tur/Red Gram),Sonpeth,2017-08-07,3510.0,7.0,30.4,clear
2411,Bengal Gram(Gram),Selu,2017-08-07,4800.0,1.0,30.4,clear
2412,Bengal Gram(Gram),Sonpeth,2017-08-07,4520.0,0.0,30.4,clear
2413,Arhar (Tur/Red Gram),Parbhani,2017-11-07,3575.0,3.0,29.6,clear
2414,Arhar (Tur/Red Gram),Parbhani,2017-07-22,3375.0,2.0,30.0,clear
2415,Arhar (Tur/Red Gram),Pathari,2017-07-22,3500.0,2.0,30.0,clear
2416,Bengal Gram(Gram),Parbhani,2017-07-22,4450.0,3.0,30.0,clear
2417,Bengal Gram(Gram),Pathari,2017-07-22,4400.0,1.0,30.0,clear
