,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
711,Black Gram (Urd Beans),Mumbai,2012-03-07,4320.0,0.0,27.4,clear
712,Green Gram (Moong),Mumbai,2012-03-07,5088.0,44.7,27.4,clear
713,Lentil(Masur),Mumbai,2012-03-07,3600.0,19.0,27.4,clear
714,Arhar (Tur/Red Gram),Mumbai,2012-04-07,5016.0,161.6,31.6,clear
715,Bengal Gram(Gram),Mumbai,2012-04-07,3600.0,79.5,31.6,clear
716,Black Gram (Urd Beans),Mumbai,2012-04-07,4320.0,0.0,31.6,clear
717,Green Gram (Moong),Mumbai,2012-04-07,5088.0,81.0,31.6,clear
718,Lentil(Masur),Mumbai,2012-04-07,3600.0,4.7,31.6,clear
719,Arhar (Tur/Red Gram),Mumbai,2012-05-07,5016.0,142.1,32.6,clear
720,Bengal Gram(Gram),Mumbai,2012-05-07,3600.0,202.4,32.6,clear
721,Black Gram (Urd Beans),Mumbai,2012-05-07,4320.0,1.5,32.6,clear
722,Green Gram (Moong),Mumbai,2012-05-07,5088.0,30.0,32.6,clear
723,Lentil(Masur),Mumbai,2012-05-07,3600.0,5.2,32.6,clear
724,Arhar (Tur/Red Gram),Mumbai,2012-06-07,5016.0,187.4,32.2,clear
725,Bengal Gram(Gram),Mumbai,2012-06-07,3600.0,70.8,32.2,clear
726,Black Gram (Urd Beans),Mumbai,2012-06-07,4320.0,0.0,32.2,clear
727,Green Gram (Moong),Mumbai,2012-06-07,5088.0,43.5,32.2,clear
728,Lentil(Masur),Mumbai,2012-06-07,3600.0,11.0,32.2,clear
729,Arhar (Tur/Red Gram),Mumbai,2012-07-07,5016.0,131.1,30.0,clear
730,Bengal Gram(Gram),Mumbai,2012-07-07,3600.0,171.3,30.0,clear
731,Black Gram (Urd Beans),Mumbai,2012-07-07,4320.0,6.5,30.0,clear
732,Green Gram (Moong),Mumbai,2012-07-07,5088.0,32.1,30.0,clear
733,Lentil(Masur),Mumbai,2012-07-07,3600.0,49.3,30.0,clear
734,Arhar (Tur/Red Gram),Mumbai,2012-10-07,5016.0,113.3,30.0,rain
735,Bengal Gram(Gram),Mumbai,2012-10-07,3600.0,85.7,30.0,rain
736,Black Gram (Urd Beans),Mumbai,2012-10-07,4320.0,1.8,30.0,rain
737,Green Gram (Moong),Mumbai,2012-10-07,5088.0,29.3,30.0,rain
738,Lentil(Masur),Mumbai,2012-10-07,3600.0,26.0,30.0,rain
739,Arhar (Tur/Red Gram),Mumbai,2012-11-07,5016.0,211.8,24.0,clear
740,Bengal Gram(Gram),Mumbai,2012-11-07,3600.0,68.2,24.0,clear
741,Black Gram (Urd Beans),Mumbai,2012-11-07,4320.0,2.1,24.0,clear
742,Green Gram (Moong),Mumbai,2012-11-07,5088.0,52.3,24.0,clear
743,Lentil(Masur),Mumbai,2012-11-07,3600.0,34.0,24.0,clear
744,Arhar (Tur/Red Gram),Mumbai,2012-12-07,5016.0,147.6,34.8,clear
745,Bengal Gram(Gram),Mumbai,2012-12-07,3600.0,85.3,34.8,clear
746,Black Gram (Urd Beans),Mumbai,2012-12-07,4320.0,0.0,34.8,clear
747,Green Gram (Moong),Mumbai,2012-12-07,5088.0,72.5,34.8,clear
748,Lentil(Masur),Mumbai,2012-12-07,3600.0,24.0,34.8,clear
749,Arhar (Tur/Red Gram),Mumbai,2012-07-13,5016.0,188.3,31.2,clear
750,Bengal Gram(Gram),Mumbai,2012-07-13,3600.0,156.8,31.2,clear
751,Black Gram (Urd Beans),Mumbai,2012-07-13,4320.0,8.5,31.2,clear
752,Green Gram (Moong),Mumbai,2012-07-13,5088.0,76.5,31.2,clear
753,Lentil(Masur),Mumbai,2012-07-13,3600.0,0.0,31.2,clear
754,Arhar (Tur/Red Gram),Mumbai,2012-07-14,5016.0,150.4,31.8,clear
755,Bengal Gram(Gram),Mumbai,2012-07-14,3600.0,140.3,31.8,clear
756,Black Gram (Urd Beans),Mumbai,2012-07-14,4320.0,0.0,31.8,clear
757,Green Gram (Moong),Mumbai,2012-07-14,5088.0,44.1,31.8,clear
758,Lentil(Masur),Mumbai,2012-07-14,3600.0,2.5,31.8,clear
759,Arhar (Tur/Red Gram),Mumbai,2012-07-16,5016.0,228.5,31.2,clear
760,Bengal Gram(Gram),Mumbai,2012-07-16,3600.0,290.7,31.2,clear
761,Black Gram (Urd Beans),Mumbai,2012-07-16,4320.0,0.0,31.2,clear
762,Green Gram (Moong),Mumbai,2012-07-16,5088.0,68.2,31.2,clear
763,Lentil(Masur),Mumbai,2012-07-16,3600.0,17.2,31.2,clear
764,Arhar (Tur/Red Gram),Mumbai,2012-07-17,5016.0,195.4,31.4,rain
765,Bengal Gram(Gram),Mumbai,2012-07-17,3600.0,260.0,31.4,rain
766,Black Gram (Urd Beans),Mumbai,2012-07-17,4320.0,0.0,31.4,rain
767,Green Gram (Moong),Mumbai,2012-07-17,5088.0,90.5,31.4,rain
768,Lentil(Masur),Mumbai,2012-07-17,3600.0,20.0,31.4,rain
769,Arhar (Tur/Red Gram),Mumbai,2012-07-18,5016.0,142.4,28.8,rain
770,Bengal Gram(Gram),Mumbai,2012-07-18,3600.0,133.4,28.8,rain
771,Black Gram (Urd Beans),Mumbai,2012-07-18,4320.0,7.5,28.8,rain
772,Green Gram (Moong),Mumbai,2012-07-18,5088.0,45.4,28.8,rain
773,Lentil(Masur),Mumbai,2012-07-18,3600.0,0.0,28.8,rain
774,Arhar (Tur/Red Gram),Mumbai,2012-07-19,5016.0,142.7,30.2,rain
775,Bengal Gram(Gram),Mumbai,2012-07-19,3600.0,173.5,30.2,rain
776,Black Gram (Urd Beans),Mumbai,2012-07-19,4320.0,0.7,30.2,rain
777,Green Gram (Moong),Mumbai,2012-07-19,5088.0,49.9,30.2,rain
778,Lentil(Masur),Mumbai,2012-07-19,3600.0,5.6,30.2,rain
779,Arhar (Tur/Red Gram),Mumbai,2012-07-20,5016.0,0.0,30.0,clear
780,Bengal Gram(Gram),Mumbai,2012-07-20,3600.0,0.0,30.0,clear
781,Black Gram (Urd Beans),Mumbai,2012-07-20,4320.0,0.0,30.0,clear
782,Green Gram (Moong),Mumbai,2012-07-20,5088.0,0.0,30.0,clear
783,Lentil(Masur),Mumbai,2012-07-20,3600.0,0.0,30.0,clear
784,Arhar (Tur/Red Gram),Mumbai,2012-07-21,5016.0,266.0,30.8,clear
785,Bengal Gram(Gram),Mumbai,2012-07-21,3600.0,116.0,30.8,clear
786,Black Gram (Urd Beans),Mumbai,2012-07-21,4320.0,9.0,30.8,clear
787,Green Gram (Moong),Mumbai,2012-07-21,5088.0,59.9,30.8,clear
788,Lentil(Masur),Mumbai,2012-07-21,3600.0,39.5,30.8,clear
789,Arhar (Tur/Red Gram),Mumbai,2012-07-23,5016.0,440.6,30.4,clear
790,Bengal Gram(Gram),Mumbai,2012-07-23,3600.0,143.6,30.4,clear
791,Black Gram (Urd Beans),Mumbai,2012-07-23,4320.0,0.5,30.4,clear
792,Green Gram (Moong),Mumbai,2012-07-23,5088.0,16.8,30.4,clear
793,Lentil(Masur),Mumbai,2012-07-23,3600.0,66.0,30.4,clear
794,Arhar (Tur/Red Gram),Mumbai,2012-07-25,5016.0,241.9,30.4,rain
795,Bengal Gram(Gram),Mumbai,2012-07-25,3600.0,99.9,30.4,rain
796,Black Gram (Urd Beans),Mumbai,2012-07-25,4320.0,0.0,30.4,rain
797,Green Gram (Moong),Mumbai,2012-07-25,5088.0,44.2,30.4,rain
798,Lentil(Masur),Mumbai,2012-07-25,3600.0,0.0,30.4,rain
799,Arhar (Tur/Red Gram),Mumbai,2012-07-26,5016.0,110.3,29.2,clear
800,Bengal Gram(Gram),Mumbai,2012-07-26,3600.0,185.4,29.2,clear
801,Black Gram (Urd Beans),Mumbai,2012-07-26,4320.0,16.0,29.2,clear
802,Green Gram (Moong),Mumbai,2012-07-26,5088.0,40.3,29.2,clear
803,Lentil(Masur),Mumbai,2012-07-26,3600.0,16.0,29.2,clear
804,Arhar (Tur/Red Gram),Mumbai,2012-07-27,5016.0,174.6,31.0,clear
805,Bengal Gram(Gram),Mumbai,2012-07-27,3600.0,183.7,31.0,clear
806,Black Gram (Urd Beans),Mumbai,2012-07-27,4320.0,3.0,31.0,clear
807,Green Gram (Moong),Mumbai,2012-07-27,5088.0,29.0,31.0,clear
808,Lentil(Masur),Mumbai,2012-07-27,3600.0,69.2,31.0,clear
809,Arhar (Tur/Red Gram),Mumbai,2012-07-28,5016.0,108.8,29.0,clear
810,Bengal Gram(Gram),Mumbai,2012-07-28,3600.0,81.9,29.0,clear
811,Black Gram (Urd Beans),Mumbai,2012-07-28,4320.0,0.0,29.0,clear
812,Green Gram (Moong),Mumbai,2012-07-28,5088.0,45.4,29.0,clear
813,Lentil(Masur),Mumbai,2012-07-28,3600.0,15.5,29.0,clear
814,Arhar (Tur/Red Gram),Mumbai,2012-07-30,5760.0,99.7,30.8,rain
815,Bengal Gram(Gram),Mumbai,2012-07-30,4080.0,73.3,30.8,rain
816,Black Gram (Urd Beans),Mumbai,2012-07-30,4320.0,0.0,30.8,rain
817,Green Gram (Moong),Mumbai,2012-07-30,5424.0,4.6,30.8,rain
818,Lentil(Masur),Mumbai,2012-07-30,4080.0,0.0,30.8,rain
819,Arhar (Tur/Red Gram),Mumbai,2012-07-31,5760.0,245.0,29.0,clear
820,Bengal Gram(Gram),Mumbai,2012-07-31,4080.0,137.6,29.0,clear
821,Black Gram (Urd Beans),Mumbai,2012-07-31,4320.0,0.0,29.0,clear
822,Green Gram (Moong),Mumbai,2012-07-31,5424.0,50.6,29.0,clear
823,Lentil(Masur),Mumbai,2012-07-31,4080.0,20.0,29.0,clear
824,Arhar (Tur/Red Gram),Mumbai,2012-01-08,5760.0,164.9,29.2,clear
825,Bengal Gram(Gram),Mumbai,2012-01-08,4080.0,56.5,29.2,clear
826,Black Gram (Urd Beans),Mumbai,2012-01-08,4320.0,2.5,29.2,clear
827,Green Gram (Moong),Mumbai,2012-01-08,5424.0,12.4,29.2,clear
828,Lentil(Masur),Mumbai,2012-01-08,4080.0,0.0,29.2,clear
829,Arhar (Tur/Red Gram),Mumbai,2012-02-08,5760.0,38.5,26.2,clear
830,Bengal Gram(Gram),Mumbai,2012-02-08,4080.0,95.5,26.2,clear
831,Black Gram (Urd Beans),Mumbai,2012-02-08,4320.0,0.0,26.2,clear
832,Green Gram (Moong),Mumbai,2012-02-08,5424.0,18.7,26.2,clear
833,Lentil(Masur),Mumbai,2012-02-08,4080.0,2.5,26.2,clear
834,Arhar (Tur/Red Gram),Mumbai,2012-03-08,5760.0,135.6,27.0,clear
835,Bengal Gram(Gram),Mumbai,2012-03-08,4080.0,47.1,27.0,clear
836,Black Gram (Urd Beans),Mumbai,2012-03-08,4320.0,2.0,27.0,clear
837,Green Gram (Moong),Mumbai,2012-03-08,5424.0,14.4,27.0,clear
838,Lentil(Masur),Mumbai,2012-03-08,4080.0,0.0,27.0,clear
839,Arhar (Tur/Red Gram),Mumbai,2012-04-08,5760.0,198.5,32.4,clear
840,Bengal Gram(Gram),Mumbai,2012-04-08,4080.0,85.7,32.4,clear
841,Black Gram (Urd Beans),Mumbai,2012-04-08,4320.0,2.0,32.4,clear
842,Green Gram (Moong),Mumbai,2012-04-08,5424.0,38.4,32.4,clear
843,Lentil(Masur),Mumbai,2012-04-08,4080.0,23.5,32.4,clear
844,Arhar (Tur/Red Gram),Mumbai,2012-06-08,5760.0,145.0,32.6,clear
845,Bengal Gram(Gram),Mumbai,2012-06-08,4080.0,69.3,32.6,clear
846,Black Gram (Urd Beans),Mumbai,2012-06-08,4320.0,5.1,32.6,clear
847,Green Gram (Moong),Mumbai,2012-06-08,5424.0,100.0,32.6,clear
848,Lentil(Masur),Mumbai,2012-06-08,4080.0,10.2,32.6,clear
849,Arhar (Tur/Red Gram),Mumbai,2012-07-08,5760.0,249.4,31.2,rain
850,Bengal Gram(Gram),Mumbai,2012-07-08,4080.0,128.1,31.2,rain
851,Black Gram (Urd Beans),Mumbai,2012-07-08,4320.0,0.1,31.2,rain
852,Green Gram (Moong),Mumbai,2012-07-08,5424.0,97.3,31.2,rain
853,Lentil(Masur),Mumbai,2012-07-08,4080.0,0.0,31.2,rain
854,Arhar (Tur/Red Gram),Mumbai,2012-08-08,5760.0,293.1,30.4,clear
855,Bengal Gram(Gram),Mumbai,2012-08-08,4080.0,39.7,30.4,clear
856,Black Gram (Urd Beans),Mumbai,2012-08-08,4320.0,0.0,30.4,clear
857,Green Gram (Moong),Mumbai,2012-08-08,5424.0,73.8,30.4,clear
858,Lentil(Masur),Mumbai,2012-08-08,4080.0,11.0,30.4,clear
859,Arhar (Tur/Red Gram),Mumbai,2012-09-08,5760.0,192.0,30.2,rain
860,Bengal Gram(Gram),Mumbai,2012-09-08,4080.0,71.3,30.2,rain
861,Black Gram (Urd Beans),Mumbai,2012-09-08,4320.0,9.8,30.2,rain
862,Green Gram (Moong),Mumbai,2012-09-08,5424.0,45.1,30.2,rain
863,Lentil(Masur),Mumbai,2012-09-08,4080.0,0.0,30.2,rain
864,Arhar (Tur/Red Gram),Mumbai,2012-11-08,5760.0,243.5,29.6,clear
865,Bengal Gram(Gram),Mumbai,2012-11-08,4080.0,77.1,29.6,clear
866,Black Gram (Urd Beans),Mumbai,2012-11-08,4320.0,1.2,29.6,clear
867,Green Gram (Moong),Mumbai,2012-11-08,5424.0,69.6,29.6,clear
868,Lentil(Masur),Mumbai,2012-11-08,4080.0,18.2,29.6,clear
869,Arhar (Tur/Red Gram),Mumbai,2012-08-13,5760.0,366.0,30.6,clear
870,Bengal Gram(Gram),Mumbai,2012-08-13,4080.0,142.4,30.6,clear
871,Black Gram (Urd Beans),Mumbai,2012-08-13,4320.0,14.5,30.6,clear
872,Green Gram (Moong),Mumbai,2012-08-13,5424.0,52.2,30.6,clear
873,Lentil(Masur),Mumbai,2012-08-13,4080.0,0.0,30.6,clear
874,Arhar (Tur/Red Gram),Mumbai,2012-08-14,5760.0,210.5,29.8,clear
875,Bengal Gram(Gram),Mumbai,2012-08-14,4080.0,162.4,29.8,clear
876,Black Gram (Urd Beans),Mumbai,2012-08-14,4320.0,0.0,29.8,clear
877,Green Gram (Moong),Mumbai,2012-08-14,5424.0,4.4,29.8,clear
878,Lentil(Masur),Mumbai,2012-08-14,4080.0,4.0,29.8,clear
879,Arhar (Tur/Red Gram),Mumbai,2012-08-16,5760.0,207.3,31.0,clear
880,Bengal Gram(Gram),Mumbai,2012-08-16,4080.0,67.3,31.0,clear
881,Black Gram (Urd Beans),Mumbai,2012-08-16,4320.0,0.0,31.0,clear
882,Green Gram (Moong),Mumbai,2012-08-16,5424.0,45.1,31.0,clear
883,Lentil(Masur),Mumbai,2012-08-16,4080.0,15.5,31.0,clear
884,Arhar (Tur/Red Gram),Mumbai,2012-08-17,5760.0,207.3,31.6,clear
885,Bengal Gram(Gram),Mumbai,2012-08-17,4080.0,119.8,31.6,clear
886,Black Gram (Urd Beans),Mumbai,2012-08-17,4320.0,0.5,31.6,clear
887,Green Gram (Moong),Mumbai,2012-08-17,5424.0,30.3,31.6,clear
888,Lentil(Masur),Mumbai,2012-08-17,4080.0,4.0,31.6,clear
889,Arhar (Tur/Red Gram),Mumbai,2012-08-18,5760.0,115.5,31.2,rain
890,Bengal Gram(Gram),Mumbai,2012-08-18,4080.0,63.5,31.2,rain
891,Black Gram (Urd Beans),Mumbai,2012-08-18,4320.0,0.0,31.2,rain
892,Green Gram (Moong),Mumbai,2012-08-18,5424.0,27.5,31.2,rain
893,Lentil(Masur),Mumbai,2012-08-18,4080.0,1.0,31.2,rain
894,Arhar (Tur/Red Gram),Mumbai,2012-08-20,5760.0,0.0,30.0,clear
895,Bengal Gram(Gram),Mumbai,2012-08-20,4080.0,0.0,30.0,clear
896,Black Gram (Urd Beans),Mumbai,2012-08-20,4320.0,0.0,30.0,clear
897,Green Gram (Moong),Mumbai,2012-08-20,5424.0,0.0,30.0,clear
898,Lentil(Masur),Mumbai,2012-08-20,4080.0,0.0,30.0,clear
899,Arhar (Tur/Red Gram),Mumbai,2012-08-22,5760.0,0.0,31.0,clear
900,Bengal Gram(Gram),Mumbai,2012-08-22,4080.0,0.0,31.0,clear
901,Black Gram (Urd Beans),Mumbai,2012-08-22,4320.0,0.0,31.0,clear
902,Green Gram (Moong),Mumbai,2012-08-22,5424.0,0.0,31.0,clear
903,Lentil(Masur),Mumbai,2012-08-22,4080.0,0.0,31.0,clear
904,Arhar (Tur/Red Gram),Mumbai,2012-08-23,5760.0,248.3,31.4,clear
905,Bengal Gram(Gram),Mumbai,2012-08-23,4080.0,103.4,31.4,clear
906,Black Gram (Urd Beans),Mumbai,2012-08-23,4320.0,4.0,31.4,clear
907,Green Gram (Moong),Mumbai,2012-08-23,5424.0,37.0,31.4,clear
908,Lentil(Masur),Mumbai,2012-08-23,4080.0,31.6,31.4,clear
909,Arhar (Tur/Red Gram),Mumbai,2012-08-24,5760.0,255.1,31.6,clear
910,Bengal Gram(Gram),Mumbai,2012-08-24,4080.0,133.6,31.6,clear
911,Black Gram (Urd Beans),Mumbai,2012-08-24,4320.0,0.0,31.6,clear
912,Green Gram (Moong),Mumbai,2012-08-24,5424.0,59.0,31.6,clear
913,Lentil(Masur),Mumbai,2012-08-24,4080.0,0.0,31.6,clear
914,Arhar (Tur/Red Gram),Mumbai,2012-08-25,5760.0,217.7,31.4,clear
915,Bengal Gram(Gram),Mumbai,2012-08-25,4080.0,28.0,31.4,clear
916,Black Gram (Urd Beans),Mumbai,2012-08-25,4320.0,0.0,31.4,clear
917,Green Gram (Moong),Mumbai,2012-08-25,5424.0,33.4,31.4,clear
918,Lentil(Masur),Mumbai,2012-08-25,4080.0,0.0,31.4,clear
919,Arhar (Tur/Red Gram),Mumbai,2012-08-27,5760.0,360.2,26.6,rain
920,Bengal Gram(Gram),Mumbai,2012-08-27,4080.0,138.8,26.6,rain
921,Black Gram (Urd Beans),Mumbai,2012-08-27,4320.0,0.0,26.6,rain
922,Green Gram (Moong),Mumbai,2012-08-27,5424.0,37.7,26.6,rain
923,Lentil(Masur),Mumbai,2012-08-27,4080.0,0.0,26.6,rain
924,Arhar (Tur/Red Gram),Mumbai,2012-08-28,5760.0,351.6,28.6,rain
925,Bengal Gram(Gram),Mumbai,2012-08-28,4080.0,137.0,28.6,rain
926,Black Gram (Urd Beans),Mumbai,2012-08-28,4320.0,6.0,28.6,rain
927,Green Gram (Moong),Mumbai,2012-08-28,5424.0,72.5,28.6,rain
928,Lentil(Masur),Mumbai,2012-08-28,4080.0,2.5,28.6,rain
929,Arhar (Tur/Red Gram),Mumbai,2012-08-29,5760.0,100.6,27.8,clear
930,Bengal Gram(Gram),Mumbai,2012-08-29,4080.0,118.2,27.8,clear
931,Black Gram (Urd Beans),Mumbai,2012-08-29,4320.0,0.0,27.8,clear
932,Green Gram (Moong),Mumbai,2012-08-29,5424.0,62.0,27.8,clear
933,Lentil(Masur),Mumbai,2012-08-29,4080.0,7.0,27.8,clear
934,Arhar (Tur/Red Gram),Mumbai,2012-08-30,5760.0,136.1,30.2,rain
935,Bengal Gram(Gram),Mumbai,2012-08-30,4080.0,139.0,30.2,rain
936,Black Gram (Urd Beans),Mumbai,2012-08-30,4320.0,0.0,30.2,rain
937,Green Gram (Moong),Mumbai,2012-08-30,5424.0,37.6,30.2,rain
938,Lentil(Masur),Mumbai,2012-08-30,4080.0,0.0,30.2,rain
939,Arhar (Tur/Red Gram),Mumbai,2012-08-31,5760.0,126.3,28.6,rain
940,Bengal Gram(Gram),Mumbai,2012-08-31,4080.0,95.9,28.6,rain
941,Black Gram (Urd Beans),Mumbai,2012-08-31,4320.0,0.0,28.6,rain
942,Green Gram (Moong),Mumbai,2012-08-31,5424.0,45.1,28.6,rain
943,Lentil(Masur),Mumbai,2012-08-31,4080.0,3.3,28.6,rain
944,Arhar (Tur/Red Gram),Mumbai,2012-01-09,5760.0,187.9,28.0,clear
945,Bengal Gram(Gram),Mumbai,2012-01-09,4080.0,41.1,28.0,clear
946,Black Gram (Urd Beans),Mumbai,2012-01-09,4320.0,0.0,28.0,clear
947,Green Gram (Moong),Mumbai,2012-01-09,5424.0,83.7,28.0,clear
948,Lentil(Masur),Mumbai,2012-01-09,4080.0,10.8,28.0,clear
949,Arhar (Tur/Red Gram),Mumbai,2012-03-09,6000.0,171.9,29.6,clear
950,Bengal Gram(Gram),Mumbai,2012-03-09,5200.0,112.3,29.6,clear
951,Black Gram (Urd Beans),Mumbai,2012-03-09,4800.0,0.0,29.6,clear
952,Green Gram (Moong),Mumbai,2012-03-09,5424.0,74.0,29.6,clear
953,Lentil(Masur),Mumbai,2012-03-09,4400.0,34.3,29.6,clear
954,Arhar (Tur/Red Gram),Mumbai,2012-04-09,6000.0,376.3,31.8,clear
955,Bengal Gram(Gram),Mumbai,2012-04-09,5200.0,137.8,31.8,clear
956,Black Gram (Urd Beans),Mumbai,2012-04-09,4800.0,1.9,31.8,clear
957,Green Gram (Moong),Mumbai,2012-04-09,5424.0,200.7,31.8,clear
958,Lentil(Masur),Mumbai,2012-04-09,4400.0,39.9,31.8,clear
959,Arhar (Tur/Red Gram),Mumbai,2012-05-09,6000.0,169.4,32.6,clear
960,Bengal Gram(Gram),Mumbai,2012-05-09,5200.0,57.9,32.6,clear
961,Black Gram (Urd Beans),Mumbai,2012-05-09,4800.0,1.5,32.6,clear
962,Green Gram (Moong),Mumbai,2012-05-09,5424.0,54.9,32.6,clear
963,Lentil(Masur),Mumbai,2012-05-09,4400.0,31.0,32.6,clear
964,Arhar (Tur/Red Gram),Mumbai,2012-06-09,6000.0,213.8,33.4,clear
965,Bengal Gram(Gram),Mumbai,2012-06-09,5200.0,75.1,33.4,clear
966,Black Gram (Urd Beans),Mumbai,2012-06-09,4800.0,0.0,33.4,clear
967,Green Gram (Moong),Mumbai,2012-06-09,5424.0,82.8,33.4,clear
968,Lentil(Masur),Mumbai,2012-06-09,4400.0,0.0,33.4,clear
969,Arhar (Tur/Red Gram),Mumbai,2012-07-09,6000.0,288.2,27.6,clear
970,Bengal Gram(Gram),Mumbai,2012-07-09,5200.0,77.5,27.6,clear
971,Black Gram (Urd Beans),Mumbai,2012-07-09,4800.0,0.0,27.6,clear
972,Green Gram (Moong),Mumbai,2012-07-09,5424.0,132.7,27.6,clear
973,Lentil(Masur),Mumbai,2012-07-09,4400.0,16.0,27.6,clear
974,Arhar (Tur/Red Gram),Mumbai,2012-08-09,6000.0,186.6,30.2,clear
975,Bengal Gram(Gram),Mumbai,2012-08-09,5200.0,88.2,30.2,clear
976,Black Gram (Urd Beans),Mumbai,2012-08-09,4800.0,13.0,30.2,clear
977,Green Gram (Moong),Mumbai,2012-08-09,5424.0,162.6,30.2,clear
978,Lentil(Masur),Mumbai,2012-08-09,4400.0,38.3,30.2,clear
979,Arhar (Tur/Red Gram),Mumbai,2012-10-09,6000.0,299.6,31.0,clear
980,Bengal Gram(Gram),Mumbai,2012-10-09,5200.0,110.6,31.0,clear
981,Black Gram (Urd Beans),Mumbai,2012-10-09,4800.0,12.9,31.0,clear
982,Green Gram (Moong),Mumbai,2012-10-09,5424.0,110.7,31.0,clear
983,Lentil(Masur),Mumbai,2012-10-09,4400.0,23.3,31.0,clear
984,Arhar (Tur/Red Gram),Mumbai,2012-11-09,6000.0,461.3,30.2,clear
985,Bengal Gram(Gram),Mumbai,2012-11-09,5200.0,141.3,30.2,clear
986,Black Gram (Urd Beans),Mumbai,2012-11-09,4800.0,15.3,30.2,clear
987,Green Gram (Moong),Mumbai,2012-11-09,5424.0,141.8,30.2,clear
988,Lentil(Masur),Mumbai,2012-11-09,4400.0,75.4,30.2,clear
989,Arhar (Tur/Red Gram),Mumbai,2012-12-09,6000.0,356.0,33.4,clear
990,Bengal Gram(Gram),Mumbai,2012-12-09,5200.0,61.9,33.4,clear
991,Black Gram (Urd Beans),Mumbai,2012-12-09,4800.0,1.5,33.4,clear
992,Green Gram (Moong),Mumbai,2012-12-09,5424.0,62.5,33.4,clear
993,Lentil(Masur),Mumbai,2012-12-09,4400.0,89.1,33.4,clear
994,Arhar (Tur/Red Gram),Mumbai,2012-09-13,6000.0,273.0,30.2,rain
995,Bengal Gram(Gram),Mumbai,2012-09-13,5200.0,81.0,30.2,rain
996,Black Gram (Urd Beans),Mumbai,2012-09-13,4800.0,3.0,30.2,rain
997,Green Gram (Moong),Mumbai,2012-09-13,5424.0,84.3,30.2,rain
998,Lentil(Masur),Mumbai,2012-09-13,4400.0,13.1,30.2,rain
999,Arhar (Tur/Red Gram),Mumbai,2012-09-15,6000.0,185.2,30.0,clear
1000,Bengal Gram(Gram),Mumbai,2012-09-15,5200.0,73.4,30.0,clear
1001,Black Gram (Urd Beans),Mumbai,2012-09-15,4800.0,2.5,30.0,clear
1002,Green Gram (Moong),Mumbai,2012-09-15,5424.0,113.3,30.0,clear
1003,Lentil(Masur),Mumbai,2012-09-15,4400.0,17.0,30.0,clear
1004,Arhar (Tur/Red Gram),Mumbai,2012-09-17,6000.0,318.6,31.0,clear
1005,Bengal Gram(Gram),Mumbai,2012-09-17,5200.0,199.6,31.0,clear
1006,Black Gram (Urd Beans),Mumbai,2012-09-17,4800.0,8.0,31.0,clear
1007,Green Gram (Moong),Mumbai,2012-09-17,5424.0,56.5,31.0,clear
1008,Lentil(Masur),Mumbai,2012-09-17,4400.0,59.3,31.0,clear
1009,Arhar (Tur/Red Gram),Mumbai,2012-09-18,6000.0,297.2,31.0,clear
1010,Bengal Gram(Gram),Mumbai,2012-09-18,5200.0,204.5,31.0,clear
1011,Black Gram (Urd Beans),Mumbai,2012-09-18,4800.0,4.2,31.0,clear
1012,Green Gram (Moong),Mumbai,2012-09-18,5424.0,146.5,31.0,clear
1013,Lentil(Masur),Mumbai,2012-09-18,4400.0,48.0,31.0,clear
1014,Arhar (Tur/Red Gram),Mumbai,2012-09-21,6000.0,262.2,29.4,clear
1015,Bengal Gram(Gram),Mumbai,2012-09-21,5200.0,80.8,29.4,clear
1016,Black Gram (Urd Beans),Mumbai,2012-09-21,4800.0,17.4,29.4,clear
1017,Green Gram (Moong),Mumbai,2012-09-21,5760.0,42.7,29.4,clear
1018,Lentil(Masur),Mumbai,2012-09-21,4400.0,0.0,29.4,clear
1019,Arhar (Tur/Red Gram),Mumbai,2012-09-22,6000.0,211.9,29.6,clear
1020,Bengal Gram(Gram),Mumbai,2012-09-22,5200.0,121.9,29.6,clear
1021,Black Gram (Urd Beans),Mumbai,2012-09-22,4800.0,3.2,29.6,clear
1022,Green Gram (Moong),Mumbai,2012-09-22,5424.0,80.4,29.6,clear
1023,Lentil(Masur),Mumbai,2012-09-22,4400.0,49.2,29.6,clear
1024,Arhar (Tur/Red Gram),Mumbai,2012-09-24,6000.0,244.6,30.0,clear
1025,Bengal Gram(Gram),Mumbai,2012-09-24,6400.0,69.7,30.0,clear
1026,Black Gram (Urd Beans),Mumbai,2012-09-24,4800.0,6.9,30.0,clear
1027,Green Gram (Moong),Mumbai,2012-09-24,5424.0,53.8,30.0,clear
1028,Lentil(Masur),Mumbai,2012-09-24,4400.0,50.6,30.0,clear
1029,Arhar (Tur/Red Gram),Mumbai,2012-09-26,6500.0,356.8,31.4,clear
1030,Bengal Gram(Gram),Mumbai,2012-09-26,5400.0,220.6,31.4,clear
1031,Black Gram (Urd Beans),Mumbai,2012-09-26,5000.0,3.8,31.4,clear
1032,Green Gram (Moong),Mumbai,2012-09-26,5600.0,127.8,31.4,clear
1033,Lentil(Masur),Mumbai,2012-09-26,4400.0,19.0,31.4,clear
1034,Arhar (Tur/Red Gram),Mumbai,2012-09-27,6500.0,201.1,31.8,clear
1035,Bengal Gram(Gram),Mumbai,2012-09-27,5400.0,120.1,31.8,clear
