,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Bengal Gram(Gram),Sengoan,2016-03-06,5600.0,1.0,34.6,clear
302,Arhar (Tur/Red Gram),Akhadabalapur,2016-11-06,8150.0,3.0,29.8,clear
303,Arhar (Tur/Red Gram),Hingoli,2016-11-06,9182.0,52.0,29.8,clear
304,Arhar (Tur/Red Gram),Sengoan,2016-11-06,9000.0,22.0,29.8,clear
305,Bengal Gram(Gram),Akhadabalapur,2016-11-06,6100.0,4.0,29.8,clear
306,Bengal Gram(Gram),Sengoan,2016-11-06,6375.0,2.0,29.8,clear
307,Arhar (Tur/Red Gram),Akhadabalapur,2016-06-24,7800.0,3.0,33.2,clear
308,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-24,8380.0,6.0,33.2,clear
309,Arhar (Tur/Red Gram),Sengoan,2016-06-24,8800.0,7.0,33.2,clear
310,Bengal Gram(Gram),Hingoli,2016-06-24,6497.0,9.0,33.2,clear
311,Bengal Gram(Gram),Sengoan,2016-06-24,6600.0,0.0,33.2,clear
312,Arhar (Tur/Red Gram),Akhadabalapur,2016-08-07,8000.0,4.0,29.6,clear
313,Arhar (Tur/Red Gram),Jawala-Bajar,2016-08-07,8300.0,4.0,29.6,clear
314,Arhar (Tur/Red Gram),Sengoan,2016-08-07,8850.0,13.0,29.6,clear
315,Bengal Gram(Gram),Hingoli,2016-08-07,7828.0,10.0,29.6,clear
316,Green Gram (Moong),Hingoli,2016-08-07,6500.0,1.0,29.6,clear
317,Arhar (Tur/Red Gram),Akhadabalapur,2016-09-07,8250.0,3.0,29.2,clear
318,Arhar (Tur/Red Gram),Hingoli,2016-09-07,9150.0,79.0,29.2,clear
319,Arhar (Tur/Red Gram),Sengoan,2016-09-07,8851.0,3.0,29.2,clear
320,Arhar (Tur/Red Gram),Akhadabalapur,2016-07-16,8250.0,3.0,32.4,clear
321,Arhar (Tur/Red Gram),Sengoan,2016-07-16,6200.0,2.0,32.4,clear
322,Bengal Gram(Gram),Akhadabalapur,2016-07-16,6900.0,2.0,32.4,clear
323,Arhar (Tur/Red Gram),Akhadabalapur,2016-07-21,8250.0,2.0,28.8,clear
324,Arhar (Tur/Red Gram),Akhadabalapur,2016-09-08,7150.0,3.0,28.4,clear
325,Arhar (Tur/Red Gram),Hingoli,2016-09-08,6665.0,4.0,28.4,clear
326,Arhar (Tur/Red Gram),Sengoan,2016-09-08,7100.0,2.0,28.4,clear
327,Arhar (Tur/Red Gram),Akhadabalapur,2016-12-27,5200.0,2.0,24.6,clear
328,Bengal Gram(Gram),Akhadabalapur,2016-12-27,5000.0,4.0,24.6,clear
329,Bengal Gram(Gram),Hingoli,2016-12-27,9081.0,2.0,24.6,clear
330,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-12-27,8079.0,1.0,24.6,clear
331,Arhar (Tur/Red Gram),Akhadabalapur,2016-12-28,5175.0,3.0,24.6,clear
332,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-12-28,5450.0,1.0,24.6,clear
333,Arhar (Tur/Red Gram),Akhadabalapur,2016-12-30,5075.0,1.0,26.0,clear
334,Arhar (Tur/Red Gram),Sengoan,2016-12-30,4055.0,1.0,26.0,clear
335,Black Gram (Urd Beans),Hingoli,2016-12-30,5055.0,1.0,26.0,clear
336,Arhar (Tur/Red Gram),Basmat,2016-05-01,9200.0,7.0,41.0,clear
337,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-01,8800.0,5.0,41.0,clear
338,Arhar (Tur/Red Gram),Kalamnuri,2016-05-01,8000.0,3.0,41.0,clear
339,Arhar (Tur/Red Gram),Sengoan,2016-05-01,9750.0,156.0,41.0,clear
340,Arhar (Tur/Red Gram),Basmat,2016-06-01,8700.0,6.0,42.2,clear
341,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-01,8850.0,3.0,42.2,clear
342,Arhar (Tur/Red Gram),Sengoan,2016-06-01,9400.0,136.0,42.2,clear
343,Arhar (Tur/Red Gram),Basmat,2016-02-02,7600.0,5.0,32.2,clear
344,Arhar (Tur/Red Gram),Hingoli,2016-02-02,8620.0,60.0,32.2,clear
345,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-02,8600.0,6.0,32.2,clear
346,Arhar (Tur/Red Gram),Kalamnuri,2016-02-02,7900.0,3.0,32.2,clear
347,Arhar (Tur/Red Gram),Sengoan,2016-02-02,8400.0,17.0,32.2,clear
348,Bengal Gram(Gram),Akhadabalapur,2016-02-02,3800.0,7.0,32.2,clear
349,Bengal Gram(Gram),Basmat,2016-02-02,4110.0,1.0,32.2,clear
350,Bengal Gram(Gram),Hingoli,2016-02-02,4180.0,63.0,32.2,clear
351,Bengal Gram(Gram),Jawala-Bajar,2016-02-02,4160.0,4.0,32.2,clear
352,Bengal Gram(Gram),Kalamnuri,2016-02-02,4040.0,4.0,32.2,clear
353,Bengal Gram(Gram),Sengoan,2016-02-02,4100.0,9.0,32.2,clear
354,Arhar (Tur/Red Gram),Basmat,2016-05-02,7400.0,1.0,42.0,clear
355,Arhar (Tur/Red Gram),Hingoli,2016-05-02,8500.0,35.0,42.0,clear
356,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-02,8780.0,8.0,42.0,clear
357,Arhar (Tur/Red Gram),Kalamnuri,2016-05-02,8200.0,2.0,42.0,clear
358,Arhar (Tur/Red Gram),Sengoan,2016-05-02,8650.0,21.0,42.0,clear
359,Bengal Gram(Gram),Akhadabalapur,2016-05-02,3750.0,5.0,42.0,clear
360,Bengal Gram(Gram),Hingoli,2016-05-02,4250.0,45.0,42.0,clear
361,Bengal Gram(Gram),Jawala-Bajar,2016-05-02,4260.0,10.0,42.0,clear
362,Bengal Gram(Gram),Kalamnuri,2016-05-02,4150.0,3.0,42.0,clear
363,Bengal Gram(Gram),Sengoan,2016-05-02,4125.0,12.0,42.0,clear
364,Arhar (Tur/Red Gram),Basmat,2016-11-02,7900.0,1.0,29.0,clear
365,Arhar (Tur/Red Gram),Hingoli,2016-11-02,8821.0,50.0,29.0,clear
366,Arhar (Tur/Red Gram),Jawala-Bajar,2016-11-02,8240.0,5.0,29.0,clear
367,Arhar (Tur/Red Gram),Kalamnuri,2016-11-02,8500.0,4.0,29.0,clear
368,Arhar (Tur/Red Gram),Sengoan,2016-11-02,8450.0,12.0,29.0,clear
369,Bengal Gram(Gram),Hingoli,2016-11-02,4300.0,100.0,29.0,clear
370,Bengal Gram(Gram),Jawala-Bajar,2016-11-02,4230.0,9.0,29.0,clear
371,Bengal Gram(Gram),Kalamnuri,2016-11-02,4300.0,10.0,29.0,clear
372,Bengal Gram(Gram),Sengoan,2016-11-02,4250.0,11.0,29.0,clear
373,Arhar (Tur/Red Gram),Basmat,2016-02-18,7500.0,0.0,34.2,clear
374,Arhar (Tur/Red Gram),Hingoli,2016-02-18,8350.0,35.0,34.2,clear
375,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-18,7500.0,9.0,34.2,clear
376,Arhar (Tur/Red Gram),Kalamnuri,2016-02-18,7800.0,2.0,34.2,clear
377,Arhar (Tur/Red Gram),Sengoan,2016-02-18,8000.0,30.0,34.2,clear
378,Bengal Gram(Gram),Basmat,2016-02-18,4250.0,1.0,34.2,clear
379,Bengal Gram(Gram),Hingoli,2016-02-18,4450.0,98.0,34.2,clear
380,Bengal Gram(Gram),Jawala-Bajar,2016-02-18,4240.0,7.0,34.2,clear
381,Bengal Gram(Gram),Kalamnuri,2016-02-18,4300.0,9.0,34.2,clear
382,Bengal Gram(Gram),Sengoan,2016-02-18,4250.0,26.0,34.2,clear
383,Green Gram (Moong),Basmat,2016-02-18,6300.0,0.0,34.2,clear
384,Arhar (Tur/Red Gram),Basmat,2016-02-24,7700.0,2.0,36.2,clear
385,Arhar (Tur/Red Gram),Hingoli,2016-02-24,8400.0,24.0,36.2,clear
386,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-24,7480.0,6.0,36.2,clear
387,Arhar (Tur/Red Gram),Sengoan,2016-02-24,8000.0,12.0,36.2,clear
388,Bengal Gram(Gram),Akhadabalapur,2016-02-24,3800.0,13.0,36.2,clear
389,Bengal Gram(Gram),Basmat,2016-02-24,4110.0,2.0,36.2,clear
390,Bengal Gram(Gram),Hingoli,2016-02-24,4100.0,70.0,36.2,clear
391,Bengal Gram(Gram),Jawala-Bajar,2016-02-24,4160.0,8.0,36.2,clear
392,Bengal Gram(Gram),Kalamnuri,2016-02-24,4050.0,6.0,36.2,clear
393,Bengal Gram(Gram),Sengoan,2016-02-24,4000.0,24.0,36.2,clear
394,Arhar (Tur/Red Gram),Basmat,2016-02-03,6900.0,0.0,32.2,clear
395,Arhar (Tur/Red Gram),Hingoli,2016-02-03,8155.0,40.0,32.2,clear
396,Arhar (Tur/Red Gram),Kalamnuri,2016-02-03,7580.0,1.0,32.2,clear
397,Arhar (Tur/Red Gram),Sengoan,2016-02-03,8050.0,14.0,32.2,clear
398,Bengal Gram(Gram),Akhadabalapur,2016-02-03,3850.0,16.0,32.2,clear
399,Bengal Gram(Gram),Basmat,2016-02-03,4100.0,2.0,32.2,clear
400,Bengal Gram(Gram),Hingoli,2016-02-03,4250.0,70.0,32.2,clear
401,Bengal Gram(Gram),Jawala-Bajar,2016-02-03,4150.0,7.0,32.2,clear
402,Bengal Gram(Gram),Kalamnuri,2016-02-03,4100.0,2.0,32.2,clear
403,Bengal Gram(Gram),Sengoan,2016-02-03,4100.0,10.0,32.2,clear
404,Arhar (Tur/Red Gram),Basmat,2016-03-17,7660.0,0.0,38.4,clear
405,Arhar (Tur/Red Gram),Hingoli,2016-03-17,8350.0,34.0,38.4,clear
406,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-17,7640.0,5.0,38.4,clear
407,Arhar (Tur/Red Gram),Kalamnuri,2016-03-17,8250.0,1.0,38.4,clear
408,Arhar (Tur/Red Gram),Sengoan,2016-03-17,8200.0,30.0,38.4,clear
409,Bengal Gram(Gram),Akhadabalapur,2016-03-17,3900.0,34.0,38.4,clear
410,Bengal Gram(Gram),Basmat,2016-03-17,4450.0,2.0,38.4,clear
411,Bengal Gram(Gram),Hingoli,2016-03-17,4500.0,53.0,38.4,clear
412,Bengal Gram(Gram),Jawala-Bajar,2016-03-17,4240.0,7.0,38.4,clear
413,Bengal Gram(Gram),Kalamnuri,2016-03-17,4350.0,2.0,38.4,clear
414,Bengal Gram(Gram),Sengoan,2016-03-17,4250.0,22.0,38.4,clear
415,Arhar (Tur/Red Gram),Basmat,2016-06-04,8000.0,3.0,35.6,clear
416,Arhar (Tur/Red Gram),Hingoli,2016-06-04,9000.0,53.0,35.6,clear
417,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-04,8030.0,5.0,35.6,clear
418,Arhar (Tur/Red Gram),Sengoan,2016-06-04,8700.0,36.0,35.6,clear
419,Bengal Gram(Gram),Akhadabalapur,2016-06-04,4300.0,11.0,35.6,clear
420,Bengal Gram(Gram),Basmat,2016-06-04,4900.0,0.0,35.6,clear
421,Bengal Gram(Gram),Hingoli,2016-06-04,4926.0,61.0,35.6,clear
422,Bengal Gram(Gram),Sengoan,2016-06-04,4800.0,13.0,35.6,clear
423,Arhar (Tur/Red Gram),Basmat,2016-06-06,7940.0,2.0,34.2,clear
424,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-06,8380.0,5.0,34.2,clear
425,Arhar (Tur/Red Gram),Sengoan,2016-06-06,8650.0,27.0,34.2,clear
426,Bengal Gram(Gram),Hingoli,2016-06-06,6230.0,20.0,34.2,clear
427,Bengal Gram(Gram),Sengoan,2016-06-06,5700.0,3.0,34.2,clear
428,Black Gram (Urd Beans),Sengoan,2016-06-06,9650.0,1.0,34.2,clear
429,Arhar (Tur/Red Gram),Hingoli,2016-01-01,9420.0,307.0,30.6,clear
430,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-01,8450.0,5.0,30.6,clear
431,Arhar (Tur/Red Gram),Kalamnuri,2016-01-01,8000.0,1.0,30.6,clear
432,Arhar (Tur/Red Gram),Sengoan,2016-01-01,8600.0,163.0,30.6,clear
433,Bengal Gram(Gram),Hingoli,2016-01-01,4950.0,1.0,30.6,clear
434,Arhar (Tur/Red Gram),Hingoli,2016-02-01,9300.0,130.0,33.2,clear
435,Arhar (Tur/Red Gram),Kalamnuri,2016-02-01,8000.0,6.0,33.2,clear
436,Arhar (Tur/Red Gram),Sengoan,2016-02-01,8800.0,144.0,33.2,clear
437,Arhar (Tur/Red Gram),Hingoli,2016-01-02,8700.0,85.0,31.0,clear
438,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-02,8880.0,7.0,31.0,clear
439,Arhar (Tur/Red Gram),Kalamnuri,2016-01-02,8100.0,4.0,31.0,clear
440,Arhar (Tur/Red Gram),Sengoan,2016-01-02,8400.0,48.0,31.0,clear
441,Bengal Gram(Gram),Hingoli,2016-01-02,4310.0,51.0,31.0,clear
442,Bengal Gram(Gram),Kalamnuri,2016-01-02,4150.0,6.0,31.0,clear
443,Bengal Gram(Gram),Sengoan,2016-01-02,4100.0,14.0,31.0,clear
444,Arhar (Tur/Red Gram),Hingoli,2016-04-02,8610.0,45.0,40.2,clear
445,Arhar (Tur/Red Gram),Jawala-Bajar,2016-04-02,8840.0,7.0,40.2,clear
446,Arhar (Tur/Red Gram),Kalamnuri,2016-04-02,8200.0,3.0,40.2,clear
447,Arhar (Tur/Red Gram),Sengoan,2016-04-02,8400.0,13.0,40.2,clear
448,Bengal Gram(Gram),Hingoli,2016-04-02,4305.0,45.0,40.2,clear
449,Bengal Gram(Gram),Jawala-Bajar,2016-04-02,4240.0,7.0,40.2,clear
450,Bengal Gram(Gram),Kalamnuri,2016-04-02,4150.0,3.0,40.2,clear
451,Bengal Gram(Gram),Sengoan,2016-04-02,4100.0,7.0,40.2,clear
452,Arhar (Tur/Red Gram),Hingoli,2016-09-02,8845.0,55.0,29.6,clear
453,Arhar (Tur/Red Gram),Jawala-Bajar,2016-09-02,8280.0,8.0,29.6,clear
454,Arhar (Tur/Red Gram),Kalamnuri,2016-09-02,8500.0,3.0,29.6,clear
455,Arhar (Tur/Red Gram),Sengoan,2016-09-02,8625.0,63.0,29.6,clear
456,Bengal Gram(Gram),Akhadabalapur,2016-09-02,4000.0,15.0,29.6,clear
457,Bengal Gram(Gram),Hingoli,2016-09-02,4465.0,155.0,29.6,clear
458,Bengal Gram(Gram),Jawala-Bajar,2016-09-02,4230.0,8.0,29.6,clear
459,Bengal Gram(Gram),Kalamnuri,2016-09-02,4450.0,10.0,29.6,clear
460,Bengal Gram(Gram),Sengoan,2016-09-02,4275.0,22.0,29.6,clear
461,Arhar (Tur/Red Gram),Hingoli,2016-02-16,8400.0,45.0,33.8,clear
462,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-16,8230.0,7.0,33.8,clear
463,Arhar (Tur/Red Gram),Kalamnuri,2016-02-16,8000.0,150.0,33.8,clear
464,Arhar (Tur/Red Gram),Sengoan,2016-02-16,8200.0,26.0,33.8,clear
465,Bengal Gram(Gram),Akhadabalapur,2016-02-16,3850.0,16.0,33.8,clear
466,Bengal Gram(Gram),Hingoli,2016-02-16,4485.0,99.0,33.8,clear
467,Bengal Gram(Gram),Jawala-Bajar,2016-02-16,4220.0,7.0,33.8,clear
468,Bengal Gram(Gram),Kalamnuri,2016-02-16,4200.0,10.0,33.8,clear
469,Bengal Gram(Gram),Sengoan,2016-02-16,4100.0,16.0,33.8,clear
470,Arhar (Tur/Red Gram),Hingoli,2016-02-17,8355.0,14.0,33.2,clear
471,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-17,7490.0,9.0,33.2,clear
472,Arhar (Tur/Red Gram),Kalamnuri,2016-02-17,8000.0,2.0,33.2,clear
473,Arhar (Tur/Red Gram),Sengoan,2016-02-17,8100.0,25.0,33.2,clear
474,Bengal Gram(Gram),Akhadabalapur,2016-02-17,3700.0,11.0,33.2,clear
475,Bengal Gram(Gram),Hingoli,2016-02-17,4555.0,70.0,33.2,clear
476,Bengal Gram(Gram),Jawala-Bajar,2016-02-17,4230.0,10.0,33.2,clear
477,Bengal Gram(Gram),Kalamnuri,2016-02-17,4200.0,8.0,33.2,clear
478,Bengal Gram(Gram),Sengoan,2016-02-17,4250.0,14.0,33.2,clear
479,Arhar (Tur/Red Gram),Hingoli,2016-02-20,7855.0,54.0,33.8,clear
480,Arhar (Tur/Red Gram),Sengoan,2016-02-20,7700.0,21.0,33.8,clear
481,Bengal Gram(Gram),Akhadabalapur,2016-02-20,3950.0,41.0,33.8,clear
482,Bengal Gram(Gram),Hingoli,2016-02-20,4300.0,87.0,33.8,clear
483,Bengal Gram(Gram),Sengoan,2016-02-20,4175.0,42.0,33.8,clear
484,Arhar (Tur/Red Gram),Hingoli,2016-02-22,7840.0,15.0,36.2,clear
485,Arhar (Tur/Red Gram),Kalamnuri,2016-02-22,7200.0,3.0,36.2,clear
486,Arhar (Tur/Red Gram),Sengoan,2016-02-22,7600.0,27.0,36.2,clear
487,Bengal Gram(Gram),Akhadabalapur,2016-02-22,3800.0,14.0,36.2,clear
488,Bengal Gram(Gram),Hingoli,2016-02-22,4250.0,95.0,36.2,clear
489,Bengal Gram(Gram),Jawala-Bajar,2016-02-22,4230.0,8.0,36.2,clear
490,Bengal Gram(Gram),Kalamnuri,2016-02-22,4100.0,417.0,36.2,clear
491,Bengal Gram(Gram),Sengoan,2016-02-22,4175.0,48.0,36.2,clear
492,Arhar (Tur/Red Gram),Hingoli,2016-02-23,8050.0,32.0,37.2,clear
493,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-23,7490.0,7.0,37.2,clear
494,Arhar (Tur/Red Gram),Sengoan,2016-02-23,7900.0,22.0,37.2,clear
495,Bengal Gram(Gram),Hingoli,2016-02-23,4230.0,123.0,37.2,clear
496,Bengal Gram(Gram),Jawala-Bajar,2016-02-23,4180.0,11.0,37.2,clear
497,Bengal Gram(Gram),Kalamnuri,2016-02-23,4050.0,7.0,37.2,clear
498,Bengal Gram(Gram),Sengoan,2016-02-23,4050.0,43.0,37.2,clear
499,Arhar (Tur/Red Gram),Hingoli,2016-02-25,8800.0,17.0,35.2,clear
500,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-25,7420.0,6.0,35.2,clear
501,Arhar (Tur/Red Gram),Sengoan,2016-02-25,8100.0,17.0,35.2,clear
502,Bengal Gram(Gram),Akhadabalapur,2016-02-25,3850.0,12.0,35.2,clear
503,Bengal Gram(Gram),Hingoli,2016-02-25,4185.0,64.0,35.2,clear
504,Bengal Gram(Gram),Kalamnuri,2016-02-25,4050.0,7.0,35.2,clear
505,Bengal Gram(Gram),Sengoan,2016-02-25,4025.0,16.0,35.2,clear
506,Arhar (Tur/Red Gram),Hingoli,2016-02-27,8550.0,44.0,35.2,clear
507,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-27,7640.0,11.0,35.2,clear
508,Arhar (Tur/Red Gram),Sengoan,2016-02-27,8100.0,17.0,35.2,clear
509,Bengal Gram(Gram),Akhadabalapur,2016-02-27,3850.0,12.0,35.2,clear
510,Bengal Gram(Gram),Hingoli,2016-02-27,4300.0,46.0,35.2,clear
511,Bengal Gram(Gram),Sengoan,2016-02-27,4200.0,20.0,35.2,clear
512,Arhar (Tur/Red Gram),Hingoli,2016-02-29,8275.0,33.0,33.2,rain
513,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-29,7580.0,7.0,33.2,rain
514,Arhar (Tur/Red Gram),Kalamnuri,2016-02-29,7650.0,2.0,33.2,rain
515,Arhar (Tur/Red Gram),Sengoan,2016-02-29,8150.0,17.0,33.2,rain
516,Bengal Gram(Gram),Akhadabalapur,2016-02-29,3900.0,20.0,33.2,rain
517,Bengal Gram(Gram),Basmat,2016-02-29,4100.0,4.0,33.2,rain
518,Bengal Gram(Gram),Hingoli,2016-02-29,4250.0,60.0,33.2,rain
519,Bengal Gram(Gram),Jawala-Bajar,2016-02-29,4080.0,11.0,33.2,rain
520,Bengal Gram(Gram),Kalamnuri,2016-02-29,4150.0,6.0,33.2,rain
521,Bengal Gram(Gram),Sengoan,2016-02-29,4100.0,31.0,33.2,rain
522,Arhar (Tur/Red Gram),Hingoli,2016-01-03,8145.0,45.0,28.6,clear
523,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-03,7780.0,7.0,28.6,clear
524,Arhar (Tur/Red Gram),Kalamnuri,2016-01-03,7550.0,2.0,28.6,clear
525,Arhar (Tur/Red Gram),Sengoan,2016-01-03,7900.0,25.0,28.6,clear
526,Bengal Gram(Gram),Hingoli,2016-01-03,4250.0,70.0,28.6,clear
527,Bengal Gram(Gram),Jawala-Bajar,2016-01-03,4130.0,9.0,28.6,clear
528,Bengal Gram(Gram),Kalamnuri,2016-01-03,4100.0,3.0,28.6,clear
529,Bengal Gram(Gram),Sengoan,2016-01-03,4100.0,24.0,28.6,clear
530,Arhar (Tur/Red Gram),Hingoli,2016-03-16,8300.0,56.0,36.2,clear
531,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-16,7490.0,11.0,36.2,clear
532,Arhar (Tur/Red Gram),Kalamnuri,2016-03-16,8250.0,2.0,36.2,clear
533,Arhar (Tur/Red Gram),Sengoan,2016-03-16,8200.0,26.0,36.2,clear
534,Bengal Gram(Gram),Basmat,2016-03-16,4500.0,0.0,36.2,clear
535,Bengal Gram(Gram),Hingoli,2016-03-16,4500.0,68.0,36.2,clear
536,Bengal Gram(Gram),Jawala-Bajar,2016-03-16,4240.0,7.0,36.2,clear
537,Bengal Gram(Gram),Kalamnuri,2016-03-16,4350.0,5.0,36.2,clear
538,Bengal Gram(Gram),Sengoan,2016-03-16,4300.0,35.0,36.2,clear
539,Arhar (Tur/Red Gram),Hingoli,2016-03-21,8550.0,25.0,36.6,clear
540,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-21,7640.0,9.0,36.6,clear
541,Arhar (Tur/Red Gram),Sengoan,2016-03-21,8250.0,16.0,36.6,clear
542,Bengal Gram(Gram),Akhadabalapur,2016-03-21,3850.0,16.0,36.6,clear
543,Bengal Gram(Gram),Hingoli,2016-03-21,4420.0,23.0,36.6,clear
544,Bengal Gram(Gram),Jawala-Bajar,2016-03-21,4240.0,12.0,36.6,clear
545,Bengal Gram(Gram),Sengoan,2016-03-21,4200.0,15.0,36.6,clear
546,Arhar (Tur/Red Gram),Hingoli,2016-01-04,8972.0,39.0,28.6,clear
547,Arhar (Tur/Red Gram),Sengoan,2016-01-04,8500.0,3.0,28.6,clear
548,Bengal Gram(Gram),Hingoli,2016-01-04,4632.0,8.0,28.6,clear
549,Bengal Gram(Gram),Jawala-Bajar,2016-01-04,4340.0,6.0,28.6,clear
550,Bengal Gram(Gram),Sengoan,2016-01-04,4451.0,1.0,28.6,clear
551,Arhar (Tur/Red Gram),Hingoli,2016-09-04,9165.0,100.0,29.2,clear
552,Arhar (Tur/Red Gram),Sengoan,2016-09-04,8900.0,39.0,29.2,clear
553,Bengal Gram(Gram),Hingoli,2016-09-04,5025.0,53.0,29.2,clear
554,Bengal Gram(Gram),Sengoan,2016-09-04,4900.0,12.0,29.2,clear
555,Arhar (Tur/Red Gram),Hingoli,2016-12-04,9400.0,324.0,28.8,clear
556,Arhar (Tur/Red Gram),Sengoan,2016-12-04,9100.0,75.0,28.8,clear
557,Bengal Gram(Gram),Jawala-Bajar,2016-12-04,4640.0,5.0,28.8,clear
558,Bengal Gram(Gram),Sengoan,2016-12-04,4900.0,25.0,28.8,clear
559,Arhar (Tur/Red Gram),Hingoli,2016-04-26,9139.0,59.0,42.8,clear
560,Bengal Gram(Gram),Akhadabalapur,2016-04-26,3850.0,7.0,42.8,clear
561,Bengal Gram(Gram),Jawala-Bajar,2016-04-26,5190.0,5.0,42.8,clear
562,Arhar (Tur/Red Gram),Hingoli,2016-04-28,9100.0,70.0,40.8,clear
563,Bengal Gram(Gram),Akhadabalapur,2016-04-28,3650.0,2.0,40.8,clear
564,Arhar (Tur/Red Gram),Hingoli,2016-04-30,9310.0,44.0,42.4,clear
565,Arhar (Tur/Red Gram),Hingoli,2016-03-05,9163.0,72.0,34.2,clear
566,Arhar (Tur/Red Gram),Jawala-Bajar,2016-03-05,8590.0,7.0,34.2,clear
567,Arhar (Tur/Red Gram),Hingoli,2016-05-05,9150.0,98.0,40.8,clear
568,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-05,8540.0,4.0,40.8,clear
569,Arhar (Tur/Red Gram),Sengoan,2016-05-05,8800.0,9.0,40.8,clear
570,Bengal Gram(Gram),Sengoan,2016-05-05,5150.0,4.0,40.8,clear
571,Arhar (Tur/Red Gram),Hingoli,2016-05-24,8920.0,75.0,39.0,clear
572,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-24,8590.0,6.0,39.0,clear
573,Arhar (Tur/Red Gram),Sengoan,2016-05-24,8800.0,19.0,39.0,clear
574,Bengal Gram(Gram),Akhadabalapur,2016-05-24,3650.0,5.0,39.0,clear
575,Bengal Gram(Gram),Sengoan,2016-05-24,5650.0,2.0,39.0,clear
576,Black Gram (Urd Beans),Sengoan,2016-05-24,9000.0,0.0,39.0,clear
577,Arhar (Tur/Red Gram),Hingoli,2016-05-27,8900.0,95.0,41.4,clear
578,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-27,8390.0,5.0,41.4,clear
579,Arhar (Tur/Red Gram),Sengoan,2016-05-27,8800.0,7.0,41.4,clear
580,Bengal Gram(Gram),Akhadabalapur,2016-05-27,3750.0,6.0,41.4,clear
581,Bengal Gram(Gram),Sengoan,2016-05-27,5550.0,1.0,41.4,clear
582,Arhar (Tur/Red Gram),Hingoli,2016-05-31,8792.0,85.0,41.8,clear
583,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-31,8440.0,5.0,41.8,clear
584,Arhar (Tur/Red Gram),Sengoan,2016-05-31,8750.0,6.0,41.8,clear
585,Bengal Gram(Gram),Akhadabalapur,2016-05-31,3650.0,6.0,41.8,clear
586,Bengal Gram(Gram),Sengoan,2016-05-31,5500.0,2.0,41.8,clear
587,Black Gram (Urd Beans),Sengoan,2016-05-31,9350.0,2.0,41.8,clear
588,Arhar (Tur/Red Gram),Hingoli,2016-02-06,8755.0,56.0,32.8,clear
589,Arhar (Tur/Red Gram),Sengoan,2016-02-06,8550.0,6.0,32.8,clear
590,Bengal Gram(Gram),Sengoan,2016-02-06,5200.0,1.0,32.8,clear
591,Arhar (Tur/Red Gram),Hingoli,2016-04-06,8975.0,69.0,37.2,clear
592,Arhar (Tur/Red Gram),Sengoan,2016-04-06,8750.0,12.0,37.2,clear
593,Bengal Gram(Gram),Sengoan,2016-04-06,5650.0,9.0,37.2,clear
594,Black Gram (Urd Beans),Sengoan,2016-04-06,9200.0,1.0,37.2,clear
595,Arhar (Tur/Red Gram),Hingoli,2016-07-06,8941.0,74.0,28.6,clear
596,Arhar (Tur/Red Gram),Sengoan,2016-07-06,8775.0,31.0,28.6,clear
597,Bengal Gram(Gram),Sengoan,2016-07-06,5650.0,1.0,28.6,clear
598,Arhar (Tur/Red Gram),Hingoli,2016-09-06,9160.0,49.0,29.2,clear
599,Arhar (Tur/Red Gram),Sengoan,2016-09-06,8920.0,18.0,29.2,clear
600,Bengal Gram(Gram),Sengoan,2016-09-06,6000.0,1.0,29.2,clear
601,Arhar (Tur/Red Gram),Hingoli,2016-06-14,9200.0,47.0,39.0,clear
602,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-14,8240.0,4.0,39.0,clear
603,Arhar (Tur/Red Gram),Sengoan,2016-06-14,8800.0,16.0,39.0,clear
604,Bengal Gram(Gram),Sengoan,2016-06-14,6700.0,1.0,39.0,clear
