,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
843,Bengal Gram(Gram),Kurdwadi,2012-04-06,4200.0,1.2,38.8,clear
844,Bengal Gram(Gram),Kurdwadi,2012-08-06,3700.0,0.3,32.0,clear
845,Bengal Gram(Gram),Pandharpur,2012-08-06,3925.0,0.2,32.0,clear
846,Bengal Gram(Gram),Kurdwadi,2012-11-06,4150.0,0.1,32.4,clear
847,Bengal Gram(Gram),Kurdwadi(Modnimb),2012-11-06,4000.0,8.0,32.4,clear
848,Bengal Gram(Gram),Mangal Wedha,2012-11-06,3800.0,4.9,32.4,clear
849,Bengal Gram(Gram),Kurdwadi,2012-06-18,4125.0,1.3,30.0,rain
850,Bengal Gram(Gram),Mangal Wedha,2012-06-18,3800.0,0.4,30.0,rain
851,Bengal Gram(Gram),Kurdwadi,2012-06-20,4350.0,1.8,35.6,clear
852,Bengal Gram(Gram),Kurdwadi,2012-09-26,3600.0,0.2,31.6,clear
853,Black Gram (Urd Beans),Akkalkot,2012-09-26,3450.0,121.6,31.6,clear
854,Black Gram (Urd Beans),Solapur,2012-09-26,3370.0,9.6,31.6,clear
855,Green Gram (Moong),Akkalkot,2012-09-26,4200.0,2.8,31.6,clear
856,Bengal Gram(Gram),Kurdwadi,2012-09-28,3026.0,0.1,30.2,clear
857,Black Gram (Urd Beans),Akkalkot,2012-09-28,3450.0,92.5,30.2,clear
858,Black Gram (Urd Beans),Solapur,2012-09-28,3230.0,13.9,30.2,clear
859,Green Gram (Moong),Akkalkot,2012-09-28,4350.0,2.9,30.2,clear
860,Bengal Gram(Gram),Kurdwadi,2012-01-10,3750.0,0.1,29.6,clear
861,Bengal Gram(Gram),Mangal Wedha,2012-01-10,4000.0,0.5,29.6,clear
862,Black Gram (Urd Beans),Akkalkot,2012-01-10,3550.0,115.0,29.6,clear
863,Black Gram (Urd Beans),Solapur,2012-01-10,3462.0,9.5,29.6,clear
864,Lentil(Masur),Mangal Wedha,2012-01-10,4600.0,0.1,29.6,clear
865,Bengal Gram(Gram),Kurdwadi,2012-12-10,3800.0,0.2,33.6,clear
866,Black Gram (Urd Beans),Akkalkot,2012-12-10,3800.0,104.0,33.6,clear
867,Green Gram (Moong),Solapur,2012-12-10,4600.0,0.0,33.6,clear
868,Bengal Gram(Gram),Kurdwadi,2012-10-26,3900.0,0.5,32.6,rain
869,Bengal Gram(Gram),Kurdwadi,2012-05-11,3200.0,0.1,36.6,clear
870,Bengal Gram(Gram),Mangal Wedha,2012-05-11,4000.0,2.0,36.6,clear
871,Bengal Gram(Gram),Solapur,2012-05-11,4300.0,0.0,36.6,clear
872,Black Gram (Urd Beans),Akkalkot,2012-05-11,4300.0,85.7,36.6,clear
873,Black Gram (Urd Beans),Dudhani,2012-05-11,3750.0,39.1,36.6,clear
874,Black Gram (Urd Beans),Kurdwadi,2012-05-11,5790.0,1.2,36.6,clear
875,Bengal Gram(Gram),Kurdwadi,2012-09-11,3600.0,0.1,28.8,rain
876,Black Gram (Urd Beans),Dudhani,2012-09-11,3774.0,12.4,28.8,rain
877,Bengal Gram(Gram),Kurdwadi(Modnimb),2012-05-07,4400.0,1.3,39.8,clear
878,Bengal Gram(Gram),Kurdwadi(Modnimb),2012-10-29,4000.0,1.3,32.2,clear
879,Bengal Gram(Gram),Mangal Wedha,2012-10-29,4500.0,2.0,32.2,clear
880,Black Gram (Urd Beans),Dudhani,2012-10-29,3800.0,64.7,32.2,clear
881,Black Gram (Urd Beans),Kurdwadi(Modnimb),2012-10-29,3100.0,1.1,32.2,clear
882,Green Gram (Moong),Dudhani,2012-10-29,4600.0,1.0,32.2,clear
883,Bengal Gram(Gram),Mangal Wedha,2012-12-03,3160.0,2.6,31.2,clear
884,Bengal Gram(Gram),Mangal Wedha,2012-03-15,3200.0,5.2,37.2,clear
885,Bengal Gram(Gram),Pandharpur,2012-03-15,2900.0,0.9,37.2,clear
886,Bengal Gram(Gram),Solapur,2012-03-15,3400.0,34.1,37.2,clear
887,Lentil(Masur),Mangal Wedha,2012-03-15,3101.0,0.1,37.2,clear
888,Bengal Gram(Gram),Mangal Wedha,2012-03-29,3250.0,8.0,39.0,clear
889,Bengal Gram(Gram),Solapur,2012-03-29,3351.0,8.5,39.0,clear
890,Bengal Gram(Gram),Mangal Wedha,2012-12-04,3300.0,4.0,32.0,clear
891,Bengal Gram(Gram),Mangal Wedha,2012-04-24,3380.0,4.1,39.2,clear
892,Bengal Gram(Gram),Mangal Wedha,2012-10-05,4100.0,0.8,27.8,rain
893,Bengal Gram(Gram),Pandharpur,2012-10-05,3946.0,0.6,27.8,rain
894,Bengal Gram(Gram),Solapur,2012-10-05,4300.0,3.0,27.8,rain
895,Bengal Gram(Gram),Mangal Wedha,2012-05-24,3900.0,0.8,40.8,clear
896,Bengal Gram(Gram),Mangal Wedha,2012-01-06,4100.0,0.2,33.8,clear
897,Bengal Gram(Gram),Mangal Wedha,2012-06-14,4000.0,1.4,37.8,clear
898,Bengal Gram(Gram),Pandharpur,2012-06-14,3975.0,0.2,37.8,clear
899,Bengal Gram(Gram),Mangal Wedha,2012-07-23,4700.0,1.0,34.6,clear
900,Bengal Gram(Gram),Mangal Wedha,2012-08-13,4700.0,0.5,33.6,clear
901,Bengal Gram(Gram),Mangal Wedha,2012-03-09,3700.0,2.0,33.8,clear
902,Bengal Gram(Gram),Mangal Wedha,2012-09-13,4200.0,0.2,33.0,clear
903,Black Gram (Urd Beans),Akkalkot,2012-09-13,3850.0,51.1,33.0,clear
904,Black Gram (Urd Beans),Solapur,2012-09-13,3699.0,1.1,33.0,clear
905,Green Gram (Moong),Akkalkot,2012-09-13,4550.0,10.5,33.0,clear
906,Bengal Gram(Gram),Mangal Wedha,2012-09-17,4200.0,4.0,32.0,clear
907,Black Gram (Urd Beans),Akkalkot,2012-09-17,3660.0,87.6,32.0,clear
908,Green Gram (Moong),Akkalkot,2012-09-17,4310.0,5.0,32.0,clear
909,Green Gram (Moong),Mangal Wedha,2012-09-17,5000.0,0.2,32.0,clear
910,Bengal Gram(Gram),Mangal Wedha,2012-09-20,2000.0,0.1,33.0,rain
911,Black Gram (Urd Beans),Akkalkot,2012-09-20,3550.0,111.0,33.0,rain
912,Green Gram (Moong),Akkalkot,2012-09-20,4150.0,5.0,33.0,rain
913,Green Gram (Moong),Mangal Wedha,2012-09-20,4401.0,0.1,33.0,rain
914,Bengal Gram(Gram),Mangal Wedha,2012-09-24,4021.0,0.1,33.2,clear
915,Black Gram (Urd Beans),Akkalkot,2012-09-24,3360.0,63.0,33.2,clear
916,Green Gram (Moong),Akkalkot,2012-09-24,4200.0,2.5,33.2,clear
917,Bengal Gram(Gram),Mangal Wedha,2012-08-10,3600.0,0.5,30.8,clear
918,Black Gram (Urd Beans),Solapur,2012-08-10,3400.0,0.0,30.8,clear
919,Green Gram (Moong),Mangal Wedha,2012-08-10,4550.0,0.1,30.8,clear
920,Lentil(Masur),Mangal Wedha,2012-08-10,3600.0,0.1,30.8,clear
921,Bengal Gram(Gram),Mangal Wedha,2012-11-10,3900.0,0.9,32.4,clear
922,Black Gram (Urd Beans),Akkalkot,2012-11-10,3772.0,153.0,32.4,clear
923,Bengal Gram(Gram),Mangal Wedha,2012-11-14,3600.0,2.5,32.2,clear
924,Green Gram (Moong),Dudhani,2012-11-14,5201.0,4.2,32.2,clear
925,Bengal Gram(Gram),Mangal Wedha,2012-11-19,3620.0,0.8,30.6,clear
926,Black Gram (Urd Beans),Dudhani,2012-11-19,3847.0,68.8,30.6,clear
927,Green Gram (Moong),Dudhani,2012-11-19,4800.0,0.5,30.6,clear
928,Bengal Gram(Gram),Mangal Wedha,2012-11-22,3700.0,1.7,32.0,clear
929,Black Gram (Urd Beans),Dudhani,2012-11-22,3775.0,23.8,32.0,clear
930,Black Gram (Urd Beans),Solapur,2012-11-22,3340.0,1.1,32.0,clear
931,Green Gram (Moong),Dudhani,2012-11-22,5250.0,0.3,32.0,clear
932,Bengal Gram(Gram),Pandharpur,2012-03-03,3000.0,0.3,34.6,clear
933,Bengal Gram(Gram),Pandharpur,2012-03-13,2963.0,0.2,36.6,clear
934,Bengal Gram(Gram),Solapur,2012-03-13,3181.0,5.9,36.6,clear
935,Bengal Gram(Gram),Pandharpur,2012-03-30,3251.0,0.8,40.0,clear
936,Bengal Gram(Gram),Pandharpur,2012-05-19,3975.0,0.2,41.6,clear
937,Bengal Gram(Gram),Pandharpur,2012-09-06,4100.0,0.8,31.6,clear
938,Bengal Gram(Gram),Pandharpur,2012-07-24,4801.0,0.4,33.4,clear
939,Bengal Gram(Gram),Solapur,2012-04-21,3520.0,1.6,38.6,clear
940,Bengal Gram(Gram),Solapur,2012-05-05,4070.0,15.5,39.0,clear
941,Bengal Gram(Gram),Solapur,2012-08-05,4050.0,2.0,32.8,clear
942,Bengal Gram(Gram),Solapur,2012-12-05,3851.0,0.0,32.8,clear
943,Bengal Gram(Gram),Solapur,2012-07-25,4000.0,0.0,30.8,clear
944,Bengal Gram(Gram),Solapur,2012-07-28,4750.0,0.4,33.6,clear
945,Bengal Gram(Gram),Solapur,2012-11-08,5000.0,0.0,30.8,clear
946,Black Gram (Urd Beans),Solapur,2012-11-08,3800.0,0.0,30.8,clear
947,Bengal Gram(Gram),Solapur,2012-09-14,3599.0,0.0,32.6,clear
948,Black Gram (Urd Beans),Akkalkot,2012-09-14,3750.0,136.5,32.6,clear
949,Green Gram (Moong),Akkalkot,2012-09-14,4400.0,25.0,32.6,clear
950,Black Gram (Urd Beans),Akkalkot,2012-08-09,4150.0,16.5,33.4,clear
951,Black Gram (Urd Beans),Barshi,2012-08-09,3900.0,26.5,33.4,clear
952,Black Gram (Urd Beans),Solapur,2012-08-09,4181.0,0.0,33.4,clear
953,Green Gram (Moong),Akkalkot,2012-08-09,4950.0,5.0,33.4,clear
954,Green Gram (Moong),Barshi,2012-08-09,4000.0,1.1,33.4,clear
955,Green Gram (Moong),Solapur,2012-08-09,5024.0,3.9,33.4,clear
956,Black Gram (Urd Beans),Akkalkot,2012-12-09,3950.0,62.0,34.6,clear
957,Black Gram (Urd Beans),Solapur,2012-12-09,3475.0,2.3,34.6,clear
958,Green Gram (Moong),Akkalkot,2012-12-09,4700.0,16.5,34.6,clear
959,Green Gram (Moong),Kurdwadi,2012-12-09,4100.0,0.1,34.6,clear
960,Black Gram (Urd Beans),Akkalkot,2012-09-15,3650.0,52.2,31.0,clear
961,Black Gram (Urd Beans),Solapur,2012-09-15,3505.0,2.6,31.0,clear
962,Green Gram (Moong),Akkalkot,2012-09-15,4455.0,4.0,31.0,clear
963,Black Gram (Urd Beans),Akkalkot,2012-09-18,3680.0,172.0,31.0,clear
964,Black Gram (Urd Beans),Solapur,2012-09-18,3529.0,2.6,31.0,clear
965,Green Gram (Moong),Akkalkot,2012-09-18,4300.0,6.6,31.0,clear
966,Black Gram (Urd Beans),Akkalkot,2012-09-21,3450.0,85.4,32.2,clear
967,Black Gram (Urd Beans),Solapur,2012-09-21,3360.0,0.0,32.2,clear
968,Green Gram (Moong),Akkalkot,2012-09-21,4200.0,2.7,32.2,clear
969,Black Gram (Urd Beans),Akkalkot,2012-09-25,3450.0,146.0,30.8,clear
970,Black Gram (Urd Beans),Barshi(Vairag),2012-09-25,3251.0,8.1,30.8,clear
971,Green Gram (Moong),Akkalkot,2012-09-25,4200.0,2.0,30.8,clear
972,Black Gram (Urd Beans),Akkalkot,2012-09-27,3450.0,40.0,31.6,clear
973,Black Gram (Urd Beans),Barshi(Vairag),2012-09-27,3351.0,51.6,31.6,clear
974,Black Gram (Urd Beans),Solapur,2012-09-27,3331.0,18.3,31.6,clear
975,Green Gram (Moong),Barshi(Vairag),2012-09-27,4450.0,0.2,31.6,clear
976,Black Gram (Urd Beans),Akkalkot,2012-05-10,3550.0,114.0,34.2,rain
977,Black Gram (Urd Beans),Solapur,2012-05-10,3371.0,15.0,34.2,rain
978,Green Gram (Moong),Solapur,2012-05-10,4600.0,0.6,34.2,rain
979,Black Gram (Urd Beans),Akkalkot,2012-06-10,3444.0,40.3,35.6,clear
980,Black Gram (Urd Beans),Solapur,2012-06-10,3399.0,9.8,35.6,clear
981,Black Gram (Urd Beans),Akkalkot,2012-09-10,3500.0,105.0,28.6,rain
982,Black Gram (Urd Beans),Akkalkot,2012-10-10,4300.0,1.8,32.4,clear
983,Black Gram (Urd Beans),Akkalkot,2012-10-13,3800.0,90.6,33.0,clear
984,Green Gram (Moong),Akkalkot,2012-10-13,4950.0,3.9,33.0,clear
985,Black Gram (Urd Beans),Akkalkot,2012-10-15,3800.0,90.6,34.0,clear
986,Green Gram (Moong),Akkalkot,2012-10-15,4900.0,3.9,34.0,clear
987,Black Gram (Urd Beans),Akkalkot,2012-11-28,4300.0,40.0,31.2,clear
988,Black Gram (Urd Beans),Barshi,2012-03-10,3300.0,37.6,35.8,clear
989,Green Gram (Moong),Barshi,2012-03-10,4001.0,1.8,35.8,clear
990,Black Gram (Urd Beans),Dudhani,2012-11-15,3850.0,64.1,31.6,clear
991,Black Gram (Urd Beans),Solapur,2012-08-28,4396.0,0.0,32.0,rain
992,Green Gram (Moong),Solapur,2012-08-28,5301.0,0.0,32.0,rain
993,Black Gram (Urd Beans),Solapur,2012-11-09,3625.0,10.1,32.0,clear
994,Green Gram (Moong),Solapur,2012-11-09,4493.0,0.8,32.0,clear
995,Black Gram (Urd Beans),Solapur,2012-09-22,3250.0,0.0,32.8,clear
996,Arhar (Tur/Red Gram),Akkalkot,2013-01-01,3900.0,85.0,35.0,clear
997,Arhar (Tur/Red Gram),Barshi,2013-01-01,3800.0,75.6,35.0,clear
998,Arhar (Tur/Red Gram),Dudhani,2013-01-01,3878.0,394.0,35.0,clear
999,Arhar (Tur/Red Gram),Solapur,2013-01-01,3857.0,21.0,35.0,clear
1000,Bengal Gram(Gram),Barshi,2013-01-01,3900.0,0.2,35.0,clear
1001,Bengal Gram(Gram),Dudhani,2013-01-01,3700.0,6.0,35.0,clear
1002,Bengal Gram(Gram),Solapur,2013-01-01,3260.0,15.8,35.0,clear
1003,Black Gram (Urd Beans),Barshi,2013-01-01,3500.0,0.7,35.0,clear
1004,Green Gram (Moong),Dudhani,2013-01-01,3725.0,0.1,35.0,clear
1005,Arhar (Tur/Red Gram),Akkalkot,2013-02-01,3950.0,151.5,32.0,clear
1006,Arhar (Tur/Red Gram),Barshi,2013-02-01,3800.0,63.6,32.0,clear
1007,Arhar (Tur/Red Gram),Kurdwadi,2013-02-01,3800.0,0.2,32.0,clear
1008,Arhar (Tur/Red Gram),Solapur,2013-02-01,3870.0,10.8,32.0,clear
1009,Bengal Gram(Gram),Solapur,2013-02-01,3601.0,0.7,32.0,clear
1010,Arhar (Tur/Red Gram),Akkalkot,2013-03-01,3890.0,122.7,36.0,clear
1011,Arhar (Tur/Red Gram),Barshi,2013-03-01,3950.0,12.2,36.0,clear
1012,Arhar (Tur/Red Gram),Solapur,2013-03-01,3891.0,78.3,36.0,clear
1013,Bengal Gram(Gram),Akkalkot,2013-03-01,3700.0,3.0,36.0,clear
1014,Bengal Gram(Gram),Barshi,2013-03-01,3050.0,1.3,36.0,clear
1015,Bengal Gram(Gram),Solapur,2013-03-01,3491.0,0.9,36.0,clear
1016,Arhar (Tur/Red Gram),Akkalkot,2013-04-01,3950.0,52.6,41.2,clear
1017,Arhar (Tur/Red Gram),Barshi,2013-04-01,3711.0,57.2,41.2,clear
1018,Arhar (Tur/Red Gram),Solapur,2013-04-01,3869.0,53.0,41.2,clear
1019,Bengal Gram(Gram),Barshi,2013-04-01,3600.0,0.7,41.2,clear
1020,Bengal Gram(Gram),Karmala,2013-04-01,3600.0,0.9,41.2,clear
1021,Bengal Gram(Gram),Solapur,2013-04-01,3700.0,0.2,41.2,clear
1022,Arhar (Tur/Red Gram),Akkalkot,2013-07-01,3900.0,92.2,30.8,clear
1023,Arhar (Tur/Red Gram),Barshi,2013-07-01,3700.0,0.6,30.8,clear
1024,Arhar (Tur/Red Gram),Mangal Wedha,2013-07-01,3100.0,0.4,30.8,clear
1025,Arhar (Tur/Red Gram),Solapur,2013-07-01,3870.0,52.0,30.8,clear
1026,Bengal Gram(Gram),Akkalkot,2013-07-01,3700.0,10.5,30.8,clear
1027,Bengal Gram(Gram),Karmala,2013-07-01,3451.0,0.3,30.8,clear
1028,Bengal Gram(Gram),Mangal Wedha,2013-07-01,5000.0,0.3,30.8,clear
1029,Bengal Gram(Gram),Solapur,2013-07-01,3550.0,0.1,30.8,clear
1030,Black Gram (Urd Beans),Barshi,2013-07-01,3401.0,0.2,30.8,clear
1031,Arhar (Tur/Red Gram),Akkalkot,2013-08-01,3980.0,110.4,26.2,clear
1032,Arhar (Tur/Red Gram),Akluj,2013-08-01,3358.0,2.7,26.2,clear
1033,Arhar (Tur/Red Gram),Barshi,2013-08-01,3590.0,5.8,26.2,clear
1034,Arhar (Tur/Red Gram),Solapur,2013-08-01,3870.0,86.0,26.2,clear
1035,Bengal Gram(Gram),Akkalkot,2013-08-01,3775.0,4.5,26.2,clear
1036,Bengal Gram(Gram),Akluj,2013-08-01,3251.0,1.9,26.2,clear
1037,Bengal Gram(Gram),Solapur,2013-08-01,3700.0,0.9,26.2,clear
1038,Arhar (Tur/Red Gram),Akkalkot,2013-09-01,4000.0,117.4,35.0,clear
1039,Arhar (Tur/Red Gram),Barshi,2013-09-01,3900.0,13.0,35.0,clear
1040,Arhar (Tur/Red Gram),Kurdwadi,2013-09-01,3926.0,0.5,35.0,clear
1041,Arhar (Tur/Red Gram),Solapur,2013-09-01,3886.0,51.6,35.0,clear
1042,Bengal Gram(Gram),Akkalkot,2013-09-01,3800.0,6.6,35.0,clear
1043,Bengal Gram(Gram),Barshi,2013-09-01,3600.0,0.3,35.0,clear
1044,Bengal Gram(Gram),Karmala,2013-09-01,3500.0,0.4,35.0,clear
1045,Bengal Gram(Gram),Solapur,2013-09-01,3706.0,0.1,35.0,clear
1046,Arhar (Tur/Red Gram),Akkalkot,2013-10-01,3960.0,66.6,31.4,clear
1047,Arhar (Tur/Red Gram),Barshi,2013-10-01,3811.0,24.0,31.4,clear
1048,Arhar (Tur/Red Gram),Solapur,2013-10-01,3877.0,9.9,31.4,clear
1049,Bengal Gram(Gram),Akkalkot,2013-10-01,3750.0,11.5,31.4,clear
1050,Bengal Gram(Gram),Barshi,2013-10-01,3500.0,0.7,31.4,clear
1051,Bengal Gram(Gram),Mangal Wedha,2013-10-01,3261.0,0.8,31.4,clear
1052,Bengal Gram(Gram),Solapur,2013-10-01,3843.0,1.3,31.4,clear
1053,Green Gram (Moong),Barshi,2013-10-01,3500.0,0.1,31.4,clear
1054,Arhar (Tur/Red Gram),Akkalkot,2013-01-15,3951.0,35.3,34.8,clear
1055,Arhar (Tur/Red Gram),Akluj,2013-01-15,2950.0,1.0,34.8,clear
1056,Arhar (Tur/Red Gram),Barshi,2013-01-15,3700.0,19.7,34.8,clear
1057,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-15,3875.0,21.6,34.8,clear
1058,Arhar (Tur/Red Gram),Solapur,2013-01-15,3880.0,26.8,34.8,clear
1059,Bengal Gram(Gram),Akkalkot,2013-01-15,3600.0,10.0,34.8,clear
1060,Bengal Gram(Gram),Barshi,2013-01-15,3850.0,0.3,34.8,clear
1061,Bengal Gram(Gram),Barshi(Vairag),2013-01-15,3675.0,0.7,34.8,clear
1062,Bengal Gram(Gram),Karmala,2013-01-15,3651.0,0.5,34.8,clear
1063,Bengal Gram(Gram),Solapur,2013-01-15,3524.0,1.2,34.8,clear
1064,Arhar (Tur/Red Gram),Akkalkot,2013-01-16,3900.0,10.0,33.8,clear
1065,Arhar (Tur/Red Gram),Barshi,2013-01-16,3851.0,31.0,33.8,clear
1066,Arhar (Tur/Red Gram),Solapur,2013-01-16,3860.0,70.7,33.8,clear
1067,Bengal Gram(Gram),Akkalkot,2013-01-16,3600.0,2.6,33.8,clear
1068,Bengal Gram(Gram),Karmala,2013-01-16,3651.0,0.9,33.8,clear
1069,Bengal Gram(Gram),Solapur,2013-01-16,3436.0,1.7,33.8,clear
1070,Black Gram (Urd Beans),Barshi,2013-01-16,3350.0,0.6,33.8,clear
1071,Arhar (Tur/Red Gram),Akkalkot,2013-01-17,3850.0,90.3,32.2,clear
1072,Arhar (Tur/Red Gram),Barshi,2013-01-17,3600.0,0.4,32.2,clear
1073,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-17,3861.0,18.9,32.2,clear
1074,Arhar (Tur/Red Gram),Mangal Wedha,2013-01-17,3000.0,0.3,32.2,clear
1075,Arhar (Tur/Red Gram),Solapur,2013-01-17,3871.0,41.3,32.2,clear
1076,Bengal Gram(Gram),Akkalkot,2013-01-17,3600.0,10.4,32.2,clear
1077,Bengal Gram(Gram),Barshi,2013-01-17,3600.0,2.5,32.2,clear
1078,Bengal Gram(Gram),Mangal Wedha,2013-01-17,3520.0,0.4,32.2,clear
1079,Bengal Gram(Gram),Solapur,2013-01-17,3475.0,9.4,32.2,clear
1080,Black Gram (Urd Beans),Barshi,2013-01-17,3300.0,0.5,32.2,clear
1081,Arhar (Tur/Red Gram),Akkalkot,2013-01-18,3980.0,91.0,31.6,clear
1082,Arhar (Tur/Red Gram),Barshi,2013-01-18,3800.0,16.7,31.6,clear
1083,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-18,3875.0,6.5,31.6,clear
1084,Arhar (Tur/Red Gram),Solapur,2013-01-18,3855.0,15.1,31.6,clear
1085,Bengal Gram(Gram),Akkalkot,2013-01-18,3600.0,30.0,31.6,clear
1086,Bengal Gram(Gram),Barshi,2013-01-18,3700.0,1.9,31.6,clear
1087,Bengal Gram(Gram),Karmala,2013-01-18,3451.0,5.2,31.6,clear
1088,Bengal Gram(Gram),Pandharpur,2013-01-18,3270.0,0.1,31.6,clear
1089,Bengal Gram(Gram),Solapur,2013-01-18,3421.0,0.2,31.6,clear
1090,Arhar (Tur/Red Gram),Akkalkot,2013-01-19,4080.0,65.0,31.0,clear
1091,Arhar (Tur/Red Gram),Barshi,2013-01-19,3700.0,6.4,31.0,clear
1092,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-19,3601.0,6.0,31.0,clear
1093,Arhar (Tur/Red Gram),Solapur,2013-01-19,3860.0,28.6,31.0,clear
1094,Bengal Gram(Gram),Akkalkot,2013-01-19,3550.0,5.0,31.0,clear
1095,Bengal Gram(Gram),Barshi,2013-01-19,3700.0,4.1,31.0,clear
1096,Bengal Gram(Gram),Solapur,2013-01-19,3491.0,0.3,31.0,clear
1097,Black Gram (Urd Beans),Barshi,2013-01-19,2800.0,1.3,31.0,clear
1098,Arhar (Tur/Red Gram),Akkalkot,2013-01-21,4000.0,71.5,31.6,clear
1099,Arhar (Tur/Red Gram),Barshi,2013-01-21,3850.0,14.9,31.6,clear
1100,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-21,3601.0,4.1,31.6,clear
1101,Arhar (Tur/Red Gram),Dudhani,2013-01-21,4065.0,342.3,31.6,clear
1102,Arhar (Tur/Red Gram),Solapur,2013-01-21,3870.0,36.5,31.6,clear
1103,Bengal Gram(Gram),Akkalkot,2013-01-21,3700.0,67.4,31.6,clear
1104,Bengal Gram(Gram),Barshi,2013-01-21,3650.0,1.0,31.6,clear
1105,Bengal Gram(Gram),Dudhani,2013-01-21,3763.0,70.4,31.6,clear
1106,Bengal Gram(Gram),Karmala,2013-01-21,3500.0,2.5,31.6,clear
1107,Bengal Gram(Gram),Solapur,2013-01-21,3461.0,28.5,31.6,clear
1108,Black Gram (Urd Beans),Dudhani,2013-01-21,3664.0,1.1,31.6,clear
1109,Arhar (Tur/Red Gram),Akkalkot,2013-01-22,3950.0,94.5,32.4,clear
1110,Arhar (Tur/Red Gram),Barshi,2013-01-22,3800.0,6.8,32.4,clear
1111,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-22,3825.0,2.6,32.4,clear
1112,Arhar (Tur/Red Gram),Solapur,2013-01-22,3871.0,68.1,32.4,clear
1113,Bengal Gram(Gram),Akkalkot,2013-01-22,3600.0,39.9,32.4,clear
1114,Bengal Gram(Gram),Barshi,2013-01-22,3650.0,5.8,32.4,clear
1115,Bengal Gram(Gram),Karmala,2013-01-22,3525.0,1.2,32.4,clear
1116,Bengal Gram(Gram),Solapur,2013-01-22,3700.0,16.7,32.4,clear
1117,Black Gram (Urd Beans),Barshi,2013-01-22,3200.0,0.4,32.4,clear
1118,Arhar (Tur/Red Gram),Akkalkot,2013-01-23,3900.0,50.3,32.0,clear
1119,Arhar (Tur/Red Gram),Barshi,2013-01-23,3850.0,28.0,32.0,clear
1120,Arhar (Tur/Red Gram),Solapur,2013-01-23,3851.0,39.2,32.0,clear
1121,Bengal Gram(Gram),Akkalkot,2013-01-23,3600.0,31.2,32.0,clear
1122,Bengal Gram(Gram),Barshi,2013-01-23,3200.0,4.6,32.0,clear
1123,Bengal Gram(Gram),Solapur,2013-01-23,3593.0,2.7,32.0,clear
1124,Arhar (Tur/Red Gram),Akkalkot,2013-01-24,3900.0,44.6,33.0,clear
1125,Arhar (Tur/Red Gram),Barshi,2013-01-24,3750.0,0.1,33.0,clear
1126,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-24,3425.0,1.6,33.0,clear
1127,Arhar (Tur/Red Gram),Mangal Wedha,2013-01-24,3100.0,1.4,33.0,clear
1128,Arhar (Tur/Red Gram),Solapur,2013-01-24,3600.0,0.7,33.0,clear
1129,Bengal Gram(Gram),Akkalkot,2013-01-24,3600.0,11.0,33.0,clear
1130,Bengal Gram(Gram),Barshi,2013-01-24,3625.0,1.0,33.0,clear
1131,Bengal Gram(Gram),Karmala,2013-01-24,3521.0,4.0,33.0,clear
1132,Bengal Gram(Gram),Mangal Wedha,2013-01-24,3400.0,1.9,33.0,clear
1133,Bengal Gram(Gram),Pandharpur,2013-01-24,3541.0,0.3,33.0,clear
1134,Bengal Gram(Gram),Solapur,2013-01-24,3501.0,0.0,33.0,clear
1135,Arhar (Tur/Red Gram),Akkalkot,2013-01-28,3925.0,30.1,33.0,clear
1136,Arhar (Tur/Red Gram),Barshi,2013-01-28,3800.0,5.7,33.0,clear
1137,Arhar (Tur/Red Gram),Barshi(Vairag),2013-01-28,3251.0,8.1,33.0,clear
1138,Arhar (Tur/Red Gram),Dudhani,2013-01-28,3990.0,240.4,33.0,clear
1139,Arhar (Tur/Red Gram),Mangal Wedha,2013-01-28,3200.0,2.7,33.0,clear
1140,Arhar (Tur/Red Gram),Solapur,2013-01-28,3870.0,25.1,33.0,clear
1141,Bengal Gram(Gram),Akkalkot,2013-01-28,3600.0,29.8,33.0,clear
1142,Bengal Gram(Gram),Barshi,2013-01-28,3650.0,10.5,33.0,clear
1143,Bengal Gram(Gram),Barshi(Vairag),2013-01-28,3450.0,16.3,33.0,clear
1144,Bengal Gram(Gram),Dudhani,2013-01-28,3590.0,87.3,33.0,clear
1145,Bengal Gram(Gram),Karmala,2013-01-28,3300.0,7.6,33.0,clear
1146,Bengal Gram(Gram),Mangal Wedha,2013-01-28,3401.0,0.8,33.0,clear
1147,Bengal Gram(Gram),Solapur,2013-01-28,3400.0,0.4,33.0,clear
1148,Black Gram (Urd Beans),Barshi,2013-01-28,3000.0,0.3,33.0,clear
1149,Arhar (Tur/Red Gram),Akkalkot,2013-01-30,4000.0,55.1,32.6,clear
1150,Arhar (Tur/Red Gram),Barshi,2013-01-30,3900.0,15.1,32.6,clear
1151,Arhar (Tur/Red Gram),Dudhani,2013-01-30,4066.0,249.7,32.6,clear
1152,Arhar (Tur/Red Gram),Solapur,2013-01-30,3852.0,42.3,32.6,clear
1153,Bengal Gram(Gram),Akkalkot,2013-01-30,3550.0,60.9,32.6,clear
