,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1312,Arhar (Tur/Red Gram),Shirur,2013-04-02,2700.0,0.2,35.2,clear
1313,Bengal Gram(Gram),Baramati,2013-04-02,3200.0,1.5,35.2,clear
1314,Bengal Gram(Gram),Pune,2013-04-02,4400.0,17.6,35.2,clear
1315,Black Gram (Urd Beans),Pune,2013-04-02,4525.0,0.3,35.2,clear
1316,Green Gram (Moong),Pune,2013-04-02,5150.0,17.1,35.2,clear
1317,Lentil(Masur),Pune,2013-04-02,4112.0,11.6,35.2,clear
1318,Arhar (Tur/Red Gram),Shirur,2013-03-03,3351.0,0.5,33.4,clear
1319,Bengal Gram(Gram),Shirur,2013-03-03,3150.0,0.8,33.4,clear
1320,Arhar (Tur/Red Gram),Shirur,2013-08-04,2200.0,0.1,25.8,clear
1321,Bengal Gram(Gram),Baramati,2013-08-04,3351.0,70.1,25.8,clear
1322,Bengal Gram(Gram),Pune,2013-08-04,3750.0,23.5,25.8,clear
1323,Bengal Gram(Gram),Shirur,2013-08-04,3150.0,0.8,25.8,clear
1324,Black Gram (Urd Beans),Pune,2013-08-04,4575.0,0.9,25.8,clear
1325,Green Gram (Moong),Pune,2013-08-04,5500.0,14.2,25.8,clear
1326,Green Gram (Moong),Shirur,2013-08-04,6000.0,0.1,25.8,clear
1327,Lentil(Masur),Pune,2013-08-04,4600.0,7.9,25.8,clear
1328,Arhar (Tur/Red Gram),Shirur,2013-06-27,3000.0,0.1,27.5,rain
1329,Bengal Gram(Gram),Dound,2013-06-27,3000.0,0.6,27.5,rain
1330,Bengal Gram(Gram),Pune,2013-06-27,3750.0,17.0,27.5,rain
1331,Bengal Gram(Gram),Shirur,2013-06-27,3000.0,3.8,27.5,rain
1332,Black Gram (Urd Beans),Pune,2013-06-27,4675.0,0.4,27.5,rain
1333,Green Gram (Moong),Pune,2013-06-27,5900.0,10.2,27.5,rain
1334,Lentil(Masur),Pune,2013-06-27,5250.0,12.9,27.5,rain
1335,Arhar (Tur/Red Gram),Shirur,2013-01-07,3100.0,0.1,29.0,clear
1336,Bengal Gram(Gram),Baramati,2013-01-07,2995.0,23.9,29.0,clear
1337,Bengal Gram(Gram),Pune,2013-01-07,3550.0,20.3,29.0,clear
1338,Bengal Gram(Gram),Shirur,2013-01-07,3000.0,0.3,29.0,clear
1339,Black Gram (Urd Beans),Pune,2013-01-07,4750.0,0.6,29.0,clear
1340,Green Gram (Moong),Pune,2013-01-07,5500.0,14.2,29.0,clear
1341,Lentil(Masur),Pune,2013-01-07,5150.0,10.2,29.0,clear
1342,Arhar (Tur/Red Gram),Shirur,2013-12-14,3900.0,0.2,28.8,clear
1343,Bengal Gram(Gram),Pune,2013-12-14,3800.0,32.1,28.8,clear
1344,Bengal Gram(Gram),Shirur,2013-12-14,2400.0,0.1,28.8,clear
1345,Green Gram (Moong),Pune,2013-12-14,6050.0,8.8,28.8,clear
1346,Green Gram (Moong),Shirur,2013-12-14,5800.0,0.1,28.8,clear
1347,Lentil(Masur),Pune,2013-12-14,4950.0,8.5,28.8,clear
1348,Bengal Gram(Gram),Baramati,2013-10-01,3600.0,4.0,29.6,clear
1349,Bengal Gram(Gram),Pune,2013-10-01,4700.0,13.1,29.6,clear
1350,Black Gram (Urd Beans),Pune,2013-10-01,4900.0,0.2,29.6,clear
1351,Green Gram (Moong),Pune,2013-10-01,6050.0,8.7,29.6,clear
1352,Lentil(Masur),Pune,2013-10-01,4000.0,7.0,29.6,clear
1353,Bengal Gram(Gram),Baramati,2013-02-14,3190.0,9.0,34.0,clear
1354,Bengal Gram(Gram),Pune,2013-02-14,3625.0,10.6,34.0,clear
1355,Black Gram (Urd Beans),Pune,2013-02-14,4450.0,0.4,34.0,clear
1356,Green Gram (Moong),Pune,2013-02-14,5000.0,11.9,34.0,clear
1357,Bengal Gram(Gram),Baramati,2013-08-03,3020.0,35.0,27.6,clear
1358,Bengal Gram(Gram),Shirur,2013-08-03,3250.0,2.5,27.6,clear
1359,Bengal Gram(Gram),Baramati,2013-11-04,3305.0,10.0,30.4,clear
1360,Bengal Gram(Gram),Pune,2013-11-04,4450.0,27.9,30.4,clear
1361,Bengal Gram(Gram),Shirur,2013-11-04,3350.0,0.6,30.4,clear
1362,Black Gram (Urd Beans),Pune,2013-11-04,4950.0,1.2,30.4,clear
1363,Green Gram (Moong),Pune,2013-11-04,6150.0,13.7,30.4,clear
1364,Bengal Gram(Gram),Baramati,2013-04-22,3200.0,37.0,36.0,clear
1365,Bengal Gram(Gram),Dound,2013-04-22,3000.0,1.6,36.0,clear
1366,Bengal Gram(Gram),Pune,2013-04-22,4750.0,18.9,36.0,clear
1367,Black Gram (Urd Beans),Pune,2013-04-22,4600.0,0.1,36.0,clear
1368,Green Gram (Moong),Pune,2013-04-22,5250.0,7.7,36.0,clear
1369,Bengal Gram(Gram),Baramati,2013-04-29,3170.0,20.0,39.6,clear
1370,Bengal Gram(Gram),Dound,2013-04-29,3050.0,0.4,39.6,clear
1371,Bengal Gram(Gram),Pune,2013-04-29,4100.0,15.1,39.6,clear
1372,Bengal Gram(Gram),Shirur,2013-04-29,3200.0,0.4,39.6,clear
1373,Black Gram (Urd Beans),Pune,2013-04-29,4600.0,0.3,39.6,clear
1374,Green Gram (Moong),Shirur,2013-04-29,4500.0,0.1,39.6,clear
1375,Lentil(Masur),Pune,2013-04-29,4900.0,5.0,39.6,clear
1376,Bengal Gram(Gram),Baramati,2013-05-16,3011.0,18.5,35.0,clear
1377,Bengal Gram(Gram),Baramati,2013-05-30,3051.0,3.1,35.4,clear
1378,Bengal Gram(Gram),Pune,2013-05-30,4100.0,12.2,35.4,clear
1379,Black Gram (Urd Beans),Pune,2013-05-30,4700.0,2.4,35.4,clear
1380,Green Gram (Moong),Pune,2013-05-30,5800.0,8.2,35.4,clear
1381,Bengal Gram(Gram),Baramati,2013-10-06,2850.0,2.9,30.6,clear
1382,Bengal Gram(Gram),Dound,2013-10-06,3010.0,1.2,30.6,clear
1383,Bengal Gram(Gram),Baramati,2013-07-29,2600.0,12.3,25.0,rain
1384,Bengal Gram(Gram),Pune,2013-07-29,3400.0,18.8,25.0,rain
1385,Bengal Gram(Gram),Shirur,2013-07-29,2600.0,0.2,25.0,rain
1386,Black Gram (Urd Beans),Pune,2013-07-29,4550.0,1.6,25.0,rain
1387,Green Gram (Moong),Pune,2013-07-29,6400.0,9.1,25.0,rain
1388,Lentil(Masur),Pune,2013-07-29,4950.0,5.9,25.0,rain
1389,Bengal Gram(Gram),Baramati,2013-12-09,3160.0,9.0,28.8,clear
1390,Bengal Gram(Gram),Shirur,2013-12-09,2600.0,0.5,28.8,clear
1391,Green Gram (Moong),Shirur,2013-12-09,5050.0,19.6,28.8,clear
1392,Bengal Gram(Gram),Baramati,2013-09-14,2900.0,14.5,31.2,clear
1393,Bengal Gram(Gram),Baramati,2013-09-26,2760.0,26.7,30.0,clear
1394,Bengal Gram(Gram),Baramati,2013-11-21,2700.0,12.1,30.0,clear
1395,Bengal Gram(Gram),Pune,2013-11-21,3400.0,12.1,30.0,clear
1396,Black Gram (Urd Beans),Pune,2013-11-21,5550.0,0.2,30.0,clear
1397,Green Gram (Moong),Pune,2013-11-21,9000.0,2.7,30.0,clear
1398,Lentil(Masur),Pune,2013-11-21,4900.0,24.5,30.0,clear
1399,Bengal Gram(Gram),Dound,2013-08-01,3900.0,1.3,24.0,rain
1400,Bengal Gram(Gram),Pune,2013-08-01,4250.0,17.9,24.0,rain
1401,Black Gram (Urd Beans),Pune,2013-08-01,4900.0,0.1,24.0,rain
1402,Green Gram (Moong),Pune,2013-08-01,5400.0,6.1,24.0,rain
1403,Bengal Gram(Gram),Dound,2013-03-18,3000.0,0.4,35.1,clear
1404,Bengal Gram(Gram),Pune,2013-03-18,4000.0,13.8,35.1,clear
1405,Black Gram (Urd Beans),Pune,2013-03-18,4500.0,0.8,35.1,clear
1406,Green Gram (Moong),Pune,2013-03-18,5100.0,9.0,35.1,clear
1407,Lentil(Masur),Pune,2013-03-18,4300.0,19.3,35.1,clear
1408,Bengal Gram(Gram),Dound,2013-03-24,3200.0,0.7,35.3,clear
1409,Bengal Gram(Gram),Dound,2013-09-04,3100.0,16.4,29.2,clear
1410,Bengal Gram(Gram),Pune,2013-09-04,3775.0,24.9,29.2,clear
1411,Bengal Gram(Gram),Shirur,2013-09-04,3250.0,0.9,29.2,clear
1412,Black Gram (Urd Beans),Pune,2013-09-04,4950.0,0.6,29.2,clear
1413,Green Gram (Moong),Pune,2013-09-04,6850.0,15.9,29.2,clear
1414,Lentil(Masur),Pune,2013-09-04,5150.0,16.4,29.2,clear
1415,Bengal Gram(Gram),Dound,2013-04-21,3300.0,0.8,35.0,clear
1416,Bengal Gram(Gram),Dound,2013-04-30,3230.0,12.6,40.6,clear
1417,Bengal Gram(Gram),Pune,2013-04-30,4250.0,9.1,40.6,clear
1418,Bengal Gram(Gram),Shirur,2013-04-30,3250.0,0.9,40.6,clear
1419,Black Gram (Urd Beans),Pune,2013-04-30,4600.0,0.2,40.6,clear
1420,Green Gram (Moong),Dound,2013-04-30,7200.0,0.6,40.6,clear
1421,Green Gram (Moong),Pune,2013-04-30,6050.0,4.9,40.6,clear
1422,Bengal Gram(Gram),Dound,2013-05-20,3000.0,1.5,38.8,clear
1423,Bengal Gram(Gram),Dound,2013-05-23,3050.0,0.7,37.2,clear
1424,Bengal Gram(Gram),Pune,2013-05-23,3950.0,17.0,37.2,clear
1425,Bengal Gram(Gram),Shirur,2013-05-23,3051.0,0.8,37.2,clear
1426,Black Gram (Urd Beans),Pune,2013-05-23,4700.0,0.2,37.2,clear
1427,Green Gram (Moong),Pune,2013-05-23,6550.0,9.1,37.2,clear
1428,Lentil(Masur),Pune,2013-05-23,4850.0,7.8,37.2,clear
1429,Bengal Gram(Gram),Dound,2013-05-26,3050.0,0.8,35.0,clear
1430,Bengal Gram(Gram),Dound,2013-05-27,3020.0,1.4,34.4,clear
1431,Bengal Gram(Gram),Pune,2013-05-27,4000.0,18.1,34.4,clear
1432,Black Gram (Urd Beans),Pune,2013-05-27,4450.0,1.5,34.4,clear
1433,Green Gram (Moong),Pune,2013-05-27,5950.0,7.9,34.4,clear
1434,Lentil(Masur),Pune,2013-05-27,4650.0,7.6,34.4,clear
1435,Bengal Gram(Gram),Dound,2013-03-06,3000.0,1.1,33.7,clear
1436,Bengal Gram(Gram),Dound,2013-04-06,3050.0,9.4,36.6,clear
1437,Green Gram (Moong),Dound,2013-04-06,5600.0,2.1,36.6,clear
1438,Bengal Gram(Gram),Dound,2013-11-06,3000.0,9.7,29.3,clear
1439,Green Gram (Moong),Dound,2013-11-06,5800.0,2.3,29.3,clear
1440,Bengal Gram(Gram),Dound,2013-06-14,3000.0,0.1,27.0,clear
1441,Bengal Gram(Gram),Dound,2013-06-24,3050.0,0.6,26.5,rain
1442,Bengal Gram(Gram),Shirur,2013-06-24,2700.0,1.3,26.5,rain
1443,Bengal Gram(Gram),Dound,2013-06-25,3000.0,4.2,26.0,rain
1444,Bengal Gram(Gram),Pune,2013-06-25,3850.0,14.8,26.0,rain
1445,Bengal Gram(Gram),Shirur,2013-06-25,2800.0,0.7,26.0,rain
1446,Black Gram (Urd Beans),Pune,2013-06-25,4450.0,0.5,26.0,rain
1447,Green Gram (Moong),Pune,2013-06-25,5850.0,7.7,26.0,rain
1448,Bengal Gram(Gram),Dound,2013-06-28,3000.0,0.2,25.8,clear
1449,Bengal Gram(Gram),Pune,2013-06-28,3750.0,21.6,25.8,clear
1450,Black Gram (Urd Beans),Pune,2013-06-28,4675.0,0.3,25.8,clear
1451,Green Gram (Moong),Pune,2013-06-28,5500.0,10.4,25.8,clear
1452,Bengal Gram(Gram),Dound,2013-06-30,3050.0,0.4,27.4,rain
1453,Bengal Gram(Gram),Shirur,2013-06-30,2900.0,0.4,27.4,rain
1454,Bengal Gram(Gram),Dound,2013-02-07,3020.0,6.3,30.4,clear
1455,Green Gram (Moong),Dound,2013-02-07,5200.0,0.8,30.4,clear
1456,Bengal Gram(Gram),Dound,2013-04-07,3000.0,0.2,36.9,clear
1457,Bengal Gram(Gram),Pune,2013-04-07,3500.0,14.1,36.9,clear
1458,Black Gram (Urd Beans),Pune,2013-04-07,4500.0,0.3,36.9,clear
1459,Green Gram (Moong),Pune,2013-04-07,6500.0,11.3,36.9,clear
1460,Lentil(Masur),Pune,2013-04-07,5675.0,16.1,36.9,clear
1461,Bengal Gram(Gram),Dound,2013-07-07,3050.0,0.3,29.0,rain
1462,Bengal Gram(Gram),Shirur,2013-07-07,2850.0,0.2,29.0,rain
1463,Bengal Gram(Gram),Dound,2013-08-07,3050.0,0.1,26.6,clear
1464,Bengal Gram(Gram),Pune,2013-08-07,3725.0,20.2,26.6,clear
1465,Bengal Gram(Gram),Shirur,2013-08-07,2800.0,0.6,26.6,clear
1466,Black Gram (Urd Beans),Pune,2013-08-07,4550.0,0.4,26.6,clear
1467,Green Gram (Moong),Pune,2013-08-07,6050.0,12.2,26.6,clear
1468,Lentil(Masur),Pune,2013-08-07,5100.0,8.1,26.6,clear
1469,Bengal Gram(Gram),Dound,2013-11-07,3050.0,0.3,29.0,clear
1470,Bengal Gram(Gram),Pune,2013-11-07,3500.0,21.4,29.0,clear
1471,Bengal Gram(Gram),Shirur,2013-11-07,2000.0,0.2,29.0,clear
1472,Black Gram (Urd Beans),Pune,2013-11-07,4750.0,0.4,29.0,clear
1473,Green Gram (Moong),Pune,2013-11-07,5750.0,10.0,29.0,clear
1474,Bengal Gram(Gram),Dound,2013-07-14,3050.0,0.4,25.6,clear
1475,Bengal Gram(Gram),Dound,2013-07-15,3010.0,0.9,25.8,clear
1476,Bengal Gram(Gram),Pune,2013-07-15,3500.0,20.3,25.8,clear
1477,Black Gram (Urd Beans),Pune,2013-07-15,4725.0,0.9,25.8,clear
1478,Green Gram (Moong),Pune,2013-07-15,6300.0,8.1,25.8,clear
1479,Bengal Gram(Gram),Dound,2013-07-18,3000.0,0.2,25.6,clear
1480,Bengal Gram(Gram),Shirur,2013-07-18,2800.0,0.5,25.6,clear
1481,Bengal Gram(Gram),Dound,2013-07-19,3000.0,0.4,24.0,rain
1482,Bengal Gram(Gram),Pune,2013-07-19,3500.0,8.8,24.0,rain
1483,Bengal Gram(Gram),Shirur,2013-07-19,2750.0,0.2,24.0,rain
1484,Green Gram (Moong),Pune,2013-07-19,6000.0,5.3,24.0,rain
1485,Lentil(Masur),Pune,2013-07-19,5000.0,5.3,24.0,rain
1486,Bengal Gram(Gram),Dound,2013-07-21,3000.0,0.1,26.2,rain
1487,Green Gram (Moong),Shirur,2013-07-21,4700.0,0.1,26.2,rain
1488,Bengal Gram(Gram),Dound,2013-07-22,3000.0,0.3,25.2,rain
1489,Bengal Gram(Gram),Pune,2013-07-22,3525.0,15.8,25.2,rain
1490,Bengal Gram(Gram),Shirur,2013-07-22,2600.0,0.1,25.2,rain
1491,Black Gram (Urd Beans),Pune,2013-07-22,4600.0,0.3,25.2,rain
1492,Green Gram (Moong),Pune,2013-07-22,5500.0,6.7,25.2,rain
1493,Lentil(Masur),Pune,2013-07-22,5000.0,5.5,25.2,rain
1494,Bengal Gram(Gram),Dound,2013-07-23,3000.0,4.1,23.8,rain
1495,Bengal Gram(Gram),Pune,2013-07-23,3475.0,12.1,23.8,rain
1496,Bengal Gram(Gram),Shirur,2013-07-23,2650.0,0.1,23.8,rain
1497,Black Gram (Urd Beans),Pune,2013-07-23,4750.0,0.7,23.8,rain
1498,Green Gram (Moong),Pune,2013-07-23,5500.0,6.7,23.8,rain
1499,Lentil(Masur),Pune,2013-07-23,5100.0,7.0,23.8,rain
1500,Bengal Gram(Gram),Dound,2013-07-26,3000.0,2.2,25.4,rain
1501,Bengal Gram(Gram),Pune,2013-07-26,3400.0,14.6,25.4,rain
1502,Bengal Gram(Gram),Shirur,2013-07-26,2600.0,0.1,25.4,rain
1503,Black Gram (Urd Beans),Pune,2013-07-26,4750.0,0.1,25.4,rain
1504,Green Gram (Moong),Pune,2013-07-26,5000.0,16.4,25.4,rain
1505,Lentil(Masur),Pune,2013-07-26,5100.0,5.0,25.4,rain
1506,Bengal Gram(Gram),Dound,2013-08-19,2750.0,0.2,28.4,clear
1507,Green Gram (Moong),Shirur,2013-08-19,5051.0,52.1,28.4,clear
1508,Bengal Gram(Gram),Dound,2013-08-20,2900.0,4.9,28.6,clear
1509,Green Gram (Moong),Dound,2013-08-20,4850.0,83.3,28.6,clear
1510,Green Gram (Moong),Shirur,2013-08-20,4900.0,34.5,28.6,clear
1511,Bengal Gram(Gram),Dound,2013-08-30,3000.0,0.5,27.8,clear
1512,Green Gram (Moong),Shirur,2013-08-30,4850.0,100.2,27.8,clear
1513,Bengal Gram(Gram),Dound,2013-01-09,3100.0,1.3,28.6,clear
1514,Bengal Gram(Gram),Shirur,2013-01-09,2000.0,0.3,28.6,clear
1515,Green Gram (Moong),Shirur,2013-01-09,4700.0,47.3,28.6,clear
1516,Bengal Gram(Gram),Dound,2013-02-09,3060.0,0.9,31.1,clear
1517,Bengal Gram(Gram),Dound,2013-09-09,3020.0,0.7,26.4,rain
1518,Bengal Gram(Gram),Dound,2013-10-14,3000.0,0.4,30.6,clear
1519,Bengal Gram(Gram),Pune,2013-10-14,3900.0,9.1,30.6,clear
1520,Green Gram (Moong),Pune,2013-10-14,5000.0,6.0,30.6,clear
1521,Lentil(Masur),Pune,2013-10-14,5050.0,2.6,30.6,clear
1522,Bengal Gram(Gram),Dound,2013-10-17,3000.0,0.5,31.0,rain
1523,Bengal Gram(Gram),Dound,2013-10-18,3000.0,2.1,32.0,clear
1524,Bengal Gram(Gram),Pune,2013-10-18,3450.0,12.3,32.0,clear
1525,Black Gram (Urd Beans),Pune,2013-10-18,4800.0,0.2,32.0,clear
1526,Green Gram (Moong),Pune,2013-10-18,5000.0,5.5,32.0,clear
1527,Lentil(Masur),Pune,2013-10-18,4875.0,5.5,32.0,clear
1528,Bengal Gram(Gram),Dound,2013-10-20,3000.0,1.4,31.4,clear
1529,Bengal Gram(Gram),Dound,2013-11-22,2800.0,0.4,29.4,clear
1530,Bengal Gram(Gram),Pune,2013-11-22,3700.0,15.9,29.4,clear
1531,Black Gram (Urd Beans),Pune,2013-11-22,5350.0,0.2,29.4,clear
1532,Green Gram (Moong),Pune,2013-11-22,6750.0,5.5,29.4,clear
1533,Lentil(Masur),Pune,2013-11-22,5125.0,3.1,29.4,clear
1534,Bengal Gram(Gram),Dound,2013-11-24,2900.0,0.4,32.2,clear
1535,Bengal Gram(Gram),Dound,2013-11-25,2650.0,0.6,31.4,clear
1536,Bengal Gram(Gram),Indapur,2013-11-25,2350.0,0.7,31.4,clear
1537,Bengal Gram(Gram),Dound,2013-11-26,2800.0,4.1,29.2,clear
1538,Green Gram (Moong),Dound,2013-11-26,6100.0,2.9,29.2,clear
1539,Green Gram (Moong),Pune,2013-11-26,5500.0,5.9,29.2,clear
1540,Bengal Gram(Gram),Dound,2013-11-28,2900.0,0.2,29.0,clear
1541,Bengal Gram(Gram),Pune,2013-11-28,3425.0,16.1,29.0,clear
1542,Black Gram (Urd Beans),Pune,2013-11-28,5300.0,0.2,29.0,clear
1543,Green Gram (Moong),Pune,2013-11-28,6750.0,5.9,29.0,clear
1544,Bengal Gram(Gram),Indapur,2013-11-17,2700.0,6.0,28.6,clear
1545,Green Gram (Moong),Indapur,2013-11-17,4500.0,0.1,28.6,clear
1546,Bengal Gram(Gram),Indapur,2013-02-12,1600.0,1.1,32.2,clear
1547,Bengal Gram(Gram),Pune,2013-02-12,3400.0,15.3,32.2,clear
1548,Black Gram (Urd Beans),Pune,2013-02-12,5350.0,0.2,32.2,clear
1549,Green Gram (Moong),Pune,2013-02-12,5500.0,6.8,32.2,clear
1550,Lentil(Masur),Pune,2013-02-12,5000.0,2.5,32.2,clear
1551,Bengal Gram(Gram),Indapur,2013-05-12,2451.0,1.6,35.4,clear
1552,Bengal Gram(Gram),Shirur,2013-05-12,3000.0,0.2,35.4,clear
1553,Bengal Gram(Gram),Indapur,2013-08-12,2350.0,3.6,27.4,clear
1554,Bengal Gram(Gram),Indapur(Nimgaon Ketki),2013-02-02,2900.0,0.2,31.2,clear
1555,Bengal Gram(Gram),Indapur(Nimgaon Ketki),2013-06-02,2900.0,0.3,34.2,clear
1556,Bengal Gram(Gram),Pune,2013-06-02,4100.0,22.5,34.2,clear
1557,Black Gram (Urd Beans),Pune,2013-06-02,4525.0,0.3,34.2,clear
1558,Green Gram (Moong),Pune,2013-06-02,5000.0,12.5,34.2,clear
1559,Lentil(Masur),Pune,2013-06-02,4100.0,7.0,34.2,clear
1560,Bengal Gram(Gram),Indapur(Nimgaon Ketki),2013-03-04,2811.0,1.0,33.4,clear
1561,Bengal Gram(Gram),Pune,2013-01-01,4500.0,12.6,31.4,clear
1562,Black Gram (Urd Beans),Pune,2013-01-01,4600.0,0.5,31.4,clear
1563,Green Gram (Moong),Pune,2013-01-01,5700.0,3.2,31.4,clear
1564,Lentil(Masur),Pune,2013-01-01,4400.0,3.5,31.4,clear
1565,Bengal Gram(Gram),Pune,2013-02-01,4850.0,10.3,31.1,clear
1566,Black Gram (Urd Beans),Pune,2013-02-01,4600.0,0.1,31.1,clear
1567,Green Gram (Moong),Pune,2013-02-01,6050.0,11.0,31.1,clear
1568,Lentil(Masur),Pune,2013-02-01,4125.0,6.1,31.1,clear
1569,Bengal Gram(Gram),Pune,2013-04-01,4925.0,13.2,37.8,clear
1570,Black Gram (Urd Beans),Pune,2013-04-01,4850.0,1.2,37.8,clear
1571,Green Gram (Moong),Pune,2013-04-01,5000.0,5.9,37.8,clear
1572,Lentil(Masur),Pune,2013-04-01,4125.0,6.8,37.8,clear
1573,Bengal Gram(Gram),Pune,2013-07-01,4450.0,18.0,26.8,clear
1574,Black Gram (Urd Beans),Pune,2013-07-01,4900.0,0.5,26.8,clear
1575,Green Gram (Moong),Pune,2013-07-01,5250.0,9.7,26.8,clear
1576,Lentil(Masur),Pune,2013-07-01,4100.0,6.7,26.8,clear
1577,Bengal Gram(Gram),Pune,2013-11-01,4400.0,17.0,29.9,clear
1578,Green Gram (Moong),Pune,2013-11-01,5250.0,10.1,29.9,clear
1579,Lentil(Masur),Pune,2013-11-01,4100.0,6.4,29.9,clear
1580,Bengal Gram(Gram),Pune,2013-01-14,4850.0,10.3,33.0,clear
1581,Black Gram (Urd Beans),Pune,2013-01-14,4725.0,0.6,33.0,clear
1582,Green Gram (Moong),Pune,2013-01-14,5275.0,8.1,33.0,clear
1583,Lentil(Masur),Pune,2013-01-14,4150.0,11.7,33.0,clear
1584,Bengal Gram(Gram),Pune,2013-01-15,4350.0,10.4,31.6,clear
1585,Black Gram (Urd Beans),Pune,2013-01-15,4600.0,1.1,31.6,clear
1586,Green Gram (Moong),Pune,2013-01-15,5350.0,13.1,31.6,clear
1587,Lentil(Masur),Pune,2013-01-15,4300.0,4.1,31.6,clear
1588,Bengal Gram(Gram),Pune,2013-01-17,4550.0,16.8,30.6,clear
1589,Black Gram (Urd Beans),Pune,2013-01-17,4525.0,0.8,30.6,clear
1590,Green Gram (Moong),Pune,2013-01-17,5950.0,15.4,30.6,clear
1591,Lentil(Masur),Pune,2013-01-17,4100.0,6.8,30.6,clear
1592,Bengal Gram(Gram),Pune,2013-01-18,4300.0,15.2,28.6,clear
1593,Black Gram (Urd Beans),Pune,2013-01-18,4450.0,0.2,28.6,clear
1594,Green Gram (Moong),Pune,2013-01-18,5600.0,6.2,28.6,clear
1595,Lentil(Masur),Pune,2013-01-18,4150.0,3.7,28.6,clear
1596,Bengal Gram(Gram),Pune,2013-01-19,4250.0,14.0,27.0,clear
1597,Black Gram (Urd Beans),Pune,2013-01-19,4450.0,0.7,27.0,clear
1598,Green Gram (Moong),Pune,2013-01-19,5350.0,4.3,27.0,clear
1599,Bengal Gram(Gram),Pune,2013-01-21,4200.0,10.6,29.0,clear
1600,Black Gram (Urd Beans),Pune,2013-01-21,4500.0,0.4,29.0,clear
1601,Green Gram (Moong),Pune,2013-01-21,5350.0,5.8,29.0,clear
1602,Bengal Gram(Gram),Pune,2013-01-22,4775.0,9.0,30.0,clear
1603,Black Gram (Urd Beans),Pune,2013-01-22,4525.0,0.2,30.0,clear
1604,Green Gram (Moong),Pune,2013-01-22,5350.0,6.2,30.0,clear
1605,Lentil(Masur),Pune,2013-01-22,4350.0,7.5,30.0,clear
1606,Bengal Gram(Gram),Pune,2013-01-23,4425.0,8.9,31.2,clear
1607,Black Gram (Urd Beans),Pune,2013-01-23,4525.0,0.4,31.2,clear
1608,Green Gram (Moong),Pune,2013-01-23,5350.0,7.9,31.2,clear
1609,Bengal Gram(Gram),Pune,2013-01-24,4350.0,12.9,30.6,clear
1610,Black Gram (Urd Beans),Pune,2013-01-24,4525.0,0.4,30.6,clear
1611,Green Gram (Moong),Pune,2013-01-24,4900.0,6.7,30.6,clear
1612,Lentil(Masur),Pune,2013-01-24,4087.0,4.7,30.6,clear
1613,Bengal Gram(Gram),Pune,2013-01-25,4350.0,9.9,29.8,clear
1614,Green Gram (Moong),Pune,2013-01-25,4900.0,4.1,29.8,clear
1615,Lentil(Masur),Pune,2013-01-25,4087.0,5.7,29.8,clear
1616,Bengal Gram(Gram),Pune,2013-01-28,3850.0,12.6,30.0,clear
1617,Black Gram (Urd Beans),Pune,2013-01-28,4600.0,0.1,30.0,clear
1618,Green Gram (Moong),Pune,2013-01-28,6100.0,4.9,30.0,clear
1619,Lentil(Masur),Pune,2013-01-28,4300.0,6.8,30.0,clear
1620,Bengal Gram(Gram),Pune,2013-01-29,3900.0,16.5,29.4,clear
1621,Black Gram (Urd Beans),Pune,2013-01-29,4600.0,0.3,29.4,clear
1622,Green Gram (Moong),Pune,2013-01-29,5950.0,6.9,29.4,clear
1623,Lentil(Masur),Pune,2013-01-29,4100.0,7.6,29.4,clear
1624,Bengal Gram(Gram),Pune,2013-01-02,4150.0,8.9,32.6,clear
1625,Black Gram (Urd Beans),Pune,2013-01-02,4500.0,0.1,32.6,clear
1626,Green Gram (Moong),Pune,2013-01-02,5750.0,13.2,32.6,clear
1627,Lentil(Masur),Pune,2013-01-02,4250.0,5.3,32.6,clear
1628,Bengal Gram(Gram),Pune,2013-05-02,4400.0,16.7,39.4,clear
1629,Bengal Gram(Gram),Shirur,2013-05-02,3475.0,0.3,39.4,clear
1630,Black Gram (Urd Beans),Pune,2013-05-02,4525.0,0.7,39.4,clear
1631,Green Gram (Moong),Pune,2013-05-02,5500.0,8.0,39.4,clear
1632,Lentil(Masur),Pune,2013-05-02,4100.0,12.1,39.4,clear
1633,Bengal Gram(Gram),Pune,2013-12-02,3825.0,10.0,28.8,clear
1634,Black Gram (Urd Beans),Pune,2013-12-02,4450.0,0.7,28.8,clear
1635,Green Gram (Moong),Pune,2013-12-02,5600.0,5.3,28.8,clear
1636,Lentil(Masur),Pune,2013-12-02,4250.0,6.8,28.8,clear
1637,Bengal Gram(Gram),Pune,2013-02-13,3600.0,19.2,32.4,clear
1638,Green Gram (Moong),Pune,2013-02-13,3250.0,0.6,32.4,clear
1639,Lentil(Masur),Pune,2013-02-13,4250.0,7.7,32.4,clear
1640,Bengal Gram(Gram),Pune,2013-02-15,3525.0,5.6,30.4,clear
1641,Black Gram (Urd Beans),Pune,2013-02-15,4700.0,0.2,30.4,clear
1642,Green Gram (Moong),Pune,2013-02-15,5000.0,1.9,30.4,clear
1643,Lentil(Masur),Pune,2013-02-15,4250.0,2.6,30.4,clear
1644,Bengal Gram(Gram),Pune,2013-02-16,3700.0,10.7,27.8,clear
1645,Black Gram (Urd Beans),Pune,2013-02-16,4700.0,0.2,27.8,clear
