,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3528,Black Gram (Urd Beans),Nandura,2016-08-08,7700.0,0.0,26.8,clear
3529,Arhar (Tur/Red Gram),Chikali,2016-09-08,6525.0,3.0,28.2,clear
3530,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-09-08,6800.0,28.0,28.2,clear
3531,Arhar (Tur/Red Gram),Lonar,2016-09-08,6875.0,6.0,28.2,clear
3532,Arhar (Tur/Red Gram),Malkapur,2016-09-08,7090.0,54.0,28.2,clear
3533,Arhar (Tur/Red Gram),Mehekar,2016-09-08,6000.0,11.0,28.2,clear
3534,Bengal Gram(Gram),Chikali,2016-09-08,6401.0,1.0,28.2,clear
3535,Bengal Gram(Gram),Deoulgaon Raja,2016-09-08,6611.0,0.0,28.2,clear
3536,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-09-08,6800.0,1.0,28.2,clear
3537,Bengal Gram(Gram),Lonar,2016-09-08,6150.0,1.0,28.2,clear
3538,Bengal Gram(Gram),Malkapur,2016-09-08,6625.0,1.0,28.2,clear
3539,Bengal Gram(Gram),Mehekar,2016-09-08,7000.0,6.0,28.2,clear
3540,Black Gram (Urd Beans),Lonar,2016-09-08,4625.0,0.0,28.2,clear
3541,Green Gram (Moong),Lonar,2016-09-08,4850.0,0.0,28.2,clear
3542,Arhar (Tur/Red Gram),Chikali,2016-11-08,5575.0,5.0,27.0,clear
3543,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-11-08,6701.0,0.0,27.0,clear
3544,Arhar (Tur/Red Gram),Lonar,2016-11-08,6300.0,8.0,27.0,clear
3545,Arhar (Tur/Red Gram),Malkapur,2016-11-08,6250.0,102.0,27.0,clear
3546,Arhar (Tur/Red Gram),Mehekar,2016-11-08,6000.0,7.0,27.0,clear
3547,Arhar (Tur/Red Gram),Nandura,2016-11-08,6551.0,10.0,27.0,clear
3548,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-11-08,5900.0,1.0,27.0,clear
3549,Arhar (Tur/Red Gram),Shegaon,2016-11-08,5800.0,5.0,27.0,clear
3550,Bengal Gram(Gram),Chikali,2016-11-08,6351.0,1.0,27.0,clear
3551,Bengal Gram(Gram),Lonar,2016-11-08,6750.0,1.0,27.0,clear
3552,Bengal Gram(Gram),Malkapur,2016-11-08,6014.0,0.0,27.0,clear
3553,Bengal Gram(Gram),Mehekar,2016-11-08,6300.0,4.0,27.0,clear
3554,Bengal Gram(Gram),Nandura,2016-11-08,7100.0,1.0,27.0,clear
3555,Bengal Gram(Gram),Sangrampur(Varvatbakal),2016-11-08,6800.0,1.0,27.0,clear
3556,Bengal Gram(Gram),Shegaon,2016-11-08,7000.0,3.0,27.0,clear
3557,Arhar (Tur/Red Gram),Chikali,2016-08-16,5500.0,1.0,29.0,clear
3558,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-08-16,6200.0,26.0,29.0,clear
3559,Arhar (Tur/Red Gram),Khamgaon,2016-08-16,6110.0,40.0,29.0,clear
3560,Arhar (Tur/Red Gram),Lonar,2016-08-16,6200.0,8.0,29.0,clear
3561,Arhar (Tur/Red Gram),Malkapur,2016-08-16,6245.0,45.0,29.0,clear
3562,Arhar (Tur/Red Gram),Mehekar,2016-08-16,6500.0,3.0,29.0,clear
3563,Bengal Gram(Gram),Chikali,2016-08-16,6105.0,1.0,29.0,clear
3564,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-08-16,5800.0,1.0,29.0,clear
3565,Bengal Gram(Gram),Khamgaon,2016-08-16,5450.0,5.0,29.0,clear
3566,Bengal Gram(Gram),Lonar,2016-08-16,7075.0,1.0,29.0,clear
3567,Bengal Gram(Gram),Malkapur,2016-08-16,6000.0,1.0,29.0,clear
3568,Bengal Gram(Gram),Mehekar,2016-08-16,6900.0,4.0,29.0,clear
3569,Black Gram (Urd Beans),Lonar,2016-08-16,4625.0,0.0,29.0,clear
3570,Green Gram (Moong),Lonar,2016-08-16,5550.0,0.0,29.0,clear
3571,Arhar (Tur/Red Gram),Chikali,2016-08-19,5435.0,1.0,27.6,clear
3572,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-08-19,5600.0,0.0,27.6,clear
3573,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-08-19,5800.0,6.0,27.6,clear
3574,Arhar (Tur/Red Gram),Lonar,2016-08-19,5135.0,6.0,27.6,clear
3575,Arhar (Tur/Red Gram),Malkapur,2016-08-19,5825.0,21.0,27.6,clear
3576,Arhar (Tur/Red Gram),Mehekar,2016-08-19,5400.0,2.0,27.6,clear
3577,Arhar (Tur/Red Gram),Nandura,2016-08-19,5925.0,14.0,27.6,clear
3578,Arhar (Tur/Red Gram),Shegaon,2016-08-19,5725.0,5.0,27.6,clear
3579,Bengal Gram(Gram),Chikali,2016-08-19,5625.0,1.0,27.6,clear
3580,Bengal Gram(Gram),Lonar,2016-08-19,6150.0,2.0,27.6,clear
3581,Bengal Gram(Gram),Malkapur,2016-08-19,5750.0,2.0,27.6,clear
3582,Bengal Gram(Gram),Mehekar,2016-08-19,6000.0,2.0,27.6,clear
3583,Bengal Gram(Gram),Nandura,2016-08-19,6700.0,2.0,27.6,clear
3584,Bengal Gram(Gram),Shegaon,2016-08-19,6900.0,3.0,27.6,clear
3585,Black Gram (Urd Beans),Lonar,2016-08-19,5500.0,0.0,27.6,clear
3586,Green Gram (Moong),Lonar,2016-08-19,4850.0,0.0,27.6,clear
3587,Green Gram (Moong),Nandura,2016-08-19,5601.0,0.0,27.6,clear
3588,Arhar (Tur/Red Gram),Chikali,2016-08-22,5276.0,4.0,26.2,clear
3589,Arhar (Tur/Red Gram),Khamgaon,2016-08-22,5935.0,36.0,26.2,clear
3590,Arhar (Tur/Red Gram),Lonar,2016-08-22,5737.0,2.0,26.2,clear
3591,Arhar (Tur/Red Gram),Malkapur,2016-08-22,6190.0,30.0,26.2,clear
3592,Arhar (Tur/Red Gram),Mehekar,2016-08-22,5500.0,3.0,26.2,clear
3593,Arhar (Tur/Red Gram),Nandura,2016-08-22,6280.0,11.0,26.2,clear
3594,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-08-22,5400.0,0.0,26.2,clear
3595,Arhar (Tur/Red Gram),Shegaon,2016-08-22,5500.0,3.0,26.2,clear
3596,Bengal Gram(Gram),Chikali,2016-08-22,5950.0,2.0,26.2,clear
3597,Bengal Gram(Gram),Khamgaon,2016-08-22,5887.0,3.0,26.2,clear
3598,Bengal Gram(Gram),Lonar,2016-08-22,6550.0,1.0,26.2,clear
3599,Bengal Gram(Gram),Malkapur,2016-08-22,6700.0,1.0,26.2,clear
3600,Bengal Gram(Gram),Mehekar,2016-08-22,6500.0,3.0,26.2,clear
3601,Bengal Gram(Gram),Nandura,2016-08-22,6000.0,1.0,26.2,clear
3602,Bengal Gram(Gram),Sangrampur(Varvatbakal),2016-08-22,5550.0,0.0,26.2,clear
3603,Bengal Gram(Gram),Shegaon,2016-08-22,6500.0,1.0,26.2,clear
3604,Black Gram (Urd Beans),Lonar,2016-08-22,4625.0,0.0,26.2,clear
3605,Green Gram (Moong),Lonar,2016-08-22,5076.0,0.0,26.2,clear
3606,Green Gram (Moong),Malkapur,2016-08-22,5109.0,0.0,26.2,clear
3607,Green Gram (Moong),Nandura,2016-08-22,5555.0,1.0,26.2,clear
3608,Green Gram (Moong),Shegaon,2016-08-22,4850.0,0.0,26.2,clear
3609,Arhar (Tur/Red Gram),Chikali,2016-08-24,5100.0,1.0,27.0,clear
3610,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-08-24,4725.0,0.0,27.0,clear
3611,Arhar (Tur/Red Gram),Lonar,2016-08-24,5550.0,2.0,27.0,clear
3612,Arhar (Tur/Red Gram),Malkapur,2016-08-24,5575.0,35.0,27.0,clear
3613,Arhar (Tur/Red Gram),Mehekar,2016-08-24,5700.0,3.0,27.0,clear
3614,Arhar (Tur/Red Gram),Nandura,2016-08-24,6000.0,9.0,27.0,clear
3615,Arhar (Tur/Red Gram),Shegaon,2016-08-24,5400.0,2.0,27.0,clear
3616,Bengal Gram(Gram),Chikali,2016-08-24,5400.0,1.0,27.0,clear
3617,Bengal Gram(Gram),Khamgaon,2016-08-24,5400.0,2.0,27.0,clear
3618,Bengal Gram(Gram),Malkapur,2016-08-24,5800.0,0.0,27.0,clear
3619,Bengal Gram(Gram),Mehekar,2016-08-24,6600.0,3.0,27.0,clear
3620,Bengal Gram(Gram),Shegaon,2016-08-24,6200.0,1.0,27.0,clear
3621,Green Gram (Moong),Lonar,2016-08-24,4850.0,0.0,27.0,clear
3622,Arhar (Tur/Red Gram),Chikali,2016-03-09,5805.0,2.0,34.2,clear
3623,Arhar (Tur/Red Gram),Khamgaon,2016-03-09,6585.0,79.0,34.2,clear
3624,Arhar (Tur/Red Gram),Lonar,2016-03-09,6100.0,4.0,34.2,clear
3625,Arhar (Tur/Red Gram),Malkapur,2016-03-09,6000.0,8.0,34.2,clear
3626,Arhar (Tur/Red Gram),Nandura,2016-03-09,7100.0,7.0,34.2,clear
3627,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-03-09,5800.0,1.0,34.2,clear
3628,Arhar (Tur/Red Gram),Shegaon,2016-03-09,6500.0,2.0,34.2,clear
3629,Bengal Gram(Gram),Chikali,2016-03-09,5701.0,1.0,34.2,clear
3630,Bengal Gram(Gram),Deoulgaon Raja,2016-03-09,6300.0,0.0,34.2,clear
3631,Bengal Gram(Gram),Khamgaon,2016-03-09,7360.0,15.0,34.2,clear
3632,Bengal Gram(Gram),Lonar,2016-03-09,6526.0,1.0,34.2,clear
3633,Bengal Gram(Gram),Malkapur,2016-03-09,7650.0,0.0,34.2,clear
3634,Bengal Gram(Gram),Nandura,2016-03-09,6700.0,1.0,34.2,clear
3635,Bengal Gram(Gram),Sangrampur(Varvatbakal),2016-03-09,5800.0,0.0,34.2,clear
3636,Bengal Gram(Gram),Shegaon,2016-03-09,6200.0,1.0,34.2,clear
3637,Black Gram (Urd Beans),Khamgaon,2016-03-09,5700.0,0.0,34.2,clear
3638,Black Gram (Urd Beans),Malkapur,2016-03-09,6801.0,0.0,34.2,clear
3639,Black Gram (Urd Beans),Shegaon,2016-03-09,6125.0,1.0,34.2,clear
3640,Green Gram (Moong),Khamgaon,2016-03-09,5200.0,48.0,34.2,clear
3641,Green Gram (Moong),Lonar,2016-03-09,4850.0,35.0,34.2,clear
3642,Green Gram (Moong),Nandura,2016-03-09,5605.0,13.0,34.2,clear
3643,Arhar (Tur/Red Gram),Chikali,2016-06-09,5825.0,3.0,36.6,clear
3644,Arhar (Tur/Red Gram),Deoulgaon Raja,2016-06-09,7200.0,0.0,36.6,clear
3645,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-06-09,6300.0,12.0,36.6,clear
3646,Arhar (Tur/Red Gram),Khamgaon,2016-06-09,6505.0,59.0,36.6,clear
3647,Arhar (Tur/Red Gram),Lonar,2016-06-09,6400.0,4.0,36.6,clear
3648,Arhar (Tur/Red Gram),Mehekar,2016-06-09,6200.0,3.0,36.6,clear
3649,Bengal Gram(Gram),Chikali,2016-06-09,6275.0,1.0,36.6,clear
3650,Bengal Gram(Gram),Deoulgaon Raja,2016-06-09,4700.0,0.0,36.6,clear
3651,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-06-09,7500.0,1.0,36.6,clear
3652,Bengal Gram(Gram),Khamgaon,2016-06-09,7150.0,4.0,36.6,clear
3653,Bengal Gram(Gram),Lonar,2016-06-09,6711.0,0.0,36.6,clear
3654,Bengal Gram(Gram),Mehekar,2016-06-09,6900.0,7.0,36.6,clear
3655,Black Gram (Urd Beans),Deoulgaon Raja,2016-06-09,6601.0,1.0,36.6,clear
3656,Black Gram (Urd Beans),Khamgaon,2016-06-09,6670.0,1.0,36.6,clear
3657,Black Gram (Urd Beans),Lonar,2016-06-09,6766.0,3.0,36.6,clear
3658,Green Gram (Moong),Mehekar,2016-06-09,5050.0,15.0,36.6,clear
3659,Arhar (Tur/Red Gram),Chikali,2016-08-09,5550.0,2.0,29.8,clear
3660,Arhar (Tur/Red Gram),Khamgaon,2016-08-09,6325.0,71.0,29.8,clear
3661,Arhar (Tur/Red Gram),Lonar,2016-08-09,6385.0,2.0,29.8,clear
3662,Arhar (Tur/Red Gram),Malkapur,2016-08-09,6500.0,35.0,29.8,clear
3663,Arhar (Tur/Red Gram),Mehekar,2016-08-09,6400.0,5.0,29.8,clear
3664,Arhar (Tur/Red Gram),Nandura,2016-08-09,6800.0,8.0,29.8,clear
3665,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-08-09,5950.0,1.0,29.8,clear
3666,Arhar (Tur/Red Gram),Shegaon,2016-08-09,6000.0,3.0,29.8,clear
3667,Bengal Gram(Gram),Chikali,2016-08-09,6250.0,0.0,29.8,clear
3668,Bengal Gram(Gram),Khamgaon,2016-08-09,6602.0,12.0,29.8,clear
3669,Bengal Gram(Gram),Malkapur,2016-08-09,6000.0,0.0,29.8,clear
3670,Bengal Gram(Gram),Mehekar,2016-08-09,6800.0,4.0,29.8,clear
3671,Bengal Gram(Gram),Nandura,2016-08-09,5300.0,0.0,29.8,clear
3672,Bengal Gram(Gram),Shegaon,2016-08-09,7000.0,1.0,29.8,clear
3673,Black Gram (Urd Beans),Chikali,2016-08-09,6006.0,0.0,29.8,clear
3674,Black Gram (Urd Beans),Deoulgaon Raja,2016-08-09,5500.0,0.0,29.8,clear
3675,Black Gram (Urd Beans),Khamgaon,2016-08-09,6650.0,1.0,29.8,clear
3676,Black Gram (Urd Beans),Lonar,2016-08-09,6600.0,1.0,29.8,clear
3677,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-08-09,5800.0,0.0,29.8,clear
3678,Green Gram (Moong),Lonar,2016-08-09,4850.0,9.0,29.8,clear
3679,Green Gram (Moong),Mehekar,2016-08-09,4875.0,6.0,29.8,clear
3680,Arhar (Tur/Red Gram),Chikali,2016-10-09,5450.0,0.0,27.0,clear
3681,Arhar (Tur/Red Gram),Khamgaon,2016-10-09,6050.0,61.0,27.0,clear
3682,Arhar (Tur/Red Gram),Lonar,2016-10-09,6225.0,0.0,27.0,clear
3683,Arhar (Tur/Red Gram),Malkapur,2016-10-09,6205.0,18.0,27.0,clear
3684,Arhar (Tur/Red Gram),Nandura,2016-10-09,6300.0,11.0,27.0,clear
3685,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-10-09,5800.0,1.0,27.0,clear
3686,Arhar (Tur/Red Gram),Shegaon,2016-10-09,5700.0,3.0,27.0,clear
3687,Bengal Gram(Gram),Chikali,2016-10-09,5300.0,0.0,27.0,clear
3688,Bengal Gram(Gram),Khamgaon,2016-10-09,6365.0,3.0,27.0,clear
3689,Bengal Gram(Gram),Malkapur,2016-10-09,6950.0,1.0,27.0,clear
3690,Bengal Gram(Gram),Nandura,2016-10-09,6000.0,0.0,27.0,clear
3691,Black Gram (Urd Beans),Chikali,2016-10-09,6575.0,1.0,27.0,clear
3692,Black Gram (Urd Beans),Deoulgaon Raja,2016-10-09,6301.0,1.0,27.0,clear
3693,Black Gram (Urd Beans),Khamgaon,2016-10-09,6670.0,28.0,27.0,clear
3694,Black Gram (Urd Beans),Lonar,2016-10-09,6335.0,4.0,27.0,clear
3695,Black Gram (Urd Beans),Malkapur,2016-10-09,6270.0,4.0,27.0,clear
3696,Black Gram (Urd Beans),Nandura,2016-10-09,6691.0,1.0,27.0,clear
3697,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-10-09,5900.0,0.0,27.0,clear
3698,Black Gram (Urd Beans),Shegaon,2016-10-09,6000.0,2.0,27.0,clear
3699,Green Gram (Moong),Lonar,2016-10-09,4850.0,14.0,27.0,clear
3700,Arhar (Tur/Red Gram),Chikali,2016-09-17,5950.0,2.0,27.4,clear
3701,Arhar (Tur/Red Gram),Khamgaon,2016-09-17,6550.0,74.0,27.4,clear
3702,Arhar (Tur/Red Gram),Lonar,2016-09-17,6875.0,4.0,27.4,clear
3703,Arhar (Tur/Red Gram),Malkapur,2016-09-17,6850.0,65.0,27.4,clear
3704,Arhar (Tur/Red Gram),Mehekar,2016-09-17,6500.0,2.0,27.4,clear
3705,Arhar (Tur/Red Gram),Nandura,2016-09-17,6825.0,15.0,27.4,clear
3706,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-09-17,6400.0,1.0,27.4,clear
3707,Arhar (Tur/Red Gram),Shegaon,2016-09-17,6300.0,6.0,27.4,clear
3708,Bengal Gram(Gram),Chikali,2016-09-17,6200.0,0.0,27.4,clear
3709,Bengal Gram(Gram),Khamgaon,2016-09-17,7450.0,2.0,27.4,clear
3710,Bengal Gram(Gram),Malkapur,2016-09-17,7200.0,3.0,27.4,clear
3711,Bengal Gram(Gram),Mehekar,2016-09-17,8000.0,1.0,27.4,clear
3712,Bengal Gram(Gram),Nandura,2016-09-17,7000.0,1.0,27.4,clear
3713,Bengal Gram(Gram),Sangrampur(Varvatbakal),2016-09-17,6000.0,0.0,27.4,clear
3714,Bengal Gram(Gram),Shegaon,2016-09-17,6000.0,1.0,27.4,clear
3715,Black Gram (Urd Beans),Chikali,2016-09-17,6296.0,13.0,27.4,clear
3716,Black Gram (Urd Beans),Deoulgaon Raja,2016-09-17,7100.0,3.0,27.4,clear
3717,Black Gram (Urd Beans),Khamgaon,2016-09-17,6295.0,223.0,27.4,clear
3718,Black Gram (Urd Beans),Lonar,2016-09-17,6987.0,20.0,27.4,clear
3719,Black Gram (Urd Beans),Malkapur,2016-09-17,7100.0,18.0,27.4,clear
3720,Black Gram (Urd Beans),Mehekar,2016-09-17,6750.0,3.0,27.4,clear
3721,Black Gram (Urd Beans),Nandura,2016-09-17,7151.0,11.0,27.4,clear
3722,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-09-17,6200.0,4.0,27.4,clear
3723,Black Gram (Urd Beans),Shegaon,2016-09-17,6300.0,30.0,27.4,clear
3724,Green Gram (Moong),Lonar,2016-09-17,5000.0,33.0,27.4,clear
3725,Green Gram (Moong),Mehekar,2016-09-17,5160.0,9.0,27.4,clear
3726,Arhar (Tur/Red Gram),Chikali,2016-09-19,5751.0,1.0,26.4,clear
3727,Arhar (Tur/Red Gram),Lonar,2016-09-19,6700.0,4.0,26.4,clear
3728,Arhar (Tur/Red Gram),Malkapur,2016-09-19,6870.0,56.0,26.4,clear
3729,Arhar (Tur/Red Gram),Mehekar,2016-09-19,6700.0,4.0,26.4,clear
3730,Arhar (Tur/Red Gram),Nandura,2016-09-19,5041.0,19.0,26.4,clear
3731,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-09-19,6450.0,0.0,26.4,clear
3732,Arhar (Tur/Red Gram),Shegaon,2016-09-19,6200.0,1.0,26.4,clear
3733,Bengal Gram(Gram),Chikali,2016-09-19,6601.0,1.0,26.4,clear
3734,Bengal Gram(Gram),Deoulgaon Raja,2016-09-19,5000.0,0.0,26.4,clear
3735,Bengal Gram(Gram),Lonar,2016-09-19,7775.0,1.0,26.4,clear
3736,Bengal Gram(Gram),Malkapur,2016-09-19,7300.0,1.0,26.4,clear
3737,Bengal Gram(Gram),Mehekar,2016-09-19,8250.0,2.0,26.4,clear
3738,Bengal Gram(Gram),Nandura,2016-09-19,7151.0,1.0,26.4,clear
3739,Bengal Gram(Gram),Shegaon,2016-09-19,6000.0,1.0,26.4,clear
3740,Black Gram (Urd Beans),Chikali,2016-09-19,6275.0,19.0,26.4,clear
3741,Black Gram (Urd Beans),Deoulgaon Raja,2016-09-19,6600.0,3.0,26.4,clear
3742,Black Gram (Urd Beans),Lonar,2016-09-19,6715.0,28.0,26.4,clear
3743,Black Gram (Urd Beans),Malkapur,2016-09-19,6250.0,23.0,26.4,clear
3744,Black Gram (Urd Beans),Mehekar,2016-09-19,6650.0,3.0,26.4,clear
3745,Black Gram (Urd Beans),Nandura,2016-09-19,6925.0,15.0,26.4,clear
3746,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-09-19,6300.0,2.0,26.4,clear
3747,Black Gram (Urd Beans),Shegaon,2016-09-19,6150.0,40.0,26.4,clear
3748,Black Gram (Urd Beans),Sindkhed Raja,2016-09-19,6150.0,1.0,26.4,clear
3749,Green Gram (Moong),Lonar,2016-09-19,4975.0,50.0,26.4,clear
3750,Green Gram (Moong),Mehekar,2016-09-19,5200.0,13.0,26.4,clear
3751,Arhar (Tur/Red Gram),Chikali,2016-09-20,5750.0,3.0,25.8,clear
3752,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-09-20,6250.0,27.0,25.8,clear
3753,Arhar (Tur/Red Gram),Lonar,2016-09-20,6600.0,8.0,25.8,clear
3754,Arhar (Tur/Red Gram),Malkapur,2016-09-20,6700.0,63.0,25.8,clear
3755,Arhar (Tur/Red Gram),Mehekar,2016-09-20,6500.0,6.0,25.8,clear
3756,Arhar (Tur/Red Gram),Shegaon,2016-09-20,6225.0,3.0,25.8,clear
3757,Bengal Gram(Gram),Chikali,2016-09-20,6050.0,0.0,25.8,clear
3758,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-09-20,7000.0,0.0,25.8,clear
3759,Bengal Gram(Gram),Malkapur,2016-09-20,6800.0,0.0,25.8,clear
3760,Bengal Gram(Gram),Mehekar,2016-09-20,7950.0,4.0,25.8,clear
3761,Bengal Gram(Gram),Shegaon,2016-09-20,6850.0,0.0,25.8,clear
3762,Black Gram (Urd Beans),Chikali,2016-09-20,6190.0,13.0,25.8,clear
3763,Black Gram (Urd Beans),Deoulgaon Raja,2016-09-20,6300.0,3.0,25.8,clear
3764,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2016-09-20,6300.0,2.0,25.8,clear
3765,Black Gram (Urd Beans),Lonar,2016-09-20,6850.0,23.0,25.8,clear
3766,Black Gram (Urd Beans),Malkapur,2016-09-20,6755.0,21.0,25.8,clear
3767,Black Gram (Urd Beans),Mehekar,2016-09-20,6500.0,4.0,25.8,clear
3768,Black Gram (Urd Beans),Shegaon,2016-09-20,6050.0,14.0,25.8,clear
3769,Green Gram (Moong),Lonar,2016-09-20,4987.0,50.0,25.8,clear
3770,Green Gram (Moong),Mehekar,2016-09-20,5000.0,16.0,25.8,clear
3771,Arhar (Tur/Red Gram),Chikali,2016-09-22,5975.0,2.0,28.4,clear
3772,Arhar (Tur/Red Gram),Khamgaon,2016-09-22,6580.0,50.0,28.4,clear
3773,Arhar (Tur/Red Gram),Lonar,2016-09-22,6585.0,8.0,28.4,clear
3774,Arhar (Tur/Red Gram),Malkapur,2016-09-22,6750.0,52.0,28.4,clear
3775,Arhar (Tur/Red Gram),Mehekar,2016-09-22,6000.0,6.0,28.4,clear
3776,Arhar (Tur/Red Gram),Nandura,2016-09-22,6800.0,19.0,28.4,clear
3777,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-09-22,6100.0,2.0,28.4,clear
3778,Arhar (Tur/Red Gram),Shegaon,2016-09-22,6000.0,4.0,28.4,clear
3779,Bengal Gram(Gram),Chikali,2016-09-22,6801.0,0.0,28.4,clear
3780,Bengal Gram(Gram),Deoulgaon Raja,2016-09-22,7000.0,0.0,28.4,clear
3781,Bengal Gram(Gram),Malkapur,2016-09-22,8190.0,0.0,28.4,clear
3782,Bengal Gram(Gram),Mehekar,2016-09-22,7860.0,2.0,28.4,clear
3783,Bengal Gram(Gram),Nandura,2016-09-22,7800.0,2.0,28.4,clear
3784,Bengal Gram(Gram),Sangrampur(Varvatbakal),2016-09-22,7100.0,0.0,28.4,clear
3785,Black Gram (Urd Beans),Chikali,2016-09-22,6775.0,16.0,28.4,clear
3786,Black Gram (Urd Beans),Deoulgaon Raja,2016-09-22,6500.0,5.0,28.4,clear
3787,Black Gram (Urd Beans),Khamgaon,2016-09-22,6901.0,82.0,28.4,clear
3788,Black Gram (Urd Beans),Lonar,2016-09-22,7020.0,20.0,28.4,clear
3789,Black Gram (Urd Beans),Malkapur,2016-09-22,7100.0,9.0,28.4,clear
3790,Black Gram (Urd Beans),Mehekar,2016-09-22,6530.0,16.0,28.4,clear
3791,Black Gram (Urd Beans),Nandura,2016-09-22,7625.0,13.0,28.4,clear
3792,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2016-09-22,6600.0,4.0,28.4,clear
3793,Black Gram (Urd Beans),Shegaon,2016-09-22,7000.0,17.0,28.4,clear
3794,Black Gram (Urd Beans),Sindkhed Raja,2016-09-22,6250.0,0.0,28.4,clear
3795,Green Gram (Moong),Lonar,2016-09-22,5095.0,30.0,28.4,clear
3796,Green Gram (Moong),Mehekar,2016-09-22,4900.0,11.0,28.4,clear
3797,Arhar (Tur/Red Gram),Chikali,2016-09-24,6145.0,1.0,25.6,clear
3798,Arhar (Tur/Red Gram),Khamgaon,2016-09-24,6770.0,45.0,25.6,clear
3799,Arhar (Tur/Red Gram),Lonar,2016-09-24,6825.0,8.0,25.6,clear
3800,Arhar (Tur/Red Gram),Malkapur,2016-09-24,7000.0,27.0,25.6,clear
3801,Arhar (Tur/Red Gram),Nandura,2016-09-24,7260.0,10.0,25.6,clear
3802,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2016-09-24,6300.0,0.0,25.6,clear
3803,Arhar (Tur/Red Gram),Shegaon,2016-09-24,6000.0,3.0,25.6,clear
3804,Bengal Gram(Gram),Chikali,2016-09-24,7451.0,1.0,25.6,clear
3805,Bengal Gram(Gram),Malkapur,2016-09-24,8150.0,0.0,25.6,clear
3806,Bengal Gram(Gram),Nandura,2016-09-24,7575.0,0.0,25.6,clear
3807,Bengal Gram(Gram),Shegaon,2016-09-24,7200.0,1.0,25.6,clear
3808,Black Gram (Urd Beans),Chikali,2016-09-24,6738.0,14.0,25.6,clear
3809,Black Gram (Urd Beans),Deoulgaon Raja,2016-09-24,7267.0,2.0,25.6,clear
3810,Black Gram (Urd Beans),Khamgaon,2016-09-24,7255.0,112.0,25.6,clear
3811,Black Gram (Urd Beans),Lonar,2016-09-24,7250.0,15.0,25.6,clear
3812,Black Gram (Urd Beans),Malkapur,2016-09-24,7400.0,13.0,25.6,clear
3813,Black Gram (Urd Beans),Nandura,2016-09-24,7750.0,8.0,25.6,clear
3814,Black Gram (Urd Beans),Shegaon,2016-09-24,7000.0,30.0,25.6,clear
3815,Green Gram (Moong),Lonar,2016-09-24,5075.0,15.0,25.6,clear
3816,Green Gram (Moong),Shegaon,2016-09-24,5000.0,43.0,25.6,clear
3817,Arhar (Tur/Red Gram),Chikali,2016-09-27,6250.0,2.0,29.4,clear
3818,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2016-09-27,6500.0,24.0,29.4,clear
3819,Arhar (Tur/Red Gram),Khamgaon,2016-09-27,6975.0,67.0,29.4,clear
3820,Arhar (Tur/Red Gram),Lonar,2016-09-27,6825.0,15.0,29.4,clear
3821,Arhar (Tur/Red Gram),Malkapur,2016-09-27,6850.0,74.0,29.4,clear
3822,Arhar (Tur/Red Gram),Mehekar,2016-09-27,6510.0,11.0,29.4,clear
3823,Arhar (Tur/Red Gram),Shegaon,2016-09-27,6000.0,2.0,29.4,clear
3824,Bengal Gram(Gram),Chikali,2016-09-27,7101.0,1.0,29.4,clear
3825,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2016-09-27,8200.0,0.0,29.4,clear
3826,Bengal Gram(Gram),Khamgaon,2016-09-27,7350.0,4.0,29.4,clear
3827,Bengal Gram(Gram),Lonar,2016-09-27,7475.0,1.0,29.4,clear
3828,Bengal Gram(Gram),Malkapur,2016-09-27,7655.0,1.0,29.4,clear
