,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
383,Mustard,Becharaji,2016-02-05,4065.0,3.0,29.0,clear
384,Mustard,Mehsana,2016-02-05,4050.0,10.4,29.0,clear
385,Mustard,Mehsana(Jornang),2016-02-05,3900.0,0.9,29.0,clear
386,Mustard,Unjha,2016-02-05,4025.0,0.0,29.0,clear
387,Mustard,Visnagar,2016-02-05,3950.0,19.4,29.0,clear
388,Mustard,Becharaji,2016-04-05,3912.0,0.7,36.0,clear
389,Mustard,Mehsana,2016-04-05,4050.0,6.5,36.0,clear
390,Mustard,Mehsana(Jornang),2016-04-05,3850.0,3.4,36.0,clear
391,Mustard,Unjha,2016-04-05,4287.5,0.0,36.0,clear
392,Mustard,Visnagar,2016-04-05,3925.0,16.8,36.0,clear
393,Mustard,Becharaji,2016-06-05,3912.0,4.5,44.4,clear
394,Mustard,Kadi,2016-06-05,3870.0,0.7,44.4,clear
395,Mustard,Mehsana,2016-06-05,4050.0,8.1,44.4,clear
396,Mustard,Unjha,2016-06-05,4175.0,0.0,44.4,clear
397,Mustard,Visnagar,2016-06-05,3805.0,24.9,44.4,clear
398,Mustard,Becharaji,2016-07-05,3850.0,0.6,35.4,clear
399,Mustard,Kadi,2016-07-05,3890.0,1.6,35.4,clear
400,Mustard,Mehsana,2016-07-05,4025.0,8.9,35.4,clear
401,Mustard,Mehsana(Jornang),2016-07-05,3650.0,0.1,35.4,clear
402,Mustard,Unjha,2016-07-05,4395.0,0.0,35.4,clear
403,Mustard,Visnagar,2016-07-05,3975.0,36.6,35.4,clear
404,Mustard,Becharaji,2016-12-05,3877.0,2.8,28.0,clear
405,Mustard,Mehsana,2016-12-05,4085.0,3.7,28.0,clear
406,Mustard,Mehsana(Jornang),2016-12-05,3900.0,1.7,28.0,clear
407,Mustard,Unjha,2016-12-05,4125.0,0.0,28.0,clear
408,Mustard,Visnagar,2016-12-05,3935.0,19.5,28.0,clear
409,Mustard,Becharaji,2016-05-13,3842.0,1.6,43.0,clear
410,Mustard,Kadi,2016-05-13,3870.0,1.1,43.0,clear
411,Mustard,Mehsana,2016-05-13,4125.0,10.6,43.0,clear
412,Mustard,Unjha,2016-05-13,3925.0,0.0,43.0,clear
413,Mustard,Visnagar,2016-05-13,3925.0,14.8,43.0,clear
414,Mustard,Becharaji,2016-05-14,3960.0,2.1,44.0,clear
415,Mustard,Kadi,2016-05-14,3750.0,1.5,44.0,clear
416,Mustard,Mehsana,2016-05-14,3800.0,1.0,44.0,clear
417,Mustard,Mehsana(Jornang),2016-05-14,3900.0,0.9,44.0,clear
418,Mustard,Unjha,2016-05-14,4050.0,0.0,44.0,clear
419,Mustard,Visnagar,2016-05-14,3875.0,12.1,44.0,clear
420,Mustard,Becharaji,2016-05-19,3787.0,1.6,46.5,clear
421,Mustard,Kadi,2016-05-19,3825.0,0.7,46.5,clear
422,Mustard,Mehsana,2016-05-19,4025.0,7.8,46.5,clear
423,Mustard,Mehsana(Jornang),2016-05-19,3805.0,0.6,46.5,clear
424,Mustard,Unjha,2016-05-19,4380.0,0.0,46.5,clear
425,Mustard,Visnagar,2016-05-19,4015.0,15.5,46.5,clear
426,Mustard,Becharaji,2016-05-20,3762.0,1.6,43.4,clear
427,Mustard,Kadi,2016-05-20,3800.0,0.8,43.4,clear
428,Mustard,Mehsana,2016-05-20,4050.0,4.4,43.4,clear
429,Mustard,Mehsana(Jornang),2016-05-20,3825.0,2.2,43.4,clear
430,Mustard,Unjha,2016-05-20,3942.5,0.0,43.4,clear
431,Mustard,Visnagar,2016-05-20,3960.0,10.4,43.4,clear
432,Mustard,Becharaji,2016-05-23,3847.0,5.2,42.5,clear
433,Mustard,Mehsana,2016-05-23,3925.0,5.8,42.5,clear
434,Mustard,Mehsana(Jornang),2016-05-23,3855.0,0.5,42.5,clear
435,Mustard,Unjha,2016-05-23,3900.0,0.0,42.5,clear
436,Mustard,Visnagar,2016-05-23,3930.0,13.4,42.5,clear
437,Mustard,Becharaji,2016-05-25,3800.0,3.7,40.4,clear
438,Mustard,Kadi,2016-05-25,3850.0,0.7,40.4,clear
439,Mustard,Mehsana,2016-05-25,3750.0,8.7,40.4,clear
440,Mustard,Mehsana(Jornang),2016-05-25,3775.0,0.6,40.4,clear
441,Mustard,Unjha,2016-05-25,4250.0,0.0,40.4,clear
442,Mustard,Vijapur,2016-05-25,3500.0,0.1,40.4,clear
443,Mustard,Visnagar,2016-05-25,3675.0,14.7,40.4,clear
444,Mustard,Becharaji,2016-05-26,3787.0,2.6,41.4,clear
445,Mustard,Kadi,2016-05-26,3800.0,2.1,41.4,clear
446,Mustard,Mehsana,2016-05-26,3800.0,4.4,41.4,clear
447,Mustard,Mehsana(Jornang),2016-05-26,3845.0,1.1,41.4,clear
448,Mustard,Unjha,2016-05-26,4202.5,0.0,41.4,clear
449,Mustard,Visnagar,2016-05-26,3840.0,8.1,41.4,clear
450,Mustard,Becharaji,2016-05-27,3782.0,0.8,41.0,clear
451,Mustard,Kadi,2016-05-27,3800.0,0.9,41.0,clear
452,Mustard,Mehsana,2016-05-27,3750.0,0.9,41.0,clear
453,Mustard,Mehsana(Jornang),2016-05-27,3810.0,1.3,41.0,clear
454,Mustard,Unjha,2016-05-27,4277.5,0.0,41.0,clear
455,Mustard,Visnagar,2016-05-27,3850.0,10.4,41.0,clear
456,Mustard,Becharaji,2016-05-28,3812.0,1.7,40.0,clear
457,Mustard,Kadi,2016-05-28,3725.0,0.8,40.0,clear
458,Mustard,Mehsana,2016-05-28,3900.0,5.7,40.0,clear
459,Mustard,Mehsana(Jornang),2016-05-28,3750.0,0.9,40.0,clear
460,Mustard,Unjha,2016-05-28,4050.0,0.0,40.0,clear
461,Mustard,Visnagar,2016-05-28,3900.0,19.2,40.0,clear
462,Mustard,Becharaji,2016-01-06,3827.0,2.8,29.0,clear
463,Mustard,Kadi,2016-01-06,3725.0,0.5,29.0,clear
464,Mustard,Mehsana,2016-01-06,3850.0,4.3,29.0,clear
465,Mustard,Mehsana(Jornang),2016-01-06,3840.0,0.3,29.0,clear
466,Mustard,Unjha,2016-01-06,4350.0,0.0,29.0,clear
467,Mustard,Visnagar,2016-01-06,3950.0,20.6,29.0,clear
468,Mustard,Becharaji,2016-06-06,3790.0,1.3,44.0,clear
469,Mustard,Mehsana,2016-06-06,3875.0,2.7,44.0,clear
470,Mustard,Mehsana(Jornang),2016-06-06,3815.0,1.7,44.0,clear
471,Mustard,Unjha,2016-06-06,4475.0,0.0,44.0,clear
472,Mustard,Becharaji,2016-08-06,3780.0,0.8,28.0,clear
473,Mustard,Kadi,2016-08-06,3450.0,0.9,28.0,clear
474,Mustard,Mehsana,2016-08-06,3950.0,4.9,28.0,clear
475,Mustard,Mehsana(Jornang),2016-08-06,3885.0,0.6,28.0,clear
476,Mustard,Unjha,2016-08-06,3977.5,0.0,28.0,clear
477,Mustard,Visnagar,2016-08-06,3915.0,15.1,28.0,clear
478,Mustard,Becharaji,2016-09-06,3922.0,1.6,31.0,clear
479,Mustard,Mehsana,2016-09-06,4025.0,5.1,31.0,clear
480,Mustard,Unjha,2016-09-06,4017.5,0.0,31.0,clear
481,Mustard,Visnagar,2016-09-06,3910.0,9.8,31.0,clear
482,Mustard,Becharaji,2016-10-06,3880.0,0.7,27.0,clear
483,Mustard,Mehsana,2016-10-06,4000.0,5.8,27.0,clear
484,Mustard,Mehsana(Jornang),2016-10-06,3915.0,0.6,27.0,clear
485,Mustard,Unjha,2016-10-06,4150.0,0.0,27.0,clear
486,Mustard,Visnagar,2016-10-06,3987.0,25.4,27.0,clear
487,Mustard,Becharaji,2016-06-13,3952.0,0.8,40.0,clear
488,Mustard,Mehsana,2016-06-13,4175.0,6.0,40.0,clear
489,Mustard,Mehsana(Jornang),2016-06-13,3905.0,0.4,40.0,clear
490,Mustard,Unjha,2016-06-13,4312.5,0.0,40.0,clear
491,Mustard,Visnagar,2016-06-13,3887.0,20.6,40.0,clear
492,Mustard,Becharaji,2016-06-15,4060.0,3.2,39.4,clear
493,Mustard,Mehsana,2016-06-15,4100.0,6.9,39.4,clear
494,Mustard,Mehsana(Jornang),2016-06-15,3995.0,0.1,39.4,clear
495,Mustard,Unjha,2016-06-15,4522.5,0.0,39.4,clear
496,Mustard,Visnagar,2016-06-15,4077.0,18.1,39.4,clear
497,Mustard,Becharaji,2016-06-16,4062.0,3.2,40.4,clear
498,Mustard,Mehsana,2016-06-16,4175.0,11.3,40.4,clear
499,Mustard,Mehsana(Jornang),2016-06-16,4075.0,0.4,40.4,clear
500,Mustard,Unjha,2016-06-16,4300.0,0.0,40.4,clear
501,Mustard,Visnagar,2016-06-16,4025.0,16.0,40.4,clear
502,Mustard,Becharaji,2016-06-18,3997.0,2.0,39.4,clear
503,Mustard,Mehsana,2016-06-18,3925.0,7.3,39.4,clear
504,Mustard,Mehsana(Jornang),2016-06-18,4040.0,0.4,39.4,clear
505,Mustard,Unjha,2016-06-18,4175.0,0.0,39.4,clear
506,Mustard,Visnagar,2016-06-18,4275.0,8.5,39.4,clear
507,Mustard,Becharaji,2016-06-22,4032.0,1.1,31.4,clear
508,Mustard,Mehsana,2016-06-22,4075.0,7.6,31.4,clear
509,Mustard,Mehsana(Jornang),2016-06-22,3975.0,1.3,31.4,clear
510,Mustard,Unjha,2016-06-22,4345.0,0.0,31.4,clear
511,Mustard,Becharaji,2016-06-24,4057.0,1.0,37.0,clear
512,Mustard,Kadi,2016-06-24,4750.0,0.7,37.0,clear
513,Mustard,Mehsana,2016-06-24,4075.0,2.0,37.0,clear
514,Mustard,Unjha,2016-06-24,4150.0,0.0,37.0,clear
515,Mustard,Visnagar,2016-06-24,4137.0,21.6,37.0,clear
516,Mustard,Becharaji,2016-06-25,4032.0,0.6,36.0,clear
517,Mustard,Kadi,2016-06-25,4075.0,0.2,36.0,clear
518,Mustard,Mehsana,2016-06-25,4100.0,3.2,36.0,clear
519,Mustard,Mehsana(Jornang),2016-06-25,4000.0,1.9,36.0,clear
520,Mustard,Unjha,2016-06-25,4387.5,0.0,36.0,clear
521,Mustard,Visnagar,2016-06-25,4005.0,6.7,36.0,clear
522,Mustard,Becharaji,2016-02-07,4050.0,0.5,27.0,clear
523,Mustard,Unjha,2016-02-07,4200.0,0.0,27.0,clear
524,Mustard,Visnagar,2016-02-07,3782.0,6.6,27.0,clear
525,Mustard,Becharaji,2016-04-07,4080.0,0.3,26.0,clear
526,Mustard,Mehsana,2016-04-07,4165.0,3.0,26.0,clear
527,Mustard,Unjha,2016-04-07,4150.0,0.0,26.0,clear
528,Mustard,Visnagar,2016-04-07,3990.0,8.2,26.0,clear
529,Mustard,Becharaji,2016-07-07,4082.0,3.0,34.4,clear
530,Mustard,Mehsana,2016-07-07,4225.0,4.7,34.4,clear
531,Mustard,Mehsana(Jornang),2016-07-07,4025.0,0.1,34.4,clear
532,Mustard,Unjha,2016-07-07,4125.0,0.0,34.4,clear
533,Mustard,Visnagar,2016-07-07,3965.0,9.9,34.4,clear
534,Mustard,Becharaji,2016-09-07,4037.0,0.6,32.0,clear
535,Mustard,Mehsana,2016-09-07,4210.0,1.4,32.0,clear
536,Mustard,Mehsana(Jornang),2016-09-07,3795.0,0.1,32.0,clear
537,Mustard,Unjha,2016-09-07,4377.5,0.0,32.0,clear
538,Mustard,Visnagar,2016-09-07,4080.0,8.2,32.0,clear
539,Mustard,Becharaji,2016-11-07,4062.0,1.0,31.0,clear
540,Mustard,Mehsana,2016-11-07,4125.0,3.7,31.0,clear
541,Mustard,Unjha,2016-11-07,4225.0,0.0,31.0,clear
542,Mustard,Visnagar,2016-11-07,3880.0,4.1,31.0,clear
543,Mustard,Becharaji,2016-07-13,4087.0,1.7,26.0,clear
544,Mustard,Mehsana,2016-07-13,4175.0,1.7,26.0,clear
545,Mustard,Unjha,2016-07-13,4175.0,0.0,26.0,clear
546,Mustard,Visnagar,2016-07-13,4132.0,0.8,26.0,clear
547,Mustard,Becharaji,2016-07-15,4142.0,0.7,30.4,clear
548,Mustard,Mehsana,2016-07-15,4270.0,5.7,30.4,clear
549,Mustard,Unjha,2016-07-15,4300.0,0.0,30.4,clear
550,Mustard,Visnagar,2016-07-15,4152.0,8.2,30.4,clear
551,Mustard,Becharaji,2016-07-16,4167.0,0.8,30.0,clear
552,Mustard,Mehsana,2016-07-16,4295.0,3.9,30.0,clear
553,Mustard,Mehsana(Jornang),2016-07-16,4120.0,0.2,30.0,clear
554,Mustard,Unjha,2016-07-16,4325.0,0.0,30.0,clear
555,Mustard,Visnagar,2016-07-16,4235.0,4.4,30.0,clear
556,Mustard,Becharaji,2016-07-18,4135.0,0.3,31.0,clear
557,Mustard,Mehsana,2016-07-18,4225.0,1.3,31.0,clear
558,Mustard,Unjha,2016-07-18,4360.0,0.0,31.0,clear
559,Mustard,Visnagar,2016-07-18,4140.0,11.9,31.0,clear
560,Mustard,Becharaji,2016-07-21,4182.0,0.4,32.4,clear
561,Mustard,Mehsana,2016-07-21,4305.0,0.8,32.4,clear
562,Mustard,Unjha,2016-07-21,4450.0,0.0,32.4,clear
563,Mustard,Visnagar,2016-07-21,4352.0,10.0,32.4,clear
564,Mustard,Becharaji,2016-07-22,4220.0,0.4,34.4,clear
565,Mustard,Mehsana,2016-07-22,4350.0,4.5,34.4,clear
566,Mustard,Mehsana(Jornang),2016-07-22,4175.0,0.1,34.4,clear
567,Mustard,Unjha,2016-07-22,4337.5,0.0,34.4,clear
568,Mustard,Visnagar,2016-07-22,4265.0,10.8,34.4,clear
569,Mustard,Becharaji,2016-07-25,4260.0,0.5,30.0,clear
570,Mustard,Mehsana,2016-07-25,4350.0,4.4,30.0,clear
571,Mustard,Unjha,2016-07-25,4450.0,0.0,30.0,clear
572,Mustard,Visnagar,2016-07-25,4387.0,16.5,30.0,clear
573,Mustard,Becharaji,2016-07-29,4230.0,2.2,30.0,clear
574,Mustard,Unjha,2016-07-29,4350.0,0.0,30.0,clear
575,Mustard,Becharaji,2016-07-30,4115.0,2.2,32.4,clear
576,Mustard,Mehsana,2016-07-30,4150.0,1.8,32.4,clear
577,Mustard,Mehsana(Jornang),2016-07-30,4250.0,0.5,32.4,clear
578,Mustard,Unjha,2016-07-30,4300.0,0.0,32.4,clear
579,Mustard,Becharaji,2016-03-08,4135.0,0.5,32.4,clear
580,Mustard,Kadi,2016-03-08,4300.0,0.8,32.4,clear
581,Mustard,Mehsana,2016-03-08,4300.0,4.1,32.4,clear
582,Mustard,Mehsana(Jornang),2016-03-08,4225.0,0.4,32.4,clear
583,Mustard,Unjha,2016-03-08,4465.0,0.0,32.4,clear
584,Mustard,Visnagar,2016-03-08,4090.0,7.8,32.4,clear
585,Mustard,Becharaji,2016-05-08,4185.0,0.8,32.0,clear
586,Mustard,Kadi,2016-05-08,4200.0,0.9,32.0,clear
587,Mustard,Mehsana,2016-05-08,4290.0,1.3,32.0,clear
588,Mustard,Mehsana(Jornang),2016-05-08,4235.0,0.4,32.0,clear
589,Mustard,Unjha,2016-05-08,4400.0,0.0,32.0,clear
590,Mustard,Visnagar,2016-05-08,4280.0,9.8,32.0,clear
591,Mustard,Becharaji,2016-08-08,4125.0,1.2,28.4,clear
592,Mustard,Mehsana(Jornang),2016-08-08,4095.0,0.1,28.4,clear
593,Mustard,Unjha,2016-08-08,4450.0,0.0,28.4,clear
594,Mustard,Visnagar,2016-08-08,4230.0,3.9,28.4,clear
595,Mustard,Becharaji,2016-11-08,4112.0,0.7,30.0,clear
596,Mustard,Mehsana,2016-11-08,4205.0,2.8,30.0,clear
597,Mustard,Unjha,2016-11-08,4305.0,0.0,30.0,clear
598,Mustard,Visnagar,2016-11-08,4275.0,3.5,30.0,clear
599,Mustard,Becharaji,2016-08-13,4165.0,0.7,31.0,clear
600,Mustard,Mehsana,2016-08-13,4175.0,2.0,31.0,clear
601,Mustard,Mehsana(Jornang),2016-08-13,4045.0,0.6,31.0,clear
602,Mustard,Unjha,2016-08-13,4312.5,0.0,31.0,clear
603,Mustard,Visnagar,2016-08-13,4205.0,7.6,31.0,clear
604,Mustard,Becharaji,2016-08-26,4150.0,5.2,29.0,clear
605,Mustard,Becharaji,2016-08-29,4052.0,0.4,31.4,clear
606,Mustard,Unjha,2016-08-29,4500.0,0.0,31.4,clear
607,Mustard,Becharaji,2016-02-09,4057.0,0.3,29.0,clear
608,Mustard,Kadi,2016-02-09,4040.0,0.3,29.0,clear
609,Mustard,Mehsana,2016-02-09,3980.0,2.3,29.0,clear
610,Mustard,Unjha,2016-02-09,4075.0,0.0,29.0,clear
611,Mustard,Visnagar,2016-02-09,3975.0,8.0,29.0,clear
612,Mustard,Becharaji,2016-03-09,4055.0,2.2,34.0,clear
613,Mustard,Kadi,2016-03-09,4085.0,0.4,34.0,clear
614,Mustard,Unjha,2016-03-09,4050.0,0.0,34.0,clear
615,Mustard,Visnagar,2016-03-09,4007.0,23.0,34.0,clear
616,Mustard,Becharaji,2016-10-09,4025.0,0.9,32.0,clear
617,Mustard,Mehsana,2016-10-09,4000.0,3.0,32.0,clear
618,Mustard,Unjha,2016-10-09,4100.0,0.0,32.0,clear
619,Mustard,Visnagar,2016-10-09,4047.0,12.4,32.0,clear
620,Mustard,Becharaji,2016-12-09,3952.0,0.1,27.4,clear
621,Mustard,Unjha,2016-12-09,3900.0,0.0,27.4,clear
622,Mustard,Visnagar,2016-12-09,3965.0,15.0,27.4,clear
623,Mustard,Becharaji,2016-09-17,3837.0,0.2,33.0,clear
624,Mustard,Unjha,2016-09-17,4050.0,0.0,33.0,clear
625,Mustard,Becharaji,2016-09-19,3905.0,1.9,30.0,clear
626,Mustard,Unjha,2016-09-19,4237.5,0.0,30.0,clear
627,Mustard,Becharaji,2016-09-23,3805.0,0.3,33.4,clear
628,Mustard,Mehsana,2016-09-23,3875.0,1.2,33.4,clear
629,Mustard,Unjha,2016-09-23,4150.0,0.0,33.4,clear
630,Mustard,Becharaji,2016-09-24,3800.0,0.2,33.4,clear
631,Mustard,Mehsana,2016-09-24,3875.0,1.5,33.4,clear
632,Mustard,Unjha,2016-09-24,4075.0,0.0,33.4,clear
633,Mustard,Becharaji,2016-09-26,4012.0,0.2,33.0,clear
634,Mustard,Unjha,2016-09-26,4050.0,0.0,33.0,clear
635,Mustard,Becharaji,2016-09-29,3795.0,1.7,33.4,clear
636,Mustard,Kadi,2016-09-29,4035.0,1.6,33.4,clear
637,Mustard,Unjha,2016-09-29,4025.0,0.0,33.4,clear
638,Mustard,Becharaji,2016-09-30,3787.0,1.5,32.4,clear
639,Mustard,Kadi,2016-09-30,4025.0,2.0,32.4,clear
640,Mustard,Unjha,2016-09-30,4000.0,0.0,32.4,clear
641,Mustard,Becharaji,2016-01-10,3785.0,0.5,28.0,clear
642,Mustard,Unjha,2016-01-10,3975.0,0.0,28.0,clear
643,Mustard,Becharaji,2016-05-10,3650.0,0.4,42.4,clear
644,Mustard,Unjha,2016-05-10,4000.0,0.0,42.4,clear
645,Mustard,Visnagar,2016-05-10,3777.0,11.6,42.4,clear
646,Mustard,Becharaji,2016-06-10,3725.0,0.8,39.4,clear
647,Mustard,Unjha,2016-06-10,3850.0,0.0,39.4,clear
648,Mustard,Visnagar,2016-06-10,3850.0,7.2,39.4,clear
649,Mustard,Becharaji,2016-10-17,3592.0,3.2,32.0,clear
650,Mustard,Unjha,2016-10-17,3925.0,0.0,32.0,clear
651,Mustard,Visnagar,2016-10-17,3877.0,11.4,32.0,clear
652,Mustard,Becharaji,2016-10-20,3600.0,1.7,32.0,clear
653,Mustard,Mehsana,2016-10-20,3750.0,2.2,32.0,clear
654,Mustard,Unjha,2016-10-20,4000.0,0.0,32.0,clear
655,Mustard,Visnagar,2016-10-20,6512.0,10.0,32.0,clear
656,Mustard,Becharaji,2016-10-24,3627.0,1.8,31.4,clear
657,Mustard,Mehsana,2016-10-24,3750.0,4.1,31.4,clear
658,Mustard,Unjha,2016-10-24,4015.0,0.0,31.4,clear
659,Mustard,Becharaji,2016-07-11,3790.0,1.6,33.4,clear
660,Mustard,Unjha,2016-07-11,3900.0,0.0,33.4,clear
661,Mustard,Visnagar,2016-07-11,3990.0,22.0,33.4,clear
662,Mustard,Kadi,2016-02-21,3625.0,17.2,29.0,clear
663,Mustard,Kadi,2016-02-22,3600.0,4.8,29.4,clear
664,Mustard,Mehsana,2016-02-22,3750.0,40.7,29.4,clear
665,Mustard,Mehsana(Jornang),2016-02-22,3555.0,6.8,29.4,clear
666,Mustard,Unjha,2016-02-22,4325.0,0.0,29.4,clear
667,Mustard,Visnagar,2016-02-22,3700.0,232.6,29.4,clear
668,Mustard,Kadi,2016-02-28,3450.0,14.6,33.4,clear
669,Mustard,Kadi,2016-01-03,3300.0,28.0,28.0,clear
670,Mustard,Mehsana,2016-01-03,3425.0,105.3,28.0,clear
671,Mustard,Unjha,2016-01-03,3950.0,0.0,28.0,clear
672,Mustard,Kadi,2016-06-03,3350.0,26.5,41.4,clear
673,Mustard,Kadi,2016-08-03,3375.0,24.7,27.0,clear
674,Mustard,Mehsana,2016-08-03,3425.0,106.2,27.0,clear
675,Mustard,Mehsana(Jornang),2016-08-03,3375.0,30.0,27.0,clear
676,Mustard,Unjha,2016-08-03,3875.0,0.0,27.0,clear
677,Mustard,Visnagar,2016-08-03,3400.0,486.2,27.0,clear
678,Mustard,Kadi,2016-03-13,3525.0,24.0,32.0,clear
679,Mustard,Kadi,2016-03-15,3550.0,16.0,34.0,clear
680,Mustard,Mehsana,2016-03-15,3575.0,45.8,34.0,clear
681,Mustard,Unjha,2016-03-15,4050.0,0.0,34.0,clear
682,Mustard,Visnagar,2016-03-15,3700.0,197.4,34.0,clear
683,Mustard,Kadi,2016-03-17,3500.0,4.4,35.0,clear
684,Mustard,Mehsana,2016-03-17,3550.0,28.1,35.0,clear
685,Mustard,Mehsana(Jornang),2016-03-17,3500.0,9.7,35.0,clear
686,Mustard,Visnagar,2016-03-17,3500.0,113.5,35.0,clear
687,Mustard,Kadi,2016-03-20,3450.0,4.0,36.0,clear
688,Mustard,Kadi,2016-03-22,3525.0,6.6,36.0,clear
689,Mustard,Mehsana(Jornang),2016-03-22,3500.0,3.4,36.0,clear
690,Mustard,Unjha,2016-03-22,3862.5,0.0,36.0,clear
691,Mustard,Visnagar,2016-03-22,3600.0,62.1,36.0,clear
692,Mustard,Kadi,2016-03-27,3525.0,5.0,36.0,clear
693,Mustard,Kadi,2016-03-04,3675.0,5.2,35.0,clear
694,Mustard,Kadi,2016-09-04,4000.0,9.5,31.4,clear
695,Mustard,Visnagar,2016-09-04,4150.0,32.2,31.4,clear
696,Mustard,Kadi,2016-10-04,3900.0,1.9,30.0,clear
697,Mustard,Kadi,2016-12-04,3925.0,2.7,28.0,clear
698,Mustard,Mehsana,2016-12-04,3925.0,13.9,28.0,clear
699,Mustard,Mehsana(Jornang),2016-12-04,3800.0,2.1,28.0,clear
700,Mustard,Unjha,2016-12-04,4225.0,0.0,28.0,clear
701,Mustard,Visnagar,2016-12-04,3780.0,37.8,28.0,clear
702,Mustard,Kadi,2016-04-17,3885.0,4.4,38.0,clear
703,Mustard,Kadi,2016-04-19,3950.0,1.2,38.0,clear
704,Mustard,Unjha,2016-04-19,4275.0,0.0,38.0,clear
705,Mustard,Kadi,2016-04-22,3875.0,0.9,39.0,clear
706,Mustard,Unjha,2016-04-22,4262.5,0.0,39.0,clear
707,Mustard,Vijapur(Kukarvada),2016-04-22,4075.0,0.9,39.0,clear
708,Mustard,Kadi,2016-04-23,3950.0,3.2,38.0,clear
709,Mustard,Unjha,2016-04-23,4475.0,0.0,38.0,clear
710,Mustard,Visnagar,2016-04-23,4110.0,44.1,38.0,clear
711,Mustard,Kadi,2016-04-26,3825.0,4.8,36.0,clear
712,Mustard,Mehsana,2016-04-26,3950.0,11.3,36.0,clear
713,Mustard,Mehsana(Jornang),2016-04-26,3950.0,2.3,36.0,clear
714,Mustard,Unjha,2016-04-26,4375.0,0.0,36.0,clear
715,Mustard,Visnagar,2016-04-26,3710.0,54.3,36.0,clear
716,Mustard,Kadi,2016-04-28,3925.0,3.2,41.0,clear
717,Mustard,Mehsana,2016-04-28,4050.0,8.6,41.0,clear
718,Mustard,Mehsana(Jornang),2016-04-28,3915.0,7.3,41.0,clear
719,Mustard,Unjha,2016-04-28,4225.0,0.0,41.0,clear
720,Mustard,Visnagar,2016-04-28,4060.0,32.9,41.0,clear
721,Mustard,Kadi,2016-01-05,3800.0,1.5,29.4,clear
722,Mustard,Kadi,2016-03-05,3700.0,0.7,33.0,clear
723,Mustard,Mehsana,2016-03-05,3950.0,8.2,33.0,clear
724,Mustard,Mehsana(Jornang),2016-03-05,3900.0,0.9,33.0,clear
725,Mustard,Unjha,2016-03-05,4362.5,0.0,33.0,clear
726,Mustard,Visnagar,2016-03-05,3925.0,28.3,33.0,clear
727,Mustard,Kadi,2016-05-05,3800.0,1.0,39.0,clear
728,Mustard,Mehsana,2016-05-05,4000.0,7.7,39.0,clear
729,Mustard,Mehsana(Jornang),2016-05-05,3900.0,0.9,39.0,clear
730,Mustard,Unjha,2016-05-05,4050.0,0.0,39.0,clear
731,Mustard,Visnagar,2016-05-05,3755.0,14.9,39.0,clear
732,Mustard,Kadi,2016-08-05,3800.0,3.2,31.4,clear
733,Mustard,Kadi,2016-10-05,3800.0,0.6,26.4,clear
734,Mustard,Mehsana,2016-10-05,3925.0,4.5,26.4,clear
735,Mustard,Unjha,2016-10-05,4000.0,0.0,26.4,clear
736,Mustard,Kadi,2016-11-05,3885.0,0.7,32.8,clear
737,Mustard,Mehsana,2016-11-05,3925.0,7.1,32.8,clear
738,Mustard,Mehsana(Jornang),2016-11-05,3850.0,1.2,32.8,clear
739,Mustard,Unjha,2016-11-05,4155.0,0.0,32.8,clear
740,Mustard,Visnagar,2016-11-05,3950.0,13.1,32.8,clear
741,Mustard,Kadi,2016-05-15,3875.0,0.9,44.0,clear
742,Mustard,Kadi,2016-05-17,3950.0,0.7,44.5,clear
743,Mustard,Mehsana,2016-05-17,3925.0,4.3,44.5,clear
744,Mustard,Unjha,2016-05-17,3950.0,0.0,44.5,clear
745,Mustard,Visnagar,2016-05-17,4080.0,19.7,44.5,clear
746,Mustard,Kadi,2016-05-18,3800.0,1.2,46.4,clear
747,Mustard,Mehsana,2016-05-18,3875.0,6.3,46.4,clear
748,Mustard,Mehsana(Jornang),2016-05-18,3865.0,0.7,46.4,clear
749,Mustard,Unjha,2016-05-18,4100.0,0.0,46.4,clear
750,Mustard,Visnagar,2016-05-18,3912.0,20.2,46.4,clear
751,Mustard,Kadi,2016-05-22,3700.0,0.8,42.0,clear
752,Mustard,Kadi,2016-05-31,3700.0,0.9,41.4,clear
753,Mustard,Mehsana,2016-05-31,3850.0,3.6,41.4,clear
754,Mustard,Unjha,2016-05-31,4050.0,0.0,41.4,clear
755,Mustard,Visnagar,2016-05-31,3660.0,27.1,41.4,clear
756,Mustard,Kadi,2016-03-06,3790.0,0.5,32.4,clear
757,Mustard,Mehsana,2016-03-06,3850.0,8.7,32.4,clear
758,Mustard,Unjha,2016-03-06,4237.5,0.0,32.4,clear
759,Mustard,Visnagar,2016-03-06,3890.0,30.9,32.4,clear
760,Mustard,Kadi,2016-06-17,4000.0,1.3,39.4,clear
761,Mustard,Mehsana,2016-06-17,4000.0,4.3,39.4,clear
762,Mustard,Mehsana(Jornang),2016-06-17,4045.0,0.9,39.4,clear
763,Mustard,Unjha,2016-06-17,4450.0,0.0,39.4,clear
764,Mustard,Visnagar,2016-06-17,4000.0,9.4,39.4,clear
765,Mustard,Kadi,2016-07-19,3655.0,0.1,29.4,clear
766,Mustard,Mehsana,2016-07-19,4295.0,1.1,29.4,clear
767,Mustard,Mehsana(Jornang),2016-07-19,3360.0,0.4,29.4,clear
