,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1222,Mustard,Deesa,2016-09-20,4025.0,69.1,34.2,clear
1223,Mustard,Deesa(Bhildi),2016-09-20,4005.0,12.5,34.2,clear
1224,Mustard,Dhanera,2016-09-20,4002.0,51.0,34.2,clear
1225,Mustard,Palanpur,2016-09-20,3802.0,18.0,34.2,clear
1226,Mustard,Thara,2016-09-20,3950.0,3.4,34.2,clear
1227,Mustard,Tharad,2016-09-20,4125.0,19.4,34.2,clear
1228,Mustard,Tharad(Rah),2016-09-20,4150.0,0.0,34.2,clear
1229,Groundnut,Deesa,2016-09-22,4500.0,0.7,35.4,clear
1230,Mustard,Deesa,2016-09-22,3925.0,29.6,35.4,clear
1231,Mustard,Dhanera,2016-09-22,3877.0,42.0,35.4,clear
1232,Mustard,Diyodar,2016-09-22,3972.0,4.0,35.4,clear
1233,Mustard,Thara,2016-09-22,3850.0,4.08,35.4,clear
1234,Mustard,Vav,2016-09-22,4030.0,0.08,35.4,clear
1235,Groundnut,Deesa,2016-09-23,4225.0,1.3,37.0,clear
1236,Mustard,Deesa,2016-09-23,4000.0,70.3,37.0,clear
1237,Mustard,Dhanera,2016-09-23,3912.0,55.0,37.0,clear
1238,Mustard,Diyodar,2016-09-23,4042.0,7.0,37.0,clear
1239,Mustard,Vav,2016-09-23,3775.0,0.08,37.0,clear
1240,Groundnut,Deesa,2016-09-24,4250.0,1.6,35.8,clear
1241,Mustard,Deesa,2016-09-24,3950.0,44.5,35.8,clear
1242,Mustard,Deesa(Bhildi),2016-09-24,4000.0,1.5,35.8,clear
1243,Mustard,Dhanera,2016-09-24,3925.0,54.0,35.8,clear
1244,Mustard,Diyodar,2016-09-24,3915.0,7.5,35.8,clear
1245,Mustard,Palanpur,2016-09-24,3955.0,13.0,35.8,clear
1246,Mustard,Thara,2016-09-24,3975.0,3.91,35.8,clear
1247,Mustard,Vav,2016-09-24,3750.0,0.0,35.8,clear
1248,Groundnut,Deesa,2016-09-27,4700.0,26.0,34.8,clear
1249,Groundnut,Palanpur,2016-09-27,4575.0,0.5,34.8,clear
1250,Mustard,Deesa,2016-09-27,3875.0,26.1,34.8,clear
1251,Mustard,Deesa(Bhildi),2016-09-27,3900.0,2.9,34.8,clear
1252,Mustard,Dhanera,2016-09-27,3850.0,52.0,34.8,clear
1253,Mustard,Palanpur,2016-09-27,3805.0,3.0,34.8,clear
1254,Mustard,Thara,2016-09-27,3860.0,6.37,34.8,clear
1255,Mustard,Tharad(Rah),2016-09-27,3850.0,0.0,34.8,clear
1256,Groundnut,Deesa,2016-09-28,5000.0,29.1,35.4,clear
1257,Groundnut,Palanpur,2016-09-28,4902.0,1.0,35.4,clear
1258,Mustard,Deesa,2016-09-28,3850.0,26.3,35.4,clear
1259,Mustard,Dhanera,2016-09-28,3795.0,16.0,35.4,clear
1260,Mustard,Palanpur,2016-09-28,3817.0,7.0,35.4,clear
1261,Mustard,Tharad(Rah),2016-09-28,3825.0,0.0,35.4,clear
1262,Groundnut,Deesa,2016-01-10,5000.0,175.9,27.4,clear
1263,Groundnut,Deesa(Bhildi),2016-01-10,4750.0,13.6,27.4,clear
1264,Mustard,Deesa,2016-01-10,3810.0,21.6,27.4,clear
1265,Mustard,Deesa(Bhildi),2016-01-10,3775.0,1.3,27.4,clear
1266,Mustard,Dhanera,2016-01-10,3855.0,54.0,27.4,clear
1267,Mustard,Palanpur,2016-01-10,3865.0,10.0,27.4,clear
1268,Mustard,Thara,2016-01-10,3905.0,1.19,27.4,clear
1269,Mustard,Tharad,2016-01-10,3985.0,28.1,27.4,clear
1270,Mustard,Tharad(Rah),2016-01-10,3875.0,0.0,27.4,clear
1271,Groundnut,Deesa,2016-05-10,5125.0,254.5,41.0,clear
1272,Groundnut,Deesa(Bhildi),2016-05-10,5105.0,9.0,41.0,clear
1273,Groundnut,Palanpur,2016-05-10,4957.0,17.0,41.0,clear
1274,Groundnut,Tharad,2016-05-10,4650.0,0.0,41.0,clear
1275,Mustard,Deesa,2016-05-10,3885.0,20.8,41.0,clear
1276,Mustard,Deesa(Bhildi),2016-05-10,3905.0,0.7,41.0,clear
1277,Mustard,Dhanera,2016-05-10,3845.0,6.0,41.0,clear
1278,Mustard,Palanpur,2016-05-10,3777.0,1.0,41.0,clear
1279,Mustard,Thara,2016-05-10,3785.0,1.02,41.0,clear
1280,Mustard,Tharad,2016-05-10,4050.0,0.0,41.0,clear
1281,Mustard,Tharad(Rah),2016-05-10,3900.0,0.0,41.0,clear
1282,Groundnut,Deesa,2016-10-19,3750.0,,35.0,clear
1283,Groundnut,Deesa(Bhildi),2016-10-19,3855.0,199.5,35.0,clear
1284,Groundnut,Thara,2016-10-19,3830.0,17.61,35.0,clear
1285,Groundnut,Tharad,2016-10-19,3887.0,32.6,35.0,clear
1286,Groundnut,Vadgam,2016-10-19,4035.0,14.49,35.0,clear
1287,Mustard,Deesa,2016-10-19,3800.0,6.0,35.0,clear
1288,Mustard,Deesa(Bhildi),2016-10-19,3555.0,2.5,35.0,clear
1289,Mustard,Thara,2016-10-19,3700.0,3.4,35.0,clear
1290,Mustard,Tharad,2016-10-19,3882.0,55.3,35.0,clear
1291,Mustard,Tharad(Rah),2016-10-19,3850.0,0.0,35.0,clear
1292,Groundnut,Deesa,2016-10-21,3750.0,,33.0,clear
1293,Groundnut,Dhanera,2016-10-21,3352.0,94.0,33.0,clear
1294,Groundnut,Palanpur,2016-10-21,3752.0,941.0,33.0,clear
1295,Groundnut,Thara,2016-10-21,3785.0,,33.0,clear
1296,Groundnut,Tharad,2016-10-21,3780.0,19.4,33.0,clear
1297,Groundnut,Vadgam,2016-10-21,3812.5,31.99,33.0,clear
1298,Mustard,Deesa,2016-10-21,3800.0,45.1,33.0,clear
1299,Mustard,Dhanera,2016-10-21,3737.0,30.0,33.0,clear
1300,Mustard,Diyodar,2016-10-21,3687.0,0.7,33.0,clear
1301,Mustard,Palanpur,2016-10-21,3830.0,1.7,33.0,clear
1302,Mustard,Thara,2016-10-21,3785.0,6.2,33.0,clear
1303,Mustard,Tharad(Rah),2016-10-21,3850.0,0.0,33.0,clear
1304,Groundnut,Deesa,2016-10-25,3700.0,,32.2,clear
1305,Groundnut,Deesa(Bhildi),2016-10-25,3750.0,246.5,32.2,clear
1306,Groundnut,Palanpur,2016-10-25,3740.0,106.0,32.2,clear
1307,Groundnut,Thara,2016-10-25,3510.0,,32.2,clear
1308,Groundnut,Vadgam,2016-10-25,3820.0,35.0,32.2,clear
1309,Mustard,Deesa,2016-10-25,3775.0,14.7,32.2,clear
1310,Mustard,Deesa(Bhildi),2016-10-25,3650.0,0.7,32.2,clear
1311,Mustard,Dhanera,2016-10-25,3680.0,24.0,32.2,clear
1312,Mustard,Diyodar,2016-10-25,3692.0,1.5,32.2,clear
1313,Mustard,Thara,2016-10-25,3760.0,2.63,32.2,clear
1314,Mustard,Tharad(Rah),2016-10-25,3750.0,0.0,32.2,clear
1315,Groundnut,Deesa,2016-05-11,3750.0,1400.0,41.8,clear
1316,Groundnut,Deesa(Bhildi),2016-05-11,4100.0,312.8,41.8,clear
1317,Groundnut,Thara,2016-05-11,4320.0,34.61,41.8,clear
1318,Groundnut,Vadgam,2016-05-11,3880.0,,41.8,clear
1319,Mustard,Deesa,2016-05-11,3725.0,1.3,41.8,clear
1320,Mustard,Deesa(Bhildi),2016-05-11,3805.0,0.4,41.8,clear
1321,Groundnut,Deesa,2016-11-29,4050.0,587.5,32.6,clear
1322,Groundnut,Dhanera,2016-11-29,3737.0,520.0,32.6,clear
1323,Groundnut,Palanpur,2016-11-29,4287.0,708.0,32.6,clear
1324,Groundnut,Tharad,2016-11-29,3827.0,105.0,32.6,clear
1325,Groundnut,Vadgam,2016-11-29,4252.5,128.6,32.6,clear
1326,Mustard,Dhanera,2016-11-29,3775.0,10.0,32.6,clear
1327,Mustard,Tharad,2016-11-29,3945.0,49.7,32.6,clear
1328,Mustard,Tharad(Rah),2016-11-29,3900.0,0.0,32.6,clear
1329,Groundnut,Deesa,2016-11-30,4000.0,,31.0,clear
1330,Groundnut,Dhanera,2016-11-30,3665.0,507.0,31.0,clear
1331,Groundnut,Palanpur,2016-11-30,4137.0,428.0,31.0,clear
1332,Groundnut,Tharad,2016-11-30,3745.0,86.0,31.0,clear
1333,Groundnut,Vadgam,2016-11-30,4227.5,45.22,31.0,clear
1334,Mustard,Deesa,2016-11-30,3775.0,5.4,31.0,clear
1335,Mustard,Dhanera,2016-11-30,3822.0,7.0,31.0,clear
1336,Mustard,Tharad(Rah),2016-11-30,3900.0,0.0,31.0,clear
1337,Groundnut,Deesa,2016-05-12,4000.0,,40.6,clear
1338,Groundnut,Dhanera,2016-05-12,3600.0,389.0,40.6,clear
1339,Groundnut,Vadgam,2016-05-12,4100.0,,40.6,clear
1340,Mustard,Deesa,2016-05-12,3840.0,1.4,40.6,clear
1341,Mustard,Dhanera,2016-05-12,3800.0,25.0,40.6,clear
1342,Mustard,Tharad(Rah),2016-05-12,3875.0,0.0,40.6,clear
1343,Groundnut,Deesa,2016-08-12,4100.0,,32.2,clear
1344,Groundnut,Dhanera,2016-08-12,3707.0,464.0,32.2,clear
1345,Groundnut,Tharad,2016-08-12,3855.0,101.1,32.2,clear
1346,Groundnut,Vadgam,2016-08-12,4225.0,67.4,32.2,clear
1347,Mustard,Deesa,2016-08-12,3800.0,6.3,32.2,clear
1348,Mustard,Dhanera,2016-08-12,3775.0,19.0,32.2,clear
1349,Mustard,Tharad,2016-08-12,3890.0,37.7,32.2,clear
1350,Mustard,Tharad(Rah),2016-08-12,3850.0,0.0,32.2,clear
1351,Groundnut,Deesa,2016-09-12,4050.0,735.4,32.0,clear
1352,Groundnut,Dhanera,2016-09-12,3752.0,191.0,32.0,clear
1353,Groundnut,Tharad,2016-09-12,3750.0,76.1,32.0,clear
1354,Groundnut,Vadgam,2016-09-12,4385.0,,32.0,clear
1355,Mustard,Dhanera,2016-09-12,3750.0,13.0,32.0,clear
1356,Mustard,Tharad(Rah),2016-09-12,3850.0,0.0,32.0,clear
1357,Groundnut,Deesa,2016-12-12,4000.0,288.6,30.0,clear
1358,Groundnut,Dhanera,2016-12-12,3585.0,377.0,30.0,clear
1359,Mustard,Deesa,2016-12-12,3775.0,10.2,30.0,clear
1360,Mustard,Dhanera,2016-12-12,3672.0,1.7,30.0,clear
1361,Groundnut,Deesa,2016-12-17,4125.0,584.7,30.0,clear
1362,Groundnut,Palanpur,2016-12-17,4152.0,332.0,30.0,clear
1363,Groundnut,Vadgam,2016-12-17,4350.0,,30.0,clear
1364,Mustard,Deesa,2016-12-17,3600.0,11.5,30.0,clear
1365,Mustard,Tharad(Rah),2016-12-17,3800.0,0.0,30.0,clear
1366,Groundnut,Deesa,2016-12-22,4150.0,305.9,30.4,clear
1367,Groundnut,Dhanera,2016-12-22,3695.0,372.0,30.4,clear
1368,Groundnut,Palanpur,2016-12-22,4352.0,278.0,30.4,clear
1369,Groundnut,Tharad,2016-12-22,3875.0,51.1,30.4,clear
1370,Groundnut,Vadgam,2016-12-22,4300.0,23.8,30.4,clear
1371,Mustard,Deesa,2016-12-22,3450.0,4.8,30.4,clear
1372,Mustard,Dhanera,2016-12-22,3437.0,4.0,30.4,clear
1373,Mustard,Tharad,2016-12-22,3560.0,12.8,30.4,clear
1374,Mustard,Tharad(Rah),2016-12-22,3530.0,0.0,30.4,clear
1375,Groundnut,Deesa,2016-12-24,4250.0,336.5,28.6,clear
1376,Groundnut,Deesa(Lakhni),2016-12-24,3750.0,23.26,28.6,clear
1377,Groundnut,Dhanera,2016-12-24,3745.0,445.0,28.6,clear
1378,Groundnut,Palanpur,2016-12-24,4437.0,269.0,28.6,clear
1379,Groundnut,Tharad,2016-12-24,3815.0,49.1,28.6,clear
1380,Groundnut,Vadgam,2016-12-24,4432.5,20.1,28.6,clear
1381,Mustard,Dhanera,2016-12-24,3475.0,6.0,28.6,clear
1382,Mustard,Tharad,2016-12-24,3515.0,16.1,28.6,clear
1383,Mustard,Tharad(Rah),2016-12-24,3475.0,0.0,28.6,clear
1384,Groundnut,Deesa,2016-12-28,4150.0,263.4,29.6,clear
1385,Groundnut,Deesa(Lakhni),2016-12-28,3500.0,7.38,29.6,clear
1386,Groundnut,Palanpur,2016-12-28,4625.0,256.0,29.6,clear
1387,Groundnut,Vadgam,2016-12-28,4327.5,7.2,29.6,clear
1388,Mustard,Deesa,2016-12-28,3405.0,0.4,29.6,clear
1389,Groundnut,Deesa,2016-12-30,4100.0,144.0,30.4,clear
1390,Groundnut,Dhanera,2016-12-30,3845.0,259.0,30.4,clear
1391,Groundnut,Palanpur,2016-12-30,4467.0,131.0,30.4,clear
1392,Groundnut,Tharad,2016-12-30,4075.0,23.8,30.4,clear
1393,Groundnut,Vadgam,2016-12-30,4287.5,7.7,30.4,clear
1394,Mustard,Deesa,2016-12-30,3525.0,16.3,30.4,clear
1395,Mustard,Dhanera,2016-12-30,3447.0,3.0,30.4,clear
1396,Mustard,Tharad,2016-12-30,3500.0,15.7,30.4,clear
1397,Mustard,Tharad(Rah),2016-12-30,3425.0,0.0,30.4,clear
1398,Groundnut,Deesa(Bhildi),2016-01-28,3655.0,0.2,28.2,clear
1399,Groundnut,Palanpur,2016-01-28,3775.0,6.0,28.2,clear
1400,Mustard,Deesa(Lakhni),2016-01-28,3850.0,1.7,28.2,clear
1401,Mustard,Dhanera,2016-01-28,3602.0,0.5,28.2,clear
1402,Mustard,Tharad,2016-01-28,4000.0,5.9,28.2,clear
1403,Mustard,Tharad(Rah),2016-01-28,3940.0,0.9,28.2,clear
1404,Groundnut,Deesa(Bhildi),2016-05-30,5555.0,2.2,38.4,clear
1405,Groundnut,Palanpur,2016-05-30,5722.0,107.0,38.4,clear
1406,Mustard,Amirgadh,2016-05-30,3650.0,1.1,38.4,clear
1407,Mustard,Bhabhar,2016-05-30,3863.0,39.1,38.4,clear
1408,Mustard,Deesa,2016-05-30,3800.0,115.8,38.4,clear
1409,Mustard,Deesa(Bhildi),2016-05-30,3855.0,13.1,38.4,clear
1410,Mustard,Dhanera,2016-05-30,3815.0,281.0,38.4,clear
1411,Mustard,Palanpur,2016-05-30,3932.0,3.6,38.4,clear
1412,Mustard,Thara,2016-05-30,3810.0,10.71,38.4,clear
1413,Mustard,Tharad,2016-05-30,4000.0,159.7,38.4,clear
1414,Mustard,Tharad(Rah),2016-05-30,3975.0,0.0,38.4,clear
1415,Groundnut,Deesa(Bhildi),2016-09-26,3750.0,0.5,35.0,clear
1416,Groundnut,Palanpur,2016-09-26,4925.0,0.35,35.0,clear
1417,Mustard,Deesa(Bhildi),2016-09-26,3905.0,1.2,35.0,clear
1418,Mustard,Dhanera,2016-09-26,3902.0,44.0,35.0,clear
1419,Mustard,Diyodar,2016-09-26,3955.0,3.5,35.0,clear
1420,Mustard,Palanpur,2016-09-26,3905.0,14.0,35.0,clear
1421,Mustard,Thara,2016-09-26,3910.0,2.46,35.0,clear
1422,Mustard,Tharad,2016-09-26,4000.0,0.0,35.0,clear
1423,Mustard,Tharad(Rah),2016-09-26,3950.0,0.0,35.0,clear
1424,Groundnut,Deesa(Bhildi),2016-07-10,4155.0,2.2,35.0,clear
1425,Groundnut,Palanpur,2016-07-10,4532.0,9.0,35.0,clear
1426,Mustard,Deesa(Bhildi),2016-07-10,3875.0,1.5,35.0,clear
1427,Mustard,Palanpur,2016-07-10,3875.0,3.0,35.0,clear
1428,Mustard,Tharad,2016-07-10,4050.0,0.0,35.0,clear
1429,Mustard,Tharad(Rah),2016-07-10,3850.0,0.0,35.0,clear
1430,Groundnut,Dhanera,2016-12-01,4242.0,17.0,32.0,clear
1431,Groundnut,Palanpur,2016-12-01,4362.0,5.0,32.0,clear
1432,Mustard,Deesa(Bhildi),2016-12-01,4060.0,0.8,32.0,clear
1433,Mustard,Deesa(Lakhni),2016-12-01,4275.0,74.8,32.0,clear
1434,Mustard,Dhanera,2016-12-01,4150.0,4.9,32.0,clear
1435,Mustard,Tharad,2016-12-01,4320.0,0.0,32.0,clear
1436,Mustard,Tharad(Rah),2016-12-01,4300.0,0.0,32.0,clear
1437,Groundnut,Dhanera,2016-03-08,4375.0,0.8,33.4,clear
1438,Mustard,Deesa,2016-03-08,4175.0,7.7,33.4,clear
1439,Mustard,Deesa(Bhildi),2016-03-08,4200.0,0.1,33.4,clear
1440,Mustard,Dhanera,2016-03-08,4185.0,50.0,33.4,clear
1441,Mustard,Diyodar,2016-03-08,4262.0,1.8,33.4,clear
1442,Mustard,Thara,2016-03-08,4185.0,3.4,33.4,clear
1443,Mustard,Tharad,2016-03-08,4350.0,25.3,33.4,clear
1444,Mustard,Tharad(Rah),2016-03-08,4275.0,0.0,33.4,clear
1445,Groundnut,Dhanera,2016-05-08,4375.0,0.1,40.4,clear
1446,Groundnut,Palanpur,2016-05-08,5252.0,2.0,40.4,clear
1447,Mustard,Deesa,2016-05-08,4225.0,8.3,40.4,clear
1448,Mustard,Deesa(Bhildi),2016-05-08,4205.0,1.6,40.4,clear
1449,Mustard,Dhanera,2016-05-08,4200.0,33.9,40.4,clear
1450,Mustard,Palanpur,2016-05-08,4177.0,4.0,40.4,clear
1451,Mustard,Thara,2016-05-08,4325.0,1.7,40.4,clear
1452,Mustard,Tharad,2016-05-08,4355.0,16.2,40.4,clear
1453,Mustard,Tharad(Rah),2016-05-08,4325.0,0.0,40.4,clear
1454,Groundnut,Dhanera,2016-09-11,3640.0,146.0,32.4,clear
1455,Groundnut,Thara,2016-09-11,4285.0,,32.4,clear
1456,Groundnut,Vadgam,2016-09-11,3955.0,135.94,32.4,clear
1457,Mustard,Dhanera,2016-09-11,3700.0,29.0,32.4,clear
1458,Mustard,Thara,2016-09-11,3785.0,3.65,32.4,clear
1459,Mustard,Tharad,2016-09-11,3875.0,15.1,32.4,clear
1460,Mustard,Tharad(Rah),2016-09-11,3875.0,0.0,32.4,clear
1461,Groundnut,Dhanera,2016-11-21,3690.0,387.0,32.8,clear
1462,Groundnut,Thara,2016-11-21,4220.0,65.2,32.8,clear
1463,Groundnut,Tharad,2016-11-21,3760.0,48.3,32.8,clear
1464,Groundnut,Vadgam,2016-11-21,3982.5,22.12,32.8,clear
1465,Mustard,Dhanera,2016-11-21,3857.0,19.0,32.8,clear
1466,Mustard,Tharad,2016-11-21,3950.0,24.6,32.8,clear
1467,Groundnut,Dhanera,2016-11-22,3727.0,500.0,32.8,clear
1468,Groundnut,Palanpur,2016-11-22,4267.0,460.0,32.8,clear
1469,Groundnut,Thara,2016-11-22,4220.0,,32.8,clear
1470,Groundnut,Vadgam,2016-11-22,4162.5,,32.8,clear
1471,Mustard,Dhanera,2016-11-22,3860.0,14.0,32.8,clear
1472,Mustard,Tharad,2016-11-22,3985.0,29.2,32.8,clear
1473,Mustard,Tharad(Rah),2016-11-22,3900.0,0.0,32.8,clear
1474,Groundnut,Dhanera,2016-11-23,3742.0,411.0,33.0,clear
1475,Groundnut,Palanpur,2016-11-23,4197.0,521.0,33.0,clear
1476,Groundnut,Thara,2016-11-23,4220.0,86.8,33.0,clear
1477,Groundnut,Tharad,2016-11-23,3810.0,0.0,33.0,clear
1478,Groundnut,Vadgam,2016-11-23,4065.0,,33.0,clear
1479,Mustard,Dhanera,2016-11-23,3790.0,15.0,33.0,clear
1480,Mustard,Tharad,2016-11-23,3925.0,0.0,33.0,clear
1481,Mustard,Tharad(Rah),2016-11-23,3875.0,0.0,33.0,clear
1482,Groundnut,Dhanera,2016-12-27,3830.0,219.0,27.6,clear
1483,Groundnut,Palanpur,2016-04-01,4617.0,4.0,36.6,clear
1484,Mustard,Deesa(Lakhni),2016-04-01,4440.0,112.2,36.6,clear
1485,Mustard,Tharad,2016-04-01,4475.0,0.0,36.6,clear
1486,Mustard,Tharad(Rah),2016-04-01,4425.0,0.0,36.6,clear
1487,Groundnut,Palanpur,2016-11-04,9345.0,26.0,33.0,clear
1488,Mustard,Amirgadh,2016-11-04,3840.0,1.0,33.0,clear
1489,Mustard,Deesa,2016-11-04,3850.0,222.1,33.0,clear
1490,Mustard,Deesa(Bhildi),2016-11-04,4055.0,57.4,33.0,clear
1491,Mustard,Dhanera,2016-11-04,4005.0,739.0,33.0,clear
1492,Mustard,Palanpur,2016-11-04,3957.0,62.0,33.0,clear
1493,Mustard,Thara,2016-11-04,3835.0,30.77,33.0,clear
1494,Mustard,Vadgam,2016-11-04,4025.0,0.34,33.0,clear
1495,Mustard,Vav,2016-11-04,3680.0,8.5,33.0,clear
1496,Groundnut,Palanpur,2016-05-23,5932.0,5.0,39.4,clear
1497,Mustard,Deesa,2016-05-23,3800.0,,39.4,clear
1498,Mustard,Deesa(Bhildi),2016-05-23,3855.0,25.0,39.4,clear
1499,Mustard,Deesa(Lakhni),2016-05-23,3875.0,1025.0,39.4,clear
1500,Mustard,Dhanera,2016-05-23,3825.0,295.0,39.4,clear
1501,Mustard,Palanpur,2016-05-23,3850.0,27.0,39.4,clear
1502,Mustard,Thara,2016-05-23,3760.0,26.18,39.4,clear
1503,Mustard,Tharad,2016-05-23,3910.0,14.7,39.4,clear
1504,Mustard,Tharad(Rah),2016-05-23,3875.0,0.0,39.4,clear
1505,Mustard,Vadgam,2016-05-23,3837.5,1.53,39.4,clear
1506,Groundnut,Palanpur,2016-05-24,6177.0,3.5,39.4,clear
1507,Mustard,Deesa,2016-05-24,3800.0,179.4,39.4,clear
1508,Mustard,Deesa(Bhildi),2016-05-24,3855.0,23.7,39.4,clear
1509,Mustard,Deesa(Lakhni),2016-05-24,3885.0,,39.4,clear
1510,Mustard,Dhanera,2016-05-24,3805.0,302.0,39.4,clear
1511,Mustard,Palanpur,2016-05-24,3832.0,14.0,39.4,clear
1512,Mustard,Thara,2016-05-24,3850.0,20.57,39.4,clear
1513,Mustard,Tharad,2016-05-24,3900.0,27.3,39.4,clear
1514,Mustard,Tharad(Rah),2016-05-24,3875.0,0.0,39.4,clear
1515,Mustard,Vav,2016-05-24,3797.0,1.36,39.4,clear
1516,Groundnut,Palanpur,2016-05-25,5447.0,12.0,39.4,clear
1517,Mustard,Amirgadh,2016-05-25,3560.0,0.1,39.4,clear
1518,Mustard,Deesa,2016-05-25,3800.0,99.4,39.4,clear
1519,Mustard,Deesa(Bhildi),2016-05-25,3855.0,10.6,39.4,clear
1520,Mustard,Dhanera,2016-05-25,3815.0,261.0,39.4,clear
1521,Mustard,Palanpur,2016-05-25,3755.0,26.0,39.4,clear
1522,Mustard,Thara,2016-05-25,3800.0,9.77,39.4,clear
1523,Mustard,Tharad,2016-05-25,3955.0,30.6,39.4,clear
1524,Mustard,Tharad(Rah),2016-05-25,3950.0,0.0,39.4,clear
1525,Mustard,Vav,2016-05-25,3715.0,0.38,39.4,clear
1526,Groundnut,Palanpur,2016-05-26,5817.0,8.7,39.6,clear
1527,Mustard,Bhabhar,2016-05-26,3858.0,40.5,39.6,clear
1528,Mustard,Deesa,2016-05-26,3800.0,106.2,39.6,clear
1529,Mustard,Deesa(Bhildi),2016-05-26,3875.0,13.8,39.6,clear
1530,Mustard,Dhanera,2016-05-26,3825.0,206.0,39.6,clear
1531,Mustard,Palanpur,2016-05-26,3827.0,34.0,39.6,clear
1532,Mustard,Thara,2016-05-26,3850.0,8.5,39.6,clear
1533,Mustard,Tharad,2016-05-26,3960.0,51.8,39.6,clear
1534,Mustard,Tharad(Rah),2016-05-26,3975.0,0.0,39.6,clear
1535,Mustard,Vav,2016-05-26,3835.0,3.4,39.6,clear
1536,Groundnut,Palanpur,2016-05-27,5672.0,21.0,39.2,clear
1537,Mustard,Amirgadh,2016-05-27,3575.0,1.0,39.2,clear
1538,Mustard,Bhabhar,2016-05-27,3825.0,18.4,39.2,clear
1539,Mustard,Deesa,2016-05-27,3800.0,66.5,39.2,clear
1540,Mustard,Deesa(Bhildi),2016-05-27,3750.0,11.7,39.2,clear
1541,Mustard,Dhanera,2016-05-27,3827.0,208.0,39.2,clear
1542,Mustard,Palanpur,2016-05-27,3905.0,10.0,39.2,clear
1543,Mustard,Thara,2016-05-27,3825.0,16.23,39.2,clear
1544,Mustard,Tharad,2016-05-27,3980.0,24.0,39.2,clear
1545,Mustard,Tharad(Rah),2016-05-27,3925.0,0.0,39.2,clear
1546,Groundnut,Palanpur,2016-05-28,5535.0,56.0,39.8,clear
1547,Mustard,Amirgadh,2016-05-28,3600.0,0.1,39.8,clear
1548,Mustard,Bhabhar,2016-05-28,3890.0,55.2,39.8,clear
1549,Mustard,Deesa,2016-05-28,3875.0,125.2,39.8,clear
1550,Mustard,Deesa(Bhildi),2016-05-28,3850.0,18.3,39.8,clear
1551,Mustard,Dhanera,2016-05-28,3877.0,307.0,39.8,clear
1552,Mustard,Palanpur,2016-05-28,3870.0,14.0,39.8,clear
1553,Mustard,Thara,2016-05-28,3775.0,9.52,39.8,clear
1554,Mustard,Tharad,2016-05-28,3980.0,50.7,39.8,clear
1555,Mustard,Tharad(Rah),2016-05-28,3950.0,0.0,39.8,clear
1556,Groundnut,Palanpur,2016-05-31,5905.0,80.0,40.0,clear
1557,Groundnut,Vadgam,2016-05-31,5655.0,1.09,40.0,clear
1558,Mustard,Amirgadh,2016-05-31,3600.0,0.1,40.0,clear
1559,Mustard,Bhabhar,2016-05-31,3877.0,26.6,40.0,clear
1560,Mustard,Deesa,2016-05-31,3850.0,71.5,40.0,clear
1561,Mustard,Deesa(Bhildi),2016-05-31,3855.0,23.3,40.0,clear
1562,Mustard,Dhanera,2016-05-31,3805.0,249.0,40.0,clear
1563,Mustard,Palanpur,2016-05-31,3882.0,23.0,40.0,clear
1564,Mustard,Thara,2016-05-31,3880.0,10.28,40.0,clear
1565,Mustard,Tharad,2016-05-31,4000.0,0.0,40.0,clear
1566,Mustard,Tharad(Rah),2016-05-31,3950.0,0.0,40.0,clear
1567,Groundnut,Palanpur,2016-03-06,6095.0,120.0,32.8,clear
1568,Groundnut,Vadgam,2016-03-06,6075.0,3.14,32.8,clear
1569,Mustard,Amirgadh,2016-03-06,3625.0,1.4,32.8,clear
1570,Mustard,Deesa,2016-03-06,3850.0,43.0,32.8,clear
1571,Mustard,Deesa(Bhildi),2016-03-06,3855.0,9.7,32.8,clear
1572,Mustard,Dhanera,2016-03-06,3875.0,206.0,32.8,clear
1573,Mustard,Diyodar,2016-03-06,3850.0,23.0,32.8,clear
1574,Mustard,Palanpur,2016-03-06,3912.0,4.0,32.8,clear
1575,Mustard,Thara,2016-03-06,3785.0,7.73,32.8,clear
1576,Mustard,Tharad,2016-03-06,4000.0,10.9,32.8,clear
1577,Mustard,Tharad(Rah),2016-03-06,4000.0,0.0,32.8,clear
1578,Groundnut,Palanpur,2016-08-07,5490.0,170.0,27.4,clear
1579,Groundnut,Vadgam,2016-08-07,5737.5,7.25,27.4,clear
1580,Mustard,Bhabhar,2016-08-07,4063.0,8.1,27.4,clear
1581,Mustard,Deesa(Lakhni),2016-08-07,4150.0,,27.4,clear
1582,Mustard,Diyodar,2016-08-07,4037.0,7.8,27.4,clear
1583,Mustard,Palanpur,2016-08-07,4097.0,3.0,27.4,clear
1584,Mustard,Thara,2016-08-07,3977.0,4.25,27.4,clear
1585,Mustard,Tharad,2016-08-07,4250.0,0.0,27.4,clear
1586,Mustard,Tharad(Rah),2016-08-07,4150.0,0.0,27.4,clear
1587,Groundnut,Palanpur,2016-04-08,4675.0,3.0,35.4,clear
1588,Mustard,Deesa,2016-04-08,4175.0,2.0,35.4,clear
1589,Mustard,Deesa(Bhildi),2016-04-08,4205.0,0.6,35.4,clear
1590,Mustard,Dhanera,2016-04-08,4187.0,18.0,35.4,clear
1591,Mustard,Palanpur,2016-04-08,4317.0,2.0,35.4,clear
1592,Mustard,Thara,2016-04-08,4145.0,,35.4,clear
