,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
764,Groundnut,Rajula,2016-04-20,4748.0,2.0,39.8,clear
765,Groundnut,Savarkundla,2016-04-20,4708.0,10.0,39.8,clear
766,Mustard,Rajula,2016-04-20,4625.0,0.1,39.8,clear
767,Groundnut,Rajula,2016-04-21,4600.0,2.0,38.8,clear
768,Groundnut,Savarkundla,2016-04-21,4878.0,16.0,38.8,clear
769,Groundnut,Rajula,2016-04-23,4425.0,1.0,37.2,clear
770,Groundnut,Savarkundla,2016-04-23,4875.0,12.5,37.2,clear
771,Groundnut,Rajula,2016-04-25,4876.0,2.0,36.0,clear
772,Groundnut,Savarkundla,2016-04-25,4805.0,13.0,36.0,clear
773,Groundnut,Rajula,2016-04-26,4378.0,1.1,37.0,clear
774,Groundnut,Savarkundla,2016-04-26,4608.0,16.0,37.0,clear
775,Groundnut,Rajula,2016-04-27,5000.0,3.0,30.4,clear
776,Groundnut,Savarkundla,2016-04-27,4625.0,16.5,30.4,clear
777,Groundnut,Rajula,2016-04-28,4718.0,1.2,40.0,clear
778,Groundnut,Savarkundla,2016-04-28,4900.0,16.0,40.0,clear
779,Groundnut,Rajula,2016-04-29,4715.0,1.1,40.2,clear
780,Groundnut,Savarkundla,2016-04-29,4893.0,17.0,40.2,clear
781,Groundnut,Rajula,2016-04-30,4675.0,1.5,41.0,clear
782,Groundnut,Savarkundla,2016-04-30,4645.0,13.0,41.0,clear
783,Groundnut,Rajula,2016-02-05,4703.0,1.1,31.6,clear
784,Groundnut,Savarkundla,2016-02-05,4901.5,13.5,31.6,clear
785,Mustard,Rajula,2016-02-05,4383.0,0.2,31.6,clear
786,Groundnut,Rajula,2016-03-05,4575.0,2.5,21.8,clear
787,Groundnut,Savarkundla,2016-03-05,4850.0,18.0,21.8,clear
788,Mustard,Rajula,2016-03-05,4350.0,0.1,21.8,clear
789,Groundnut,Rajula,2016-04-05,3978.0,1.0,37.8,clear
790,Groundnut,Savarkundla,2016-04-05,5125.0,23.0,37.8,clear
791,Mustard,Rajula,2016-04-05,4500.0,0.1,37.8,clear
792,Groundnut,Rajula,2016-05-05,4715.0,2.5,34.0,clear
793,Groundnut,Savarkundla,2016-05-05,5153.0,20.0,34.0,clear
794,Mustard,Rajula,2016-05-05,3853.0,0.2,34.0,clear
795,Groundnut,Rajula,2016-06-05,4528.0,1.5,43.2,clear
796,Groundnut,Savarkundla,2016-06-05,5150.0,13.0,43.2,clear
797,Groundnut,Rajula,2016-07-05,4628.0,2.8,27.4,clear
798,Groundnut,Savarkundla,2016-07-05,5025.0,15.0,27.4,clear
799,Groundnut,Rajula,2016-09-05,4755.0,3.0,31.0,clear
800,Groundnut,Savarkundla,2016-09-05,4900.0,40.0,31.0,clear
801,Mustard,Rajula,2016-09-05,3638.0,0.2,31.0,clear
802,Soyabean,Rajula,2016-09-05,3250.0,0.1,31.0,clear
803,Groundnut,Rajula,2016-10-05,4813.0,5.0,27.0,clear
804,Groundnut,Savarkundla,2016-10-05,5212.5,16.5,27.0,clear
805,Mustard,Rajula,2016-10-05,4630.0,0.1,27.0,clear
806,Groundnut,Rajula,2016-11-05,5168.0,2.3,30.6,clear
807,Groundnut,Savarkundla,2016-11-05,5050.0,18.3,30.6,clear
808,Mustard,Rajula,2016-11-05,4125.0,0.1,30.6,clear
809,Groundnut,Rajula,2016-12-05,4798.0,2.0,29.4,clear
810,Groundnut,Savarkundla,2016-12-05,5081.67,16.0,29.4,clear
811,Groundnut,Rajula,2016-05-13,4928.0,5.5,41.0,clear
812,Groundnut,Savarkundla,2016-05-13,5201.5,36.0,41.0,clear
813,Mustard,Rajula,2016-05-13,4290.0,0.2,41.0,clear
814,Groundnut,Rajula,2016-05-14,4298.0,5.0,42.2,clear
815,Groundnut,Savarkundla,2016-05-14,4916.67,24.0,42.2,clear
816,Groundnut,Rajula,2016-05-16,4910.0,4.2,42.8,clear
817,Groundnut,Savarkundla,2016-05-16,5076.5,27.0,42.8,clear
818,Mustard,Rajula,2016-05-16,4458.0,0.2,42.8,clear
819,Groundnut,Rajula,2016-05-17,4825.0,7.0,43.8,clear
820,Groundnut,Savarkundla,2016-05-17,5200.0,46.5,43.8,clear
821,Mustard,Rajula,2016-05-17,3750.0,0.1,43.8,clear
822,Groundnut,Rajula,2016-05-18,4893.0,4.0,45.0,clear
823,Groundnut,Savarkundla,2016-05-18,5169.0,33.3,45.0,clear
824,Mustard,Rajula,2016-05-18,4275.0,0.4,45.0,clear
825,Groundnut,Rajula,2016-05-19,5153.0,5.2,45.6,clear
826,Groundnut,Savarkundla,2016-05-19,5244.0,50.0,45.6,clear
827,Groundnut,Rajula,2016-05-20,4410.0,6.5,30.2,clear
828,Groundnut,Savarkundla,2016-05-20,5309.0,50.0,30.2,clear
829,Mustard,Rajula,2016-05-20,4225.0,0.1,30.2,clear
830,Groundnut,Rajula,2016-08-29,4500.0,0.2,29.6,clear
831,Groundnut,Rajula,2016-09-22,3540.0,0.2,30.4,clear
832,Groundnut,Savarkundla,2016-09-22,4600.0,1.0,30.4,clear
833,Mustard,Amreli,2016-09-22,3340.0,0.3,30.4,clear
834,Groundnut,Rajula,2016-09-23,3505.0,0.1,30.4,clear
835,Groundnut,Rajula,2016-09-28,1775.0,0.2,31.6,clear
836,Groundnut,Savarkundla,2016-09-28,3978.0,0.4,31.6,clear
837,Groundnut,Rajula,2016-11-21,4190.0,50.0,20.2,clear
838,Groundnut,Rajula,2016-11-22,4220.0,2.5,31.0,clear
839,Groundnut,Rajula,2016-11-23,4225.0,41.5,30.8,clear
840,Groundnut,Savarkundla,2016-01-25,4231.5,20.0,29.8,clear
841,Groundnut,Savarkundla,2016-03-15,4185.0,50.0,34.0,clear
842,Groundnut,Savarkundla,2016-03-22,3975.0,33.3,24.4,clear
843,Mustard,Rajula,2016-03-22,3115.0,0.2,24.4,clear
844,Groundnut,Savarkundla,2016-03-23,4340.0,16.0,39.8,clear
845,Groundnut,Savarkundla,2016-02-04,4664.0,30.0,29.0,clear
846,Groundnut,Savarkundla,2016-04-04,4818.0,43.0,37.6,clear
847,Groundnut,Savarkundla,2016-05-04,4750.0,16.5,39.8,clear
848,Groundnut,Savarkundla,2016-09-04,4638.0,26.0,30.8,clear
849,Groundnut,Savarkundla,2016-12-04,4425.0,16.0,30.2,clear
850,Groundnut,Savarkundla,2016-04-16,4753.0,12.5,39.0,clear
851,Groundnut,Savarkundla,2016-04-18,4820.0,2.5,39.2,clear
852,Mustard,Rajula,2016-09-26,4500.0,0.1,31.4,clear
853,Soyabean,Amreli,2016-08-19,3185.0,0.7,32.6,clear
854,Groundnut,Amreli,2017-02-01,3835.0,59.9,30.4,clear
855,Groundnut,Dhari,2017-02-01,4220.0,,30.4,clear
856,Groundnut,Rajula,2017-02-01,4220.0,26.0,30.4,clear
857,Groundnut,Savarkundla,2017-02-01,4300.0,80.0,30.4,clear
858,Soyabean,Amreli,2017-02-01,2855.0,1.0,30.4,clear
859,Groundnut,Amreli,2017-03-01,3805.0,78.9,35.2,clear
860,Groundnut,Dhari,2017-03-01,4220.0,62.96,35.2,clear
861,Groundnut,Rajula,2017-03-01,4220.0,35.0,35.2,clear
862,Groundnut,Savarkundla,2017-03-01,4246.5,50.0,35.2,clear
863,Soyabean,Amreli,2017-03-01,2880.0,4.5,35.2,clear
864,Groundnut,Amreli,2017-04-01,3780.0,26.8,39.6,clear
865,Groundnut,Dhari,2017-04-01,4220.0,,39.6,clear
866,Groundnut,Rajula,2017-04-01,4220.0,36.0,39.6,clear
867,Groundnut,Savarkundla,2017-04-01,4220.0,66.6,39.6,clear
868,Groundnut,Amreli,2017-05-01,3850.0,49.2,40.0,clear
869,Groundnut,Dhari,2017-05-01,4220.0,83.3,40.0,clear
870,Groundnut,Rajula,2017-05-01,4220.0,35.0,40.0,clear
871,Groundnut,Savarkundla,2017-05-01,4247.5,66.0,40.0,clear
872,Mustard,Rajula,2017-05-01,3750.0,0.1,40.0,clear
873,Soyabean,Amreli,2017-05-01,2840.0,1.7,40.0,clear
874,Groundnut,Amreli,2017-06-01,3845.0,68.9,38.8,clear
875,Groundnut,Rajula,2017-06-01,4220.0,35.0,38.8,clear
876,Groundnut,Savarkundla,2017-06-01,4330.0,50.0,38.8,clear
877,Soyabean,Amreli,2017-06-01,2845.0,1.5,38.8,clear
878,Groundnut,Amreli,2017-07-01,3860.0,16.2,28.4,clear
879,Groundnut,Dhari,2017-07-01,4220.0,,28.4,clear
880,Groundnut,Savarkundla,2017-07-01,4364.0,60.0,28.4,clear
881,Soyabean,Amreli,2017-07-01,2800.0,1.0,28.4,clear
882,Groundnut,Amreli,2017-09-01,3880.0,57.5,28.4,clear
883,Groundnut,Dhari,2017-09-01,4220.0,58.73,28.4,clear
884,Groundnut,Rajula,2017-09-01,4220.0,26.0,28.4,clear
885,Groundnut,Savarkundla,2017-09-01,4222.5,86.0,28.4,clear
886,Soyabean,Amreli,2017-09-01,2855.0,0.9,28.4,clear
887,Groundnut,Amreli,2017-10-01,3850.0,58.3,34.4,clear
888,Groundnut,Dhari,2017-10-01,4220.0,37.91,34.4,clear
889,Groundnut,Rajula,2017-10-01,4220.0,27.0,34.4,clear
890,Groundnut,Savarkundla,2017-10-01,4310.0,56.0,34.4,clear
891,Soyabean,Amreli,2017-10-01,2835.0,0.7,34.4,clear
892,Groundnut,Amreli,2017-11-01,3875.0,38.3,33.0,clear
893,Groundnut,Dhari,2017-11-01,4220.0,46.27,33.0,clear
894,Groundnut,Rajula,2017-11-01,4223.0,53.5,33.0,clear
895,Groundnut,Savarkundla,2017-11-01,4341.5,43.0,33.0,clear
896,Groundnut,Amreli,2017-12-01,3925.0,22.6,30.0,clear
897,Groundnut,Dhari,2017-12-01,4220.0,46.62,30.0,clear
898,Groundnut,Rajula,2017-12-01,4220.0,37.0,30.0,clear
899,Groundnut,Savarkundla,2017-12-01,4329.0,66.5,30.0,clear
900,Groundnut,Amreli,2017-01-13,3750.0,15.5,24.8,clear
901,Groundnut,Dhari,2017-01-13,4220.0,,24.8,clear
902,Groundnut,Rajula,2017-01-13,4220.0,26.0,24.8,clear
903,Soyabean,Amreli,2017-01-13,2835.0,1.5,24.8,clear
904,Groundnut,Amreli,2017-01-16,3840.0,10.4,27.2,clear
905,Groundnut,Dhari,2017-01-16,4220.0,63.35,27.2,clear
906,Groundnut,Rajula,2017-01-16,4220.0,15.0,27.2,clear
907,Groundnut,Savarkundla,2017-01-16,4374.0,50.0,27.2,clear
908,Mustard,Rajula,2017-01-16,4505.0,0.1,27.2,clear
909,Groundnut,Amreli,2017-01-17,3800.0,8.6,25.0,clear
910,Groundnut,Dhari,2017-01-17,4220.0,,25.0,clear
911,Groundnut,Rajula,2017-01-17,4223.0,28.0,25.0,clear
912,Groundnut,Savarkundla,2017-01-17,4300.0,53.0,25.0,clear
913,Mustard,Rajula,2017-01-17,2800.0,0.1,25.0,clear
914,Soyabean,Amreli,2017-01-17,2790.0,2.8,25.0,clear
915,Groundnut,Amreli,2017-01-19,3860.0,11.4,26.4,clear
916,Groundnut,Dhari,2017-01-19,4220.0,,26.4,clear
917,Groundnut,Rajula,2017-01-19,4223.0,15.0,26.4,clear
918,Groundnut,Savarkundla,2017-01-19,4285.0,33.0,26.4,clear
919,Soyabean,Amreli,2017-01-19,2925.0,1.2,26.4,clear
920,Groundnut,Amreli,2017-01-23,3835.0,19.5,32.0,clear
921,Groundnut,Dhari,2017-01-23,4220.0,,32.0,clear
922,Groundnut,Rajula,2017-01-23,4220.0,25.0,32.0,clear
923,Groundnut,Savarkundla,2017-01-23,4247.5,40.0,32.0,clear
924,Soyabean,Amreli,2017-01-23,2810.0,0.7,32.0,clear
925,Groundnut,Amreli,2017-01-24,3735.0,29.2,33.0,clear
926,Groundnut,Dhari,2017-01-24,4220.0,79.45,33.0,clear
927,Groundnut,Rajula,2017-01-24,4235.0,20.0,33.0,clear
928,Groundnut,Savarkundla,2017-01-24,4220.0,50.0,33.0,clear
929,Mustard,Amreli,2017-01-24,3645.0,0.2,33.0,clear
930,Soyabean,Amreli,2017-01-24,2820.0,0.2,33.0,clear
931,Groundnut,Amreli,2017-01-25,4265.0,28.2,32.2,clear
932,Groundnut,Dhari,2017-01-25,4220.0,,32.2,clear
933,Groundnut,Rajula,2017-01-25,4220.0,26.0,32.2,clear
934,Groundnut,Savarkundla,2017-01-25,4235.0,43.0,32.2,clear
935,Mustard,Amreli,2017-01-25,2000.0,0.1,32.2,clear
936,Soyabean,Amreli,2017-01-25,2770.0,0.1,32.2,clear
937,Groundnut,Amreli,2017-01-27,3745.0,20.8,25.2,clear
938,Groundnut,Dhari,2017-01-27,4220.0,20.86,25.2,clear
939,Groundnut,Savarkundla,2017-01-27,4247.5,66.5,25.2,clear
940,Soyabean,Amreli,2017-01-27,2785.0,2.0,25.2,clear
941,Groundnut,Amreli,2017-01-28,4135.0,14.8,29.0,clear
942,Groundnut,Rajula,2017-01-28,4220.0,20.0,29.0,clear
943,Groundnut,Savarkundla,2017-01-28,4225.0,33.3,29.0,clear
944,Mustard,Amreli,2017-01-28,2965.0,2.0,29.0,clear
945,Soyabean,Amreli,2017-01-28,2800.0,0.6,29.0,clear
946,Groundnut,Amreli,2017-01-30,3815.0,33.2,32.0,clear
947,Groundnut,Dhari,2017-01-30,4220.0,10.36,32.0,clear
948,Groundnut,Rajula,2017-01-30,4220.0,56.0,32.0,clear
949,Groundnut,Savarkundla,2017-01-30,4220.0,36.0,32.0,clear
950,Groundnut,Amreli,2017-01-31,3935.0,13.9,31.0,clear
951,Groundnut,Dhari,2017-01-31,4220.0,10.66,31.0,clear
952,Groundnut,Rajula,2017-01-31,4220.0,35.0,31.0,clear
953,Groundnut,Savarkundla,2017-01-31,4347.5,26.5,31.0,clear
954,Mustard,Amreli,2017-01-31,2625.0,0.1,31.0,clear
955,Soyabean,Amreli,2017-01-31,2650.0,2.3,31.0,clear
956,Groundnut,Amreli,2017-01-02,3900.0,20.2,29.6,clear
957,Groundnut,Dhari,2017-01-02,4220.0,,29.6,clear
958,Groundnut,Savarkundla,2017-01-02,4220.0,10.0,29.6,clear
959,Mustard,Amreli,2017-01-02,3155.0,0.1,29.6,clear
960,Mustard,Rajula,2017-01-02,4130.0,0.1,29.6,clear
961,Soyabean,Rajula,2017-01-02,2750.0,0.2,29.6,clear
962,Groundnut,Amreli,2017-02-02,3850.0,12.0,32.2,clear
963,Groundnut,Dhari,2017-02-02,4220.0,19.07,32.2,clear
964,Groundnut,Rajula,2017-02-02,3885.0,1.1,32.2,clear
965,Groundnut,Savarkundla,2017-02-02,4220.0,33.5,32.2,clear
966,Soyabean,Amreli,2017-02-02,2760.0,0.1,32.2,clear
967,Groundnut,Amreli,2017-03-02,3875.0,12.6,33.6,clear
968,Groundnut,Dhari,2017-03-02,4220.0,20.96,33.6,clear
969,Groundnut,Rajula,2017-03-02,3753.0,1.3,33.6,clear
970,Groundnut,Savarkundla,2017-03-02,4220.0,26.5,33.6,clear
971,Soyabean,Amreli,2017-03-02,2800.0,0.8,33.6,clear
972,Groundnut,Amreli,2017-04-02,3825.0,10.0,38.6,clear
973,Groundnut,Dhari,2017-04-02,4220.0,,38.6,clear
974,Groundnut,Rajula,2017-04-02,3625.0,1.1,38.6,clear
975,Groundnut,Savarkundla,2017-04-02,4220.0,16.5,38.6,clear
976,Soyabean,Amreli,2017-04-02,2650.0,0.3,38.6,clear
977,Groundnut,Amreli,2017-06-02,4022.5,11.9,38.0,clear
978,Groundnut,Dhari,2017-06-02,4220.0,4.48,38.0,clear
979,Groundnut,Savarkundla,2017-06-02,4220.0,23.0,38.0,clear
980,Groundnut,Amreli,2017-07-02,3885.0,18.0,31.4,clear
981,Groundnut,Dhari,2017-07-02,4220.0,2.06,31.4,clear
982,Groundnut,Savarkundla,2017-07-02,4220.0,25.0,31.4,clear
983,Mustard,Amreli,2017-07-02,3080.0,0.8,31.4,clear
984,Mustard,Rajula,2017-07-02,4550.0,0.1,31.4,clear
985,Soyabean,Amreli,2017-07-02,2600.0,0.1,31.4,clear
986,Groundnut,Amreli,2017-08-02,3880.0,24.2,29.6,clear
987,Groundnut,Dhari,2017-08-02,4220.0,17.88,29.6,clear
988,Groundnut,Rajula,2017-08-02,3663.0,1.1,29.6,clear
989,Groundnut,Savarkundla,2017-08-02,4220.0,26.5,29.6,clear
990,Mustard,Amreli,2017-08-02,3092.5,0.7,29.6,clear
991,Mustard,Rajula,2017-08-02,4000.0,0.1,29.6,clear
992,Soyabean,Amreli,2017-08-02,2780.0,1.0,29.6,clear
993,Groundnut,Amreli,2017-09-02,3900.0,12.3,25.8,clear
994,Groundnut,Dhari,2017-09-02,4220.0,,25.8,clear
995,Groundnut,Savarkundla,2017-09-02,4220.0,27.0,25.8,clear
996,Mustard,Amreli,2017-09-02,2960.0,0.8,25.8,clear
997,Mustard,Rajula,2017-09-02,3205.0,0.2,25.8,clear
998,Groundnut,Amreli,2017-10-02,3765.0,23.9,34.6,clear
999,Groundnut,Dhari,2017-10-02,4220.0,,34.6,clear
1000,Groundnut,Rajula,2017-10-02,3720.0,0.7,34.6,clear
1001,Groundnut,Savarkundla,2017-10-02,4220.0,33.3,34.6,clear
1002,Mustard,Amreli,2017-10-02,3080.0,0.1,34.6,clear
1003,Soyabean,Amreli,2017-10-02,2820.0,0.5,34.6,clear
1004,Soyabean,Rajula,2017-10-02,2670.0,0.7,34.6,clear
1005,Groundnut,Amreli,2017-11-02,3750.0,19.5,31.6,clear
1006,Groundnut,Dhari,2017-11-02,4220.0,,31.6,clear
1007,Groundnut,Rajula,2017-11-02,3740.0,1.1,31.6,clear
1008,Groundnut,Savarkundla,2017-11-02,4220.0,30.0,31.6,clear
1009,Groundnut,Amreli,2017-02-13,3900.0,9.8,31.4,clear
1010,Groundnut,Dhari,2017-02-13,4220.0,18.66,31.4,clear
1011,Groundnut,Rajula,2017-02-13,3640.0,2.0,31.4,clear
1012,Groundnut,Savarkundla,2017-02-13,4220.0,36.0,31.4,clear
1013,Mustard,Rajula,2017-02-13,3250.0,0.2,31.4,clear
1014,Soyabean,Amreli,2017-02-13,1860.0,0.2,31.4,clear
1015,Groundnut,Amreli,2017-02-14,3820.0,14.2,33.4,clear
1016,Groundnut,Dhari,2017-02-14,4220.0,15.4,33.4,clear
1017,Groundnut,Rajula,2017-02-14,3638.0,1.1,33.4,clear
1018,Groundnut,Savarkundla,2017-02-14,4220.0,26.0,33.4,clear
1019,Mustard,Amreli,2017-02-14,2820.0,2.3,33.4,clear
1020,Soyabean,Amreli,2017-02-14,2675.0,0.6,33.4,clear
1021,Groundnut,Amreli,2017-02-15,3750.0,17.7,34.8,clear
1022,Groundnut,Rajula,2017-02-15,3790.0,2.2,34.8,clear
1023,Groundnut,Savarkundla,2017-02-15,4145.0,25.0,34.8,clear
1024,Groundnut,Amreli,2017-02-16,3875.0,20.1,34.2,clear
1025,Groundnut,Rajula,2017-02-16,3920.0,3.5,34.2,clear
1026,Groundnut,Savarkundla,2017-02-16,4134.0,23.0,34.2,clear
1027,Mustard,Rajula,2017-02-16,3790.0,0.2,34.2,clear
1028,Groundnut,Amreli,2017-02-17,3760.0,21.3,36.0,clear
1029,Groundnut,Rajula,2017-02-17,3738.0,2.0,36.0,clear
1030,Groundnut,Savarkundla,2017-02-17,4025.0,16.0,36.0,clear
1031,Mustard,Amreli,2017-02-17,2955.0,0.4,36.0,clear
1032,Groundnut,Amreli,2017-02-18,3680.0,12.4,37.2,clear
1033,Groundnut,Savarkundla,2017-02-18,4150.0,10.0,37.2,clear
1034,Mustard,Amreli,2017-02-18,2925.0,0.1,37.2,clear
1035,Groundnut,Amreli,2017-02-20,3800.0,20.0,33.6,clear
1036,Groundnut,Rajula,2017-02-20,3725.0,4.2,33.6,clear
1037,Groundnut,Savarkundla,2017-02-20,4110.0,23.0,33.6,clear
1038,Mustard,Rajula,2017-02-20,3800.0,0.1,33.6,clear
1039,Soyabean,Amreli,2017-02-20,2750.0,0.6,33.6,clear
1040,Groundnut,Amreli,2017-02-21,3947.5,34.3,31.4,clear
1041,Groundnut,Rajula,2017-02-21,3825.0,3.6,31.4,clear
1042,Groundnut,Savarkundla,2017-02-21,4169.0,26.0,31.4,clear
1043,Mustard,Rajula,2017-02-21,3148.0,1.0,31.4,clear
1044,Soyabean,Amreli,2017-02-21,2650.0,0.3,31.4,clear
1045,Groundnut,Amreli,2017-02-22,4130.0,16.6,32.2,clear
1046,Groundnut,Rajula,2017-02-22,3825.0,4.2,32.2,clear
1047,Groundnut,Savarkundla,2017-02-22,4060.0,50.0,32.2,clear
1048,Mustard,Amreli,2017-02-22,2810.0,0.7,32.2,clear
1049,Mustard,Rajula,2017-02-22,3805.0,0.1,32.2,clear
1050,Soyabean,Amreli,2017-02-22,2200.0,0.7,32.2,clear
1051,Soyabean,Rajula,2017-02-22,2608.0,0.6,32.2,clear
1052,Groundnut,Amreli,2017-02-23,3990.0,39.2,33.8,clear
1053,Groundnut,Rajula,2017-02-23,3748.0,2.4,33.8,clear
1054,Groundnut,Savarkundla,2017-02-23,4110.0,50.0,33.8,clear
1055,Mustard,Amreli,2017-02-23,2775.0,1.2,33.8,clear
1056,Mustard,Rajula,2017-02-23,3900.0,0.1,33.8,clear
1057,Soyabean,Amreli,2017-02-23,2650.0,2.0,33.8,clear
1058,Soyabean,Rajula,2017-02-23,2610.0,0.3,33.8,clear
1059,Groundnut,Amreli,2017-02-27,3825.0,23.6,36.8,clear
1060,Groundnut,Rajula,2017-02-27,3700.0,3.7,36.8,clear
1061,Groundnut,Savarkundla,2017-02-27,4095.0,20.0,36.8,clear
1062,Mustard,Amreli,2017-02-27,2825.0,0.5,36.8,clear
1063,Mustard,Rajula,2017-02-27,3363.0,0.8,36.8,clear
1064,Soyabean,Amreli,2017-02-27,2675.0,0.9,36.8,clear
1065,Groundnut,Amreli,2017-02-28,3785.0,2.5,36.0,clear
1066,Groundnut,Rajula,2017-02-28,3698.0,2.2,36.0,clear
1067,Groundnut,Savarkundla,2017-02-28,4145.0,26.0,36.0,clear
1068,Mustard,Amreli,2017-02-28,2500.0,0.5,36.0,clear
1069,Mustard,Rajula,2017-02-28,3660.0,0.2,36.0,clear
1070,Soyabean,Amreli,2017-02-28,2750.0,0.5,36.0,clear
1071,Groundnut,Amreli,2017-01-03,3800.0,14.1,28.8,clear
1072,Groundnut,Rajula,2017-01-03,3575.0,4.4,28.8,clear
1073,Groundnut,Savarkundla,2017-01-03,3975.0,20.0,28.8,clear
1074,Mustard,Amreli,2017-01-03,2850.0,3.0,28.8,clear
1075,Mustard,Rajula,2017-01-03,3850.0,0.1,28.8,clear
1076,Soyabean,Amreli,2017-01-03,2665.0,0.2,28.8,clear
1077,Groundnut,Amreli,2017-02-03,3845.0,20.2,32.2,clear
1078,Groundnut,Rajula,2017-02-03,3450.0,1.1,32.2,clear
1079,Groundnut,Savarkundla,2017-02-03,3930.0,16.0,32.2,clear
1080,Mustard,Amreli,2017-02-03,3750.0,0.1,32.2,clear
1081,Mustard,Rajula,2017-02-03,1630.0,0.1,32.2,clear
1082,Groundnut,Amreli,2017-03-03,3875.0,20.5,34.0,clear
1083,Groundnut,Rajula,2017-03-03,3563.0,3.3,34.0,clear
1084,Groundnut,Savarkundla,2017-03-03,3945.0,14.0,34.0,clear
1085,Mustard,Amreli,2017-03-03,3650.0,0.4,34.0,clear
1086,Mustard,Rajula,2017-03-03,3625.0,0.2,34.0,clear
1087,Soyabean,Rajula,2017-03-03,2693.0,0.2,34.0,clear
1088,Groundnut,Amreli,2017-04-03,3850.0,15.3,37.2,clear
1089,Groundnut,Rajula,2017-04-03,3745.0,4.2,37.2,clear
1090,Groundnut,Savarkundla,2017-04-03,3945.0,16.0,37.2,clear
1091,Mustard,Amreli,2017-04-03,2850.0,0.1,37.2,clear
1092,Soyabean,Amreli,2017-04-03,2625.0,0.1,37.2,clear
1093,Groundnut,Amreli,2017-06-03,3845.0,33.3,37.0,clear
1094,Groundnut,Rajula,2017-06-03,3755.0,4.0,37.0,clear
1095,Groundnut,Savarkundla,2017-06-03,3840.0,20.0,37.0,clear
1096,Mustard,Amreli,2017-06-03,3552.5,0.3,37.0,clear
1097,Mustard,Rajula,2017-06-03,3397.0,0.5,37.0,clear
1098,Groundnut,Amreli,2017-07-03,3880.0,23.4,32.0,clear
1099,Groundnut,Rajula,2017-07-03,3670.0,3.8,32.0,clear
1100,Groundnut,Savarkundla,2017-07-03,4058.0,23.0,32.0,clear
1101,Mustard,Rajula,2017-07-03,3610.0,0.1,32.0,clear
1102,Soyabean,Amreli,2017-07-03,2555.0,0.3,32.0,clear
1103,Groundnut,Amreli,2017-08-03,3875.0,32.2,31.0,clear
1104,Groundnut,Rajula,2017-08-03,3773.0,2.1,31.0,clear
1105,Groundnut,Savarkundla,2017-08-03,4038.0,26.0,31.0,clear
1106,Mustard,Amreli,2017-08-03,2500.0,0.5,31.0,clear
1107,Mustard,Rajula,2017-08-03,2980.0,0.8,31.0,clear
1108,Groundnut,Amreli,2017-09-03,3840.0,19.8,30.6,clear
1109,Groundnut,Rajula,2017-09-03,3703.0,4.0,30.6,clear
1110,Groundnut,Savarkundla,2017-09-03,3840.0,20.0,30.6,clear
1111,Mustard,Rajula,2017-09-03,3887.0,0.2,30.6,clear
1112,Soyabean,Amreli,2017-09-03,2625.0,0.4,30.6,clear
1113,Groundnut,Amreli,2017-10-03,3840.0,13.2,33.4,clear
1114,Groundnut,Rajula,2017-10-03,3655.0,1.4,33.4,clear
1115,Mustard,Rajula,2017-10-03,3368.0,0.4,33.4,clear
1116,Soyabean,Amreli,2017-10-03,2645.0,0.5,33.4,clear
1117,Groundnut,Amreli,2017-11-03,3875.0,20.9,29.4,clear
1118,Groundnut,Rajula,2017-11-03,3733.0,1.1,29.4,clear
1119,Groundnut,Savarkundla,2017-11-03,3975.0,10.0,29.4,clear
1120,Mustard,Rajula,2017-11-03,3200.0,0.1,29.4,clear
1121,Groundnut,Amreli,2017-03-14,3875.0,9.8,34.0,clear
1122,Groundnut,Rajula,2017-03-14,3603.0,1.4,34.0,clear
1123,Groundnut,Savarkundla,2017-03-14,3931.5,10.0,34.0,clear
1124,Mustard,Rajula,2017-03-14,3155.0,0.1,34.0,clear
1125,Groundnut,Amreli,2017-03-15,3860.0,27.8,35.0,clear
1126,Groundnut,Rajula,2017-03-15,3878.0,2.0,35.0,clear
1127,Groundnut,Savarkundla,2017-03-15,4088.0,13.0,35.0,clear
1128,Mustard,Rajula,2017-03-15,3048.0,0.2,35.0,clear
1129,Soyabean,Amreli,2017-03-15,2600.0,0.7,35.0,clear
1130,Groundnut,Amreli,2017-03-16,3830.0,27.2,36.2,clear
1131,Groundnut,Rajula,2017-03-16,3765.0,3.5,36.2,clear
1132,Groundnut,Savarkundla,2017-03-16,4115.0,16.0,36.2,clear
1133,Mustard,Amreli,2017-03-16,2905.0,0.4,36.2,clear
1134,Mustard,Rajula,2017-03-16,4085.0,0.4,36.2,clear
1135,Soyabean,Amreli,2017-03-16,2600.0,0.4,36.2,clear
1136,Groundnut,Amreli,2017-03-17,3850.0,40.3,34.8,clear
1137,Groundnut,Rajula,2017-03-17,3880.0,6.0,34.8,clear
1138,Groundnut,Savarkundla,2017-03-17,4190.0,26.0,34.8,clear
1139,Mustard,Amreli,2017-03-17,3245.0,2.1,34.8,clear
1140,Mustard,Rajula,2017-03-17,3805.0,0.2,34.8,clear
1141,Soyabean,Amreli,2017-03-17,2655.0,0.5,34.8,clear
1142,Groundnut,Amreli,2017-03-18,3925.0,36.7,36.0,clear
1143,Groundnut,Rajula,2017-03-18,3863.0,3.6,36.0,clear
1144,Groundnut,Savarkundla,2017-03-18,4271.5,33.3,36.0,clear
