,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2950,Groundnut,Dhoraji,2013-07-06,4125.0,5.8,29.6,rain
2951,Groundnut,Jetpur(Dist.Rajkot),2013-07-06,4100.0,60.9,29.6,rain
2952,Groundnut,Rajkot,2013-07-06,4312.5,114.5,29.6,rain
2953,Mustard,Jetpur(Dist.Rajkot),2013-07-06,2505.0,0.05,29.6,rain
2954,Mustard,Rajkot,2013-07-06,2800.0,4.0,29.6,rain
2955,Groundnut,Dhoraji,2013-08-06,4105.0,1.0,28.6,clear
2956,Groundnut,Jetpur(Dist.Rajkot),2013-08-06,4100.0,35.1,28.6,clear
2957,Groundnut,Morbi,2013-08-06,3120.0,0.2,28.6,clear
2958,Soyabean,Dhoraji,2013-08-06,3530.0,0.3,28.6,clear
2959,Groundnut,Dhoraji,2013-10-06,4005.0,0.6,33.2,clear
2960,Groundnut,Gondal,2013-10-06,4361.67,257.4,33.2,clear
2961,Groundnut,Jetpur(Dist.Rajkot),2013-10-06,4077.5,9.3,33.2,clear
2962,Groundnut,Morbi,2013-10-06,3302.5,1.4,33.2,clear
2963,Mustard,Gondal,2013-10-06,2705.0,0.1,33.2,clear
2964,Soyabean,Gondal,2013-10-06,3630.0,0.2,33.2,clear
2965,Groundnut,Dhoraji,2013-11-06,4055.0,1.0,33.0,clear
2966,Groundnut,Gondal,2013-11-06,4335.0,133.5,33.0,clear
2967,Groundnut,Jetpur(Dist.Rajkot),2013-11-06,3915.0,14.4,33.0,clear
2968,Soyabean,Dhoraji,2013-11-06,3425.0,0.4,33.0,clear
2969,Soyabean,Gondal,2013-11-06,3455.0,0.1,33.0,clear
2970,Groundnut,Dhoraji,2013-12-06,3925.0,4.4,30.4,clear
2971,Groundnut,Gondal,2013-12-06,4296.67,233.0,30.4,clear
2972,Mustard,Gondal,2013-12-06,2805.0,2.1,30.4,clear
2973,Soyabean,Gondal,2013-12-06,3505.0,0.4,30.4,clear
2974,Groundnut,Dhoraji,2013-06-13,4055.0,3.6,32.4,clear
2975,Groundnut,Gondal,2013-06-13,4280.0,186.3,32.4,clear
2976,Groundnut,Jetpur(Dist.Rajkot),2013-06-13,3875.0,16.7,32.4,clear
2977,Groundnut,Morbi,2013-06-13,3890.0,1.0,32.4,clear
2978,Soyabean,Dhoraji,2013-06-13,3355.0,0.8,32.4,clear
2979,Soyabean,Gondal,2013-06-13,3500.0,0.1,32.4,clear
2980,Groundnut,Dhoraji,2013-06-14,4025.0,2.8,34.6,clear
2981,Groundnut,Gondal,2013-06-14,4245.0,185.7,34.6,clear
2982,Groundnut,Jetpur(Dist.Rajkot),2013-06-14,3952.5,14.85,34.6,clear
2983,Groundnut,Dhoraji,2013-06-15,3750.0,3.9,35.8,clear
2984,Groundnut,Gondal,2013-06-15,4276.67,177.5,35.8,clear
2985,Groundnut,Jetpur(Dist.Rajkot),2013-06-15,3925.0,18.4,35.8,clear
2986,Groundnut,Morbi,2013-06-15,3490.0,0.6,35.8,clear
2987,Soyabean,Gondal,2013-06-15,3455.0,0.2,35.8,clear
2988,Groundnut,Dhoraji,2013-06-17,3755.0,1.2,29.0,clear
2989,Groundnut,Jetpur(Dist.Rajkot),2013-06-17,3902.5,14.15,29.0,clear
2990,Groundnut,Dhoraji,2013-06-18,3605.0,3.6,34.2,clear
2991,Groundnut,Jetpur(Dist.Rajkot),2013-06-18,3562.5,2.9,34.2,clear
2992,Groundnut,Dhoraji,2013-06-19,3855.0,8.3,36.0,rain
2993,Groundnut,Jetpur(Dist.Rajkot),2013-06-19,3562.5,30.9,36.0,rain
2994,Groundnut,Morbi,2013-06-19,3130.0,1.7,36.0,rain
2995,Groundnut,Dhoraji,2013-06-21,3775.0,2.3,35.4,clear
2996,Groundnut,Jetpur(Dist.Rajkot),2013-06-21,3690.0,21.2,35.4,clear
2997,Groundnut,Morbi,2013-06-21,3427.5,0.2,35.4,clear
2998,Soyabean,Dhoraji,2013-06-21,3630.0,0.5,35.4,clear
2999,Groundnut,Dhoraji,2013-06-22,3730.0,4.4,35.2,clear
3000,Groundnut,Jetpur(Dist.Rajkot),2013-06-22,3527.5,11.5,35.2,clear
3001,Groundnut,Dhoraji,2013-06-24,3705.0,1.8,36.2,rain
3002,Groundnut,Jasdan,2013-06-24,3555.0,5.0,36.2,rain
3003,Groundnut,Jetpur(Dist.Rajkot),2013-06-24,3565.0,12.2,36.2,rain
3004,Groundnut,Morbi,2013-06-24,3000.0,0.3,36.2,rain
3005,Mustard,Jasdan,2013-06-24,4000.0,0.2,36.2,rain
3006,Soyabean,Dhoraji,2013-06-24,3250.0,0.5,36.2,rain
3007,Groundnut,Dhoraji,2013-06-25,3830.0,2.3,34.0,clear
3008,Groundnut,Gondal,2013-06-25,4110.0,187.5,34.0,clear
3009,Groundnut,Jasdan,2013-06-25,3700.0,6.0,34.0,clear
3010,Groundnut,Jetpur(Dist.Rajkot),2013-06-25,3625.0,16.4,34.0,clear
3011,Mustard,Gondal,2013-06-25,4375.0,0.5,34.0,clear
3012,Mustard,Jasdan,2013-06-25,3250.0,0.2,34.0,clear
3013,Soyabean,Gondal,2013-06-25,3455.0,0.5,34.0,clear
3014,Groundnut,Dhoraji,2013-06-26,3855.0,1.4,34.8,clear
3015,Groundnut,Gondal,2013-06-26,4058.33,160.0,34.8,clear
3016,Groundnut,Jasdan,2013-06-26,3505.0,6.5,34.8,clear
3017,Groundnut,Jetpur(Dist.Rajkot),2013-06-26,3562.5,15.5,34.8,clear
3018,Groundnut,Rajkot,2013-06-26,3925.0,79.0,34.8,clear
3019,Mustard,Gondal,2013-06-26,2680.0,1.8,34.8,clear
3020,Mustard,Jasdan,2013-06-26,3000.0,0.2,34.8,clear
3021,Mustard,Rajkot,2013-06-26,2875.0,5.0,34.8,clear
3022,Soyabean,Dhoraji,2013-06-26,3275.0,0.4,34.8,clear
3023,Soyabean,Gondal,2013-06-26,3205.0,0.1,34.8,clear
3024,Groundnut,Dhoraji,2013-06-27,3505.0,0.6,33.6,clear
3025,Groundnut,Gondal,2013-06-27,3851.67,158.4,33.6,clear
3026,Groundnut,Jasdan,2013-06-27,3750.0,4.0,33.6,clear
3027,Groundnut,Morbi,2013-06-27,3912.5,1.1,33.6,clear
3028,Groundnut,Rajkot,2013-06-27,3937.5,79.0,33.6,clear
3029,Mustard,Gondal,2013-06-27,2755.0,0.3,33.6,clear
3030,Mustard,Jasdan,2013-06-27,4000.0,0.2,33.6,clear
3031,Mustard,Rajkot,2013-06-27,2925.0,4.0,33.6,clear
3032,Soyabean,Gondal,2013-06-27,3305.0,0.8,33.6,clear
3033,Groundnut,Dhoraji,2013-06-29,3270.0,6.3,32.6,clear
3034,Groundnut,Gondal,2013-06-29,3896.67,163.8,32.6,clear
3035,Groundnut,Jasdan,2013-06-29,3500.0,4.0,32.6,clear
3036,Groundnut,Jetpur(Dist.Rajkot),2013-06-29,3487.5,15.8,32.6,clear
3037,Groundnut,Morbi,2013-06-29,3375.0,1.2,32.6,clear
3038,Groundnut,Rajkot,2013-06-29,3700.0,70.0,32.6,clear
3039,Mustard,Jasdan,2013-06-29,3875.0,0.5,32.6,clear
3040,Mustard,Rajkot,2013-06-29,2850.0,5.0,32.6,clear
3041,Groundnut,Dhoraji,2013-02-07,3255.0,7.8,26.4,clear
3042,Groundnut,Gondal,2013-02-07,3670.0,121.4,26.4,clear
3043,Groundnut,Jasdan,2013-02-07,3500.0,3.0,26.4,clear
3044,Groundnut,Jetpur(Dist.Rajkot),2013-02-07,3475.0,7.4,26.4,clear
3045,Groundnut,Morbi,2013-02-07,3817.5,1.0,26.4,clear
3046,Groundnut,Rajkot,2013-02-07,3637.5,52.5,26.4,clear
3047,Mustard,Gondal,2013-02-07,2755.0,0.3,26.4,clear
3048,Mustard,Jasdan,2013-02-07,3750.0,0.5,26.4,clear
3049,Mustard,Rajkot,2013-02-07,2825.0,1.5,26.4,clear
3050,Soyabean,Dhoraji,2013-02-07,3205.0,0.4,26.4,clear
3051,Soyabean,Gondal,2013-02-07,3205.0,0.1,26.4,clear
3052,Groundnut,Dhoraji,2013-03-07,3555.0,3.2,38.8,clear
3053,Groundnut,Gondal,2013-03-07,4023.33,170.7,38.8,clear
3054,Groundnut,Jetpur(Dist.Rajkot),2013-03-07,3675.0,10.3,38.8,clear
3055,Groundnut,Rajkot,2013-03-07,3662.5,43.0,38.8,clear
3056,Mustard,Rajkot,2013-03-07,2900.0,7.0,38.8,clear
3057,Soyabean,Dhoraji,2013-03-07,3105.0,0.3,38.8,clear
3058,Groundnut,Dhoraji,2013-04-07,3525.0,1.5,36.6,clear
3059,Groundnut,Gondal,2013-04-07,3945.0,178.8,36.6,clear
3060,Groundnut,Jetpur(Dist.Rajkot),2013-04-07,3737.5,11.6,36.6,clear
3061,Groundnut,Rajkot,2013-04-07,3875.0,89.5,36.6,clear
3062,Mustard,Rajkot,2013-04-07,2850.0,0.6,36.6,clear
3063,Soyabean,Gondal,2013-04-07,3055.0,0.1,36.6,clear
3064,Groundnut,Dhoraji,2013-05-07,3505.0,0.6,40.0,clear
3065,Groundnut,Gondal,2013-05-07,3963.33,129.4,40.0,clear
3066,Groundnut,Jasdan,2013-05-07,3675.0,2.0,40.0,clear
3067,Groundnut,Jetpur(Dist.Rajkot),2013-05-07,3715.0,17.9,40.0,clear
3068,Groundnut,Rajkot,2013-05-07,3787.5,57.0,40.0,clear
3069,Mustard,Jasdan,2013-05-07,3750.0,0.2,40.0,clear
3070,Mustard,Rajkot,2013-05-07,2825.0,1.5,40.0,clear
3071,Soyabean,Gondal,2013-05-07,3505.0,0.1,40.0,clear
3072,Groundnut,Dhoraji,2013-06-07,3615.0,1.0,37.6,rain
3073,Groundnut,Gondal,2013-06-07,3945.0,146.0,37.6,rain
3074,Groundnut,Jetpur(Dist.Rajkot),2013-06-07,3750.0,9.0,37.6,rain
3075,Groundnut,Rajkot,2013-06-07,3805.0,40.0,37.6,rain
3076,Mustard,Rajkot,2013-06-07,2850.0,2.0,37.6,rain
3077,Soyabean,Gondal,2013-06-07,2955.0,0.1,37.6,rain
3078,Groundnut,Dhoraji,2013-08-07,3605.0,2.2,29.0,clear
3079,Groundnut,Gondal,2013-08-07,3845.0,155.0,29.0,clear
3080,Groundnut,Jetpur(Dist.Rajkot),2013-08-07,3725.0,8.1,29.0,clear
3081,Groundnut,Rajkot,2013-08-07,3837.5,100.0,29.0,clear
3082,Mustard,Rajkot,2013-08-07,2900.0,7.5,29.0,clear
3083,Soyabean,Gondal,2013-08-07,3130.0,0.2,29.0,clear
3084,Groundnut,Dhoraji,2013-09-07,3525.0,1.2,32.0,clear
3085,Groundnut,Gondal,2013-09-07,3953.33,191.5,32.0,clear
3086,Groundnut,Jetpur(Dist.Rajkot),2013-09-07,3737.5,8.9,32.0,clear
3087,Mustard,Gondal,2013-09-07,4555.0,0.1,32.0,clear
3088,Soyabean,Gondal,2013-09-07,3255.0,0.4,32.0,clear
3089,Groundnut,Dhoraji,2013-11-07,3625.0,1.7,32.6,clear
3090,Groundnut,Gondal,2013-11-07,3803.33,202.3,32.6,clear
3091,Groundnut,Jetpur(Dist.Rajkot),2013-11-07,3750.0,8.9,32.6,clear
3092,Groundnut,Rajkot,2013-11-07,3725.0,40.0,32.6,clear
3093,Mustard,Gondal,2013-11-07,4180.0,0.1,32.6,clear
3094,Mustard,Rajkot,2013-11-07,2925.0,3.5,32.6,clear
3095,Soyabean,Gondal,2013-11-07,3580.0,0.2,32.6,clear
3096,Groundnut,Dhoraji,2013-12-07,3725.0,4.3,30.8,clear
3097,Groundnut,Gondal,2013-12-07,4020.0,230.8,30.8,clear
3098,Groundnut,Jasdan,2013-12-07,3750.0,1.2,30.8,clear
3099,Groundnut,Jetpur(Dist.Rajkot),2013-12-07,3787.5,13.5,30.8,clear
3100,Groundnut,Rajkot,2013-12-07,3800.0,37.5,30.8,clear
3101,Mustard,Gondal,2013-12-07,2805.0,1.0,30.8,clear
3102,Soyabean,Dhoraji,2013-12-07,3130.0,0.4,30.8,clear
3103,Soyabean,Gondal,2013-12-07,3405.0,0.2,30.8,clear
3104,Groundnut,Dhoraji,2013-07-13,3775.0,0.5,27.6,clear
3105,Groundnut,Gondal,2013-07-13,3935.0,160.1,27.6,clear
3106,Groundnut,Jasdan,2013-07-13,3800.0,1.0,27.6,clear
3107,Groundnut,Jetpur(Dist.Rajkot),2013-07-13,3765.0,18.0,27.6,clear
3108,Groundnut,Rajkot,2013-07-13,3787.5,20.0,27.6,clear
3109,Mustard,Gondal,2013-07-13,4655.0,0.1,27.6,clear
3110,Soyabean,Gondal,2013-07-13,3305.0,0.1,27.6,clear
3111,Groundnut,Dhoraji,2013-07-15,3850.0,0.7,30.8,clear
3112,Groundnut,Gondal,2013-07-15,3855.0,237.6,30.8,clear
3113,Groundnut,Jasdan,2013-07-15,3625.0,1.5,30.8,clear
3114,Groundnut,Jetpur(Dist.Rajkot),2013-07-15,3775.0,8.2,30.8,clear
3115,Groundnut,Morbi,2013-07-15,3002.5,0.1,30.8,clear
3116,Groundnut,Rajkot,2013-07-15,3737.5,68.5,30.8,clear
3117,Mustard,Gondal,2013-07-15,3500.0,0.1,30.8,clear
3118,Mustard,Rajkot,2013-07-15,2875.0,1.0,30.8,clear
3119,Soyabean,Dhoraji,2013-07-15,3230.0,0.4,30.8,clear
3120,Groundnut,Dhoraji,2013-07-16,3775.0,1.8,27.6,clear
3121,Groundnut,Gondal,2013-07-16,3795.0,174.8,27.6,clear
3122,Groundnut,Jetpur(Dist.Rajkot),2013-07-16,3725.0,11.4,27.6,clear
3123,Groundnut,Rajkot,2013-07-16,3725.0,135.0,27.6,clear
3124,Mustard,Rajkot,2013-07-16,2950.0,2.5,27.6,clear
3125,Soyabean,Dhoraji,2013-07-16,3180.0,0.3,27.6,clear
3126,Groundnut,Dhoraji,2013-07-17,3730.0,1.1,30.4,clear
3127,Groundnut,Gondal,2013-07-17,3788.33,149.0,30.4,clear
3128,Groundnut,Jetpur(Dist.Rajkot),2013-07-17,3725.0,14.9,30.4,clear
3129,Groundnut,Morbi,2013-07-17,3417.5,0.7,30.4,clear
3130,Groundnut,Rajkot,2013-07-17,3750.0,62.5,30.4,clear
3131,Mustard,Gondal,2013-07-17,4355.0,0.1,30.4,clear
3132,Mustard,Jetpur(Dist.Rajkot),2013-07-17,4505.0,0.1,30.4,clear
3133,Mustard,Rajkot,2013-07-17,2900.0,3.0,30.4,clear
3134,Soyabean,Gondal,2013-07-17,3305.0,0.4,30.4,clear
3135,Groundnut,Dhoraji,2013-07-18,3625.0,1.6,30.0,clear
3136,Groundnut,Gondal,2013-07-18,3810.0,127.6,30.0,clear
3137,Groundnut,Jasdan,2013-07-18,3250.0,2.5,30.0,clear
3138,Groundnut,Jetpur(Dist.Rajkot),2013-07-18,3502.5,12.5,30.0,clear
3139,Groundnut,Rajkot,2013-07-18,3762.5,83.5,30.0,clear
3140,Soyabean,Dhoraji,2013-07-18,3105.0,0.5,30.0,clear
3141,Groundnut,Dhoraji,2013-07-19,3605.0,4.5,29.4,clear
3142,Groundnut,Gondal,2013-07-19,3943.33,119.1,29.4,clear
3143,Groundnut,Jasdan,2013-07-19,3375.0,3.0,29.4,clear
3144,Groundnut,Jetpur(Dist.Rajkot),2013-07-19,3465.0,5.3,29.4,clear
3145,Groundnut,Morbi,2013-07-19,3062.5,1.4,29.4,clear
3146,Groundnut,Rajkot,2013-07-19,3725.0,39.0,29.4,clear
3147,Mustard,Jasdan,2013-07-19,4250.0,0.2,29.4,clear
3148,Mustard,Rajkot,2013-07-19,2875.0,6.0,29.4,clear
3149,Soyabean,Dhoraji,2013-07-19,3130.0,0.4,29.4,clear
3150,Soyabean,Gondal,2013-07-19,3350.0,0.1,29.4,clear
3151,Groundnut,Dhoraji,2013-07-20,3680.0,0.6,30.0,clear
3152,Groundnut,Jasdan,2013-07-20,3210.0,2.0,30.0,clear
3153,Groundnut,Jetpur(Dist.Rajkot),2013-07-20,3502.5,11.9,30.0,clear
3154,Groundnut,Rajkot,2013-07-20,3575.0,50.0,30.0,clear
3155,Mustard,Jasdan,2013-07-20,4000.0,0.1,30.0,clear
3156,Mustard,Rajkot,2013-07-20,2900.0,4.5,30.0,clear
3157,Soyabean,Dhoraji,2013-07-20,3105.0,0.3,30.0,clear
3158,Groundnut,Dhoraji,2013-07-22,3555.0,2.1,31.2,clear
3159,Groundnut,Jasdan,2013-07-22,3250.0,0.5,31.2,clear
3160,Groundnut,Jetpur(Dist.Rajkot),2013-07-22,3440.0,3.0,31.2,clear
3161,Groundnut,Rajkot,2013-07-22,3637.5,92.5,31.2,clear
3162,Groundnut,Dhoraji,2013-07-23,3580.0,2.0,30.2,clear
3163,Groundnut,Jetpur(Dist.Rajkot),2013-07-23,3440.0,5.05,30.2,clear
3164,Groundnut,Rajkot,2013-07-23,3612.5,57.5,30.2,clear
3165,Mustard,Rajkot,2013-07-23,2875.0,1.0,30.2,clear
3166,Groundnut,Dhoraji,2013-07-24,3485.0,2.2,29.2,rain
3167,Groundnut,Jetpur(Dist.Rajkot),2013-07-24,3462.5,19.55,29.2,rain
3168,Groundnut,Rajkot,2013-07-24,3762.5,56.0,29.2,rain
3169,Groundnut,Upleta,2013-07-24,3015.0,1.4,29.2,rain
3170,Mustard,Rajkot,2013-07-24,2875.0,6.0,29.2,rain
3171,Groundnut,Dhoraji,2013-07-25,3380.0,1.5,28.6,clear
3172,Groundnut,Jasdan,2013-07-25,3000.0,0.7,28.6,clear
3173,Groundnut,Upleta,2013-07-25,2350.0,0.7,28.6,clear
3174,Mustard,Rajkot,2013-07-25,2825.0,0.5,28.6,clear
3175,Groundnut,Dhoraji,2013-07-26,3230.0,3.0,28.4,clear
3176,Groundnut,Jasdan,2013-07-26,3000.0,0.7,28.4,clear
3177,Groundnut,Rajkot,2013-07-26,3375.0,33.5,28.4,clear
3178,Groundnut,Upleta,2013-07-26,3100.0,2.2,28.4,clear
3179,Mustard,Rajkot,2013-07-26,2800.0,0.5,28.4,clear
3180,Groundnut,Dhoraji,2013-07-27,3105.0,1.7,29.0,clear
3181,Groundnut,Jasdan,2013-07-27,3000.0,0.5,29.0,clear
3182,Groundnut,Morbi,2013-07-27,2812.5,1.0,29.0,clear
3183,Groundnut,Rajkot,2013-07-27,3412.5,60.0,29.0,clear
3184,Groundnut,Upleta,2013-07-27,2650.0,0.1,29.0,clear
3185,Mustard,Rajkot,2013-07-27,2825.0,4.0,29.0,clear
3186,Groundnut,Dhoraji,2013-07-29,3180.0,2.1,28.0,clear
3187,Groundnut,Gondal,2013-07-29,3545.0,129.1,28.0,clear
3188,Groundnut,Jasdan,2013-07-29,2900.0,2.0,28.0,clear
3189,Groundnut,Rajkot,2013-07-29,3412.5,31.0,28.0,clear
3190,Groundnut,Upleta,2013-07-29,3087.0,0.9,28.0,clear
3191,Mustard,Rajkot,2013-07-29,2810.0,2.0,28.0,clear
3192,Groundnut,Dhoraji,2013-07-30,3415.0,3.1,29.0,clear
3193,Groundnut,Gondal,2013-07-30,3455.0,126.6,29.0,clear
3194,Groundnut,Jasdan,2013-07-30,3060.0,0.1,29.0,clear
3195,Groundnut,Morbi,2013-07-30,2652.5,0.8,29.0,clear
3196,Groundnut,Rajkot,2013-07-30,3437.5,23.5,29.0,clear
3197,Groundnut,Upleta,2013-07-30,2617.0,0.5,29.0,clear
3198,Mustard,Rajkot,2013-07-30,2800.0,2.0,29.0,clear
3199,Groundnut,Dhoraji,2013-01-08,3275.0,1.1,25.2,clear
3200,Groundnut,Gondal,2013-01-08,3446.67,125.7,25.2,clear
3201,Groundnut,Jasdan,2013-01-08,3125.0,0.2,25.2,clear
3202,Groundnut,Jetpur(Dist.Rajkot),2013-01-08,3212.5,7.8,25.2,clear
3203,Groundnut,Morbi,2013-01-08,2985.0,0.9,25.2,clear
3204,Groundnut,Rajkot,2013-01-08,3625.0,66.0,25.2,clear
3205,Mustard,Rajkot,2013-01-08,2800.0,3.0,25.2,clear
3206,Soyabean,Dhoraji,2013-01-08,3105.0,0.4,25.2,clear
3207,Soyabean,Gondal,2013-01-08,2805.0,1.3,25.2,clear
3208,Groundnut,Dhoraji,2013-02-08,3430.0,0.8,27.6,clear
3209,Groundnut,Gondal,2013-02-08,3370.0,100.4,27.6,clear
3210,Groundnut,Jasdan,2013-02-08,2900.0,0.4,27.6,clear
3211,Groundnut,Jetpur(Dist.Rajkot),2013-02-08,3250.0,4.4,27.6,clear
3212,Groundnut,Rajkot,2013-02-08,3587.5,76.0,27.6,clear
3213,Groundnut,Upleta,2013-02-08,2750.0,0.2,27.6,clear
3214,Mustard,Rajkot,2013-02-08,2850.0,5.0,27.6,clear
3215,Soyabean,Dhoraji,2013-02-08,3055.0,0.4,27.6,clear
3216,Groundnut,Dhoraji,2013-03-08,3330.0,0.5,39.0,clear
3217,Groundnut,Gondal,2013-03-08,3338.33,90.0,39.0,clear
3218,Groundnut,Jetpur(Dist.Rajkot),2013-03-08,3275.0,8.4,39.0,clear
3219,Groundnut,Rajkot,2013-03-08,3637.5,49.0,39.0,clear
3220,Groundnut,Upleta,2013-03-08,3062.0,0.3,39.0,clear
3221,Soyabean,Dhoraji,2013-03-08,3005.0,0.4,39.0,clear
3222,Groundnut,Dhoraji,2013-05-08,3230.0,1.0,41.0,clear
3223,Groundnut,Gondal,2013-05-08,3413.33,166.4,41.0,clear
3224,Groundnut,Jetpur(Dist.Rajkot),2013-05-08,3325.0,9.45,41.0,clear
3225,Groundnut,Morbi,2013-05-08,2857.5,0.8,41.0,clear
3226,Groundnut,Rajkot,2013-05-08,3600.0,48.5,41.0,clear
3227,Groundnut,Upleta,2013-05-08,2962.0,0.2,41.0,clear
3228,Mustard,Gondal,2013-05-08,4205.0,0.7,41.0,clear
3229,Mustard,Rajkot,2013-05-08,2700.0,4.0,41.0,clear
3230,Soyabean,Gondal,2013-05-08,2955.0,0.1,41.0,clear
3231,Groundnut,Dhoraji,2013-06-08,3225.0,2.3,35.4,clear
3232,Groundnut,Jetpur(Dist.Rajkot),2013-06-08,3250.0,14.8,35.4,clear
3233,Mustard,Gondal,2013-06-08,4105.0,0.2,35.4,clear
3234,Soyabean,Gondal,2013-06-08,2755.0,0.1,35.4,clear
3235,Groundnut,Dhoraji,2013-07-08,3200.0,1.9,32.6,clear
3236,Groundnut,Jetpur(Dist.Rajkot),2013-07-08,3300.0,5.8,32.6,clear
3237,Groundnut,Morbi,2013-07-08,2937.5,0.2,32.6,clear
3238,Groundnut,Upleta,2013-07-08,3250.0,0.3,32.6,clear
3239,Soyabean,Gondal,2013-07-08,2905.0,0.1,32.6,clear
3240,Groundnut,Dhoraji,2013-08-08,3300.0,1.7,29.8,clear
3241,Groundnut,Jasdan,2013-08-08,3185.0,1.2,29.8,clear
3242,Groundnut,Jetpur(Dist.Rajkot),2013-08-08,3250.0,14.7,29.8,clear
3243,Groundnut,Upleta,2013-08-08,3297.0,0.1,29.8,clear
3244,Soyabean,Dhoraji,2013-08-08,3005.0,1.4,29.8,clear
3245,Soyabean,Gondal,2013-08-08,2805.0,0.5,29.8,clear
3246,Groundnut,Dhoraji,2013-08-13,3280.0,2.0,28.8,clear
3247,Groundnut,Jetpur(Dist.Rajkot),2013-08-13,3140.0,25.8,28.8,clear
3248,Groundnut,Morbi,2013-08-13,2837.5,1.1,28.8,clear
3249,Groundnut,Upleta,2013-08-13,3187.0,1.3,28.8,clear
3250,Soyabean,Gondal,2013-08-13,2705.0,0.2,28.8,clear
3251,Groundnut,Dhoraji,2013-08-14,3205.0,0.7,27.6,rain
3252,Groundnut,Jasdan,2013-08-14,3175.0,1.7,27.6,rain
3253,Groundnut,Jetpur(Dist.Rajkot),2013-08-14,3207.5,15.95,27.6,rain
3254,Groundnut,Rajkot,2013-08-14,3725.0,208.5,27.6,rain
3255,Groundnut,Upleta,2013-08-14,3187.0,2.0,27.6,rain
3256,Mustard,Gondal,2013-08-14,2655.0,1.1,27.6,rain
3257,Mustard,Jasdan,2013-08-14,2875.0,0.1,27.6,rain
3258,Mustard,Rajkot,2013-08-14,2900.0,10.0,27.6,rain
3259,Groundnut,Dhoraji,2013-08-16,3155.0,1.5,31.0,clear
3260,Groundnut,Jasdan,2013-08-16,3000.0,2.0,31.0,clear
3261,Groundnut,Jetpur(Dist.Rajkot),2013-08-16,3075.0,10.3,31.0,clear
3262,Groundnut,Morbi,2013-08-16,9762.5,0.5,31.0,clear
3263,Groundnut,Rajkot,2013-08-16,3687.5,282.0,31.0,clear
3264,Groundnut,Upleta,2013-08-16,3107.0,1.6,31.0,clear
3265,Mustard,Gondal,2013-08-16,4105.0,0.1,31.0,clear
3266,Mustard,Jasdan,2013-08-16,2875.0,0.5,31.0,clear
3267,Mustard,Rajkot,2013-08-16,2875.0,5.0,31.0,clear
3268,Soyabean,Gondal,2013-08-16,2705.0,0.3,31.0,clear
3269,Groundnut,Dhoraji,2013-08-17,3005.0,0.5,30.4,rain
3270,Groundnut,Gondal,2013-08-17,3011.67,153.0,30.4,rain
3271,Groundnut,Jetpur(Dist.Rajkot),2013-08-17,3215.0,31.2,30.4,rain
3272,Groundnut,Morbi,2013-08-17,2580.0,2.2,30.4,rain
3273,Groundnut,Rajkot,2013-08-17,3500.0,227.0,30.4,rain
3274,Groundnut,Upleta,2013-08-17,3087.0,2.1,30.4,rain
3275,Mustard,Gondal,2013-08-17,2730.0,0.1,30.4,rain
3276,Mustard,Rajkot,2013-08-17,2900.0,3.0,30.4,rain
3277,Soyabean,Dhoraji,2013-08-17,2955.0,0.5,30.4,rain
3278,Soyabean,Gondal,2013-08-17,2605.0,0.2,30.4,rain
3279,Groundnut,Dhoraji,2013-08-21,3005.0,2.5,31.6,clear
3280,Groundnut,Gondal,2013-08-21,2976.67,227.2,31.6,clear
3281,Groundnut,Rajkot,2013-08-21,3475.0,176.0,31.6,clear
3282,Groundnut,Upleta,2013-08-21,2753.0,1.5,31.6,clear
3283,Mustard,Gondal,2013-08-21,2705.0,0.6,31.6,clear
3284,Mustard,Rajkot,2013-08-21,2800.0,0.5,31.6,clear
3285,Soyabean,Dhoraji,2013-08-21,2830.0,0.4,31.6,clear
3286,Groundnut,Dhoraji,2013-08-22,2925.0,1.3,32.0,clear
3287,Groundnut,Gondal,2013-08-22,2918.33,297.6,32.0,clear
3288,Groundnut,Jasdan,2013-08-22,3050.0,5.0,32.0,clear
3289,Groundnut,Rajkot,2013-08-22,3262.5,195.0,32.0,clear
3290,Groundnut,Upleta,2013-08-22,2500.0,1.0,32.0,clear
3291,Mustard,Gondal,2013-08-22,4155.0,0.1,32.0,clear
3292,Mustard,Jasdan,2013-08-22,3875.0,0.2,32.0,clear
3293,Mustard,Rajkot,2013-08-22,2850.0,2.0,32.0,clear
3294,Soyabean,Dhoraji,2013-08-22,2875.0,0.3,32.0,clear
3295,Soyabean,Gondal,2013-08-22,2630.0,0.7,32.0,clear
3296,Groundnut,Dhoraji,2013-08-23,2925.0,0.9,31.4,clear
3297,Groundnut,Gondal,2013-08-23,2968.33,253.7,31.4,clear
3298,Groundnut,Rajkot,2013-08-23,3087.5,167.0,31.4,clear
3299,Groundnut,Upleta,2013-08-23,2500.0,0.1,31.4,clear
3300,Mustard,Rajkot,2013-08-23,2925.0,3.0,31.4,clear
3301,Groundnut,Dhoraji,2013-08-24,2830.0,0.7,28.8,clear
3302,Groundnut,Gondal,2013-08-24,2846.67,167.8,28.8,clear
3303,Groundnut,Morbi,2013-08-24,2317.5,1.2,28.8,clear
3304,Groundnut,Upleta,2013-08-24,2500.0,0.1,28.8,clear
3305,Soyabean,Gondal,2013-08-24,2705.0,0.1,28.8,clear
3306,Groundnut,Dhoraji,2013-03-09,2755.0,1.6,37.2,clear
