,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
398,Mustard,Patan,2016-06-29,3975.0,40.2,38.4,clear
399,Mustard,Siddhpur,2016-06-29,3955.0,9.67,38.4,clear
400,Mustard,Harij,2016-06-30,3980.0,5.0,36.0,clear
401,Mustard,Patan,2016-06-30,4000.0,26.3,36.0,clear
402,Mustard,Siddhpur,2016-06-30,3987.0,3.57,36.0,clear
403,Mustard,Harij,2016-02-07,4050.0,10.0,29.0,clear
404,Mustard,Patan,2016-02-07,4000.0,28.5,29.0,clear
405,Mustard,Radhanpur,2016-02-07,3875.0,0.0,29.0,clear
406,Mustard,Siddhpur,2016-02-07,3975.0,11.64,29.0,clear
407,Mustard,Harij,2016-04-07,4100.0,7.0,34.4,clear
408,Mustard,Radhanpur,2016-04-07,3850.0,1.3,34.4,clear
409,Mustard,Siddhpur,2016-04-07,3862.5,3.65,34.4,clear
410,Mustard,Harij,2016-05-07,4070.0,5.0,40.4,clear
411,Mustard,Patan,2016-05-07,4025.0,33.8,40.4,clear
412,Mustard,Radhanpur,2016-05-07,3900.0,0.9,40.4,clear
413,Mustard,Siddhpur,2016-05-07,3867.0,14.37,40.4,clear
414,Mustard,Harij,2016-07-07,4130.0,5.0,34.6,clear
415,Mustard,Patan,2016-07-07,4050.0,27.2,34.6,clear
416,Mustard,Radhanpur,2016-07-07,3750.0,0.9,34.6,clear
417,Mustard,Harij,2016-08-07,4000.0,5.0,27.4,clear
418,Mustard,Patan,2016-08-07,4150.0,41.8,27.4,clear
419,Mustard,Radhanpur,2016-08-07,3900.0,0.0,27.4,clear
420,Mustard,Siddhpur,2016-08-07,3782.0,2.72,27.4,clear
421,Mustard,Harij,2016-09-07,4050.0,5.0,32.6,clear
422,Mustard,Patan,2016-09-07,4025.0,31.0,32.6,clear
423,Mustard,Radhanpur,2016-09-07,3950.0,1.3,32.6,clear
424,Mustard,Siddhpur,2016-09-07,3922.5,2.55,32.6,clear
425,Mustard,Harij,2016-11-07,4050.0,5.0,33.6,clear
426,Mustard,Patan,2016-11-07,4025.0,29.1,33.6,clear
427,Mustard,Radhanpur,2016-11-07,3900.0,0.0,33.6,clear
428,Mustard,Siddhpur,2016-11-07,3742.0,25.5,33.6,clear
429,Mustard,Harij,2016-12-07,4050.0,5.0,34.0,clear
430,Mustard,Patan,2016-12-07,4225.0,18.7,34.0,clear
431,Mustard,Radhanpur,2016-12-07,3900.0,0.0,34.0,clear
432,Mustard,Siddhpur,2016-12-07,3855.0,0.59,34.0,clear
433,Mustard,Harij,2016-07-13,4050.0,5.0,30.0,clear
434,Mustard,Patan,2016-07-13,4200.0,12.8,30.0,clear
435,Mustard,Radhanpur,2016-07-13,3750.0,0.0,30.0,clear
436,Mustard,Siddhpur,2016-07-13,3932.5,3.74,30.0,clear
437,Mustard,Harij,2016-07-14,4100.0,5.0,32.8,clear
438,Mustard,Patan,2016-07-14,4225.0,55.3,32.8,clear
439,Mustard,Radhanpur,2016-07-14,3850.0,0.8,32.8,clear
440,Mustard,Siddhpur,2016-07-14,3845.0,0.85,32.8,clear
441,Mustard,Harij,2016-07-15,4110.0,5.0,33.4,clear
442,Mustard,Patan,2016-07-15,4300.0,73.8,33.4,clear
443,Mustard,Radhanpur,2016-07-15,3850.0,0.9,33.4,clear
444,Mustard,Siddhpur,2016-07-15,4160.0,6.21,33.4,clear
445,Mustard,Harij,2016-07-16,4050.0,5.0,32.0,clear
446,Mustard,Patan,2016-07-16,4325.0,54.7,32.0,clear
447,Mustard,Radhanpur,2016-07-16,3900.0,0.9,32.0,clear
448,Mustard,Siddhpur,2016-07-16,4140.0,5.78,32.0,clear
449,Mustard,Harij,2016-07-18,4130.0,5.0,30.0,clear
450,Mustard,Patan,2016-07-18,4100.0,49.9,30.0,clear
451,Mustard,Radhanpur,2016-07-18,3750.0,0.0,30.0,clear
452,Mustard,Siddhpur,2016-07-18,4042.0,4.76,30.0,clear
453,Mustard,Harij,2016-07-20,4150.0,5.0,34.2,clear
454,Mustard,Patan,2016-07-20,4200.0,54.7,34.2,clear
455,Mustard,Radhanpur,2016-07-20,3700.0,0.0,34.2,clear
456,Mustard,Siddhpur,2016-07-20,3977.5,3.06,34.2,clear
457,Mustard,Harij,2016-07-21,4100.0,5.0,33.4,clear
458,Mustard,Patan,2016-07-21,4225.0,60.8,33.4,clear
459,Mustard,Radhanpur,2016-07-21,3725.0,0.9,33.4,clear
460,Mustard,Siddhpur,2016-07-21,4107.5,6.21,33.4,clear
461,Mustard,Harij,2016-07-22,4100.0,5.0,35.6,clear
462,Mustard,Patan,2016-07-22,4150.0,79.4,35.6,clear
463,Mustard,Radhanpur,2016-07-22,3800.0,0.0,35.6,clear
464,Mustard,Siddhpur,2016-07-22,4305.0,2.46,35.6,clear
465,Mustard,Harij,2016-07-23,4180.0,5.0,35.4,clear
466,Mustard,Patan,2016-07-23,4275.0,81.6,35.4,clear
467,Mustard,Radhanpur,2016-07-23,3900.0,0.9,35.4,clear
468,Mustard,Siddhpur,2016-07-23,4335.0,7.22,35.4,clear
469,Mustard,Harij,2016-07-25,4000.0,5.0,36.4,clear
470,Mustard,Patan,2016-07-25,4150.0,49.0,36.4,clear
471,Mustard,Siddhpur,2016-07-25,4340.0,4.42,36.4,clear
472,Mustard,Harij,2016-07-26,4250.0,5.0,33.4,clear
473,Mustard,Patan,2016-07-26,4200.0,51.3,33.4,clear
474,Mustard,Siddhpur,2016-07-26,4203.0,5.44,33.4,clear
475,Mustard,Harij,2016-07-28,4050.0,5.0,28.2,clear
476,Mustard,Patan,2016-07-28,4250.0,41.3,28.2,clear
477,Mustard,Siddhpur,2016-07-28,4180.0,5.7,28.2,clear
478,Mustard,Harij,2016-07-30,4180.0,5.0,32.2,clear
479,Mustard,Patan,2016-07-30,4200.0,48.5,32.2,clear
480,Mustard,Siddhpur,2016-07-30,4062.0,2.64,32.2,clear
481,Mustard,Harij,2016-01-08,4150.0,5.0,28.4,clear
482,Mustard,Patan,2016-01-08,4025.0,42.6,28.4,clear
483,Mustard,Siddhpur,2016-01-08,4077.5,1700.0,28.4,clear
484,Mustard,Harij,2016-02-08,4200.0,5.0,30.0,clear
485,Mustard,Patan,2016-02-08,4200.0,59.3,30.0,clear
486,Mustard,Siddhpur,2016-02-08,3975.0,1.79,30.0,clear
487,Mustard,Harij,2016-03-08,4200.0,5.0,33.4,clear
488,Mustard,Patan,2016-03-08,4300.0,84.4,33.4,clear
489,Mustard,Siddhpur,2016-03-08,4050.0,1.7,33.4,clear
490,Mustard,Harij,2016-04-08,4100.0,5.0,35.4,clear
491,Mustard,Patan,2016-04-08,4260.0,35.4,35.4,clear
492,Mustard,Siddhpur,2016-04-08,4180.0,0.59,35.4,clear
493,Mustard,Harij,2016-05-08,4100.0,5.0,40.4,clear
494,Mustard,Patan,2016-05-08,4325.0,22.7,40.4,clear
495,Mustard,Siddhpur,2016-05-08,4156.0,0.59,40.4,clear
496,Mustard,Harij,2016-06-08,4150.0,5.0,42.4,clear
497,Mustard,Patan,2016-06-08,4225.0,43.1,42.4,clear
498,Mustard,Siddhpur,2016-06-08,4155.0,3.49,42.4,clear
499,Mustard,Harij,2016-08-08,4100.0,2.0,27.6,clear
500,Mustard,Patan,2016-08-08,4225.0,25.5,27.6,clear
501,Mustard,Siddhpur,2016-08-08,3812.5,1.44,27.6,clear
502,Mustard,Harij,2016-10-08,4200.0,5.0,35.0,clear
503,Mustard,Patan,2016-10-08,4200.0,13.9,35.0,clear
504,Mustard,Siddhpur,2016-10-08,3877.0,1.36,35.0,clear
505,Mustard,Harij,2016-11-08,4200.0,5.0,34.0,clear
506,Mustard,Patan,2016-11-08,4200.0,51.1,34.0,clear
507,Mustard,Siddhpur,2016-11-08,4095.0,2.29,34.0,clear
508,Mustard,Harij,2016-08-17,4100.0,5.0,33.0,clear
509,Mustard,Patan,2016-08-17,4050.0,62.4,33.0,clear
510,Mustard,Harij,2016-08-19,4200.0,5.0,28.0,clear
511,Mustard,Patan,2016-08-19,4050.0,66.0,28.0,clear
512,Mustard,Siddhpur,2016-08-19,4002.0,3.49,28.0,clear
513,Mustard,Harij,2016-08-20,4150.0,5.0,29.8,clear
514,Mustard,Siddhpur,2016-08-20,3915.0,4.08,29.8,clear
515,Mustard,Harij,2016-08-22,4150.0,5.0,33.2,clear
516,Mustard,Siddhpur,2016-08-22,4085.0,5.01,33.2,clear
517,Mustard,Harij,2016-08-30,4020.0,5.0,29.2,rain
518,Mustard,Patan,2016-08-30,4050.0,28.6,29.2,rain
519,Mustard,Siddhpur,2016-08-30,3802.0,1.44,29.2,rain
520,Mustard,Harij,2016-08-31,4000.0,5.0,31.6,clear
521,Mustard,Patan,2016-08-31,4100.0,56.8,31.6,clear
522,Mustard,Siddhpur,2016-08-31,3930.0,4.33,31.6,clear
523,Mustard,Harij,2016-03-09,4030.0,5.0,34.2,clear
524,Mustard,Patan,2016-03-09,4125.0,87.7,34.2,clear
525,Mustard,Siddhpur,2016-03-09,3782.5,2.55,34.2,clear
526,Mustard,Harij,2016-06-09,4050.0,5.0,38.6,clear
527,Mustard,Patan,2016-06-09,4000.0,100.4,38.6,clear
528,Mustard,Siddhpur,2016-06-09,3970.0,2.98,38.6,clear
529,Mustard,Harij,2016-07-09,4020.0,5.0,36.0,clear
530,Mustard,Patan,2016-07-09,4075.0,105.8,36.0,clear
531,Mustard,Siddhpur,2016-07-09,3880.0,5.1,36.0,clear
532,Mustard,Harij,2016-09-09,4015.0,5.0,32.8,clear
533,Mustard,Patan,2016-09-09,3950.0,63.9,32.8,clear
534,Mustard,Siddhpur,2016-09-09,3855.0,56.95,32.8,clear
535,Mustard,Harij,2016-10-09,4030.0,5.0,34.6,clear
536,Mustard,Patan,2016-10-09,3860.0,71.8,34.6,clear
537,Mustard,Siddhpur,2016-10-09,3887.0,14.96,34.6,clear
538,Mustard,Harij,2016-09-14,3825.0,6.0,35.4,clear
539,Mustard,Patan,2016-09-14,3800.0,66.1,35.4,clear
540,Mustard,Siddhpur,2016-09-14,3787.0,3.15,35.4,clear
541,Mustard,Harij,2016-09-15,4300.0,5.0,36.2,clear
542,Mustard,Patan,2016-09-15,3800.0,48.4,36.2,clear
543,Mustard,Siddhpur,2016-09-15,3810.0,2.38,36.2,clear
544,Mustard,Harij,2016-09-16,3800.0,5.0,36.8,clear
545,Mustard,Harij,2016-09-17,3850.0,5.0,38.0,clear
546,Mustard,Patan,2016-09-17,3775.0,44.4,38.0,clear
547,Mustard,Siddhpur,2016-09-17,3840.0,9.61,38.0,clear
548,Mustard,Harij,2016-09-23,3880.0,5.0,37.0,clear
549,Mustard,Patan,2016-09-23,3950.0,75.2,37.0,clear
550,Mustard,Siddhpur,2016-09-23,3860.0,1.53,37.0,clear
551,Mustard,Harij,2016-09-26,3830.0,5.0,35.0,clear
552,Mustard,Patan,2016-09-26,3925.0,44.3,35.0,clear
553,Mustard,Siddhpur,2016-09-26,3625.0,5.87,35.0,clear
554,Mustard,Harij,2016-09-27,3650.0,5.0,34.8,clear
555,Mustard,Patan,2016-09-27,3850.0,65.3,34.8,clear
556,Mustard,Siddhpur,2016-09-27,3650.0,7.05,34.8,clear
557,Mustard,Harij,2016-09-28,3850.0,5.0,35.4,clear
558,Mustard,Patan,2016-09-28,3850.0,40.4,35.4,clear
559,Mustard,Siddhpur,2016-09-28,3790.0,5.78,35.4,clear
560,Mustard,Harij,2016-09-29,3700.0,5.0,34.0,clear
561,Mustard,Patan,2016-09-29,3830.0,29.9,34.0,clear
562,Mustard,Siddhpur,2016-09-29,3797.0,10.03,34.0,clear
563,Mustard,Harij,2016-09-30,3700.0,5.0,34.4,clear
564,Mustard,Patan,2016-09-30,3760.0,36.0,34.4,clear
565,Mustard,Siddhpur,2016-09-30,3695.0,5.35,34.4,clear
566,Mustard,Harij,2016-01-10,3750.0,5.0,27.4,clear
567,Mustard,Patan,2016-01-10,3860.0,31.6,27.4,clear
568,Mustard,Siddhpur,2016-01-10,3833.0,14.03,27.4,clear
569,Mustard,Harij,2016-03-10,3750.0,5.0,34.6,clear
570,Mustard,Patan,2016-03-10,3900.0,36.6,34.6,clear
571,Mustard,Siddhpur,2016-03-10,3627.0,1.1,34.6,clear
572,Mustard,Harij,2016-04-10,3700.0,5.0,36.8,clear
573,Mustard,Patan,2016-04-10,3800.0,35.8,36.8,clear
574,Mustard,Siddhpur,2016-04-10,3812.0,9.1,36.8,clear
575,Mustard,Harij,2016-05-10,3740.0,5.0,41.0,clear
576,Mustard,Patan,2016-05-10,3825.0,34.3,41.0,clear
577,Mustard,Siddhpur,2016-05-10,3736.0,9.18,41.0,clear
578,Mustard,Harij,2016-06-10,3700.0,5.0,38.4,clear
579,Mustard,Patan,2016-06-10,3850.0,26.2,38.4,clear
580,Mustard,Harij,2016-08-10,3730.0,5.0,27.4,clear
581,Mustard,Patan,2016-08-10,3750.0,29.3,27.4,clear
582,Mustard,Siddhpur,2016-08-10,3527.0,1.96,27.4,clear
583,Mustard,Harij,2016-10-14,3600.0,5.0,34.4,clear
584,Mustard,Patan,2016-10-14,3800.0,32.5,34.4,clear
585,Mustard,Siddhpur,2016-10-14,3777.0,14.62,34.4,clear
586,Mustard,Harij,2016-10-15,3600.0,5.0,35.2,clear
587,Mustard,Patan,2016-10-15,3760.0,50.6,35.2,clear
588,Mustard,Siddhpur,2016-10-15,3460.0,5.1,35.2,clear
589,Mustard,Harij,2016-10-24,3600.0,5.0,31.6,clear
590,Mustard,Patan,2016-10-24,3775.0,35.5,31.6,clear
591,Mustard,Siddhpur,2016-10-24,3605.0,5.78,31.6,clear
592,Mustard,Harij,2016-10-25,3550.0,5.0,32.2,clear
593,Mustard,Patan,2016-10-25,3715.0,38.7,32.2,clear
594,Mustard,Siddhpur,2016-10-25,3285.0,6.72,32.2,clear
595,Mustard,Patan,2016-01-01,4400.0,50.3,29.6,clear
596,Mustard,Siddhpur,2016-01-01,4327.0,2.04,29.6,clear
597,Mustard,Patan,2016-02-01,4350.0,65.9,29.0,clear
598,Mustard,Siddhpur,2016-02-01,4275.0,1.19,29.0,clear
599,Mustard,Patan,2016-04-01,4300.0,75.2,36.6,clear
600,Mustard,Siddhpur,2016-04-01,4312.0,0.85,36.6,clear
601,Mustard,Patan,2016-05-01,4410.0,40.8,41.8,clear
602,Mustard,Siddhpur,2016-05-01,4287.0,1.36,41.8,clear
603,Mustard,Patan,2016-06-01,4375.0,39.1,39.4,clear
604,Mustard,Siddhpur,2016-06-01,4345.0,2.46,39.4,clear
605,Mustard,Patan,2016-07-01,4250.0,46.0,37.4,clear
606,Mustard,Siddhpur,2016-07-01,4356.0,4.0,37.4,clear
607,Mustard,Patan,2016-08-01,4150.0,22.5,34.6,clear
608,Mustard,Siddhpur,2016-08-01,4303.0,4.76,34.6,clear
609,Mustard,Patan,2016-09-01,4250.0,16.6,29.8,clear
610,Mustard,Siddhpur,2016-09-01,4330.0,0.59,29.8,clear
611,Mustard,Patan,2016-11-01,4075.0,8.8,34.2,clear
612,Mustard,Siddhpur,2016-11-01,4250.0,1.27,34.2,clear
613,Mustard,Patan,2016-12-01,3800.0,22.3,32.0,clear
614,Mustard,Siddhpur,2016-12-01,4285.0,2.13,32.0,clear
615,Mustard,Patan,2016-01-13,4050.0,9.5,28.0,clear
616,Mustard,Siddhpur,2016-01-13,4130.0,0.17,28.0,clear
617,Mustard,Patan,2016-01-16,4250.0,11.6,28.0,clear
618,Mustard,Siddhpur,2016-01-16,4276.0,3.06,28.0,clear
619,Mustard,Patan,2016-01-18,4235.0,11.5,26.8,clear
620,Mustard,Patan,2016-01-19,3975.0,16.6,25.6,clear
621,Mustard,Siddhpur,2016-01-19,4105.0,0.51,25.6,clear
622,Mustard,Patan,2016-01-20,4150.0,23.0,26.0,clear
623,Mustard,Siddhpur,2016-01-20,4251.0,2.64,26.0,clear
624,Mustard,Patan,2016-01-21,4270.0,10.2,25.8,clear
625,Mustard,Patan,2016-01-22,4175.0,15.7,25.0,clear
626,Mustard,Siddhpur,2016-01-22,4050.0,0.17,25.0,clear
627,Mustard,Patan,2016-01-23,3975.0,8.8,26.2,clear
628,Mustard,Siddhpur,2016-01-23,3962.0,8.5,26.2,clear
629,Mustard,Patan,2016-01-25,4050.0,15.6,28.4,clear
630,Mustard,Patan,2016-01-27,4075.0,20.1,26.0,clear
631,Mustard,Siddhpur,2016-01-27,3737.0,3.23,26.0,clear
632,Mustard,Patan,2016-01-28,3980.0,18.4,28.2,clear
633,Mustard,Patan,2016-01-29,3925.0,23.9,29.6,clear
634,Mustard,Siddhpur,2016-01-29,3810.0,0.26,29.6,clear
635,Mustard,Patan,2016-01-30,3975.0,8.4,28.0,clear
636,Mustard,Siddhpur,2016-01-30,3800.0,0.42,28.0,clear
637,Mustard,Patan,2016-02-02,3875.0,14.2,28.4,clear
638,Mustard,Patan,2016-03-02,3750.0,20.4,34.8,clear
639,Mustard,Patan,2016-04-02,3600.0,4.8,37.4,clear
640,Mustard,Patan,2016-06-02,3325.0,1.2,40.0,clear
641,Mustard,Siddhpur,2016-06-02,3775.0,0.17,40.0,clear
642,Mustard,Patan,2016-08-02,3880.0,4.3,30.4,clear
643,Mustard,Siddhpur,2016-08-02,3257.0,5.7,30.4,clear
644,Mustard,Patan,2016-09-02,3740.0,10.1,31.0,clear
645,Mustard,Siddhpur,2016-09-02,4182.0,1.79,31.0,clear
646,Mustard,Patan,2016-10-02,3700.0,6.9,35.0,clear
647,Mustard,Siddhpur,2016-10-02,3477.0,2.64,35.0,clear
648,Mustard,Patan,2016-11-02,3900.0,6.5,34.0,clear
649,Mustard,Siddhpur,2016-11-02,3860.0,1.79,34.0,clear
650,Mustard,Patan,2016-02-13,3875.0,7.5,25.6,clear
651,Mustard,Siddhpur,2016-02-13,3767.5,,25.6,clear
652,Mustard,Patan,2016-02-16,3500.0,23.0,29.8,clear
653,Mustard,Siddhpur,2016-02-16,3527.5,15.98,29.8,clear
654,Mustard,Patan,2016-02-17,3750.0,36.6,31.4,clear
655,Mustard,Siddhpur,2016-02-17,3545.0,15.9,31.4,clear
656,Mustard,Patan,2016-08-03,3450.0,,31.0,clear
657,Mustard,Siddhpur,2016-08-03,3393.0,372.0,31.0,clear
658,Mustard,Patan,2016-11-03,3550.0,,33.4,clear
659,Mustard,Radhanpur,2016-11-03,3250.0,25.0,33.4,clear
660,Mustard,Siddhpur,2016-11-03,3357.0,,33.4,clear
661,Mustard,Patan,2016-03-14,3600.0,,32.8,clear
662,Mustard,Siddhpur,2016-03-14,3645.0,,32.8,clear
663,Mustard,Patan,2016-03-23,3600.0,158.9,38.6,clear
664,Mustard,Siddhpur,2016-03-23,3550.0,34.94,38.6,clear
665,Mustard,Patan,2016-04-04,3675.0,289.0,35.8,clear
666,Mustard,Radhanpur,2016-04-04,3500.0,5.9,35.8,clear
667,Mustard,Siddhpur,2016-04-04,3780.0,,35.8,clear
668,Mustard,Patan,2016-05-04,4000.0,,38.6,clear
669,Mustard,Radhanpur,2016-05-04,3500.0,8.5,38.6,clear
670,Mustard,Siddhpur,2016-05-04,3865.0,,38.6,clear
671,Mustard,Patan,2016-07-04,4000.0,248.0,33.0,rain
672,Mustard,Siddhpur,2016-07-04,3812.0,54.57,33.0,rain
673,Mustard,Patan,2016-08-04,4100.0,249.1,30.6,clear
674,Mustard,Radhanpur,2016-08-04,3750.0,6.0,30.6,clear
675,Mustard,Siddhpur,2016-08-04,4125.0,,30.6,clear
676,Mustard,Patan,2016-12-04,3900.0,209.1,29.8,clear
677,Mustard,Siddhpur,2016-12-04,3770.0,,29.8,clear
678,Mustard,Patan,2016-04-14,3900.0,120.5,38.6,clear
679,Mustard,Patan,2016-04-16,3950.0,163.9,38.8,clear
680,Mustard,Siddhpur,2016-04-16,4005.0,,38.8,clear
681,Mustard,Patan,2016-09-06,4000.0,47.0,32.8,clear
682,Mustard,Radhanpur,2016-09-06,3600.0,1.0,32.8,clear
683,Mustard,Siddhpur,2016-09-06,3858.0,11.82,32.8,clear
684,Mustard,Patan,2016-10-06,4125.0,53.3,29.0,rain
685,Mustard,Siddhpur,2016-10-06,3997.0,14.96,29.0,rain
686,Mustard,Patan,2016-11-06,4100.0,80.0,34.2,clear
687,Mustard,Siddhpur,2016-11-06,3855.0,3.74,34.2,clear
688,Mustard,Patan,2016-06-13,4000.0,87.6,38.4,clear
689,Mustard,Radhanpur,2016-06-13,3750.0,0.42,38.4,clear
690,Mustard,Patan,2016-01-07,4125.0,40.0,28.6,clear
691,Mustard,Radhanpur,2016-01-07,3850.0,2.3,28.6,clear
692,Mustard,Siddhpur,2016-01-07,3942.5,1.79,28.6,clear
693,Mustard,Patan,2016-07-27,4250.0,47.9,30.0,clear
694,Mustard,Patan,2016-07-29,4150.0,30.6,29.6,clear
695,Mustard,Siddhpur,2016-07-29,3987.5,2.98,29.6,clear
696,Mustard,Patan,2016-09-08,4200.0,21.5,33.0,clear
697,Mustard,Siddhpur,2016-09-08,3877.0,1.36,33.0,clear
698,Mustard,Patan,2016-12-08,4150.0,77.4,32.0,clear
699,Mustard,Siddhpur,2016-12-08,3840.0,1.44,32.0,clear
700,Mustard,Patan,2016-08-13,4175.0,92.7,31.4,clear
701,Mustard,Siddhpur,2016-08-13,4070.0,4.67,31.4,clear
702,Mustard,Patan,2016-08-16,4200.0,47.1,30.6,clear
703,Mustard,Siddhpur,2016-08-16,4042.0,2.04,30.6,clear
704,Mustard,Patan,2016-08-24,3965.0,2.9,29.2,clear
705,Mustard,Patan,2016-08-26,3750.0,3.5,31.6,clear
706,Mustard,Patan,2016-01-09,4200.0,85.9,27.6,clear
707,Mustard,Siddhpur,2016-01-09,3932.0,1.27,27.6,clear
708,Mustard,Patan,2016-02-09,4050.0,59.8,30.0,clear
709,Mustard,Siddhpur,2016-02-09,4007.0,4.25,30.0,clear
710,Mustard,Patan,2016-08-09,3900.0,76.6,27.4,clear
711,Mustard,Siddhpur,2016-08-09,3805.0,,27.4,clear
712,Mustard,Patan,2016-12-09,3950.0,49.8,32.0,clear
713,Mustard,Siddhpur,2016-12-09,3717.0,4.25,32.0,clear
714,Mustard,Patan,2016-09-13,3600.0,40.3,33.8,clear
715,Mustard,Patan,2016-09-19,3900.0,46.4,33.4,clear
716,Mustard,Siddhpur,2016-09-19,3765.0,3.83,33.4,clear
717,Mustard,Patan,2016-09-20,4050.0,69.0,34.2,clear
718,Mustard,Siddhpur,2016-09-20,3807.0,5.44,34.2,clear
719,Mustard,Patan,2016-09-21,3900.0,81.6,34.8,clear
720,Mustard,Siddhpur,2016-09-21,3825.0,8.16,34.8,clear
721,Mustard,Patan,2016-09-22,3850.0,89.3,35.4,clear
722,Mustard,Siddhpur,2016-09-22,3800.0,3.74,35.4,clear
723,Mustard,Patan,2016-09-24,3825.0,53.4,35.8,clear
724,Mustard,Siddhpur,2016-09-24,3921.0,11.13,35.8,clear
725,Mustard,Patan,2016-07-10,3820.0,45.4,35.0,clear
726,Mustard,Patan,2016-10-10,3775.0,30.0,32.2,clear
727,Mustard,Siddhpur,2016-10-10,3887.0,5.01,32.2,clear
728,Mustard,Patan,2016-12-10,3900.0,33.1,31.0,clear
729,Mustard,Patan,2016-10-13,3630.0,39.2,33.2,clear
730,Mustard,Siddhpur,2016-10-13,3790.0,5.27,33.2,clear
731,Mustard,Patan,2016-10-17,3750.0,30.2,36.0,clear
732,Mustard,Siddhpur,2016-10-17,3680.0,7.48,36.0,clear
733,Mustard,Patan,2016-10-18,3750.0,43.8,35.6,clear
734,Mustard,Siddhpur,2016-10-18,3652.0,5.95,35.6,clear
735,Mustard,Patan,2016-10-19,3600.0,48.4,35.0,clear
736,Mustard,Siddhpur,2016-10-19,3677.0,3.83,35.0,clear
737,Mustard,Patan,2016-10-20,3650.0,38.2,33.8,clear
738,Mustard,Siddhpur,2016-10-20,3612.0,4.0,33.8,clear
739,Mustard,Patan,2016-10-21,3650.0,47.3,33.0,clear
740,Mustard,Siddhpur,2016-10-21,3720.0,5.7,33.0,clear
741,Mustard,Patan,2016-10-22,3775.0,42.7,32.8,clear
742,Mustard,Siddhpur,2016-10-22,3667.0,17.0,32.8,clear
743,Mustard,Patan,2016-10-26,3700.0,33.2,34.4,clear
744,Mustard,Siddhpur,2016-10-26,3525.0,5.01,34.4,clear
745,Mustard,Patan,2016-10-27,3525.0,40.9,35.6,clear
746,Mustard,Siddhpur,2016-10-27,3607.0,0.42,35.6,clear
747,Mustard,Patan,2016-08-11,3750.0,51.8,29.2,clear
748,Mustard,Siddhpur,2016-08-11,3735.0,8.84,29.2,clear
749,Mustard,Patan,2016-11-25,3725.0,32.3,33.2,clear
750,Mustard,Patan,2016-11-26,3750.0,34.3,33.2,clear
751,Mustard,Radhanpur,2016-02-18,3300.0,59.0,31.4,clear
752,Mustard,Siddhpur,2016-02-18,3695.0,39.02,31.4,clear
753,Mustard,Siddhpur,2016-01-02,3750.0,1.02,30.6,clear
754,Mustard,Siddhpur,2016-03-25,3375.0,9.43,37.6,clear
755,Mustard,Siddhpur,2016-03-26,3532.0,22.02,35.6,clear
756,Mustard,Siddhpur,2016-04-20,3711.0,41.05,37.8,clear
757,Mustard,Siddhpur,2016-04-22,3970.0,,37.4,clear
758,Mustard,Siddhpur,2016-08-23,3895.0,0.77,27.6,rain
759,Mustard,Siddhpur,2016-08-27,3990.0,3.23,32.6,clear
760,Mustard,Siddhpur,2016-07-11,3740.0,7.73,33.0,clear
761,Mustard,Siddhpur,2016-09-11,3625.0,2.98,32.4,clear
762,Mustard,Siddhpur,2016-06-12,3715.0,6.04,38.8,clear
763,Mustard,Siddhpur,2016-07-12,3732.0,7.9,32.0,clear
764,Mustard,Siddhpur,2016-08-12,3685.0,2.29,32.2,clear
765,Mustard,Siddhpur,2016-12-14,3670.0,2.98,31.2,clear
766,Mustard,Siddhpur,2016-12-16,3545.0,3.65,30.0,clear
767,Mustard,Siddhpur,2016-12-21,3607.0,3.57,29.6,clear
768,Mustard,Siddhpur,2016-12-23,3512.0,3.74,31.0,clear
769,Mustard,Siddhpur,2016-12-26,3492.0,5.01,27.6,clear
770,Groundnut,Patan,2017-02-01,3900.0,10.9,31.0,clear
771,Mustard,Patan,2017-02-01,3410.0,41.5,31.0,clear
772,Mustard,Siddhpur,2017-02-01,3550.0,5.53,31.0,clear
773,Groundnut,Patan,2017-03-01,4025.0,2.5,35.0,clear
774,Mustard,Patan,2017-03-01,3500.0,33.0,35.0,clear
775,Mustard,Siddhpur,2017-03-01,3577.0,2.38,35.0,clear
776,Groundnut,Patan,2017-04-01,3850.0,14.4,39.4,clear
777,Mustard,Patan,2017-04-01,3500.0,53.2,39.4,clear
778,Mustard,Siddhpur,2017-04-01,3507.0,6.8,39.4,clear
779,Groundnut,Patan,2017-05-01,4250.0,2.1,40.0,clear
780,Mustard,Patan,2017-05-01,3500.0,62.4,40.0,clear
781,Mustard,Siddhpur,2017-05-01,3397.0,7.4,40.0,clear
782,Groundnut,Patan,2017-06-01,3950.0,7.5,39.6,clear
783,Mustard,Patan,2017-06-01,3400.0,45.7,39.6,clear
784,Mustard,Siddhpur,2017-06-01,3475.0,6.54,39.6,clear
785,Groundnut,Patan,2017-07-01,4000.0,4.0,29.4,clear
786,Mustard,Patan,2017-07-01,3475.0,45.7,29.4,clear
787,Mustard,Siddhpur,2017-07-01,3450.0,2.89,29.4,clear
788,Groundnut,Patan,2017-09-01,4050.0,0.4,29.6,clear
789,Mustard,Patan,2017-09-01,3440.0,29.1,29.6,clear
790,Mustard,Siddhpur,2017-09-01,3496.0,3.31,29.6,clear
791,Groundnut,Patan,2017-10-01,4150.0,7.4,38.0,clear
792,Mustard,Patan,2017-10-01,3500.0,28.2,38.0,clear
793,Mustard,Siddhpur,2017-10-01,3462.0,7.99,38.0,clear
