,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1033,Groundnut,Mangrol,2013-08-01,5350.0,24.0,27.6,clear
1034,Groundnut,Visavadar,2013-08-01,4650.0,3.6,27.6,clear
1035,Soyabean,Junagadh,2013-08-01,3000.0,1.4,27.6,clear
1036,Groundnut,Junagadh,2013-09-01,4850.0,31.7,31.0,clear
1037,Groundnut,Mangrol,2013-09-01,5315.0,44.0,31.0,clear
1038,Groundnut,Visavadar,2013-09-01,4675.0,4.83,31.0,clear
1039,Soyabean,Junagadh,2013-09-01,3000.0,1.8,31.0,clear
1040,Groundnut,Junagadh,2013-10-01,4750.0,62.9,29.4,clear
1041,Groundnut,Mangrol,2013-10-01,5315.0,25.0,29.4,clear
1042,Groundnut,Visavadar,2013-10-01,4670.0,8.07,29.4,clear
1043,Soyabean,Junagadh,2013-10-01,3000.0,0.2,29.4,clear
1044,Groundnut,Junagadh,2013-11-01,4500.0,26.5,32.8,clear
1045,Groundnut,Mangrol,2013-11-01,5275.0,29.0,32.8,clear
1046,Groundnut,Junagadh,2013-01-15,4550.0,27.0,27.0,clear
1047,Groundnut,Mangrol,2013-01-15,5287.5,22.0,27.0,clear
1048,Groundnut,Una,2013-01-15,4550.0,4.0,27.0,clear
1049,Groundnut,Junagadh,2013-01-16,4575.0,51.8,27.4,clear
1050,Groundnut,Mangrol,2013-01-16,5250.0,27.0,27.4,clear
1051,Groundnut,Una,2013-01-16,4550.0,2.0,27.4,clear
1052,Groundnut,Visavadar,2013-01-16,4665.0,4.23,27.4,clear
1053,Mustard,Visavadar,2013-01-16,4365.0,0.02,27.4,clear
1054,Groundnut,Junagadh,2013-01-17,4615.0,41.7,26.8,clear
1055,Groundnut,Mangrol,2013-01-17,5387.5,33.0,26.8,clear
1056,Groundnut,Visavadar,2013-01-17,4645.0,5.73,26.8,clear
1057,Soyabean,Junagadh,2013-01-17,3150.0,1.9,26.8,clear
1058,Groundnut,Junagadh,2013-01-18,4820.0,31.8,24.0,clear
1059,Groundnut,Mangrol,2013-01-18,5412.5,25.0,24.0,clear
1060,Groundnut,Una,2013-01-18,4650.0,3.0,24.0,clear
1061,Groundnut,Visavadar,2013-01-18,4730.0,6.36,24.0,clear
1062,Groundnut,Junagadh,2013-01-19,4475.0,20.6,26.6,clear
1063,Groundnut,Mangrol,2013-01-19,5465.0,35.0,26.6,clear
1064,Groundnut,Visavadar,2013-01-19,4700.0,4.08,26.6,clear
1065,Groundnut,Junagadh,2013-01-21,4750.0,27.0,27.0,clear
1066,Groundnut,Mangrol,2013-01-21,5465.0,44.0,27.0,clear
1067,Groundnut,Una,2013-01-21,4700.0,3.0,27.0,clear
1068,Groundnut,Visavadar,2013-01-21,4690.0,4.53,27.0,clear
1069,Groundnut,Junagadh,2013-01-23,4675.0,30.5,31.4,clear
1070,Groundnut,Mangrol,2013-01-23,5437.5,22.0,31.4,clear
1071,Groundnut,Visavadar,2013-01-23,4825.0,8.94,31.4,clear
1072,Soyabean,Junagadh,2013-01-23,3125.0,1.4,31.4,clear
1073,Groundnut,Junagadh,2013-01-24,4850.0,61.7,30.2,clear
1074,Groundnut,Mangrol,2013-01-24,5525.0,20.0,30.2,clear
1075,Groundnut,Visavadar,2013-01-24,4680.0,5.7,30.2,clear
1076,Groundnut,Junagadh,2013-01-28,4825.0,67.6,28.6,clear
1077,Groundnut,Mangrol,2013-01-28,5440.0,21.0,28.6,clear
1078,Groundnut,Visavadar,2013-01-28,4675.0,12.51,28.6,clear
1079,Groundnut,Junagadh,2013-01-29,4750.0,63.2,28.6,clear
1080,Groundnut,Mangrol,2013-01-29,5362.5,21.0,28.6,clear
1081,Groundnut,Visavadar,2013-01-29,4615.0,7.56,28.6,clear
1082,Groundnut,Junagadh,2013-01-30,4750.0,63.9,27.0,clear
1083,Groundnut,Mangrol,2013-01-30,5287.5,23.0,27.0,clear
1084,Groundnut,Visavadar,2013-01-30,4685.0,6.09,27.0,clear
1085,Soyabean,Junagadh,2013-01-30,3240.0,0.3,27.0,clear
1086,Groundnut,Junagadh,2013-01-31,4750.0,59.0,27.4,clear
1087,Groundnut,Mangrol,2013-01-31,5225.0,28.0,27.4,clear
1088,Groundnut,Visavadar,2013-01-31,4665.0,2.46,27.4,clear
1089,Groundnut,Junagadh,2013-01-02,4825.0,47.8,28.8,clear
1090,Groundnut,Mangrol,2013-01-02,5225.0,25.0,28.8,clear
1091,Groundnut,Visavadar,2013-01-02,4545.0,6.0,28.8,clear
1092,Soyabean,Junagadh,2013-01-02,3270.0,0.4,28.8,clear
1093,Groundnut,Junagadh,2013-02-02,4750.0,21.5,27.2,clear
1094,Groundnut,Mangrol,2013-02-02,5252.5,20.0,27.2,clear
1095,Groundnut,Visavadar,2013-02-02,4725.0,2.16,27.2,clear
1096,Groundnut,Junagadh,2013-04-02,4750.0,41.4,29.6,clear
1097,Groundnut,Mangrol,2013-04-02,5225.0,19.0,29.6,clear
1098,Groundnut,Visavadar,2013-04-02,4500.0,5.76,29.6,clear
1099,Soyabean,Junagadh,2013-04-02,3270.0,0.3,29.6,clear
1100,Groundnut,Junagadh,2013-05-02,4750.0,43.8,31.4,clear
1101,Groundnut,Mangrol,2013-05-02,5225.0,28.0,31.4,clear
1102,Groundnut,Visavadar,2013-05-02,4575.0,4.68,31.4,clear
1103,Soyabean,Junagadh,2013-05-02,3300.0,0.5,31.4,clear
1104,Groundnut,Junagadh,2013-06-02,4500.0,28.4,33.6,clear
1105,Groundnut,Mangrol,2013-06-02,5275.0,15.0,33.6,clear
1106,Groundnut,Visavadar,2013-06-02,4525.0,5.58,33.6,clear
1107,Soyabean,Junagadh,2013-06-02,3150.0,0.1,33.6,clear
1108,Groundnut,Junagadh,2013-07-02,4500.0,38.6,31.0,clear
1109,Groundnut,Mangrol,2013-07-02,5262.5,19.0,31.0,clear
1110,Groundnut,Una,2013-07-02,4450.0,2.0,31.0,clear
1111,Groundnut,Visavadar,2013-07-02,4540.0,1.86,31.0,clear
1112,Groundnut,Junagadh,2013-08-02,4625.0,37.0,27.0,clear
1113,Groundnut,Mangrol,2013-08-02,5290.0,21.0,27.0,clear
1114,Groundnut,Visavadar,2013-08-02,4450.0,3.3,27.0,clear
1115,Soyabean,Junagadh,2013-08-02,3125.0,0.2,27.0,clear
1116,Groundnut,Junagadh,2013-11-02,4850.0,36.0,33.6,clear
1117,Groundnut,Mangrol,2013-11-02,5312.5,16.0,33.6,clear
1118,Mustard,Una,2013-11-02,3850.0,3.0,33.6,clear
1119,Groundnut,Junagadh,2013-12-02,4850.0,40.5,30.0,clear
1120,Groundnut,Mangrol,2013-12-02,5300.0,16.0,30.0,clear
1121,Groundnut,Una,2013-12-02,4700.0,4.0,30.0,clear
1122,Groundnut,Visavadar,2013-12-02,4445.0,3.63,30.0,clear
1123,Soyabean,Junagadh,2013-12-02,3190.0,0.2,30.0,clear
1124,Groundnut,Junagadh,2013-02-13,4562.5,24.9,31.2,clear
1125,Groundnut,Mangrol,2013-02-13,5262.5,26.0,31.2,clear
1126,Groundnut,Una,2013-02-13,3400.0,4.0,31.2,clear
1127,Groundnut,Visavadar,2013-02-13,4430.0,3.66,31.2,clear
1128,Mustard,Visavadar,2013-02-13,4250.0,0.02,31.2,clear
1129,Groundnut,Junagadh,2013-02-14,4475.0,21.3,30.4,clear
1130,Groundnut,Mangrol,2013-02-14,5155.0,26.0,30.4,clear
1131,Groundnut,Visavadar,2013-02-14,4435.0,1.56,30.4,clear
1132,Mustard,Una,2013-02-14,3900.0,3.0,30.4,clear
1133,Groundnut,Junagadh,2013-02-15,4750.0,16.0,27.8,clear
1134,Groundnut,Mangrol,2013-02-15,5250.0,19.0,27.8,clear
1135,Mustard,Una,2013-02-15,4050.0,2.0,27.8,clear
1136,Soyabean,Junagadh,2013-02-15,3050.0,0.1,27.8,clear
1137,Groundnut,Junagadh,2013-02-16,4700.0,29.3,26.0,clear
1138,Groundnut,Mangrol,2013-02-16,5225.0,20.0,26.0,clear
1139,Groundnut,Visavadar,2013-02-16,4425.0,1.98,26.0,clear
1140,Groundnut,Junagadh,2013-02-19,4575.0,34.8,29.0,clear
1141,Groundnut,Mangrol,2013-02-19,5200.0,17.0,29.0,clear
1142,Groundnut,Visavadar,2013-02-19,4525.0,3.24,29.0,clear
1143,Mustard,Una,2013-02-19,3350.0,3.0,29.0,clear
1144,Groundnut,Junagadh,2013-02-20,4750.0,45.0,28.8,clear
1145,Groundnut,Mangrol,2013-02-20,5237.5,17.0,28.8,clear
1146,Soyabean,Junagadh,2013-02-20,3050.0,0.8,28.8,clear
1147,Groundnut,Junagadh,2013-02-21,4850.0,23.6,30.2,clear
1148,Groundnut,Mangrol,2013-02-21,5262.5,21.0,30.2,clear
1149,Groundnut,Visavadar,2013-02-21,4625.0,0.78,30.2,clear
1150,Mustard,Visavadar,2013-02-21,4490.0,0.02,30.2,clear
1151,Soyabean,Junagadh,2013-02-21,3100.0,0.2,30.2,clear
1152,Groundnut,Junagadh,2013-02-22,4850.0,41.9,27.6,clear
1153,Groundnut,Mangrol,2013-02-22,5302.5,24.0,27.6,clear
1154,Groundnut,Visavadar,2013-02-22,4525.0,0.9,27.6,clear
1155,Soyabean,Junagadh,2013-02-22,2500.0,0.2,27.6,clear
1156,Groundnut,Junagadh,2013-02-23,4500.0,33.4,31.8,clear
1157,Groundnut,Mangrol,2013-02-23,5287.5,15.0,31.8,clear
1158,Groundnut,Visavadar,2013-02-23,4525.0,1.71,31.8,clear
1159,Groundnut,Junagadh,2013-02-25,4837.5,33.2,30.4,clear
1160,Groundnut,Mangrol,2013-02-25,5275.0,11.0,30.4,clear
1161,Groundnut,Visavadar,2013-02-25,4505.0,3.09,30.4,clear
1162,Soyabean,Junagadh,2013-02-25,3000.0,0.6,30.4,clear
1163,Groundnut,Junagadh,2013-02-26,4595.0,25.5,27.8,clear
1164,Groundnut,Mangrol,2013-02-26,5262.5,16.0,27.8,clear
1165,Groundnut,Visavadar,2013-02-26,4475.0,3.51,27.8,clear
1166,Mustard,Visavadar,2013-02-26,4375.0,0.04,27.8,clear
1167,Groundnut,Junagadh,2013-02-27,4500.0,41.5,27.4,clear
1168,Groundnut,Mangrol,2013-02-27,5225.0,14.0,27.4,clear
1169,Groundnut,Visavadar,2013-02-27,4535.0,2.76,27.4,clear
1170,Mustard,Una,2013-02-27,3750.0,3.0,27.4,clear
1171,Groundnut,Junagadh,2013-02-28,4500.0,31.5,29.8,clear
1172,Groundnut,Mangrol,2013-02-28,5212.5,13.0,29.8,clear
1173,Groundnut,Visavadar,2013-02-28,4420.0,1.89,29.8,clear
1174,Groundnut,Junagadh,2013-01-03,4375.0,32.7,27.0,clear
1175,Groundnut,Mangrol,2013-01-03,5215.0,11.0,27.0,clear
1176,Groundnut,Visavadar,2013-01-03,4425.0,2.58,27.0,clear
1177,Soyabean,Junagadh,2013-01-03,2850.0,0.2,27.0,clear
1178,Groundnut,Junagadh,2013-02-03,4500.0,11.4,27.2,clear
1179,Groundnut,Mangrol,2013-02-03,5202.5,14.0,27.2,clear
1180,Groundnut,Visavadar,2013-02-03,4365.0,4.71,27.2,clear
1181,Groundnut,Junagadh,2013-04-03,4625.0,29.5,30.0,clear
1182,Groundnut,Mangrol,2013-04-03,5112.5,15.0,30.0,clear
1183,Groundnut,Visavadar,2013-04-03,4440.0,3.36,30.0,clear
1184,Mustard,Una,2013-04-03,3600.0,3.0,30.0,clear
1185,Mustard,Visavadar,2013-04-03,4450.0,0.04,30.0,clear
1186,Soyabean,Junagadh,2013-04-03,3000.0,1.4,30.0,clear
1187,Groundnut,Junagadh,2013-05-03,4600.0,18.7,33.2,clear
1188,Groundnut,Mangrol,2013-05-03,5090.0,16.0,33.2,clear
1189,Groundnut,Una,2013-05-03,4450.0,4.0,33.2,clear
1190,Groundnut,Junagadh,2013-06-03,4625.0,43.7,32.8,clear
1191,Groundnut,Mangrol,2013-06-03,5012.5,20.0,32.8,clear
1192,Groundnut,Visavadar,2013-06-03,4465.0,2.34,32.8,clear
1193,Mustard,Una,2013-06-03,4200.0,4.0,32.8,clear
1194,Soyabean,Junagadh,2013-06-03,3000.0,0.2,32.8,clear
1195,Groundnut,Junagadh,2013-07-03,4250.0,34.0,30.6,clear
1196,Groundnut,Mangrol,2013-07-03,5025.0,18.0,30.6,clear
1197,Groundnut,Visavadar,2013-07-03,4340.0,1.77,30.6,clear
1198,Mustard,Una,2013-07-03,3800.0,3.0,30.6,clear
1199,Groundnut,Junagadh,2013-08-03,4300.0,35.7,28.8,clear
1200,Groundnut,Mangrol,2013-08-03,5077.5,22.0,28.8,clear
1201,Groundnut,Visavadar,2013-08-03,4490.0,1.47,28.8,clear
1202,Mustard,Visavadar,2013-08-03,4250.0,0.02,28.8,clear
1203,Groundnut,Junagadh,2013-09-03,4250.0,25.0,30.4,clear
1204,Groundnut,Mangrol,2013-09-03,5075.0,24.0,30.4,clear
1205,Groundnut,Visavadar,2013-09-03,4550.0,3.3,30.4,clear
1206,Groundnut,Junagadh,2013-11-03,4250.0,27.7,33.8,clear
1207,Groundnut,Mangrol,2013-11-03,5115.0,14.8,33.8,clear
1208,Groundnut,Visavadar,2013-11-03,4490.0,2.19,33.8,clear
1209,Mustard,Una,2013-11-03,4050.0,3.0,33.8,clear
1210,Groundnut,Junagadh,2013-12-03,4750.0,45.0,31.4,clear
1211,Groundnut,Mangrol,2013-12-03,5152.5,17.0,31.4,clear
1212,Groundnut,Visavadar,2013-12-03,4485.0,2.52,31.4,clear
1213,Mustard,Una,2013-12-03,4000.0,3.0,31.4,clear
1214,Groundnut,Junagadh,2013-03-13,4750.0,42.5,28.2,clear
1215,Groundnut,Mangrol,2013-03-13,5240.0,19.5,28.2,clear
1216,Groundnut,Visavadar,2013-03-13,4600.0,5.61,28.2,clear
1217,Mustard,Una,2013-03-13,3950.0,2.0,28.2,clear
1218,Groundnut,Junagadh,2013-03-14,4750.0,43.0,29.8,clear
1219,Groundnut,Mangrol,2013-03-14,5250.0,17.0,29.8,clear
1220,Groundnut,Visavadar,2013-03-14,4560.0,3.81,29.8,clear
1221,Mustard,Una,2013-03-14,3900.0,3.0,29.8,clear
1222,Groundnut,Junagadh,2013-03-15,4750.0,41.0,31.6,clear
1223,Groundnut,Mangrol,2013-03-15,5225.0,18.0,31.6,clear
1224,Groundnut,Visavadar,2013-03-15,4520.0,6.54,31.6,clear
1225,Mustard,Una,2013-03-15,3700.0,3.0,31.6,clear
1226,Soyabean,Junagadh,2013-03-15,2850.0,0.4,31.6,clear
1227,Groundnut,Junagadh,2013-03-16,4700.0,45.0,35.2,clear
1228,Groundnut,Mangrol,2013-03-16,5250.0,17.5,35.2,clear
1229,Groundnut,Visavadar,2013-03-16,4250.0,3.81,35.2,clear
1230,Mustard,Una,2013-03-16,4150.0,2.0,35.2,clear
1231,Groundnut,Junagadh,2013-03-18,4600.0,43.5,32.0,clear
1232,Groundnut,Mangrol,2013-03-18,5275.0,17.0,32.0,clear
1233,Groundnut,Una,2013-03-18,4600.0,2.0,32.0,clear
1234,Groundnut,Visavadar,2013-03-18,4300.0,1.92,32.0,clear
1235,Mustard,Una,2013-03-18,4100.0,2.0,32.0,clear
1236,Groundnut,Junagadh,2013-03-19,4675.0,28.0,29.6,clear
1237,Groundnut,Mangrol,2013-03-19,5237.5,16.0,29.6,clear
1238,Groundnut,Visavadar,2013-03-19,4490.0,1.62,29.6,clear
1239,Mustard,Una,2013-03-19,4350.0,3.0,29.6,clear
1240,Groundnut,Junagadh,2013-03-20,4500.0,42.5,29.8,clear
1241,Groundnut,Mangrol,2013-03-20,5125.0,17.0,29.8,clear
1242,Mustard,Una,2013-03-20,4300.0,2.0,29.8,clear
1243,Soyabean,Junagadh,2013-03-20,3190.0,0.8,29.8,clear
1244,Groundnut,Junagadh,2013-03-21,4550.0,20.5,30.2,clear
1245,Groundnut,Mangrol,2013-03-21,5112.5,20.0,30.2,clear
1246,Mustard,Una,2013-03-21,4200.0,2.0,30.2,clear
1247,Groundnut,Junagadh,2013-03-22,4650.0,24.0,28.0,clear
1248,Groundnut,Mangrol,2013-03-22,5087.5,14.0,28.0,clear
1249,Mustard,Una,2013-03-22,4250.0,3.0,28.0,clear
1250,Groundnut,Junagadh,2013-03-23,4500.0,24.0,29.0,clear
1251,Groundnut,Mangrol,2013-03-23,5102.5,17.5,29.0,clear
1252,Mustard,Una,2013-03-23,4300.0,2.0,29.0,clear
1253,Groundnut,Junagadh,2013-03-25,4300.0,15.0,29.0,clear
1254,Mustard,Una,2013-03-25,4200.0,2.0,29.0,clear
1255,Groundnut,Junagadh,2013-01-04,4450.0,20.0,25.6,clear
1256,Groundnut,Mangrol,2013-01-04,5237.5,15.0,25.6,clear
1257,Groundnut,Visavadar,2013-01-04,4345.0,2.01,25.6,clear
1258,Mustard,Una,2013-01-04,4200.0,3.0,25.6,clear
1259,Groundnut,Junagadh,2013-02-04,4650.0,38.5,27.4,clear
1260,Groundnut,Mangrol,2013-02-04,5225.0,19.5,27.4,clear
1261,Groundnut,Visavadar,2013-02-04,4685.0,2.07,27.4,clear
1262,Mustard,Una,2013-02-04,4350.0,3.0,27.4,clear
1263,Groundnut,Junagadh,2013-03-04,4750.0,69.6,30.6,clear
1264,Groundnut,Mangrol,2013-03-04,5277.5,24.0,30.6,clear
1265,Groundnut,Visavadar,2013-03-04,4750.0,3.81,30.6,clear
1266,Mustard,Una,2013-03-04,4300.0,2.0,30.6,clear
1267,Groundnut,Junagadh,2013-04-04,4750.0,41.2,29.2,clear
1268,Groundnut,Mangrol,2013-04-04,5362.5,19.0,29.2,clear
1269,Mustard,Una,2013-04-04,4250.0,4.0,29.2,clear
1270,Groundnut,Junagadh,2013-05-04,4750.0,58.0,31.8,clear
1271,Groundnut,Mangrol,2013-05-04,5387.5,24.0,31.8,clear
1272,Mustard,Una,2013-05-04,4250.0,3.0,31.8,clear
1273,Soyabean,Junagadh,2013-05-04,3000.0,0.3,31.8,clear
1274,Groundnut,Junagadh,2013-06-04,4750.0,45.5,33.4,clear
1275,Groundnut,Mangrol,2013-06-04,5387.5,25.0,33.4,clear
1276,Groundnut,Visavadar,2013-06-04,4690.0,2.07,33.4,clear
1277,Mustard,Una,2013-06-04,4250.0,3.0,33.4,clear
1278,Soyabean,Junagadh,2013-06-04,2810.0,0.5,33.4,clear
1279,Groundnut,Junagadh,2013-08-04,4800.0,73.0,28.6,clear
1280,Groundnut,Mangrol,2013-08-04,5400.0,25.0,28.6,clear
1281,Groundnut,Visavadar,2013-08-04,4765.0,7.41,28.6,clear
1282,Mustard,Una,2013-08-04,4300.0,3.0,28.6,clear
1283,Soyabean,Junagadh,2013-08-04,3125.0,0.2,28.6,clear
1284,Groundnut,Junagadh,2013-09-04,4750.0,71.0,31.0,clear
1285,Groundnut,Mangrol,2013-09-04,5412.5,29.0,31.0,clear
1286,Groundnut,Visavadar,2013-09-04,4630.0,10.44,31.0,clear
1287,Mustard,Una,2013-09-04,4300.0,4.0,31.0,clear
1288,Soyabean,Junagadh,2013-09-04,3550.0,0.6,31.0,clear
1289,Groundnut,Junagadh,2013-10-04,4800.0,74.0,31.4,clear
1290,Groundnut,Mangrol,2013-10-04,5440.0,17.0,31.4,clear
1291,Groundnut,Visavadar,2013-10-04,4540.0,6.06,31.4,clear
1292,Mustard,Una,2013-10-04,4350.0,3.0,31.4,clear
1293,Soyabean,Junagadh,2013-10-04,3250.0,0.1,31.4,clear
1294,Groundnut,Junagadh,2013-11-04,4750.0,50.7,34.4,clear
1295,Groundnut,Visavadar,2013-11-04,4725.0,11.01,34.4,clear
1296,Mustard,Una,2013-11-04,4300.0,3.0,34.4,clear
1297,Soyabean,Junagadh,2013-11-04,3020.0,0.1,34.4,clear
1298,Groundnut,Junagadh,2013-12-04,4750.0,55.0,33.8,clear
1299,Groundnut,Mangrol,2013-12-04,5440.0,21.0,33.8,clear
1300,Groundnut,Visavadar,2013-12-04,4575.0,10.92,33.8,clear
1301,Mustard,Una,2013-12-04,4350.0,2.0,33.8,clear
1302,Soyabean,Junagadh,2013-12-04,3500.0,0.4,33.8,clear
1303,Groundnut,Junagadh,2013-04-13,4750.0,52.0,35.0,clear
1304,Groundnut,Mangrol,2013-04-13,5462.5,19.0,35.0,clear
1305,Groundnut,Visavadar,2013-04-13,4425.0,3.78,35.0,clear
1306,Groundnut,Junagadh,2013-04-15,4875.0,92.2,30.0,clear
1307,Groundnut,Mangrol,2013-04-15,5450.0,25.0,30.0,clear
1308,Groundnut,Visavadar,2013-04-15,4520.0,7.32,30.0,clear
1309,Groundnut,Junagadh,2013-04-16,4737.5,83.1,31.0,clear
1310,Groundnut,Mangrol,2013-04-16,5400.0,27.0,31.0,clear
1311,Groundnut,Visavadar,2013-04-16,4660.0,13.95,31.0,clear
1312,Mustard,Una,2013-04-16,4300.0,3.0,31.0,clear
1313,Mustard,Visavadar,2013-04-16,3605.0,0.04,31.0,clear
1314,Soyabean,Junagadh,2013-04-16,3700.0,0.6,31.0,clear
1315,Groundnut,Junagadh,2013-04-17,4825.0,91.0,31.8,clear
1316,Groundnut,Mangrol,2013-04-17,5400.0,25.0,31.8,clear
1317,Groundnut,Visavadar,2013-04-17,4690.0,9.06,31.8,clear
1318,Mustard,Una,2013-04-17,4300.0,5.0,31.8,clear
1319,Soyabean,Junagadh,2013-04-17,3000.0,0.4,31.8,clear
1320,Groundnut,Junagadh,2013-04-18,4750.0,26.6,32.4,clear
1321,Groundnut,Mangrol,2013-04-18,5402.5,27.0,32.4,clear
1322,Groundnut,Visavadar,2013-04-18,4685.0,11.49,32.4,clear
1323,Soyabean,Junagadh,2013-04-18,3370.0,0.1,32.4,clear
1324,Groundnut,Junagadh,2013-04-20,4687.5,69.7,32.4,clear
1325,Groundnut,Mangrol,2013-04-20,5402.5,21.0,32.4,clear
1326,Groundnut,Visavadar,2013-04-20,4570.0,7.53,32.4,clear
1327,Mustard,Una,2013-04-20,4500.0,4.0,32.4,clear
1328,Groundnut,Junagadh,2013-04-22,4625.0,106.0,33.0,clear
1329,Groundnut,Mangrol,2013-04-22,5100.0,18.5,33.0,clear
1330,Groundnut,Visavadar,2013-04-22,4575.0,6.63,33.0,clear
1331,Mustard,Una,2013-04-22,4500.0,5.0,33.0,clear
1332,Groundnut,Junagadh,2013-04-23,4625.0,72.8,31.4,clear
1333,Groundnut,Visavadar,2013-04-23,4640.0,6.75,31.4,clear
1334,Groundnut,Junagadh,2013-04-24,4475.0,70.9,31.6,clear
1335,Groundnut,Mangrol,2013-04-24,5375.0,33.0,31.6,clear
1336,Groundnut,Visavadar,2013-04-24,4600.0,7.68,31.6,clear
1337,Mustard,Una,2013-04-24,4450.0,3.0,31.6,clear
1338,Soyabean,Junagadh,2013-04-24,3500.0,0.1,31.6,clear
1339,Groundnut,Junagadh,2013-04-25,4575.0,67.3,34.4,clear
1340,Groundnut,Mangrol,2013-04-25,5325.0,18.0,34.4,clear
1341,Soyabean,Junagadh,2013-04-25,3400.0,0.2,34.4,clear
1342,Groundnut,Junagadh,2013-04-26,4675.0,58.2,33.0,clear
1343,Groundnut,Mangrol,2013-04-26,5327.5,18.0,33.0,clear
1344,Groundnut,Visavadar,2013-04-26,4550.0,10.35,33.0,clear
1345,Mustard,Visavadar,2013-04-26,3970.0,0.02,33.0,clear
1346,Soyabean,Junagadh,2013-04-26,3660.0,0.5,33.0,clear
1347,Groundnut,Junagadh,2013-04-27,4235.0,65.7,37.0,clear
1348,Groundnut,Mangrol,2013-04-27,5252.5,27.0,37.0,clear
1349,Groundnut,Visavadar,2013-04-27,4660.0,8.31,37.0,clear
1350,Soyabean,Junagadh,2013-04-27,3250.0,2.9,37.0,clear
1351,Groundnut,Junagadh,2013-04-29,4375.0,38.4,30.8,clear
1352,Groundnut,Mangrol,2013-04-29,5275.0,33.0,30.8,clear
1353,Groundnut,Visavadar,2013-04-29,4425.0,10.11,30.8,clear
1354,Groundnut,Junagadh,2013-04-30,4425.0,62.5,32.2,clear
1355,Groundnut,Mangrol,2013-04-30,5262.5,14.0,32.2,clear
1356,Groundnut,Visavadar,2013-04-30,4455.0,16.98,32.2,clear
1357,Mustard,Una,2013-04-30,4400.0,3.0,32.2,clear
1358,Groundnut,Junagadh,2013-01-05,4325.0,40.4,25.4,clear
1359,Groundnut,Mangrol,2013-01-05,5125.0,22.0,25.4,clear
1360,Groundnut,Visavadar,2013-01-05,4375.0,11.49,25.4,clear
1361,Soyabean,Junagadh,2013-01-05,3250.0,0.6,25.4,clear
1362,Groundnut,Junagadh,2013-03-05,4375.0,44.5,32.2,clear
1363,Groundnut,Mangrol,2013-03-05,5137.5,15.0,32.2,clear
1364,Groundnut,Visavadar,2013-03-05,4275.0,8.52,32.2,clear
1365,Groundnut,Junagadh,2013-04-05,4437.5,32.8,34.8,clear
1366,Groundnut,Mangrol,2013-04-05,5125.0,12.0,34.8,clear
1367,Groundnut,Visavadar,2013-04-05,4375.0,6.78,34.8,clear
1368,Groundnut,Junagadh,2013-07-05,4625.0,54.4,30.0,clear
1369,Groundnut,Mangrol,2013-07-05,5090.0,22.0,30.0,clear
1370,Groundnut,Visavadar,2013-07-05,4365.0,8.73,30.0,clear
1371,Groundnut,Junagadh,2013-08-05,4625.0,58.5,29.0,clear
1372,Groundnut,Mangrol,2013-08-05,5165.0,15.0,29.0,clear
1373,Groundnut,Visavadar,2013-08-05,4390.0,7.5,29.0,clear
1374,Groundnut,Junagadh,2013-09-05,4500.0,70.7,30.2,clear
1375,Groundnut,Mangrol,2013-09-05,5112.5,14.0,30.2,clear
1376,Groundnut,Visavadar,2013-09-05,4555.0,11.4,30.2,clear
1377,Soyabean,Junagadh,2013-09-05,3250.0,0.6,30.2,clear
1378,Groundnut,Junagadh,2013-10-05,4500.0,62.3,31.0,clear
1379,Groundnut,Mangrol,2013-10-05,5177.5,16.0,31.0,clear
1380,Groundnut,Visavadar,2013-10-05,4460.0,12.53,31.0,clear
1381,Groundnut,Junagadh,2013-05-14,4500.0,59.2,32.4,clear
1382,Groundnut,Mangrol,2013-05-14,5215.0,15.0,32.4,clear
1383,Groundnut,Visavadar,2013-05-14,4515.0,22.53,32.4,clear
1384,Mustard,Visavadar,2013-05-14,4315.0,0.04,32.4,clear
1385,Groundnut,Junagadh,2013-05-15,4510.0,54.5,31.4,clear
1386,Groundnut,Mangrol,2013-05-15,5225.0,24.0,31.4,clear
1387,Groundnut,Visavadar,2013-05-15,4590.0,17.1,31.4,clear
1388,Groundnut,Junagadh,2013-05-16,4450.0,27.0,32.2,clear
1389,Groundnut,Mangrol,2013-05-16,5220.0,16.0,32.2,clear
1390,Groundnut,Visavadar,2013-05-16,4515.0,20.7,32.2,clear
1391,Groundnut,Junagadh,2013-05-17,4425.0,55.0,33.6,clear
1392,Groundnut,Mangrol,2013-05-17,5250.0,10.0,33.6,clear
1393,Groundnut,Visavadar,2013-05-17,4600.0,11.85,33.6,clear
1394,Groundnut,Junagadh,2013-05-18,4275.0,22.5,32.8,clear
1395,Groundnut,Mangrol,2013-05-18,5275.0,20.0,32.8,clear
1396,Groundnut,Junagadh,2013-05-20,4312.5,68.3,32.8,clear
1397,Groundnut,Mangrol,2013-05-20,5137.5,14.0,32.8,clear
1398,Soyabean,Junagadh,2013-05-20,3400.0,0.2,32.8,clear
1399,Groundnut,Junagadh,2013-05-22,4075.0,49.4,33.2,rain
1400,Groundnut,Mangrol,2013-05-22,5065.0,16.0,33.2,rain
1401,Groundnut,Junagadh,2013-05-23,4000.0,71.3,33.0,clear
1402,Groundnut,Mangrol,2013-05-23,5040.0,20.0,33.0,clear
1403,Groundnut,Junagadh,2013-05-24,4050.0,74.5,33.2,clear
1404,Groundnut,Mangrol,2013-05-24,5005.0,20.0,33.2,clear
