,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Groundnut,Porbandar,2017-03-08,3460.0,3.5,31.0,clear
377,Groundnut,Porbandar,2017-04-08,3385.0,1.9,34.0,clear
378,Groundnut,Porbandar,2017-05-08,3150.0,3.5,34.4,clear
379,Groundnut,Porbandar,2017-08-08,3310.0,3.0,29.6,clear
380,Groundnut,Porbandar,2017-09-08,3410.0,4.0,31.4,clear
381,Groundnut,Porbandar,2017-10-08,3360.0,1.9,37.6,clear
382,Groundnut,Porbandar,2017-11-08,3225.0,3.0,34.8,clear
383,Groundnut,Porbandar,2017-12-08,3275.0,1.3,29.6,clear
384,Groundnut,Porbandar,2017-08-22,3375.0,0.9,29.8,clear
385,Groundnut,Porbandar,2017-08-24,3200.0,1.2,31.2,clear
386,Groundnut,Porbandar,2017-08-25,3360.0,3.6,31.0,clear
387,Groundnut,Porbandar,2017-08-26,3325.0,1.0,30.8,clear
388,Groundnut,Porbandar,2017-08-28,3175.0,3.5,31.6,clear
389,Groundnut,Porbandar,2017-08-31,3175.0,0.3,25.6,clear
390,Groundnut,Porbandar,2017-01-09,3400.0,0.5,25.0,clear
391,Groundnut,Porbandar,2017-02-09,3250.0,0.9,29.0,clear
392,Groundnut,Porbandar,2017-04-09,3310.0,2.1,40.2,clear
393,Groundnut,Porbandar,2017-05-09,3135.0,2.7,34.0,clear
394,Groundnut,Porbandar,2017-06-09,3310.0,5.2,34.2,clear
395,Groundnut,Porbandar,2017-07-09,2925.0,2.4,31.0,clear
396,Groundnut,Porbandar,2017-08-09,2975.0,0.9,28.6,rain
397,Groundnut,Porbandar,2017-09-09,2885.0,1.9,31.8,clear
398,Groundnut,Porbandar,2017-11-09,2885.0,2.5,34.0,clear
399,Groundnut,Porbandar,2017-12-09,2910.0,1.7,29.0,clear
400,Groundnut,Porbandar,2017-09-13,2975.0,1.0,32.2,clear
401,Groundnut,Porbandar,2017-09-14,2700.0,0.8,32.0,clear
402,Groundnut,Porbandar,2017-09-15,2800.0,2.2,31.8,clear
403,Groundnut,Porbandar,2017-09-18,3000.0,0.6,30.4,clear
404,Groundnut,Porbandar,2017-09-19,2375.0,0.2,29.6,clear
405,Groundnut,Porbandar,2017-09-20,2985.0,0.6,30.0,clear
406,Groundnut,Porbandar,2017-09-21,2910.0,0.6,30.4,clear
407,Groundnut,Porbandar,2017-09-22,2975.0,1.8,31.0,clear
408,Groundnut,Porbandar,2017-09-23,2750.0,1.3,31.4,clear
409,Groundnut,Porbandar,2017-09-25,2960.0,1.5,30.6,clear
410,Groundnut,Porbandar,2017-09-26,3125.0,4.7,31.0,clear
411,Groundnut,Porbandar,2017-09-27,3075.0,1.6,31.4,clear
412,Groundnut,Porbandar,2017-09-29,3060.0,0.4,31.0,clear
413,Groundnut,Porbandar,2017-03-10,3085.0,1.5,29.2,clear
414,Groundnut,Porbandar,2017-04-10,3235.0,2.0,41.6,clear
415,Groundnut,Porbandar,2017-07-10,3025.0,0.6,32.0,clear
416,Groundnut,Porbandar,2017-09-10,3085.0,0.3,32.0,clear
417,Groundnut,Porbandar,2017-10-10,2600.0,0.1,38.6,clear
418,Groundnut,Porbandar,2017-11-10,2910.0,1.2,34.0,clear
419,Groundnut,Porbandar,2017-10-13,2975.0,0.3,34.2,clear
420,Groundnut,Porbandar,2017-10-16,3325.0,2.0,35.4,clear
421,Groundnut,Porbandar,2017-10-17,2710.0,1.0,36.6,clear
422,Groundnut,Porbandar,2017-10-25,3500.0,4.5,34.4,clear
423,Groundnut,Porbandar,2017-10-26,3775.0,1.8,36.2,clear
424,Groundnut,Porbandar,2017-10-27,3860.0,2.5,37.2,clear
425,Groundnut,Porbandar,2017-10-28,3710.0,1.8,34.8,clear
426,Groundnut,Porbandar,2017-10-30,3600.0,0.8,36.4,clear
427,Groundnut,Porbandar,2017-10-31,3650.0,4.2,36.6,clear
428,Groundnut,Porbandar,2017-01-11,3775.0,2.6,25.6,clear
429,Groundnut,Porbandar,2017-02-11,3625.0,1.8,29.6,clear
430,Groundnut,Porbandar,2017-03-11,3650.0,2.9,30.4,clear
431,Groundnut,Porbandar,2017-04-11,3637.0,2.8,42.0,clear
