,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
100,Groundnut,Gogamba,2017-07-24,4450.0,0.0,28.4,clear
101,Groundnut,Gogamba,2017-07-25,4450.0,0.0,27.2,rain
102,Groundnut,Gogamba,2017-07-26,4450.0,0.0,27.2,rain
103,Groundnut,Gogamba,2017-07-27,4450.0,0.0,26.4,clear
104,Groundnut,Gogamba,2017-07-28,4450.0,0.0,27.0,rain
105,Groundnut,Gogamba,2017-07-31,4450.0,0.0,29.6,clear
106,Groundnut,Gogamba,2017-01-08,4450.0,0.0,28.2,clear
107,Groundnut,Gogamba,2017-02-08,4450.0,0.0,30.8,clear
108,Groundnut,Gogamba,2017-03-08,4450.0,0.0,33.4,clear
109,Groundnut,Gogamba,2017-04-08,4450.0,0.0,36.4,clear
110,Groundnut,Gogamba,2017-05-08,4450.0,0.0,41.6,clear
111,Groundnut,Gogamba,2017-10-08,4450.0,0.0,36.8,clear
112,Groundnut,Gogamba,2017-11-08,4450.0,0.0,33.8,clear
113,Groundnut,Gogamba,2017-08-14,4450.0,0.0,32.4,clear
114,Groundnut,Gogamba,2017-08-16,4450.0,0.0,32.6,clear
115,Groundnut,Gogamba,2017-08-17,4450.0,0.0,33.4,clear
116,Groundnut,Gogamba,2017-08-18,4450.0,0.0,34.0,clear
117,Groundnut,Gogamba,2017-08-19,4450.0,0.0,31.6,clear
118,Groundnut,Gogamba,2017-08-22,4450.0,0.0,28.6,clear
119,Groundnut,Gogamba,2017-08-23,4450.0,0.0,30.6,clear
120,Groundnut,Gogamba,2017-08-24,4450.0,0.0,32.4,clear
121,Groundnut,Gogamba,2017-08-31,4450.0,0.0,30.6,clear
122,Groundnut,Gogamba,2017-01-09,4450.0,0.0,27.0,clear
123,Groundnut,Gogamba,2017-04-09,4450.0,0.0,39.8,clear
124,Groundnut,Gogamba,2017-05-09,4450.0,0.0,40.6,clear
125,Groundnut,Gogamba,2017-06-09,4450.0,0.0,37.2,clear
126,Groundnut,Gogamba,2017-07-09,4450.0,0.0,34.6,clear
127,Groundnut,Gogamba,2017-08-09,4450.0,0.0,33.2,clear
128,Groundnut,Gogamba,2017-09-09,4450.0,0.0,34.8,clear
129,Groundnut,Gogamba,2017-11-09,4450.0,0.0,33.6,clear
130,Groundnut,Gogamba,2017-12-09,4450.0,0.0,31.4,clear
131,Groundnut,Gogamba,2017-09-13,4450.0,0.0,31.4,clear
132,Groundnut,Gogamba,2017-09-14,4450.0,0.0,32.8,clear
133,Groundnut,Gogamba,2017-09-15,4450.0,0.0,36.4,rain
134,Groundnut,Gogamba,2017-09-16,4450.0,0.0,30.2,clear
135,Groundnut,Gogamba,2017-09-18,4450.0,0.0,33.0,clear
136,Groundnut,Gogamba,2017-09-21,4450.0,0.0,30.6,clear
137,Groundnut,Gogamba,2017-09-22,4450.0,0.0,32.2,clear
138,Groundnut,Gogamba,2017-09-25,4450.0,0.0,33.2,clear
139,Groundnut,Gogamba,2017-09-26,4450.0,0.0,32.4,clear
140,Groundnut,Gogamba,2017-09-27,4450.0,0.0,34.0,clear
141,Groundnut,Gogamba,2017-09-28,4450.0,0.0,35.0,clear
142,Groundnut,Gogamba,2017-09-29,4450.0,0.0,34.8,clear
143,Groundnut,Gogamba,2017-03-10,4450.0,0.0,31.0,clear
144,Groundnut,Gogamba,2017-04-10,4450.0,0.0,40.0,clear
145,Groundnut,Gogamba,2017-05-10,4450.0,0.0,40.8,clear
146,Groundnut,Gogamba,2017-09-10,4450.0,0.0,33.0,clear
147,Groundnut,Gogamba,2017-10-10,4450.0,0.0,35.0,clear
148,Groundnut,Gogamba,2017-12-10,4450.0,0.0,30.8,clear
149,Groundnut,Gogamba,2017-10-13,4450.0,0.0,35.2,clear
150,Groundnut,Gogamba,2017-10-14,4450.0,0.0,36.0,clear
151,Groundnut,Gogamba,2017-10-16,4500.0,0.0,36.6,clear
152,Groundnut,Gogamba,2017-10-17,4450.0,0.0,37.4,clear
153,Groundnut,Gogamba,2017-10-18,4450.0,0.0,36.8,clear
154,Groundnut,Gogamba,2017-10-24,4450.0,0.0,34.4,clear
155,Groundnut,Gogamba,2017-10-25,4450.0,0.0,34.4,clear
156,Groundnut,Gogamba,2017-10-26,4450.0,0.0,34.8,clear
157,Groundnut,Gogamba,2017-10-27,4450.0,0.0,35.4,clear
158,Groundnut,Gogamba,2017-10-28,4450.0,0.0,35.4,clear
159,Groundnut,Gogamba,2017-10-29,4450.0,0.0,35.0,clear
160,Groundnut,Gogamba,2017-10-30,4450.0,0.0,35.2,clear
161,Groundnut,Gogamba,2017-10-31,4450.0,0.0,34.8,clear
162,Groundnut,Gogamba,2017-01-11,4450.0,0.0,25.6,clear
163,Groundnut,Gogamba,2017-03-11,4450.0,0.0,29.8,clear
164,Groundnut,Gogamba,2017-04-11,4450.0,0.0,41.6,clear
