,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
374,Soyabean,Vadali,2016-10-25,2700.0,21.0,27.2,clear
375,Groundnut,Bayad,2016-11-21,844.0,8.6,26.6,clear
376,Groundnut,Bhiloda,2016-11-21,3810.0,17.8,26.6,clear
377,Groundnut,Dhansura,2016-11-21,4220.0,85.6,26.6,clear
378,Groundnut,Himatnagar,2016-11-21,4200.0,42.8,26.6,clear
379,Groundnut,Idar,2016-11-21,4152.0,350.0,26.6,clear
380,Groundnut,Meghraj,2016-11-21,3750.0,0.0,26.6,clear
381,Groundnut,Modasa,2016-11-21,4250.0,105.0,26.6,clear
382,Groundnut,Prantij(Salala),2016-11-21,3688.0,0.5,26.6,clear
383,Groundnut,Talod,2016-11-21,4030.0,80.1,26.6,clear
384,Soyabean,Bhiloda,2016-11-21,2800.0,4.5,26.6,clear
385,Soyabean,Idar,2016-11-21,2950.0,33.6,26.6,clear
386,Soyabean,Khedbrahma,2016-11-21,2752.0,1.0,26.6,clear
387,Soyabean,Modasa,2016-11-21,2675.0,8.1,26.6,clear
388,Groundnut,Bayad,2016-11-22,844.0,,26.6,clear
389,Groundnut,Bhiloda,2016-11-22,3785.0,44.1,26.6,clear
390,Groundnut,Dhansura,2016-11-22,4220.0,42.8,26.6,clear
391,Groundnut,Himatnagar,2016-11-22,4500.0,73.5,26.6,clear
392,Groundnut,Khedbrahma,2016-11-22,3862.0,1.0,26.6,clear
393,Groundnut,Meghraj,2016-11-22,3625.0,0.0,26.6,clear
394,Groundnut,Modasa,2016-11-22,4250.0,47.5,26.6,clear
395,Soyabean,Bhiloda,2016-11-22,2843.0,5.6,26.6,clear
396,Soyabean,Khedbrahma,2016-11-22,2750.0,1.0,26.6,clear
397,Soyabean,Modasa,2016-11-22,2800.0,15.0,26.6,clear
398,Groundnut,Bayad,2016-11-23,844.0,55.5,26.2,clear
399,Groundnut,Bhiloda,2016-11-23,3735.0,25.8,26.2,clear
400,Groundnut,Dhansura,2016-11-23,4220.0,60.5,26.2,clear
401,Groundnut,Himatnagar,2016-11-23,4400.0,98.5,26.2,clear
402,Groundnut,Meghraj,2016-11-23,3625.0,0.0,26.2,clear
403,Groundnut,Prantij(Salala),2016-11-23,3813.0,0.7,26.2,clear
404,Groundnut,Talod,2016-11-23,4038.0,84.4,26.2,clear
405,Soyabean,Bhiloda,2016-11-23,2788.0,7.2,26.2,clear
406,Soyabean,Khedbrahma,2016-11-23,2775.0,1.0,26.2,clear
407,Soyabean,Modasa,2016-11-23,2675.0,22.6,26.2,clear
408,Groundnut,Bayad,2016-11-24,844.0,2.4,25.6,clear
409,Groundnut,Bhiloda,2016-11-24,3910.0,26.7,25.6,clear
410,Groundnut,Dhansura,2016-11-24,4220.0,60.0,25.6,clear
411,Groundnut,Himatnagar,2016-11-24,4500.0,105.0,25.6,clear
412,Groundnut,Idar,2016-11-24,4145.0,140.0,25.6,clear
413,Groundnut,Khedbrahma,2016-11-24,3940.0,3.0,25.6,clear
414,Groundnut,Malpur,2016-11-24,3860.0,3.0,25.6,clear
415,Groundnut,Modasa,2016-11-24,4250.0,74.5,25.6,clear
416,Groundnut,Prantij(Salala),2016-11-24,3863.0,2.9,25.6,clear
417,Groundnut,Talod,2016-11-24,4103.0,72.1,25.6,clear
418,Soyabean,Bhiloda,2016-11-24,2793.0,4.6,25.6,clear
419,Soyabean,Himatnagar,2016-11-24,2400.0,452.0,25.6,clear
420,Soyabean,Idar,2016-11-24,2907.0,30.0,25.6,clear
421,Soyabean,Khedbrahma,2016-11-24,2775.0,1.0,25.6,clear
422,Soyabean,Modasa,2016-11-24,2675.0,12.5,25.6,clear
423,Groundnut,Bayad,2016-11-26,4220.0,,26.2,clear
424,Groundnut,Dhansura,2016-11-26,4220.0,4.7,26.2,clear
425,Groundnut,Himatnagar,2016-11-26,4500.0,99.1,26.2,clear
426,Groundnut,Idar,2016-11-26,4242.0,66.5,26.2,clear
427,Groundnut,Khedbrahma,2016-11-26,3860.0,1.2,26.2,clear
428,Groundnut,Modasa,2016-11-26,4120.0,29.5,26.2,clear
429,Groundnut,Prantij(Salala),2016-11-26,4050.0,3.4,26.2,clear
430,Groundnut,Talod,2016-11-26,4103.0,49.6,26.2,clear
431,Soyabean,Idar,2016-11-26,2898.0,32.1,26.2,clear
432,Soyabean,Khedbrahma,2016-11-26,2965.0,1.0,26.2,clear
433,Soyabean,Modasa,2016-11-26,2675.0,27.0,26.2,clear
434,Groundnut,Bayad,2016-11-29,4220.0,30.0,26.6,clear
435,Groundnut,Bhiloda,2016-11-29,4063.0,40.9,26.6,clear
436,Groundnut,Dhansura,2016-11-29,4220.0,45.9,26.6,clear
437,Groundnut,Himatnagar,2016-11-29,4500.0,32.5,26.6,clear
438,Groundnut,Idar,2016-11-29,4225.0,175.0,26.6,clear
439,Groundnut,Khedbrahma,2016-11-29,3960.0,5.0,26.6,clear
440,Groundnut,Meghraj,2016-11-29,3625.0,0.0,26.6,clear
441,Groundnut,Talod,2016-11-29,4071.0,92.4,26.6,clear
442,Soyabean,Bhiloda,2016-11-29,2900.0,15.5,26.6,clear
443,Soyabean,Himatnagar,2016-11-29,2600.0,215.0,26.6,clear
444,Soyabean,Idar,2016-11-29,2952.0,15.0,26.6,clear
445,Soyabean,Khedbrahma,2016-11-29,2952.0,3.0,26.6,clear
446,Groundnut,Bayad,2016-11-30,4220.0,30.0,26.2,clear
447,Groundnut,Bhiloda,2016-11-30,3910.0,45.1,26.2,clear
448,Groundnut,Dhansura,2016-11-30,4220.0,70.0,26.2,clear
449,Groundnut,Himatnagar,2016-11-30,4400.0,164.7,26.2,clear
450,Groundnut,Idar,2016-11-30,4160.0,249.7,26.2,clear
451,Groundnut,Meghraj,2016-11-30,3625.0,0.0,26.2,clear
452,Groundnut,Prantij(Salala),2016-11-30,3750.0,1.0,26.2,clear
453,Groundnut,Talod,2016-11-30,4113.0,94.1,26.2,clear
454,Soyabean,Bhiloda,2016-11-30,2850.0,7.6,26.2,clear
455,Soyabean,Himatnagar,2016-11-30,2600.0,179.0,26.2,clear
456,Soyabean,Idar,2016-11-30,2890.0,39.5,26.2,clear
457,Soyabean,Modasa,2016-11-30,2675.0,21.1,26.2,clear
458,Groundnut,Bayad,2016-02-12,4250.0,12.0,27.6,clear
459,Groundnut,Bhiloda,2016-02-12,3860.0,7.3,27.6,clear
460,Groundnut,Himatnagar,2016-02-12,4500.0,178.5,27.6,clear
461,Groundnut,Meghraj,2016-02-12,3625.0,0.0,27.6,clear
462,Groundnut,Modasa(Tintoi),2016-02-12,4120.0,3.5,27.6,clear
463,Groundnut,Prantij(Salala),2016-02-12,4125.0,1.1,27.6,clear
464,Groundnut,Talod,2016-02-12,4090.0,76.4,27.6,clear
465,Soyabean,Bhiloda,2016-02-12,2938.0,7.3,27.6,clear
466,Soyabean,Himatnagar,2016-02-12,2800.0,251.0,27.6,clear
467,Soyabean,Modasa,2016-02-12,2700.0,26.4,27.6,clear
468,Soyabean,Modasa(Tintoi),2016-02-12,2750.0,1.6,27.6,clear
469,Groundnut,Bhiloda,2016-01-01,4245.0,4.6,28.2,clear
470,Groundnut,Himatnagar,2016-01-01,4800.0,48.1,28.2,clear
471,Groundnut,Idar,2016-01-01,4790.0,18.5,28.2,clear
472,Groundnut,Meghraj,2016-01-01,4500.0,0.0,28.2,clear
473,Groundnut,Modasa,2016-01-01,4500.0,14.5,28.2,clear
474,Groundnut,Modasa(Tintoi),2016-01-01,4500.0,3.5,28.2,clear
475,Groundnut,Talod,2016-01-01,3788.0,25.3,28.2,clear
476,Mustard,Bhiloda,2016-01-01,3375.0,0.1,28.2,clear
477,Soyabean,Idar,2016-01-01,3310.0,0.5,28.2,clear
478,Soyabean,Modasa,2016-01-01,3500.0,4.3,28.2,clear
479,Groundnut,Bhiloda,2016-02-01,4095.0,2.5,27.2,clear
480,Groundnut,Himatnagar,2016-02-01,4800.0,37.1,27.2,clear
481,Groundnut,Idar,2016-02-01,4898.0,48.0,27.2,clear
482,Groundnut,Meghraj,2016-02-01,4500.0,0.0,27.2,clear
483,Groundnut,Modasa,2016-02-01,4500.0,19.9,27.2,clear
484,Groundnut,Talod,2016-02-01,3853.0,10.8,27.2,clear
485,Soyabean,Bhiloda,2016-02-01,3533.0,0.5,27.2,clear
486,Soyabean,Idar,2016-02-01,3412.0,0.2,27.2,clear
487,Soyabean,Modasa,2016-02-01,3500.0,5.5,27.2,clear
488,Groundnut,Bhiloda,2016-04-01,4338.0,2.3,36.6,clear
489,Groundnut,Himatnagar,2016-04-01,4800.0,56.2,36.6,clear
490,Groundnut,Idar,2016-04-01,4840.0,76.8,36.6,clear
491,Groundnut,Meghraj,2016-04-01,4500.0,0.0,36.6,clear
492,Groundnut,Talod,2016-04-01,3725.0,4.6,36.6,clear
493,Soyabean,Bhiloda,2016-04-01,3450.0,0.3,36.6,clear
494,Soyabean,Idar,2016-04-01,3375.0,1.8,36.6,clear
495,Groundnut,Bhiloda,2016-05-01,4300.0,3.7,29.2,clear
496,Groundnut,Himatnagar,2016-05-01,4800.0,58.6,29.2,clear
497,Groundnut,Idar,2016-05-01,4418.0,68.0,29.2,clear
498,Groundnut,Meghraj,2016-05-01,4500.0,0.0,29.2,clear
499,Groundnut,Modasa,2016-05-01,4500.0,24.1,29.2,clear
500,Groundnut,Modasa(Tintoi),2016-05-01,4500.0,1.0,29.2,clear
501,Groundnut,Talod,2016-05-01,3990.0,13.8,29.2,clear
502,Mustard,Modasa,2016-05-01,4025.0,0.4,29.2,clear
503,Soyabean,Bhiloda,2016-05-01,3533.0,0.3,29.2,clear
504,Soyabean,Modasa,2016-05-01,3500.0,15.0,29.2,clear
505,Groundnut,Bhiloda,2016-06-01,4000.0,1.7,38.6,clear
506,Groundnut,Himatnagar,2016-06-01,4800.0,32.0,38.6,clear
507,Groundnut,Idar,2016-06-01,4732.0,25.0,38.6,clear
508,Groundnut,Modasa,2016-06-01,4500.0,21.5,38.6,clear
509,Groundnut,Modasa(Tintoi),2016-06-01,4500.0,1.0,38.6,clear
510,Groundnut,Talod,2016-06-01,4025.0,11.1,38.6,clear
511,Soyabean,Bhiloda,2016-06-01,3450.0,0.1,38.6,clear
512,Soyabean,Modasa,2016-06-01,3500.0,5.0,38.6,clear
513,Groundnut,Bhiloda,2016-07-01,4275.0,4.5,34.2,clear
514,Groundnut,Himatnagar,2016-07-01,4800.0,69.5,34.2,clear
515,Groundnut,Idar,2016-07-01,4162.0,49.0,34.2,clear
516,Groundnut,Meghraj,2016-07-01,4500.0,0.0,34.2,clear
517,Groundnut,Modasa,2016-07-01,4900.0,18.7,34.2,clear
518,Groundnut,Modasa(Tintoi),2016-07-01,4500.0,2.0,34.2,clear
519,Groundnut,Talod,2016-07-01,3625.0,7.7,34.2,clear
520,Soyabean,Bhiloda,2016-07-01,3493.0,0.1,34.2,clear
521,Soyabean,Idar,2016-07-01,3415.0,1.0,34.2,clear
522,Soyabean,Modasa,2016-07-01,3500.0,6.5,34.2,clear
523,Groundnut,Bhiloda,2016-08-01,3975.0,0.2,26.2,clear
524,Groundnut,Himatnagar,2016-08-01,4800.0,67.4,26.2,clear
525,Groundnut,Idar,2016-08-01,4720.0,18.0,26.2,clear
526,Groundnut,Meghraj,2016-08-01,4500.0,0.0,26.2,clear
527,Groundnut,Modasa,2016-08-01,4500.0,3.5,26.2,clear
528,Groundnut,Modasa(Tintoi),2016-08-01,4500.0,0.5,26.2,clear
529,Groundnut,Talod,2016-08-01,3775.0,5.0,26.2,clear
530,Soyabean,Bhiloda,2016-08-01,3488.0,0.1,26.2,clear
531,Soyabean,Idar,2016-08-01,3480.0,0.2,26.2,clear
532,Soyabean,Modasa,2016-08-01,3450.0,6.5,26.2,clear
533,Groundnut,Bhiloda,2016-09-01,4050.0,0.9,25.2,clear
534,Groundnut,Himatnagar,2016-09-01,4800.0,85.0,25.2,clear
535,Groundnut,Idar,2016-09-01,4198.0,24.0,25.2,clear
536,Soyabean,Bhiloda,2016-09-01,3483.0,1.6,25.2,clear
537,Soyabean,Idar,2016-09-01,3410.0,0.2,25.2,clear
538,Groundnut,Bhiloda,2016-11-01,4088.0,1.7,20.2,clear
539,Groundnut,Himatnagar,2016-11-01,4800.0,45.2,20.2,clear
540,Groundnut,Idar,2016-11-01,4295.0,25.0,20.2,clear
541,Groundnut,Meghraj,2016-11-01,4500.0,0.0,20.2,clear
542,Groundnut,Modasa,2016-11-01,4500.0,6.7,20.2,clear
543,Groundnut,Modasa(Tintoi),2016-11-01,4450.0,2.0,20.2,clear
544,Groundnut,Talod,2016-11-01,4190.0,2.5,20.2,clear
545,Soyabean,Bhiloda,2016-11-01,3495.0,0.2,20.2,clear
546,Soyabean,Modasa,2016-11-01,3450.0,12.6,20.2,clear
547,Groundnut,Bhiloda,2016-12-01,4100.0,1.0,17.2,clear
548,Groundnut,Himatnagar,2016-12-01,4800.0,45.2,17.2,clear
549,Groundnut,Idar,2016-12-01,4418.0,37.0,17.2,clear
550,Groundnut,Meghraj,2016-12-01,4500.0,0.0,17.2,clear
551,Groundnut,Modasa,2016-12-01,4550.0,6.5,17.2,clear
552,Groundnut,Modasa(Tintoi),2016-12-01,4035.0,1.5,17.2,clear
553,Groundnut,Talod,2016-12-01,3835.0,6.6,17.2,clear
554,Soyabean,Modasa,2016-12-01,3350.0,8.0,17.2,clear
555,Groundnut,Bhiloda,2016-01-13,4065.0,3.1,25.2,clear
556,Groundnut,Himatnagar,2016-01-13,4800.0,56.2,25.2,clear
557,Groundnut,Idar,2016-01-13,4377.0,8.0,25.2,clear
558,Groundnut,Meghraj,2016-01-13,4500.0,0.0,25.2,clear
559,Groundnut,Modasa,2016-01-13,4500.0,7.5,25.2,clear
560,Groundnut,Talod,2016-01-13,3720.0,7.7,25.2,clear
561,Soyabean,Modasa,2016-01-13,3300.0,1.1,25.2,clear
562,Groundnut,Bhiloda,2016-01-15,4013.0,0.2,24.6,clear
563,Groundnut,Himatnagar,2016-01-15,4800.0,12.5,24.6,clear
564,Groundnut,Idar,2016-01-15,4317.0,10.0,24.6,clear
565,Groundnut,Khedbrahma,2016-01-15,3925.0,1.0,24.6,clear
566,Groundnut,Bhiloda,2016-01-16,4350.0,1.3,24.2,clear
567,Groundnut,Himatnagar,2016-01-16,4800.0,2.5,24.2,clear
568,Groundnut,Idar,2016-01-16,4360.0,5.6,24.2,clear
569,Groundnut,Modasa,2016-01-16,4500.0,7.5,24.2,clear
570,Soyabean,Modasa,2016-01-16,3400.0,7.5,24.2,clear
571,Groundnut,Bhiloda,2016-01-18,3850.0,0.7,22.6,clear
572,Groundnut,Himatnagar,2016-01-18,4800.0,22.5,22.6,clear
573,Groundnut,Idar,2016-01-18,4392.0,2.5,22.6,clear
574,Groundnut,Modasa,2016-01-18,4500.0,10.0,22.6,clear
575,Groundnut,Talod,2016-01-18,4035.0,17.3,22.6,clear
576,Soyabean,Idar,2016-01-18,3375.0,0.2,22.6,clear
577,Soyabean,Modasa,2016-01-18,3450.0,2.6,22.6,clear
578,Groundnut,Bhiloda,2016-01-20,3950.0,1.8,20.2,clear
579,Groundnut,Himatnagar,2016-01-20,4200.0,24.2,20.2,clear
580,Groundnut,Idar,2016-01-20,4155.0,13.0,20.2,clear
581,Groundnut,Khedbrahma,2016-01-20,4375.0,2.0,20.2,clear
582,Groundnut,Modasa,2016-01-20,4900.0,10.5,20.2,clear
583,Groundnut,Talod,2016-01-20,4415.0,13.4,20.2,clear
584,Soyabean,Bhiloda,2016-01-20,3488.0,0.5,20.2,clear
585,Soyabean,Idar,2016-01-20,3302.0,0.5,20.2,clear
586,Soyabean,Modasa,2016-01-20,3500.0,6.2,20.2,clear
587,Groundnut,Bhiloda,2016-01-23,4063.0,1.9,24.0,clear
588,Groundnut,Himatnagar,2016-01-23,4800.0,22.3,24.0,clear
589,Groundnut,Idar,2016-01-23,4257.0,21.0,24.0,clear
590,Groundnut,Khedbrahma,2016-01-23,4115.0,1.0,24.0,clear
591,Groundnut,Talod,2016-01-23,3713.0,10.5,24.0,clear
592,Mustard,Idar,2016-01-23,2475.0,0.2,24.0,clear
593,Groundnut,Bhiloda,2016-01-27,4058.0,0.7,13.2,clear
594,Groundnut,Himatnagar,2016-01-27,4300.0,4.5,13.2,clear
595,Groundnut,Idar,2016-01-27,4125.0,5.0,13.2,clear
596,Groundnut,Modasa,2016-01-27,4500.0,14.0,13.2,clear
597,Groundnut,Modasa(Tintoi),2016-01-27,4030.0,0.5,13.2,clear
598,Groundnut,Talod,2016-01-27,3803.0,12.1,13.2,clear
599,Soyabean,Bhiloda,2016-01-27,3485.0,2.0,13.2,clear
600,Soyabean,Modasa,2016-01-27,3500.0,3.0,13.2,clear
601,Soyabean,Modasa(Tintoi),2016-01-27,3500.0,0.5,13.2,clear
602,Groundnut,Bhiloda,2016-01-28,3875.0,1.3,27.2,clear
603,Groundnut,Himatnagar,2016-01-28,4700.0,1.5,27.2,clear
604,Groundnut,Modasa,2016-01-28,4250.0,13.5,27.2,clear
605,Groundnut,Bhiloda,2016-01-29,4068.0,0.2,29.2,clear
606,Groundnut,Himatnagar,2016-01-29,4500.0,18.5,29.2,clear
607,Groundnut,Idar,2016-01-29,3992.0,5.0,29.2,clear
608,Groundnut,Modasa,2016-01-29,4250.0,8.7,29.2,clear
609,Groundnut,Talod,2016-01-29,3920.0,6.5,29.2,clear
610,Soyabean,Idar,2016-01-29,3248.0,0.2,29.2,clear
611,Soyabean,Modasa,2016-01-29,3550.0,2.6,29.2,clear
612,Groundnut,Bhiloda,2016-02-02,4013.0,2.2,27.6,clear
613,Groundnut,Himatnagar,2016-02-02,4500.0,5.4,27.6,clear
614,Groundnut,Idar,2016-02-02,4030.0,4.5,27.6,clear
615,Groundnut,Modasa,2016-02-02,4500.0,8.7,27.6,clear
616,Groundnut,Talod,2016-02-02,4775.0,0.9,27.6,clear
617,Mustard,Talod,2016-02-02,2980.0,0.2,27.6,clear
618,Groundnut,Bhiloda,2016-03-02,3800.0,0.6,33.2,clear
619,Groundnut,Himatnagar,2016-03-02,4500.0,4.5,33.2,clear
620,Groundnut,Idar,2016-03-02,4660.0,72.0,33.2,clear
621,Groundnut,Modasa,2016-03-02,4500.0,3.5,33.2,clear
622,Groundnut,Talod,2016-03-02,4090.0,4.9,33.2,clear
623,Mustard,Talod,2016-03-02,3628.0,1.0,33.2,clear
624,Soyabean,Idar,2016-03-02,3450.0,1.5,33.2,clear
625,Soyabean,Modasa,2016-03-02,3500.0,0.7,33.2,clear
626,Groundnut,Bhiloda,2016-02-19,3800.0,0.4,32.2,clear
627,Groundnut,Himatnagar,2016-02-19,4000.0,2.5,32.2,clear
628,Groundnut,Modasa,2016-02-19,4030.0,3.5,32.2,clear
629,Groundnut,Talod,2016-02-19,3838.0,0.9,32.2,clear
630,Mustard,Bhiloda,2016-02-19,3503.0,0.6,32.2,clear
631,Mustard,Himatnagar,2016-02-19,3550.0,0.4,32.2,clear
632,Mustard,Modasa,2016-02-19,3500.0,40.6,32.2,clear
633,Mustard,Talod,2016-02-19,3550.0,8.1,32.2,clear
634,Soyabean,Modasa,2016-02-19,3450.0,6.1,32.2,clear
635,Groundnut,Bhiloda,2016-02-22,3625.0,1.0,28.6,clear
636,Groundnut,Idar,2016-02-22,3875.0,2.5,28.6,clear
637,Groundnut,Meghraj,2016-02-22,4000.0,0.0,28.6,clear
638,Mustard,Idar,2016-02-22,3295.0,1.0,28.6,clear
639,Mustard,Modasa,2016-02-22,3500.0,33.5,28.6,clear
640,Mustard,Talod,2016-02-22,3500.0,9.8,28.6,clear
641,Soyabean,Idar,2016-02-22,3498.0,3.0,28.6,clear
642,Groundnut,Bhiloda,2016-02-29,3573.0,1.5,32.2,clear
643,Groundnut,Meghraj,2016-02-29,4000.0,0.0,32.2,clear
644,Groundnut,Modasa,2016-02-29,4040.0,3.0,32.2,clear
645,Groundnut,Talod,2016-02-29,3880.0,1.8,32.2,clear
646,Mustard,Bayad,2016-02-29,3225.0,20.0,32.2,clear
647,Mustard,Bhiloda,2016-02-29,3253.0,1.0,32.2,clear
648,Mustard,Himatnagar,2016-02-29,3000.0,3.0,32.2,clear
649,Mustard,Khedbrahma,2016-02-29,3065.0,1.0,32.2,clear
650,Mustard,Modasa,2016-02-29,3350.0,51.0,32.2,clear
651,Mustard,Talod,2016-02-29,3490.0,3.1,32.2,clear
652,Groundnut,Bhiloda,2016-12-03,3550.0,0.2,24.2,clear
653,Groundnut,Meghraj,2016-12-03,4000.0,0.0,24.2,clear
654,Mustard,Bhiloda,2016-12-03,3200.0,0.7,24.2,clear
655,Mustard,Dhansura,2016-12-03,3400.0,2.0,24.2,clear
656,Mustard,Khedbrahma,2016-12-03,3315.0,0.1,24.2,clear
657,Groundnut,Bhiloda,2016-04-23,3675.0,0.4,36.2,clear
658,Mustard,Vadali,2016-04-23,3625.0,1.0,36.2,clear
659,Groundnut,Bhiloda,2016-05-16,4625.0,0.3,41.2,clear
660,Groundnut,Modasa,2016-05-16,4500.0,0.5,41.2,clear
661,Groundnut,Talod,2016-05-16,4940.0,2.1,41.2,clear
662,Mustard,Bhiloda,2016-05-16,3675.0,0.3,41.2,clear
663,Mustard,Modasa,2016-05-16,3700.0,1.0,41.2,clear
664,Groundnut,Bhiloda,2016-05-17,5100.0,0.2,42.2,clear
665,Groundnut,Himatnagar,2016-05-17,5600.0,4.0,42.2,clear
666,Groundnut,Idar,2016-05-17,5465.0,6.0,42.2,clear
667,Groundnut,Modasa,2016-05-17,4800.0,0.5,42.2,clear
668,Groundnut,Talod,2016-05-17,5400.0,8.2,42.2,clear
669,Groundnut,Bhiloda,2016-05-18,5175.0,0.3,43.2,clear
670,Groundnut,Himatnagar,2016-05-18,6000.0,2.5,43.2,clear
671,Groundnut,Idar,2016-05-18,5210.0,2.5,43.2,clear
672,Groundnut,Modasa,2016-05-18,5250.0,2.5,43.2,clear
673,Groundnut,Talod,2016-05-18,5575.0,7.8,43.2,clear
674,Mustard,Malpur,2016-05-18,780.0,2.0,43.2,clear
675,Groundnut,Bhiloda,2016-05-20,5283.0,0.3,43.2,clear
676,Groundnut,Himatnagar,2016-05-20,6000.0,15.0,43.2,clear
677,Groundnut,Modasa,2016-05-20,5400.0,5.8,43.2,clear
678,Groundnut,Modasa(Tintoi),2016-05-20,5400.0,1.0,43.2,clear
679,Groundnut,Prantij(Salala),2016-05-20,5750.0,1.8,43.2,clear
680,Groundnut,Bhiloda,2016-05-21,5450.0,1.8,30.2,clear
681,Groundnut,Himatnagar,2016-05-21,6000.0,17.0,30.2,clear
682,Groundnut,Prantij(Salala),2016-05-21,5725.0,2.3,30.2,clear
683,Groundnut,Talod,2016-05-21,5538.0,20.6,30.2,clear
684,Mustard,Talod,2016-05-21,3580.0,0.3,30.2,clear
685,Groundnut,Bhiloda,2016-05-23,5088.0,7.4,28.2,clear
686,Groundnut,Idar,2016-05-23,5742.0,52.0,28.2,clear
687,Groundnut,Modasa,2016-05-23,5900.0,13.7,28.2,clear
688,Groundnut,Modasa(Tintoi),2016-05-23,5200.0,4.0,28.2,clear
689,Groundnut,Prantij(Salala),2016-05-23,5900.0,3.1,28.2,clear
690,Groundnut,Talod,2016-05-23,5655.0,20.6,28.2,clear
691,Mustard,Bhiloda,2016-05-23,3575.0,0.3,28.2,clear
692,Mustard,Modasa,2016-05-23,3600.0,0.5,28.2,clear
693,Soyabean,Modasa,2016-05-23,3400.0,0.3,28.2,clear
694,Groundnut,Bhiloda,2016-05-24,5325.0,8.2,37.2,clear
695,Groundnut,Himatnagar,2016-05-24,6000.0,80.0,37.2,clear
696,Groundnut,Idar,2016-05-24,5435.0,25.5,37.2,clear
697,Groundnut,Modasa,2016-05-24,6100.0,68.0,37.2,clear
698,Groundnut,Modasa(Tintoi),2016-05-24,5500.0,8.0,37.2,clear
699,Groundnut,Talod,2016-05-24,5640.0,61.5,37.2,clear
700,Mustard,Modasa,2016-05-24,3750.0,1.6,37.2,clear
701,Groundnut,Bhiloda,2016-05-25,5655.0,10.4,36.2,clear
702,Groundnut,Himatnagar,2016-05-25,6000.0,50.0,36.2,clear
703,Groundnut,Idar,2016-05-25,5540.0,33.0,36.2,clear
704,Groundnut,Malpur,2016-05-25,5250.0,0.0,36.2,clear
705,Groundnut,Modasa,2016-05-25,6000.0,97.5,36.2,clear
706,Groundnut,Modasa(Tintoi),2016-05-25,5500.0,3.5,36.2,clear
707,Groundnut,Talod,2016-05-25,5625.0,45.5,36.2,clear
708,Groundnut,Bhiloda,2016-05-26,5750.0,7.4,37.2,clear
709,Groundnut,Himatnagar,2016-05-26,6000.0,52.5,37.2,clear
710,Groundnut,Idar,2016-05-26,5717.0,65.0,37.2,clear
711,Groundnut,Malpur,2016-05-26,5250.0,0.0,37.2,clear
712,Groundnut,Modasa,2016-05-26,6000.0,97.5,37.2,clear
713,Groundnut,Modasa(Tintoi),2016-05-26,5600.0,6.0,37.2,clear
714,Groundnut,Prantij(Salala),2016-05-26,5785.0,7.7,37.2,clear
715,Groundnut,Talod,2016-05-26,5660.0,57.7,37.2,clear
716,Mustard,Bhiloda,2016-05-26,3350.0,0.2,37.2,clear
717,Soyabean,Modasa,2016-05-26,3200.0,0.2,37.2,clear
718,Groundnut,Bhiloda,2016-05-27,5575.0,20.0,38.0,clear
719,Groundnut,Himatnagar,2016-05-27,6000.0,150.0,38.0,clear
720,Groundnut,Idar,2016-05-27,5540.0,88.0,38.0,clear
721,Groundnut,Malpur,2016-05-27,5250.0,3.0,38.0,clear
722,Groundnut,Modasa,2016-05-27,6000.0,176.0,38.0,clear
723,Groundnut,Modasa(Tintoi),2016-05-27,5500.0,5.8,38.0,clear
724,Groundnut,Prantij(Salala),2016-05-27,5800.0,6.8,38.0,clear
725,Groundnut,Talod,2016-05-27,5603.0,87.1,38.0,clear
726,Groundnut,Bhiloda,2016-05-28,5555.0,15.7,37.2,clear
727,Groundnut,Himatnagar,2016-05-28,6000.0,120.0,37.2,clear
728,Groundnut,Idar,2016-05-28,5792.0,94.0,37.2,clear
729,Groundnut,Khedbrahma,2016-05-28,5477.0,0.1,37.2,clear
730,Groundnut,Modasa,2016-05-28,6000.0,113.5,37.2,clear
731,Groundnut,Modasa(Tintoi),2016-05-28,5400.0,7.0,37.2,clear
732,Groundnut,Prantij(Salala),2016-05-28,5800.0,3.7,37.2,clear
733,Groundnut,Talod,2016-05-28,5625.0,102.5,37.2,clear
734,Groundnut,Bhiloda,2016-05-30,5613.0,25.0,37.6,clear
735,Groundnut,Himatnagar,2016-05-30,6000.0,250.0,37.6,clear
736,Groundnut,Idar,2016-05-30,5760.0,342.0,37.6,clear
737,Groundnut,Malpur,2016-05-30,5250.0,3.0,37.6,clear
738,Groundnut,Meghraj,2016-05-30,1575.0,0.0,37.6,clear
739,Groundnut,Modasa,2016-05-30,5600.0,280.0,37.6,clear
740,Groundnut,Modasa(Tintoi),2016-05-30,5500.0,20.0,37.6,clear
741,Groundnut,Prantij(Salala),2016-05-30,5825.0,8.3,37.6,clear
742,Groundnut,Talod,2016-05-30,5700.0,92.6,37.6,clear
743,Mustard,Modasa(Tintoi),2016-05-30,3650.0,0.1,37.6,clear
744,Soyabean,Idar,2016-05-30,3538.0,2.0,37.6,clear
745,Soyabean,Modasa,2016-05-30,3600.0,3.7,37.6,clear
746,Groundnut,Bhiloda,2016-05-31,5603.0,33.3,38.2,clear
747,Groundnut,Himatnagar,2016-05-31,6000.0,170.0,38.2,clear
748,Groundnut,Idar,2016-05-31,5615.0,321.0,38.2,clear
749,Groundnut,Khedbrahma,2016-05-31,5612.0,1.5,38.2,clear
750,Groundnut,Malpur,2016-05-31,5550.0,5.0,38.2,clear
751,Groundnut,Modasa,2016-05-31,5850.0,305.0,38.2,clear
