,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
676,Green Gram (Moong),Sumerpur,2013-08-30,4950.0,0.8,33.6,clear
677,Bengal Gram(Gram),Rani,2013-04-09,2896.0,0.8,34.0,clear
678,Green Gram (Moong),Jaitaran,2013-04-09,4800.0,1.25,34.0,clear
679,Green Gram (Moong),Rani,2013-04-09,4875.0,0.5,34.0,clear
680,Green Gram (Moong),Sumerpur,2013-04-09,4750.0,7.1,34.0,clear
681,Bengal Gram(Gram),Rani,2013-06-09,2900.0,3.2,41.0,clear
682,Green Gram (Moong),Jaitaran,2013-06-09,4825.0,1.79,41.0,clear
683,Green Gram (Moong),Pali,2013-06-09,4575.0,100.0,41.0,clear
684,Green Gram (Moong),Rani,2013-06-09,4843.0,0.4,41.0,clear
685,Green Gram (Moong),Sumerpur,2013-06-09,4810.0,1.4,41.0,clear
686,Bengal Gram(Gram),Rani,2013-09-17,2800.0,0.1,37.4,clear
687,Green Gram (Moong),Jaitaran,2013-09-17,5000.0,83.3,37.4,clear
688,Green Gram (Moong),Pali,2013-09-17,4875.0,45.0,37.4,clear
689,Green Gram (Moong),Rani,2013-09-17,5285.0,0.8,37.4,clear
690,Green Gram (Moong),Sumerpur,2013-09-17,5300.0,44.6,37.4,clear
691,Bengal Gram(Gram),Rani,2013-09-18,2700.0,0.8,37.6,clear
692,Green Gram (Moong),Pali,2013-09-18,4750.0,30.0,37.6,clear
693,Green Gram (Moong),Rani,2013-09-18,5200.0,2.4,37.6,clear
694,Green Gram (Moong),Sumerpur,2013-09-18,5100.0,35.1,37.6,clear
695,Bengal Gram(Gram),Rani,2013-05-10,2697.0,0.2,38.0,clear
696,Green Gram (Moong),Jaitaran,2013-05-10,5050.0,4.9,38.0,clear
697,Green Gram (Moong),Pali,2013-05-10,5050.0,15.0,38.0,clear
698,Green Gram (Moong),Rani,2013-05-10,5200.0,19.0,38.0,clear
699,Bengal Gram(Gram),Rani,2013-07-10,2600.0,0.8,35.8,clear
700,Green Gram (Moong),Jaitaran,2013-07-10,5050.0,3.19,35.8,clear
701,Green Gram (Moong),Pali,2013-07-10,5050.0,35.0,35.8,clear
702,Green Gram (Moong),Rani,2013-07-10,5050.0,20.9,35.8,clear
703,Green Gram (Moong),Sumerpur,2013-07-10,5145.0,100.7,35.8,clear
704,Bengal Gram(Gram),Rani,2013-10-14,2785.0,0.6,34.4,clear
705,Green Gram (Moong),Jaitaran,2013-10-14,5150.0,2.26,34.4,clear
706,Green Gram (Moong),Pali,2013-10-14,4950.0,36.0,34.4,clear
707,Green Gram (Moong),Rani,2013-10-14,4900.0,7.5,34.4,clear
708,Green Gram (Moong),Sojat Road,2013-10-14,4690.0,1.5,34.4,clear
709,Green Gram (Moong),Sumerpur,2013-10-14,5085.0,87.7,34.4,clear
710,Bengal Gram(Gram),Rani,2013-10-15,2800.0,0.2,35.4,clear
711,Green Gram (Moong),Jaitaran,2013-10-15,5100.0,1.29,35.4,clear
712,Green Gram (Moong),Rani,2013-10-15,5000.0,20.0,35.4,clear
713,Bengal Gram(Gram),Rani,2013-10-16,2700.0,2.5,35.2,clear
714,Green Gram (Moong),Pali,2013-10-16,4750.0,20.0,35.2,clear
715,Green Gram (Moong),Rani,2013-10-16,4900.0,23.6,35.2,clear
716,Green Gram (Moong),Sojat Road,2013-10-16,4650.0,0.1,35.2,clear
717,Bengal Gram(Gram),Rani,2013-09-11,2700.0,1.0,37.4,clear
718,Green Gram (Moong),Pali,2013-09-11,4850.0,20.0,37.4,clear
719,Green Gram (Moong),Rani,2013-09-11,5100.0,26.0,37.4,clear
720,Bengal Gram(Gram),Rani,2013-12-16,2501.0,0.6,26.8,clear
721,Green Gram (Moong),Rani,2013-12-16,5400.0,1.5,26.8,clear
722,Bengal Gram(Gram),Rani,2013-12-21,2476.0,2.8,21.4,clear
723,Green Gram (Moong),Jaitaran,2013-12-21,5700.0,1.76,21.4,clear
724,Bengal Gram(Gram),Rani,2013-12-23,2226.0,0.5,18.4,clear
725,Green Gram (Moong),Jaitaran,2013-12-23,5250.0,11.2,18.4,clear
726,Green Gram (Moong),Rani,2013-12-23,5526.0,0.2,18.4,clear
727,Bengal Gram(Gram),Rani,2013-12-28,2464.0,1.6,22.0,clear
728,Green Gram (Moong),Rani,2013-12-28,5301.0,0.1,22.0,clear
729,Green Gram (Moong),Sumerpur,2013-12-28,6190.0,47.8,22.0,clear
730,Bengal Gram(Gram),Sojat Road,2013-06-25,2000.0,0.2,38.0,clear
731,Bengal Gram(Gram),Sojat Road,2013-06-29,2900.0,0.2,35.4,clear
732,Black Gram (Urd Beans),Pali,2013-09-03,3051.0,100.0,32.6,clear
733,Black Gram (Urd Beans),Pali,2013-05-18,3130.0,700.0,44.0,clear
734,Black Gram (Urd Beans),Sojat Road,2013-05-18,3013.0,0.4,44.0,clear
735,Black Gram (Urd Beans),Sojat Road,2013-05-16,3120.0,2.3,43.4,clear
736,Black Gram (Urd Beans),Sojat Road,2013-05-17,3150.0,3.3,44.2,clear
737,Green Gram (Moong),Jaitaran,2013-05-17,5000.0,2.0,44.2,clear
738,Black Gram (Urd Beans),Sojat Road,2013-05-20,3121.0,0.2,43.6,clear
739,Black Gram (Urd Beans),Sojat Road,2013-03-06,2940.0,0.6,34.2,clear
740,Black Gram (Urd Beans),Sojat Road,2013-05-06,2959.0,0.4,42.2,clear
741,Green Gram (Moong),Rani,2013-05-06,4700.0,0.1,42.2,clear
742,Black Gram (Urd Beans),Sojat Road,2013-06-14,2871.0,1.9,34.4,clear
743,Black Gram (Urd Beans),Sojat Road,2013-07-18,2821.0,2.0,35.4,clear
744,Green Gram (Moong),Rani,2013-07-18,4900.0,0.9,35.4,clear
745,Black Gram (Urd Beans),Sojat Road,2013-02-08,2500.0,3.0,22.4,clear
746,Black Gram (Urd Beans),Sojat Road,2013-08-19,2666.0,1.3,32.0,clear
747,Black Gram (Urd Beans),Sojat Road,2013-08-31,3071.0,0.1,33.0,clear
748,Green Gram (Moong),Jaitaran,2013-08-31,4400.0,6.5,33.0,clear
749,Green Gram (Moong),Rani,2013-08-31,4770.0,0.8,33.0,clear
750,Green Gram (Moong),Sumerpur,2013-08-31,5031.0,2.8,33.0,clear
751,Black Gram (Urd Beans),Sojat Road,2013-03-09,2931.0,2.2,34.8,clear
752,Green Gram (Moong),Jaitaran,2013-03-09,4500.0,8.9,34.8,clear
753,Green Gram (Moong),Rani,2013-03-09,4950.0,1.3,34.8,clear
754,Green Gram (Moong),Sumerpur,2013-03-09,4781.0,8.9,34.8,clear
755,Green Gram (Moong),Jaitaran,2013-01-01,5200.0,0.9,22.6,clear
756,Green Gram (Moong),Rani,2013-01-01,5100.0,4.7,22.6,clear
757,Green Gram (Moong),Sumerpur,2013-01-01,5000.0,46.9,22.6,clear
758,Green Gram (Moong),Jaitaran,2013-02-01,5300.0,2.3,26.8,clear
759,Green Gram (Moong),Pali,2013-02-01,5500.0,40.0,26.8,clear
760,Green Gram (Moong),Rani,2013-02-01,5074.0,1.5,26.8,clear
761,Green Gram (Moong),Sumerpur,2013-02-01,5100.0,39.0,26.8,clear
762,Green Gram (Moong),Jaitaran,2013-03-01,5300.0,4.5,27.0,clear
763,Green Gram (Moong),Rani,2013-03-01,5000.0,1.0,27.0,clear
764,Green Gram (Moong),Sumerpur,2013-03-01,4950.0,37.3,27.0,clear
765,Green Gram (Moong),Jaitaran,2013-07-01,5350.0,2.7,37.0,clear
766,Green Gram (Moong),Rani,2013-07-01,4975.0,1.2,37.0,clear
767,Green Gram (Moong),Sumerpur,2013-07-01,5250.0,37.8,37.0,clear
768,Green Gram (Moong),Jaitaran,2013-08-01,5350.0,1.9,33.2,clear
769,Green Gram (Moong),Rani,2013-08-01,4954.0,2.3,33.2,clear
770,Green Gram (Moong),Sojat Road,2013-08-01,4800.0,0.2,33.2,clear
771,Green Gram (Moong),Sumerpur,2013-08-01,5000.0,16.8,33.2,clear
772,Green Gram (Moong),Jaitaran,2013-09-01,5250.0,4.4,34.0,clear
773,Green Gram (Moong),Rani,2013-09-01,5052.0,1.4,34.0,clear
774,Green Gram (Moong),Sumerpur,2013-09-01,4981.0,18.3,34.0,clear
775,Green Gram (Moong),Jaitaran,2013-10-01,5250.0,1.1,32.2,clear
776,Green Gram (Moong),Rani,2013-10-01,4951.0,0.1,32.2,clear
777,Green Gram (Moong),Sumerpur,2013-10-01,4925.0,14.3,32.2,clear
778,Green Gram (Moong),Jaitaran,2013-01-16,5375.0,3.5,24.2,clear
779,Green Gram (Moong),Pali,2013-01-16,5300.0,13.0,24.2,clear
780,Green Gram (Moong),Rani,2013-01-16,5003.0,2.1,24.2,clear
781,Green Gram (Moong),Sumerpur,2013-01-16,5110.0,32.7,24.2,clear
782,Green Gram (Moong),Jaitaran,2013-01-25,5450.0,1.6,23.4,clear
783,Green Gram (Moong),Pali,2013-01-25,5100.0,68.0,23.4,clear
784,Green Gram (Moong),Rani,2013-01-25,5000.0,0.2,23.4,clear
785,Green Gram (Moong),Sumerpur,2013-01-25,5065.0,6.2,23.4,clear
786,Green Gram (Moong),Jaitaran,2013-01-28,4650.0,4.0,26.4,clear
787,Green Gram (Moong),Rani,2013-01-28,5001.0,0.8,26.4,clear
788,Green Gram (Moong),Sumerpur,2013-01-28,5050.0,2.9,26.4,clear
789,Green Gram (Moong),Jaitaran,2013-01-02,5400.0,1.8,22.2,clear
790,Green Gram (Moong),Sumerpur,2013-01-02,5050.0,3.2,22.2,clear
791,Green Gram (Moong),Jaitaran,2013-07-02,4661.0,1.9,38.0,clear
792,Green Gram (Moong),Sumerpur,2013-07-02,5078.0,7.4,38.0,clear
793,Green Gram (Moong),Jaitaran,2013-09-02,4600.0,8.2,33.8,clear
794,Green Gram (Moong),Rani,2013-09-02,4700.0,0.4,33.8,clear
795,Green Gram (Moong),Sumerpur,2013-09-02,5071.0,0.6,33.8,clear
796,Green Gram (Moong),Jaitaran,2013-02-13,4275.0,6.0,28.4,clear
797,Green Gram (Moong),Sumerpur,2013-02-13,4870.0,1.6,28.4,clear
798,Green Gram (Moong),Jaitaran,2013-02-15,4275.0,7.0,26.4,rain
799,Green Gram (Moong),Sumerpur,2013-02-15,4950.0,16.4,26.4,rain
800,Green Gram (Moong),Jaitaran,2013-02-26,4600.0,21.2,30.8,clear
801,Green Gram (Moong),Jaitaran,2013-02-27,5300.0,6.9,27.0,clear
802,Green Gram (Moong),Pali,2013-02-27,5300.0,15.0,27.0,clear
803,Green Gram (Moong),Sojat Road,2013-02-27,4200.0,0.2,27.0,clear
804,Green Gram (Moong),Sumerpur,2013-02-27,5142.0,5.3,27.0,clear
805,Green Gram (Moong),Jaitaran,2013-02-28,4500.0,0.3,27.8,clear
806,Green Gram (Moong),Pali,2013-02-28,5100.0,35.0,27.8,clear
807,Green Gram (Moong),Jaitaran,2013-04-03,4400.0,13.1,34.0,clear
808,Green Gram (Moong),Rani,2013-04-03,5000.0,0.4,34.0,clear
809,Green Gram (Moong),Jaitaran,2013-07-03,5150.0,6.5,36.0,clear
810,Green Gram (Moong),Jaitaran,2013-08-03,5175.0,2.5,34.0,clear
811,Green Gram (Moong),Rani,2013-08-03,4930.0,3.0,34.0,clear
812,Green Gram (Moong),Jaitaran,2013-11-03,5151.0,0.2,31.0,clear
813,Green Gram (Moong),Jaitaran,2013-03-15,5262.0,0.6,33.0,clear
814,Green Gram (Moong),Jaitaran,2013-03-19,5451.0,0.8,36.0,clear
815,Green Gram (Moong),Rani,2013-03-19,5000.0,2.0,36.0,clear
816,Green Gram (Moong),Jaitaran,2013-08-24,4800.0,1.5,35.2,clear
817,Green Gram (Moong),Jaitaran,2013-02-09,4500.0,7.4,24.4,clear
818,Green Gram (Moong),Rani,2013-02-09,4800.0,0.9,24.4,clear
819,Green Gram (Moong),Sumerpur,2013-02-09,4971.0,2.3,24.4,clear
820,Green Gram (Moong),Jaitaran,2013-05-09,4800.0,6.9,40.0,clear
821,Green Gram (Moong),Rani,2013-05-09,4826.0,0.2,40.0,clear
822,Green Gram (Moong),Sumerpur,2013-05-09,4950.0,3.5,40.0,clear
823,Green Gram (Moong),Jaitaran,2013-07-09,5075.0,2.33,35.2,clear
824,Green Gram (Moong),Pali,2013-07-09,4900.0,400.0,35.2,clear
825,Green Gram (Moong),Rani,2013-07-09,4981.0,0.5,35.2,clear
826,Green Gram (Moong),Sumerpur,2013-07-09,5150.0,6.3,35.2,clear
827,Green Gram (Moong),Jaitaran,2013-10-09,4850.0,5.72,33.8,clear
828,Green Gram (Moong),Pali,2013-10-09,4900.0,40.0,33.8,clear
829,Green Gram (Moong),Rani,2013-10-09,5101.0,4.3,33.8,clear
830,Green Gram (Moong),Sumerpur,2013-10-09,5220.0,12.0,33.8,clear
831,Green Gram (Moong),Jaitaran,2013-11-09,4935.0,5.51,26.6,clear
832,Green Gram (Moong),Pali,2013-11-09,4550.0,50.0,26.6,clear
833,Green Gram (Moong),Rani,2013-11-09,5200.0,1.8,26.6,clear
834,Green Gram (Moong),Sumerpur,2013-11-09,5410.0,9.8,26.6,clear
835,Green Gram (Moong),Jaitaran,2013-12-09,5250.0,6.5,28.8,clear
836,Green Gram (Moong),Pali,2013-12-09,5050.0,50.0,28.8,clear
837,Green Gram (Moong),Rani,2013-12-09,5300.0,1.0,28.8,clear
838,Green Gram (Moong),Sumerpur,2013-12-09,5180.0,39.1,28.8,clear
839,Green Gram (Moong),Jaitaran,2013-09-13,5100.0,4.13,38.4,clear
840,Green Gram (Moong),Pali,2013-09-13,5100.0,15.0,38.4,clear
841,Green Gram (Moong),Rani,2013-09-13,5300.0,1.1,38.4,clear
842,Green Gram (Moong),Sumerpur,2013-09-13,5200.0,21.2,38.4,clear
843,Green Gram (Moong),Jaitaran,2013-09-14,5100.0,9.18,40.0,clear
844,Green Gram (Moong),Rani,2013-09-14,5150.0,2.4,40.0,clear
845,Green Gram (Moong),Sumerpur,2013-09-14,5201.0,23.7,40.0,clear
846,Green Gram (Moong),Jaitaran,2013-09-16,5000.0,90.03,37.4,clear
847,Green Gram (Moong),Pali,2013-09-16,4750.0,50.0,37.4,clear
848,Green Gram (Moong),Rani,2013-09-16,5285.0,8.0,37.4,clear
849,Green Gram (Moong),Sumerpur,2013-09-16,5291.0,43.8,37.4,clear
850,Green Gram (Moong),Jaitaran,2013-09-19,4900.0,118.2,40.0,clear
851,Green Gram (Moong),Pali,2013-09-19,4970.0,45.0,40.0,clear
852,Green Gram (Moong),Rani,2013-09-19,5200.0,3.5,40.0,clear
853,Green Gram (Moong),Sumerpur,2013-09-19,5225.0,52.5,40.0,clear
854,Green Gram (Moong),Jaitaran,2013-09-20,4750.0,78.8,39.0,clear
855,Green Gram (Moong),Pali,2013-09-20,5050.0,23.0,39.0,clear
856,Green Gram (Moong),Rani,2013-09-20,5000.0,8.0,39.0,clear
857,Green Gram (Moong),Jaitaran,2013-09-21,4975.0,71.2,34.4,clear
858,Green Gram (Moong),Pali,2013-09-21,5050.0,20.0,34.4,clear
859,Green Gram (Moong),Rani,2013-09-21,4700.0,13.0,34.4,clear
860,Green Gram (Moong),Jaitaran,2013-09-23,4950.0,41.3,31.6,clear
861,Green Gram (Moong),Pali,2013-09-23,5050.0,15.0,31.6,clear
862,Green Gram (Moong),Rani,2013-09-23,5000.0,10.0,31.6,clear
863,Green Gram (Moong),Sumerpur,2013-09-23,5140.0,79.5,31.6,clear
864,Green Gram (Moong),Jaitaran,2013-09-26,4900.0,4.86,33.0,clear
865,Green Gram (Moong),Rani,2013-09-26,5200.0,10.0,33.0,clear
866,Green Gram (Moong),Sumerpur,2013-09-26,5150.0,88.2,33.0,clear
867,Green Gram (Moong),Jaitaran,2013-09-27,5100.0,9.2,33.0,clear
868,Green Gram (Moong),Rani,2013-09-27,5100.0,30.0,33.0,clear
869,Green Gram (Moong),Sumerpur,2013-09-27,5220.0,132.9,33.0,clear
870,Green Gram (Moong),Jaitaran,2013-09-28,5000.0,3.2,26.8,rain
871,Green Gram (Moong),Pali,2013-09-28,4550.0,20.0,26.8,rain
872,Green Gram (Moong),Jaitaran,2013-09-30,5150.0,6.98,30.6,clear
873,Green Gram (Moong),Pali,2013-09-30,5050.0,35.0,30.6,clear
874,Green Gram (Moong),Rani,2013-09-30,5050.0,0.3,30.6,clear
875,Green Gram (Moong),Sumerpur,2013-09-30,5210.0,22.8,30.6,clear
876,Green Gram (Moong),Jaitaran,2013-01-10,5200.0,6.73,26.6,clear
877,Green Gram (Moong),Pali,2013-01-10,4800.0,20.0,26.6,clear
878,Green Gram (Moong),Rani,2013-01-10,5480.0,45.2,26.6,clear
879,Green Gram (Moong),Sumerpur,2013-01-10,5450.0,92.9,26.6,clear
880,Green Gram (Moong),Jaitaran,2013-02-10,5150.0,4.84,26.4,clear
881,Green Gram (Moong),Pali,2013-02-10,4550.0,20.0,26.4,clear
882,Green Gram (Moong),Rani,2013-02-10,5250.0,22.9,26.4,clear
883,Green Gram (Moong),Sumerpur,2013-02-10,5350.0,173.3,26.4,clear
884,Green Gram (Moong),Jaitaran,2013-03-10,5100.0,4.87,33.0,clear
885,Green Gram (Moong),Pali,2013-03-10,4850.0,15.0,33.0,clear
886,Green Gram (Moong),Rani,2013-03-10,5200.0,27.3,33.0,clear
887,Green Gram (Moong),Sumerpur,2013-03-10,5240.0,185.7,33.0,clear
888,Green Gram (Moong),Jaitaran,2013-04-10,5000.0,2.72,34.2,clear
889,Green Gram (Moong),Rani,2013-04-10,5250.0,26.0,34.2,clear
890,Green Gram (Moong),Jaitaran,2013-08-10,5100.0,2.91,31.4,clear
891,Green Gram (Moong),Pali,2013-08-10,5250.0,125.0,31.4,clear
892,Green Gram (Moong),Rani,2013-08-10,5300.0,31.3,31.4,clear
893,Green Gram (Moong),Sumerpur,2013-08-10,5350.0,109.4,31.4,clear
894,Green Gram (Moong),Jaitaran,2013-09-10,5100.0,3.38,36.2,clear
895,Green Gram (Moong),Rani,2013-09-10,5300.0,47.5,36.2,clear
896,Green Gram (Moong),Sumerpur,2013-09-10,5135.0,92.2,36.2,clear
897,Green Gram (Moong),Jaitaran,2013-10-10,5000.0,3.58,34.8,clear
898,Green Gram (Moong),Rani,2013-10-10,4900.0,60.0,34.8,clear
899,Green Gram (Moong),Sumerpur,2013-10-10,5115.0,75.1,34.8,clear
900,Green Gram (Moong),Jaitaran,2013-11-10,5050.0,2.2,26.4,clear
901,Green Gram (Moong),Rani,2013-11-10,5100.0,30.4,26.4,clear
902,Green Gram (Moong),Sojat Road,2013-11-10,5071.0,0.2,26.4,clear
903,Green Gram (Moong),Sumerpur,2013-11-10,5075.0,126.4,26.4,clear
904,Green Gram (Moong),Jaitaran,2013-12-10,5100.0,1.35,28.4,clear
905,Green Gram (Moong),Rani,2013-12-10,5000.0,40.0,28.4,clear
906,Green Gram (Moong),Sumerpur,2013-12-10,5060.0,100.6,28.4,clear
907,Green Gram (Moong),Jaitaran,2013-10-17,5100.0,7.7,35.0,clear
908,Green Gram (Moong),Pali,2013-10-17,5050.0,25.0,35.0,clear
909,Green Gram (Moong),Rani,2013-10-17,4646.0,38.0,35.0,clear
910,Green Gram (Moong),Jaitaran,2013-10-18,5100.0,1.21,36.0,clear
911,Green Gram (Moong),Pali,2013-10-18,5250.0,35.0,36.0,clear
912,Green Gram (Moong),Rani,2013-10-18,5200.0,15.0,36.0,clear
913,Green Gram (Moong),Jaitaran,2013-10-19,5100.0,7.3,36.4,clear
914,Green Gram (Moong),Pali,2013-10-19,5050.0,30.0,36.4,clear
915,Green Gram (Moong),Rani,2013-10-19,5000.0,30.0,36.4,clear
916,Green Gram (Moong),Sumerpur,2013-10-19,5220.0,168.3,36.4,clear
917,Green Gram (Moong),Jaitaran,2013-10-21,5150.0,1.92,35.4,clear
918,Green Gram (Moong),Pali,2013-10-21,5050.0,130.0,35.4,clear
919,Green Gram (Moong),Rani,2013-10-21,5150.0,29.4,35.4,clear
920,Green Gram (Moong),Sojat Road,2013-10-21,2100.0,0.3,35.4,clear
921,Green Gram (Moong),Sumerpur,2013-10-21,5210.0,168.3,35.4,clear
922,Green Gram (Moong),Jaitaran,2013-10-22,5100.0,9.8,36.4,clear
923,Green Gram (Moong),Rani,2013-10-22,4800.0,27.7,36.4,clear
924,Green Gram (Moong),Sojat Road,2013-10-22,4000.0,0.1,36.4,clear
925,Green Gram (Moong),Sumerpur,2013-10-22,4800.0,144.3,36.4,clear
926,Green Gram (Moong),Jaitaran,2013-10-23,5150.0,7.4,35.2,clear
927,Green Gram (Moong),Pali,2013-10-23,5150.0,21.0,35.2,clear
928,Green Gram (Moong),Rani,2013-10-23,4700.0,20.0,35.2,clear
929,Green Gram (Moong),Sumerpur,2013-10-23,5210.0,108.0,35.2,clear
930,Green Gram (Moong),Jaitaran,2013-10-24,5200.0,3.0,33.2,clear
931,Green Gram (Moong),Pali,2013-10-24,5050.0,20.0,33.2,clear
932,Green Gram (Moong),Rani,2013-10-24,4800.0,22.8,33.2,clear
933,Green Gram (Moong),Sumerpur,2013-10-24,5200.0,133.4,33.2,clear
934,Green Gram (Moong),Jaitaran,2013-10-25,5150.0,8.0,32.8,clear
935,Green Gram (Moong),Rani,2013-10-25,4700.0,20.0,32.8,clear
936,Green Gram (Moong),Jaitaran,2013-10-26,5100.0,2.61,33.2,clear
937,Green Gram (Moong),Rani,2013-10-26,4900.0,16.5,33.2,clear
938,Green Gram (Moong),Jaitaran,2013-10-28,5150.0,1.62,34.0,clear
939,Green Gram (Moong),Pali,2013-10-28,5050.0,25.0,34.0,clear
940,Green Gram (Moong),Rani,2013-10-28,4800.0,15.2,34.0,clear
941,Green Gram (Moong),Jaitaran,2013-10-29,5240.0,4.0,32.6,clear
942,Green Gram (Moong),Rani,2013-10-29,4800.0,15.0,32.6,clear
943,Green Gram (Moong),Jaitaran,2013-10-30,5000.0,9.1,31.8,clear
944,Green Gram (Moong),Rani,2013-10-30,4500.0,24.0,31.8,clear
945,Green Gram (Moong),Sojat Road,2013-10-30,4851.0,0.7,31.8,clear
946,Green Gram (Moong),Jaitaran,2013-10-31,5200.0,7.8,32.6,clear
947,Green Gram (Moong),Pali,2013-10-31,5250.0,50.0,32.6,clear
948,Green Gram (Moong),Rani,2013-10-31,5300.0,6.0,32.6,clear
949,Green Gram (Moong),Sojat Road,2013-10-31,2500.0,0.1,32.6,clear
950,Green Gram (Moong),Jaitaran,2013-06-11,4800.0,1.83,36.0,rain
951,Green Gram (Moong),Rani,2013-06-11,5416.0,0.2,36.0,rain
952,Green Gram (Moong),Jaitaran,2013-08-11,5400.0,5.1,29.6,clear
953,Green Gram (Moong),Rani,2013-08-11,5000.0,26.8,29.6,clear
954,Green Gram (Moong),Jaitaran,2013-11-11,4800.0,2.0,26.4,clear
955,Green Gram (Moong),Rani,2013-11-11,5200.0,24.4,26.4,clear
956,Green Gram (Moong),Sojat Road,2013-11-11,2400.0,0.1,26.4,clear
957,Green Gram (Moong),Jaitaran,2013-12-11,5525.0,2.1,28.4,clear
958,Green Gram (Moong),Rani,2013-12-11,5100.0,20.0,28.4,clear
959,Green Gram (Moong),Jaitaran,2013-11-13,5300.0,2.7,28.0,clear
960,Green Gram (Moong),Rani,2013-11-13,5000.0,25.0,28.0,clear
961,Green Gram (Moong),Jaitaran,2013-11-16,3350.0,10.0,27.8,clear
962,Green Gram (Moong),Pali,2013-11-16,5350.0,35.0,27.8,clear
963,Green Gram (Moong),Rani,2013-11-16,5000.0,15.5,27.8,clear
964,Green Gram (Moong),Sumerpur,2013-11-16,5320.0,68.5,27.8,clear
965,Green Gram (Moong),Jaitaran,2013-05-12,5450.0,3.2,38.6,clear
966,Green Gram (Moong),Jaitaran,2013-10-12,4150.0,7.6,31.8,clear
967,Green Gram (Moong),Pali,2013-10-12,5020.0,40.0,31.8,clear
968,Green Gram (Moong),Rani,2013-10-12,5180.0,3.6,31.8,clear
969,Green Gram (Moong),Jaitaran,2013-12-12,4100.0,4.2,29.2,clear
970,Green Gram (Moong),Rani,2013-12-12,5000.0,0.3,29.2,clear
971,Green Gram (Moong),Sojat Road,2013-12-12,4050.0,0.2,29.2,clear
972,Green Gram (Moong),Jaitaran,2013-12-14,5400.0,0.7,28.0,clear
973,Green Gram (Moong),Jaitaran,2013-12-18,3850.0,4.5,27.0,clear
974,Green Gram (Moong),Pali,2013-12-18,5550.0,45.0,27.0,clear
975,Green Gram (Moong),Sojat Road,2013-12-18,3410.0,0.1,27.0,clear
976,Green Gram (Moong),Jaitaran,2013-12-19,4200.0,3.5,17.8,clear
977,Green Gram (Moong),Sojat Road,2013-12-19,3410.0,0.1,17.8,clear
978,Green Gram (Moong),Jaitaran,2013-12-20,5900.0,4.2,19.4,clear
979,Green Gram (Moong),Sumerpur,2013-12-20,5501.0,34.4,19.4,clear
980,Green Gram (Moong),Jaitaran,2013-12-24,5800.0,10.0,21.4,clear
981,Green Gram (Moong),Rani,2013-12-24,5757.0,1.3,21.4,clear
982,Green Gram (Moong),Jaitaran,2013-12-26,5500.0,2.5,23.0,clear
983,Green Gram (Moong),Rani,2013-12-26,5728.0,1.1,23.0,clear
984,Green Gram (Moong),Sumerpur,2013-12-26,5565.0,26.4,23.0,clear
985,Green Gram (Moong),Pali,2013-01-15,5200.0,46.0,24.4,clear
986,Green Gram (Moong),Rani,2013-01-15,5050.0,0.5,24.4,clear
987,Green Gram (Moong),Sumerpur,2013-01-15,4950.0,18.5,24.4,clear
988,Green Gram (Moong),Pali,2013-01-22,5500.0,8.0,21.6,clear
989,Green Gram (Moong),Rani,2013-01-22,5050.0,2.2,21.6,clear
990,Green Gram (Moong),Sumerpur,2013-01-22,5110.0,20.5,21.6,clear
991,Green Gram (Moong),Pali,2013-01-23,5400.0,80.0,23.4,clear
992,Green Gram (Moong),Sumerpur,2013-01-23,5085.0,17.9,23.4,clear
993,Green Gram (Moong),Pali,2013-02-21,5100.0,20.0,29.2,clear
994,Green Gram (Moong),Sumerpur,2013-02-21,5063.0,3.4,29.2,clear
995,Green Gram (Moong),Pali,2013-01-03,5000.0,8.0,22.0,clear
996,Green Gram (Moong),Pali,2013-02-03,4950.0,10.0,29.0,clear
997,Green Gram (Moong),Rani,2013-02-03,4997.0,4.3,29.0,clear
998,Green Gram (Moong),Pali,2013-09-25,4850.0,20.0,31.6,clear
999,Green Gram (Moong),Rani,2013-09-25,5300.0,10.0,31.6,clear
1000,Green Gram (Moong),Sojat Road,2013-09-25,4601.0,0.2,31.6,clear
1001,Green Gram (Moong),Pali,2013-10-20,5300.0,20.0,35.8,clear
1002,Green Gram (Moong),Pali,2013-01-11,4900.0,30.0,27.6,clear
1003,Green Gram (Moong),Pali,2013-05-11,4900.0,50.0,37.4,clear
1004,Green Gram (Moong),Pali,2013-07-11,5050.0,25.0,36.4,rain
1005,Green Gram (Moong),Rani,2013-07-11,5000.0,12.0,36.4,rain
1006,Green Gram (Moong),Sumerpur,2013-07-11,5450.0,94.0,36.4,rain
1007,Green Gram (Moong),Pali,2013-11-14,5050.0,35.0,27.8,clear
1008,Green Gram (Moong),Rani,2013-11-14,5200.0,20.0,27.8,clear
1009,Green Gram (Moong),Pali,2013-11-15,5080.0,15.0,27.8,clear
1010,Green Gram (Moong),Rani,2013-11-15,5000.0,23.0,27.8,clear
1011,Green Gram (Moong),Pali,2013-11-18,4850.0,45.0,29.4,clear
1012,Green Gram (Moong),Sumerpur,2013-11-18,4905.0,117.2,29.4,clear
1013,Green Gram (Moong),Pali,2013-11-19,4850.0,40.0,29.4,clear
1014,Green Gram (Moong),Rani,2013-11-19,5600.0,10.0,29.4,clear
1015,Green Gram (Moong),Pali,2013-11-21,4850.0,20.0,30.8,clear
1016,Green Gram (Moong),Rani,2013-11-21,5300.0,8.0,30.8,clear
