,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
695,Green Gram (Moong),Barmer,2014-02-13,6285.0,10.5,22.4,clear
696,Green Gram (Moong),Balotra,2014-02-14,6050.0,6.0,23.6,clear
697,Green Gram (Moong),Barmer,2014-02-14,6360.0,6.5,23.6,clear
698,Green Gram (Moong),Balotra,2014-02-17,6150.0,8.05,25.0,clear
699,Green Gram (Moong),Barmer,2014-02-17,6285.0,14.5,25.0,clear
700,Green Gram (Moong),Balotra,2014-02-18,6150.0,5.0,25.4,clear
701,Green Gram (Moong),Barmer,2014-02-18,6280.0,3.1,25.4,clear
702,Green Gram (Moong),Balotra,2014-02-19,5900.0,5.0,26.4,clear
703,Green Gram (Moong),Barmer,2014-02-19,6340.0,3.1,26.4,clear
704,Green Gram (Moong),Balotra,2014-02-21,5750.0,2.05,27.8,clear
705,Green Gram (Moong),Barmer,2014-02-21,6400.0,15.6,27.8,clear
706,Green Gram (Moong),Balotra,2014-02-24,6100.0,5.0,25.6,clear
707,Green Gram (Moong),Balotra,2014-02-25,6150.0,2.05,27.6,clear
708,Green Gram (Moong),Barmer,2014-02-25,6050.0,2.6,27.6,clear
709,Green Gram (Moong),Balotra,2014-03-03,6150.0,2.05,27.2,clear
710,Green Gram (Moong),Barmer,2014-03-03,6350.0,14.2,27.2,clear
711,Green Gram (Moong),Balotra,2014-05-03,6050.0,5.0,38.6,clear
712,Green Gram (Moong),Barmer,2014-05-03,6100.0,5.0,38.6,clear
713,Green Gram (Moong),Balotra,2014-06-03,6300.0,3.04,39.0,clear
714,Green Gram (Moong),Barmer,2014-06-03,6125.0,1.2,39.0,clear
715,Green Gram (Moong),Balotra,2014-10-03,6250.0,5.0,37.0,clear
716,Green Gram (Moong),Barmer,2014-10-03,6125.0,6.7,37.0,clear
717,Green Gram (Moong),Balotra,2014-11-03,6150.0,2.0,32.0,clear
718,Green Gram (Moong),Barmer,2014-11-03,6150.0,8.3,32.0,clear
719,Green Gram (Moong),Balotra,2014-12-03,6300.0,2.06,33.0,rain
720,Green Gram (Moong),Barmer,2014-12-03,6300.0,5.2,33.0,rain
721,Green Gram (Moong),Balotra,2014-03-13,6300.0,8.0,29.4,clear
722,Green Gram (Moong),Barmer,2014-03-13,6500.0,2.4,29.4,clear
723,Green Gram (Moong),Balotra,2014-03-14,6300.0,8.0,30.8,clear
724,Green Gram (Moong),Barmer,2014-03-14,6450.0,1.8,30.8,clear
725,Green Gram (Moong),Balotra,2014-03-18,6450.0,2.0,32.0,clear
726,Green Gram (Moong),Balotra,2014-03-19,6450.0,10.0,33.4,clear
727,Green Gram (Moong),Barmer,2014-03-19,6200.0,0.8,33.4,clear
728,Green Gram (Moong),Balotra,2014-03-20,6450.0,5.0,33.8,clear
729,Green Gram (Moong),Barmer,2014-03-20,6300.0,1.4,33.8,clear
730,Green Gram (Moong),Balotra,2014-03-21,6450.0,5.0,33.8,clear
731,Green Gram (Moong),Barmer,2014-03-21,4150.0,2.1,33.8,clear
732,Green Gram (Moong),Balotra,2014-03-25,6300.0,2.0,32.4,clear
733,Green Gram (Moong),Barmer,2014-03-25,6300.0,1.1,32.4,clear
734,Green Gram (Moong),Balotra,2014-03-28,6450.0,5.0,33.0,clear
735,Green Gram (Moong),Barmer,2014-03-28,6350.0,1.3,33.0,clear
736,Green Gram (Moong),Balotra,2014-03-29,6300.0,5.0,33.8,clear
737,Green Gram (Moong),Barmer,2014-03-29,6500.0,1.0,33.8,clear
738,Green Gram (Moong),Balotra,2014-03-31,6450.0,8.0,34.8,clear
739,Green Gram (Moong),Barmer,2014-03-31,6500.0,0.5,34.8,clear
740,Green Gram (Moong),Balotra,2014-02-04,6300.0,5.0,27.4,clear
741,Green Gram (Moong),Barmer,2014-02-04,6550.0,0.1,27.4,clear
742,Green Gram (Moong),Balotra,2014-04-04,6450.0,5.0,36.4,clear
743,Green Gram (Moong),Barmer,2014-04-04,6550.0,0.4,36.4,clear
744,Green Gram (Moong),Balotra,2014-07-04,6350.0,5.0,37.2,clear
745,Green Gram (Moong),Barmer,2014-07-04,6550.0,8.2,37.2,clear
746,Green Gram (Moong),Balotra,2014-08-04,6350.0,5.0,34.8,clear
747,Green Gram (Moong),Barmer,2014-08-04,6575.0,2.7,34.8,clear
748,Green Gram (Moong),Balotra,2014-10-04,6450.0,7.0,37.0,clear
749,Green Gram (Moong),Barmer,2014-10-04,6550.0,0.3,37.0,clear
750,Green Gram (Moong),Balotra,2014-12-04,6350.0,5.0,30.0,clear
751,Green Gram (Moong),Balotra,2014-04-15,6450.0,5.0,39.8,clear
752,Green Gram (Moong),Barmer,2014-04-15,6450.0,0.1,39.8,clear
753,Green Gram (Moong),Balotra,2014-04-16,6450.0,1.02,42.0,clear
754,Green Gram (Moong),Balotra,2014-04-18,6350.0,7.0,35.2,clear
755,Green Gram (Moong),Barmer,2014-04-18,6450.0,0.5,35.2,clear
756,Green Gram (Moong),Balotra,2014-01-05,6600.0,15.08,20.8,clear
757,Green Gram (Moong),Balotra,2014-05-05,6150.0,10.0,39.8,clear
758,Green Gram (Moong),Balotra,2014-07-05,6450.0,1.03,38.6,clear
759,Green Gram (Moong),Barmer,2014-07-05,5800.0,0.4,38.6,clear
760,Green Gram (Moong),Balotra,2014-10-05,6450.0,8.0,37.2,clear
761,Green Gram (Moong),Balotra,2014-12-05,6350.0,7.0,27.8,clear
762,Green Gram (Moong),Balotra,2014-05-13,6300.0,7.0,36.4,clear
763,Green Gram (Moong),Barmer,2014-05-13,6250.0,0.2,36.4,clear
764,Green Gram (Moong),Balotra,2014-05-15,6350.0,6.09,39.8,clear
765,Green Gram (Moong),Balotra,2014-05-16,6350.0,5.0,36.2,rain
766,Green Gram (Moong),Barmer,2014-05-16,6350.0,0.5,36.2,rain
767,Green Gram (Moong),Balotra,2014-05-20,6350.0,2.0,37.6,clear
768,Green Gram (Moong),Barmer,2014-05-20,5985.0,1.4,37.6,clear
769,Green Gram (Moong),Balotra,2014-05-21,6350.0,8.0,41.4,clear
770,Green Gram (Moong),Barmer,2014-05-21,6000.0,0.4,41.4,clear
771,Green Gram (Moong),Balotra,2014-12-06,6550.0,3.0,27.0,clear
772,Green Gram (Moong),Balotra,2014-06-26,4500.0,4.0,38.8,clear
773,Green Gram (Moong),Balotra,2014-05-09,5500.0,5.0,40.0,clear
774,Green Gram (Moong),Barmer,2014-05-09,4900.0,0.0,40.0,clear
775,Green Gram (Moong),Balotra,2014-09-20,5200.0,5.0,35.4,clear
776,Green Gram (Moong),Barmer,2014-09-20,4650.0,0.0,35.4,clear
777,Green Gram (Moong),Balotra,2014-09-22,5500.0,8.0,35.4,clear
778,Green Gram (Moong),Barmer,2014-09-22,4700.0,0.0,35.4,clear
779,Green Gram (Moong),Balotra,2014-09-23,5400.0,5.0,34.8,clear
780,Green Gram (Moong),Barmer,2014-09-23,4800.0,0.0,34.8,clear
781,Green Gram (Moong),Balotra,2014-09-26,5500.0,5.0,34.6,clear
782,Green Gram (Moong),Balotra,2014-09-27,5650.0,2.0,35.0,clear
783,Green Gram (Moong),Barmer,2014-09-27,5000.0,0.0,35.0,clear
784,Green Gram (Moong),Balotra,2014-03-10,5900.0,2.1,32.4,clear
785,Green Gram (Moong),Balotra,2014-07-10,5450.0,1.05,39.0,clear
786,Green Gram (Moong),Barmer,2014-07-10,5500.0,0.0,39.0,clear
787,Green Gram (Moong),Balotra,2014-09-10,5700.0,7.0,31.2,clear
788,Green Gram (Moong),Barmer,2014-09-10,5900.0,0.3,31.2,clear
789,Green Gram (Moong),Balotra,2014-10-17,6650.0,7.08,33.4,clear
790,Green Gram (Moong),Barmer,2014-10-17,6200.0,0.0,33.4,clear
791,Green Gram (Moong),Balotra,2014-10-20,6450.0,5.0,34.6,clear
792,Green Gram (Moong),Barmer,2014-10-20,6000.0,0.0,34.6,clear
793,Green Gram (Moong),Balotra,2014-10-22,6650.0,7.0,35.0,clear
794,Green Gram (Moong),Barmer,2014-10-22,6200.0,0.0,35.0,clear
795,Green Gram (Moong),Balotra,2014-10-30,6900.0,30.0,30.6,clear
796,Green Gram (Moong),Barmer,2014-10-30,6650.0,0.9,30.6,clear
797,Green Gram (Moong),Balotra,2014-10-31,6900.0,28.0,29.6,clear
798,Green Gram (Moong),Barmer,2014-10-31,6600.0,3.2,29.6,clear
799,Green Gram (Moong),Balotra,2014-01-11,7050.0,30.0,19.4,clear
800,Green Gram (Moong),Balotra,2014-03-11,7150.0,30.0,28.8,clear
801,Green Gram (Moong),Barmer,2014-03-11,7350.0,0.0,28.8,clear
802,Green Gram (Moong),Balotra,2014-04-11,7150.0,27.0,38.0,clear
803,Green Gram (Moong),Barmer,2014-04-11,7350.0,4.1,38.0,clear
804,Green Gram (Moong),Balotra,2014-06-11,7150.0,10.0,41.6,clear
805,Green Gram (Moong),Balotra,2014-07-11,7050.0,20.0,40.2,clear
806,Green Gram (Moong),Barmer,2014-07-11,7300.0,3.8,40.2,clear
807,Green Gram (Moong),Balotra,2014-08-11,7150.0,10.0,34.4,clear
808,Green Gram (Moong),Barmer,2014-08-11,7350.0,0.0,34.4,clear
809,Green Gram (Moong),Balotra,2014-10-11,7150.0,40.0,38.4,clear
810,Green Gram (Moong),Barmer,2014-10-11,7200.0,1.1,38.4,clear
811,Green Gram (Moong),Balotra,2014-11-11,7250.0,21.0,29.4,clear
812,Green Gram (Moong),Barmer,2014-11-11,7150.0,2.8,29.4,clear
813,Green Gram (Moong),Balotra,2014-12-11,7150.0,27.05,38.4,clear
814,Green Gram (Moong),Barmer,2014-12-11,7150.0,4.9,38.4,clear
815,Green Gram (Moong),Balotra,2014-11-14,7050.0,10.02,29.4,clear
816,Green Gram (Moong),Barmer,2014-11-14,7140.0,7.5,29.4,clear
817,Green Gram (Moong),Balotra,2014-11-15,7150.0,13.05,29.2,clear
818,Green Gram (Moong),Barmer,2014-11-15,7100.0,2.7,29.2,clear
819,Green Gram (Moong),Balotra,2014-11-17,7050.0,22.05,29.2,clear
820,Green Gram (Moong),Balotra,2014-11-18,7200.0,19.07,29.4,clear
821,Green Gram (Moong),Barmer,2014-11-18,6950.0,11.4,29.4,clear
822,Green Gram (Moong),Balotra,2014-11-19,7250.0,15.0,29.8,clear
823,Green Gram (Moong),Barmer,2014-11-19,6850.0,5.3,29.8,clear
824,Green Gram (Moong),Balotra,2014-11-20,7050.0,6.09,29.6,clear
825,Green Gram (Moong),Barmer,2014-11-20,6850.0,4.1,29.6,clear
826,Green Gram (Moong),Balotra,2014-11-21,7100.0,7.0,30.0,clear
827,Green Gram (Moong),Barmer,2014-11-21,6850.0,6.8,30.0,clear
828,Green Gram (Moong),Balotra,2014-11-24,7150.0,20.0,27.8,clear
829,Green Gram (Moong),Barmer,2014-11-24,6875.0,2.4,27.8,clear
830,Green Gram (Moong),Balotra,2014-11-25,7080.0,11.03,29.2,clear
831,Green Gram (Moong),Barmer,2014-11-25,7100.0,2.3,29.2,clear
832,Green Gram (Moong),Balotra,2014-11-26,7050.0,10.0,29.0,clear
833,Green Gram (Moong),Barmer,2014-11-26,7000.0,2.5,29.0,clear
834,Green Gram (Moong),Balotra,2014-11-27,7050.0,2.05,30.8,clear
835,Green Gram (Moong),Barmer,2014-11-27,6950.0,1.1,30.8,clear
836,Green Gram (Moong),Balotra,2014-11-28,7050.0,10.08,29.2,clear
837,Green Gram (Moong),Barmer,2014-11-28,7000.0,4.8,29.2,clear
838,Green Gram (Moong),Balotra,2014-11-29,7050.0,7.0,29.6,clear
839,Green Gram (Moong),Barmer,2014-11-29,6900.0,8.4,29.6,clear
840,Green Gram (Moong),Balotra,2014-01-12,6850.0,7.0,20.0,clear
841,Green Gram (Moong),Barmer,2014-01-12,6925.0,10.1,20.0,clear
842,Green Gram (Moong),Balotra,2014-02-12,6900.0,9.0,25.0,clear
843,Green Gram (Moong),Barmer,2014-02-12,6850.0,6.5,25.0,clear
844,Green Gram (Moong),Balotra,2014-03-12,6900.0,6.0,27.2,clear
845,Green Gram (Moong),Barmer,2014-03-12,6850.0,3.3,27.2,clear
846,Green Gram (Moong),Balotra,2014-04-12,6850.0,8.05,38.0,clear
847,Green Gram (Moong),Barmer,2014-04-12,7000.0,3.2,38.0,clear
848,Green Gram (Moong),Balotra,2014-05-12,6900.0,18.0,37.2,clear
849,Green Gram (Moong),Barmer,2014-05-12,7050.0,4.0,37.2,clear
850,Green Gram (Moong),Balotra,2014-06-12,6850.0,7.0,38.4,clear
851,Green Gram (Moong),Barmer,2014-06-12,6950.0,4.4,38.4,clear
852,Green Gram (Moong),Balotra,2014-08-12,7050.0,14.0,35.0,clear
853,Green Gram (Moong),Balotra,2014-09-12,7050.0,5.0,34.6,clear
854,Green Gram (Moong),Barmer,2014-09-12,7050.0,6.2,34.6,clear
855,Green Gram (Moong),Balotra,2014-10-12,6900.0,20.0,36.6,clear
856,Green Gram (Moong),Barmer,2014-10-12,7025.0,8.8,36.6,clear
857,Green Gram (Moong),Balotra,2014-11-12,7050.0,5.05,29.2,clear
858,Green Gram (Moong),Barmer,2014-11-12,7050.0,2.0,29.2,clear
859,Green Gram (Moong),Balotra,2014-12-12,7050.0,3.0,36.4,clear
860,Green Gram (Moong),Barmer,2014-12-12,7150.0,10.1,36.4,clear
861,Green Gram (Moong),Balotra,2014-12-15,7050.0,9.0,22.0,clear
862,Green Gram (Moong),Barmer,2014-12-15,7300.0,9.5,22.0,clear
863,Green Gram (Moong),Balotra,2014-12-16,7050.0,6.0,32.0,clear
864,Green Gram (Moong),Barmer,2014-12-16,7300.0,8.0,32.0,clear
865,Green Gram (Moong),Balotra,2014-12-17,7150.0,5.0,22.8,clear
866,Green Gram (Moong),Barmer,2014-12-17,7325.0,4.8,22.8,clear
867,Green Gram (Moong),Balotra,2014-12-18,7150.0,9.02,22.8,clear
868,Green Gram (Moong),Barmer,2014-12-18,7450.0,8.5,22.8,clear
869,Green Gram (Moong),Balotra,2014-12-19,7050.0,8.0,22.0,clear
870,Green Gram (Moong),Barmer,2014-12-19,7350.0,6.3,22.0,clear
871,Green Gram (Moong),Balotra,2014-12-22,7250.0,10.0,23.4,clear
872,Green Gram (Moong),Barmer,2014-12-22,7425.0,10.0,23.4,clear
873,Green Gram (Moong),Balotra,2014-12-23,7100.0,7.04,23.4,clear
874,Green Gram (Moong),Barmer,2014-12-23,7400.0,3.1,23.4,clear
875,Green Gram (Moong),Balotra,2014-12-24,7250.0,4.0,22.6,clear
876,Green Gram (Moong),Barmer,2014-12-24,7425.0,6.6,22.6,clear
877,Green Gram (Moong),Balotra,2014-12-25,7350.0,2.0,23.0,clear
878,Green Gram (Moong),Barmer,2014-12-25,7425.0,2.7,23.0,clear
879,Green Gram (Moong),Balotra,2014-12-27,7350.0,2.0,23.6,clear
880,Green Gram (Moong),Barmer,2014-12-27,7550.0,4.3,23.6,clear
881,Green Gram (Moong),Balotra,2014-12-29,7450.0,5.0,22.4,clear
882,Green Gram (Moong),Barmer,2014-12-29,7650.0,4.5,22.4,clear
883,Green Gram (Moong),Balotra,2014-12-30,7450.0,7.0,21.6,clear
884,Green Gram (Moong),Barmer,2014-12-30,7580.0,3.3,21.6,clear
885,Green Gram (Moong),Balotra,2014-12-31,7750.0,3.0,20.4,clear
886,Green Gram (Moong),Barmer,2014-12-31,7650.0,1.8,20.4,clear
887,Green Gram (Moong),Barmer,2014-07-01,5850.0,28.1,36.0,clear
888,Green Gram (Moong),Barmer,2014-01-25,6250.0,12.2,23.6,clear
889,Green Gram (Moong),Barmer,2014-01-27,6250.0,10.9,24.8,clear
890,Green Gram (Moong),Barmer,2014-01-28,6125.0,9.5,24.0,clear
891,Green Gram (Moong),Barmer,2014-01-29,6100.0,5.1,25.2,clear
892,Green Gram (Moong),Barmer,2014-03-02,6100.0,5.3,27.0,clear
893,Green Gram (Moong),Barmer,2014-04-02,6125.0,2.4,35.4,clear
894,Green Gram (Moong),Barmer,2014-07-02,6025.0,7.6,36.6,clear
895,Green Gram (Moong),Barmer,2014-02-15,6150.0,7.4,24.4,clear
896,Green Gram (Moong),Barmer,2014-02-20,6240.0,16.1,27.2,clear
897,Green Gram (Moong),Barmer,2014-02-27,6200.0,1.1,28.6,clear
898,Green Gram (Moong),Barmer,2014-02-28,6200.0,1.7,25.0,clear
899,Green Gram (Moong),Barmer,2014-04-03,6250.0,6.0,35.0,clear
900,Green Gram (Moong),Barmer,2014-07-03,6050.0,1.9,35.4,clear
901,Green Gram (Moong),Barmer,2014-08-03,6100.0,5.4,36.8,clear
902,Green Gram (Moong),Barmer,2014-03-15,6525.0,2.0,33.8,clear
903,Green Gram (Moong),Barmer,2014-03-22,6310.0,0.5,33.4,clear
904,Green Gram (Moong),Barmer,2014-03-24,6350.0,1.4,32.8,clear
905,Green Gram (Moong),Barmer,2014-03-27,6325.0,1.4,31.8,clear
906,Green Gram (Moong),Barmer,2014-03-04,6550.0,1.3,28.2,clear
907,Green Gram (Moong),Barmer,2014-05-04,6550.0,0.2,36.6,clear
908,Green Gram (Moong),Barmer,2014-09-04,6575.0,1.0,30.0,clear
909,Green Gram (Moong),Barmer,2014-11-04,6575.0,1.0,31.6,clear
910,Green Gram (Moong),Barmer,2014-04-14,6450.0,1.6,38.0,clear
911,Green Gram (Moong),Barmer,2014-04-22,6465.0,0.6,36.0,clear
912,Green Gram (Moong),Barmer,2014-04-23,6500.0,0.4,37.8,clear
913,Green Gram (Moong),Barmer,2014-04-24,6550.0,1.0,39.2,clear
914,Green Gram (Moong),Barmer,2014-04-30,6550.0,0.3,41.4,clear
915,Green Gram (Moong),Barmer,2014-05-17,6040.0,0.6,37.0,clear
916,Green Gram (Moong),Barmer,2014-05-24,6500.0,0.7,42.0,clear
917,Green Gram (Moong),Barmer,2014-05-29,4750.0,0.1,43.0,clear
918,Green Gram (Moong),Barmer,2014-04-06,4450.0,0.3,37.4,clear
919,Green Gram (Moong),Barmer,2014-06-14,4585.0,0.7,39.2,clear
920,Green Gram (Moong),Barmer,2014-01-08,4650.0,11.1,23.8,clear
921,Green Gram (Moong),Barmer,2014-05-08,5000.0,0.2,40.2,clear
922,Green Gram (Moong),Barmer,2014-08-08,4800.0,5.6,30.0,clear
923,Green Gram (Moong),Barmer,2014-12-08,4800.0,0.2,26.2,clear
924,Green Gram (Moong),Barmer,2014-08-13,4900.0,0.1,35.0,clear
925,Green Gram (Moong),Barmer,2014-08-16,4900.0,1.5,32.0,clear
926,Green Gram (Moong),Barmer,2014-08-19,5200.0,0.0,36.6,clear
927,Green Gram (Moong),Barmer,2014-08-20,5150.0,0.0,36.8,clear
928,Green Gram (Moong),Barmer,2014-08-22,5300.0,0.0,35.4,clear
929,Green Gram (Moong),Barmer,2014-08-23,5350.0,0.0,36.2,clear
930,Green Gram (Moong),Barmer,2014-08-30,4850.0,0.0,37.0,clear
931,Green Gram (Moong),Barmer,2014-01-09,5200.0,0.0,20.0,clear
932,Green Gram (Moong),Barmer,2014-02-09,5300.0,0.0,22.0,clear
933,Green Gram (Moong),Barmer,2014-03-09,5200.0,0.0,31.4,clear
934,Green Gram (Moong),Barmer,2014-06-09,4900.0,0.0,44.0,clear
935,Green Gram (Moong),Barmer,2014-08-09,5250.0,0.0,32.2,clear
936,Green Gram (Moong),Barmer,2014-09-09,4900.0,0.0,34.2,clear
937,Green Gram (Moong),Barmer,2014-11-09,5000.0,0.0,30.0,clear
938,Green Gram (Moong),Barmer,2014-12-09,5000.0,1.7,37.8,clear
939,Green Gram (Moong),Barmer,2014-09-13,4850.0,0.0,33.8,clear
940,Green Gram (Moong),Barmer,2014-09-15,4700.0,0.0,34.0,clear
941,Green Gram (Moong),Barmer,2014-09-16,5000.0,0.0,35.0,clear
942,Green Gram (Moong),Barmer,2014-09-17,4600.0,0.0,35.6,clear
943,Green Gram (Moong),Barmer,2014-09-19,4850.0,0.0,36.2,clear
944,Green Gram (Moong),Barmer,2014-09-24,4850.0,0.0,34.4,clear
945,Green Gram (Moong),Barmer,2014-09-29,5200.0,0.0,35.0,clear
946,Green Gram (Moong),Barmer,2014-09-30,5100.0,0.0,35.6,clear
947,Green Gram (Moong),Barmer,2014-01-10,5250.0,0.2,19.6,clear
948,Green Gram (Moong),Barmer,2014-02-10,5100.0,0.8,22.8,clear
949,Green Gram (Moong),Barmer,2014-04-10,5100.0,0.0,36.4,clear
950,Green Gram (Moong),Barmer,2014-06-10,5200.0,1.4,42.2,clear
951,Green Gram (Moong),Barmer,2014-08-10,5700.0,0.0,35.4,clear
952,Green Gram (Moong),Barmer,2014-10-10,5850.0,1.8,37.2,clear
953,Green Gram (Moong),Barmer,2014-11-10,6000.0,0.0,29.0,clear
954,Green Gram (Moong),Barmer,2014-10-13,6000.0,0.8,35.6,clear
955,Green Gram (Moong),Barmer,2014-10-14,6100.0,0.0,32.2,clear
956,Green Gram (Moong),Barmer,2014-10-15,6000.0,0.0,33.4,clear
957,Green Gram (Moong),Barmer,2014-10-18,6000.0,1.0,34.6,clear
958,Green Gram (Moong),Barmer,2014-10-21,6000.0,0.0,35.0,clear
959,Green Gram (Moong),Barmer,2014-10-27,6000.0,0.0,32.6,clear
960,Green Gram (Moong),Barmer,2014-10-28,6300.0,0.0,34.6,clear
961,Green Gram (Moong),Barmer,2014-10-29,6200.0,0.3,33.4,clear
962,Green Gram (Moong),Barmer,2014-11-13,7150.0,3.4,30.2,clear
963,Green Gram (Moong),Barmer,2014-11-22,7025.0,7.6,29.4,clear
964,Green Gram (Moong),Barmer,2014-12-13,7225.0,3.1,22.4,clear
965,Green Gram (Moong),Barmer,2014-12-20,7425.0,5.2,23.4,clear
966,Green Gram (Moong),Barmer,2014-12-26,7500.0,11.1,23.4,clear
967,Bengal Gram(Gram),Balotra,2015-07-13,3900.0,17.02,36.4,clear
968,Bengal Gram(Gram),Balotra,2015-08-13,3900.0,5.0,28.4,clear
969,Bengal Gram(Gram),Balotra,2015-08-18,3850.0,5.0,35.4,clear
970,Green Gram (Moong),Barmer,2015-08-18,6200.0,0.5,35.4,clear
971,Bengal Gram(Gram),Balotra,2015-08-21,3850.0,5.0,34.0,clear
972,Bengal Gram(Gram),Balotra,2015-08-26,3900.0,5.0,34.6,clear
973,Green Gram (Moong),Balotra,2015-01-01,7550.0,5.0,18.4,clear
974,Green Gram (Moong),Barmer,2015-01-01,7700.0,2.1,18.4,clear
975,Green Gram (Moong),Balotra,2015-02-01,7650.0,7.0,27.0,clear
976,Green Gram (Moong),Barmer,2015-02-01,7750.0,4.2,27.0,clear
977,Green Gram (Moong),Balotra,2015-05-01,7550.0,5.0,41.4,clear
978,Green Gram (Moong),Barmer,2015-05-01,7650.0,3.2,41.4,clear
979,Green Gram (Moong),Balotra,2015-06-01,7650.0,3.0,35.4,clear
980,Green Gram (Moong),Barmer,2015-06-01,7650.0,1.3,35.4,clear
981,Green Gram (Moong),Balotra,2015-07-01,7650.0,8.0,38.4,clear
982,Green Gram (Moong),Barmer,2015-07-01,7600.0,0.8,38.4,clear
983,Green Gram (Moong),Balotra,2015-08-01,7550.0,3.0,29.4,clear
984,Green Gram (Moong),Barmer,2015-08-01,7625.0,1.9,29.4,clear
985,Green Gram (Moong),Balotra,2015-12-01,7550.0,4.0,26.4,clear
986,Green Gram (Moong),Barmer,2015-12-01,7650.0,5.1,26.4,clear
987,Green Gram (Moong),Balotra,2015-01-15,7550.0,3.0,19.8,clear
988,Green Gram (Moong),Barmer,2015-01-15,7625.0,3.4,19.8,clear
989,Green Gram (Moong),Balotra,2015-01-28,7450.0,3.0,23.4,clear
990,Green Gram (Moong),Barmer,2015-01-28,7250.0,0.9,23.4,clear
991,Green Gram (Moong),Balotra,2015-02-20,7350.0,2.0,32.0,clear
992,Green Gram (Moong),Barmer,2015-02-20,7550.0,1.6,32.0,clear
993,Green Gram (Moong),Balotra,2015-11-03,7150.0,0.0,32.0,clear
994,Green Gram (Moong),Barmer,2015-11-03,7500.0,0.2,32.0,clear
995,Green Gram (Moong),Balotra,2015-03-16,7150.0,4.0,29.4,clear
996,Green Gram (Moong),Barmer,2015-03-16,7500.0,0.3,29.4,clear
997,Green Gram (Moong),Balotra,2015-03-17,7150.0,4.0,30.6,clear
998,Green Gram (Moong),Barmer,2015-03-17,7550.0,0.6,30.6,clear
999,Green Gram (Moong),Balotra,2015-03-20,7150.0,3.0,36.4,clear
1000,Green Gram (Moong),Barmer,2015-03-20,7500.0,0.8,36.4,clear
1001,Green Gram (Moong),Balotra,2015-03-24,7450.0,7.07,39.4,clear
1002,Green Gram (Moong),Barmer,2015-03-24,7465.0,0.0,39.4,clear
1003,Green Gram (Moong),Balotra,2015-03-25,7350.0,10.0,39.6,clear
1004,Green Gram (Moong),Balotra,2015-03-27,7450.0,3.0,38.6,clear
1005,Green Gram (Moong),Barmer,2015-03-27,7450.0,0.0,38.6,clear
1006,Green Gram (Moong),Balotra,2015-01-04,7450.0,5.0,24.0,clear
1007,Green Gram (Moong),Balotra,2015-04-04,7350.0,5.0,30.4,clear
1008,Green Gram (Moong),Barmer,2015-04-04,7600.0,0.0,30.4,clear
1009,Green Gram (Moong),Balotra,2015-06-04,7450.0,5.0,35.0,clear
1010,Green Gram (Moong),Balotra,2015-07-04,7450.0,10.0,38.2,clear
1011,Green Gram (Moong),Barmer,2015-07-04,7500.0,0.0,38.2,clear
1012,Green Gram (Moong),Balotra,2015-09-04,7450.0,8.6,36.2,clear
1013,Green Gram (Moong),Barmer,2015-09-04,7450.0,1.2,36.2,clear
1014,Green Gram (Moong),Balotra,2015-10-04,7450.0,1.5,35.8,clear
1015,Green Gram (Moong),Barmer,2015-10-04,7600.0,0.2,35.8,clear
1016,Green Gram (Moong),Balotra,2015-04-15,7450.0,7.0,37.4,clear
1017,Green Gram (Moong),Barmer,2015-04-15,7450.0,0.1,37.4,clear
1018,Green Gram (Moong),Balotra,2015-04-16,7450.0,3.0,39.4,clear
1019,Green Gram (Moong),Balotra,2015-04-20,7750.0,5.0,40.4,clear
1020,Green Gram (Moong),Balotra,2015-04-21,7450.0,5.0,40.6,clear
1021,Green Gram (Moong),Balotra,2015-04-22,7600.0,2.0,40.8,clear
1022,Green Gram (Moong),Barmer,2015-04-22,7500.0,0.0,40.8,clear
1023,Green Gram (Moong),Balotra,2015-04-27,7450.0,1.0,41.4,clear
1024,Green Gram (Moong),Balotra,2015-04-29,7450.0,5.0,43.2,clear
1025,Green Gram (Moong),Barmer,2015-04-29,6300.0,3.5,43.2,clear
1026,Green Gram (Moong),Balotra,2015-04-30,7550.0,2.0,42.2,clear
1027,Green Gram (Moong),Barmer,2015-04-30,7500.0,0.0,42.2,clear
1028,Green Gram (Moong),Balotra,2015-01-05,7505.0,3.0,24.6,clear
1029,Green Gram (Moong),Barmer,2015-01-05,7400.0,0.0,24.6,clear
1030,Green Gram (Moong),Balotra,2015-02-05,7550.0,2.0,25.6,clear
1031,Green Gram (Moong),Barmer,2015-02-05,7400.0,0.0,25.6,clear
1032,Green Gram (Moong),Balotra,2015-06-05,7530.0,5.0,40.0,clear
1033,Green Gram (Moong),Barmer,2015-06-05,7600.0,0.2,40.0,clear
1034,Green Gram (Moong),Balotra,2015-07-05,7500.0,5.0,37.0,clear
1035,Green Gram (Moong),Barmer,2015-07-05,7600.0,0.0,37.0,clear
1036,Green Gram (Moong),Balotra,2015-08-05,7650.0,2.0,35.4,clear
1037,Green Gram (Moong),Balotra,2015-05-13,7450.0,7.0,32.6,rain
1038,Green Gram (Moong),Balotra,2015-05-19,7550.0,1.0,43.4,clear
1039,Green Gram (Moong),Barmer,2015-05-19,7250.0,0.0,43.4,clear
1040,Green Gram (Moong),Balotra,2015-05-22,7550.0,4.0,43.2,clear
1041,Green Gram (Moong),Balotra,2015-05-25,7450.0,2.05,43.4,clear
