,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2216,Bengal Gram(Gram),Chomu,2013-02-09,2935.0,6.4,22.0,clear
2217,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-02-09,2950.0,78.0,22.0,clear
2218,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-02-09,3035.0,20.1,22.0,clear
2219,Black Gram (Urd Beans),Chaksu,2013-02-09,2840.0,4.1,22.0,clear
2220,Green Gram (Moong),Bagru,2013-02-09,3500.0,160.4,22.0,clear
2221,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-02-09,4700.0,43.0,22.0,clear
2222,Green Gram (Moong),Kishan Renwal(Sambhar),2013-02-09,3625.0,19.6,22.0,clear
2223,Green Gram (Moong),Kishangarh Renwal,2013-02-09,3500.0,0.5,22.0,clear
2224,Lentil(Masur),Chaksu,2013-02-09,10800.0,0.2,22.0,clear
2225,Bengal Gram(Gram),Bagru,2013-04-09,2950.0,21.2,34.8,clear
2226,Bengal Gram(Gram),Chomu,2013-04-09,2885.0,7.1,34.8,clear
2227,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-04-09,2950.0,273.0,34.8,clear
2228,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-04-09,3050.0,2.7,34.8,clear
2229,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-04-09,3040.0,30.8,34.8,clear
2230,Black Gram (Urd Beans),Chaksu,2013-04-09,2801.0,4.6,34.8,clear
2231,Green Gram (Moong),Bagru,2013-04-09,3500.0,185.2,34.8,clear
2232,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-04-09,4700.0,216.0,34.8,clear
2233,Green Gram (Moong),Kishan Renwal(Fulera),2013-04-09,3600.0,4.6,34.8,clear
2234,Green Gram (Moong),Kishan Renwal(Sambhar),2013-04-09,3800.0,44.6,34.8,clear
2235,Green Gram (Moong),Kishangarh Renwal,2013-04-09,3350.0,1.0,34.8,clear
2236,Bengal Gram(Gram),Bagru,2013-05-09,2825.0,10.8,40.4,clear
2237,Bengal Gram(Gram),Chomu,2013-05-09,2848.0,13.5,40.4,clear
2238,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-05-09,2950.0,190.0,40.4,clear
2239,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-05-09,3040.0,18.5,40.4,clear
2240,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-05-09,3000.0,23.2,40.4,clear
2241,Black Gram (Urd Beans),Chaksu,2013-05-09,2800.0,0.4,40.4,clear
2242,Green Gram (Moong),Bagru,2013-05-09,2825.0,177.4,40.4,clear
2243,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-05-09,4750.0,153.0,40.4,clear
2244,Green Gram (Moong),Kishan Renwal(Fulera),2013-05-09,4480.0,1.0,40.4,clear
2245,Green Gram (Moong),Kishan Renwal(Sambhar),2013-05-09,3225.0,56.5,40.4,clear
2246,Green Gram (Moong),Kishangarh Renwal,2013-05-09,4100.0,0.5,40.4,clear
2247,Lentil(Masur),Chaksu,2013-05-09,9500.0,0.4,40.4,clear
2248,Bengal Gram(Gram),Bagru,2013-06-09,2825.0,4.0,39.2,rain
2249,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-06-09,2900.0,157.0,39.2,rain
2250,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-06-09,2980.0,5.3,39.2,rain
2251,Black Gram (Urd Beans),Chaksu,2013-06-09,2800.0,1.1,39.2,rain
2252,Green Gram (Moong),Bagru,2013-06-09,3800.0,124.4,39.2,rain
2253,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-06-09,4750.0,44.0,39.2,rain
2254,Bengal Gram(Gram),Bagru,2013-07-09,2850.0,13.5,30.4,clear
2255,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-07-09,2900.0,919.0,30.4,clear
2256,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-07-09,2980.0,3.6,30.4,clear
2257,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-07-09,2950.0,21.9,30.4,clear
2258,Black Gram (Urd Beans),Chaksu,2013-07-09,2800.0,1.3,30.4,clear
2259,Green Gram (Moong),Bagru,2013-07-09,3800.0,154.5,30.4,clear
2260,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-07-09,4750.0,43.0,30.4,clear
2261,Green Gram (Moong),Kishan Renwal(Fulera),2013-07-09,4270.0,2.7,30.4,clear
2262,Green Gram (Moong),Kishan Renwal(Sambhar),2013-07-09,4000.0,46.5,30.4,clear
2263,Bengal Gram(Gram),Bagru,2013-09-09,2800.0,0.9,35.8,clear
2264,Bengal Gram(Gram),Chomu,2013-09-09,2798.0,11.9,35.8,clear
2265,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-09,2870.0,919.0,35.8,clear
2266,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-09-09,2970.0,1.0,35.8,clear
2267,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-09,2900.0,37.9,35.8,clear
2268,Green Gram (Moong),Bagru,2013-09-09,4050.0,117.9,35.8,clear
2269,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-09,4350.0,43.0,35.8,clear
2270,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-09,4460.0,1.9,35.8,clear
2271,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-09,4325.0,32.0,35.8,clear
2272,Bengal Gram(Gram),Bagru,2013-11-09,2700.0,10.9,26.2,clear
2273,Bengal Gram(Gram),Chomu,2013-11-09,2807.0,12.4,26.2,clear
2274,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-09,2870.0,70.0,26.2,clear
2275,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-11-09,2820.0,4.8,26.2,clear
2276,Black Gram (Urd Beans),Chaksu,2013-11-09,2700.0,0.8,26.2,clear
2277,Green Gram (Moong),Bagru,2013-11-09,4150.0,147.5,26.2,clear
2278,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-09,4350.0,86.0,26.2,clear
2279,Green Gram (Moong),Kishan Renwal(Sambhar),2013-11-09,4500.0,28.9,26.2,clear
2280,Bengal Gram(Gram),Bagru,2013-12-09,2750.0,5.9,26.4,clear
2281,Bengal Gram(Gram),Chomu,2013-12-09,2820.0,5.8,26.4,clear
2282,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-12-09,2870.0,72.0,26.4,clear
2283,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-12-09,2870.0,1.2,26.4,clear
2284,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-12-09,2750.0,29.6,26.4,clear
2285,Black Gram (Urd Beans),Chaksu,2013-12-09,2778.0,2.6,26.4,clear
2286,Green Gram (Moong),Bagru,2013-12-09,4150.0,201.7,26.4,clear
2287,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-12-09,4350.0,110.0,26.4,clear
2288,Green Gram (Moong),Kishan Renwal(Fulera),2013-12-09,4860.0,3.7,26.4,clear
2289,Green Gram (Moong),Kishan Renwal(Sambhar),2013-12-09,4400.0,45.0,26.4,clear
2290,Bengal Gram(Gram),Bagru,2013-09-13,2750.0,1.3,35.0,clear
2291,Bengal Gram(Gram),Chomu,2013-09-13,2927.0,13.7,35.0,clear
2292,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-13,2880.0,133.0,35.0,clear
2293,Green Gram (Moong),Bagru,2013-09-13,4400.0,185.1,35.0,clear
2294,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-13,4400.0,5.0,35.0,clear
2295,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-13,5151.0,1.8,35.0,clear
2296,Green Gram (Moong),Kishangarh Renwal,2013-09-13,4000.0,0.2,35.0,clear
2297,Green Gram (Moong),Kotputli,2013-09-13,2950.0,1.8,35.0,clear
2298,Lentil(Masur),Chaksu,2013-09-13,10250.0,0.5,35.0,clear
2299,Bengal Gram(Gram),Bagru,2013-09-14,2825.0,3.2,36.6,clear
2300,Bengal Gram(Gram),Chomu,2013-09-14,2819.0,4.7,36.6,clear
2301,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-14,2880.0,247.0,36.6,clear
2302,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-09-14,3070.0,0.7,36.6,clear
2303,Black Gram (Urd Beans),Chaksu,2013-09-14,2800.0,0.2,36.6,clear
2304,Black Gram (Urd Beans),Jaipur(Grain)(Chandpole),2013-09-14,3350.0,15.0,36.6,clear
2305,Green Gram (Moong),Bagru,2013-09-14,4200.0,167.3,36.6,clear
2306,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-14,4400.0,149.0,36.6,clear
2307,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-14,5200.0,4.1,36.6,clear
2308,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-14,4900.0,26.5,36.6,clear
2309,Lentil(Masur),Chaksu,2013-09-14,9600.0,0.4,36.6,clear
2310,Bengal Gram(Gram),Bagru,2013-09-15,2800.0,1.3,36.6,clear
2311,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-09-15,2980.0,4.3,36.6,clear
2312,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-15,2925.0,3.8,36.6,clear
2313,Green Gram (Moong),Bagru,2013-09-15,4450.0,102.3,36.6,clear
2314,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-15,5160.0,2.1,36.6,clear
2315,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-15,4850.0,22.9,36.6,clear
2316,Bengal Gram(Gram),Bagru,2013-09-18,2750.0,4.6,36.6,clear
2317,Bengal Gram(Gram),Chomu,2013-09-18,2793.0,6.4,36.6,clear
2318,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-18,2850.0,306.0,36.6,clear
2319,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-09-18,2950.0,2.8,36.6,clear
2320,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-18,2825.0,3.6,36.6,clear
2321,Black Gram (Urd Beans),Chaksu,2013-09-18,2775.0,6.1,36.6,clear
2322,Green Gram (Moong),Bagru,2013-09-18,4150.0,130.4,36.6,clear
2323,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-18,4400.0,125.0,36.6,clear
2324,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-18,5150.0,5.1,36.6,clear
2325,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-18,4800.0,73.5,36.6,clear
2326,Green Gram (Moong),Kotputli,2013-09-18,2950.0,1.0,36.6,clear
2327,Lentil(Masur),Chaksu,2013-09-18,9000.0,0.1,36.6,clear
2328,Bengal Gram(Gram),Bagru,2013-09-19,2750.0,7.4,36.8,clear
2329,Bengal Gram(Gram),Chomu,2013-09-19,2768.0,1.2,36.8,clear
2330,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-19,2850.0,37.0,36.8,clear
2331,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-09-19,2950.0,2.8,36.8,clear
2332,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-19,2825.0,3.6,36.8,clear
2333,Black Gram (Urd Beans),Chaksu,2013-09-19,2750.0,0.3,36.8,clear
2334,Green Gram (Moong),Bagru,2013-09-19,4450.0,220.6,36.8,clear
2335,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-19,4350.0,207.0,36.8,clear
2336,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-19,5150.0,5.1,36.8,clear
2337,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-19,4800.0,73.5,36.8,clear
2338,Green Gram (Moong),Kotputli,2013-09-19,3100.0,10.0,36.8,clear
2339,Bengal Gram(Gram),Bagru,2013-09-21,2775.0,5.2,32.4,clear
2340,Bengal Gram(Gram),Chomu,2013-09-21,2720.0,4.2,32.4,clear
2341,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-21,2825.0,100.0,32.4,clear
2342,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-21,2860.0,8.3,32.4,clear
2343,Green Gram (Moong),Bagru,2013-09-21,4500.0,87.5,32.4,clear
2344,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-21,4350.0,42.0,32.4,clear
2345,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-21,4500.0,65.5,32.4,clear
2346,Green Gram (Moong),Kishangarh Renwal,2013-09-21,4500.0,2.1,32.4,clear
2347,Bengal Gram(Gram),Bagru,2013-09-22,2825.0,4.5,31.4,clear
2348,Black Gram (Urd Beans),Bagru,2013-09-22,2500.0,0.4,31.4,clear
2349,Green Gram (Moong),Bagru,2013-09-22,4300.0,31.9,31.4,clear
2350,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-22,4780.0,3.3,31.4,clear
2351,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-22,4650.0,56.0,31.4,clear
2352,Green Gram (Moong),Kishangarh Renwal,2013-09-22,4200.0,1.5,31.4,clear
2353,Bengal Gram(Gram),Bagru,2013-09-23,2800.0,1.2,32.4,clear
2354,Bengal Gram(Gram),Chomu,2013-09-23,2685.0,2.3,32.4,clear
2355,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-23,2825.0,435.0,32.4,clear
2356,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-23,2700.0,0.6,32.4,clear
2357,Bengal Gram(Gram),Kishangarh Renwal,2013-09-23,2700.0,0.6,32.4,clear
2358,Green Gram (Moong),Bagru,2013-09-23,4500.0,35.5,32.4,clear
2359,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-23,4700.0,325.0,32.4,clear
2360,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-23,4900.0,2.8,32.4,clear
2361,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-23,4700.0,48.6,32.4,clear
2362,Bengal Gram(Gram),Bagru,2013-09-25,2750.0,5.8,30.8,clear
2363,Bengal Gram(Gram),Chomu,2013-09-25,2713.0,3.3,30.8,clear
2364,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-25,2825.0,2.0,30.8,clear
2365,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-25,2680.0,1.3,30.8,clear
2366,Green Gram (Moong),Bagru,2013-09-25,4500.0,65.8,30.8,clear
2367,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-25,4800.0,268.0,30.8,clear
2368,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-25,4900.0,3.1,30.8,clear
2369,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-25,4500.0,20.8,30.8,clear
2370,Green Gram (Moong),Kishangarh Renwal,2013-09-25,4600.0,3.3,30.8,clear
2371,Bengal Gram(Gram),Bagru,2013-09-26,2730.0,2.4,33.0,clear
2372,Bengal Gram(Gram),Chomu,2013-09-26,2719.0,2.9,33.0,clear
2373,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-26,2800.0,43.0,33.0,clear
2374,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-26,2825.0,6.4,33.0,clear
2375,Black Gram (Urd Beans),Bagru,2013-09-26,3100.0,2.5,33.0,clear
2376,Green Gram (Moong),Bagru,2013-09-26,4400.0,125.6,33.0,clear
2377,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-26,4500.0,62.0,33.0,clear
2378,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-26,4990.0,4.4,33.0,clear
2379,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-26,4600.0,25.4,33.0,clear
2380,Green Gram (Moong),Kishangarh Renwal,2013-09-26,4600.0,2.0,33.0,clear
2381,Bengal Gram(Gram),Bagru,2013-09-27,2650.0,3.9,34.0,clear
2382,Bengal Gram(Gram),Chomu,2013-09-27,2699.0,1.0,34.0,clear
2383,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-27,2780.0,10.0,34.0,clear
2384,Black Gram (Urd Beans),Chaksu,2013-09-27,2600.0,2.2,34.0,clear
2385,Green Gram (Moong),Bagru,2013-09-27,4400.0,50.7,34.0,clear
2386,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-27,4750.0,30.0,34.0,clear
2387,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-27,5150.0,4.9,34.0,clear
2388,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-27,4600.0,1.3,34.0,clear
2389,Bengal Gram(Gram),Bagru,2013-09-28,2675.0,1.5,31.0,clear
2390,Bengal Gram(Gram),Chomu,2013-09-28,2655.0,4.2,31.0,clear
2391,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-09-28,2800.0,0.6,31.0,clear
2392,Black Gram (Urd Beans),Chaksu,2013-09-28,2640.0,2.8,31.0,clear
2393,Green Gram (Moong),Bagru,2013-09-28,4100.0,50.4,31.0,clear
2394,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-28,5080.0,5.6,31.0,clear
2395,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-28,4900.0,61.2,31.0,clear
2396,Green Gram (Moong),Kishangarh Renwal,2013-09-28,4700.0,6.5,31.0,clear
2397,Lentil(Masur),Chaksu,2013-09-28,10300.0,0.5,31.0,clear
2398,Bengal Gram(Gram),Bagru,2013-09-29,2650.0,5.4,27.0,clear
2399,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-29,2650.0,1.2,27.0,clear
2400,Green Gram (Moong),Bagru,2013-09-29,4400.0,50.8,27.0,clear
2401,Green Gram (Moong),Kishan Renwal(Fulera),2013-09-29,5025.0,6.8,27.0,clear
2402,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-29,4750.0,36.2,27.0,clear
2403,Green Gram (Moong),Kishangarh Renwal,2013-09-29,4700.0,3.8,27.0,clear
2404,Bengal Gram(Gram),Bagru,2013-01-10,2775.0,0.5,21.8,clear
2405,Bengal Gram(Gram),Chomu,2013-01-10,2631.0,0.4,21.8,clear
2406,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-01-10,2750.0,250.0,21.8,clear
2407,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-01-10,2750.0,3.6,21.8,clear
2408,Black Gram (Urd Beans),Chaksu,2013-01-10,2600.0,3.1,21.8,clear
2409,Green Gram (Moong),Bagru,2013-01-10,4800.0,43.3,21.8,clear
2410,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-01-10,4800.0,143.0,21.8,clear
2411,Green Gram (Moong),Kishan Renwal(Fulera),2013-01-10,5100.0,11.4,21.8,clear
2412,Green Gram (Moong),Kishan Renwal(Sambhar),2013-01-10,4750.0,43.7,21.8,clear
2413,Green Gram (Moong),Kishangarh Renwal,2013-01-10,4600.0,3.1,21.8,clear
2414,Bengal Gram(Gram),Bagru,2013-03-10,2750.0,0.2,31.8,clear
2415,Bengal Gram(Gram),Chomu,2013-03-10,2606.0,2.7,31.8,clear
2416,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-03-10,2750.0,11.0,31.8,clear
2417,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-03-10,2700.0,3.4,31.8,clear
2418,Black Gram (Urd Beans),Chaksu,2013-03-10,2700.0,5.0,31.8,clear
2419,Green Gram (Moong),Bagru,2013-03-10,4500.0,28.0,31.8,clear
2420,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-03-10,4800.0,266.0,31.8,clear
2421,Green Gram (Moong),Kishan Renwal(Sambhar),2013-03-10,4850.0,39.6,31.8,clear
2422,Green Gram (Moong),Kishangarh Renwal,2013-03-10,4800.0,3.5,31.8,clear
2423,Lentil(Masur),Chaksu,2013-03-10,9800.0,0.6,31.8,clear
2424,Bengal Gram(Gram),Bagru,2013-04-10,2750.0,2.2,34.8,clear
2425,Bengal Gram(Gram),Chomu,2013-04-10,2647.0,0.7,34.8,clear
2426,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-04-10,2750.0,241.0,34.8,clear
2427,Green Gram (Moong),Bagru,2013-04-10,4550.0,15.7,34.8,clear
2428,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-04-10,4800.0,160.0,34.8,clear
2429,Green Gram (Moong),Kishan Renwal(Fulera),2013-04-10,5075.0,2.2,34.8,clear
2430,Green Gram (Moong),Kishangarh Renwal,2013-04-10,4700.0,2.1,34.8,clear
2431,Lentil(Masur),Chaksu,2013-04-10,10700.0,0.9,34.8,clear
2432,Bengal Gram(Gram),Bagru,2013-06-10,2760.0,2.1,36.4,clear
2433,Green Gram (Moong),Bagru,2013-06-10,4600.0,11.6,36.4,clear
2434,Green Gram (Moong),Kishan Renwal(Fulera),2013-06-10,5100.0,1.0,36.4,clear
2435,Green Gram (Moong),Kishan Renwal(Sambhar),2013-06-10,4600.0,57.4,36.4,clear
2436,Green Gram (Moong),Kishangarh Renwal,2013-06-10,4600.0,4.8,36.4,clear
2437,Bengal Gram(Gram),Bagru,2013-07-10,2750.0,3.0,34.6,clear
2438,Bengal Gram(Gram),Chomu,2013-07-10,2678.0,1.9,34.6,clear
2439,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-07-10,2730.0,36.0,34.6,clear
2440,Bengal Gram(Gram),Kishangarh Renwal,2013-07-10,4600.0,5.1,34.6,clear
2441,Black Gram (Urd Beans),Chaksu,2013-07-10,2650.0,2.0,34.6,clear
2442,Green Gram (Moong),Bagru,2013-07-10,4600.0,18.0,34.6,clear
2443,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-07-10,4800.0,239.0,34.6,clear
2444,Green Gram (Moong),Kishan Renwal(Fulera),2013-07-10,5150.0,4.9,34.6,clear
2445,Green Gram (Moong),Kishan Renwal(Sambhar),2013-07-10,4600.0,22.4,34.6,clear
2446,Green Gram (Moong),Kotputli,2013-07-10,2850.0,1.3,34.6,clear
2447,Lentil(Masur),Chaksu,2013-07-10,10000.0,1.4,34.6,clear
2448,Bengal Gram(Gram),Bagru,2013-09-10,2700.0,2.5,34.8,clear
2449,Bengal Gram(Gram),Chomu,2013-09-10,2724.0,7.9,34.8,clear
2450,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-09-10,2750.0,24.0,34.8,clear
2451,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-09-10,2700.0,0.2,34.8,clear
2452,Black Gram (Urd Beans),Chaksu,2013-09-10,2751.0,2.5,34.8,clear
2453,Green Gram (Moong),Bagru,2013-09-10,4600.0,19.4,34.8,clear
2454,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-09-10,5000.0,401.0,34.8,clear
2455,Green Gram (Moong),Kishan Renwal(Sambhar),2013-09-10,4700.0,19.6,34.8,clear
2456,Green Gram (Moong),Kishangarh Renwal,2013-09-10,4600.0,2.1,34.8,clear
2457,Green Gram (Moong),Kotputli,2013-09-10,2950.0,1.2,34.8,clear
2458,Lentil(Masur),Chaksu,2013-09-10,10500.0,1.4,34.8,clear
2459,Bengal Gram(Gram),Bagru,2013-10-10,2750.0,6.1,33.0,clear
2460,Bengal Gram(Gram),Chomu,2013-10-10,2713.0,2.5,33.0,clear
2461,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-10,2850.0,82.0,33.0,clear
2462,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-10-10,2810.0,5.0,33.0,clear
2463,Black Gram (Urd Beans),Chaksu,2013-10-10,2775.0,3.2,33.0,clear
2464,Black Gram (Urd Beans),Jaipur(Grain)(Chandpole),2013-10-10,3400.0,217.0,33.0,clear
2465,Green Gram (Moong),Bagru,2013-10-10,4625.0,28.2,33.0,clear
2466,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-10,4800.0,180.0,33.0,clear
2467,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-10,5060.0,4.2,33.0,clear
2468,Green Gram (Moong),Kishangarh Renwal,2013-10-10,4700.0,5.3,33.0,clear
2469,Lentil(Masur),Chaksu,2013-10-10,13375.0,2.2,33.0,clear
2470,Bengal Gram(Gram),Bagru,2013-11-10,2725.0,5.5,24.8,clear
2471,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-11-10,2750.0,114.0,24.8,clear
2472,Bengal Gram(Gram),Kishan Renwal(Fulera),2013-11-10,2850.0,2.0,24.8,clear
2473,Black Gram (Urd Beans),Chaksu,2013-11-10,2700.0,4.4,24.8,clear
2474,Green Gram (Moong),Bagru,2013-11-10,4500.0,54.1,24.8,clear
2475,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-11-10,4800.0,188.0,24.8,clear
2476,Green Gram (Moong),Kishan Renwal(Fulera),2013-11-10,5060.0,2.4,24.8,clear
2477,Green Gram (Moong),Kotputli,2013-11-10,2950.0,1.5,24.8,clear
2478,Lentil(Masur),Chaksu,2013-11-10,12500.0,1.7,24.8,clear
2479,Bengal Gram(Gram),Bagru,2013-12-10,2740.0,5.7,26.0,clear
2480,Bengal Gram(Gram),Chomu,2013-12-10,2760.0,0.6,26.0,clear
2481,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-12-10,2750.0,5.0,26.0,clear
2482,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-12-10,2840.0,0.6,26.0,clear
2483,Black Gram (Urd Beans),Chaksu,2013-12-10,2785.0,5.3,26.0,clear
2484,Black Gram (Urd Beans),Jaipur(Grain)(Chandpole),2013-12-10,3400.0,13.0,26.0,clear
2485,Green Gram (Moong),Bagru,2013-12-10,4500.0,24.2,26.0,clear
2486,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-12-10,4800.0,37.0,26.0,clear
2487,Green Gram (Moong),Kishan Renwal(Fulera),2013-12-10,4950.0,1.5,26.0,clear
2488,Green Gram (Moong),Kishan Renwal(Sambhar),2013-12-10,4725.0,33.9,26.0,clear
2489,Green Gram (Moong),Kishangarh Renwal,2013-12-10,5000.0,2.5,26.0,clear
2490,Lentil(Masur),Chaksu,2013-12-10,12500.0,2.8,26.0,clear
2491,Bengal Gram(Gram),Bagru,2013-10-13,2700.0,6.4,29.6,clear
2492,Bengal Gram(Gram),Kishan Renwal(Sambhar),2013-10-13,2900.0,0.6,29.6,clear
2493,Green Gram (Moong),Bagru,2013-10-13,4500.0,17.2,29.6,clear
2494,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-13,5080.0,1.3,29.6,clear
2495,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-13,4750.0,25.8,29.6,clear
2496,Bengal Gram(Gram),Bagru,2013-10-14,2775.0,1.7,31.0,clear
2497,Bengal Gram(Gram),Chomu,2013-10-14,2675.0,6.1,31.0,clear
2498,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2013-10-14,3100.0,927.0,31.0,clear
2499,Black Gram (Urd Beans),Chaksu,2013-10-14,2775.0,5.3,31.0,clear
2500,Green Gram (Moong),Bagru,2013-10-14,4400.0,34.1,31.0,clear
2501,Green Gram (Moong),Jaipur(Grain)(Chandpole),2013-10-14,5100.0,138.0,31.0,clear
2502,Green Gram (Moong),Kishan Renwal(Fulera),2013-10-14,5100.0,1.0,31.0,clear
2503,Green Gram (Moong),Kishan Renwal(Sambhar),2013-10-14,4700.0,20.2,31.0,clear
2504,Green Gram (Moong),Kishangarh Renwal,2013-10-14,4800.0,2.7,31.0,clear
2505,Green Gram (Moong),Kotputli,2013-10-14,2900.0,11.0,31.0,clear
2506,Lentil(Masur),Chaksu,2013-10-14,13000.0,3.0,31.0,clear
2507,Bengal Gram(Gram),Bagru,2013-10-16,2775.0,16.7,34.0,clear
2508,Bengal Gram(Gram),Chomu,2013-10-16,2720.0,2.0,34.0,clear
