,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1247,Black Gram (Urd Beans),Sumerganj,2014-11-18,5183.0,3.9,28.6,clear
1248,Lentil(Masur),Sumerganj,2014-11-18,5000.0,0.1,28.6,clear
1249,Arhar (Tur/Red Gram),DEI(Bundi),2014-09-27,3170.0,5.3,35.0,clear
1250,Black Gram (Urd Beans),DEI(Bundi),2014-09-27,4253.0,1.7,35.0,clear
1251,Arhar (Tur/Red Gram),Sumerganj,2014-04-15,3020.0,14.0,40.4,clear
1252,Black Gram (Urd Beans),Sumerganj,2014-04-15,2591.0,10.0,40.4,clear
1253,Lentil(Masur),Bundi,2014-04-15,4499.0,3.0,40.4,clear
1254,Arhar (Tur/Red Gram),Sumerganj,2014-04-21,3075.0,16.0,35.2,clear
1255,Black Gram (Urd Beans),Bundi,2014-04-21,3996.0,6.0,35.2,clear
1256,Black Gram (Urd Beans),Sumerganj,2014-04-21,2699.0,8.0,35.2,clear
1257,Lentil(Masur),Bundi,2014-04-21,4556.0,26.0,35.2,clear
1258,Arhar (Tur/Red Gram),Sumerganj,2014-04-22,3014.0,36.0,38.4,clear
1259,Black Gram (Urd Beans),Sumerganj,2014-04-22,2636.0,29.0,38.4,clear
1260,Lentil(Masur),Bundi,2014-04-22,4556.0,2.0,38.4,clear
1261,Arhar (Tur/Red Gram),Sumerganj,2014-04-23,3188.0,38.0,38.0,clear
1262,Black Gram (Urd Beans),Sumerganj,2014-04-23,2706.0,12.0,38.0,clear
1263,Arhar (Tur/Red Gram),Sumerganj,2014-04-24,3125.0,17.0,39.0,clear
1264,Arhar (Tur/Red Gram),Sumerganj,2014-04-25,3186.0,30.0,40.8,clear
1265,Black Gram (Urd Beans),Bundi,2014-04-25,4303.0,1.0,40.8,clear
1266,Lentil(Masur),Bundi,2014-04-25,4636.0,42.0,40.8,clear
1267,Arhar (Tur/Red Gram),Sumerganj,2014-04-26,3165.0,6.0,40.9,clear
1268,Lentil(Masur),Bundi,2014-04-26,4651.0,10.0,40.9,clear
1269,Arhar (Tur/Red Gram),Sumerganj,2014-04-30,3140.0,2.0,44.2,clear
1270,Black Gram (Urd Beans),Bundi,2014-04-30,4325.0,2.0,44.2,clear
1271,Lentil(Masur),Bundi,2014-04-30,4514.0,9.0,44.2,clear
1272,Arhar (Tur/Red Gram),Sumerganj,2014-03-05,3100.0,2.0,28.0,clear
1273,Arhar (Tur/Red Gram),Sumerganj,2014-05-05,3135.0,13.0,39.0,clear
1274,Lentil(Masur),Bundi,2014-05-05,4488.0,6.0,39.0,clear
1275,Arhar (Tur/Red Gram),Sumerganj,2014-06-05,3130.0,29.0,45.2,clear
1276,Black Gram (Urd Beans),Bundi,2014-06-05,3801.0,1.0,45.2,clear
1277,Lentil(Masur),Bundi,2014-06-05,4518.0,10.0,45.2,clear
1278,Lentil(Masur),Sumerganj,2014-06-05,4576.0,7.0,45.2,clear
1279,Arhar (Tur/Red Gram),Sumerganj,2014-08-05,3046.0,14.0,26.6,clear
1280,Arhar (Tur/Red Gram),Sumerganj,2014-12-05,3038.0,88.0,28.2,clear
1281,Lentil(Masur),Bundi,2014-12-05,4681.0,10.0,28.2,clear
1282,Arhar (Tur/Red Gram),Sumerganj,2014-05-13,3041.0,18.0,37.8,rain
1283,Lentil(Masur),Bundi,2014-05-13,4552.0,11.0,37.8,rain
1284,Arhar (Tur/Red Gram),Sumerganj,2014-05-14,2941.0,2.0,36.8,clear
1285,Arhar (Tur/Red Gram),Sumerganj,2014-05-16,2918.0,8.0,38.6,clear
1286,Black Gram (Urd Beans),Bundi,2014-05-16,4400.0,2.0,38.6,clear
1287,Lentil(Masur),Bundi,2014-05-16,4700.0,8.0,38.6,clear
1288,Arhar (Tur/Red Gram),Sumerganj,2014-05-26,2800.0,17.0,40.8,clear
1289,Black Gram (Urd Beans),Bundi,2014-05-26,4000.0,1.0,40.8,clear
1290,Lentil(Masur),Bundi,2014-05-26,4554.0,7.0,40.8,clear
1291,Lentil(Masur),Sumerganj,2014-05-26,4200.0,1.0,40.8,clear
1292,Arhar (Tur/Red Gram),Sumerganj,2014-05-06,2750.0,6.0,40.4,clear
1293,Black Gram (Urd Beans),Bundi,2014-05-06,4472.0,10.0,40.4,clear
1294,Green Gram (Moong),Bundi,2014-05-06,3901.0,3.0,40.4,clear
1295,Lentil(Masur),Bundi,2014-05-06,4370.0,24.0,40.4,clear
1296,Arhar (Tur/Red Gram),Sumerganj,2014-07-06,2700.0,3.0,41.2,clear
1297,Black Gram (Urd Beans),Keshoraipatan,2014-07-06,2500.0,2.0,41.2,clear
1298,Arhar (Tur/Red Gram),Sumerganj,2014-10-06,2500.0,3.0,37.0,clear
1299,Black Gram (Urd Beans),Bundi,2014-01-01,3759.0,6.0,15.4,clear
1300,Black Gram (Urd Beans),Bundi,2014-02-01,3681.0,18.0,23.0,clear
1301,Black Gram (Urd Beans),Sumerganj,2014-02-01,3800.0,0.2,23.0,clear
1302,Lentil(Masur),Bundi,2014-02-01,4384.0,1.0,23.0,clear
1303,Black Gram (Urd Beans),Bundi,2014-03-01,3860.0,33.0,23.2,clear
1304,Black Gram (Urd Beans),Bundi,2014-04-01,3863.0,25.0,36.2,clear
1305,Lentil(Masur),Bundi,2014-04-01,4314.0,2.0,36.2,clear
1306,Black Gram (Urd Beans),Bundi,2014-06-01,3919.0,32.0,42.6,clear
1307,Black Gram (Urd Beans),Sumerganj,2014-06-01,4035.0,0.1,42.6,clear
1308,Lentil(Masur),Bundi,2014-06-01,4600.0,1.0,42.6,clear
1309,Black Gram (Urd Beans),Bundi,2014-07-01,3684.0,25.0,39.0,clear
1310,Black Gram (Urd Beans),Bundi,2014-08-01,3799.0,20.0,31.8,clear
1311,Black Gram (Urd Beans),Bundi,2014-09-01,3903.0,23.0,31.2,clear
1312,Lentil(Masur),Bundi,2014-09-01,4605.0,34.0,31.2,clear
1313,Black Gram (Urd Beans),Bundi,2014-10-01,3877.0,17.0,36.0,clear
1314,Lentil(Masur),Bundi,2014-10-01,4401.0,1.0,36.0,clear
1315,Black Gram (Urd Beans),Bundi,2014-11-01,3922.0,6.0,31.4,clear
1316,Black Gram (Urd Beans),Bundi,2014-01-15,3999.0,10.0,14.6,clear
1317,Black Gram (Urd Beans),Bundi,2014-01-16,3994.0,15.0,15.2,clear
1318,Lentil(Masur),Bundi,2014-01-16,4301.0,2.0,15.2,clear
1319,Black Gram (Urd Beans),Bundi,2014-01-17,4076.0,3.0,13.8,clear
1320,Black Gram (Urd Beans),Bundi,2014-01-18,3768.0,3.0,20.0,clear
1321,Lentil(Masur),Bundi,2014-01-18,4199.0,25.0,20.0,clear
1322,Black Gram (Urd Beans),Bundi,2014-01-20,4027.0,15.0,18.2,clear
1323,Black Gram (Urd Beans),Bundi,2014-01-21,3900.0,5.0,17.4,clear
1324,Black Gram (Urd Beans),Bundi,2014-01-23,3883.0,8.0,17.0,clear
1325,Black Gram (Urd Beans),Bundi,2014-01-24,3800.0,5.0,18.6,clear
1326,Black Gram (Urd Beans),Sumerganj,2014-01-24,4091.0,0.1,18.6,clear
1327,Black Gram (Urd Beans),Bundi,2014-01-25,4026.0,6.0,17.4,clear
1328,Black Gram (Urd Beans),Bundi,2014-01-30,3935.0,15.0,24.4,clear
1329,Black Gram (Urd Beans),Bundi,2014-01-31,4080.0,15.0,24.4,clear
1330,Black Gram (Urd Beans),Bundi,2014-01-02,4007.0,27.0,14.6,clear
1331,Lentil(Masur),Bundi,2014-01-02,3900.0,1.0,14.6,clear
1332,Black Gram (Urd Beans),Bundi,2014-03-02,3992.0,23.0,23.8,clear
1333,Black Gram (Urd Beans),Bundi,2014-06-02,4100.0,10.0,43.6,clear
1334,Black Gram (Urd Beans),Bundi,2014-08-02,3906.0,21.0,33.0,clear
1335,Black Gram (Urd Beans),Bundi,2014-10-02,3645.0,9.0,36.4,clear
1336,Black Gram (Urd Beans),Bundi,2014-11-02,3687.0,7.0,31.8,clear
1337,Black Gram (Urd Beans),Bundi,2014-12-02,3948.0,7.0,29.2,clear
1338,Black Gram (Urd Beans),Bundi,2014-02-14,3721.0,5.0,22.0,clear
1339,Black Gram (Urd Beans),Bundi,2014-02-15,3755.0,4.0,21.2,clear
1340,Lentil(Masur),Bundi,2014-02-15,3700.0,2.0,21.2,clear
1341,Black Gram (Urd Beans),Bundi,2014-02-17,4009.0,6.0,22.4,clear
1342,Black Gram (Urd Beans),Bundi,2014-02-18,3700.0,3.0,24.0,clear
1343,Black Gram (Urd Beans),Bundi,2014-02-19,3688.0,4.0,24.8,clear
1344,Black Gram (Urd Beans),Bundi,2014-02-20,3639.0,1.0,25.0,clear
1345,Black Gram (Urd Beans),Bundi,2014-02-21,3936.0,4.0,25.0,clear
1346,Lentil(Masur),Bundi,2014-02-21,3772.0,4.0,25.0,clear
1347,Black Gram (Urd Beans),Bundi,2014-02-22,3879.0,9.0,23.6,clear
1348,Lentil(Masur),Bundi,2014-02-22,3666.0,1.0,23.6,clear
1349,Black Gram (Urd Beans),Bundi,2014-02-24,3877.0,11.0,22.8,clear
1350,Black Gram (Urd Beans),Bundi,2014-04-03,3818.0,5.0,36.0,clear
1351,Lentil(Masur),Bundi,2014-04-03,3601.0,1.0,36.0,clear
1352,Black Gram (Urd Beans),Bundi,2014-05-03,3674.0,20.0,41.0,clear
1353,Black Gram (Urd Beans),Bundi,2014-06-03,3673.0,15.0,44.4,clear
1354,Black Gram (Urd Beans),Bundi,2014-07-03,3956.0,2.0,40.0,clear
1355,Lentil(Masur),Bundi,2014-07-03,4476.0,13.0,40.0,clear
1356,Black Gram (Urd Beans),Bundi,2014-08-03,3451.0,2.0,33.4,clear
1357,Lentil(Masur),Bundi,2014-08-03,4134.0,7.0,33.4,clear
1358,Black Gram (Urd Beans),Bundi,2014-11-03,3630.0,1.0,32.4,clear
1359,Lentil(Masur),Bundi,2014-11-03,4550.0,11.0,32.4,clear
1360,Black Gram (Urd Beans),Bundi,2014-12-03,3799.0,2.0,35.2,clear
1361,Lentil(Masur),Bundi,2014-12-03,4588.0,10.0,35.2,clear
1362,Black Gram (Urd Beans),Bundi,2014-03-13,3824.0,4.0,26.8,clear
1363,Lentil(Masur),Bundi,2014-03-13,4508.0,36.0,26.8,clear
1364,Black Gram (Urd Beans),Bundi,2014-03-14,3777.0,6.0,28.8,clear
1365,Lentil(Masur),Bundi,2014-03-14,4584.0,46.0,28.8,clear
1366,Black Gram (Urd Beans),Bundi,2014-03-15,3843.0,11.0,30.2,clear
1367,Lentil(Masur),Bundi,2014-03-15,4538.0,42.0,30.2,clear
1368,Black Gram (Urd Beans),Bundi,2014-03-18,3874.0,6.0,34.0,clear
1369,Lentil(Masur),Bundi,2014-03-18,4444.0,35.0,34.0,clear
1370,Black Gram (Urd Beans),Bundi,2014-03-19,4073.0,3.0,30.8,clear
1371,Lentil(Masur),Bundi,2014-03-19,4289.0,96.0,30.8,clear
1372,Black Gram (Urd Beans),Bundi,2014-03-20,4020.0,9.0,32.6,clear
1373,Lentil(Masur),Bundi,2014-03-20,4393.0,64.0,32.6,clear
1374,Black Gram (Urd Beans),Bundi,2014-03-21,3451.0,1.0,35.4,clear
1375,Lentil(Masur),Bundi,2014-03-21,4317.0,119.0,35.4,clear
1376,Black Gram (Urd Beans),Bundi,2014-03-24,3233.0,2.0,34.0,clear
1377,Lentil(Masur),Bundi,2014-03-24,4480.0,74.0,34.0,clear
1378,Black Gram (Urd Beans),Bundi,2014-03-25,3921.0,3.0,33.6,clear
1379,Lentil(Masur),Bundi,2014-03-25,4521.0,113.0,33.6,clear
1380,Black Gram (Urd Beans),Bundi,2014-03-26,3908.0,11.0,34.8,clear
1381,Lentil(Masur),Bundi,2014-03-26,4582.0,47.0,34.8,clear
1382,Black Gram (Urd Beans),Bundi,2014-03-27,3856.0,3.0,35.2,clear
1383,Lentil(Masur),Bundi,2014-03-27,4683.0,53.0,35.2,clear
1384,Black Gram (Urd Beans),Bundi,2014-03-29,4137.0,2.0,35.6,clear
1385,Lentil(Masur),Bundi,2014-03-29,4802.0,52.0,35.6,clear
1386,Black Gram (Urd Beans),Bundi,2014-02-04,4123.0,1.0,27.4,clear
1387,Lentil(Masur),Bundi,2014-02-04,4687.0,50.0,27.4,clear
1388,Black Gram (Urd Beans),Bundi,2014-04-28,4199.0,2.0,41.4,clear
1389,Lentil(Masur),Bundi,2014-04-28,4609.0,7.0,41.4,clear
1390,Black Gram (Urd Beans),Bundi,2014-09-05,4500.0,1.0,32.8,clear
1391,Black Gram (Urd Beans),Bundi,2014-05-17,4575.0,3.0,39.0,clear
1392,Black Gram (Urd Beans),Sumerganj,2014-05-17,4500.0,3.0,39.0,clear
1393,Lentil(Masur),Bundi,2014-05-17,4260.0,7.0,39.0,clear
1394,Black Gram (Urd Beans),Bundi,2014-05-21,4601.0,2.0,41.4,clear
1395,Lentil(Masur),Bundi,2014-05-21,4597.0,25.0,41.4,clear
1396,Black Gram (Urd Beans),Bundi,2014-05-24,4601.0,1.0,42.2,clear
1397,Lentil(Masur),Bundi,2014-05-24,4398.0,7.0,42.2,clear
1398,Black Gram (Urd Beans),Bundi,2014-05-29,4150.0,1.0,47.0,clear
1399,Green Gram (Moong),Bundi,2014-05-29,5701.0,1.0,47.0,clear
1400,Lentil(Masur),Bundi,2014-05-29,4402.0,9.0,47.0,clear
1401,Black Gram (Urd Beans),Bundi,2014-05-31,4342.0,11.0,45.4,clear
1402,Lentil(Masur),Bundi,2014-05-31,4573.0,13.0,45.4,clear
1403,Black Gram (Urd Beans),Bundi,2014-03-06,3803.0,1.0,28.2,clear
1404,Green Gram (Moong),Bundi,2014-03-06,4591.0,2.0,28.2,clear
1405,Lentil(Masur),Bundi,2014-03-06,4555.0,10.0,28.2,clear
1406,Black Gram (Urd Beans),Bundi,2014-06-06,4368.0,1.0,45.8,clear
1407,Green Gram (Moong),Bundi,2014-06-06,4698.0,21.0,45.8,clear
1408,Lentil(Masur),Bundi,2014-06-06,4464.0,9.0,45.8,clear
1409,Black Gram (Urd Beans),Bundi,2014-11-06,4200.0,2.0,33.0,clear
1410,Green Gram (Moong),Bundi,2014-11-06,4275.0,3.0,33.0,clear
1411,Lentil(Masur),Bundi,2014-11-06,4416.0,8.0,33.0,clear
1412,Black Gram (Urd Beans),Bundi,2014-12-06,3613.0,4.0,28.0,clear
1413,Green Gram (Moong),Bundi,2014-12-06,4922.0,2.0,28.0,clear
1414,Lentil(Masur),Bundi,2014-12-06,4311.0,11.0,28.0,clear
1415,Black Gram (Urd Beans),Bundi,2014-06-17,4328.0,11.0,42.0,clear
1416,Green Gram (Moong),Bundi,2014-06-17,5197.0,18.0,42.0,clear
1417,Lentil(Masur),Bundi,2014-06-17,4423.0,13.0,42.0,clear
1418,Black Gram (Urd Beans),Bundi,2014-06-18,4384.0,12.0,39.0,clear
1419,Green Gram (Moong),Bundi,2014-06-18,4904.0,3.0,39.0,clear
1420,Black Gram (Urd Beans),Bundi,2014-06-20,4051.0,1.0,41.4,clear
1421,Green Gram (Moong),Bundi,2014-06-20,4836.0,4.0,41.4,clear
1422,Lentil(Masur),Bundi,2014-06-20,4302.0,12.0,41.4,clear
1423,Black Gram (Urd Beans),Bundi,2014-06-24,4342.0,4.0,39.8,clear
1424,Green Gram (Moong),Bundi,2014-06-24,5022.0,12.0,39.8,clear
1425,Lentil(Masur),Bundi,2014-06-24,4334.0,3.0,39.8,clear
1426,Black Gram (Urd Beans),Bundi,2014-06-25,3700.0,1.0,39.8,clear
1427,Green Gram (Moong),Bundi,2014-06-25,4917.0,3.0,39.8,clear
1428,Lentil(Masur),Bundi,2014-06-25,3996.0,1.0,39.8,clear
1429,Black Gram (Urd Beans),Bundi,2014-06-26,4720.0,3.0,39.4,clear
1430,Green Gram (Moong),Bundi,2014-06-26,5024.0,16.0,39.4,clear
1431,Lentil(Masur),Bundi,2014-06-26,4382.0,5.0,39.4,clear
1432,Black Gram (Urd Beans),Bundi,2014-06-28,4000.0,1.0,39.2,clear
1433,Lentil(Masur),Bundi,2014-06-28,4458.0,4.0,39.2,clear
1434,Black Gram (Urd Beans),Bundi,2014-01-07,4790.0,20.0,18.0,clear
1435,Green Gram (Moong),Bundi,2014-01-07,5663.0,9.0,18.0,clear
1436,Lentil(Masur),Bundi,2014-01-07,4501.0,3.0,18.0,clear
1437,Black Gram (Urd Beans),Bundi,2014-05-07,4473.0,4.0,41.4,clear
1438,Green Gram (Moong),Bundi,2014-05-07,5614.0,3.0,41.4,clear
1439,Lentil(Masur),Bundi,2014-05-07,4456.0,3.0,41.4,clear
1440,Black Gram (Urd Beans),Bundi,2014-07-07,4700.0,1.0,42.0,clear
1441,Green Gram (Moong),Bundi,2014-07-07,5199.0,1.0,42.0,clear
1442,Black Gram (Urd Beans),Bundi,2014-10-07,4666.0,1.0,37.0,clear
1443,Green Gram (Moong),Bundi,2014-10-07,5639.0,9.0,37.0,clear
1444,Black Gram (Urd Beans),Bundi,2014-11-07,4880.0,2.0,33.6,clear
1445,Green Gram (Moong),Bundi,2014-11-07,5736.0,2.0,33.6,clear
1446,Lentil(Masur),Bundi,2014-11-07,4138.0,5.0,33.6,clear
1447,Black Gram (Urd Beans),Bundi,2014-07-16,6151.0,1.0,34.2,clear
1448,Black Gram (Urd Beans),Bundi,2014-07-18,6351.0,2.0,31.8,clear
1449,Green Gram (Moong),Bundi,2014-07-18,6196.0,6.0,31.8,clear
1450,Black Gram (Urd Beans),Bundi,2014-07-23,3178.0,2.0,31.4,clear
1451,Green Gram (Moong),Bundi,2014-07-23,6110.0,1.0,31.4,clear
1452,Black Gram (Urd Beans),Bundi,2014-07-24,3940.0,2.0,30.6,clear
1453,Lentil(Masur),Bundi,2014-07-24,4301.0,1.0,30.6,clear
1454,Black Gram (Urd Beans),Bundi,2014-08-13,4900.0,0.2,30.4,clear
1455,Black Gram (Urd Beans),Bundi,2014-08-20,4950.0,0.1,35.4,clear
1456,Lentil(Masur),Bundi,2014-08-20,4225.0,0.3,35.4,clear
1457,Lentil(Masur),DEI(Bundi),2014-08-20,5099.0,0.2,35.4,clear
1458,Black Gram (Urd Beans),Bundi,2014-08-22,4701.0,0.2,35.4,clear
1459,Lentil(Masur),Bundi,2014-08-22,4511.0,0.2,35.4,clear
1460,Black Gram (Urd Beans),Bundi,2014-08-26,4651.0,0.2,35.0,clear
1461,Lentil(Masur),Bundi,2014-08-26,3801.0,0.2,35.0,clear
1462,Black Gram (Urd Beans),Bundi,2014-02-09,3460.0,0.2,21.2,clear
1463,Black Gram (Urd Beans),Bundi,2014-06-09,4701.0,0.2,45.6,clear
1464,Black Gram (Urd Beans),Bundi,2014-09-18,4001.0,0.1,34.2,clear
1465,Lentil(Masur),Bundi,2014-09-18,4910.0,0.6,34.2,clear
1466,Black Gram (Urd Beans),Bundi,2014-09-29,3738.0,1.1,36.8,clear
1467,Black Gram (Urd Beans),DEI(Bundi),2014-09-29,3928.0,7.0,36.8,clear
1468,Green Gram (Moong),Bundi,2014-09-29,5101.0,0.1,36.8,clear
1469,Lentil(Masur),Bundi,2014-09-29,4723.0,0.5,36.8,clear
1470,Black Gram (Urd Beans),Bundi,2014-09-30,3250.0,0.8,35.6,clear
1471,Black Gram (Urd Beans),DEI(Bundi),2014-09-30,3938.0,11.0,35.6,clear
1472,Lentil(Masur),Bundi,2014-09-30,2701.0,0.1,35.6,clear
1473,Black Gram (Urd Beans),Bundi,2014-01-10,4002.0,27.0,14.8,clear
1474,Black Gram (Urd Beans),DEI(Bundi),2014-01-10,4038.0,13.3,14.8,clear
1475,Lentil(Masur),Bundi,2014-01-10,4555.0,1.0,14.8,clear
1476,Black Gram (Urd Beans),Bundi,2014-02-10,3982.0,4.3,21.8,clear
1477,Black Gram (Urd Beans),DEI(Bundi),2014-02-10,3926.0,5.4,21.8,clear
1478,Lentil(Masur),Bundi,2014-02-10,4409.0,0.5,21.8,clear
1479,Black Gram (Urd Beans),Bundi,2014-07-10,3727.0,67.4,41.2,clear
1480,Lentil(Masur),Bundi,2014-07-10,4596.0,0.7,41.2,clear
1481,Black Gram (Urd Beans),Bundi,2014-08-10,3669.0,58.0,28.8,clear
1482,Green Gram (Moong),Bundi,2014-08-10,5900.0,0.3,28.8,clear
1483,Lentil(Masur),Bundi,2014-08-10,4390.0,0.2,28.8,clear
1484,Black Gram (Urd Beans),Bundi,2014-09-10,3859.0,67.0,30.0,clear
1485,Black Gram (Urd Beans),Bundi,2014-10-10,3983.0,72.0,35.0,clear
1486,Black Gram (Urd Beans),DEI(Bundi),2014-10-10,3921.0,75.0,35.0,clear
1487,Green Gram (Moong),Bundi,2014-10-10,6500.0,1.0,35.0,clear
1488,Black Gram (Urd Beans),Bundi,2014-11-10,4150.0,80.0,31.2,clear
1489,Black Gram (Urd Beans),DEI(Bundi),2014-11-10,3918.0,72.0,31.2,clear
1490,Black Gram (Urd Beans),Bundi,2014-10-13,3938.0,100.0,33.6,clear
1491,Black Gram (Urd Beans),DEI(Bundi),2014-10-13,3773.0,82.0,33.6,clear
1492,Black Gram (Urd Beans),Bundi,2014-10-14,3900.0,60.0,30.0,clear
1493,Black Gram (Urd Beans),DEI(Bundi),2014-10-14,3725.0,68.8,30.0,clear
1494,Black Gram (Urd Beans),Bundi,2014-10-15,3839.0,6.5,34.0,clear
1495,Black Gram (Urd Beans),DEI(Bundi),2014-10-15,3828.0,62.0,34.0,clear
1496,Black Gram (Urd Beans),Bundi,2014-10-16,3848.0,50.0,32.8,clear
1497,Black Gram (Urd Beans),DEI(Bundi),2014-10-16,3683.0,55.0,32.8,clear
1498,Black Gram (Urd Beans),Bundi,2014-10-17,3679.0,90.0,33.6,clear
1499,Black Gram (Urd Beans),DEI(Bundi),2014-10-17,3726.0,60.0,33.6,clear
1500,Green Gram (Moong),Bundi,2014-10-17,6456.0,0.2,33.6,clear
1501,Lentil(Masur),Bundi,2014-10-17,4675.0,0.2,33.6,clear
1502,Black Gram (Urd Beans),Bundi,2014-10-18,3761.0,80.0,32.6,clear
1503,Black Gram (Urd Beans),DEI(Bundi),2014-10-18,3714.0,40.0,32.6,clear
1504,Black Gram (Urd Beans),Bundi,2014-10-20,3711.0,85.0,34.4,clear
1505,Black Gram (Urd Beans),DEI(Bundi),2014-10-20,3700.0,33.0,34.4,clear
1506,Green Gram (Moong),Bundi,2014-10-20,6303.0,0.4,34.4,clear
1507,Black Gram (Urd Beans),Bundi,2014-10-27,3865.0,35.0,32.4,clear
1508,Black Gram (Urd Beans),DEI(Bundi),2014-10-27,3797.0,45.0,32.4,clear
1509,Black Gram (Urd Beans),Bundi,2014-10-28,3967.0,45.0,33.4,clear
1510,Green Gram (Moong),Bundi,2014-10-28,6202.0,0.2,33.4,clear
1511,Black Gram (Urd Beans),Bundi,2014-03-11,4783.0,25.4,28.4,clear
1512,Black Gram (Urd Beans),Bundi,2014-05-11,5076.0,60.0,39.0,rain
1513,Black Gram (Urd Beans),Keshoraipatan,2014-05-11,5125.0,1.4,39.0,rain
1514,Black Gram (Urd Beans),Sumerganj,2014-05-11,5117.0,14.2,39.0,rain
1515,Black Gram (Urd Beans),Bundi,2014-07-11,4973.0,35.0,42.4,clear
1516,Black Gram (Urd Beans),Keshoraipatan,2014-07-11,5022.0,1.7,42.4,clear
1517,Black Gram (Urd Beans),Sumerganj,2014-07-11,4966.0,5.8,42.4,clear
1518,Black Gram (Urd Beans),Bundi,2014-08-11,4804.0,35.0,28.0,clear
1519,Black Gram (Urd Beans),Keshoraipatan,2014-08-11,4927.5,1.0,28.0,clear
1520,Black Gram (Urd Beans),Sumerganj,2014-08-11,4900.0,9.6,28.0,clear
1521,Green Gram (Moong),Bundi,2014-08-11,7700.0,1.0,28.0,clear
1522,Black Gram (Urd Beans),Bundi,2014-11-11,4716.0,25.0,31.0,clear
1523,Black Gram (Urd Beans),DEI(Bundi),2014-11-11,4605.0,24.6,31.0,clear
1524,Black Gram (Urd Beans),Keshoraipatan,2014-11-11,4300.0,20.0,31.0,clear
1525,Black Gram (Urd Beans),Sumerganj,2014-11-11,4563.0,2.3,31.0,clear
1526,Black Gram (Urd Beans),Bundi,2014-12-11,4732.0,22.0,35.4,clear
1527,Black Gram (Urd Beans),DEI(Bundi),2014-12-11,4647.0,7.3,35.4,clear
1528,Black Gram (Urd Beans),Keshoraipatan,2014-12-11,4300.0,100.0,35.4,clear
1529,Black Gram (Urd Beans),Sumerganj,2014-12-11,4743.0,1.7,35.4,clear
1530,Black Gram (Urd Beans),Bundi,2014-11-13,4900.0,12.0,30.4,clear
1531,Black Gram (Urd Beans),DEI(Bundi),2014-11-13,4839.0,9.5,30.4,clear
1532,Black Gram (Urd Beans),Keshoraipatan,2014-11-13,4300.0,15.0,30.4,clear
1533,Black Gram (Urd Beans),Sumerganj,2014-11-13,4850.0,2.0,30.4,clear
1534,Lentil(Masur),Bundi,2014-11-13,5700.0,0.2,30.4,clear
1535,Lentil(Masur),Sumerganj,2014-11-13,5401.0,0.2,30.4,clear
1536,Black Gram (Urd Beans),Bundi,2014-11-14,5124.0,18.8,30.4,clear
1537,Black Gram (Urd Beans),DEI(Bundi),2014-11-14,4980.0,13.6,30.4,clear
1538,Black Gram (Urd Beans),Sumerganj,2014-11-14,5105.0,4.9,30.4,clear
1539,Green Gram (Moong),Bundi,2014-11-14,7200.0,0.1,30.4,clear
1540,Black Gram (Urd Beans),Bundi,2014-11-15,5249.0,13.0,28.0,clear
1541,Black Gram (Urd Beans),DEI(Bundi),2014-11-15,5240.0,40.5,28.0,clear
1542,Black Gram (Urd Beans),Sumerganj,2014-11-15,5225.0,7.1,28.0,clear
1543,Black Gram (Urd Beans),Bundi,2014-11-17,5119.0,25.0,29.0,clear
1544,Black Gram (Urd Beans),DEI(Bundi),2014-11-17,5115.0,30.5,29.0,clear
1545,Black Gram (Urd Beans),Keshoraipatan,2014-11-17,5100.0,60.0,29.0,clear
1546,Black Gram (Urd Beans),Sumerganj,2014-11-17,5190.0,5.0,29.0,clear
1547,Black Gram (Urd Beans),Bundi,2014-11-19,4997.0,12.0,29.0,clear
1548,Black Gram (Urd Beans),DEI(Bundi),2014-11-19,5030.0,40.5,29.0,clear
1549,Black Gram (Urd Beans),Keshoraipatan,2014-11-19,5100.0,200.0,29.0,clear
1550,Black Gram (Urd Beans),Sumerganj,2014-11-19,5053.0,4.1,29.0,clear
1551,Green Gram (Moong),Bundi,2014-11-19,7207.0,0.1,29.0,clear
1552,Black Gram (Urd Beans),Bundi,2014-11-20,4984.0,15.0,29.8,clear
1553,Black Gram (Urd Beans),DEI(Bundi),2014-11-20,4980.0,13.0,29.8,clear
1554,Black Gram (Urd Beans),Keshoraipatan,2014-11-20,4850.5,39.0,29.8,clear
1555,Black Gram (Urd Beans),Sumerganj,2014-11-20,4900.0,1.3,29.8,clear
1556,Black Gram (Urd Beans),Bundi,2014-11-21,4703.5,11.0,30.0,clear
1557,Black Gram (Urd Beans),DEI(Bundi),2014-11-21,4972.0,15.0,30.0,clear
1558,Black Gram (Urd Beans),Keshoraipatan,2014-11-21,4850.0,5.0,30.0,clear
1559,Lentil(Masur),Bundi,2014-11-21,4975.0,1.0,30.0,clear
1560,Black Gram (Urd Beans),Bundi,2014-11-22,4870.0,5.9,30.4,clear
1561,Black Gram (Urd Beans),DEI(Bundi),2014-11-22,5090.0,33.3,30.4,clear
1562,Black Gram (Urd Beans),Keshoraipatan,2014-11-22,5000.0,2.0,30.4,clear
1563,Black Gram (Urd Beans),Sumerganj,2014-11-22,4938.0,1.9,30.4,clear
1564,Green Gram (Moong),Bundi,2014-11-22,7401.0,0.1,30.4,clear
1565,Black Gram (Urd Beans),Bundi,2014-11-24,5101.0,13.0,29.4,clear
