,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2663,Green Gram (Moong),Khajuwala,2014-12-26,7573.0,19.0,22.8,clear
2664,Bengal Gram(Gram),Bikaner (Grain),2014-12-27,3138.0,5.5,24.8,clear
2665,Bengal Gram(Gram),Nokha,2014-12-27,3103.0,21.5,24.8,clear
2666,Green Gram (Moong),Bikaner (Grain),2014-12-27,6926.0,1.3,24.8,clear
2667,Green Gram (Moong),Khajuwala,2014-12-27,7911.0,15.0,24.8,clear
2668,Bengal Gram(Gram),Bikaner (Grain),2014-12-29,3207.0,2.3,22.4,clear
2669,Bengal Gram(Gram),Nokha,2014-12-29,3150.0,8.0,22.4,clear
2670,Green Gram (Moong),Khajuwala,2014-12-29,7800.0,1.0,22.4,clear
2671,Bengal Gram(Gram),Bikaner (Grain),2014-12-30,3290.0,4.9,21.0,clear
2672,Bengal Gram(Gram),Khajuwala,2014-12-30,3266.0,3.2,21.0,clear
2673,Bengal Gram(Gram),Nokha,2014-12-30,3300.0,44.9,21.0,clear
2674,Bengal Gram(Gram),Bikaner (Grain),2014-12-31,3403.0,2.5,13.8,clear
2675,Bengal Gram(Gram),Khajuwala,2014-12-31,3266.0,3.2,13.8,clear
2676,Bengal Gram(Gram),Nokha,2014-12-31,3112.0,16.9,13.8,clear
2677,Bengal Gram(Gram),Khajuwala,2014-01-01,2665.0,1.2,15.8,clear
2678,Bengal Gram(Gram),Sridungargarh,2014-01-01,2652.0,0.5,15.8,clear
2679,Green Gram (Moong),Bikaner (Grain),2014-01-01,5400.0,0.2,15.8,clear
2680,Green Gram (Moong),Khajuwala,2014-01-01,5800.0,2.9,15.8,clear
2681,Bengal Gram(Gram),Khajuwala,2014-03-01,2691.0,1.8,24.6,clear
2682,Green Gram (Moong),Khajuwala,2014-03-01,4800.0,0.7,24.6,clear
2683,Bengal Gram(Gram),Khajuwala,2014-01-18,2815.0,0.8,18.0,clear
2684,Green Gram (Moong),Khajuwala,2014-01-18,7399.0,0.2,18.0,clear
2685,Bengal Gram(Gram),Khajuwala,2014-01-24,2770.0,1.8,18.0,clear
2686,Bengal Gram(Gram),Khajuwala,2014-01-29,2716.0,1.0,27.2,clear
2687,Green Gram (Moong),Khajuwala,2014-01-29,6976.0,0.2,27.2,clear
2688,Bengal Gram(Gram),Khajuwala,2014-01-02,2650.0,0.1,19.4,clear
2689,Bengal Gram(Gram),Khajuwala,2014-06-02,2595.0,1.3,42.2,clear
2690,Bengal Gram(Gram),Khajuwala,2014-03-03,2810.0,0.3,26.4,clear
2691,Bengal Gram(Gram),Khajuwala,2014-08-03,2871.0,1.5,37.0,rain
2692,Bengal Gram(Gram),Khajuwala,2014-03-19,2887.0,1.2,31.0,clear
2693,Bengal Gram(Gram),Khajuwala,2014-01-04,2921.0,1.2,23.6,clear
2694,Bengal Gram(Gram),Sridungargarh,2014-01-04,2950.0,7.5,23.6,clear
2695,Bengal Gram(Gram),Khajuwala,2014-04-18,2823.0,125.5,30.8,clear
2696,Bengal Gram(Gram),Sridungargarh,2014-04-18,2806.0,60.0,30.8,clear
2697,Bengal Gram(Gram),Lunkaransar,2014-04-20,2800.0,24.2,36.0,clear
2698,Bengal Gram(Gram),Lunkaransar,2014-03-05,2855.0,10.5,27.8,clear
2699,Bengal Gram(Gram),Sridungargarh,2014-03-05,2778.0,47.8,27.8,clear
2700,Bengal Gram(Gram),Lunkaransar,2014-10-06,2625.0,3.2,38.8,clear
2701,Bengal Gram(Gram),Nokha,2014-12-18,2788.0,21.0,24.2,clear
2702,Green Gram (Moong),Khajuwala,2014-12-18,7467.0,23.0,24.2,clear
2703,Bengal Gram(Gram),Sridungargarh,2014-05-02,2600.0,0.2,41.6,clear
2704,Bengal Gram(Gram),Sridungargarh,2014-03-15,2961.0,2.0,32.6,clear
2705,Bengal Gram(Gram),Sridungargarh,2014-07-22,2580.0,24.6,39.8,clear
2706,Bengal Gram(Gram),Sridungargarh,2014-08-14,2800.0,24.0,36.0,clear
2707,Bengal Gram(Gram),Sridungargarh,2014-08-16,2800.0,33.5,33.0,clear
2708,Green Gram (Moong),Bikaner (Grain),2014-10-27,6511.0,1.0,34.2,clear
2709,Bengal Gram(Gram),Bikaner (Grain),2015-02-01,3800.0,0.2,27.4,clear
2710,Bengal Gram(Gram),Nokha,2015-02-01,3221.0,4.0,27.4,clear
2711,Green Gram (Moong),Khajuwala,2015-02-01,7729.0,4.0,27.4,clear
2712,Bengal Gram(Gram),Bikaner (Grain),2015-03-01,3202.0,1.2,16.6,clear
2713,Bengal Gram(Gram),Nokha,2015-03-01,3166.0,12.8,16.6,clear
2714,Bengal Gram(Gram),Bikaner (Grain),2015-05-01,3242.0,12.4,38.0,clear
2715,Bengal Gram(Gram),Nokha,2015-05-01,3082.0,3.7,38.0,clear
2716,Bengal Gram(Gram),Bikaner (Grain),2015-06-01,3181.0,0.3,42.8,rain
2717,Bengal Gram(Gram),Nokha,2015-06-01,3200.0,0.6,42.8,rain
2718,Bengal Gram(Gram),Bikaner (Grain),2015-07-01,3301.0,7.2,37.6,clear
2719,Bengal Gram(Gram),Nokha,2015-07-01,3150.0,2.4,37.6,clear
2720,Green Gram (Moong),Khajuwala,2015-07-01,7401.0,7.0,37.6,clear
2721,Bengal Gram(Gram),Bikaner (Grain),2015-08-01,3230.0,10.1,30.2,clear
2722,Bengal Gram(Gram),Nokha,2015-08-01,3230.0,15.3,30.2,clear
2723,Bengal Gram(Gram),Bikaner (Grain),2015-09-01,3205.0,8.2,35.6,clear
2724,Bengal Gram(Gram),Nokha,2015-09-01,3221.0,3.0,35.6,clear
2725,Bengal Gram(Gram),Bikaner (Grain),2015-10-01,3227.0,3.3,37.0,clear
2726,Bengal Gram(Gram),Nokha,2015-10-01,3220.0,11.0,37.0,clear
2727,Bengal Gram(Gram),Bikaner (Grain),2015-12-01,3243.0,10.3,26.4,clear
2728,Bengal Gram(Gram),Nokha,2015-12-01,3000.0,1.5,26.4,clear
2729,Bengal Gram(Gram),Bikaner (Grain),2015-01-13,3292.0,6.9,24.6,clear
2730,Bengal Gram(Gram),Bikaner (Grain),2015-01-14,3175.0,3.6,15.2,clear
2731,Bengal Gram(Gram),Nokha,2015-01-14,3211.0,4.0,15.2,clear
2732,Bengal Gram(Gram),Bikaner (Grain),2015-01-15,3196.0,2.4,18.2,clear
2733,Bengal Gram(Gram),Khajuwala,2015-01-15,3200.0,0.2,18.2,clear
2734,Green Gram (Moong),Khajuwala,2015-01-15,7720.0,9.0,18.2,clear
2735,Bengal Gram(Gram),Bikaner (Grain),2015-01-16,3080.0,26.1,19.0,clear
2736,Green Gram (Moong),Khajuwala,2015-01-16,7668.0,9.0,19.0,clear
2737,Bengal Gram(Gram),Bikaner (Grain),2015-01-20,3187.0,3.1,25.4,clear
2738,Bengal Gram(Gram),Khajuwala,2015-01-20,3163.0,2.0,25.4,clear
2739,Bengal Gram(Gram),Bikaner (Grain),2015-01-27,3117.0,3.3,18.6,clear
2740,Green Gram (Moong),Khajuwala,2015-01-27,7515.0,35.0,18.6,clear
2741,Bengal Gram(Gram),Bikaner (Grain),2015-01-28,3050.0,4.5,23.0,clear
2742,Bengal Gram(Gram),Nokha,2015-01-28,3082.0,7.6,23.0,clear
2743,Bengal Gram(Gram),Bikaner (Grain),2015-01-29,3101.0,2.8,20.0,clear
2744,Bengal Gram(Gram),Nokha,2015-01-29,3076.0,47.2,20.0,clear
2745,Bengal Gram(Gram),Bikaner (Grain),2015-01-30,3076.0,4.8,21.0,clear
2746,Bengal Gram(Gram),Nokha,2015-01-30,3088.0,36.9,21.0,clear
2747,Bengal Gram(Gram),Bikaner (Grain),2015-03-02,3187.0,15.4,19.0,clear
2748,Bengal Gram(Gram),Nokha,2015-03-02,3190.0,19.1,19.0,clear
2749,Bengal Gram(Gram),Bikaner (Grain),2015-04-02,3283.0,14.8,35.0,rain
2750,Bengal Gram(Gram),Nokha,2015-04-02,2829.0,24.6,35.0,rain
2751,Green Gram (Moong),Khajuwala,2015-04-02,7496.0,2.0,35.0,rain
2752,Bengal Gram(Gram),Bikaner (Grain),2015-07-02,3271.0,4.3,35.0,clear
2753,Bengal Gram(Gram),Nokha,2015-07-02,3225.0,24.9,35.0,clear
2754,Bengal Gram(Gram),Bikaner (Grain),2015-09-02,3195.0,0.3,35.6,clear
2755,Bengal Gram(Gram),Nokha,2015-09-02,3125.0,5.5,35.6,clear
2756,Bengal Gram(Gram),Bikaner (Grain),2015-11-02,3188.0,8.7,31.2,clear
2757,Bengal Gram(Gram),Nokha,2015-11-02,3100.0,12.7,31.2,clear
2758,Bengal Gram(Gram),Bikaner (Grain),2015-12-02,3291.0,5.8,24.8,clear
2759,Bengal Gram(Gram),Nokha,2015-12-02,3075.0,14.3,24.8,clear
2760,Green Gram (Moong),Khajuwala,2015-12-02,6850.0,5.0,24.8,clear
2761,Bengal Gram(Gram),Bikaner (Grain),2015-02-13,3203.0,15.5,31.0,clear
2762,Bengal Gram(Gram),Nokha,2015-02-13,3250.0,2.6,31.0,clear
2763,Bengal Gram(Gram),Bikaner (Grain),2015-02-14,3245.0,2.1,30.4,clear
2764,Bengal Gram(Gram),Khajuwala,2015-02-14,3041.0,0.4,30.4,clear
2765,Bengal Gram(Gram),Nokha,2015-02-14,3216.0,33.9,30.4,clear
2766,Bengal Gram(Gram),Sridungargarh,2015-02-14,3070.0,3.0,30.4,clear
2767,Bengal Gram(Gram),Bikaner (Grain),2015-02-16,3201.0,3.2,30.0,clear
2768,Bengal Gram(Gram),Nokha,2015-02-16,3218.0,20.5,30.0,clear
2769,Bengal Gram(Gram),Bikaner (Grain),2015-02-17,3336.0,11.3,26.6,clear
2770,Bengal Gram(Gram),Nokha,2015-02-17,3211.0,6.0,26.6,clear
2771,Bengal Gram(Gram),Bikaner (Grain),2015-02-18,3171.0,2.3,29.4,clear
2772,Bengal Gram(Gram),Nokha,2015-02-18,3113.0,18.1,29.4,clear
2773,Bengal Gram(Gram),Bikaner (Grain),2015-02-19,3292.0,23.1,32.4,clear
2774,Bengal Gram(Gram),Nokha,2015-02-19,3235.0,12.3,32.4,clear
2775,Bengal Gram(Gram),Bikaner (Grain),2015-02-23,3230.0,5.0,32.2,clear
2776,Bengal Gram(Gram),Khajuwala,2015-02-23,3180.0,0.4,32.2,clear
2777,Bengal Gram(Gram),Nokha,2015-02-23,3259.0,4.7,32.2,clear
2778,Bengal Gram(Gram),Bikaner (Grain),2015-02-24,3155.0,9.0,29.6,clear
2779,Bengal Gram(Gram),Khajuwala,2015-02-24,3100.0,0.3,29.6,clear
2780,Green Gram (Moong),Khajuwala,2015-02-24,6876.0,1.0,29.6,clear
2781,Bengal Gram(Gram),Bikaner (Grain),2015-02-25,3200.0,53.6,24.0,clear
2782,Bengal Gram(Gram),Nokha,2015-02-25,3240.0,22.0,24.0,clear
2783,Green Gram (Moong),Bikaner (Grain),2015-02-25,7400.0,1.0,24.0,clear
2784,Bengal Gram(Gram),Bikaner (Grain),2015-02-26,3262.0,13.5,24.0,clear
2785,Bengal Gram(Gram),Khajuwala,2015-02-26,3288.0,0.2,24.0,clear
2786,Bengal Gram(Gram),Nokha,2015-02-26,3122.0,4.2,24.0,clear
2787,Bengal Gram(Gram),Bikaner (Grain),2015-02-27,3145.0,35.3,25.0,clear
2788,Bengal Gram(Gram),Khajuwala,2015-02-27,3315.0,2.0,25.0,clear
2789,Bengal Gram(Gram),Nokha,2015-02-27,3175.0,17.7,25.0,clear
2790,Bengal Gram(Gram),Bikaner (Grain),2015-02-28,3307.0,13.3,25.6,rain
2791,Bengal Gram(Gram),Nokha,2015-02-28,3311.0,3.0,25.6,rain
2792,Bengal Gram(Gram),Bikaner (Grain),2015-02-03,3300.0,4.0,22.0,clear
2793,Bengal Gram(Gram),Khajuwala,2015-02-03,3293.0,1.0,22.0,clear
2794,Bengal Gram(Gram),Nokha,2015-02-03,3233.0,4.5,22.0,clear
2795,Bengal Gram(Gram),Sridungargarh,2015-02-03,3352.0,20.7,22.0,clear
2796,Bengal Gram(Gram),Bikaner (Grain),2015-03-03,3470.0,49.5,23.0,clear
2797,Bengal Gram(Gram),Khajuwala,2015-03-03,3251.0,0.9,23.0,clear
2798,Bengal Gram(Gram),Nokha,2015-03-03,3111.0,9.5,23.0,clear
2799,Bengal Gram(Gram),Sridungargarh,2015-03-03,3355.0,19.8,23.0,clear
2800,Bengal Gram(Gram),Bikaner (Grain),2015-04-03,3098.0,31.9,30.0,rain
2801,Bengal Gram(Gram),Khajuwala,2015-04-03,3251.0,1.0,30.0,rain
2802,Bengal Gram(Gram),Sridungargarh,2015-04-03,3526.0,25.0,30.0,rain
2803,Green Gram (Moong),Khajuwala,2015-04-03,6100.0,3.0,30.0,rain
2804,Bengal Gram(Gram),Bikaner (Grain),2015-10-03,3276.0,4.7,39.2,clear
2805,Bengal Gram(Gram),Khajuwala,2015-10-03,3271.0,2.0,39.2,clear
2806,Bengal Gram(Gram),Bikaner (Grain),2015-12-03,3262.0,26.3,26.2,clear
2807,Bengal Gram(Gram),Nokha,2015-12-03,3250.0,0.9,26.2,clear
2808,Green Gram (Moong),Khajuwala,2015-12-03,7199.0,2.0,26.2,clear
2809,Bengal Gram(Gram),Bikaner (Grain),2015-03-13,3215.0,4.3,29.6,rain
2810,Bengal Gram(Gram),Khajuwala,2015-03-13,3500.0,1.0,29.6,rain
2811,Bengal Gram(Gram),Nokha,2015-03-13,3100.0,7.0,29.6,rain
2812,Bengal Gram(Gram),Bikaner (Grain),2015-03-17,3253.0,56.4,25.6,clear
2813,Bengal Gram(Gram),Khajuwala,2015-03-17,3201.0,0.2,25.6,clear
2814,Bengal Gram(Gram),Nokha,2015-03-17,3190.0,26.6,25.6,clear
2815,Bengal Gram(Gram),Bikaner (Grain),2015-03-18,3177.0,38.2,28.2,clear
2816,Bengal Gram(Gram),Bikaner (Grain),2015-03-19,3201.0,7.0,31.6,clear
2817,Bengal Gram(Gram),Khajuwala,2015-03-19,3175.0,0.7,31.6,clear
2818,Bengal Gram(Gram),Bikaner (Grain),2015-03-21,3200.0,13.5,33.8,clear
2819,Bengal Gram(Gram),Nokha,2015-03-21,3197.0,32.0,33.8,clear
2820,Bengal Gram(Gram),Bikaner (Grain),2015-03-23,3137.0,20.2,36.6,clear
2821,Bengal Gram(Gram),Nokha,2015-03-23,3159.0,11.6,36.6,clear
2822,Bengal Gram(Gram),Bikaner (Grain),2015-03-24,3231.0,54.5,39.0,clear
2823,Bengal Gram(Gram),Nokha,2015-03-24,3038.0,27.2,39.0,clear
2824,Green Gram (Moong),Khajuwala,2015-03-24,6500.0,2.0,39.0,clear
2825,Bengal Gram(Gram),Bikaner (Grain),2015-03-25,3135.0,10.7,38.4,clear
2826,Bengal Gram(Gram),Nokha,2015-03-25,3113.0,3.6,38.4,clear
2827,Bengal Gram(Gram),Sridungargarh,2015-03-25,2900.0,15.5,38.4,clear
2828,Bengal Gram(Gram),Bikaner (Grain),2015-03-26,3261.0,5.1,36.4,clear
2829,Bengal Gram(Gram),Nokha,2015-03-26,3138.0,10.2,36.4,clear
2830,Bengal Gram(Gram),Bikaner (Grain),2015-03-27,3090.0,12.4,36.0,clear
2831,Bengal Gram(Gram),Nokha,2015-03-27,3202.0,19.2,36.0,clear
2832,Bengal Gram(Gram),Bikaner (Grain),2015-03-28,3195.0,26.0,39.4,clear
2833,Bengal Gram(Gram),Nokha,2015-03-28,3160.0,31.8,39.4,clear
2834,Bengal Gram(Gram),Sridungargarh,2015-03-28,2900.0,7.0,39.4,clear
2835,Bengal Gram(Gram),Bikaner (Grain),2015-03-31,3176.0,9.0,33.0,clear
2836,Bengal Gram(Gram),Nokha,2015-03-31,3154.0,77.8,33.0,clear
2837,Bengal Gram(Gram),Sridungargarh,2015-03-31,3106.0,8.5,33.0,clear
2838,Bengal Gram(Gram),Bikaner (Grain),2015-02-04,3175.0,381.7,22.6,clear
2839,Bengal Gram(Gram),Lunkaransar,2015-02-04,3165.0,17.0,22.6,clear
2840,Bengal Gram(Gram),Nokha,2015-02-04,3208.0,267.7,22.6,clear
2841,Bengal Gram(Gram),Sridungargarh,2015-02-04,3399.0,25.0,22.6,clear
2842,Green Gram (Moong),Bikaner (Grain),2015-02-04,7126.0,0.4,22.6,clear
2843,Bengal Gram(Gram),Bikaner (Grain),2015-03-04,3263.0,258.4,25.4,clear
2844,Bengal Gram(Gram),Lunkaransar,2015-03-04,3285.0,12.5,25.4,clear
2845,Bengal Gram(Gram),Nokha,2015-03-04,3150.0,157.2,25.4,clear
2846,Bengal Gram(Gram),Sridungargarh,2015-03-04,3442.0,12.5,25.4,clear
2847,Bengal Gram(Gram),Bikaner (Grain),2015-04-04,3404.0,135.2,28.4,clear
2848,Bengal Gram(Gram),Lunkaransar,2015-04-04,3435.0,14.8,28.4,clear
2849,Bengal Gram(Gram),Nokha,2015-04-04,3263.0,128.3,28.4,clear
2850,Bengal Gram(Gram),Sridungargarh,2015-04-04,3490.0,18.5,28.4,clear
2851,Bengal Gram(Gram),Bikaner (Grain),2015-06-04,3588.0,92.1,36.6,clear
2852,Bengal Gram(Gram),Khajuwala,2015-06-04,3491.0,0.5,36.6,clear
2853,Bengal Gram(Gram),Lunkaransar,2015-06-04,3510.0,15.2,36.6,clear
2854,Bengal Gram(Gram),Nokha,2015-06-04,3250.0,52.9,36.6,clear
2855,Bengal Gram(Gram),Sridungargarh,2015-06-04,3400.0,25.1,36.6,clear
2856,Bengal Gram(Gram),Bikaner (Grain),2015-07-04,3420.0,100.6,39.2,clear
2857,Bengal Gram(Gram),Lunkaransar,2015-07-04,3555.0,23.3,39.2,clear
2858,Bengal Gram(Gram),Nokha,2015-07-04,3342.0,73.7,39.2,clear
2859,Bengal Gram(Gram),Sridungargarh,2015-07-04,2900.0,7.0,39.2,clear
2860,Green Gram (Moong),Khajuwala,2015-07-04,7400.0,4.0,39.2,clear
2861,Bengal Gram(Gram),Bikaner (Grain),2015-08-04,3386.0,102.4,35.0,clear
2862,Bengal Gram(Gram),Lunkaransar,2015-08-04,3578.0,29.4,35.0,clear
2863,Bengal Gram(Gram),Nokha,2015-08-04,3366.0,122.7,35.0,clear
2864,Bengal Gram(Gram),Sridungargarh,2015-08-04,3700.0,80.0,35.0,clear
2865,Bengal Gram(Gram),Bikaner (Grain),2015-09-04,3584.0,579.9,37.8,clear
2866,Bengal Gram(Gram),Lunkaransar,2015-09-04,3515.0,21.3,37.8,clear
2867,Bengal Gram(Gram),Nokha,2015-09-04,3492.0,320.3,37.8,clear
2868,Bengal Gram(Gram),Sridungargarh,2015-09-04,3776.0,77.5,37.8,clear
2869,Bengal Gram(Gram),Bikaner (Grain),2015-10-04,3561.0,2239.7,38.6,clear
2870,Bengal Gram(Gram),Lunkaransar,2015-10-04,3590.0,121.6,38.6,clear
2871,Bengal Gram(Gram),Nokha,2015-10-04,3435.0,356.5,38.6,clear
2872,Bengal Gram(Gram),Bikaner (Grain),2015-04-14,3533.0,3782.7,33.4,clear
2873,Bengal Gram(Gram),Lunkaransar,2015-04-14,3500.0,193.0,33.4,clear
2874,Bengal Gram(Gram),Bikaner (Grain),2015-04-15,3625.0,2925.8,34.8,clear
2875,Bengal Gram(Gram),Khajuwala,2015-04-15,3762.0,105.0,34.8,clear
2876,Bengal Gram(Gram),Lunkaransar,2015-04-15,3450.0,21.6,34.8,clear
2877,Bengal Gram(Gram),Bikaner (Grain),2015-04-27,3828.0,1023.5,41.4,clear
2878,Bengal Gram(Gram),Khajuwala,2015-04-27,3793.0,119.8,41.4,clear
2879,Bengal Gram(Gram),Bikaner (Grain),2015-04-28,3975.0,1029.0,40.4,clear
2880,Bengal Gram(Gram),Khajuwala,2015-04-28,3913.0,63.1,40.4,clear
2881,Bengal Gram(Gram),Bikaner (Grain),2015-04-29,3953.0,499.2,41.2,clear
2882,Bengal Gram(Gram),Khajuwala,2015-04-29,3760.0,157.7,41.2,clear
2883,Bengal Gram(Gram),Bikaner (Grain),2015-04-30,4012.0,799.9,40.6,clear
2884,Bengal Gram(Gram),Khajuwala,2015-04-30,3640.0,265.5,40.6,clear
2885,Bengal Gram(Gram),Bikaner (Grain),2015-01-05,3929.0,602.2,24.4,clear
2886,Bengal Gram(Gram),Khajuwala,2015-01-05,3720.0,190.4,24.4,clear
2887,Bengal Gram(Gram),Bikaner (Grain),2015-02-05,3901.0,835.0,23.2,clear
2888,Bengal Gram(Gram),Khajuwala,2015-02-05,3855.0,87.0,23.2,clear
2889,Bengal Gram(Gram),Bikaner (Grain),2015-04-05,3915.0,712.0,30.8,clear
2890,Bengal Gram(Gram),Khajuwala,2015-04-05,4171.0,181.1,30.8,clear
2891,Bengal Gram(Gram),Bikaner (Grain),2015-05-05,4339.0,678.1,43.6,clear
2892,Bengal Gram(Gram),Khajuwala,2015-05-05,4357.0,175.6,43.6,clear
2893,Bengal Gram(Gram),Bikaner (Grain),2015-06-05,4400.0,486.2,38.0,clear
2894,Bengal Gram(Gram),Khajuwala,2015-06-05,4289.0,120.4,38.0,clear
2895,Bengal Gram(Gram),Bikaner (Grain),2015-07-05,4231.0,388.9,38.6,clear
2896,Bengal Gram(Gram),Khajuwala,2015-07-05,4050.0,51.1,38.6,clear
2897,Bengal Gram(Gram),Bikaner (Grain),2015-08-05,4186.0,310.4,36.8,clear
2898,Bengal Gram(Gram),Khajuwala,2015-08-05,4171.0,136.6,36.8,clear
2899,Bengal Gram(Gram),Bikaner (Grain),2015-09-05,4328.0,650.0,37.2,clear
2900,Bengal Gram(Gram),Bikaner (Grain),2015-10-05,4329.0,411.2,38.0,clear
2901,Bengal Gram(Gram),Bikaner (Grain),2015-11-05,4329.0,411.2,29.8,clear
2902,Bengal Gram(Gram),Khajuwala,2015-11-05,4355.0,94.8,29.8,clear
2903,Bengal Gram(Gram),Bikaner (Grain),2015-12-05,4345.0,341.3,29.6,clear
2904,Bengal Gram(Gram),Khajuwala,2015-12-05,4223.0,144.6,29.6,clear
2905,Bengal Gram(Gram),Bikaner (Grain),2015-05-13,4278.0,450.0,36.2,clear
2906,Bengal Gram(Gram),Khajuwala,2015-05-13,4200.0,38.8,36.2,clear
2907,Bengal Gram(Gram),Bikaner (Grain),2015-05-14,4327.0,220.0,38.0,clear
2908,Bengal Gram(Gram),Khajuwala,2015-05-14,4228.0,68.5,38.0,clear
2909,Bengal Gram(Gram),Bikaner (Grain),2015-05-15,4327.0,220.0,41.4,clear
2910,Bengal Gram(Gram),Khajuwala,2015-05-15,4237.0,50.6,41.4,clear
2911,Bengal Gram(Gram),Lunkaransar,2015-05-15,4215.0,24.7,41.4,clear
2912,Bengal Gram(Gram),Nokha,2015-05-15,4112.0,22.9,41.4,clear
2913,Bengal Gram(Gram),Bikaner (Grain),2015-05-16,4273.0,457.8,43.8,clear
2914,Bengal Gram(Gram),Khajuwala,2015-05-16,4190.0,12.6,43.8,clear
2915,Bengal Gram(Gram),Lunkaransar,2015-05-16,4220.0,27.3,43.8,clear
2916,Bengal Gram(Gram),Nokha,2015-05-16,4225.0,22.1,43.8,clear
2917,Bengal Gram(Gram),Bikaner (Grain),2015-05-18,4279.0,235.5,43.8,clear
2918,Bengal Gram(Gram),Lunkaransar,2015-05-18,4215.0,21.5,43.8,clear
2919,Bengal Gram(Gram),Nokha,2015-05-18,4201.0,38.7,43.8,clear
2920,Bengal Gram(Gram),Bikaner (Grain),2015-05-19,4377.0,441.0,41.2,clear
2921,Bengal Gram(Gram),Khajuwala,2015-05-19,4410.0,11.1,41.2,clear
2922,Bengal Gram(Gram),Lunkaransar,2015-05-19,4355.0,20.3,41.2,clear
2923,Bengal Gram(Gram),Nokha,2015-05-19,4320.0,42.8,41.2,clear
2924,Bengal Gram(Gram),Bikaner (Grain),2015-05-21,4330.0,177.0,43.0,clear
2925,Bengal Gram(Gram),Khajuwala,2015-05-21,4326.0,30.9,43.0,clear
2926,Bengal Gram(Gram),Lunkaransar,2015-05-21,4310.0,11.0,43.0,clear
2927,Bengal Gram(Gram),Nokha,2015-05-21,4238.0,30.1,43.0,clear
2928,Bengal Gram(Gram),Bikaner (Grain),2015-05-23,4336.0,155.3,44.4,clear
2929,Bengal Gram(Gram),Khajuwala,2015-05-23,4407.0,28.6,44.4,clear
2930,Bengal Gram(Gram),Lunkaransar,2015-05-23,4305.0,15.5,44.4,clear
2931,Bengal Gram(Gram),Bikaner (Grain),2015-05-25,4361.0,146.3,43.8,clear
2932,Bengal Gram(Gram),Khajuwala,2015-05-25,4244.0,24.9,43.8,clear
2933,Bengal Gram(Gram),Lunkaransar,2015-05-25,4215.0,22.7,43.8,clear
2934,Bengal Gram(Gram),Nokha,2015-05-25,4300.0,1.7,43.8,clear
2935,Bengal Gram(Gram),Bikaner (Grain),2015-05-26,4297.0,250.0,42.8,clear
2936,Bengal Gram(Gram),Lunkaransar,2015-05-26,4275.0,19.7,42.8,clear
2937,Bengal Gram(Gram),Nokha,2015-05-26,4160.0,37.2,42.8,clear
2938,Bengal Gram(Gram),Bikaner (Grain),2015-05-27,4310.0,173.5,43.8,rain
2939,Bengal Gram(Gram),Khajuwala,2015-05-27,4304.0,22.1,43.8,rain
2940,Bengal Gram(Gram),Lunkaransar,2015-05-27,4215.0,16.5,43.8,rain
2941,Bengal Gram(Gram),Nokha,2015-05-27,4248.0,27.5,43.8,rain
2942,Bengal Gram(Gram),Bikaner (Grain),2015-05-28,4365.0,267.5,39.0,clear
2943,Bengal Gram(Gram),Khajuwala,2015-05-28,4297.0,4.4,39.0,clear
2944,Bengal Gram(Gram),Nokha,2015-05-28,4095.0,5.2,39.0,clear
2945,Bengal Gram(Gram),Bikaner (Grain),2015-05-29,4374.0,81.5,38.6,clear
2946,Bengal Gram(Gram),Khajuwala,2015-05-29,4437.0,33.3,38.6,clear
2947,Bengal Gram(Gram),Bikaner (Grain),2015-05-30,4440.0,134.0,41.6,rain
2948,Bengal Gram(Gram),Khajuwala,2015-05-30,4450.0,15.9,41.6,rain
2949,Bengal Gram(Gram),Lunkaransar,2015-05-30,4275.0,27.7,41.6,rain
2950,Bengal Gram(Gram),Nokha,2015-05-30,4350.0,10.7,41.6,rain
2951,Bengal Gram(Gram),Bikaner (Grain),2015-01-06,4515.0,310.0,24.6,clear
2952,Bengal Gram(Gram),Khajuwala,2015-01-06,4400.0,14.8,24.6,clear
2953,Bengal Gram(Gram),Lunkaransar,2015-01-06,4302.0,25.5,24.6,clear
2954,Bengal Gram(Gram),Nokha,2015-01-06,4220.0,48.0,24.6,clear
2955,Bengal Gram(Gram),Bikaner (Grain),2015-02-06,4510.0,135.3,26.2,clear
2956,Bengal Gram(Gram),Khajuwala,2015-02-06,4387.0,14.8,26.2,clear
2957,Bengal Gram(Gram),Lunkaransar,2015-02-06,4405.0,14.2,26.2,clear
2958,Bengal Gram(Gram),Nokha,2015-02-06,4400.0,1.0,26.2,clear
2959,Bengal Gram(Gram),Bikaner (Grain),2015-03-06,4494.0,94.5,24.6,clear
2960,Bengal Gram(Gram),Khajuwala,2015-03-06,4420.0,10.4,24.6,clear
2961,Bengal Gram(Gram),Lunkaransar,2015-03-06,4200.0,11.9,24.6,clear
2962,Bengal Gram(Gram),Nokha,2015-03-06,4400.0,1.5,24.6,clear
2963,Bengal Gram(Gram),Bikaner (Grain),2015-04-06,4430.0,36.2,32.8,clear
2964,Bengal Gram(Gram),Khajuwala,2015-04-06,4375.0,11.1,32.8,clear
2965,Bengal Gram(Gram),Lunkaransar,2015-04-06,4275.0,9.5,32.8,clear
2966,Bengal Gram(Gram),Nokha,2015-04-06,4300.0,0.5,32.8,clear
2967,Bengal Gram(Gram),Bikaner (Grain),2015-05-06,4336.0,78.5,43.8,clear
2968,Bengal Gram(Gram),Khajuwala,2015-05-06,4325.0,11.5,43.8,clear
