,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
10099,Bengal Gram(Gram),Sriganganagar,2015-05-25,4312.0,57.7,42.0,clear
10100,Bengal Gram(Gram),Anoopgarh,2015-05-26,4287.0,29.8,38.6,clear
10101,Bengal Gram(Gram),Gajsinghpur,2015-05-26,4260.0,39.5,38.6,clear
10102,Bengal Gram(Gram),Jaitsar,2015-05-26,4100.0,0.2,38.6,clear
10103,Bengal Gram(Gram),Lalgarh Jatan,2015-05-26,4421.0,1.8,38.6,clear
10104,Bengal Gram(Gram),Padampur,2015-05-26,4201.0,12.2,38.6,clear
10105,Bengal Gram(Gram),Raisingh Nagar,2015-05-26,4250.0,83.0,38.6,clear
10106,Bengal Gram(Gram),Rawla,2015-05-26,4103.0,22.4,38.6,clear
10107,Bengal Gram(Gram),Sadulshahar,2015-05-26,4260.0,3.7,38.6,clear
10108,Bengal Gram(Gram),Sri Vijayanagar,2015-05-26,3674.0,15.1,38.6,clear
10109,Bengal Gram(Gram),Sriganganagar,2015-05-26,4251.0,24.7,38.6,clear
10110,Green Gram (Moong),Rawla,2015-05-26,6770.0,0.8,38.6,clear
10111,Green Gram (Moong),Sriganganagar,2015-05-26,6100.0,0.4,38.6,clear
10112,Bengal Gram(Gram),Anoopgarh,2015-05-27,4157.0,17.1,40.6,clear
10113,Bengal Gram(Gram),Gajsinghpur,2015-05-27,4195.0,38.4,40.6,clear
10114,Bengal Gram(Gram),Jaitsar,2015-05-27,4135.0,0.7,40.6,clear
10115,Bengal Gram(Gram),Lalgarh Jatan,2015-05-27,4421.0,0.9,40.6,clear
10116,Bengal Gram(Gram),Raisingh Nagar,2015-05-27,4300.0,31.5,40.6,clear
10117,Bengal Gram(Gram),Rawla,2015-05-27,4105.0,19.1,40.6,clear
10118,Bengal Gram(Gram),Sadulshahar,2015-05-27,4100.0,2.5,40.6,clear
10119,Bengal Gram(Gram),Sri Karanpur,2015-05-27,4290.0,15.5,40.6,clear
10120,Bengal Gram(Gram),Sri Vijayanagar,2015-05-27,4290.0,11.7,40.6,clear
10121,Bengal Gram(Gram),Sriganganagar,2015-05-27,4271.0,44.7,40.6,clear
10122,Bengal Gram(Gram),Anoopgarh,2015-05-28,4215.0,15.6,39.6,clear
10123,Bengal Gram(Gram),Gajsinghpur,2015-05-28,4241.0,39.5,39.6,clear
10124,Bengal Gram(Gram),Jaitsar,2015-05-28,4269.0,0.5,39.6,clear
10125,Bengal Gram(Gram),Lalgarh Jatan,2015-05-28,4400.0,0.8,39.6,clear
10126,Bengal Gram(Gram),Padampur,2015-05-28,4260.0,7.6,39.6,clear
10127,Bengal Gram(Gram),Raisingh Nagar,2015-05-28,4300.0,31.5,39.6,clear
10128,Bengal Gram(Gram),Rawla,2015-05-28,4273.0,16.8,39.6,clear
10129,Bengal Gram(Gram),Sadulshahar,2015-05-28,4211.0,6.4,39.6,clear
10130,Bengal Gram(Gram),Sri Karanpur,2015-05-28,4315.0,3.4,39.6,clear
10131,Bengal Gram(Gram),Sri Vijayanagar,2015-05-28,4273.0,8.6,39.6,clear
10132,Bengal Gram(Gram),Sriganganagar,2015-05-28,4321.0,37.5,39.6,clear
10133,Bengal Gram(Gram),Anoopgarh,2015-05-29,4184.0,25.7,39.2,clear
10134,Bengal Gram(Gram),Gajsinghpur,2015-05-29,4290.0,27.1,39.2,clear
10135,Bengal Gram(Gram),Jaitsar,2015-05-29,4290.0,1.0,39.2,clear
10136,Bengal Gram(Gram),Lalgarh Jatan,2015-05-29,4397.0,1.2,39.2,clear
10137,Bengal Gram(Gram),Padampur,2015-05-29,4290.0,7.9,39.2,clear
10138,Bengal Gram(Gram),Raisingh Nagar,2015-05-29,4400.0,38.5,39.2,clear
10139,Bengal Gram(Gram),Rawla,2015-05-29,4324.0,7.0,39.2,clear
10140,Bengal Gram(Gram),Sadulshahar,2015-05-29,4250.0,1.7,39.2,clear
10141,Bengal Gram(Gram),Sri Vijayanagar,2015-05-29,4295.0,1.2,39.2,clear
10142,Bengal Gram(Gram),Sriganganagar,2015-05-29,4351.0,10.6,39.2,clear
10143,Bengal Gram(Gram),Anoopgarh,2015-05-30,4226.0,10.5,41.0,clear
10144,Bengal Gram(Gram),Gajsinghpur,2015-05-30,4346.0,17.7,41.0,clear
10145,Bengal Gram(Gram),Jaitsar,2015-05-30,4347.0,3.4,41.0,clear
10146,Bengal Gram(Gram),Kesarisinghpur,2015-05-30,4357.0,1.8,41.0,clear
10147,Bengal Gram(Gram),Lalgarh Jatan,2015-05-30,4400.0,1.0,41.0,clear
10148,Bengal Gram(Gram),Padampur,2015-05-30,4424.0,21.3,41.0,clear
10149,Bengal Gram(Gram),Raisingh Nagar,2015-05-30,4520.0,60.0,41.0,clear
10150,Bengal Gram(Gram),Rawla,2015-05-30,4442.0,20.9,41.0,clear
10151,Bengal Gram(Gram),Sadulshahar,2015-05-30,4350.0,17.8,41.0,clear
10152,Bengal Gram(Gram),Sri Karanpur,2015-05-30,4370.0,10.5,41.0,clear
10153,Bengal Gram(Gram),Sri Vijayanagar,2015-05-30,4288.0,15.4,41.0,clear
10154,Bengal Gram(Gram),Sriganganagar,2015-05-30,4423.0,12.8,41.0,clear
10155,Green Gram (Moong),Sriganganagar,2015-05-30,6492.0,0.5,41.0,clear
10156,Bengal Gram(Gram),Anoopgarh,2015-01-06,4371.0,18.9,12.2,clear
10157,Bengal Gram(Gram),Gajsinghpur,2015-01-06,4485.0,35.8,12.2,clear
10158,Bengal Gram(Gram),Jaitsar,2015-01-06,4340.0,4.0,12.2,clear
10159,Bengal Gram(Gram),Kesarisinghpur,2015-01-06,4556.0,5.0,12.2,clear
10160,Bengal Gram(Gram),Lalgarh Jatan,2015-01-06,4413.0,1.2,12.2,clear
10161,Bengal Gram(Gram),Padampur,2015-01-06,4400.0,13.2,12.2,clear
10162,Bengal Gram(Gram),Raisingh Nagar,2015-01-06,4552.0,53.0,12.2,clear
10163,Bengal Gram(Gram),Rawla,2015-01-06,4413.0,27.9,12.2,clear
10164,Bengal Gram(Gram),Sadulshahar,2015-01-06,4475.0,3.0,12.2,clear
10165,Bengal Gram(Gram),Sri Karanpur,2015-01-06,4410.0,15.0,12.2,clear
10166,Bengal Gram(Gram),Sri Vijayanagar,2015-01-06,4373.0,4.6,12.2,clear
10167,Bengal Gram(Gram),Sriganganagar,2015-01-06,4425.0,29.9,12.2,clear
10168,Green Gram (Moong),Gajsinghpur,2015-01-06,6100.0,0.1,12.2,clear
10169,Bengal Gram(Gram),Anoopgarh,2015-02-06,4446.0,8.4,20.2,clear
10170,Bengal Gram(Gram),Gajsinghpur,2015-02-06,4491.0,21.9,20.2,clear
10171,Bengal Gram(Gram),Jaitsar,2015-02-06,4251.0,0.5,20.2,clear
10172,Bengal Gram(Gram),Kesarisinghpur,2015-02-06,4465.0,2.1,20.2,clear
10173,Bengal Gram(Gram),Lalgarh Jatan,2015-02-06,4400.0,1.5,20.2,clear
10174,Bengal Gram(Gram),Padampur,2015-02-06,4372.0,5.5,20.2,clear
10175,Bengal Gram(Gram),Raisingh Nagar,2015-02-06,4374.0,35.0,20.2,clear
10176,Bengal Gram(Gram),Rawla,2015-02-06,4333.0,4.8,20.2,clear
10177,Bengal Gram(Gram),Sadulshahar,2015-02-06,4390.0,4.9,20.2,clear
10178,Bengal Gram(Gram),Sri Karanpur,2015-02-06,4268.0,12.5,20.2,clear
10179,Bengal Gram(Gram),Sri Vijayanagar,2015-02-06,4381.0,1.5,20.2,clear
10180,Bengal Gram(Gram),Sriganganagar,2015-02-06,4382.0,17.6,20.2,clear
10181,Bengal Gram(Gram),Anoopgarh,2015-03-06,4356.0,15.6,20.6,clear
10182,Bengal Gram(Gram),Gajsinghpur,2015-03-06,4413.0,24.6,20.6,clear
10183,Bengal Gram(Gram),Jaitsar,2015-03-06,4300.0,1.0,20.6,clear
10184,Bengal Gram(Gram),Kesarisinghpur,2015-03-06,4450.0,4.9,20.6,clear
10185,Bengal Gram(Gram),Lalgarh Jatan,2015-03-06,4421.0,1.3,20.6,clear
10186,Bengal Gram(Gram),Padampur,2015-03-06,4300.0,18.0,20.6,clear
10187,Bengal Gram(Gram),Raisingh Nagar,2015-03-06,4452.0,6.0,20.6,clear
10188,Bengal Gram(Gram),Rawla,2015-03-06,4320.0,6.9,20.6,clear
10189,Bengal Gram(Gram),Sadulshahar,2015-03-06,4418.0,4.8,20.6,clear
10190,Bengal Gram(Gram),Sri Karanpur,2015-03-06,4372.0,6.0,20.6,clear
10191,Bengal Gram(Gram),Sriganganagar,2015-03-06,4425.0,13.4,20.6,clear
10192,Bengal Gram(Gram),Anoopgarh,2015-04-06,4406.0,13.8,28.0,rain
10193,Bengal Gram(Gram),Gajsinghpur,2015-04-06,4371.0,23.2,28.0,rain
10194,Bengal Gram(Gram),Jaitsar,2015-04-06,4255.0,1.4,28.0,rain
10195,Bengal Gram(Gram),Lalgarh Jatan,2015-04-06,4411.0,0.8,28.0,rain
10196,Bengal Gram(Gram),Padampur,2015-04-06,4270.0,13.0,28.0,rain
10197,Bengal Gram(Gram),Raisingh Nagar,2015-04-06,4380.0,25.0,28.0,rain
10198,Bengal Gram(Gram),Rawla,2015-04-06,4137.0,4.8,28.0,rain
10199,Bengal Gram(Gram),Sadulshahar,2015-04-06,4316.0,1.4,28.0,rain
10200,Bengal Gram(Gram),Sri Karanpur,2015-04-06,4375.0,7.3,28.0,rain
10201,Bengal Gram(Gram),Sri Vijayanagar,2015-04-06,4318.0,3.6,28.0,rain
10202,Bengal Gram(Gram),Sriganganagar,2015-04-06,4351.0,7.5,28.0,rain
10203,Green Gram (Moong),Padampur,2015-04-06,5200.0,0.1,28.0,rain
10204,Bengal Gram(Gram),Anoopgarh,2015-05-06,4391.0,14.2,42.0,clear
10205,Bengal Gram(Gram),Gajsinghpur,2015-05-06,4330.0,24.1,42.0,clear
10206,Bengal Gram(Gram),Kesarisinghpur,2015-05-06,4350.0,0.2,42.0,clear
10207,Bengal Gram(Gram),Lalgarh Jatan,2015-05-06,4421.0,0.9,42.0,clear
10208,Bengal Gram(Gram),Padampur,2015-05-06,4261.0,12.9,42.0,clear
10209,Bengal Gram(Gram),Raisingh Nagar,2015-05-06,4360.0,20.0,42.0,clear
10210,Bengal Gram(Gram),Rawla,2015-05-06,4086.0,6.7,42.0,clear
10211,Bengal Gram(Gram),Sadulshahar,2015-05-06,4341.0,3.8,42.0,clear
10212,Bengal Gram(Gram),Sri Karanpur,2015-05-06,4250.0,13.2,42.0,clear
10213,Bengal Gram(Gram),Sri Vijayanagar,2015-05-06,4192.0,12.7,42.0,clear
10214,Bengal Gram(Gram),Sriganganagar,2015-05-06,4330.0,23.5,42.0,clear
10215,Bengal Gram(Gram),Anoopgarh,2015-08-06,4361.0,1.9,35.0,clear
10216,Bengal Gram(Gram),Gajsinghpur,2015-08-06,4290.0,32.2,35.0,clear
10217,Bengal Gram(Gram),Jaitsar,2015-08-06,4200.0,0.3,35.0,clear
10218,Bengal Gram(Gram),Kesarisinghpur,2015-08-06,4351.0,9.5,35.0,clear
10219,Bengal Gram(Gram),Lalgarh Jatan,2015-08-06,4433.0,0.6,35.0,clear
10220,Bengal Gram(Gram),Padampur,2015-08-06,4231.0,6.6,35.0,clear
10221,Bengal Gram(Gram),Raisingh Nagar,2015-08-06,4380.0,23.5,35.0,clear
10222,Bengal Gram(Gram),Rawla,2015-08-06,4219.0,6.1,35.0,clear
10223,Bengal Gram(Gram),Sadulshahar,2015-08-06,4295.0,3.3,35.0,clear
10224,Bengal Gram(Gram),Sri Karanpur,2015-08-06,4285.0,12.0,35.0,clear
10225,Bengal Gram(Gram),Sri Vijayanagar,2015-08-06,4291.0,3.6,35.0,clear
10226,Bengal Gram(Gram),Sriganganagar,2015-08-06,4401.0,28.5,35.0,clear
10227,Bengal Gram(Gram),Anoopgarh,2015-09-06,4266.0,18.7,35.8,clear
10228,Bengal Gram(Gram),Gajsinghpur,2015-09-06,4357.0,14.6,35.8,clear
10229,Bengal Gram(Gram),Lalgarh Jatan,2015-09-06,4413.0,0.8,35.8,clear
10230,Bengal Gram(Gram),Raisingh Nagar,2015-09-06,4375.0,30.0,35.8,clear
10231,Bengal Gram(Gram),Rawla,2015-09-06,4258.0,5.1,35.8,clear
10232,Bengal Gram(Gram),Sadulshahar,2015-09-06,4310.0,5.6,35.8,clear
10233,Bengal Gram(Gram),Sri Karanpur,2015-09-06,4275.0,8.0,35.8,clear
10234,Bengal Gram(Gram),Sri Vijayanagar,2015-09-06,4206.0,3.5,35.8,clear
10235,Bengal Gram(Gram),Sriganganagar,2015-09-06,4400.0,36.8,35.8,clear
10236,Green Gram (Moong),Anoopgarh,2015-09-06,6900.0,0.7,35.8,clear
10237,Green Gram (Moong),Sriganganagar,2015-09-06,6400.0,3.0,35.8,clear
10238,Bengal Gram(Gram),Anoopgarh,2015-10-06,4266.0,1.8,33.2,clear
10239,Bengal Gram(Gram),Gajsinghpur,2015-10-06,4370.0,27.1,33.2,clear
10240,Bengal Gram(Gram),Jaitsar,2015-10-06,4221.0,1.0,33.2,clear
10241,Bengal Gram(Gram),Lalgarh Jatan,2015-10-06,4403.0,0.8,33.2,clear
10242,Bengal Gram(Gram),Padampur,2015-10-06,4330.0,5.1,33.2,clear
10243,Bengal Gram(Gram),Raisingh Nagar,2015-10-06,4358.0,25.0,33.2,clear
10244,Bengal Gram(Gram),Rawla,2015-10-06,4199.0,3.0,33.2,clear
10245,Bengal Gram(Gram),Sadulshahar,2015-10-06,4300.0,0.8,33.2,clear
10246,Bengal Gram(Gram),Sri Karanpur,2015-10-06,4315.0,6.0,33.2,clear
10247,Bengal Gram(Gram),Sri Vijayanagar,2015-10-06,4084.0,3.7,33.2,clear
10248,Bengal Gram(Gram),Sriganganagar,2015-10-06,4421.0,20.6,33.2,clear
10249,Green Gram (Moong),Anoopgarh,2015-10-06,6600.0,0.2,33.2,clear
10250,Bengal Gram(Gram),Anoopgarh,2015-11-06,4287.0,2.3,22.8,clear
10251,Bengal Gram(Gram),Gajsinghpur,2015-11-06,4347.0,19.2,22.8,clear
10252,Bengal Gram(Gram),Jaitsar,2015-11-06,4180.0,0.8,22.8,clear
10253,Bengal Gram(Gram),Padampur,2015-11-06,4230.0,7.4,22.8,clear
10254,Bengal Gram(Gram),Raisingh Nagar,2015-11-06,4060.0,20.5,22.8,clear
10255,Bengal Gram(Gram),Rawla,2015-11-06,4181.0,6.1,22.8,clear
10256,Bengal Gram(Gram),Sri Karanpur,2015-11-06,4295.0,8.6,22.8,clear
10257,Bengal Gram(Gram),Sri Vijayanagar,2015-11-06,4147.0,2.5,22.8,clear
10258,Bengal Gram(Gram),Sriganganagar,2015-11-06,4311.0,43.3,22.8,clear
10259,Green Gram (Moong),Sri Karanpur,2015-11-06,6425.0,0.8,22.8,clear
10260,Bengal Gram(Gram),Anoopgarh,2015-12-06,4251.0,3.8,21.6,clear
10261,Bengal Gram(Gram),Gajsinghpur,2015-12-06,4320.0,13.6,21.6,clear
10262,Bengal Gram(Gram),Jaitsar,2015-12-06,4138.0,2.0,21.6,clear
10263,Bengal Gram(Gram),Padampur,2015-12-06,4230.0,4.7,21.6,clear
10264,Bengal Gram(Gram),Raisingh Nagar,2015-12-06,4291.0,22.0,21.6,clear
10265,Bengal Gram(Gram),Rawla,2015-12-06,4162.0,18.8,21.6,clear
10266,Bengal Gram(Gram),Sadulshahar,2015-12-06,4246.0,0.3,21.6,clear
10267,Bengal Gram(Gram),Sri Karanpur,2015-12-06,4288.0,6.2,21.6,clear
10268,Bengal Gram(Gram),Sri Vijayanagar,2015-12-06,4198.0,4.5,21.6,clear
10269,Bengal Gram(Gram),Sriganganagar,2015-12-06,4261.0,13.6,21.6,clear
10270,Green Gram (Moong),Rawla,2015-12-06,6351.0,0.1,21.6,clear
10271,Bengal Gram(Gram),Anoopgarh,2015-06-13,4191.0,13.7,40.4,clear
10272,Bengal Gram(Gram),Gajsinghpur,2015-06-13,4220.0,15.6,40.4,clear
10273,Bengal Gram(Gram),Jaitsar,2015-06-13,4050.0,0.2,40.4,clear
10274,Bengal Gram(Gram),Lalgarh Jatan,2015-06-13,4400.0,0.5,40.4,clear
10275,Bengal Gram(Gram),Padampur,2015-06-13,4181.0,4.7,40.4,clear
10276,Bengal Gram(Gram),Raisingh Nagar,2015-06-13,4350.0,25.0,40.4,clear
10277,Bengal Gram(Gram),Rawla,2015-06-13,4061.0,3.3,40.4,clear
10278,Bengal Gram(Gram),Sadulshahar,2015-06-13,4272.0,2.8,40.4,clear
10279,Bengal Gram(Gram),Sri Karanpur,2015-06-13,4200.0,1.6,40.4,clear
10280,Bengal Gram(Gram),Sri Vijayanagar,2015-06-13,4063.0,1.3,40.4,clear
10281,Bengal Gram(Gram),Sriganganagar,2015-06-13,4315.0,50.3,40.4,clear
10282,Green Gram (Moong),Rawla,2015-06-13,6641.0,0.2,40.4,clear
10283,Bengal Gram(Gram),Anoopgarh,2015-06-15,4223.0,1.7,35.0,clear
10284,Bengal Gram(Gram),Gajsinghpur,2015-06-15,4281.0,46.5,35.0,clear
10285,Bengal Gram(Gram),Lalgarh Jatan,2015-06-15,4370.0,0.6,35.0,clear
10286,Bengal Gram(Gram),Padampur,2015-06-15,4126.0,3.0,35.0,clear
10287,Bengal Gram(Gram),Raisingh Nagar,2015-06-15,4160.0,20.0,35.0,clear
10288,Bengal Gram(Gram),Sadulshahar,2015-06-15,4150.0,1.4,35.0,clear
10289,Bengal Gram(Gram),Sri Karanpur,2015-06-15,4150.0,5.7,35.0,clear
10290,Bengal Gram(Gram),Sri Vijayanagar,2015-06-15,4067.0,1.7,35.0,clear
10291,Bengal Gram(Gram),Sriganganagar,2015-06-15,4245.0,12.5,35.0,clear
10292,Bengal Gram(Gram),Anoopgarh,2015-06-16,4070.0,1.6,34.6,clear
10293,Bengal Gram(Gram),Gajsinghpur,2015-06-16,4125.0,24.9,34.6,clear
10294,Bengal Gram(Gram),Padampur,2015-06-16,4133.0,3.0,34.6,clear
10295,Bengal Gram(Gram),Raisingh Nagar,2015-06-16,4192.0,17.5,34.6,clear
10296,Bengal Gram(Gram),Sri Vijayanagar,2015-06-16,4131.0,0.4,34.6,clear
10297,Bengal Gram(Gram),Sriganganagar,2015-06-16,4200.0,15.5,34.6,clear
10298,Green Gram (Moong),Anoopgarh,2015-06-16,6450.0,2.0,34.6,clear
10299,Green Gram (Moong),Sriganganagar,2015-06-16,5900.0,0.3,34.6,clear
10300,Bengal Gram(Gram),Anoopgarh,2015-06-17,4116.0,2.0,39.0,clear
10301,Bengal Gram(Gram),Gajsinghpur,2015-06-17,4000.0,0.1,39.0,clear
10302,Bengal Gram(Gram),Jaitsar,2015-06-17,3938.0,1.7,39.0,clear
10303,Bengal Gram(Gram),Lalgarh Jatan,2015-06-17,4250.0,0.6,39.0,clear
10304,Bengal Gram(Gram),Padampur,2015-06-17,4100.0,8.2,39.0,clear
10305,Bengal Gram(Gram),Raisingh Nagar,2015-06-17,4261.0,59.0,39.0,clear
10306,Bengal Gram(Gram),Rawla,2015-06-17,4018.0,3.6,39.0,clear
10307,Bengal Gram(Gram),Sadulshahar,2015-06-17,4165.0,1.2,39.0,clear
10308,Green Gram (Moong),Anoopgarh,2015-06-17,6300.0,0.1,39.0,clear
10309,Bengal Gram(Gram),Anoopgarh,2015-06-18,4036.0,2.9,41.0,clear
10310,Bengal Gram(Gram),Gajsinghpur,2015-06-18,4141.0,22.2,41.0,clear
10311,Bengal Gram(Gram),Jaitsar,2015-06-18,3920.0,1.2,41.0,clear
10312,Bengal Gram(Gram),Lalgarh Jatan,2015-06-18,4200.0,0.6,41.0,clear
10313,Bengal Gram(Gram),Padampur,2015-06-18,4051.0,3.6,41.0,clear
10314,Bengal Gram(Gram),Raisingh Nagar,2015-06-18,4149.0,28.5,41.0,clear
10315,Bengal Gram(Gram),Rawla,2015-06-18,3953.0,3.1,41.0,clear
10316,Bengal Gram(Gram),Sri Karanpur,2015-06-18,4151.0,2.1,41.0,clear
10317,Bengal Gram(Gram),Sri Vijayanagar,2015-06-18,3950.0,2.0,41.0,clear
10318,Bengal Gram(Gram),Sriganganagar,2015-06-18,4201.0,20.8,41.0,clear
10319,Green Gram (Moong),Anoopgarh,2015-06-18,6300.0,0.1,41.0,clear
10320,Green Gram (Moong),Sriganganagar,2015-06-18,6355.0,0.5,41.0,clear
10321,Bengal Gram(Gram),Anoopgarh,2015-06-20,3830.0,0.7,41.4,clear
10322,Bengal Gram(Gram),Gajsinghpur,2015-06-20,4025.0,6.1,41.4,clear
10323,Bengal Gram(Gram),Jaitsar,2015-06-20,3800.0,0.2,41.4,clear
10324,Bengal Gram(Gram),Padampur,2015-06-20,1565.0,1.2,41.4,clear
10325,Bengal Gram(Gram),Raisingh Nagar,2015-06-20,3960.0,25.0,41.4,clear
10326,Bengal Gram(Gram),Rawla,2015-06-20,3800.0,2.1,41.4,clear
10327,Bengal Gram(Gram),Sadulshahar,2015-06-20,3988.0,8.3,41.4,clear
10328,Bengal Gram(Gram),Sri Karanpur,2015-06-20,3925.0,0.5,41.4,clear
10329,Bengal Gram(Gram),Sri Vijayanagar,2015-06-20,4030.0,0.8,41.4,clear
10330,Bengal Gram(Gram),Sriganganagar,2015-06-20,3950.0,24.0,41.4,clear
10331,Green Gram (Moong),Anoopgarh,2015-06-20,6300.0,1.1,41.4,clear
10332,Green Gram (Moong),Gharsana,2015-06-20,6347.0,1.6,41.4,clear
10333,Green Gram (Moong),Sri Karanpur,2015-06-20,6040.0,0.5,41.4,clear
10334,Bengal Gram(Gram),Anoopgarh,2015-06-22,3550.0,0.3,40.4,clear
10335,Bengal Gram(Gram),Gajsinghpur,2015-06-22,3751.0,1.7,40.4,clear
10336,Bengal Gram(Gram),Rawla,2015-06-22,3820.0,2.1,40.4,clear
10337,Bengal Gram(Gram),Sadulshahar,2015-06-22,4005.0,0.5,40.4,clear
10338,Bengal Gram(Gram),Sri Vijayanagar,2015-06-22,4112.0,9.6,40.4,clear
10339,Green Gram (Moong),Anoopgarh,2015-06-22,6026.0,0.5,40.4,clear
10340,Green Gram (Moong),Rawla,2015-06-22,5758.0,1.0,40.4,clear
10341,Bengal Gram(Gram),Anoopgarh,2015-06-23,3826.0,3.3,31.8,clear
10342,Bengal Gram(Gram),Gajsinghpur,2015-06-23,3935.0,7.5,31.8,clear
10343,Bengal Gram(Gram),Jaitsar,2015-06-23,3760.0,1.0,31.8,clear
10344,Bengal Gram(Gram),Kesarisinghpur,2015-06-23,3790.0,1.3,31.8,clear
10345,Bengal Gram(Gram),Lalgarh Jatan,2015-06-23,3939.0,0.4,31.8,clear
10346,Bengal Gram(Gram),Padampur,2015-06-23,3967.0,1.2,31.8,clear
10347,Bengal Gram(Gram),Raisingh Nagar,2015-06-23,3910.0,16.0,31.8,clear
10348,Bengal Gram(Gram),Rawla,2015-06-23,3750.0,0.4,31.8,clear
10349,Bengal Gram(Gram),Sadulshahar,2015-06-23,3900.0,1.2,31.8,clear
10350,Bengal Gram(Gram),Sri Karanpur,2015-06-23,3625.0,0.8,31.8,clear
10351,Bengal Gram(Gram),Sri Vijayanagar,2015-06-23,3955.0,5.5,31.8,clear
10352,Bengal Gram(Gram),Sriganganagar,2015-06-23,3900.0,15.9,31.8,clear
10353,Green Gram (Moong),Anoopgarh,2015-06-23,5847.0,0.5,31.8,clear
10354,Green Gram (Moong),Gajsinghpur,2015-06-23,6150.0,0.3,31.8,clear
10355,Green Gram (Moong),Padampur,2015-06-23,5945.0,0.2,31.8,clear
10356,Green Gram (Moong),Rawla,2015-06-23,6074.0,2.0,31.8,clear
10357,Green Gram (Moong),Sriganganagar,2015-06-23,6501.0,1.7,31.8,clear
10358,Bengal Gram(Gram),Anoopgarh,2015-06-24,3736.0,2.1,30.8,clear
10359,Bengal Gram(Gram),Gajsinghpur,2015-06-24,3921.0,11.8,30.8,clear
10360,Bengal Gram(Gram),Padampur,2015-06-24,3971.0,0.3,30.8,clear
10361,Bengal Gram(Gram),Raisingh Nagar,2015-06-24,3951.0,10.0,30.8,clear
10362,Bengal Gram(Gram),Rawla,2015-06-24,3725.0,0.7,30.8,clear
10363,Bengal Gram(Gram),Sadulshahar,2015-06-24,3875.0,0.9,30.8,clear
10364,Bengal Gram(Gram),Sri Vijayanagar,2015-06-24,3960.0,0.8,30.8,clear
10365,Bengal Gram(Gram),Sriganganagar,2015-06-24,3921.0,3.1,30.8,clear
10366,Green Gram (Moong),Anoopgarh,2015-06-24,5713.0,4.9,30.8,clear
10367,Green Gram (Moong),Rawla,2015-06-24,5759.0,2.7,30.8,clear
10368,Bengal Gram(Gram),Anoopgarh,2015-06-25,3823.0,7.7,35.4,clear
10369,Bengal Gram(Gram),Lalgarh Jatan,2015-06-25,3937.0,0.8,35.4,clear
10370,Bengal Gram(Gram),Padampur,2015-06-25,3966.0,2.8,35.4,clear
10371,Bengal Gram(Gram),Raisingh Nagar,2015-06-25,4022.0,25.0,35.4,clear
10372,Bengal Gram(Gram),Rawla,2015-06-25,3928.0,1.8,35.4,clear
10373,Bengal Gram(Gram),Sadulshahar,2015-06-25,3950.0,3.5,35.4,clear
10374,Bengal Gram(Gram),Sri Karanpur,2015-06-25,3926.0,0.2,35.4,clear
10375,Bengal Gram(Gram),Sri Vijayanagar,2015-06-25,4008.0,1.3,35.4,clear
10376,Bengal Gram(Gram),Sriganganagar,2015-06-25,4031.0,20.0,35.4,clear
10377,Green Gram (Moong),Anoopgarh,2015-06-25,5863.0,3.4,35.4,clear
10378,Green Gram (Moong),Rawla,2015-06-25,6029.0,3.0,35.4,clear
10379,Bengal Gram(Gram),Anoopgarh,2015-06-26,3956.0,4.6,37.0,clear
10380,Bengal Gram(Gram),Gajsinghpur,2015-06-26,4025.0,0.0,37.0,clear
10381,Bengal Gram(Gram),Kesarisinghpur,2015-06-26,3700.0,0.3,37.0,clear
10382,Bengal Gram(Gram),Lalgarh Jatan,2015-06-26,3900.0,0.4,37.0,clear
10383,Bengal Gram(Gram),Padampur,2015-06-26,3941.0,2.0,37.0,clear
10384,Bengal Gram(Gram),Raisingh Nagar,2015-06-26,4004.0,18.0,37.0,clear
10385,Bengal Gram(Gram),Sadulshahar,2015-06-26,3925.0,2.0,37.0,clear
10386,Bengal Gram(Gram),Sri Vijayanagar,2015-06-26,3965.0,3.6,37.0,clear
10387,Bengal Gram(Gram),Sriganganagar,2015-06-26,3950.0,6.9,37.0,clear
10388,Green Gram (Moong),Anoopgarh,2015-06-26,5926.0,4.6,37.0,clear
10389,Green Gram (Moong),Gajsinghpur,2015-06-26,5825.0,0.0,37.0,clear
10390,Green Gram (Moong),Sriganganagar,2015-06-26,6100.0,0.5,37.0,clear
10391,Bengal Gram(Gram),Anoopgarh,2015-06-27,3918.0,0.9,39.8,clear
10392,Bengal Gram(Gram),Gajsinghpur,2015-06-27,4025.0,7.2,39.8,clear
10393,Bengal Gram(Gram),Jaitsar,2015-06-27,3871.0,0.3,39.8,clear
10394,Bengal Gram(Gram),Lalgarh Jatan,2015-06-27,3913.0,0.6,39.8,clear
10395,Bengal Gram(Gram),Padampur,2015-06-27,3911.0,1.4,39.8,clear
10396,Bengal Gram(Gram),Raisingh Nagar,2015-06-27,4026.0,11.0,39.8,clear
10397,Bengal Gram(Gram),Sri Karanpur,2015-06-27,3931.0,8.0,39.8,clear
10398,Bengal Gram(Gram),Sriganganagar,2015-06-27,3900.0,8.5,39.8,clear
10399,Green Gram (Moong),Anoopgarh,2015-06-27,5956.0,1.0,39.8,clear
10400,Green Gram (Moong),Gajsinghpur,2015-06-27,5825.0,0.7,39.8,clear
10401,Green Gram (Moong),Raisingh Nagar,2015-06-27,6000.0,1.0,39.8,clear
