,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
791,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-25,3180.0,49.6,24.4,clear
792,Green Gram (Moong),Kota,2012-12-25,2400.0,0.2,24.4,clear
793,Bengal Gram(Gram),Ramaganj Mandi,2012-12-26,3399.0,5.0,24.2,clear
794,Black Gram (Urd Beans),Kota,2012-12-26,3300.0,41.5,24.2,clear
795,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-26,3177.0,72.5,24.2,clear
796,Green Gram (Moong),Kota,2012-12-26,4070.0,0.4,24.2,clear
797,Bengal Gram(Gram),Ramaganj Mandi,2012-12-27,3367.0,0.9,23.0,clear
798,Black Gram (Urd Beans),Kota,2012-12-27,3270.0,48.0,23.0,clear
799,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-27,3181.0,31.2,23.0,clear
800,Lentil(Masur),Kota,2012-12-27,2800.0,0.5,23.0,clear
801,Bengal Gram(Gram),Ramaganj Mandi,2012-12-28,3321.0,1.3,24.6,clear
802,Black Gram (Urd Beans),Kota,2012-12-28,3200.0,46.0,24.6,clear
803,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-28,3183.0,61.5,24.6,clear
804,Lentil(Masur),Kota,2012-12-28,3701.0,0.3,24.6,clear
805,Bengal Gram(Gram),Ramaganj Mandi,2012-12-29,3350.0,1.2,23.0,clear
806,Black Gram (Urd Beans),Kota,2012-12-29,3300.0,57.5,23.0,clear
807,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-29,3114.0,56.0,23.0,clear
808,Lentil(Masur),Kota,2012-12-29,3345.0,0.8,23.0,clear
809,Bengal Gram(Gram),Ramaganj Mandi,2012-12-31,3280.0,3.6,19.8,clear
810,Black Gram (Urd Beans),Kota,2012-12-31,3200.0,45.0,19.8,clear
811,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-31,3131.0,41.0,19.8,clear
812,Black Gram (Urd Beans),Kota,2012-02-01,3000.0,58.0,21.0,clear
813,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-01,2852.0,18.1,21.0,clear
814,Green Gram (Moong),Kota,2012-02-01,3200.0,0.3,21.0,clear
815,Black Gram (Urd Beans),Kota,2012-01-17,2900.0,60.0,21.0,clear
816,Black Gram (Urd Beans),Ramaganj Mandi,2012-01-17,2821.0,47.0,21.0,clear
817,Black Gram (Urd Beans),Kota,2012-01-30,2450.0,80.0,20.6,clear
818,Green Gram (Moong),Kota,2012-01-30,2800.0,0.3,20.6,clear
819,Lentil(Masur),Kota,2012-01-30,2600.0,3.0,20.6,clear
820,Black Gram (Urd Beans),Kota,2012-03-02,2575.0,70.0,29.0,clear
821,Green Gram (Moong),Kota,2012-03-02,3800.0,0.2,29.0,clear
822,Black Gram (Urd Beans),Kota,2012-08-02,2950.0,69.0,32.2,clear
823,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-02,2667.0,44.7,32.2,clear
824,Green Gram (Moong),Kota,2012-08-02,3800.0,0.2,32.2,clear
825,Black Gram (Urd Beans),Kota,2012-10-02,2650.0,70.0,35.8,clear
826,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-02,2697.0,31.3,35.8,clear
827,Green Gram (Moong),Ramaganj Mandi,2012-10-02,5250.0,0.3,35.8,clear
828,Black Gram (Urd Beans),Kota,2012-02-13,2750.0,60.0,26.6,clear
829,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-13,2610.0,31.5,26.6,clear
830,Green Gram (Moong),Ramaganj Mandi,2012-02-13,4000.0,0.8,26.6,clear
831,Black Gram (Urd Beans),Kota,2012-02-16,2250.0,70.5,21.6,clear
832,Green Gram (Moong),Kota,2012-02-16,2600.0,0.1,21.6,clear
833,Black Gram (Urd Beans),Kota,2012-02-17,2700.0,68.0,22.0,clear
834,Black Gram (Urd Beans),Kota,2012-10-03,2400.0,50.0,36.2,clear
835,Lentil(Masur),Kota,2012-10-03,2740.0,20.0,36.2,clear
836,Black Gram (Urd Beans),Kota,2012-12-03,2550.0,60.0,26.2,clear
837,Green Gram (Moong),Kota,2012-12-03,2370.0,1.3,26.2,clear
838,Black Gram (Urd Beans),Kota,2012-03-22,2675.0,49.0,29.2,clear
839,Lentil(Masur),Kota,2012-03-22,3000.0,24.0,29.2,clear
840,Black Gram (Urd Beans),Kota,2012-03-28,2550.0,35.0,36.4,clear
841,Lentil(Masur),Kota,2012-03-28,2875.0,5.0,36.4,clear
842,Black Gram (Urd Beans),Kota,2012-03-29,2800.0,29.0,35.8,clear
843,Lentil(Masur),Kota,2012-03-29,2770.0,10.0,35.8,clear
844,Black Gram (Urd Beans),Kota,2012-03-30,2550.0,45.0,38.0,clear
845,Black Gram (Urd Beans),Kota,2012-03-31,2570.0,35.0,39.6,clear
846,Black Gram (Urd Beans),Kota,2012-05-04,2450.0,35.0,36.8,clear
847,Black Gram (Urd Beans),Kota,2012-06-04,2575.0,30.0,40.4,clear
848,Black Gram (Urd Beans),Kota,2012-12-04,2850.0,40.0,27.2,clear
849,Black Gram (Urd Beans),Kota,2012-04-19,2775.0,7.0,38.4,clear
850,Black Gram (Urd Beans),Kota,2012-04-24,2650.0,28.0,37.4,clear
851,Black Gram (Urd Beans),Kota,2012-04-26,2850.0,9.0,39.4,clear
852,Lentil(Masur),Kota,2012-04-26,2841.0,2.5,39.4,clear
853,Black Gram (Urd Beans),Kota,2012-01-05,2300.0,16.0,23.8,clear
854,Lentil(Masur),Kota,2012-01-05,2490.0,0.6,23.8,clear
855,Black Gram (Urd Beans),Kota,2012-05-05,2470.0,23.0,38.8,clear
856,Black Gram (Urd Beans),Kota,2012-08-05,2770.0,21.0,34.8,clear
857,Black Gram (Urd Beans),Kota,2012-02-06,2520.0,43.0,22.4,clear
858,Black Gram (Urd Beans),Ramaganj Mandi,2012-02-06,2362.0,2.7,22.4,clear
859,Green Gram (Moong),Kota,2012-02-06,3850.0,25.0,22.4,clear
860,Lentil(Masur),Kota,2012-02-06,3400.0,2.0,22.4,clear
861,Black Gram (Urd Beans),Kota,2012-10-07,2870.0,52.0,36.0,clear
862,Green Gram (Moong),Kota,2012-10-07,3930.0,5.0,36.0,clear
863,Black Gram (Urd Beans),Kota,2012-07-14,3100.0,43.0,35.4,clear
864,Green Gram (Moong),Kota,2012-07-14,4470.0,6.0,35.4,clear
865,Black Gram (Urd Beans),Kota,2012-07-23,3620.0,50.0,35.6,clear
866,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-23,3350.0,6.2,35.6,clear
867,Green Gram (Moong),Kota,2012-07-23,5150.0,6.0,35.6,clear
868,Lentil(Masur),Kota,2012-07-23,3430.0,1.6,35.6,clear
869,Black Gram (Urd Beans),Kota,2012-07-28,3400.0,29.0,31.6,rain
870,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-28,3461.0,2.7,31.6,rain
871,Green Gram (Moong),Kota,2012-07-28,4930.0,1.5,31.6,rain
872,Lentil(Masur),Kota,2012-07-28,3251.0,0.3,31.6,rain
873,Black Gram (Urd Beans),Kota,2012-07-31,3525.0,26.0,27.8,clear
874,Black Gram (Urd Beans),Ramaganj Mandi,2012-07-31,3381.0,4.0,27.8,clear
875,Green Gram (Moong),Kota,2012-07-31,4725.0,4.0,27.8,clear
876,Black Gram (Urd Beans),Kota,2012-07-08,3320.0,26.0,36.0,clear
877,Green Gram (Moong),Kota,2012-07-08,5575.0,3.0,36.0,clear
878,Black Gram (Urd Beans),Kota,2012-10-08,3470.0,12.0,36.2,clear
879,Green Gram (Moong),Kota,2012-10-08,5000.0,1.0,36.2,clear
880,Black Gram (Urd Beans),Kota,2012-08-13,3525.0,27.0,29.4,clear
881,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-13,3190.0,5.5,29.4,clear
882,Green Gram (Moong),Kota,2012-08-13,4650.0,6.0,29.4,clear
883,Lentil(Masur),Kota,2012-08-13,3205.0,0.3,29.4,clear
884,Black Gram (Urd Beans),Kota,2012-08-14,3470.0,48.0,28.4,clear
885,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-14,3100.0,3.4,28.4,clear
886,Green Gram (Moong),Kota,2012-08-14,4900.0,2.0,28.4,clear
887,Black Gram (Urd Beans),Kota,2012-08-17,2985.0,24.0,31.0,clear
888,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-17,3160.0,2.6,31.0,clear
889,Green Gram (Moong),Kota,2012-08-17,4650.0,2.0,31.0,clear
890,Black Gram (Urd Beans),Kota,2012-08-18,3225.0,19.0,32.4,clear
891,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-18,3160.0,5.1,32.4,clear
892,Green Gram (Moong),Kota,2012-08-18,4850.0,2.0,32.4,clear
893,Black Gram (Urd Beans),Kota,2012-08-20,3225.0,26.0,32.0,clear
894,Green Gram (Moong),Kota,2012-08-20,5000.0,3.0,32.0,clear
895,Black Gram (Urd Beans),Kota,2012-08-22,3170.0,24.0,29.0,clear
896,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-22,3050.0,0.8,29.0,clear
897,Green Gram (Moong),Kota,2012-08-22,4970.0,6.0,29.0,clear
898,Black Gram (Urd Beans),Kota,2012-08-27,2980.0,11.0,30.2,clear
899,Green Gram (Moong),Kota,2012-08-27,4950.0,1.5,30.2,clear
900,Black Gram (Urd Beans),Kota,2012-08-29,2925.0,25.0,32.8,clear
901,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-29,2919.0,2.7,32.8,clear
902,Green Gram (Moong),Kota,2012-08-29,4601.0,0.3,32.8,clear
903,Black Gram (Urd Beans),Kota,2012-08-30,2870.0,18.0,33.8,clear
904,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-30,2870.0,0.8,33.8,clear
905,Green Gram (Moong),Kota,2012-08-30,4470.0,5.5,33.8,clear
906,Black Gram (Urd Beans),Kota,2012-08-31,2680.0,18.0,33.0,clear
907,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-31,2900.0,1.5,33.0,clear
908,Green Gram (Moong),Kota,2012-08-31,4270.0,2.0,33.0,clear
909,Black Gram (Urd Beans),Kota,2012-01-09,3000.0,6.0,18.4,clear
910,Green Gram (Moong),Kota,2012-01-09,4575.0,2.5,18.4,clear
911,Black Gram (Urd Beans),Kota,2012-03-09,2770.0,10.0,24.8,clear
912,Green Gram (Moong),Kota,2012-03-09,4690.0,7.0,24.8,clear
913,Black Gram (Urd Beans),Kota,2012-04-09,3225.0,25.0,40.0,clear
914,Black Gram (Urd Beans),Ramaganj Mandi,2012-04-09,2801.0,0.1,40.0,clear
915,Green Gram (Moong),Kota,2012-04-09,4470.0,2.5,40.0,clear
916,Black Gram (Urd Beans),Kota,2012-05-09,3070.0,20.0,39.8,clear
917,Green Gram (Moong),Kota,2012-05-09,3975.0,1.0,39.8,clear
918,Lentil(Masur),Kota,2012-05-09,2775.0,0.3,39.8,clear
919,Black Gram (Urd Beans),Kota,2012-07-09,3130.0,15.0,33.0,clear
920,Black Gram (Urd Beans),Kota,2012-11-09,3050.0,23.2,32.2,clear
921,Green Gram (Moong),Kota,2012-11-09,4470.0,3.0,32.2,clear
922,Black Gram (Urd Beans),Kota,2012-09-17,3050.0,15.4,30.8,clear
923,Black Gram (Urd Beans),Kota,2012-09-21,2880.0,12.5,33.2,clear
924,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-21,2951.0,1.2,33.2,clear
925,Lentil(Masur),Kota,2012-09-21,2900.0,0.2,33.2,clear
926,Black Gram (Urd Beans),Kota,2012-09-24,2820.0,13.0,33.0,clear
927,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-24,2886.0,5.5,33.0,clear
928,Green Gram (Moong),Kota,2012-09-24,4050.0,1.5,33.0,clear
929,Black Gram (Urd Beans),Kota,2012-09-25,2800.0,8.5,33.6,clear
930,Green Gram (Moong),Kota,2012-09-25,3770.0,0.5,33.6,clear
931,Black Gram (Urd Beans),Kota,2012-09-26,2825.0,29.0,33.4,clear
932,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-26,2906.0,11.7,33.4,clear
933,Green Gram (Moong),Kota,2012-09-26,4025.0,2.5,33.4,clear
934,Black Gram (Urd Beans),Kota,2012-09-28,3030.0,9.0,34.8,clear
935,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-28,2930.0,10.7,34.8,clear
936,Green Gram (Moong),Kota,2012-09-28,3600.0,1.0,34.8,clear
937,Black Gram (Urd Beans),Kota,2012-01-10,3100.0,16.0,18.2,clear
938,Black Gram (Urd Beans),Ramaganj Mandi,2012-01-10,2975.0,12.0,18.2,clear
939,Green Gram (Moong),Kota,2012-01-10,3570.0,3.0,18.2,clear
940,Green Gram (Moong),Ramaganj Mandi,2012-01-10,3700.0,0.2,18.2,clear
941,Black Gram (Urd Beans),Kota,2012-03-10,3100.0,45.0,26.2,clear
942,Black Gram (Urd Beans),Ramaganj Mandi,2012-03-10,3050.0,42.5,26.2,clear
943,Green Gram (Moong),Kota,2012-03-10,4500.0,4.0,26.2,clear
944,Black Gram (Urd Beans),Kota,2012-05-10,3300.0,89.0,41.4,rain
945,Black Gram (Urd Beans),Ramaganj Mandi,2012-05-10,3126.0,59.2,41.4,rain
946,Green Gram (Moong),Kota,2012-05-10,4600.0,2.5,41.4,rain
947,Black Gram (Urd Beans),Kota,2012-06-10,3300.0,120.0,41.0,clear
948,Black Gram (Urd Beans),Ramaganj Mandi,2012-06-10,3262.0,72.5,41.0,clear
949,Green Gram (Moong),Kota,2012-06-10,4000.0,0.6,41.0,clear
950,Black Gram (Urd Beans),Kota,2012-08-10,3400.0,100.0,30.0,clear
951,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-10,3281.0,102.0,30.0,clear
952,Green Gram (Moong),Kota,2012-08-10,4750.0,1.5,30.0,clear
953,Black Gram (Urd Beans),Kota,2012-09-10,3170.0,250.0,32.6,rain
954,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-10,3242.0,71.6,32.6,rain
955,Green Gram (Moong),Kota,2012-09-10,4400.0,4.5,32.6,rain
956,Lentil(Masur),Kota,2012-09-10,2800.0,0.5,32.6,rain
957,Black Gram (Urd Beans),Kota,2012-11-10,3350.0,270.0,32.0,clear
958,Black Gram (Urd Beans),Ramaganj Mandi,2012-11-10,3250.0,105.0,32.0,clear
959,Green Gram (Moong),Kota,2012-11-10,4600.0,1.5,32.0,clear
960,Black Gram (Urd Beans),Kota,2012-12-10,3370.0,250.0,28.8,clear
961,Black Gram (Urd Beans),Ramaganj Mandi,2012-12-10,3260.0,135.0,28.8,clear
962,Green Gram (Moong),Kota,2012-12-10,4170.0,1.5,28.8,clear
963,Lentil(Masur),Ramaganj Mandi,2012-12-10,5900.0,0.1,28.8,clear
964,Black Gram (Urd Beans),Kota,2012-10-13,3550.0,300.0,35.6,clear
965,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-13,3330.0,92.2,35.6,clear
966,Green Gram (Moong),Kota,2012-10-13,3470.0,0.5,35.6,clear
967,Lentil(Masur),Kota,2012-10-13,3009.0,3.0,35.6,clear
968,Black Gram (Urd Beans),Kota,2012-10-18,3600.0,510.5,35.0,clear
969,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-18,3386.0,186.1,35.0,clear
970,Green Gram (Moong),Kota,2012-10-18,4150.0,0.3,35.0,clear
971,Black Gram (Urd Beans),Kota,2012-10-19,3380.0,89.0,35.2,clear
972,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-19,3392.0,142.6,35.2,clear
973,Green Gram (Moong),Kota,2012-10-19,5000.0,4.5,35.2,clear
974,Black Gram (Urd Beans),Kota,2012-10-22,3420.0,730.0,35.2,clear
975,Green Gram (Moong),Kota,2012-10-22,5302.0,0.3,35.2,clear
976,Black Gram (Urd Beans),Kota,2012-10-23,3380.0,698.0,36.0,clear
977,Green Gram (Moong),Kota,2012-10-23,4551.0,0.3,36.0,clear
978,Black Gram (Urd Beans),Kota,2012-10-30,3450.0,255.0,32.4,clear
979,Black Gram (Urd Beans),Ramaganj Mandi,2012-10-30,3410.0,142.7,32.4,clear
980,Green Gram (Moong),Kota,2012-10-30,4600.0,0.2,32.4,clear
981,Black Gram (Urd Beans),Kota,2012-01-11,3370.0,550.0,20.0,clear
982,Black Gram (Urd Beans),Ramaganj Mandi,2012-01-11,3420.0,152.2,20.0,clear
983,Green Gram (Moong),Ramaganj Mandi,2012-01-11,4376.0,0.3,20.0,clear
984,Black Gram (Urd Beans),Kota,2012-11-16,3300.0,200.0,30.6,clear
985,Green Gram (Moong),Kota,2012-11-16,4800.0,1.0,30.6,clear
986,Black Gram (Urd Beans),Kota,2012-11-17,3335.0,100.0,29.4,clear
987,Black Gram (Urd Beans),Kota,2012-11-21,3370.0,115.0,27.4,clear
988,Green Gram (Moong),Kota,2012-11-21,3900.0,0.2,27.4,clear
989,Black Gram (Urd Beans),Ramaganj Mandi,2012-08-09,3125.0,0.2,27.4,clear
990,Black Gram (Urd Beans),Ramaganj Mandi,2012-09-13,2900.0,0.3,30.0,clear
991,Green Gram (Moong),Kota,2012-09-13,3800.0,0.2,30.0,clear
992,Bengal Gram(Gram),Chechat,2013-02-07,2550.0,1.4,21.6,clear
993,Bengal Gram(Gram),Ramaganj Mandi,2013-02-07,2590.0,0.9,21.6,clear
994,Black Gram (Urd Beans),Chechat,2013-02-07,2800.0,2.6,21.6,clear
995,Black Gram (Urd Beans),Kota,2013-02-07,3000.0,9.0,21.6,clear
996,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-07,2961.0,3.2,21.6,clear
997,Green Gram (Moong),Kota,2013-02-07,4420.0,2.5,21.6,clear
998,Bengal Gram(Gram),Chechat,2013-07-13,2550.0,2.0,32.6,clear
999,Bengal Gram(Gram),Ramaganj Mandi,2013-07-13,2582.0,4.5,32.6,clear
1000,Black Gram (Urd Beans),Chechat,2013-07-13,2800.0,3.8,32.6,clear
1001,Black Gram (Urd Beans),Kota,2013-07-13,3160.0,36.0,32.6,clear
1002,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-13,2950.0,6.8,32.6,clear
1003,Green Gram (Moong),Kota,2013-07-13,4470.0,4.0,32.6,clear
1004,Bengal Gram(Gram),Chechat,2013-07-18,2600.0,1.4,34.0,clear
1005,Bengal Gram(Gram),Ramaganj Mandi,2013-07-18,2641.0,2.6,34.0,clear
1006,Black Gram (Urd Beans),Kota,2013-07-18,3015.0,21.0,34.0,clear
1007,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-18,3021.0,5.2,34.0,clear
1008,Green Gram (Moong),Kota,2013-07-18,4895.0,2.0,34.0,clear
1009,Bengal Gram(Gram),Chechat,2013-07-22,2500.0,0.7,30.8,rain
1010,Bengal Gram(Gram),Ramaganj Mandi,2013-07-22,2550.0,4.6,30.8,rain
1011,Black Gram (Urd Beans),Kota,2013-07-22,3000.0,16.0,30.8,rain
1012,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-22,3040.0,6.3,30.8,rain
1013,Green Gram (Moong),Kota,2013-07-22,4580.0,2.0,30.8,rain
1014,Bengal Gram(Gram),Chechat,2013-07-24,2500.0,0.7,33.0,clear
1015,Bengal Gram(Gram),Ramaganj Mandi,2013-07-24,2461.0,2.5,33.0,clear
1016,Black Gram (Urd Beans),Kota,2013-07-24,2980.0,11.0,33.0,clear
1017,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-24,3000.0,4.5,33.0,clear
1018,Bengal Gram(Gram),Chechat,2013-10-08,2450.0,1.0,26.6,clear
1019,Black Gram (Urd Beans),Chechat,2013-10-08,2800.0,1.1,26.6,clear
1020,Black Gram (Urd Beans),Kota,2013-10-08,3170.0,21.0,26.6,clear
1021,Black Gram (Urd Beans),Ramaganj Mandi,2013-10-08,3022.0,0.6,26.6,clear
1022,Green Gram (Moong),Kota,2013-10-08,4070.0,0.4,26.6,clear
1023,Bengal Gram(Gram),Chechat,2013-09-13,2400.0,0.5,37.4,clear
1024,Bengal Gram(Gram),Ramaganj Mandi,2013-09-13,2580.0,6.7,37.4,clear
1025,Black Gram (Urd Beans),Kota,2013-09-13,3220.0,18.5,37.4,clear
1026,Black Gram (Urd Beans),Ramaganj Mandi,2013-09-13,3251.0,6.1,37.4,clear
1027,Green Gram (Moong),Kota,2013-09-13,4300.0,0.1,37.4,clear
1028,Bengal Gram(Gram),Chechat,2013-10-14,2300.0,1.0,32.0,clear
1029,Black Gram (Urd Beans),Kota,2013-10-14,3550.0,68.5,32.0,clear
1030,Bengal Gram(Gram),Chechat,2013-11-22,3000.0,0.6,27.6,clear
1031,Bengal Gram(Gram),Ramaganj Mandi,2013-11-22,2356.0,7.6,27.6,clear
1032,Black Gram (Urd Beans),Chechat,2013-11-22,4200.0,1.0,27.6,clear
1033,Black Gram (Urd Beans),Kota,2013-11-22,4000.0,35.0,27.6,clear
1034,Black Gram (Urd Beans),Ramaganj Mandi,2013-11-22,3856.0,27.5,27.6,clear
1035,Bengal Gram(Gram),Chechat,2013-07-12,2800.0,3.8,32.4,clear
1036,Bengal Gram(Gram),Ramaganj Mandi,2013-07-12,1900.0,6.0,32.4,clear
1037,Black Gram (Urd Beans),Kota,2013-07-12,3975.0,50.0,32.4,clear
1038,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-12,3803.0,13.5,32.4,clear
1039,Bengal Gram(Gram),Ramaganj Mandi,2013-01-01,3300.0,0.6,19.6,clear
1040,Black Gram (Urd Beans),Kota,2013-01-01,3135.0,60.0,19.6,clear
1041,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-01,3181.0,53.2,19.6,clear
1042,Bengal Gram(Gram),Ramaganj Mandi,2013-02-01,3292.0,1.2,24.4,clear
1043,Black Gram (Urd Beans),Kota,2013-02-01,3240.0,46.0,24.4,clear
1044,Black Gram (Urd Beans),Ramaganj Mandi,2013-02-01,3190.0,57.8,24.4,clear
1045,Bengal Gram(Gram),Ramaganj Mandi,2013-03-01,3304.0,4.0,27.0,clear
1046,Black Gram (Urd Beans),Kota,2013-03-01,3100.0,47.5,27.0,clear
1047,Black Gram (Urd Beans),Ramaganj Mandi,2013-03-01,3181.0,57.5,27.0,clear
1048,Bengal Gram(Gram),Ramaganj Mandi,2013-04-01,3290.0,1.8,35.8,clear
1049,Black Gram (Urd Beans),Kota,2013-04-01,3230.0,47.0,35.8,clear
1050,Black Gram (Urd Beans),Ramaganj Mandi,2013-04-01,3178.0,52.5,35.8,clear
1051,Green Gram (Moong),Kota,2013-04-01,5800.0,0.4,35.8,clear
1052,Green Gram (Moong),Ramaganj Mandi,2013-04-01,3162.0,0.2,35.8,clear
1053,Lentil(Masur),Kota,2013-04-01,3761.0,0.5,35.8,clear
1054,Bengal Gram(Gram),Ramaganj Mandi,2013-07-01,3175.0,2.5,37.8,rain
1055,Black Gram (Urd Beans),Kota,2013-07-01,3270.0,43.0,37.8,rain
1056,Black Gram (Urd Beans),Ramaganj Mandi,2013-07-01,3151.0,67.5,37.8,rain
1057,Lentil(Masur),Kota,2013-07-01,3720.0,0.5,37.8,rain
1058,Bengal Gram(Gram),Ramaganj Mandi,2013-08-01,3225.0,1.2,29.4,clear
1059,Black Gram (Urd Beans),Kota,2013-08-01,3135.0,47.0,29.4,clear
1060,Black Gram (Urd Beans),Ramaganj Mandi,2013-08-01,3160.0,44.4,29.4,clear
1061,Bengal Gram(Gram),Ramaganj Mandi,2013-09-01,3290.0,0.8,32.0,clear
1062,Black Gram (Urd Beans),Kota,2013-09-01,3150.0,45.0,32.0,clear
1063,Black Gram (Urd Beans),Ramaganj Mandi,2013-09-01,3154.0,39.7,32.0,clear
1064,Bengal Gram(Gram),Ramaganj Mandi,2013-10-01,3315.0,2.0,30.4,clear
1065,Black Gram (Urd Beans),Kota,2013-10-01,3100.0,41.0,30.4,clear
1066,Black Gram (Urd Beans),Ramaganj Mandi,2013-10-01,3145.0,34.6,30.4,clear
1067,Bengal Gram(Gram),Ramaganj Mandi,2013-11-01,3420.0,2.0,33.8,clear
1068,Black Gram (Urd Beans),Kota,2013-11-01,3130.0,56.0,33.8,clear
1069,Black Gram (Urd Beans),Ramaganj Mandi,2013-11-01,3146.0,39.5,33.8,clear
1070,Green Gram (Moong),Kota,2013-11-01,3501.0,0.2,33.8,clear
1071,Lentil(Masur),Kota,2013-11-01,3200.0,0.2,33.8,clear
1072,Bengal Gram(Gram),Ramaganj Mandi,2013-12-01,3450.0,1.0,28.0,clear
1073,Black Gram (Urd Beans),Kota,2013-12-01,3200.0,58.0,28.0,clear
1074,Black Gram (Urd Beans),Ramaganj Mandi,2013-12-01,3147.0,42.5,28.0,clear
1075,Green Gram (Moong),Ramaganj Mandi,2013-12-01,9900.0,0.1,28.0,clear
1076,Bengal Gram(Gram),Ramaganj Mandi,2013-01-15,3472.0,1.5,24.0,clear
1077,Black Gram (Urd Beans),Kota,2013-01-15,3200.0,55.0,24.0,clear
1078,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-15,3126.0,38.1,24.0,clear
1079,Green Gram (Moong),Ramaganj Mandi,2013-01-15,7001.0,0.1,24.0,clear
1080,Bengal Gram(Gram),Ramaganj Mandi,2013-01-16,3477.0,2.0,25.0,clear
1081,Black Gram (Urd Beans),Kota,2013-01-16,3130.0,56.0,25.0,clear
1082,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-16,3128.0,32.3,25.0,clear
1083,Green Gram (Moong),Kota,2013-01-16,5075.0,0.4,25.0,clear
1084,Bengal Gram(Gram),Ramaganj Mandi,2013-01-17,3456.0,0.7,25.0,clear
1085,Black Gram (Urd Beans),Kota,2013-01-17,3150.0,52.5,25.0,clear
1086,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-17,3110.0,33.5,25.0,clear
1087,Green Gram (Moong),Ramaganj Mandi,2013-01-17,8160.0,0.4,25.0,clear
1088,Bengal Gram(Gram),Ramaganj Mandi,2013-01-18,3409.0,0.5,22.6,clear
1089,Black Gram (Urd Beans),Kota,2013-01-18,3170.0,53.0,22.6,clear
1090,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-18,3020.0,31.2,22.6,clear
1091,Green Gram (Moong),Ramaganj Mandi,2013-01-18,9000.0,0.2,22.6,clear
1092,Bengal Gram(Gram),Ramaganj Mandi,2013-01-19,3377.0,0.5,19.2,clear
1093,Black Gram (Urd Beans),Kota,2013-01-19,3135.0,43.0,19.2,clear
1094,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-19,3030.0,34.9,19.2,clear
1095,Bengal Gram(Gram),Ramaganj Mandi,2013-01-21,3260.0,1.7,20.0,clear
1096,Black Gram (Urd Beans),Kota,2013-01-21,3050.0,45.0,20.0,clear
1097,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-21,3050.0,41.5,20.0,clear
1098,Green Gram (Moong),Ramaganj Mandi,2013-01-21,8000.0,0.1,20.0,clear
1099,Bengal Gram(Gram),Ramaganj Mandi,2013-01-23,3199.0,2.1,20.4,clear
1100,Black Gram (Urd Beans),Kota,2013-01-23,3000.0,36.0,20.4,clear
1101,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-23,3080.0,14.2,20.4,clear
1102,Green Gram (Moong),Kota,2013-01-23,4300.0,0.2,20.4,clear
1103,Bengal Gram(Gram),Ramaganj Mandi,2013-01-24,3100.0,0.1,20.4,clear
1104,Black Gram (Urd Beans),Kota,2013-01-24,3000.0,42.5,20.4,clear
1105,Black Gram (Urd Beans),Ramaganj Mandi,2013-01-24,3081.0,32.6,20.4,clear
1106,Green Gram (Moong),Kota,2013-01-24,5100.0,0.5,20.4,clear
1107,Bengal Gram(Gram),Ramaganj Mandi,2013-01-25,3150.0,1.2,20.6,clear
1108,Black Gram (Urd Beans),Kota,2013-01-25,3050.0,45.0,20.6,clear
