,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1549,Green Gram (Moong),Malpura,2013-06-15,4800.0,3.7,35.6,clear
1550,Bengal Gram(Gram),Deoli,2013-06-16,2913.0,2.5,33.0,clear
1551,Green Gram (Moong),Malpura,2013-06-16,2650.0,2.0,33.0,clear
1552,Bengal Gram(Gram),Deoli,2013-06-17,2905.0,2.4,36.2,rain
1553,Black Gram (Urd Beans),Deoli,2013-06-17,2850.0,0.8,36.2,rain
1554,Black Gram (Urd Beans),Malpura,2013-06-17,2850.0,1.6,36.2,rain
1555,Black Gram (Urd Beans),Uniyara,2013-06-17,3200.0,6.1,36.2,rain
1556,Green Gram (Moong),Deoli,2013-06-17,4525.0,1.2,36.2,rain
1557,Green Gram (Moong),Malpura,2013-06-17,4850.0,1.9,36.2,rain
1558,Bengal Gram(Gram),Deoli,2013-06-19,2838.0,2.8,36.0,clear
1559,Black Gram (Urd Beans),Uniyara,2013-06-19,3189.0,3.4,36.0,clear
1560,Green Gram (Moong),Deoli,2013-06-19,4250.0,1.0,36.0,clear
1561,Bengal Gram(Gram),Deoli,2013-06-20,2850.0,2.4,33.6,clear
1562,Black Gram (Urd Beans),Malpura,2013-06-20,3050.0,5.3,33.6,clear
1563,Black Gram (Urd Beans),Uniyara,2013-06-20,3161.0,4.1,33.6,clear
1564,Green Gram (Moong),Deoli,2013-06-20,4650.0,0.8,33.6,clear
1565,Green Gram (Moong),Malpura,2013-06-20,4800.0,9.1,33.6,clear
1566,Bengal Gram(Gram),Deoli,2013-06-21,2845.0,2.5,38.6,clear
1567,Black Gram (Urd Beans),Deoli,2013-06-21,2750.0,0.5,38.6,clear
1568,Black Gram (Urd Beans),Uniyara,2013-06-21,3170.0,1.1,38.6,clear
1569,Green Gram (Moong),Deoli,2013-06-21,4176.0,0.5,38.6,clear
1570,Green Gram (Moong),Malpura,2013-06-21,4800.0,6.6,38.6,clear
1571,Bengal Gram(Gram),Deoli,2013-06-22,2836.0,3.7,38.8,clear
1572,Black Gram (Urd Beans),Deoli,2013-06-22,2500.0,0.2,38.8,clear
1573,Black Gram (Urd Beans),Malpura,2013-06-22,2950.0,1.3,38.8,clear
1574,Green Gram (Moong),Malpura,2013-06-22,5000.0,5.8,38.8,clear
1575,Bengal Gram(Gram),Deoli,2013-06-23,2848.0,4.4,39.4,clear
1576,Green Gram (Moong),Deoli,2013-06-23,4650.0,1.2,39.4,clear
1577,Green Gram (Moong),Malpura,2013-06-23,5000.0,4.4,39.4,clear
1578,Bengal Gram(Gram),Deoli,2013-06-24,2750.0,7.8,39.6,clear
1579,Black Gram (Urd Beans),Malpura,2013-06-24,2960.0,5.1,39.6,clear
1580,Black Gram (Urd Beans),Tonk,2013-06-24,2900.0,17.0,39.6,clear
1581,Black Gram (Urd Beans),Uniyara,2013-06-24,3168.0,0.6,39.6,clear
1582,Green Gram (Moong),Deoli,2013-06-24,4550.0,0.3,39.6,clear
1583,Green Gram (Moong),Malpura,2013-06-24,5060.0,6.1,39.6,clear
1584,Bengal Gram(Gram),Deoli,2013-06-27,2768.0,4.2,37.2,clear
1585,Black Gram (Urd Beans),Deoli,2013-06-27,2900.0,1.4,37.2,clear
1586,Black Gram (Urd Beans),Malpura,2013-06-27,2600.0,1.3,37.2,clear
1587,Black Gram (Urd Beans),Tonk,2013-06-27,2600.0,18.0,37.2,clear
1588,Black Gram (Urd Beans),Uniyara,2013-06-27,3153.0,8.7,37.2,clear
1589,Green Gram (Moong),Deoli,2013-06-27,4675.0,1.2,37.2,clear
1590,Green Gram (Moong),Malpura,2013-06-27,4800.0,10.6,37.2,clear
1591,Green Gram (Moong),Tonk,2013-06-27,5001.0,4.0,37.2,clear
1592,Bengal Gram(Gram),Deoli,2013-06-28,2678.0,2.9,36.8,clear
1593,Black Gram (Urd Beans),Uniyara,2013-06-28,3148.0,0.9,36.8,clear
1594,Green Gram (Moong),Deoli,2013-06-28,4675.0,0.2,36.8,clear
1595,Green Gram (Moong),Malpura,2013-06-28,4700.0,1.7,36.8,clear
1596,Bengal Gram(Gram),Deoli,2013-06-29,2700.0,1.4,36.0,clear
1597,Black Gram (Urd Beans),Deoli,2013-06-29,2788.0,1.1,36.0,clear
1598,Black Gram (Urd Beans),Malpura,2013-06-29,2260.0,3.6,36.0,clear
1599,Black Gram (Urd Beans),Tonk,2013-06-29,2700.0,14.0,36.0,clear
1600,Black Gram (Urd Beans),Uniyara,2013-06-29,2611.0,1.5,36.0,clear
1601,Green Gram (Moong),Malpura,2013-06-29,4650.0,1.2,36.0,clear
1602,Bengal Gram(Gram),Deoli,2013-06-30,2750.0,0.5,35.4,clear
1603,Black Gram (Urd Beans),Malpura,2013-06-30,2800.0,1.8,35.4,clear
1604,Green Gram (Moong),Malpura,2013-06-30,4700.0,6.0,35.4,clear
1605,Bengal Gram(Gram),Deoli,2013-03-07,2750.0,0.5,31.4,clear
1606,Black Gram (Urd Beans),Deoli,2013-03-07,2750.0,0.2,31.4,clear
1607,Black Gram (Urd Beans),Uniyara,2013-03-07,3220.0,8.1,31.4,clear
1608,Green Gram (Moong),Malpura,2013-03-07,4600.0,1.3,31.4,clear
1609,Bengal Gram(Gram),Deoli,2013-04-07,2750.0,0.7,37.0,clear
1610,Black Gram (Urd Beans),Tonk,2013-04-07,2800.0,18.0,37.0,clear
1611,Green Gram (Moong),Deoli,2013-04-07,4500.0,0.6,37.0,clear
1612,Green Gram (Moong),Malpura,2013-04-07,3675.0,3.8,37.0,clear
1613,Bengal Gram(Gram),Deoli,2013-05-07,2785.0,3.2,40.4,clear
1614,Black Gram (Urd Beans),Malpura,2013-05-07,2500.0,1.8,40.4,clear
1615,Green Gram (Moong),Deoli,2013-05-07,4600.0,1.3,40.4,clear
1616,Green Gram (Moong),Malpura,2013-05-07,4500.0,2.4,40.4,clear
1617,Bengal Gram(Gram),Deoli,2013-06-07,2735.0,1.6,40.4,clear
1618,Green Gram (Moong),Malpura,2013-06-07,4500.0,9.4,40.4,clear
1619,Bengal Gram(Gram),Deoli,2013-07-07,2765.0,0.2,31.6,clear
1620,Black Gram (Urd Beans),Deoli,2013-07-07,2638.0,0.2,31.6,clear
1621,Green Gram (Moong),Deoli,2013-07-07,4300.0,0.9,31.6,clear
1622,Green Gram (Moong),Malpura,2013-07-07,4500.0,2.7,31.6,clear
1623,Bengal Gram(Gram),Deoli,2013-08-07,2770.0,2.1,31.6,rain
1624,Black Gram (Urd Beans),Deoli,2013-08-07,2400.0,0.5,31.6,rain
1625,Bengal Gram(Gram),Deoli,2013-11-07,2700.0,0.7,22.4,clear
1626,Green Gram (Moong),Deoli,2013-11-07,4350.0,1.4,22.4,clear
1627,Bengal Gram(Gram),Deoli,2013-12-07,2801.0,0.7,25.8,clear
1628,Black Gram (Urd Beans),Uniyara,2013-12-07,3160.0,3.0,25.8,clear
1629,Bengal Gram(Gram),Deoli,2013-07-13,2750.0,2.0,33.2,clear
1630,Black Gram (Urd Beans),Malpura,2013-07-13,3000.0,3.9,33.2,clear
1631,Black Gram (Urd Beans),Uniyara,2013-07-13,3165.0,3.0,33.2,clear
1632,Green Gram (Moong),Malpura,2013-07-13,4500.0,2.7,33.2,clear
1633,Bengal Gram(Gram),Deoli,2013-07-14,2750.0,0.8,32.2,clear
1634,Black Gram (Urd Beans),Malpura,2013-07-14,2950.0,2.7,32.2,clear
1635,Bengal Gram(Gram),Deoli,2013-07-17,2688.0,1.1,33.4,clear
1636,Black Gram (Urd Beans),Malpura,2013-07-17,2600.0,2.1,33.4,clear
1637,Green Gram (Moong),Malpura,2013-07-17,4950.0,2.4,33.4,clear
1638,Bengal Gram(Gram),Deoli,2013-07-19,2675.0,0.4,33.0,clear
1639,Bengal Gram(Gram),Deoli,2013-07-20,2700.0,0.2,30.0,clear
1640,Black Gram (Urd Beans),Malpura,2013-07-20,4600.0,1.6,30.0,clear
1641,Black Gram (Urd Beans),Uniyara,2013-07-20,3187.0,8.2,30.0,clear
1642,Green Gram (Moong),Malpura,2013-07-20,3100.0,0.3,30.0,clear
1643,Bengal Gram(Gram),Deoli,2013-07-21,2750.0,0.5,30.0,clear
1644,Green Gram (Moong),Malpura,2013-07-21,4800.0,1.9,30.0,clear
1645,Bengal Gram(Gram),Deoli,2013-07-22,2660.0,0.7,30.6,clear
1646,Black Gram (Urd Beans),Uniyara,2013-07-22,3183.0,4.5,30.6,clear
1647,Green Gram (Moong),Deoli,2013-07-22,4250.0,0.3,30.6,clear
1648,Green Gram (Moong),Malpura,2013-07-22,4750.0,2.3,30.6,clear
1649,Bengal Gram(Gram),Deoli,2013-07-24,2500.0,1.7,34.0,clear
1650,Black Gram (Urd Beans),Malpura,2013-07-24,2875.0,2.5,34.0,clear
1651,Black Gram (Urd Beans),Tonk,2013-07-24,2876.0,33.0,34.0,clear
1652,Black Gram (Urd Beans),Uniyara,2013-07-24,3175.0,3.5,34.0,clear
1653,Green Gram (Moong),Deoli,2013-07-24,4350.0,0.2,34.0,clear
1654,Green Gram (Moong),Malpura,2013-07-24,4725.0,1.7,34.0,clear
1655,Bengal Gram(Gram),Deoli,2013-07-26,2450.0,0.8,33.0,clear
1656,Black Gram (Urd Beans),Deoli,2013-07-26,2676.0,0.2,33.0,clear
1657,Black Gram (Urd Beans),Malpura,2013-07-26,2600.0,2.0,33.0,clear
1658,Black Gram (Urd Beans),Tonk,2013-07-26,2476.0,2.0,33.0,clear
1659,Black Gram (Urd Beans),Uniyara,2013-07-26,3175.0,2.5,33.0,clear
1660,Bengal Gram(Gram),Deoli,2013-07-08,2485.0,0.9,32.6,rain
1661,Bengal Gram(Gram),Deoli,2013-11-08,2200.0,0.5,25.2,rain
1662,Bengal Gram(Gram),Deoli,2013-08-17,2480.0,0.8,30.8,clear
1663,Bengal Gram(Gram),Deoli,2013-08-22,2380.0,0.2,30.2,clear
1664,Green Gram (Moong),Malpura,2013-08-22,4790.0,10.8,30.2,clear
1665,Bengal Gram(Gram),Deoli,2013-08-25,2808.0,0.5,34.6,clear
1666,Green Gram (Moong),Malpura,2013-08-25,3925.0,20.9,34.6,clear
1667,Bengal Gram(Gram),Deoli,2013-08-26,2650.0,1.5,34.0,clear
1668,Green Gram (Moong),Malpura,2013-08-26,4000.0,63.4,34.0,clear
1669,Bengal Gram(Gram),Deoli,2013-08-29,2775.0,1.8,33.4,clear
1670,Black Gram (Urd Beans),Uniyara,2013-08-29,3540.0,3.0,33.4,clear
1671,Green Gram (Moong),Malpura,2013-08-29,3913.0,293.0,33.4,clear
1672,Bengal Gram(Gram),Deoli,2013-01-09,2750.0,0.2,23.4,clear
1673,Green Gram (Moong),Deoli,2013-01-09,2950.0,0.2,23.4,clear
1674,Green Gram (Moong),Malpura,2013-01-09,4025.0,345.6,23.4,clear
1675,Bengal Gram(Gram),Deoli,2013-02-09,2797.0,0.2,22.0,clear
1676,Black Gram (Urd Beans),Tonk,2013-02-09,3200.0,4.0,22.0,clear
1677,Black Gram (Urd Beans),Uniyara,2013-02-09,3550.0,2.2,22.0,clear
1678,Green Gram (Moong),Malpura,2013-02-09,3561.0,428.4,22.0,clear
1679,Bengal Gram(Gram),Deoli,2013-05-09,2785.0,0.3,40.4,clear
1680,Black Gram (Urd Beans),Deoli,2013-05-09,2738.0,0.2,40.4,clear
1681,Black Gram (Urd Beans),Uniyara,2013-05-09,3500.0,1.0,40.4,clear
1682,Green Gram (Moong),Malpura,2013-05-09,4048.0,397.5,40.4,clear
1683,Bengal Gram(Gram),Deoli,2013-08-09,2650.0,0.3,30.0,clear
1684,Black Gram (Urd Beans),Deoli,2013-08-09,2950.0,0.4,30.0,clear
1685,Black Gram (Urd Beans),Malpura,2013-08-09,2790.0,3.6,30.0,clear
1686,Green Gram (Moong),Malpura,2013-08-09,3950.0,301.1,30.0,clear
1687,Bengal Gram(Gram),Deoli,2013-09-14,2450.0,2.6,36.6,clear
1688,Green Gram (Moong),Malpura,2013-09-14,4400.0,191.7,36.6,clear
1689,Bengal Gram(Gram),Deoli,2013-09-19,2537.0,2.2,36.8,clear
1690,Black Gram (Urd Beans),Malpura,2013-09-19,3400.0,6.6,36.8,clear
1691,Black Gram (Urd Beans),Tonk,2013-09-19,3250.0,30.0,36.8,clear
1692,Green Gram (Moong),Malpura,2013-09-19,4300.0,534.3,36.8,clear
1693,Green Gram (Moong),Tonk,2013-09-19,4301.0,1.0,36.8,clear
1694,Bengal Gram(Gram),Deoli,2013-09-20,2660.0,0.4,33.0,clear
1695,Black Gram (Urd Beans),Deoli,2013-09-20,3225.0,2.1,33.0,clear
1696,Black Gram (Urd Beans),Malpura,2013-09-20,3100.0,1.8,33.0,clear
1697,Black Gram (Urd Beans),Tonk,2013-09-20,3100.0,22.0,33.0,clear
1698,Green Gram (Moong),Deoli,2013-09-20,4376.0,0.2,33.0,clear
1699,Green Gram (Moong),Malpura,2013-09-20,4000.0,268.8,33.0,clear
1700,Bengal Gram(Gram),Deoli,2013-09-21,2600.0,1.8,32.4,clear
1701,Black Gram (Urd Beans),Tonk,2013-09-21,3000.0,13.0,32.4,clear
1702,Green Gram (Moong),Malpura,2013-09-21,4200.0,36.4,32.4,clear
1703,Bengal Gram(Gram),Deoli,2013-09-22,2500.0,2.0,31.4,clear
1704,Black Gram (Urd Beans),Malpura,2013-09-22,3000.0,8.9,31.4,clear
1705,Green Gram (Moong),Malpura,2013-09-22,4100.0,118.8,31.4,clear
1706,Bengal Gram(Gram),Deoli,2013-09-23,2488.0,0.5,32.4,clear
1707,Black Gram (Urd Beans),Malpura,2013-09-23,3075.0,3.0,32.4,clear
1708,Green Gram (Moong),Malpura,2013-09-23,4100.0,93.6,32.4,clear
1709,Bengal Gram(Gram),Deoli,2013-09-25,2550.0,0.3,30.8,clear
1710,Black Gram (Urd Beans),Deoli,2013-09-25,3050.0,0.9,30.8,clear
1711,Black Gram (Urd Beans),Malpura,2013-09-25,3200.0,3.6,30.8,clear
1712,Black Gram (Urd Beans),Tonk,2013-09-25,3275.0,54.0,30.8,clear
1713,Black Gram (Urd Beans),Uniyara,2013-09-25,3300.0,4.0,30.8,clear
1714,Green Gram (Moong),Malpura,2013-09-25,4100.0,111.0,30.8,clear
1715,Bengal Gram(Gram),Deoli,2013-09-27,2608.0,1.0,34.0,clear
1716,Black Gram (Urd Beans),Malpura,2013-09-27,3350.0,13.8,34.0,clear
1717,Black Gram (Urd Beans),Tonk,2013-09-27,3200.0,118.0,34.0,clear
1718,Black Gram (Urd Beans),Uniyara,2013-09-27,3537.0,32.3,34.0,clear
1719,Green Gram (Moong),Malpura,2013-09-27,4300.0,188.1,34.0,clear
1720,Green Gram (Moong),Tonk,2013-09-27,4525.0,4.0,34.0,clear
1721,Bengal Gram(Gram),Deoli,2013-02-10,2505.0,0.3,22.8,clear
1722,Black Gram (Urd Beans),Deoli,2013-02-10,2745.0,0.6,22.8,clear
1723,Black Gram (Urd Beans),Malpura,2013-02-10,3400.0,30.9,22.8,clear
1724,Black Gram (Urd Beans),Tonk,2013-02-10,3250.0,160.0,22.8,clear
1725,Black Gram (Urd Beans),Uniyara,2013-02-10,3370.0,69.8,22.8,clear
1726,Green Gram (Moong),Deoli,2013-02-10,3700.0,0.6,22.8,clear
1727,Green Gram (Moong),Malpura,2013-02-10,4600.0,191.6,22.8,clear
1728,Bengal Gram(Gram),Deoli,2013-03-10,2450.0,3.5,31.8,clear
1729,Black Gram (Urd Beans),Deoli,2013-03-10,3275.0,1.3,31.8,clear
1730,Black Gram (Urd Beans),Malpura,2013-03-10,3500.0,20.2,31.8,clear
1731,Black Gram (Urd Beans),Tonk,2013-03-10,3211.0,267.0,31.8,clear
1732,Black Gram (Urd Beans),Uniyara,2013-03-10,3336.0,20.6,31.8,clear
1733,Green Gram (Moong),Malpura,2013-03-10,4500.0,123.9,31.8,clear
1734,Bengal Gram(Gram),Deoli,2013-04-10,2475.0,0.5,34.8,clear
1735,Black Gram (Urd Beans),Deoli,2013-04-10,3350.0,1.9,34.8,clear
1736,Black Gram (Urd Beans),Malpura,2013-04-10,3500.0,21.1,34.8,clear
1737,Black Gram (Urd Beans),Tonk,2013-04-10,3341.0,138.0,34.8,clear
1738,Black Gram (Urd Beans),Uniyara,2013-04-10,3307.0,13.9,34.8,clear
1739,Green Gram (Moong),Malpura,2013-04-10,4400.0,60.6,34.8,clear
1740,Bengal Gram(Gram),Deoli,2013-06-10,2305.0,0.4,36.4,clear
1741,Black Gram (Urd Beans),Deoli,2013-06-10,2975.0,0.2,36.4,clear
1742,Black Gram (Urd Beans),Malpura,2013-06-10,3450.0,21.5,36.4,clear
1743,Green Gram (Moong),Malpura,2013-06-10,4500.0,90.9,36.4,clear
1744,Bengal Gram(Gram),Deoli,2013-07-10,2550.0,1.1,34.6,clear
1745,Black Gram (Urd Beans),Deoli,2013-07-10,3315.0,1.5,34.6,clear
1746,Black Gram (Urd Beans),Malpura,2013-07-10,3300.0,28.9,34.6,clear
1747,Black Gram (Urd Beans),Tonk,2013-07-10,3300.0,208.0,34.6,clear
1748,Black Gram (Urd Beans),Uniyara,2013-07-10,3423.0,68.5,34.6,clear
1749,Green Gram (Moong),Malpura,2013-07-10,4500.0,108.0,34.6,clear
1750,Bengal Gram(Gram),Deoli,2013-09-10,2500.0,0.8,34.8,clear
1751,Black Gram (Urd Beans),Deoli,2013-09-10,3350.0,1.5,34.8,clear
1752,Black Gram (Urd Beans),Malpura,2013-09-10,3210.0,31.4,34.8,clear
1753,Black Gram (Urd Beans),Tonk,2013-09-10,3310.0,88.0,34.8,clear
1754,Black Gram (Urd Beans),Uniyara,2013-09-10,3405.0,21.3,34.8,clear
1755,Green Gram (Moong),Malpura,2013-09-10,4800.0,79.8,34.8,clear
1756,Bengal Gram(Gram),Deoli,2013-11-10,2555.0,0.6,24.8,clear
1757,Black Gram (Urd Beans),Deoli,2013-11-10,3250.0,2.0,24.8,clear
1758,Black Gram (Urd Beans),Malpura,2013-11-10,3250.0,15.7,24.8,clear
1759,Black Gram (Urd Beans),Tonk,2013-11-10,3200.0,77.0,24.8,clear
1760,Black Gram (Urd Beans),Uniyara,2013-11-10,3442.0,16.6,24.8,clear
1761,Green Gram (Moong),Malpura,2013-11-10,4600.0,70.3,24.8,clear
1762,Bengal Gram(Gram),Deoli,2013-12-10,2450.0,1.6,26.0,clear
1763,Black Gram (Urd Beans),Deoli,2013-12-10,3125.0,1.1,26.0,clear
1764,Black Gram (Urd Beans),Malpura,2013-12-10,3200.0,5.8,26.0,clear
1765,Black Gram (Urd Beans),Tonk,2013-12-10,3350.0,9.0,26.0,clear
1766,Black Gram (Urd Beans),Uniyara,2013-12-10,3499.0,14.3,26.0,clear
1767,Green Gram (Moong),Malpura,2013-12-10,4600.0,33.3,26.0,clear
1768,Bengal Gram(Gram),Deoli,2013-10-16,2343.0,1.0,34.0,clear
1769,Black Gram (Urd Beans),Deoli,2013-10-16,2895.0,4.6,34.0,clear
1770,Black Gram (Urd Beans),Malpura,2013-10-16,3325.0,9.2,34.0,clear
1771,Black Gram (Urd Beans),Uniyara,2013-10-16,3589.0,15.7,34.0,clear
1772,Green Gram (Moong),Deoli,2013-10-16,4250.0,0.5,34.0,clear
1773,Green Gram (Moong),Malpura,2013-10-16,4550.0,93.8,34.0,clear
1774,Bengal Gram(Gram),Deoli,2013-10-17,2525.0,0.8,34.8,clear
1775,Black Gram (Urd Beans),Deoli,2013-10-17,3200.0,3.0,34.8,clear
1776,Black Gram (Urd Beans),Malpura,2013-10-17,3420.0,17.3,34.8,clear
1777,Black Gram (Urd Beans),Tonk,2013-10-17,3400.0,47.0,34.8,clear
1778,Black Gram (Urd Beans),Uniyara,2013-10-17,3596.0,15.2,34.8,clear
1779,Green Gram (Moong),Malpura,2013-10-17,4735.0,102.0,34.8,clear
1780,Bengal Gram(Gram),Deoli,2013-10-19,2525.0,1.3,32.0,clear
1781,Black Gram (Urd Beans),Deoli,2013-10-19,3300.0,0.5,32.0,clear
1782,Black Gram (Urd Beans),Malpura,2013-10-19,3350.0,12.8,32.0,clear
1783,Black Gram (Urd Beans),Tonk,2013-10-19,3450.0,91.0,32.0,clear
1784,Black Gram (Urd Beans),Uniyara,2013-10-19,3231.0,30.3,32.0,clear
1785,Green Gram (Moong),Malpura,2013-10-19,4500.0,80.1,32.0,clear
1786,Bengal Gram(Gram),Deoli,2013-10-21,2450.0,1.4,34.0,clear
1787,Black Gram (Urd Beans),Deoli,2013-10-21,3375.0,2.5,34.0,clear
1788,Black Gram (Urd Beans),Malpura,2013-10-21,3500.0,10.7,34.0,clear
1789,Black Gram (Urd Beans),Tonk,2013-10-21,3551.0,115.0,34.0,clear
1790,Black Gram (Urd Beans),Uniyara,2013-10-21,3643.0,24.8,34.0,clear
1791,Bengal Gram(Gram),Deoli,2013-10-23,2600.0,5.8,33.2,clear
1792,Black Gram (Urd Beans),Deoli,2013-10-23,3450.0,3.0,33.2,clear
1793,Black Gram (Urd Beans),Malpura,2013-10-23,3370.0,17.1,33.2,clear
1794,Black Gram (Urd Beans),Tonk,2013-10-23,3560.0,27.0,33.2,clear
1795,Black Gram (Urd Beans),Uniyara,2013-10-23,3753.0,16.6,33.2,clear
1796,Green Gram (Moong),Malpura,2013-10-23,4700.0,81.4,33.2,clear
1797,Bengal Gram(Gram),Deoli,2013-10-24,2600.0,4.2,30.6,clear
1798,Black Gram (Urd Beans),Deoli,2013-10-24,3700.0,2.3,30.6,clear
1799,Black Gram (Urd Beans),Malpura,2013-10-24,3675.0,16.3,30.6,clear
1800,Black Gram (Urd Beans),Uniyara,2013-10-24,3793.0,4.5,30.6,clear
1801,Green Gram (Moong),Malpura,2013-10-24,4950.0,68.0,30.6,clear
1802,Bengal Gram(Gram),Deoli,2013-10-25,2575.0,1.0,31.0,clear
1803,Black Gram (Urd Beans),Deoli,2013-10-25,3500.0,0.3,31.0,clear
1804,Black Gram (Urd Beans),Malpura,2013-10-25,3500.0,11.7,31.0,clear
1805,Black Gram (Urd Beans),Tonk,2013-10-25,3600.0,77.0,31.0,clear
1806,Black Gram (Urd Beans),Uniyara,2013-10-25,3793.0,20.8,31.0,clear
1807,Green Gram (Moong),Malpura,2013-10-25,4700.0,83.2,31.0,clear
1808,Bengal Gram(Gram),Deoli,2013-10-27,2565.0,5.0,30.6,clear
1809,Black Gram (Urd Beans),Deoli,2013-10-27,3450.0,2.6,30.6,clear
1810,Black Gram (Urd Beans),Malpura,2013-10-27,3600.0,6.1,30.6,clear
1811,Green Gram (Moong),Malpura,2013-10-27,4600.0,126.2,30.6,clear
1812,Bengal Gram(Gram),Deoli,2013-10-28,2590.0,5.1,32.2,clear
1813,Black Gram (Urd Beans),Deoli,2013-10-28,3425.0,2.6,32.2,clear
1814,Black Gram (Urd Beans),Malpura,2013-10-28,3300.0,10.4,32.2,clear
1815,Black Gram (Urd Beans),Tonk,2013-10-28,3975.0,49.0,32.2,clear
1816,Black Gram (Urd Beans),Uniyara,2013-10-28,4110.0,14.2,32.2,clear
1817,Green Gram (Moong),Malpura,2013-10-28,4350.0,100.3,32.2,clear
1818,Bengal Gram(Gram),Deoli,2013-10-30,2600.0,6.6,32.8,clear
1819,Black Gram (Urd Beans),Deoli,2013-10-30,3450.0,0.4,32.8,clear
1820,Black Gram (Urd Beans),Malpura,2013-10-30,3563.0,13.9,32.8,clear
1821,Black Gram (Urd Beans),Tonk,2013-10-30,3800.0,29.0,32.8,clear
1822,Black Gram (Urd Beans),Uniyara,2013-10-30,4039.0,10.9,32.8,clear
1823,Green Gram (Moong),Malpura,2013-10-30,4500.0,117.4,32.8,clear
1824,Bengal Gram(Gram),Deoli,2013-10-31,2550.0,3.0,31.0,clear
1825,Black Gram (Urd Beans),Deoli,2013-10-31,3300.0,1.5,31.0,clear
1826,Black Gram (Urd Beans),Tonk,2013-10-31,3800.0,82.0,31.0,clear
1827,Black Gram (Urd Beans),Uniyara,2013-10-31,3939.0,8.8,31.0,clear
1828,Bengal Gram(Gram),Deoli,2013-01-11,2450.0,3.3,24.8,clear
1829,Black Gram (Urd Beans),Deoli,2013-01-11,3400.0,3.7,24.8,clear
1830,Bengal Gram(Gram),Deoli,2013-06-11,2500.0,0.6,31.0,clear
1831,Black Gram (Urd Beans),Malpura,2013-06-11,3750.0,7.8,31.0,clear
1832,Black Gram (Urd Beans),Tonk,2013-06-11,3797.0,2.0,31.0,clear
1833,Green Gram (Moong),Malpura,2013-06-11,4800.0,72.1,31.0,clear
1834,Bengal Gram(Gram),Deoli,2013-07-11,2400.0,0.7,31.4,clear
1835,Black Gram (Urd Beans),Deoli,2013-07-11,3646.0,2.5,31.4,clear
1836,Black Gram (Urd Beans),Malpura,2013-07-11,3776.0,11.1,31.4,clear
1837,Black Gram (Urd Beans),Tonk,2013-07-11,3600.0,12.0,31.4,clear
1838,Black Gram (Urd Beans),Uniyara,2013-07-11,3914.0,3.3,31.4,clear
1839,Green Gram (Moong),Malpura,2013-07-11,4777.0,36.4,31.4,clear
1840,Bengal Gram(Gram),Deoli,2013-08-11,2425.0,3.7,27.6,clear
1841,Black Gram (Urd Beans),Deoli,2013-08-11,3681.0,0.7,27.6,clear
1842,Black Gram (Urd Beans),Tonk,2013-08-11,3600.0,17.0,27.6,clear
1843,Black Gram (Urd Beans),Uniyara,2013-08-11,3845.0,11.5,27.6,clear
1844,Green Gram (Moong),Malpura,2013-08-11,4800.0,22.9,27.6,clear
1845,Bengal Gram(Gram),Deoli,2013-09-11,2425.0,4.7,36.0,clear
1846,Black Gram (Urd Beans),Deoli,2013-09-11,3650.0,3.2,36.0,clear
1847,Black Gram (Urd Beans),Malpura,2013-09-11,3800.0,7.5,36.0,clear
1848,Black Gram (Urd Beans),Tonk,2013-09-11,3625.0,3.0,36.0,clear
1849,Black Gram (Urd Beans),Uniyara,2013-09-11,3961.0,13.7,36.0,clear
1850,Green Gram (Moong),Malpura,2013-09-11,4980.0,28.8,36.0,clear
1851,Bengal Gram(Gram),Deoli,2013-10-11,2450.0,2.2,31.8,clear
1852,Black Gram (Urd Beans),Deoli,2013-10-11,3600.0,1.4,31.8,clear
1853,Black Gram (Urd Beans),Malpura,2013-10-11,3775.0,7.6,31.8,clear
1854,Green Gram (Moong),Malpura,2013-10-11,4700.0,33.9,31.8,clear
1855,Bengal Gram(Gram),Deoli,2013-11-11,2400.0,2.3,25.6,clear
1856,Black Gram (Urd Beans),Deoli,2013-11-11,3551.0,1.5,25.6,clear
1857,Black Gram (Urd Beans),Malpura,2013-11-11,3605.0,2.8,25.6,clear
1858,Black Gram (Urd Beans),Tonk,2013-11-11,3719.0,7.0,25.6,clear
1859,Black Gram (Urd Beans),Uniyara,2013-11-11,3832.0,8.2,25.6,clear
1860,Green Gram (Moong),Malpura,2013-11-11,4800.0,60.4,25.6,clear
1861,Bengal Gram(Gram),Deoli,2013-11-13,2485.0,1.3,25.2,clear
1862,Black Gram (Urd Beans),Malpura,2013-11-13,3776.0,2.9,25.2,clear
1863,Green Gram (Moong),Malpura,2013-11-13,4875.0,44.2,25.2,clear
1864,Bengal Gram(Gram),Deoli,2013-11-14,2500.0,5.8,26.2,clear
1865,Black Gram (Urd Beans),Deoli,2013-11-14,3800.0,1.9,26.2,clear
1866,Black Gram (Urd Beans),Malpura,2013-11-14,3750.0,3.4,26.2,clear
1867,Black Gram (Urd Beans),Tonk,2013-11-14,3750.0,8.0,26.2,clear
1868,Green Gram (Moong),Deoli,2013-11-14,4750.0,0.4,26.2,clear
1869,Green Gram (Moong),Malpura,2013-11-14,4850.0,52.1,26.2,clear
1870,Bengal Gram(Gram),Deoli,2013-11-15,2500.0,0.7,25.8,clear
1871,Black Gram (Urd Beans),Deoli,2013-11-15,3600.0,0.4,25.8,clear
