,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1646,Black Gram (Urd Beans),Bijay Nagar,2017-04-04,5900.0,1.2,38.4,clear
1647,Green Gram (Moong),Bijay Nagar,2017-04-04,4900.0,1.2,38.4,clear
1648,Green Gram (Moong),Madanganj Kishanganj,2017-04-04,4750.0,64.1,38.4,clear
1649,Bengal Gram(Gram),Bijay Nagar,2017-06-04,5700.0,36.2,40.8,clear
1650,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-04,5150.0,10.7,40.8,clear
1651,Black Gram (Urd Beans),Bijay Nagar,2017-06-04,5700.0,5.1,40.8,clear
1652,Black Gram (Urd Beans),Kekri,2017-06-04,6000.0,88.0,40.8,clear
1653,Green Gram (Moong),Beawar,2017-06-04,4000.0,1.0,40.8,clear
1654,Bengal Gram(Gram),Bijay Nagar,2017-07-04,5200.0,80.0,33.0,clear
1655,Bengal Gram(Gram),Madanganj Kishanganj,2017-07-04,5250.0,561.7,33.0,clear
1656,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-07-04,5000.0,13.4,33.0,clear
1657,Black Gram (Urd Beans),Kekri,2017-07-04,5650.0,65.5,33.0,clear
1658,Green Gram (Moong),Beawar,2017-07-04,4000.0,3.5,33.0,clear
1659,Green Gram (Moong),Bijay Nagar,2017-07-04,4550.0,1.5,33.0,clear
1660,Green Gram (Moong),Madanganj Kishanganj,2017-07-04,4850.0,55.5,33.0,clear
1661,Bengal Gram(Gram),Bijay Nagar,2017-08-04,5000.0,67.6,30.4,clear
1662,Bengal Gram(Gram),Madanganj Kishanganj,2017-08-04,5325.0,385.4,30.4,clear
1663,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-08-04,4800.0,10.6,30.4,clear
1664,Black Gram (Urd Beans),Bijay Nagar,2017-08-04,5600.0,7.8,30.4,clear
1665,Black Gram (Urd Beans),Kekri,2017-08-04,5560.0,65.5,30.4,clear
1666,Green Gram (Moong),Kekri,2017-08-04,4800.0,65.6,30.4,clear
1667,Green Gram (Moong),Madanganj Kishanganj,2017-08-04,4650.0,64.2,30.4,clear
1668,Bengal Gram(Gram),Bijay Nagar,2017-10-04,4850.0,79.5,36.2,clear
1669,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-04,5050.0,211.1,36.2,clear
1670,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-10-04,4900.0,7.5,36.2,clear
1671,Black Gram (Urd Beans),Bijay Nagar,2017-10-04,5800.0,5.0,36.2,clear
1672,Black Gram (Urd Beans),Kekri,2017-10-04,5650.0,15.0,36.2,clear
1673,Green Gram (Moong),Bijay Nagar,2017-10-04,4500.0,4.0,36.2,clear
1674,Green Gram (Moong),Kekri,2017-10-04,4950.0,13.2,36.2,clear
1675,Green Gram (Moong),Madanganj Kishanganj,2017-10-04,4700.0,68.5,36.2,clear
1676,Bengal Gram(Gram),Bijay Nagar,2017-11-04,4950.0,38.0,31.4,clear
1677,Bengal Gram(Gram),Madanganj Kishanganj,2017-11-04,5124.0,155.9,31.4,clear
1678,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-11-04,4900.0,10.1,31.4,clear
1679,Black Gram (Urd Beans),Bijay Nagar,2017-11-04,5500.0,5.2,31.4,clear
1680,Green Gram (Moong),Bijay Nagar,2017-11-04,4500.0,1.4,31.4,clear
1681,Bengal Gram(Gram),Bijay Nagar,2017-12-04,5000.0,43.8,24.2,clear
1682,Bengal Gram(Gram),Madanganj Kishanganj,2017-12-04,5325.0,307.9,24.2,clear
1683,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-12-04,5200.0,8.8,24.2,clear
1684,Black Gram (Urd Beans),Bijay Nagar,2017-12-04,5500.0,3.0,24.2,clear
1685,Black Gram (Urd Beans),Kekri,2017-12-04,5350.0,94.1,24.2,clear
1686,Green Gram (Moong),Kekri,2017-12-04,4850.0,41.9,24.2,clear
1687,Green Gram (Moong),Madanganj Kishanganj,2017-12-04,4660.0,33.6,24.2,clear
1688,Bengal Gram(Gram),Bijay Nagar,2017-04-13,5250.0,45.0,41.4,clear
1689,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-13,5200.0,22.1,41.4,clear
1690,Black Gram (Urd Beans),Bijay Nagar,2017-04-13,5550.0,10.0,41.4,clear
1691,Black Gram (Urd Beans),Kekri,2017-04-13,5400.0,138.4,41.4,clear
1692,Green Gram (Moong),Bijay Nagar,2017-04-13,4300.0,2.3,41.4,clear
1693,Bengal Gram(Gram),Bijay Nagar,2017-04-14,5200.0,106.0,41.8,clear
1694,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-14,5100.0,11.2,41.8,clear
1695,Black Gram (Urd Beans),Kekri,2017-04-14,5400.0,116.4,41.8,clear
1696,Green Gram (Moong),Bijay Nagar,2017-04-14,4500.0,4.0,41.8,clear
1697,Green Gram (Moong),Kekri,2017-04-14,4875.0,108.1,41.8,clear
1698,Bengal Gram(Gram),Bijay Nagar,2017-04-15,5100.0,67.0,42.0,clear
1699,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-15,5310.0,168.6,42.0,clear
1700,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-15,5000.0,20.8,42.0,clear
1701,Black Gram (Urd Beans),Bijay Nagar,2017-04-15,5560.0,8.0,42.0,clear
1702,Black Gram (Urd Beans),Kekri,2017-04-15,5820.0,64.1,42.0,clear
1703,Green Gram (Moong),Kekri,2017-04-15,4850.0,33.9,42.0,clear
1704,Green Gram (Moong),Madanganj Kishanganj,2017-04-15,4750.0,26.9,42.0,clear
1705,Bengal Gram(Gram),Bijay Nagar,2017-04-17,5100.0,80.0,41.6,clear
1706,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-17,5295.0,230.0,41.6,clear
1707,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-17,5000.0,5.5,41.6,clear
1708,Black Gram (Urd Beans),Bijay Nagar,2017-04-17,5500.0,10.0,41.6,clear
1709,Black Gram (Urd Beans),Kekri,2017-04-17,5640.0,81.4,41.6,clear
1710,Green Gram (Moong),Bijay Nagar,2017-04-17,4500.0,2.0,41.6,clear
1711,Green Gram (Moong),Kekri,2017-04-17,4800.0,62.1,41.6,clear
1712,Green Gram (Moong),Madanganj Kishanganj,2017-04-17,4680.0,95.3,41.6,clear
1713,Bengal Gram(Gram),Bijay Nagar,2017-04-18,5100.0,30.0,42.0,clear
1714,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-18,5260.0,267.9,42.0,clear
1715,Black Gram (Urd Beans),Bijay Nagar,2017-04-18,5400.0,10.0,42.0,clear
1716,Black Gram (Urd Beans),Kekri,2017-04-18,5540.0,42.0,42.0,clear
1717,Green Gram (Moong),Bijay Nagar,2017-04-18,4400.0,4.0,42.0,clear
1718,Green Gram (Moong),Kekri,2017-04-18,4850.0,65.5,42.0,clear
1719,Green Gram (Moong),Madanganj Kishanganj,2017-04-18,4670.0,37.1,42.0,clear
1720,Bengal Gram(Gram),Bijay Nagar,2017-04-19,5100.0,28.5,41.2,clear
1721,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-19,5280.0,357.0,41.2,clear
1722,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-19,4900.0,4.9,41.2,clear
1723,Black Gram (Urd Beans),Bijay Nagar,2017-04-19,5200.0,0.5,41.2,clear
1724,Black Gram (Urd Beans),Kekri,2017-04-19,5700.0,29.5,41.2,clear
1725,Green Gram (Moong),Kekri,2017-04-19,4800.0,36.9,41.2,clear
1726,Green Gram (Moong),Madanganj Kishanganj,2017-04-19,4655.0,25.2,41.2,clear
1727,Bengal Gram(Gram),Bijay Nagar,2017-04-20,5000.0,25.0,41.8,clear
1728,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-20,5000.0,4.0,41.8,clear
1729,Black Gram (Urd Beans),Bijay Nagar,2017-04-20,5200.0,0.5,41.8,clear
1730,Black Gram (Urd Beans),Kekri,2017-04-20,5540.0,35.8,41.8,clear
1731,Green Gram (Moong),Kekri,2017-04-20,4800.0,22.6,41.8,clear
1732,Green Gram (Moong),Vijay Nagar(Gulabpura),2017-04-20,4300.0,1.8,41.8,clear
1733,Bengal Gram(Gram),Bijay Nagar,2017-04-21,5100.0,16.0,41.0,clear
1734,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-21,5070.0,165.6,41.0,clear
1735,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-21,4900.0,8.2,41.0,clear
1736,Black Gram (Urd Beans),Bijay Nagar,2017-04-21,5150.0,2.0,41.0,clear
1737,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-04-21,5100.0,2.5,41.0,clear
1738,Green Gram (Moong),Madanganj Kishanganj,2017-04-21,4550.0,48.0,41.0,clear
1739,Bengal Gram(Gram),Bijay Nagar,2017-04-22,4900.0,35.0,38.4,clear
1740,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-22,5050.0,171.6,38.4,clear
1741,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-22,4900.0,3.5,38.4,clear
1742,Black Gram (Urd Beans),Bijay Nagar,2017-04-22,5100.0,4.6,38.4,clear
1743,Black Gram (Urd Beans),Kekri,2017-04-22,5650.0,30.2,38.4,clear
1744,Green Gram (Moong),Kekri,2017-04-22,4800.0,15.4,38.4,clear
1745,Green Gram (Moong),Madanganj Kishanganj,2017-04-22,4500.0,41.2,38.4,clear
1746,Bengal Gram(Gram),Bijay Nagar,2017-04-24,5060.0,15.0,35.8,clear
1747,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-24,4965.0,183.2,35.8,clear
1748,Black Gram (Urd Beans),Bijay Nagar,2017-04-24,5200.0,5.0,35.8,clear
1749,Black Gram (Urd Beans),Kekri,2017-04-24,5650.0,28.0,35.8,clear
1750,Green Gram (Moong),Bijay Nagar,2017-04-24,4260.0,2.0,35.8,clear
1751,Green Gram (Moong),Kekri,2017-04-24,4800.0,14.0,35.8,clear
1752,Green Gram (Moong),Madanganj Kishanganj,2017-04-24,4275.0,23.0,35.8,clear
1753,Bengal Gram(Gram),Bijay Nagar,2017-04-25,4900.0,17.0,36.2,clear
1754,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-25,5000.0,137.4,36.2,clear
1755,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-25,4900.0,3.1,36.2,clear
1756,Black Gram (Urd Beans),Bijay Nagar,2017-04-25,5200.0,0.8,36.2,clear
1757,Black Gram (Urd Beans),Kekri,2017-04-25,5541.0,51.3,36.2,clear
1758,Green Gram (Moong),Kekri,2017-04-25,4470.0,27.0,36.2,clear
1759,Green Gram (Moong),Madanganj Kishanganj,2017-04-25,4220.0,6.3,36.2,clear
1760,Bengal Gram(Gram),Bijay Nagar,2017-04-26,4900.0,31.0,37.0,clear
1761,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-26,4900.0,3.7,37.0,clear
1762,Black Gram (Urd Beans),Kekri,2017-04-26,5450.0,49.0,37.0,clear
1763,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-04-26,5000.0,1.9,37.0,clear
1764,Green Gram (Moong),Bijay Nagar,2017-04-26,4000.0,0.3,37.0,clear
1765,Bengal Gram(Gram),Bijay Nagar,2017-04-27,5000.0,11.0,38.4,clear
1766,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-27,5000.0,7.0,38.4,clear
1767,Bengal Gram(Gram),Bijay Nagar,2017-04-28,5100.0,14.5,38.6,clear
1768,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-28,5125.0,136.5,38.6,clear
1769,Black Gram (Urd Beans),Bijay Nagar,2017-04-28,5150.0,0.5,38.6,clear
1770,Black Gram (Urd Beans),Kekri,2017-04-28,5700.0,55.8,38.6,clear
1771,Green Gram (Moong),Bijay Nagar,2017-04-28,4300.0,0.4,38.6,clear
1772,Green Gram (Moong),Kekri,2017-04-28,4800.0,17.1,38.6,clear
1773,Green Gram (Moong),Madanganj Kishanganj,2017-04-28,4250.0,17.5,38.6,clear
1774,Bengal Gram(Gram),Bijay Nagar,2017-04-29,5074.0,1.0,38.2,clear
1775,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-29,5100.0,81.0,38.2,clear
1776,Black Gram (Urd Beans),Kekri,2017-04-29,5650.0,20.0,38.2,clear
1777,Green Gram (Moong),Madanganj Kishanganj,2017-04-29,4300.0,12.8,38.2,clear
1778,Bengal Gram(Gram),Bijay Nagar,2017-01-05,5040.0,1.8,26.2,clear
1779,Bengal Gram(Gram),Madanganj Kishanganj,2017-01-05,5105.0,125.8,26.2,clear
1780,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-01-05,5000.0,1.1,26.2,clear
1781,Green Gram (Moong),Madanganj Kishanganj,2017-01-05,4450.0,10.0,26.2,clear
1782,Bengal Gram(Gram),Bijay Nagar,2017-02-05,5000.0,27.5,25.6,clear
1783,Bengal Gram(Gram),Madanganj Kishanganj,2017-02-05,5100.0,97.4,25.6,clear
1784,Black Gram (Urd Beans),Bijay Nagar,2017-02-05,5100.0,7.2,25.6,clear
1785,Black Gram (Urd Beans),Kekri,2017-02-05,5560.0,21.8,25.6,clear
1786,Green Gram (Moong),Bijay Nagar,2017-02-05,4011.0,0.5,25.6,clear
1787,Green Gram (Moong),Madanganj Kishanganj,2017-02-05,4400.0,43.4,25.6,clear
1788,Bengal Gram(Gram),Bijay Nagar,2017-03-05,5100.0,17.0,30.0,clear
1789,Bengal Gram(Gram),Madanganj Kishanganj,2017-03-05,5045.0,161.5,30.0,clear
1790,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-03-05,5050.0,2.5,30.0,clear
1791,Black Gram (Urd Beans),Bijay Nagar,2017-03-05,5050.0,0.2,30.0,clear
1792,Black Gram (Urd Beans),Kekri,2017-03-05,5600.0,22.5,30.0,clear
1793,Green Gram (Moong),Bijay Nagar,2017-03-05,4138.0,0.3,30.0,clear
1794,Green Gram (Moong),Kekri,2017-03-05,4460.0,21.5,30.0,clear
1795,Green Gram (Moong),Madanganj Kishanganj,2017-03-05,4400.0,36.4,30.0,clear
1796,Bengal Gram(Gram),Bijay Nagar,2017-04-05,5100.0,23.0,38.8,clear
1797,Bengal Gram(Gram),Madanganj Kishanganj,2017-04-05,5050.0,37.8,38.8,clear
1798,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-04-05,5000.0,0.9,38.8,clear
1799,Black Gram (Urd Beans),Bijay Nagar,2017-04-05,5100.0,0.8,38.8,clear
1800,Green Gram (Moong),Madanganj Kishanganj,2017-04-05,4300.0,12.2,38.8,clear
1801,Bengal Gram(Gram),Bijay Nagar,2017-05-05,5040.0,14.0,38.2,clear
1802,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-05,5030.0,57.2,38.2,clear
1803,Black Gram (Urd Beans),Bijay Nagar,2017-05-05,5051.0,0.5,38.2,clear
1804,Black Gram (Urd Beans),Kekri,2017-05-05,5560.0,35.5,38.2,clear
1805,Green Gram (Moong),Kekri,2017-05-05,4540.0,11.7,38.2,clear
1806,Green Gram (Moong),Madanganj Kishanganj,2017-05-05,4350.0,22.1,38.2,clear
1807,Bengal Gram(Gram),Bijay Nagar,2017-06-05,4900.0,10.4,40.0,clear
1808,Bengal Gram(Gram),Madanganj Kishanganj,2017-06-05,5000.0,81.0,40.0,clear
1809,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-06-05,4900.0,1.4,40.0,clear
1810,Black Gram (Urd Beans),Kekri,2017-06-05,5560.0,17.4,40.0,clear
1811,Green Gram (Moong),Kekri,2017-06-05,4430.0,12.0,40.0,clear
1812,Green Gram (Moong),Madanganj Kishanganj,2017-06-05,4325.0,11.3,40.0,clear
1813,Bengal Gram(Gram),Bijay Nagar,2017-08-05,5000.0,8.0,31.6,clear
1814,Bengal Gram(Gram),Madanganj Kishanganj,2017-08-05,4990.0,19.8,31.6,clear
1815,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-08-05,4900.0,4.1,31.6,clear
1816,Black Gram (Urd Beans),Kekri,2017-08-05,5600.0,41.8,31.6,clear
1817,Green Gram (Moong),Kekri,2017-08-05,4450.0,21.0,31.6,clear
1818,Green Gram (Moong),Madanganj Kishanganj,2017-08-05,4200.0,28.8,31.6,clear
1819,Bengal Gram(Gram),Bijay Nagar,2017-09-05,4900.0,10.0,31.2,clear
1820,Bengal Gram(Gram),Madanganj Kishanganj,2017-09-05,5040.0,33.2,31.2,clear
1821,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-09-05,5060.0,2.2,31.2,clear
1822,Black Gram (Urd Beans),Bijay Nagar,2017-09-05,5175.0,0.7,31.2,clear
1823,Green Gram (Moong),Madanganj Kishanganj,2017-09-05,4200.0,7.1,31.2,clear
1824,Bengal Gram(Gram),Bijay Nagar,2017-10-05,5060.0,10.5,35.8,clear
1825,Bengal Gram(Gram),Madanganj Kishanganj,2017-10-05,5150.0,19.1,35.8,clear
1826,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-10-05,5060.0,1.2,35.8,clear
1827,Black Gram (Urd Beans),Bijay Nagar,2017-10-05,5400.0,1.0,35.8,clear
1828,Black Gram (Urd Beans),Kekri,2017-10-05,5640.0,59.2,35.8,clear
1829,Green Gram (Moong),Kekri,2017-10-05,4430.0,3.6,35.8,clear
1830,Green Gram (Moong),Madanganj Kishanganj,2017-10-05,4450.0,7.0,35.8,clear
1831,Bengal Gram(Gram),Bijay Nagar,2017-11-05,5070.0,9.0,30.4,clear
1832,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-11-05,5060.0,4.8,30.4,clear
1833,Black Gram (Urd Beans),Bijay Nagar,2017-11-05,5400.0,1.2,30.4,clear
1834,Black Gram (Urd Beans),Kekri,2017-11-05,5525.0,193.1,30.4,clear
1835,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-11-05,5300.0,3.8,30.4,clear
1836,Green Gram (Moong),Bijay Nagar,2017-11-05,4100.0,0.9,30.4,clear
1837,Green Gram (Moong),Kekri,2017-11-05,4200.0,20.6,30.4,clear
1838,Bengal Gram(Gram),Bijay Nagar,2017-12-05,5130.0,19.0,20.6,clear
1839,Bengal Gram(Gram),Madanganj Kishanganj,2017-12-05,5250.0,120.6,20.6,clear
1840,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-12-05,5100.0,14.0,20.6,clear
1841,Black Gram (Urd Beans),Kekri,2017-12-05,5880.0,158.6,20.6,clear
1842,Green Gram (Moong),Kekri,2017-12-05,4430.0,49.1,20.6,clear
1843,Green Gram (Moong),Madanganj Kishanganj,2017-12-05,4400.0,30.2,20.6,clear
1844,Bengal Gram(Gram),Bijay Nagar,2017-05-13,5200.0,14.5,42.4,clear
1845,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-13,5225.0,156.5,42.4,clear
1846,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-13,5100.0,8.6,42.4,clear
1847,Black Gram (Urd Beans),Bijay Nagar,2017-05-13,5730.0,1.0,42.4,clear
1848,Black Gram (Urd Beans),Kekri,2017-05-13,5750.0,318.2,42.4,clear
1849,Green Gram (Moong),Kekri,2017-05-13,4430.0,60.5,42.4,clear
1850,Green Gram (Moong),Madanganj Kishanganj,2017-05-13,4375.0,35.0,42.4,clear
1851,Bengal Gram(Gram),Bijay Nagar,2017-05-15,5100.0,16.8,40.4,clear
1852,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-15,5300.0,213.4,40.4,clear
1853,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-15,5100.0,2.0,40.4,clear
1854,Black Gram (Urd Beans),Bijay Nagar,2017-05-15,5750.0,1.3,40.4,clear
1855,Black Gram (Urd Beans),Kekri,2017-05-15,5850.0,127.7,40.4,clear
1856,Green Gram (Moong),Bijay Nagar,2017-05-15,4291.0,1.2,40.4,clear
1857,Green Gram (Moong),Kekri,2017-05-15,4350.0,52.2,40.4,clear
1858,Green Gram (Moong),Madanganj Kishanganj,2017-05-15,4450.0,46.5,40.4,clear
1859,Bengal Gram(Gram),Bijay Nagar,2017-05-16,5300.0,9.0,39.2,rain
1860,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-16,5300.0,109.2,39.2,rain
1861,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-16,4900.0,2.9,39.2,rain
1862,Black Gram (Urd Beans),Bijay Nagar,2017-05-16,5560.0,1.3,39.2,rain
1863,Green Gram (Moong),Kekri,2017-05-16,4350.0,34.5,39.2,rain
1864,Green Gram (Moong),Madanganj Kishanganj,2017-05-16,4450.0,24.8,39.2,rain
1865,Bengal Gram(Gram),Bijay Nagar,2017-05-17,5230.0,16.0,37.4,clear
1866,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-17,5298.0,219.9,37.4,clear
1867,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-17,5000.0,3.0,37.4,clear
1868,Black Gram (Urd Beans),Bijay Nagar,2017-05-17,5531.0,0.7,37.4,clear
1869,Green Gram (Moong),Madanganj Kishanganj,2017-05-17,4450.0,54.7,37.4,clear
1870,Bengal Gram(Gram),Bijay Nagar,2017-05-18,5260.0,15.0,40.2,clear
1871,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-18,5250.0,159.7,40.2,clear
1872,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-18,5100.0,2.0,40.2,clear
1873,Black Gram (Urd Beans),Bijay Nagar,2017-05-18,5400.0,2.0,40.2,clear
1874,Black Gram (Urd Beans),Kekri,2017-05-18,5650.0,44.6,40.2,clear
1875,Green Gram (Moong),Bijay Nagar,2017-05-18,4200.0,0.1,40.2,clear
1876,Green Gram (Moong),Kekri,2017-05-18,4650.0,25.3,40.2,clear
1877,Green Gram (Moong),Madanganj Kishanganj,2017-05-18,4350.0,26.8,40.2,clear
1878,Bengal Gram(Gram),Bijay Nagar,2017-05-19,5200.0,8.0,41.8,rain
1879,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-19,5175.0,138.5,41.8,rain
1880,Green Gram (Moong),Kekri,2017-05-19,4320.0,33.6,41.8,rain
1881,Green Gram (Moong),Madanganj Kishanganj,2017-05-19,4325.0,19.1,41.8,rain
1882,Bengal Gram(Gram),Bijay Nagar,2017-05-20,5100.0,12.1,39.4,clear
1883,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-20,5100.0,121.3,39.4,clear
1884,Black Gram (Urd Beans),Kekri,2017-05-20,5700.0,11.5,39.4,clear
1885,Green Gram (Moong),Kekri,2017-05-20,4180.0,13.6,39.4,clear
1886,Green Gram (Moong),Madanganj Kishanganj,2017-05-20,4300.0,29.5,39.4,clear
1887,Bengal Gram(Gram),Bijay Nagar,2017-05-22,5100.0,12.5,33.8,clear
1888,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-22,5095.0,71.7,33.8,clear
1889,Black Gram (Urd Beans),Bijay Nagar,2017-05-22,5300.0,0.5,33.8,clear
1890,Black Gram (Urd Beans),Kekri,2017-05-22,5560.0,34.2,33.8,clear
1891,Green Gram (Moong),Bijay Nagar,2017-05-22,4000.0,0.6,33.8,clear
1892,Green Gram (Moong),Kekri,2017-05-22,4250.0,19.0,33.8,clear
1893,Green Gram (Moong),Madanganj Kishanganj,2017-05-22,4250.0,17.7,33.8,clear
1894,Bengal Gram(Gram),Bijay Nagar,2017-05-23,5000.0,14.0,37.8,rain
1895,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-23,5100.0,48.8,37.8,rain
1896,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-23,5000.0,0.1,37.8,rain
1897,Black Gram (Urd Beans),Bijay Nagar,2017-05-23,5300.0,0.8,37.8,rain
1898,Green Gram (Moong),Bijay Nagar,2017-05-23,3900.0,1.0,37.8,rain
1899,Green Gram (Moong),Madanganj Kishanganj,2017-05-23,4275.0,21.8,37.8,rain
1900,Bengal Gram(Gram),Bijay Nagar,2017-05-24,5000.0,9.1,41.0,clear
1901,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-24,5110.0,49.9,41.0,clear
1902,Black Gram (Urd Beans),Bijay Nagar,2017-05-24,5100.0,1.6,41.0,clear
1903,Green Gram (Moong),Madanganj Kishanganj,2017-05-24,4250.0,26.6,41.0,clear
1904,Bengal Gram(Gram),Bijay Nagar,2017-05-25,5150.0,9.0,41.0,clear
1905,Bengal Gram(Gram),Bijay Nagar,2017-05-26,5070.0,7.0,43.0,clear
1906,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-26,5030.0,82.0,43.0,clear
1907,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-26,4900.0,1.0,43.0,clear
1908,Black Gram (Urd Beans),Bijay Nagar,2017-05-26,5200.0,0.7,43.0,clear
1909,Black Gram (Urd Beans),Kekri,2017-05-26,5658.0,22.4,43.0,clear
1910,Green Gram (Moong),Kekri,2017-05-26,4320.0,27.2,43.0,clear
1911,Green Gram (Moong),Madanganj Kishanganj,2017-05-26,4125.0,8.9,43.0,clear
1912,Bengal Gram(Gram),Bijay Nagar,2017-05-27,5000.0,3.0,43.0,clear
1913,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-27,5050.0,75.0,43.0,clear
1914,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-27,4750.0,0.6,43.0,clear
1915,Black Gram (Urd Beans),Bijay Nagar,2017-05-27,5200.0,0.8,43.0,clear
1916,Green Gram (Moong),Madanganj Kishanganj,2017-05-27,4150.0,34.2,43.0,clear
1917,Bengal Gram(Gram),Bijay Nagar,2017-05-29,5000.0,3.5,39.0,rain
1918,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-29,4900.0,47.2,39.0,rain
1919,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-29,4800.0,1.0,39.0,rain
1920,Green Gram (Moong),Madanganj Kishanganj,2017-05-29,3950.0,11.6,39.0,rain
1921,Bengal Gram(Gram),Bijay Nagar,2017-05-30,4850.0,3.5,36.8,clear
1922,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-30,4875.0,44.0,36.8,clear
1923,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-05-30,4800.0,0.7,36.8,clear
1924,Black Gram (Urd Beans),Bijay Nagar,2017-05-30,5000.0,5.6,36.8,clear
1925,Green Gram (Moong),Kekri,2017-05-30,4430.0,21.0,36.8,clear
1926,Green Gram (Moong),Madanganj Kishanganj,2017-05-30,3950.0,16.5,36.8,clear
1927,Bengal Gram(Gram),Bijay Nagar,2017-05-31,4860.0,5.0,35.2,clear
1928,Bengal Gram(Gram),Madanganj Kishanganj,2017-05-31,4775.0,40.6,35.2,clear
1929,Black Gram (Urd Beans),Kekri,2017-05-31,5650.0,12.8,35.2,clear
1930,Green Gram (Moong),Bijay Nagar,2017-05-31,3752.0,0.2,35.2,clear
1931,Green Gram (Moong),Kekri,2017-05-31,4360.0,9.5,35.2,clear
1932,Green Gram (Moong),Madanganj Kishanganj,2017-05-31,3900.0,11.3,35.2,clear
1933,Bengal Gram(Gram),Bijay Nagar,2017-01-06,4850.0,8.0,21.4,clear
1934,Bengal Gram(Gram),Madanganj Kishanganj,2017-01-06,4730.0,29.1,21.4,clear
1935,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2017-01-06,4700.0,3.2,21.4,clear
1936,Black Gram (Urd Beans),Kekri,2017-01-06,5340.0,25.0,21.4,clear
1937,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2017-01-06,4800.0,0.8,21.4,clear
1938,Green Gram (Moong),Madanganj Kishanganj,2017-01-06,3950.0,24.0,21.4,clear
