,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
320,Lentil(Masur),Pratapgarh,2016-08-20,5080.0,1.2,24.6,clear
321,Lentil(Masur),Pratapgarh,2016-08-22,4810.0,0.1,25.0,clear
322,Lentil(Masur),Pratapgarh,2016-08-29,4350.0,4.5,31.6,clear
323,Lentil(Masur),Pratapgarh,2016-08-30,4570.0,10.2,31.1,clear
324,Lentil(Masur),Pratapgarh,2016-08-31,4550.0,4.5,27.0,rain
325,Lentil(Masur),Pratapgarh,2016-01-09,4915.0,2.0,24.6,clear
326,Lentil(Masur),Pratapgarh,2016-03-09,4988.0,8.0,31.8,clear
327,Lentil(Masur),Pratapgarh,2016-07-09,4875.0,22.2,33.0,clear
328,Lentil(Masur),Pratapgarh,2016-08-09,4450.0,4.1,25.2,clear
329,Lentil(Masur),Pratapgarh,2016-09-09,4960.0,15.0,32.8,clear
330,Lentil(Masur),Pratapgarh,2016-10-09,4995.0,5.1,33.4,clear
331,Lentil(Masur),Pratapgarh,2016-09-14,5120.0,14.1,32.6,clear
332,Lentil(Masur),Pratapgarh,2016-09-17,4935.0,18.1,35.2,clear
333,Lentil(Masur),Pratapgarh,2016-09-20,4920.0,18.0,34.2,clear
334,Lentil(Masur),Pratapgarh,2016-09-21,4735.0,18.3,35.4,clear
335,Lentil(Masur),Pratapgarh,2016-09-23,5150.0,23.0,35.0,clear
336,Lentil(Masur),Pratapgarh,2016-09-30,5025.0,15.8,33.4,clear
337,Lentil(Masur),Pratapgarh,2016-08-11,4840.0,15.5,24.0,rain
338,Lentil(Masur),Pratapgarh,2016-09-12,4400.0,18.0,32.8,clear
339,Lentil(Masur),Pratapgarh,2016-12-16,4070.0,12.8,23.6,clear
340,Lentil(Masur),Pratapgarh,2016-12-21,4005.0,13.1,24.4,clear
341,Arhar (Tur/Red Gram),Pratapgarh,2017-02-01,4050.0,2.0,25.6,clear
342,Black Gram (Urd Beans),Pratapgarh,2017-02-01,6000.0,25.3,25.6,clear
343,Lentil(Masur),Pratapgarh,2017-02-01,4295.0,14.5,25.6,clear
344,Arhar (Tur/Red Gram),Pratapgarh,2017-03-01,4285.0,0.6,31.8,clear
345,Black Gram (Urd Beans),Pratapgarh,2017-03-01,5870.0,19.0,31.8,clear
346,Lentil(Masur),Pratapgarh,2017-03-01,4250.0,14.0,31.8,clear
347,Arhar (Tur/Red Gram),Pratapgarh,2017-04-01,4100.0,1.0,39.0,clear
348,Black Gram (Urd Beans),Pratapgarh,2017-04-01,5735.0,17.0,39.0,clear
349,Lentil(Masur),Pratapgarh,2017-04-01,3975.0,6.5,39.0,clear
350,Arhar (Tur/Red Gram),Pratapgarh,2017-09-01,4060.0,2.6,28.8,clear
351,Black Gram (Urd Beans),Pratapgarh,2017-09-01,5220.0,19.5,28.8,clear
352,Lentil(Masur),Pratapgarh,2017-09-01,4135.0,9.2,28.8,clear
353,Arhar (Tur/Red Gram),Pratapgarh,2017-10-01,3845.0,2.5,34.8,clear
354,Black Gram (Urd Beans),Pratapgarh,2017-10-01,5445.0,11.3,34.8,clear
355,Lentil(Masur),Pratapgarh,2017-10-01,4110.0,5.1,34.8,clear
356,Arhar (Tur/Red Gram),Pratapgarh,2017-11-01,4025.0,1.3,29.2,clear
357,Black Gram (Urd Beans),Pratapgarh,2017-11-01,5380.0,19.5,29.2,clear
358,Lentil(Masur),Pratapgarh,2017-11-01,3890.0,10.6,29.2,clear
359,Arhar (Tur/Red Gram),Pratapgarh,2017-12-01,3805.0,5.1,24.8,clear
360,Black Gram (Urd Beans),Pratapgarh,2017-12-01,5325.0,13.6,24.8,clear
361,Lentil(Masur),Pratapgarh,2017-12-01,3650.0,7.8,24.8,clear
362,Arhar (Tur/Red Gram),Pratapgarh,2017-01-13,3680.0,2.2,4.0,clear
363,Lentil(Masur),Pratapgarh,2017-01-13,4180.0,5.0,4.0,clear
364,Arhar (Tur/Red Gram),Pratapgarh,2017-01-16,4000.0,1.1,22.0,clear
365,Black Gram (Urd Beans),Pratapgarh,2017-01-16,5575.0,9.1,22.0,clear
366,Lentil(Masur),Pratapgarh,2017-01-16,3840.0,7.0,22.0,clear
367,Arhar (Tur/Red Gram),Pratapgarh,2017-01-17,3980.0,4.6,20.0,clear
368,Black Gram (Urd Beans),Pratapgarh,2017-01-17,5380.0,6.6,20.0,clear
369,Lentil(Masur),Pratapgarh,2017-01-17,3945.0,5.0,20.0,clear
370,Arhar (Tur/Red Gram),Pratapgarh,2017-01-18,4000.0,4.6,20.8,clear
371,Black Gram (Urd Beans),Pratapgarh,2017-01-18,5660.0,12.2,20.8,clear
372,Lentil(Masur),Pratapgarh,2017-01-18,4195.0,3.0,20.8,clear
373,Arhar (Tur/Red Gram),Pratapgarh,2017-01-21,4018.0,2.2,24.6,clear
374,Black Gram (Urd Beans),Pratapgarh,2017-01-21,5700.0,11.2,24.6,clear
375,Lentil(Masur),Pratapgarh,2017-01-21,4100.0,7.6,24.6,clear
376,Arhar (Tur/Red Gram),Pratapgarh,2017-01-23,4550.0,1.5,27.4,clear
377,Black Gram (Urd Beans),Pratapgarh,2017-01-23,5620.0,20.4,27.4,clear
378,Lentil(Masur),Pratapgarh,2017-01-23,4360.0,9.3,27.4,clear
379,Arhar (Tur/Red Gram),Pratapgarh,2017-08-02,3445.0,0.9,30.2,clear
380,Lentil(Masur),Pratapgarh,2017-08-02,3913.0,32.0,30.2,clear
381,Arhar (Tur/Red Gram),Pratapgarh,2017-10-02,4050.0,0.6,34.0,clear
382,Black Gram (Urd Beans),Pratapgarh,2017-10-02,4865.0,3.1,34.0,clear
383,Lentil(Masur),Pratapgarh,2017-10-02,3640.0,37.1,34.0,clear
384,Arhar (Tur/Red Gram),Pratapgarh,2017-02-22,4650.0,0.3,28.2,clear
385,Lentil(Masur),Pratapgarh,2017-02-22,3625.0,115.2,28.2,clear
386,Arhar (Tur/Red Gram),Pratapgarh,2017-07-13,2707.0,0.4,24.4,rain
387,Black Gram (Urd Beans),Pratapgarh,2017-07-13,4720.0,2.4,24.4,rain
388,Lentil(Masur),Pratapgarh,2017-07-13,3810.0,9.0,24.4,rain
389,Arhar (Tur/Red Gram),Pratapgarh,2017-07-14,2874.0,0.4,26.2,clear
390,Black Gram (Urd Beans),Pratapgarh,2017-07-14,3620.0,3.6,26.2,clear
391,Lentil(Masur),Pratapgarh,2017-07-14,3404.0,6.5,26.2,clear
392,Arhar (Tur/Red Gram),Pratapgarh,2017-07-18,2575.0,1.1,27.8,rain
393,Black Gram (Urd Beans),Pratapgarh,2017-07-18,3550.0,2.3,27.8,rain
394,Lentil(Masur),Pratapgarh,2017-07-18,3350.0,34.0,27.8,rain
395,Arhar (Tur/Red Gram),Pratapgarh,2017-07-20,2707.0,0.4,27.6,clear
396,Black Gram (Urd Beans),Pratapgarh,2017-07-20,3225.0,1.3,27.6,clear
397,Lentil(Masur),Pratapgarh,2017-07-20,3165.0,20.1,27.6,clear
398,Arhar (Tur/Red Gram),Pratapgarh,2017-09-08,3350.0,0.2,33.0,clear
399,Black Gram (Urd Beans),Pratapgarh,2017-09-08,3150.0,0.4,33.0,clear
400,Lentil(Masur),Pratapgarh,2017-09-08,3433.0,22.5,33.0,clear
401,Arhar (Tur/Red Gram),Pratapgarh,2017-11-08,3490.0,1.1,28.4,clear
402,Black Gram (Urd Beans),Pratapgarh,2017-11-08,3765.0,1.6,28.4,clear
403,Green Gram (Moong),Pratapgarh,2017-11-08,3951.0,1.2,28.4,clear
404,Lentil(Masur),Pratapgarh,2017-11-08,3405.0,22.6,28.4,clear
405,Arhar (Tur/Red Gram),Pratapgarh,2017-08-14,3296.0,0.6,29.8,clear
406,Black Gram (Urd Beans),Pratapgarh,2017-08-14,3549.0,1.1,29.8,clear
407,Lentil(Masur),Pratapgarh,2017-08-14,3502.0,22.0,29.8,clear
408,Arhar (Tur/Red Gram),Pratapgarh,2017-08-16,3500.0,0.0,32.8,clear
409,Black Gram (Urd Beans),Pratapgarh,2017-08-16,3850.0,1.1,32.8,clear
410,Lentil(Masur),Pratapgarh,2017-08-16,3495.0,23.7,32.8,clear
411,Arhar (Tur/Red Gram),Pratapgarh,2017-08-18,3400.0,0.4,33.4,clear
412,Black Gram (Urd Beans),Pratapgarh,2017-08-18,3950.0,0.9,33.4,clear
413,Lentil(Masur),Pratapgarh,2017-08-18,3440.0,16.3,33.4,clear
414,Arhar (Tur/Red Gram),Pratapgarh,2017-08-19,3265.0,0.4,32.8,clear
415,Bengal Gram(Gram),Nimbahera,2017-08-19,4900.0,0.9,32.8,clear
416,Black Gram (Urd Beans),Pratapgarh,2017-08-19,3365.0,0.7,32.8,clear
417,Lentil(Masur),Pratapgarh,2017-08-19,3300.0,19.0,32.8,clear
418,Arhar (Tur/Red Gram),Pratapgarh,2017-08-21,3350.0,0.6,33.0,clear
419,Black Gram (Urd Beans),Pratapgarh,2017-08-21,3435.0,8.5,33.0,clear
420,Lentil(Masur),Pratapgarh,2017-08-21,3435.0,8.5,33.0,clear
421,Arhar (Tur/Red Gram),Pratapgarh,2017-08-23,3096.0,0.1,31.4,clear
422,Lentil(Masur),Pratapgarh,2017-08-23,3558.0,26.1,31.4,clear
423,Arhar (Tur/Red Gram),Pratapgarh,2017-08-24,3100.0,0.1,26.4,rain
424,Bengal Gram(Gram),Nimbahera,2017-08-24,5300.0,1.0,26.4,rain
425,Black Gram (Urd Beans),Pratapgarh,2017-08-24,4000.0,1.3,26.4,rain
426,Lentil(Masur),Pratapgarh,2017-08-24,3665.0,11.0,26.4,rain
427,Arhar (Tur/Red Gram),Pratapgarh,2017-08-29,3440.0,0.1,26.6,clear
428,Bengal Gram(Gram),Nimbahera,2017-08-29,5600.0,1.0,26.6,clear
429,Lentil(Masur),Pratapgarh,2017-08-29,3525.0,25.0,26.6,clear
430,Arhar (Tur/Red Gram),Pratapgarh,2017-01-09,3135.0,0.7,19.4,clear
431,Black Gram (Urd Beans),Pratapgarh,2017-01-09,3145.0,0.5,19.4,clear
432,Lentil(Masur),Pratapgarh,2017-01-09,3435.0,21.5,19.4,clear
433,Arhar (Tur/Red Gram),Pratapgarh,2017-07-09,3375.0,0.7,35.6,clear
434,Bengal Gram(Gram),Nimbahera,2017-07-09,5700.0,4.0,35.6,clear
435,Black Gram (Urd Beans),Pratapgarh,2017-07-09,3690.0,1.1,35.6,clear
436,Lentil(Masur),Pratapgarh,2017-07-09,3400.0,21.2,35.6,clear
437,Arhar (Tur/Red Gram),Pratapgarh,2017-09-16,3578.0,0.2,28.4,clear
438,Black Gram (Urd Beans),Pratapgarh,2017-09-16,3794.0,3.1,28.4,clear
439,Lentil(Masur),Pratapgarh,2017-09-16,3280.0,10.5,28.4,clear
440,Bengal Gram(Gram),Nimbahera,2017-02-05,5300.0,5.0,24.8,clear
441,Bengal Gram(Gram),Nimbahera,2017-03-05,5200.0,8.0,29.0,clear
442,Bengal Gram(Gram),Nimbahera,2017-04-05,5200.0,4.0,38.8,clear
443,Lentil(Masur),Pratapgarh,2017-04-05,3550.0,34.0,38.8,clear
444,Bengal Gram(Gram),Nimbahera,2017-05-05,5000.0,4.0,36.4,rain
445,Bengal Gram(Gram),Nimbahera,2017-06-05,5200.0,1.0,41.6,clear
446,Bengal Gram(Gram),Nimbahera,2017-10-05,5300.0,3.0,33.6,clear
447,Bengal Gram(Gram),Nimbahera,2017-12-05,4900.0,8.0,17.4,rain
448,Bengal Gram(Gram),Nimbahera,2017-05-15,5000.0,8.5,42.2,clear
449,Bengal Gram(Gram),Nimbahera,2017-05-16,5100.0,8.0,41.6,clear
450,Lentil(Masur),Pratapgarh,2017-05-16,3780.0,44.4,41.6,clear
451,Bengal Gram(Gram),Nimbahera,2017-05-17,5000.0,5.0,40.8,clear
452,Bengal Gram(Gram),Nimbahera,2017-05-18,5000.0,6.0,40.4,clear
453,Lentil(Masur),Pratapgarh,2017-05-18,3560.0,61.0,40.4,clear
454,Bengal Gram(Gram),Nimbahera,2017-05-19,5200.0,11.0,42.8,clear
455,Lentil(Masur),Pratapgarh,2017-05-19,3436.0,65.0,42.8,clear
456,Bengal Gram(Gram),Nimbahera,2017-05-22,4800.0,7.0,36.6,clear
457,Lentil(Masur),Pratapgarh,2017-05-22,3670.0,24.5,36.6,clear
458,Bengal Gram(Gram),Nimbahera,2017-05-23,5000.0,9.0,40.2,clear
459,Lentil(Masur),Pratapgarh,2017-05-23,3519.0,31.5,40.2,clear
460,Bengal Gram(Gram),Nimbahera,2017-05-24,5000.0,5.0,43.8,clear
461,Lentil(Masur),Pratapgarh,2017-05-24,3538.0,16.0,43.8,clear
462,Bengal Gram(Gram),Nimbahera,2017-05-25,4900.0,4.0,42.8,clear
463,Lentil(Masur),Pratapgarh,2017-05-25,3355.0,34.0,42.8,clear
464,Bengal Gram(Gram),Nimbahera,2017-05-26,5000.0,1.0,45.8,clear
465,Bengal Gram(Gram),Nimbahera,2017-05-29,4800.0,3.0,39.0,clear
466,Lentil(Masur),Pratapgarh,2017-05-29,3320.0,20.0,39.0,clear
467,Bengal Gram(Gram),Nimbahera,2017-05-30,4000.0,2.5,28.8,clear
468,Lentil(Masur),Pratapgarh,2017-05-30,3370.0,27.5,28.8,clear
469,Bengal Gram(Gram),Nimbahera,2017-05-31,4500.0,5.0,39.0,clear
470,Lentil(Masur),Pratapgarh,2017-05-31,3424.0,10.2,39.0,clear
471,Bengal Gram(Gram),Nimbahera,2017-01-06,4200.0,2.0,11.8,clear
472,Lentil(Masur),Pratapgarh,2017-01-06,3478.0,3.5,11.8,clear
473,Bengal Gram(Gram),Nimbahera,2017-06-17,5200.0,2.0,39.4,clear
474,Lentil(Masur),Pratapgarh,2017-06-17,3565.0,17.5,39.4,clear
475,Bengal Gram(Gram),Nimbahera,2017-06-20,4600.0,4.0,36.2,clear
476,Lentil(Masur),Pratapgarh,2017-06-20,3430.0,42.5,36.2,clear
477,Bengal Gram(Gram),Nimbahera,2017-06-21,4600.0,3.0,38.4,clear
478,Black Gram (Urd Beans),Pratapgarh,2017-06-21,4385.0,0.6,38.4,clear
479,Bengal Gram(Gram),Nimbahera,2017-06-22,4400.0,2.0,34.4,clear
480,Black Gram (Urd Beans),Pratapgarh,2017-06-22,4313.0,1.1,34.4,clear
481,Lentil(Masur),Pratapgarh,2017-06-22,3360.0,24.0,34.4,clear
482,Bengal Gram(Gram),Nimbahera,2017-06-29,4710.0,1.0,33.6,clear
483,Bengal Gram(Gram),Nimbahera,2017-04-07,4500.0,4.0,34.2,clear
484,Bengal Gram(Gram),Nimbahera,2017-05-07,4700.0,4.0,41.0,clear
485,Bengal Gram(Gram),Nimbahera,2017-06-07,4800.0,1.0,39.8,clear
486,Bengal Gram(Gram),Nimbahera,2017-07-07,4500.0,1.0,29.0,clear
487,Bengal Gram(Gram),Nimbahera,2017-11-07,4705.0,1.5,16.0,clear
488,Bengal Gram(Gram),Nimbahera,2017-07-26,4720.0,2.5,28.2,clear
489,Black Gram (Urd Beans),Pratapgarh,2017-07-26,2650.0,0.6,28.2,clear
490,Lentil(Masur),Pratapgarh,2017-07-26,3057.0,6.0,28.2,clear
491,Bengal Gram(Gram),Nimbahera,2017-07-27,4000.0,1.6,26.0,rain
492,Black Gram (Urd Beans),Pratapgarh,2017-07-27,2740.0,0.2,26.0,rain
493,Lentil(Masur),Pratapgarh,2017-07-27,2760.0,11.5,26.0,rain
494,Bengal Gram(Gram),Nimbahera,2017-02-08,4700.0,1.0,23.2,clear
495,Black Gram (Urd Beans),Pratapgarh,2017-02-08,3300.0,0.4,23.2,clear
496,Bengal Gram(Gram),Nimbahera,2017-08-28,5600.0,2.0,27.2,clear
497,Bengal Gram(Gram),Nimbahera,2017-08-31,5100.0,2.5,25.4,rain
498,Bengal Gram(Gram),Nimbahera,2017-06-09,5412.0,1.0,36.4,clear
499,Lentil(Masur),Pratapgarh,2017-06-09,3515.0,17.7,36.4,clear
500,Bengal Gram(Gram),Nimbahera,2017-08-09,5100.0,3.0,25.2,clear
501,Black Gram (Urd Beans),Pratapgarh,2017-08-09,3315.0,0.9,25.2,clear
502,Lentil(Masur),Pratapgarh,2017-08-09,3340.0,26.7,25.2,clear
503,Bengal Gram(Gram),Nimbahera,2017-11-09,5400.0,5.0,28.0,clear
504,Black Gram (Urd Beans),Pratapgarh,2017-11-09,3165.0,4.1,28.0,clear
505,Lentil(Masur),Pratapgarh,2017-11-09,3380.0,17.6,28.0,clear
506,Bengal Gram(Gram),Nimbahera,2017-09-20,5200.0,4.0,33.8,clear
507,Black Gram (Urd Beans),Pratapgarh,2017-09-20,3555.0,5.5,33.8,clear
508,Lentil(Masur),Pratapgarh,2017-09-20,3387.0,25.0,33.8,clear
509,Bengal Gram(Gram),Nimbahera,2017-09-22,4800.0,1.0,30.0,clear
510,Black Gram (Urd Beans),Pratapgarh,2017-09-22,3632.0,8.0,30.0,clear
511,Lentil(Masur),Pratapgarh,2017-09-22,3310.0,21.0,30.0,clear
512,Bengal Gram(Gram),Nimbahera,2017-09-25,5000.0,2.0,33.8,clear
513,Black Gram (Urd Beans),Pratapgarh,2017-09-25,3725.0,32.1,33.8,clear
514,Lentil(Masur),Pratapgarh,2017-09-25,3146.0,25.5,33.8,clear
515,Bengal Gram(Gram),Nimbahera,2017-09-26,4900.0,2.0,33.2,clear
516,Black Gram (Urd Beans),Pratapgarh,2017-09-26,3590.0,22.0,33.2,clear
517,Lentil(Masur),Pratapgarh,2017-09-26,3325.0,30.5,33.2,clear
518,Bengal Gram(Gram),Nimbahera,2017-03-10,4700.0,1.0,24.6,clear
519,Bengal Gram(Gram),Nimbahera,2017-04-10,4800.0,2.0,36.2,clear
520,Bengal Gram(Gram),Nimbahera,2017-10-16,4200.0,1.5,36.2,clear
521,Black Gram (Urd Beans),Pratapgarh,2017-10-16,4300.0,28.5,36.2,clear
522,Lentil(Masur),Pratapgarh,2017-10-16,3261.0,13.5,36.2,clear
523,Bengal Gram(Gram),Nimbahera,2017-10-27,4000.0,3.6,31.2,clear
524,Black Gram (Urd Beans),Pratapgarh,2017-10-27,3925.0,21.5,31.2,clear
525,Lentil(Masur),Pratapgarh,2017-10-27,3065.0,12.5,31.2,clear
526,Bengal Gram(Gram),Nimbahera,2017-10-30,3900.0,0.8,31.0,clear
527,Black Gram (Urd Beans),Pratapgarh,2017-10-30,3210.0,21.5,31.0,clear
528,Lentil(Masur),Pratapgarh,2017-10-30,3100.0,41.6,31.0,clear
529,Bengal Gram(Gram),Nimbahera,2017-01-11,3600.0,2.6,18.0,clear
530,Black Gram (Urd Beans),Pratapgarh,2017-01-11,3625.0,18.5,18.0,clear
531,Lentil(Masur),Pratapgarh,2017-01-11,3058.0,32.5,18.0,clear
532,Bengal Gram(Gram),Nimbahera,2017-02-11,3200.0,0.2,23.2,clear
533,Black Gram (Urd Beans),Pratapgarh,2017-02-11,3500.0,14.6,23.2,clear
534,Lentil(Masur),Pratapgarh,2017-02-11,3075.0,24.6,23.2,clear
535,Black Gram (Urd Beans),Fatehnagar,2017-01-25,4200.0,0.3,28.8,clear
536,Black Gram (Urd Beans),Pratapgarh,2017-01-25,5605.0,22.9,28.8,clear
537,Lentil(Masur),Pratapgarh,2017-01-25,3890.0,7.8,28.8,clear
538,Black Gram (Urd Beans),Pratapgarh,2017-06-01,6075.0,1.6,37.2,clear
539,Lentil(Masur),Pratapgarh,2017-06-01,3930.0,12.5,37.2,clear
540,Black Gram (Urd Beans),Pratapgarh,2017-01-27,5400.0,21.0,20.6,clear
541,Lentil(Masur),Pratapgarh,2017-01-27,4052.0,6.1,20.6,clear
542,Black Gram (Urd Beans),Pratapgarh,2017-01-30,5150.0,20.6,26.4,clear
543,Lentil(Masur),Pratapgarh,2017-01-30,4115.0,8.0,26.4,clear
544,Black Gram (Urd Beans),Pratapgarh,2017-02-02,5050.0,3.1,27.4,clear
545,Lentil(Masur),Pratapgarh,2017-02-02,3945.0,9.5,27.4,clear
546,Black Gram (Urd Beans),Pratapgarh,2017-04-02,5060.0,1.1,38.8,clear
547,Lentil(Masur),Pratapgarh,2017-04-02,3725.0,15.5,38.8,clear
548,Black Gram (Urd Beans),Pratapgarh,2017-06-02,4875.0,5.6,42.2,clear
549,Lentil(Masur),Pratapgarh,2017-06-02,3426.0,16.7,42.2,clear
550,Black Gram (Urd Beans),Pratapgarh,2017-02-13,3933.0,13.1,24.8,clear
551,Lentil(Masur),Pratapgarh,2017-02-13,3745.0,74.7,24.8,clear
552,Black Gram (Urd Beans),Pratapgarh,2017-02-15,4725.0,0.7,29.0,clear
553,Lentil(Masur),Pratapgarh,2017-02-15,3520.0,64.5,29.0,clear
554,Black Gram (Urd Beans),Pratapgarh,2017-02-16,4785.0,1.0,31.0,clear
555,Lentil(Masur),Pratapgarh,2017-02-16,3535.0,72.1,31.0,clear
556,Black Gram (Urd Beans),Pratapgarh,2017-02-21,4530.0,18.8,27.8,clear
557,Lentil(Masur),Pratapgarh,2017-02-21,3540.0,106.0,27.8,clear
558,Black Gram (Urd Beans),Pratapgarh,2017-03-03,5050.0,0.8,28.4,clear
559,Lentil(Masur),Pratapgarh,2017-03-03,3330.0,93.8,28.4,clear
560,Black Gram (Urd Beans),Pratapgarh,2017-06-03,4720.0,1.9,42.8,clear
561,Lentil(Masur),Pratapgarh,2017-06-03,3485.0,95.0,42.8,clear
562,Black Gram (Urd Beans),Pratapgarh,2017-08-03,5245.0,4.9,29.4,clear
563,Lentil(Masur),Pratapgarh,2017-08-03,3430.0,95.3,29.4,clear
564,Black Gram (Urd Beans),Pratapgarh,2017-09-03,5245.0,1.4,28.8,clear
565,Lentil(Masur),Pratapgarh,2017-09-03,3585.0,79.5,28.8,clear
566,Black Gram (Urd Beans),Pratapgarh,2017-10-03,5845.0,2.9,34.6,clear
567,Lentil(Masur),Pratapgarh,2017-10-03,3555.0,53.4,34.6,clear
568,Black Gram (Urd Beans),Pratapgarh,2017-03-15,5570.0,1.5,31.4,clear
569,Lentil(Masur),Pratapgarh,2017-03-15,3650.0,44.0,31.4,clear
570,Black Gram (Urd Beans),Pratapgarh,2017-03-16,5225.0,4.2,32.6,clear
571,Lentil(Masur),Pratapgarh,2017-03-16,3530.0,35.0,32.6,clear
572,Black Gram (Urd Beans),Pratapgarh,2017-03-23,5670.0,0.7,36.4,clear
573,Lentil(Masur),Pratapgarh,2017-03-23,4680.0,54.0,36.4,clear
574,Black Gram (Urd Beans),Pratapgarh,2017-06-13,4780.0,2.4,31.0,clear
575,Lentil(Masur),Pratapgarh,2017-06-13,3810.0,9.0,31.0,clear
576,Black Gram (Urd Beans),Pratapgarh,2017-06-14,4589.0,1.0,41.6,clear
577,Lentil(Masur),Pratapgarh,2017-06-14,3631.0,32.1,41.6,clear
578,Black Gram (Urd Beans),Pratapgarh,2017-07-15,3513.0,2.0,27.4,clear
579,Lentil(Masur),Pratapgarh,2017-07-15,3310.0,17.7,27.4,clear
580,Black Gram (Urd Beans),Pratapgarh,2017-07-19,3220.0,1.7,34.2,clear
581,Lentil(Masur),Pratapgarh,2017-07-19,3228.0,21.0,34.2,clear
582,Black Gram (Urd Beans),Pratapgarh,2017-07-25,2836.0,0.3,24.0,rain
583,Lentil(Masur),Pratapgarh,2017-07-25,3103.0,6.7,24.0,rain
584,Black Gram (Urd Beans),Pratapgarh,2017-07-28,2825.0,0.2,25.4,rain
585,Lentil(Masur),Pratapgarh,2017-07-28,3040.0,11.0,25.4,rain
586,Black Gram (Urd Beans),Pratapgarh,2017-07-29,2500.0,0.2,28.8,clear
587,Lentil(Masur),Pratapgarh,2017-07-29,3087.0,9.5,28.8,clear
588,Black Gram (Urd Beans),Pratapgarh,2017-03-08,3050.0,1.0,30.2,clear
589,Lentil(Masur),Pratapgarh,2017-03-08,3275.0,21.5,30.2,clear
590,Black Gram (Urd Beans),Pratapgarh,2017-04-08,3578.0,2.2,34.4,clear
591,Lentil(Masur),Pratapgarh,2017-04-08,3335.0,5.7,34.4,clear
592,Black Gram (Urd Beans),Pratapgarh,2017-10-08,3575.0,0.8,34.0,clear
593,Lentil(Masur),Pratapgarh,2017-10-08,3485.0,19.0,34.0,clear
594,Black Gram (Urd Beans),Pratapgarh,2017-08-30,3750.0,1.2,27.2,clear
595,Lentil(Masur),Pratapgarh,2017-08-30,3340.0,16.1,27.2,clear
596,Black Gram (Urd Beans),Pratapgarh,2017-12-09,3705.0,1.3,25.0,clear
597,Lentil(Masur),Pratapgarh,2017-12-09,3500.0,8.9,25.0,clear
598,Black Gram (Urd Beans),Pratapgarh,2017-09-13,3160.0,1.5,26.8,rain
599,Lentil(Masur),Pratapgarh,2017-09-13,3410.0,37.5,26.8,rain
600,Black Gram (Urd Beans),Pratapgarh,2017-09-14,4250.0,1.3,31.0,clear
601,Lentil(Masur),Pratapgarh,2017-09-14,3490.0,11.7,31.0,clear
602,Black Gram (Urd Beans),Pratapgarh,2017-09-15,4131.0,3.3,27.2,clear
603,Lentil(Masur),Pratapgarh,2017-09-15,3329.0,28.0,27.2,clear
604,Black Gram (Urd Beans),Pratapgarh,2017-09-18,4080.0,4.0,33.4,clear
605,Lentil(Masur),Pratapgarh,2017-09-18,3322.0,17.5,33.4,clear
606,Black Gram (Urd Beans),Pratapgarh,2017-09-19,3700.0,6.0,33.4,clear
607,Lentil(Masur),Pratapgarh,2017-09-19,3296.0,20.0,33.4,clear
608,Black Gram (Urd Beans),Pratapgarh,2017-09-27,3620.0,20.0,26.2,clear
609,Lentil(Masur),Pratapgarh,2017-09-27,3250.0,33.5,26.2,clear
610,Black Gram (Urd Beans),Pratapgarh,2017-05-10,3625.0,14.5,42.0,clear
611,Lentil(Masur),Pratapgarh,2017-05-10,3330.0,8.1,42.0,clear
612,Black Gram (Urd Beans),Pratapgarh,2017-06-10,3635.0,36.8,37.4,clear
613,Lentil(Masur),Pratapgarh,2017-06-10,2885.0,3.3,37.4,clear
614,Black Gram (Urd Beans),Pratapgarh,2017-07-10,3655.0,31.1,35.0,clear
615,Lentil(Masur),Pratapgarh,2017-07-10,2993.0,33.1,35.0,clear
616,Black Gram (Urd Beans),Pratapgarh,2017-09-10,3627.0,41.4,32.4,clear
617,Lentil(Masur),Pratapgarh,2017-09-10,3047.0,22.1,32.4,clear
618,Black Gram (Urd Beans),Pratapgarh,2017-10-10,3845.0,27.8,33.8,clear
619,Lentil(Masur),Pratapgarh,2017-10-10,2900.0,17.3,33.8,clear
620,Black Gram (Urd Beans),Pratapgarh,2017-11-10,3505.0,35.5,27.4,clear
621,Lentil(Masur),Pratapgarh,2017-11-10,3155.0,3.9,27.4,clear
622,Black Gram (Urd Beans),Pratapgarh,2017-12-10,3625.0,19.0,25.2,clear
623,Lentil(Masur),Pratapgarh,2017-12-10,3114.0,6.0,25.2,clear
624,Black Gram (Urd Beans),Pratapgarh,2017-10-13,3715.0,29.0,33.8,clear
625,Lentil(Masur),Pratapgarh,2017-10-13,3140.0,16.5,33.8,clear
626,Black Gram (Urd Beans),Pratapgarh,2017-10-25,3700.0,20.5,31.2,clear
627,Lentil(Masur),Pratapgarh,2017-10-25,3170.0,23.6,31.2,clear
628,Black Gram (Urd Beans),Pratapgarh,2017-10-26,3550.0,14.0,30.8,clear
629,Lentil(Masur),Pratapgarh,2017-10-26,3110.0,21.0,30.8,clear
630,Black Gram (Urd Beans),Pratapgarh,2017-10-31,3462.0,23.0,30.0,clear
631,Lentil(Masur),Pratapgarh,2017-10-31,3074.0,33.2,30.0,clear
632,Lentil(Masur),Pratapgarh,2017-03-02,3970.0,7.4,31.6,clear
633,Lentil(Masur),Pratapgarh,2017-09-02,3715.0,26.5,26.0,rain
634,Lentil(Masur),Pratapgarh,2017-02-14,3625.0,68.7,27.6,clear
635,Lentil(Masur),Pratapgarh,2017-02-17,3575.0,99.5,29.8,clear
