,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
158062,158063,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-12-11,3346.0,5.0
158063,158064,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-13,2532.0,3.0
158064,158065,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-14,1835.0,0.0
158065,158066,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-16,2619.0,2.0
158066,158067,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-18,3188.0,1.0
158067,158068,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-19,2884.0,4.0
158068,158069,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-21,2916.0,5.0
158069,158070,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-22,2949.0,1.0
158070,158071,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-23,3092.0,11.0
158071,158072,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-25,3229.0,11.0
158072,158073,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-26,2980.0,2.0
158073,158074,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-27,3076.0,5.0
158074,158075,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-11-30,3144.0,2.0
158075,158076,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-03-12,2280.0,2.0
158076,158077,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-04-12,2115.0,0.0
158077,158078,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-05-12,3182.0,3.0
158078,158079,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-06-12,3187.0,1.0
158079,158080,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-09-12,3190.0,1.0
158080,158081,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-10-12,3551.0,0.0
158081,158082,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-12-12,3551.0,0.0
158082,158083,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-12-13,2598.0,0.0
158083,158084,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-12-18,3262.0,4.0
158084,158085,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-12-23,2160.0,3.0
158085,158086,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-12-26,2084.0,3.0
158086,158087,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-12-28,2957.0,1.0
158087,158088,Groundnut,Karnataka,Bagalkot,Bagalakot,2013-12-31,3153.0,2.0
158088,158089,Groundnut,Karnataka,Bagalkot,Bilagi,2013-05-04,4200.0,3.0
158089,158090,Groundnut,Karnataka,Bagalkot,Bilagi,2013-05-15,4500.0,2.0
158090,158091,Groundnut,Karnataka,Bagalkot,Bilagi,2013-05-18,4200.0,4.0
158091,158092,Groundnut,Karnataka,Bagalkot,Bilagi,2013-05-21,4150.0,8.0
158092,158093,Groundnut,Karnataka,Bagalkot,Bilagi,2013-05-06,4100.0,8.0
158093,158094,Groundnut,Karnataka,Bagalkot,Bilagi,2013-06-06,4600.0,2.0
158094,158095,Groundnut,Karnataka,Bagalkot,Bilagi,2013-10-06,4000.0,2.0
158095,158096,Groundnut,Karnataka,Bagalkot,Bilagi,2013-06-13,4100.0,4.0
158096,158097,Groundnut,Karnataka,Bagalkot,Bilagi,2013-06-22,4000.0,9.0
158097,158098,Groundnut,Karnataka,Bagalkot,Bilagi,2013-06-28,4200.0,7.0
158098,158099,Groundnut,Karnataka,Bagalkot,Bilagi,2013-06-29,4000.0,9.0
158099,158100,Groundnut,Karnataka,Bagalkot,Bilagi,2013-07-20,3850.0,8.0
158100,158101,Groundnut,Karnataka,Bagalkot,Bilagi,2013-07-22,4000.0,9.0
158101,158102,Groundnut,Karnataka,Bagalkot,Bilagi,2013-05-08,3900.0,4.0
158102,158103,Groundnut,Karnataka,Bagalkot,Jamakhandi,2013-04-06,4000.0,3.0
158103,158104,Groundnut,Karnataka,Bagalkot,Jamakhandi,2013-05-06,4000.0,6.0
158104,158105,Groundnut,Karnataka,Bagalkot,Jamakhandi,2013-02-07,4000.0,4.0
158105,158106,Groundnut,Karnataka,Bagalkot,Jamakhandi,2013-09-27,4100.0,0.0
158106,158107,Groundnut,Karnataka,Bagalkot,Jamakhandi,2013-09-30,4000.0,0.0
158107,158108,Groundnut,Karnataka,Bagalkot,Jamakhandi,2013-03-10,3800.0,5.0
158108,158109,Groundnut,Karnataka,Bagalkot,Jamakhandi,2013-05-10,3800.0,6.0
243575,243576,Safflower,Karnataka,Bagalkot,Badami,2013-05-30,3000.0,4.0
243576,243577,Safflower,Karnataka,Bagalkot,Badami,2013-08-30,2300.0,1.0
243577,243578,Safflower,Karnataka,Bagalkot,Bilagi,2013-08-03,3200.0,0.0
243578,243579,Safflower,Karnataka,Bagalkot,Bilagi,2013-04-18,3600.0,0.0
243579,243580,Safflower,Karnataka,Bagalkot,Bilagi,2013-05-18,3200.0,0.0
243580,243581,Safflower,Karnataka,Bagalkot,Bilagi,2013-07-22,3400.0,0.0
248283,248284,Soyabean,Karnataka,Bagalkot,Jamakhandi,2013-09-26,2800.0,2.0
293229,293230,Sunflower,Karnataka,Bagalkot,Badami,2013-03-01,3125.0,42.0
293230,293231,Sunflower,Karnataka,Bagalkot,Badami,2013-01-15,3200.0,10.0
293231,293232,Sunflower,Karnataka,Bagalkot,Badami,2013-01-30,3000.0,4.0
293232,293233,Sunflower,Karnataka,Bagalkot,Badami,2013-02-18,3575.0,10.0
293233,293234,Sunflower,Karnataka,Bagalkot,Badami,2013-05-31,3200.0,11.0
293234,293235,Sunflower,Karnataka,Bagalkot,Badami,2013-06-06,4000.0,1.0
293235,293236,Sunflower,Karnataka,Bagalkot,Badami,2013-07-09,4000.0,2.0
293236,293237,Sunflower,Karnataka,Bagalkot,Badami,2013-11-09,4000.0,5.0
293237,293238,Sunflower,Karnataka,Bagalkot,Badami,2013-09-13,3920.0,13.0
293238,293239,Sunflower,Karnataka,Bagalkot,Badami,2013-09-18,3795.0,12.0
293239,293240,Sunflower,Karnataka,Bagalkot,Badami,2013-09-19,3400.0,10.0
293240,293241,Sunflower,Karnataka,Bagalkot,Badami,2013-09-24,4000.0,2.0
293241,293242,Sunflower,Karnataka,Bagalkot,Badami,2013-09-25,4000.0,4.0
293242,293243,Sunflower,Karnataka,Bagalkot,Badami,2013-09-27,3700.0,18.0
293243,293244,Sunflower,Karnataka,Bagalkot,Badami,2013-05-10,4000.0,6.0
293244,293245,Sunflower,Karnataka,Bagalkot,Badami,2013-10-22,3150.0,3.0
293245,293246,Sunflower,Karnataka,Bagalkot,Badami,2013-10-12,3700.0,4.0
293246,293247,Sunflower,Karnataka,Bagalkot,Badami,2013-12-20,3200.0,1.0
293247,293248,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-01,3278.0,31.0
293248,293249,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-01,3303.0,139.0
293249,293250,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-01,3291.0,80.0
293250,293251,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-01,3338.0,47.0
293251,293252,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-01,3390.0,48.0
293252,293253,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-01,3325.0,102.0
293253,293254,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-01,3279.0,92.0
293254,293255,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-01,3242.0,57.0
293255,293256,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-01,3275.0,52.0
293256,293257,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-12-01,3329.0,60.0
293257,293258,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-15,3344.0,52.0
293258,293259,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-16,3366.0,75.0
293259,293260,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-17,3420.0,60.0
293260,293261,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-18,3442.0,74.0
293261,293262,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-19,3500.0,38.0
293262,293263,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-21,3520.0,51.0
293263,293264,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-22,3460.0,53.0
293264,293265,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-23,3500.0,40.0
293265,293266,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-28,3512.0,71.0
293266,293267,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-29,3588.0,35.0
293267,293268,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-30,3636.0,61.0
293268,293269,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-31,3749.0,34.0
293269,293270,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-02,3721.0,14.0
293270,293271,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-02,3584.0,20.0
293271,293272,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-02,3675.0,25.0
293272,293273,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-02,3713.0,23.0
293273,293274,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-02,3580.0,14.0
293274,293275,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-02,3592.0,22.0
293275,293276,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-02,3567.0,12.0
293276,293277,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-02,3563.0,17.0
293277,293278,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-02,3514.0,16.0
293278,293279,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-12-02,3409.0,6.0
293279,293280,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-13,3042.0,0.0
293280,293281,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-14,3453.0,13.0
293281,293282,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-15,3433.0,1.0
293282,293283,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-16,3492.0,5.0
293283,293284,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-19,3569.0,1.0
293284,293285,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-21,3541.0,5.0
293285,293286,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-22,3499.0,8.0
293286,293287,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-23,3555.0,0.0
293287,293288,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-26,3522.0,18.0
293288,293289,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-27,3439.0,3.0
293289,293290,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-28,3512.0,0.0
293290,293291,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-03,3474.0,8.0
293291,293292,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-03,3501.0,0.0
293292,293293,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-03,3471.0,12.0
293293,293294,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-03,3460.0,15.0
293294,293295,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-03,3474.0,1.0
293295,293296,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-03,3486.0,9.0
293296,293297,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-03,3489.0,3.0
293297,293298,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-12-03,3465.0,6.0
293298,293299,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-13,3517.0,8.0
293299,293300,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-14,3341.0,6.0
293300,293301,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-15,3406.0,4.0
293301,293302,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-16,3320.0,0.0
293302,293303,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-18,3419.0,4.0
293303,293304,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-19,3394.0,1.0
293304,293305,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-20,3406.0,4.0
293305,293306,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-21,3411.0,2.0
293306,293307,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-22,3433.0,1.0
293307,293308,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-23,3392.0,2.0
293308,293309,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-25,3324.0,2.0
293309,293310,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-04,3243.0,4.0
293310,293311,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-04,3271.0,2.0
293311,293312,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-04,3300.0,2.0
293312,293313,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-04,3221.0,1.0
293313,293314,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-04,3341.0,1.0
293314,293315,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-04,3391.0,0.0
293315,293316,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-04,3469.0,2.0
293316,293317,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-04,3473.0,4.0
293317,293318,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-04,3519.0,1.0
293318,293319,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-12-04,3473.0,2.0
293319,293320,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-13,3397.0,0.0
293320,293321,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-17,3451.0,3.0
293321,293322,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-18,3479.0,7.0
293322,293323,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-19,3195.0,1.0
293323,293324,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-20,3407.0,1.0
293324,293325,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-22,3429.0,8.0
293325,293326,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-24,3376.0,4.0
293326,293327,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-25,3417.0,2.0
293327,293328,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-26,3322.0,4.0
293328,293329,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-27,3202.0,2.0
293329,293330,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-29,3271.0,2.0
293330,293331,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-05,3089.0,7.0
293331,293332,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-05,3401.0,0.0
293332,293333,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-05,3200.0,5.0
293333,293334,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-05,3204.0,10.0
293334,293335,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-05,3160.0,3.0
293335,293336,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-15,3319.0,8.0
293336,293337,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-16,3301.0,2.0
293337,293338,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-17,3292.0,1.0
293338,293339,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-18,3224.0,2.0
293339,293340,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-20,3274.0,2.0
293340,293341,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-21,3243.0,4.0
293341,293342,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-22,3479.0,0.0
293342,293343,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-23,3139.0,0.0
293343,293344,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-24,3335.0,3.0
293344,293345,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-25,3399.0,4.0
293345,293346,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-27,3485.0,7.0
293346,293347,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-28,3517.0,7.0
293347,293348,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-29,3426.0,0.0
293348,293349,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-30,3317.0,2.0
293349,293350,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-31,3237.0,1.0
293350,293351,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-06,3236.0,0.0
293351,293352,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-06,3392.0,4.0
293352,293353,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-06,3339.0,12.0
293353,293354,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-06,3416.0,3.0
293354,293355,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-06,3457.0,1.0
293355,293356,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-06,3567.0,0.0
293356,293357,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-06,3555.0,8.0
293357,293358,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-06,3682.0,1.0
293358,293359,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-12-06,3512.0,0.0
293359,293360,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-13,3681.0,5.0
293360,293361,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-14,3764.0,7.0
293361,293362,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-15,3817.0,12.0
293362,293363,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-18,3929.0,8.0
293363,293364,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-19,4045.0,4.0
293364,293365,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-20,4070.0,1.0
293365,293366,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-21,4016.0,2.0
293366,293367,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-22,4006.0,4.0
293367,293368,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-25,3949.0,3.0
293368,293369,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-26,3995.0,4.0
293369,293370,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-27,3978.0,1.0
293370,293371,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-28,3949.0,3.0
293371,293372,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-29,3866.0,5.0
293372,293373,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-07,3871.0,4.0
293373,293374,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-02-07,3896.0,0.0
293374,293375,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-07,3833.0,2.0
293375,293376,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-07,3769.0,0.0
293376,293377,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-07,3301.0,0.0
293377,293378,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-07,3593.0,1.0
293378,293379,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-07,3330.0,1.0
293379,293380,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-07,3401.0,0.0
293380,293381,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-15,3836.0,1.0
293381,293382,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-17,3758.0,0.0
293382,293383,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-29,3227.0,1.0
293383,293384,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-30,3157.0,1.0
293384,293385,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-31,3180.0,0.0
293385,293386,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-08,3179.0,0.0
293386,293387,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-08,3193.0,0.0
293387,293388,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-08,3328.0,1.0
293388,293389,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-08,3460.0,1.0
293389,293390,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-12-08,3375.0,1.0
293390,293391,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-13,3414.0,2.0
293391,293392,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-14,3351.0,2.0
293392,293393,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-16,3429.0,9.0
293393,293394,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-17,3370.0,5.0
293394,293395,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-19,3455.0,6.0
293395,293396,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-20,3468.0,2.0
293396,293397,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-22,3634.0,4.0
293397,293398,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-24,3541.0,3.0
293398,293399,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-26,3536.0,1.0
293399,293400,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-27,3583.0,0.0
293400,293401,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-28,3642.0,0.0
293401,293402,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-29,3525.0,2.0
293402,293403,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-30,3521.0,0.0
293403,293404,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-31,3706.0,0.0
293404,293405,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-09,3645.0,18.0
293405,293406,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-09,3683.0,16.0
293406,293407,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-09,3681.0,26.0
293407,293408,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-09,3691.0,39.0
293408,293409,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-09,3612.0,30.0
293409,293410,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-12-09,3618.0,33.0
293410,293411,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-14,3575.0,59.0
293411,293412,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-16,3579.0,71.0
293412,293413,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-18,3301.0,79.0
293413,293414,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-19,3275.0,33.0
293414,293415,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-20,3190.0,51.0
293415,293416,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-21,3233.0,44.0
293416,293417,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-24,3140.0,71.0
293417,293418,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-25,3092.0,87.0
293418,293419,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-26,3087.0,89.0
293419,293420,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-27,3069.0,74.0
293420,293421,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-28,3070.0,50.0
293421,293422,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-30,3112.0,98.0
293422,293423,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-01-10,3185.0,71.0
293423,293424,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-10,3180.0,57.0
293424,293425,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-10,3179.0,55.0
293425,293426,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-10,3198.0,50.0
293426,293427,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-10,3167.0,29.0
293427,293428,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-10,3205.0,32.0
293428,293429,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-10,3233.0,15.0
293429,293430,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-10,3186.0,30.0
293430,293431,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-12-10,3202.0,10.0
293431,293432,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-14,3291.0,0.0
293432,293433,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-15,3171.0,25.0
293433,293434,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-17,3285.0,29.0
293434,293435,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-19,3329.0,27.0
293435,293436,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-21,3314.0,26.0
293436,293437,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-22,3247.0,24.0
293437,293438,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-23,3345.0,12.0
293438,293439,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-24,3242.0,10.0
293439,293440,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-25,3302.0,10.0
293440,293441,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-26,3157.0,2.0
293441,293442,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-28,3265.0,15.0
293442,293443,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-29,3269.0,0.0
293443,293444,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-30,3525.0,2.0
293444,293445,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-10-31,3370.0,5.0
293445,293446,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-04-11,3310.0,92.0
293446,293447,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-05-11,3278.0,35.0
293447,293448,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-06-11,3315.0,18.0
293448,293449,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-07-11,3215.0,29.0
293449,293450,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-08-11,3245.0,27.0
293450,293451,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-09-11,3235.0,12.0
293451,293452,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-11,3278.0,34.0
293452,293453,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-13,3373.0,13.0
293453,293454,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-14,3455.0,24.0
293454,293455,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-16,3289.0,17.0
293455,293456,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-18,3298.0,15.0
293456,293457,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-19,3368.0,16.0
293457,293458,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-21,3447.0,18.0
293458,293459,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-22,3427.0,9.0
293459,293460,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-23,3310.0,9.0
293460,293461,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-25,3084.0,7.0
293461,293462,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-26,3155.0,11.0
293462,293463,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-27,3074.0,13.0
293463,293464,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-28,3135.0,10.0
293464,293465,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-29,3027.0,4.0
293465,293466,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-11-30,3195.0,12.0
293466,293467,Sunflower,Karnataka,Bagalkot,Bagalakot,2013-03-12,3213.0,14.0
