,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
314175,314176,Groundnut,Karnataka,Gulbarga,Yadgir,2014-02-25,2935.0,
314176,314177,Groundnut,Karnataka,Gulbarga,Yadgir,2014-02-26,3082.0,551.0
314177,314178,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-03,3209.0,1323.0
314178,314179,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-03,3105.0,3001.0
314179,314180,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-03,3183.0,1662.0
314180,314181,Groundnut,Karnataka,Gulbarga,Yadgir,2014-07-03,3287.0,1586.0
314181,314182,Groundnut,Karnataka,Gulbarga,Yadgir,2014-08-03,3212.0,3294.0
314182,314183,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-03,3209.0,
314183,314184,Groundnut,Karnataka,Gulbarga,Yadgir,2014-11-03,3008.0,
314184,314185,Groundnut,Karnataka,Gulbarga,Yadgir,2014-12-03,3172.0,970.0
314185,314186,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-13,3319.0,1812.0
314186,314187,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-14,3172.0,779.0
314187,314188,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-15,3180.0,1108.0
314188,314189,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-18,3195.0,1418.0
314189,314190,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-19,3312.0,1133.0
314190,314191,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-20,3325.0,2047.0
314191,314192,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-21,3391.0,1154.0
314192,314193,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-22,3396.0,1831.0
314193,314194,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-24,3488.0,1388.0
314194,314195,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-25,3582.0,2101.0
314195,314196,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-26,3634.0,1023.0
314196,314197,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-27,3467.0,1555.0
314197,314198,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-28,3368.0,858.0
314198,314199,Groundnut,Karnataka,Gulbarga,Yadgir,2014-02-04,3659.0,216.0
314199,314200,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-04,3620.0,1225.0
314200,314201,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-04,3635.0,575.0
314201,314202,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-04,3534.0,1120.0
314202,314203,Groundnut,Karnataka,Gulbarga,Yadgir,2014-07-04,3550.0,536.0
314203,314204,Groundnut,Karnataka,Gulbarga,Yadgir,2014-08-04,3432.0,788.0
314204,314205,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-04,3391.0,288.0
314205,314206,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-04,3354.0,507.0
314206,314207,Groundnut,Karnataka,Gulbarga,Yadgir,2014-11-04,3363.0,163.0
314207,314208,Groundnut,Karnataka,Gulbarga,Yadgir,2014-12-04,3347.0,24.0
314208,314209,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-16,3111.0,0.0
314209,314210,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-19,3244.0,210.0
314210,314211,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-21,3358.0,300.0
314211,314212,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-22,3321.0,410.0
314212,314213,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-23,3029.0,197.0
314213,314214,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-24,3129.0,202.0
314214,314215,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-25,3109.0,119.0
314215,314216,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-26,3139.0,147.0
314216,314217,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-28,3139.0,108.0
314217,314218,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-30,3196.0,119.0
314218,314219,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-05,3139.0,190.0
314219,314220,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-05,3139.0,76.0
314220,314221,Groundnut,Karnataka,Gulbarga,Yadgir,2014-06-05,3150.0,171.0
314221,314222,Groundnut,Karnataka,Gulbarga,Yadgir,2014-07-05,3100.0,54.0
314222,314223,Groundnut,Karnataka,Gulbarga,Yadgir,2014-08-05,3125.0,44.0
314223,314224,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-05,2882.0,9.0
314224,314225,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-05,2893.0,43.0
314225,314226,Groundnut,Karnataka,Gulbarga,Yadgir,2014-12-05,3058.0,20.0
314226,314227,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-13,3119.0,138.0
314227,314228,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-14,3109.0,37.0
314228,314229,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-15,3249.0,27.0
314229,314230,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-16,3612.0,12.0
314230,314231,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-17,3320.0,40.0
314231,314232,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-19,3249.0,90.0
314232,314233,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-20,3533.0,104.0
314233,314234,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-22,3389.0,130.0
314234,314235,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-23,3669.0,190.0
314235,314236,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-24,3469.0,116.0
314236,314237,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-26,3269.0,165.0
314237,314238,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-27,3469.0,206.0
314238,314239,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-29,3590.0,56.0
314239,314240,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-30,3259.0,151.0
314240,314241,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-31,2749.0,46.0
314241,314242,Groundnut,Karnataka,Gulbarga,Yadgir,2014-02-06,3059.0,57.0
314242,314243,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-06,3139.0,26.0
314243,314244,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-06,3151.0,33.0
314244,314245,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-06,3248.0,70.0
314245,314246,Groundnut,Karnataka,Gulbarga,Yadgir,2014-06-06,2739.0,3.0
314246,314247,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-06,3132.0,22.0
314247,314248,Groundnut,Karnataka,Gulbarga,Yadgir,2014-11-06,3187.0,5.0
314248,314249,Groundnut,Karnataka,Gulbarga,Yadgir,2014-06-17,3079.0,84.0
314249,314250,Groundnut,Karnataka,Gulbarga,Yadgir,2014-06-19,2989.0,5.0
314250,314251,Groundnut,Karnataka,Gulbarga,Yadgir,2014-06-23,2879.0,3.0
314251,314252,Groundnut,Karnataka,Gulbarga,Yadgir,2014-06-24,2809.0,26.0
314252,314253,Groundnut,Karnataka,Gulbarga,Yadgir,2014-06-30,2860.0,6.0
314253,314254,Groundnut,Karnataka,Gulbarga,Yadgir,2014-01-07,2900.0,12.0
314254,314255,Groundnut,Karnataka,Gulbarga,Yadgir,2014-03-07,2839.0,10.0
314255,314256,Groundnut,Karnataka,Gulbarga,Yadgir,2014-07-24,2811.0,8.0
314256,314257,Groundnut,Karnataka,Gulbarga,Yadgir,2014-07-25,3011.0,16.0
314257,314258,Groundnut,Karnataka,Gulbarga,Yadgir,2014-07-31,2889.0,5.0
314258,314259,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-08,3051.0,35.0
314259,314260,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-08,3211.0,1.0
314260,314261,Groundnut,Karnataka,Gulbarga,Yadgir,2014-07-08,3025.0,4.0
314261,314262,Groundnut,Karnataka,Gulbarga,Yadgir,2014-08-08,3259.0,3.0
314262,314263,Groundnut,Karnataka,Gulbarga,Yadgir,2014-12-08,3350.0,21.0
314263,314264,Groundnut,Karnataka,Gulbarga,Yadgir,2014-08-13,3101.0,2.0
314264,314265,Groundnut,Karnataka,Gulbarga,Yadgir,2014-08-14,3639.0,5.0
314265,314266,Groundnut,Karnataka,Gulbarga,Yadgir,2014-08-20,3811.0,0.0
314266,314267,Groundnut,Karnataka,Gulbarga,Yadgir,2014-04-09,4232.0,2.0
314267,314268,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-13,2880.0,1.0
314268,314269,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-15,3945.0,1.0
314269,314270,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-18,2350.0,0.0
314270,314271,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-23,2412.0,0.0
314271,314272,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-25,2172.0,1.0
314272,314273,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-27,3323.0,4.0
314273,314274,Groundnut,Karnataka,Gulbarga,Yadgir,2014-09-10,2366.0,0.0
314274,314275,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-10,2764.0,3.0
314275,314276,Groundnut,Karnataka,Gulbarga,Yadgir,2014-11-10,3009.0,1.0
314276,314277,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-13,2726.0,1.0
314277,314278,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-14,2609.0,7.0
314278,314279,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-15,2656.0,3.0
314279,314280,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-16,2869.0,1.0
314280,314281,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-17,2536.0,2.0
314281,314282,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-18,2682.0,8.0
314282,314283,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-20,3262.0,3.0
314283,314284,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-28,2381.0,6.0
314284,314285,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-29,2895.0,10.0
314285,314286,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-30,2812.0,13.0
314286,314287,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-31,3152.0,15.0
314287,314288,Groundnut,Karnataka,Gulbarga,Yadgir,2014-05-11,3412.0,3.0
314288,314289,Groundnut,Karnataka,Gulbarga,Yadgir,2014-06-11,3563.0,2.0
314289,314290,Groundnut,Karnataka,Gulbarga,Yadgir,2014-07-11,3323.0,3.0
314290,314291,Groundnut,Karnataka,Gulbarga,Yadgir,2014-10-11,3142.0,1.0
314291,314292,Groundnut,Karnataka,Gulbarga,Yadgir,2014-11-11,3379.0,6.0
314292,314293,Groundnut,Karnataka,Gulbarga,Yadgir,2014-12-11,5711.0,0.0
314293,314294,Groundnut,Karnataka,Gulbarga,Yadgir,2014-11-13,3316.0,3.0
314294,314295,Groundnut,Karnataka,Gulbarga,Yadgir,2014-11-18,3411.0,3.0
314295,314296,Groundnut,Karnataka,Gulbarga,Yadgir,2014-11-19,2452.0,0.0
314296,314297,Groundnut,Karnataka,Gulbarga,Yadgir,2014-12-17,4888.0,0.0
400496,400497,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-01,2931.0,1.0
400497,400498,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-01,2942.0,1.0
400498,400499,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-01,2845.0,1.0
400499,400500,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-17,2859.0,1.0
400500,400501,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-20,2866.0,1.0
400501,400502,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-21,2876.0,1.0
400502,400503,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-22,2885.0,1.0
400503,400504,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-23,2905.0,1.0
400504,400505,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-24,2925.0,1.0
400505,400506,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-25,2700.0,10.0
400506,400507,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-27,2875.0,2.0
400507,400508,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-28,2834.0,1.0
400508,400509,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-29,2835.0,1.0
400509,400510,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-31,2848.0,1.0
400510,400511,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-02,2851.0,2.0
400511,400512,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-02,2865.0,4.0
400512,400513,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-02,2871.0,2.0
400513,400514,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-02,2911.0,1.0
400514,400515,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-02,2825.0,1.0
400515,400516,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-02,2855.0,2.0
400516,400517,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-02,2865.0,2.0
400517,400518,Safflower,Karnataka,Gulbarga,Gulbarga,2014-10-02,2871.0,1.0
400518,400519,Safflower,Karnataka,Gulbarga,Gulbarga,2014-11-02,2902.0,1.0
400519,400520,Safflower,Karnataka,Gulbarga,Gulbarga,2014-12-02,2912.0,1.0
400520,400521,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-13,2891.0,1.0
400521,400522,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-14,2891.0,1.0
400522,400523,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-15,2911.0,1.0
400523,400524,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-17,2875.0,2.0
400524,400525,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-18,2909.0,1.0
400525,400526,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-19,2695.0,1.0
400526,400527,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-20,2685.0,1.0
400527,400528,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-21,2671.0,1.0
400528,400529,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-22,2695.0,3.0
400529,400530,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-24,2575.0,1.0
400530,400531,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-25,2625.0,2.0
400531,400532,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-03,2525.0,1.0
400532,400533,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-03,2582.0,1.0
400533,400534,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-03,2588.0,1.0
400534,400535,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-03,2571.0,1.0
400535,400536,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-03,2578.0,2.0
400536,400537,Safflower,Karnataka,Gulbarga,Gulbarga,2014-10-03,2518.0,1.0
400537,400538,Safflower,Karnataka,Gulbarga,Gulbarga,2014-11-03,2575.0,2.0
400538,400539,Safflower,Karnataka,Gulbarga,Gulbarga,2014-12-03,2712.0,2.0
400539,400540,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-13,2741.0,2.0
400540,400541,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-14,2718.0,3.0
400541,400542,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-15,2724.0,3.0
400542,400543,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-18,2677.0,2.0
400543,400544,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-19,2715.0,1.0
400544,400545,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-20,2615.0,1.0
400545,400546,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-22,2622.0,2.0
400546,400547,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-24,2631.0,3.0
400547,400548,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-25,2665.0,4.0
400548,400549,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-26,2682.0,5.0
400549,400550,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-27,2696.0,6.0
400550,400551,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-28,2709.0,7.0
400551,400552,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-29,2721.0,9.0
400552,400553,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-04,2858.0,1.0
400553,400554,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-04,2854.0,2.0
400554,400555,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-04,2865.0,2.0
400555,400556,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-04,2825.0,1.0
400556,400557,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-04,2841.0,1.0
400557,400558,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-04,2802.0,1.0
400558,400559,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-04,2775.0,2.0
400559,400560,Safflower,Karnataka,Gulbarga,Gulbarga,2014-10-04,2754.0,3.0
400560,400561,Safflower,Karnataka,Gulbarga,Gulbarga,2014-11-04,2792.0,1.0
400561,400562,Safflower,Karnataka,Gulbarga,Gulbarga,2014-12-04,2801.0,2.0
400562,400563,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-16,2822.0,3.0
400563,400564,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-21,2950.0,1.0
400564,400565,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-22,2650.0,2.0
400565,400566,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-23,2685.0,1.0
400566,400567,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-24,2700.0,0.0
400567,400568,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-30,2605.0,1.0
400568,400569,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-05,2650.0,1.0
400569,400570,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-05,2680.0,1.0
400570,400571,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-05,2670.0,1.0
400571,400572,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-05,2550.0,0.0
400572,400573,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-05,2550.0,1.0
400573,400574,Safflower,Karnataka,Gulbarga,Gulbarga,2014-10-05,2460.0,1.0
400574,400575,Safflower,Karnataka,Gulbarga,Gulbarga,2014-12-05,2550.0,0.0
400575,400576,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-13,2575.0,1.0
400576,400577,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-15,2600.0,1.0
400577,400578,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-16,2800.0,10.0
400578,400579,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-19,2550.0,1.0
400579,400580,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-20,2450.0,0.0
400580,400581,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-21,2450.0,1.0
400581,400582,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-22,2450.0,1.0
400582,400583,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-23,2415.0,0.0
400583,400584,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-26,2462.0,0.0
400584,400585,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-27,2951.0,1.0
400585,400586,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-29,2475.0,0.0
400586,400587,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-30,3150.0,7.0
400587,400588,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-31,2461.0,1.0
400588,400589,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-06,2431.0,1.0
400589,400590,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-06,2261.0,1.0
400590,400591,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-06,2311.0,0.0
400591,400592,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-06,2258.0,1.0
400592,400593,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-06,2315.0,0.0
400593,400594,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-06,2458.0,0.0
400594,400595,Safflower,Karnataka,Gulbarga,Gulbarga,2014-10-06,2362.0,0.0
400595,400596,Safflower,Karnataka,Gulbarga,Gulbarga,2014-11-06,2355.0,1.0
400596,400597,Safflower,Karnataka,Gulbarga,Gulbarga,2014-12-06,2241.0,1.0
400597,400598,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-16,2404.0,0.0
400598,400599,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-17,2452.0,1.0
400599,400600,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-19,2425.0,1.0
400600,400601,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-20,3041.0,0.0
400601,400602,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-21,2422.0,1.0
400602,400603,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-23,2425.0,1.0
400603,400604,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-24,2250.0,0.0
400604,400605,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-25,2481.0,1.0
400605,400606,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-26,2425.0,1.0
400606,400607,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-28,2431.0,1.0
400607,400608,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-30,2425.0,1.0
400608,400609,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-07,2488.0,0.0
400609,400610,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-07,2475.0,1.0
400610,400611,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-07,2415.0,1.0
400611,400612,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-07,2445.0,1.0
400612,400613,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-07,2455.0,2.0
400613,400614,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-07,2475.0,1.0
400614,400615,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-25,2455.0,1.0
400615,400616,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-28,2450.0,0.0
400616,400617,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-30,2475.0,1.0
400617,400618,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-31,2495.0,1.0
400618,400619,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-08,2501.0,1.0
400619,400620,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-08,2475.0,1.0
400620,400621,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-08,2485.0,1.0
400621,400622,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-08,3150.0,4.0
400622,400623,Safflower,Karnataka,Gulbarga,Gulbarga,2014-07-08,2485.0,1.0
400623,400624,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-08,2495.0,0.0
400624,400625,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-08,2512.0,1.0
400625,400626,Safflower,Karnataka,Gulbarga,Gulbarga,2014-12-08,2475.0,1.0
400626,400627,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-13,2480.0,0.0
400627,400628,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-14,2491.0,1.0
400628,400629,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-16,2501.0,1.0
400629,400630,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-18,2475.0,1.0
400630,400631,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-19,2475.0,1.0
400631,400632,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-20,2480.0,1.0
400632,400633,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-21,2475.0,1.0
400633,400634,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-22,2475.0,1.0
400634,400635,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-26,2490.0,1.0
400635,400636,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-27,2480.0,1.0
400636,400637,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-28,2515.0,1.0
400637,400638,Safflower,Karnataka,Gulbarga,Gulbarga,2014-08-30,2532.0,2.0
400638,400639,Safflower,Karnataka,Gulbarga,Gulbarga,2014-01-09,2475.0,1.0
400639,400640,Safflower,Karnataka,Gulbarga,Gulbarga,2014-02-09,2511.0,1.0
400640,400641,Safflower,Karnataka,Gulbarga,Gulbarga,2014-03-09,2415.0,1.0
400641,400642,Safflower,Karnataka,Gulbarga,Gulbarga,2014-04-09,2482.0,1.0
400642,400643,Safflower,Karnataka,Gulbarga,Gulbarga,2014-05-09,2475.0,1.0
400643,400644,Safflower,Karnataka,Gulbarga,Gulbarga,2014-06-09,2495.0,1.0
400644,400645,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-09,2525.0,0.0
400645,400646,Safflower,Karnataka,Gulbarga,Gulbarga,2014-10-09,2495.0,1.0
400646,400647,Safflower,Karnataka,Gulbarga,Gulbarga,2014-12-09,2485.0,1.0
400647,400648,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-13,2492.0,1.0
400648,400649,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-15,2492.0,0.0
400649,400650,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-16,2515.0,0.0
400650,400651,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-18,2450.0,1.0
400651,400652,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-19,2492.0,1.0
400652,400653,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-20,2505.0,1.0
400653,400654,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-22,2475.0,1.0
400654,400655,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-23,2492.0,0.0
400655,400656,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-26,2500.0,0.0
400656,400657,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-27,2515.0,1.0
400657,400658,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-29,2515.0,1.0
400658,400659,Safflower,Karnataka,Gulbarga,Gulbarga,2014-09-30,2450.0,1.0
400659,400660,Safflower,Karnataka,Gulbarga,Yadgir,2014-02-20,2869.0,3.0
400660,400661,Safflower,Karnataka,Gulbarga,Yadgir,2014-07-04,2911.0,1.0
404948,404949,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-05-07,3362.0,0.0
404949,404950,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-07-25,3625.0,0.0
404950,404951,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-07-28,3650.0,0.0
404951,404952,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-07-30,3625.0,0.0
404952,404953,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-07-31,3656.0,0.0
404953,404954,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-02-08,3661.0,1.0
404954,404955,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-04-08,3725.0,0.0
404955,404956,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-06-08,3525.0,0.0
404956,404957,Soyabean,Karnataka,Gulbarga,Gulbarga,2014-07-08,3611.0,0.0
