,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
466419,466420,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-17,4080.0,2.0
466420,466421,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-18,4040.0,4.0
466421,466422,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-19,4080.0,5.0
466422,466423,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-20,4000.0,3.0
466423,466424,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-21,4000.0,11.0
466424,466425,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-24,4000.0,4.0
466425,466426,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-25,4040.0,6.0
466426,466427,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-26,4040.0,8.0
466427,466428,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-11-27,4040.0,5.0
466428,466429,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-14,4040.0,7.0
466429,466430,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-15,4050.0,2.0
466430,466431,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-16,4050.0,1.0
466431,466432,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-17,4100.0,1.0
466432,466433,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-18,4050.0,1.0
466433,466434,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-19,4050.0,17.0
466434,466435,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-21,4050.0,10.0
466435,466436,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-22,4050.0,15.0
466436,466437,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-23,4050.0,14.0
466437,466438,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-26,4050.0,17.0
466438,466439,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-28,4050.0,19.0
466439,466440,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-29,4050.0,8.0
466440,466441,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-30,4050.0,16.0
466441,466442,Groundnut,Karnataka,Chikmagalur,Bagepalli,2015-12-31,4050.0,12.0
466442,466443,Groundnut,Karnataka,Chikmagalur,Chikkamagalore,2015-02-19,6000.0,0.0
466443,466444,Groundnut,Karnataka,Chikmagalur,Chikkamagalore,2015-03-16,7500.0,0.0
466444,466445,Groundnut,Karnataka,Chikmagalur,Kadur,2015-06-27,4000.0,9.0
466445,466446,Groundnut,Karnataka,Chikmagalur,Kadur,2015-07-08,3500.0,10.0
466446,466447,Groundnut,Karnataka,Chikmagalur,Kadur,2015-11-08,3100.0,14.0
466447,466448,Groundnut,Karnataka,Chikmagalur,Kadur,2015-12-08,2900.0,11.0
466448,466449,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-14,2900.0,14.0
466449,466450,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-17,2800.0,10.0
466450,466451,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-18,3000.0,10.0
466451,466452,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-22,2800.0,13.0
466452,466453,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-25,2296.0,14.0
466453,466454,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-26,3300.0,14.0
466454,466455,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-27,4369.0,6.0
466455,466456,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-28,2900.0,10.0
466456,466457,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-31,2900.0,13.0
466457,466458,Groundnut,Karnataka,Chikmagalur,Kadur,2015-01-09,3400.0,33.0
466458,466459,Groundnut,Karnataka,Chikmagalur,Kadur,2015-03-09,4629.0,3.0
466459,466460,Groundnut,Karnataka,Chikmagalur,Kadur,2015-04-09,4309.0,11.0
466460,466461,Groundnut,Karnataka,Chikmagalur,Kadur,2015-05-09,2900.0,20.0
466461,466462,Groundnut,Karnataka,Chikmagalur,Kadur,2015-07-09,3400.0,10.0
466462,466463,Groundnut,Karnataka,Chikmagalur,Kadur,2015-08-09,2900.0,10.0
466463,466464,Groundnut,Karnataka,Chikmagalur,Kadur,2015-10-09,2800.0,27.0
466464,466465,Groundnut,Karnataka,Chikmagalur,Kadur,2015-11-09,2900.0,18.0
466465,466466,Groundnut,Karnataka,Chikmagalur,Kadur,2015-09-14,3000.0,7.0
466466,466467,Groundnut,Karnataka,Chikmagalur,Kadur,2015-09-15,3000.0,1.0
466467,466468,Groundnut,Karnataka,Chikmagalur,Kadur,2015-09-18,4834.0,2.0
466468,466469,Groundnut,Karnataka,Chikmagalur,Kadur,2015-09-19,2900.0,18.0
466469,466470,Groundnut,Karnataka,Chikmagalur,Kadur,2015-09-23,4673.0,2.0
466470,466471,Groundnut,Karnataka,Chikmagalur,Kadur,2015-09-24,4207.0,15.0
466471,466472,Groundnut,Karnataka,Chikmagalur,Kadur,2015-09-28,2800.0,9.0
466472,466473,Groundnut,Karnataka,Chikmagalur,Kadur,2015-09-30,3300.0,6.0
466473,466474,Groundnut,Karnataka,Chikmagalur,Kadur,2015-01-10,4794.0,1.0
466474,466475,Groundnut,Karnataka,Chikmagalur,Kadur,2015-10-15,4072.0,0.0
466475,466476,Groundnut,Karnataka,Chikmagalur,Kadur,2015-01-12,2200.0,5.0
615249,615250,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-03-25,3000.0,10.0
615250,615251,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-03-26,3000.0,11.0
615251,615252,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-03-27,3000.0,21.0
615252,615253,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-03-28,3000.0,11.0
615253,615254,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-03-31,3000.0,10.0
615254,615255,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-01-04,3000.0,10.0
615255,615256,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-04,3000.0,11.0
615256,615257,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-09-04,3000.0,10.0
615257,615258,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-10-04,3000.0,10.0
615258,615259,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-13,3000.0,11.0
615259,615260,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-15,3000.0,38.0
615260,615261,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-16,3000.0,15.0
615261,615262,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-17,3000.0,10.0
615262,615263,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-20,3000.0,10.0
615263,615264,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-22,3000.0,24.0
615264,615265,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-25,3000.0,10.0
615265,615266,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-04-30,3000.0,10.0
615266,615267,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-05-13,3000.0,10.0
615267,615268,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-05-18,2500.0,2.0
615268,615269,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-07-20,3500.0,7.0
615269,615270,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-07-23,3300.0,4.0
615270,615271,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-08-18,3900.0,2.0
615271,615272,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-09-14,3000.0,1.0
615272,615273,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-10-13,4080.0,2.0
615273,615274,Sunflower,Karnataka,Chikmagalur,Bagepalli,2015-10-17,2880.0,1.0
615274,615275,Sunflower,Karnataka,Chikmagalur,Kadur,2015-12-01,3200.0,0.0
615275,615276,Sunflower,Karnataka,Chikmagalur,Kadur,2015-01-21,3159.0,0.0
615276,615277,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-02,3001.0,0.0
615277,615278,Sunflower,Karnataka,Chikmagalur,Kadur,2015-02-13,3000.0,0.0
615278,615279,Sunflower,Karnataka,Chikmagalur,Kadur,2015-02-26,3000.0,0.0
615279,615280,Sunflower,Karnataka,Chikmagalur,Kadur,2015-08-18,3300.0,17.0
615280,615281,Sunflower,Karnataka,Chikmagalur,Kadur,2015-08-25,3915.0,10.0
615281,615282,Sunflower,Karnataka,Chikmagalur,Kadur,2015-04-09,3433.0,1.0
615282,615283,Sunflower,Karnataka,Chikmagalur,Kadur,2015-07-09,3500.0,17.0
615283,615284,Sunflower,Karnataka,Chikmagalur,Kadur,2015-08-09,3450.0,10.0
615284,615285,Sunflower,Karnataka,Chikmagalur,Kadur,2015-11-09,3409.0,2.0
615285,615286,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-14,3400.0,45.0
615286,615287,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-16,3400.0,11.0
615287,615288,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-18,3475.0,10.0
615288,615289,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-19,3424.0,2.0
615289,615290,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-21,2448.0,16.0
615290,615291,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-22,3400.0,17.0
615291,615292,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-23,3607.0,1.0
615292,615293,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-28,3400.0,47.0
615293,615294,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-29,3500.0,8.0
615294,615295,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-30,3300.0,21.0
615295,615296,Sunflower,Karnataka,Chikmagalur,Kadur,2015-01-10,3500.0,12.0
615296,615297,Sunflower,Karnataka,Chikmagalur,Kadur,2015-03-10,3200.0,10.0
615297,615298,Sunflower,Karnataka,Chikmagalur,Kadur,2015-05-10,3400.0,22.0
615298,615299,Sunflower,Karnataka,Chikmagalur,Kadur,2015-08-10,3500.0,12.0
615299,615300,Sunflower,Karnataka,Chikmagalur,Kadur,2015-10-13,3500.0,33.0
615300,615301,Sunflower,Karnataka,Chikmagalur,Kadur,2015-10-15,3200.0,4.0
615301,615302,Sunflower,Karnataka,Chikmagalur,Kadur,2015-10-16,3500.0,7.0
615302,615303,Sunflower,Karnataka,Chikmagalur,Kadur,2015-10-19,3500.0,22.0
615303,615304,Sunflower,Karnataka,Chikmagalur,Kadur,2015-10-26,3400.0,6.0
615304,615305,Sunflower,Karnataka,Chikmagalur,Kadur,2015-10-29,3400.0,13.0
615305,615306,Sunflower,Karnataka,Chikmagalur,Kadur,2015-07-11,3600.0,11.0
615306,615307,Sunflower,Karnataka,Chikmagalur,Kadur,2015-09-11,3600.0,7.0
615307,615308,Sunflower,Karnataka,Chikmagalur,Kadur,2015-11-16,3500.0,10.0
615308,615309,Sunflower,Karnataka,Chikmagalur,Kadur,2015-11-30,3800.0,5.0
633691,633692,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-01-01,4040.0,9.0
633692,633693,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-04-01,4050.0,21.0
633693,633694,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-05-01,4050.0,14.0
633694,633695,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-07-01,4050.0,19.0
633695,633696,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-08-01,4050.0,17.0
633696,633697,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-01,4050.0,7.0
633697,633698,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-12-01,4050.0,12.0
633698,633699,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-01-13,4050.0,9.0
633699,633700,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-01-14,4050.0,4.0
633700,633701,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-01-16,4050.0,8.0
633701,633702,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-01-19,4050.0,1.0
633702,633703,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-01-21,4050.0,0.0
633703,633704,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-01-22,4050.0,2.0
633704,633705,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-01-23,4050.0,1.0
633705,633706,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-03-02,4050.0,2.0
633706,633707,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-04-02,4050.0,1.0
633707,633708,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-02-18,4050.0,1.0
633708,633709,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-02-20,4040.0,0.0
633709,633710,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-02-24,4030.0,4.0
633710,633711,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-02-29,4050.0,1.0
633711,633712,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-08-03,4050.0,1.0
633712,633713,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-03-18,4050.0,1.0
633713,633714,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-03-22,4050.0,1.0
633714,633715,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-03-23,4050.0,1.0
633715,633716,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-03-24,4040.0,1.0
633716,633717,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-04-04,4030.0,1.0
633717,633718,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-04-27,4030.0,2.0
633718,633719,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-05-20,4050.0,1.0
633719,633720,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-05-28,4030.0,2.0
633720,633721,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-08-06,4050.0,1.0
633721,633722,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-06-14,4050.0,1.0
633722,633723,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-06-15,4050.0,1.0
633723,633724,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-06-16,4050.0,1.0
633724,633725,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-06-18,4050.0,1.0
633725,633726,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-06-20,4050.0,2.0
633726,633727,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-06-21,4050.0,1.0
633727,633728,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-02-07,4050.0,3.0
633728,633729,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-08-07,4050.0,1.0
633729,633730,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-07-18,4050.0,1.0
633730,633731,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-07-23,4050.0,5.0
633731,633732,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-07-25,4050.0,3.0
633732,633733,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-08-08,4050.0,1.0
633733,633734,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-08-16,4050.0,2.0
633734,633735,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-09-17,4050.0,4.0
633735,633736,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-09-29,4110.0,1.0
633736,633737,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-10-10,4120.0,6.0
633737,633738,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-10-17,4120.0,3.0
633738,633739,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-10-19,4120.0,6.0
633739,633740,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-10-22,4120.0,5.0
633740,633741,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-10-27,4150.0,2.0
633741,633742,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-05-11,4150.0,2.0
633742,633743,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-07-11,4150.0,10.0
633743,633744,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-11,4100.0,5.0
633744,633745,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-14,4100.0,13.0
633745,633746,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-17,4100.0,2.0
633746,633747,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-21,4100.0,7.0
633747,633748,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-24,4100.0,5.0
633748,633749,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-25,4100.0,4.0
633749,633750,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-26,4100.0,8.0
633750,633751,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-11-30,4100.0,2.0
633751,633752,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-03-12,4100.0,9.0
633752,633753,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-07-12,4100.0,8.0
633753,633754,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-12-14,4100.0,5.0
633754,633755,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-12-15,4100.0,9.0
633755,633756,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-12-16,4100.0,9.0
633756,633757,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-12-22,4100.0,13.0
633757,633758,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-12-23,4100.0,9.0
633758,633759,Groundnut,Karnataka,Chikmagalur,Bagepalli,2016-12-28,4100.0,14.0
633759,633760,Groundnut,Karnataka,Chikmagalur,Kadur,2016-01-09,3200.0,6.0
633760,633761,Groundnut,Karnataka,Chikmagalur,Kadur,2016-06-09,4358.0,0.0
633761,633762,Groundnut,Karnataka,Chikmagalur,Kadur,2016-12-09,3700.0,9.0
633762,633763,Groundnut,Karnataka,Chikmagalur,Kadur,2016-09-14,4519.0,23.0
633763,633764,Groundnut,Karnataka,Chikmagalur,Kadur,2016-09-17,3700.0,10.0
633764,633765,Groundnut,Karnataka,Chikmagalur,Kadur,2016-09-21,5374.0,7.0
633765,633766,Groundnut,Karnataka,Chikmagalur,Kadur,2016-09-22,3300.0,11.0
633766,633767,Groundnut,Karnataka,Chikmagalur,Kadur,2016-09-26,3600.0,0.0
633767,633768,Groundnut,Karnataka,Chikmagalur,Kadur,2016-09-28,5507.0,12.0
633768,633769,Groundnut,Karnataka,Chikmagalur,Kadur,2016-03-10,3500.0,8.0
633769,633770,Groundnut,Karnataka,Chikmagalur,Kadur,2016-05-10,4705.0,12.0
633770,633771,Groundnut,Karnataka,Chikmagalur,Kadur,2016-07-10,3800.0,8.0
633771,633772,Groundnut,Karnataka,Chikmagalur,Kadur,2016-10-13,5130.0,2.0
633772,633773,Groundnut,Karnataka,Chikmagalur,Kadur,2016-10-14,4895.0,2.0
633773,633774,Groundnut,Karnataka,Chikmagalur,Kadur,2016-10-17,4504.0,1.0
633774,633775,Groundnut,Karnataka,Chikmagalur,Kadur,2016-02-12,3500.0,2.0
776358,776359,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-02-01,4040.0,13.0
776359,776360,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-03-31,3100.0,5.0
776360,776361,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-02-04,3000.0,10.0
776361,776362,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-05-04,3000.0,5.0
776362,776363,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-07-04,3000.0,9.0
776363,776364,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-12-04,3000.0,9.0
776364,776365,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-04-16,3100.0,10.0
776365,776366,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-04-18,3050.0,10.0
776366,776367,Sunflower,Karnataka,Chikmagalur,Bagepalli,2016-04-27,3000.0,10.0
776367,776368,Sunflower,Karnataka,Chikmagalur,Kadur,2016-03-14,3350.0,6.0
776368,776369,Sunflower,Karnataka,Chikmagalur,Kadur,2016-09-14,3392.0,3.0
776369,776370,Sunflower,Karnataka,Chikmagalur,Kadur,2016-09-15,3100.0,10.0
776370,776371,Sunflower,Karnataka,Chikmagalur,Kadur,2016-09-20,3100.0,10.0
776371,776372,Sunflower,Karnataka,Chikmagalur,Kadur,2016-09-22,4981.0,9.0
776372,776373,Sunflower,Karnataka,Chikmagalur,Kadur,2016-09-28,3309.0,13.0
776373,776374,Sunflower,Karnataka,Chikmagalur,Kadur,2016-01-10,3366.0,15.0
776374,776375,Sunflower,Karnataka,Chikmagalur,Kadur,2016-05-10,3349.0,60.0
776375,776376,Sunflower,Karnataka,Chikmagalur,Kadur,2016-06-10,3300.0,40.0
776376,776377,Sunflower,Karnataka,Chikmagalur,Kadur,2016-10-14,3210.0,0.0
776377,776378,Sunflower,Karnataka,Chikmagalur,Kadur,2016-10-17,3107.0,0.0
776378,776379,Sunflower,Karnataka,Chikmagalur,Kadur,2016-10-22,3000.0,11.0
776379,776380,Sunflower,Karnataka,Chikmagalur,Kadur,2016-07-11,3000.0,10.0
776380,776381,Sunflower,Karnataka,Chikmagalur,Kadur,2016-12-21,3200.0,12.0
776381,776382,Sunflower,Karnataka,Chikmagalur,Kadur,2016-12-26,3150.0,10.0
776382,776383,Sunflower,Karnataka,Chikmagalur,Kadur,2016-12-27,3000.0,4.0
790840,790841,Groundnut,Karnataka,Chikmagalur,Bagepalli,2017-03-01,4100.0,3.0
790841,790842,Groundnut,Karnataka,Chikmagalur,Bagepalli,2017-06-01,4100.0,1.0
790842,790843,Groundnut,Karnataka,Chikmagalur,Bagepalli,2017-01-17,4100.0,2.0
790843,790844,Groundnut,Karnataka,Chikmagalur,Bagepalli,2017-01-04,4150.0,3.0
790844,790845,Groundnut,Karnataka,Chikmagalur,Kadur,2017-09-13,3252.0,3.0
790845,790846,Groundnut,Karnataka,Chikmagalur,Kadur,2017-09-16,3000.0,6.0
790846,790847,Groundnut,Karnataka,Chikmagalur,Kadur,2017-09-20,4086.0,5.0
790847,790848,Groundnut,Karnataka,Chikmagalur,Kadur,2017-09-21,3781.0,3.0
790848,790849,Groundnut,Karnataka,Chikmagalur,Kadur,2017-04-10,3550.0,12.0
790849,790850,Groundnut,Karnataka,Chikmagalur,Kadur,2017-07-10,3961.0,6.0
922771,922772,Sunflower,Karnataka,Chikmagalur,Kadur,2017-03-24,3200.0,38.0
922772,922773,Sunflower,Karnataka,Chikmagalur,Kadur,2017-05-25,3000.0,18.0
922773,922774,Sunflower,Karnataka,Chikmagalur,Kadur,2017-09-21,2933.0,1.0
922774,922775,Sunflower,Karnataka,Chikmagalur,Kadur,2017-09-22,2800.0,8.0
922775,922776,Sunflower,Karnataka,Chikmagalur,Kadur,2017-09-23,2800.0,17.0
922776,922777,Sunflower,Karnataka,Chikmagalur,Kadur,2017-06-10,2800.0,14.0
922777,922778,Sunflower,Karnataka,Chikmagalur,Kadur,2017-07-10,3073.0,1.0
922778,922779,Sunflower,Karnataka,Chikmagalur,Kadur,2017-09-10,2800.0,13.0
