,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
248313,248314,Soyabean,Karnataka,Belgaum,Bailahongal,2013-08-01,3100.0,51.0
248314,248315,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-01,3040.0,27.0
248315,248316,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-01,3040.0,0.0
248316,248317,Soyabean,Karnataka,Belgaum,Bailahongal,2013-04-02,3110.0,13.0
248317,248318,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-02,3110.0,8.0
248318,248319,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-02,3090.0,64.0
248319,248320,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-02,3090.0,24.0
248320,248321,Soyabean,Karnataka,Belgaum,Bailahongal,2013-08-02,3080.0,0.0
248321,248322,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-02,3040.0,10.0
248322,248323,Soyabean,Karnataka,Belgaum,Bailahongal,2013-11-02,3040.0,13.0
248323,248324,Soyabean,Karnataka,Belgaum,Bailahongal,2013-12-02,3040.0,10.0
248324,248325,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-13,3020.0,5.0
248325,248326,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-14,3030.0,28.0
248326,248327,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-15,3050.0,20.0
248327,248328,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-16,3070.0,7.0
248328,248329,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-18,3090.0,9.0
248329,248330,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-19,3100.0,4.0
248330,248331,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-21,3110.0,9.0
248331,248332,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-22,3150.0,8.0
248332,248333,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-23,3140.0,33.0
248333,248334,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-25,3130.0,3.0
248334,248335,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-26,3130.0,23.0
248335,248336,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-27,3130.0,8.0
248336,248337,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-28,3120.0,18.0
248337,248338,Soyabean,Karnataka,Belgaum,Bailahongal,2013-01-03,3150.0,21.0
248338,248339,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-03,3150.0,9.0
248339,248340,Soyabean,Karnataka,Belgaum,Bailahongal,2013-04-03,3150.0,39.0
248340,248341,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-03,3180.0,0.0
248341,248342,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-03,3220.0,39.0
248342,248343,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-03,3250.0,23.0
248343,248344,Soyabean,Karnataka,Belgaum,Bailahongal,2013-08-03,3310.0,6.0
248344,248345,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-03,3400.0,0.0
248345,248346,Soyabean,Karnataka,Belgaum,Bailahongal,2013-12-03,3460.0,17.0
248346,248347,Soyabean,Karnataka,Belgaum,Bailahongal,2013-03-13,3440.0,0.0
248347,248348,Soyabean,Karnataka,Belgaum,Bailahongal,2013-03-26,3500.0,0.0
248348,248349,Soyabean,Karnataka,Belgaum,Bailahongal,2013-03-30,3500.0,0.0
248349,248350,Soyabean,Karnataka,Belgaum,Bailahongal,2013-01-04,3500.0,20.0
248350,248351,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-04,3530.0,54.0
248351,248352,Soyabean,Karnataka,Belgaum,Bailahongal,2013-03-04,3610.0,0.0
248352,248353,Soyabean,Karnataka,Belgaum,Bailahongal,2013-04-04,3730.0,46.0
248353,248354,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-04,3800.0,36.0
248354,248355,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-04,3930.0,0.0
248355,248356,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-04,4000.0,71.0
248356,248357,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-04,4030.0,16.0
248357,248358,Soyabean,Karnataka,Belgaum,Bailahongal,2013-12-04,4000.0,78.0
248358,248359,Soyabean,Karnataka,Belgaum,Bailahongal,2013-04-20,3780.0,22.0
248359,248360,Soyabean,Karnataka,Belgaum,Bailahongal,2013-04-23,3750.0,16.0
248360,248361,Soyabean,Karnataka,Belgaum,Bailahongal,2013-04-24,3760.0,0.0
248361,248362,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-05,3750.0,5.0
248362,248363,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-05,3800.0,17.0
248363,248364,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-05,3790.0,15.0
248364,248365,Soyabean,Karnataka,Belgaum,Bailahongal,2013-08-05,3800.0,1.0
248365,248366,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-05,3780.0,0.0
248366,248367,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-14,3760.0,24.0
248367,248368,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-15,3730.0,8.0
248368,248369,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-16,3710.0,5.0
248369,248370,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-17,3710.0,16.0
248370,248371,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-18,3700.0,4.0
248371,248372,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-20,3690.0,12.0
248372,248373,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-21,3700.0,13.0
248373,248374,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-22,3710.0,3.0
248374,248375,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-23,3680.0,5.0
248375,248376,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-24,3680.0,39.0
248376,248377,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-25,3680.0,15.0
248377,248378,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-27,3660.0,25.0
248378,248379,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-28,3650.0,40.0
248379,248380,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-29,3660.0,51.0
248380,248381,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-30,3650.0,16.0
248381,248382,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-31,3640.0,10.0
248382,248383,Soyabean,Karnataka,Belgaum,Bailahongal,2013-01-06,3610.0,50.0
248383,248384,Soyabean,Karnataka,Belgaum,Bailahongal,2013-03-06,3580.0,63.0
248384,248385,Soyabean,Karnataka,Belgaum,Bailahongal,2013-04-06,3570.0,37.0
248385,248386,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-06,3570.0,17.0
248386,248387,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-06,3590.0,22.0
248387,248388,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-06,3580.0,4.0
248388,248389,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-06,3580.0,40.0
248389,248390,Soyabean,Karnataka,Belgaum,Bailahongal,2013-11-06,3600.0,31.0
248390,248391,Soyabean,Karnataka,Belgaum,Bailahongal,2013-12-06,3620.0,2.0
248391,248392,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-13,3630.0,15.0
248392,248393,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-14,3660.0,33.0
248393,248394,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-15,3760.0,13.0
248394,248395,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-17,3780.0,9.0
248395,248396,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-18,3850.0,6.0
248396,248397,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-19,3960.0,14.0
248397,248398,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-20,3960.0,22.0
248398,248399,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-21,3940.0,100.0
248399,248400,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-22,3780.0,210.0
248400,248401,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-24,3700.0,108.0
248401,248402,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-25,3660.0,1.0
248402,248403,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-26,3600.0,25.0
248403,248404,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-27,3580.0,17.0
248404,248405,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-28,3540.0,19.0
248405,248406,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-29,3600.0,0.0
248406,248407,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-07,3650.0,2.0
248407,248408,Soyabean,Karnataka,Belgaum,Bailahongal,2013-03-07,3630.0,11.0
248408,248409,Soyabean,Karnataka,Belgaum,Bailahongal,2013-04-07,3650.0,21.0
248409,248410,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-07,3650.0,2.0
248410,248411,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-07,3670.0,1.0
248411,248412,Soyabean,Karnataka,Belgaum,Bailahongal,2013-08-07,3680.0,1.0
248412,248413,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-07,3690.0,27.0
248413,248414,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-07,3740.0,12.0
248414,248415,Soyabean,Karnataka,Belgaum,Bailahongal,2013-11-07,3750.0,6.0
248415,248416,Soyabean,Karnataka,Belgaum,Bailahongal,2013-12-07,3720.0,92.0
248416,248417,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-15,3580.0,149.0
248417,248418,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-16,3540.0,42.0
248418,248419,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-17,3540.0,28.0
248419,248420,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-18,3530.0,17.0
248420,248421,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-19,3470.0,20.0
248421,248422,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-20,3300.0,13.0
248422,248423,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-22,3200.0,19.0
248423,248424,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-24,3050.0,1.0
248424,248425,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-25,3000.0,1.0
248425,248426,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-26,2860.0,16.0
248426,248427,Soyabean,Karnataka,Belgaum,Bailahongal,2013-03-09,3230.0,44.0
248427,248428,Soyabean,Karnataka,Belgaum,Bailahongal,2013-05-09,3250.0,17.0
248428,248429,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-09,3250.0,28.0
248429,248430,Soyabean,Karnataka,Belgaum,Bailahongal,2013-07-09,3250.0,39.0
248430,248431,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-09,3230.0,41.0
248431,248432,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-14,3320.0,56.0
248432,248433,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-16,3230.0,59.0
248433,248434,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-17,3210.0,73.0
248434,248435,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-18,3200.0,58.0
248435,248436,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-19,3200.0,59.0
248436,248437,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-23,3150.0,146.0
248437,248438,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-24,3150.0,145.0
248438,248439,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-26,3100.0,158.0
248439,248440,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-27,3020.0,95.0
248440,248441,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-28,3000.0,120.0
248441,248442,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-30,3030.0,216.0
248442,248443,Soyabean,Karnataka,Belgaum,Bailahongal,2013-01-10,3020.0,159.0
248443,248444,Soyabean,Karnataka,Belgaum,Bailahongal,2013-02-10,3040.0,25.0
248444,248445,Soyabean,Karnataka,Belgaum,Bailahongal,2013-03-10,3120.0,273.0
248445,248446,Soyabean,Karnataka,Belgaum,Bailahongal,2013-08-10,3240.0,178.0
248446,248447,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-10,3310.0,191.0
248447,248448,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-21,3210.0,188.0
248448,248449,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-22,3170.0,102.0
248449,248450,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-23,3200.0,84.0
248450,248451,Soyabean,Karnataka,Belgaum,Bailahongal,2013-10-28,3350.0,108.0
248451,248452,Soyabean,Karnataka,Belgaum,Bailahongal,2013-06-11,3500.0,94.0
248452,248453,Soyabean,Karnataka,Belgaum,Bailahongal,2013-08-11,3625.0,69.0
248453,248454,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-11,3620.0,94.0
248454,248455,Soyabean,Karnataka,Belgaum,Bailahongal,2013-11-19,3500.0,54.0
248455,248456,Soyabean,Karnataka,Belgaum,Bailahongal,2013-09-12,3520.0,30.0
248456,248457,Soyabean,Karnataka,Belgaum,Nandagada,2013-03-07,4020.0,28.0
248457,248458,Soyabean,Karnataka,Belgaum,Nandagada,2013-09-28,3500.0,66.0
248458,248459,Soyabean,Karnataka,Belgaum,Nippani,2013-01-21,3000.0,0.0
248459,248460,Soyabean,Karnataka,Belgaum,Nippani,2013-02-15,3000.0,0.0
248460,248461,Soyabean,Karnataka,Belgaum,Nippani,2013-03-18,3200.0,2.0
248461,248462,Soyabean,Karnataka,Belgaum,Nippani,2013-05-07,3500.0,0.0
248462,248463,Soyabean,Karnataka,Belgaum,Nippani,2013-09-19,3000.0,24.0
248463,248464,Soyabean,Karnataka,Belgaum,Nippani,2013-09-20,3000.0,10.0
248464,248465,Soyabean,Karnataka,Belgaum,Nippani,2013-09-23,2869.0,30.0
248465,248466,Soyabean,Karnataka,Belgaum,Nippani,2013-09-25,3000.0,4.0
248466,248467,Soyabean,Karnataka,Belgaum,Nippani,2013-09-27,2993.0,35.0
248467,248468,Soyabean,Karnataka,Belgaum,Nippani,2013-09-28,3000.0,5.0
248468,248469,Soyabean,Karnataka,Belgaum,Nippani,2013-01-10,3000.0,15.0
248469,248470,Soyabean,Karnataka,Belgaum,Nippani,2013-03-10,3000.0,1.0
248470,248471,Soyabean,Karnataka,Belgaum,Nippani,2013-05-10,2800.0,19.0
248471,248472,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-01-01,3100.0,30.0
248472,248473,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-05-01,3000.0,2.0
248473,248474,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-01-15,2900.0,10.0
248474,248475,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-01-16,3100.0,18.0
248475,248476,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-01-22,2900.0,6.0
248476,248477,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-02-16,3000.0,1.0
248477,248478,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-02-23,3000.0,1.0
248478,248479,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-02-03,3000.0,20.0
248479,248480,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-06-03,3000.0,26.0
248480,248481,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-03-13,3100.0,82.0
248481,248482,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-03-20,3200.0,33.0
248482,248483,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-03-30,3420.0,1.0
248483,248484,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-03-31,3420.0,1.0
248484,248485,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-04-24,3850.0,11.0
248485,248486,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-04-25,3800.0,20.0
248486,248487,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-04-27,3450.0,15.0
248487,248488,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-04-29,3700.0,10.0
248488,248489,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-03-05,3750.0,10.0
248489,248490,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-04-05,3800.0,10.0
248490,248491,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-05,3900.0,1.0
248491,248492,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-05-15,3700.0,19.0
248492,248493,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-03-06,3550.0,8.0
248493,248494,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-06-13,3650.0,11.0
248494,248495,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-12-07,3600.0,10.0
248495,248496,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-07-24,3500.0,62.0
248496,248497,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-07-29,3400.0,22.0
248497,248498,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-02-08,3400.0,30.0
248498,248499,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-03-08,2900.0,24.0
248499,248500,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-08-20,3200.0,61.0
248500,248501,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-16,3223.0,178.0
248501,248502,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-17,3100.0,53.0
248502,248503,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-18,3200.0,65.0
248503,248504,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-23,3100.0,21.0
248504,248505,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-24,3100.0,32.0
248505,248506,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-25,3100.0,53.0
248506,248507,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-26,3000.0,6.0
248507,248508,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-27,3000.0,38.0
248508,248509,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-28,3000.0,268.0
248509,248510,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-09-30,2900.0,126.0
248510,248511,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-01-10,2900.0,51.0
248511,248512,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-03-10,3100.0,70.0
248512,248513,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-05-10,2900.0,37.0
248513,248514,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-10-21,3100.0,9.0
248514,248515,Soyabean,Karnataka,Belgaum,Sankeshwar,2013-10-23,3100.0,391.0
293495,293496,Sunflower,Karnataka,Belgaum,Ramdurga,2013-01-13,2800.0,7.0
293496,293497,Sunflower,Karnataka,Belgaum,Ramdurga,2013-01-20,2900.0,6.0
293497,293498,Sunflower,Karnataka,Belgaum,Ramdurga,2013-01-27,2880.0,5.0
293498,293499,Sunflower,Karnataka,Belgaum,Ramdurga,2013-03-02,3000.0,6.0
293499,293500,Sunflower,Karnataka,Belgaum,Ramdurga,2013-10-02,3050.0,2.0
293500,293501,Sunflower,Karnataka,Belgaum,Ramdurga,2013-02-17,2950.0,3.0
293501,293502,Sunflower,Karnataka,Belgaum,Ramdurga,2013-02-24,3000.0,1.0
293502,293503,Sunflower,Karnataka,Belgaum,Ramdurga,2013-03-03,3150.0,1.0
293503,293504,Sunflower,Karnataka,Belgaum,Ramdurga,2013-10-03,3100.0,5.0
293504,293505,Sunflower,Karnataka,Belgaum,Ramdurga,2013-03-17,3200.0,2.0
293505,293506,Sunflower,Karnataka,Belgaum,Ramdurga,2013-03-24,3250.0,1.0
293506,293507,Sunflower,Karnataka,Belgaum,Ramdurga,2013-03-31,3200.0,2.0
293507,293508,Sunflower,Karnataka,Belgaum,Ramdurga,2013-07-04,3000.0,4.0
293508,293509,Sunflower,Karnataka,Belgaum,Ramdurga,2013-04-14,3050.0,6.0
293509,293510,Sunflower,Karnataka,Belgaum,Ramdurga,2013-04-21,3000.0,6.0
293510,293511,Sunflower,Karnataka,Belgaum,Ramdurga,2013-04-28,2990.0,3.0
293511,293512,Sunflower,Karnataka,Belgaum,Ramdurga,2013-12-05,2900.0,1.0
293512,293513,Sunflower,Karnataka,Belgaum,Ramdurga,2013-05-19,2800.0,3.0
293513,293514,Sunflower,Karnataka,Belgaum,Ramdurga,2013-05-26,2750.0,2.0
293514,293515,Sunflower,Karnataka,Belgaum,Ramdurga,2013-02-06,2750.0,2.0
293515,293516,Sunflower,Karnataka,Belgaum,Ramdurga,2013-09-06,2800.0,1.0
293516,293517,Sunflower,Karnataka,Belgaum,Ramdurga,2013-09-22,2800.0,13.0
293517,293518,Sunflower,Karnataka,Belgaum,Ramdurga,2013-09-29,3700.0,4.0
311684,311685,Groundnut,Karnataka,Belgaum,Athani,2014-02-26,2795.0,14.0
311685,311686,Groundnut,Karnataka,Belgaum,Gokak,2014-09-19,4850.0,0.0
311686,311687,Groundnut,Karnataka,Belgaum,Gokak,2014-02-11,3850.0,3.0
311687,311688,Groundnut,Karnataka,Belgaum,Nippani,2014-02-21,3800.0,1.0
311688,311689,Groundnut,Karnataka,Belgaum,Nippani,2014-05-13,3000.0,2.0
311689,311690,Groundnut,Karnataka,Belgaum,Nippani,2014-07-10,5000.0,0.0
311690,311691,Groundnut,Karnataka,Belgaum,Nippani,2014-10-27,4050.0,2.0
311691,311692,Groundnut,Karnataka,Belgaum,Nippani,2014-11-18,3500.0,1.0
311692,311693,Groundnut,Karnataka,Belgaum,Nippani,2014-12-26,3500.0,0.0
311693,311694,Groundnut,Karnataka,Belgaum,Ramdurga,2014-05-01,2750.0,16.0
311694,311695,Groundnut,Karnataka,Belgaum,Ramdurga,2014-02-02,2300.0,85.0
311695,311696,Groundnut,Karnataka,Belgaum,Ramdurga,2014-07-02,2100.0,7.0
311696,311697,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-02,2500.0,150.0
311697,311698,Groundnut,Karnataka,Belgaum,Ramdurga,2014-02-13,2350.0,15.0
311698,311699,Groundnut,Karnataka,Belgaum,Ramdurga,2014-02-16,2450.0,138.0
311699,311700,Groundnut,Karnataka,Belgaum,Ramdurga,2014-02-20,2400.0,27.0
311700,311701,Groundnut,Karnataka,Belgaum,Ramdurga,2014-02-23,2750.0,160.0
311701,311702,Groundnut,Karnataka,Belgaum,Ramdurga,2014-02-27,2500.0,27.0
311702,311703,Groundnut,Karnataka,Belgaum,Ramdurga,2014-02-03,2700.0,134.0
311703,311704,Groundnut,Karnataka,Belgaum,Ramdurga,2014-06-03,2725.0,24.0
311704,311705,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-03,2750.0,154.0
311705,311706,Groundnut,Karnataka,Belgaum,Ramdurga,2014-03-13,2600.0,38.0
311706,311707,Groundnut,Karnataka,Belgaum,Ramdurga,2014-03-16,2700.0,64.0
311707,311708,Groundnut,Karnataka,Belgaum,Ramdurga,2014-03-20,2850.0,21.0
311708,311709,Groundnut,Karnataka,Belgaum,Ramdurga,2014-03-23,3000.0,152.0
311709,311710,Groundnut,Karnataka,Belgaum,Ramdurga,2014-03-27,3100.0,20.0
311710,311711,Groundnut,Karnataka,Belgaum,Ramdurga,2014-03-30,3200.0,136.0
311711,311712,Groundnut,Karnataka,Belgaum,Ramdurga,2014-03-04,3400.0,27.0
311712,311713,Groundnut,Karnataka,Belgaum,Ramdurga,2014-06-04,3200.0,152.0
311713,311714,Groundnut,Karnataka,Belgaum,Ramdurga,2014-10-04,3100.0,28.0
311714,311715,Groundnut,Karnataka,Belgaum,Ramdurga,2014-04-13,2900.0,118.0
311715,311716,Groundnut,Karnataka,Belgaum,Ramdurga,2014-04-20,3300.0,108.0
311716,311717,Groundnut,Karnataka,Belgaum,Ramdurga,2014-04-24,3100.0,11.0
311717,311718,Groundnut,Karnataka,Belgaum,Ramdurga,2014-04-27,3100.0,118.0
311718,311719,Groundnut,Karnataka,Belgaum,Ramdurga,2014-04-05,3000.0,65.0
311719,311720,Groundnut,Karnataka,Belgaum,Ramdurga,2014-11-05,2900.0,56.0
311720,311721,Groundnut,Karnataka,Belgaum,Ramdurga,2014-05-18,3000.0,67.0
311721,311722,Groundnut,Karnataka,Belgaum,Ramdurga,2014-05-22,3100.0,3.0
311722,311723,Groundnut,Karnataka,Belgaum,Ramdurga,2014-05-25,3300.0,47.0
311723,311724,Groundnut,Karnataka,Belgaum,Ramdurga,2014-05-28,2600.0,1.0
311724,311725,Groundnut,Karnataka,Belgaum,Ramdurga,2014-05-31,2550.0,1.0
311725,311726,Groundnut,Karnataka,Belgaum,Ramdurga,2014-01-06,3200.0,57.0
311726,311727,Groundnut,Karnataka,Belgaum,Ramdurga,2014-08-06,3100.0,20.0
311727,311728,Groundnut,Karnataka,Belgaum,Ramdurga,2014-12-06,3000.0,0.0
311728,311729,Groundnut,Karnataka,Belgaum,Ramdurga,2014-06-15,3000.0,35.0
311729,311730,Groundnut,Karnataka,Belgaum,Ramdurga,2014-06-22,2900.0,18.0
311730,311731,Groundnut,Karnataka,Belgaum,Ramdurga,2014-07-07,3000.0,18.0
311731,311732,Groundnut,Karnataka,Belgaum,Ramdurga,2014-07-20,3200.0,18.0
311732,311733,Groundnut,Karnataka,Belgaum,Ramdurga,2014-07-27,3300.0,14.0
311733,311734,Groundnut,Karnataka,Belgaum,Ramdurga,2014-03-08,3350.0,3.0
311734,311735,Groundnut,Karnataka,Belgaum,Ramdurga,2014-10-08,3500.0,9.0
311735,311736,Groundnut,Karnataka,Belgaum,Ramdurga,2014-08-17,3800.0,5.0
311736,311737,Groundnut,Karnataka,Belgaum,Ramdurga,2014-08-24,3700.0,3.0
311737,311738,Groundnut,Karnataka,Belgaum,Ramdurga,2014-08-31,3500.0,2.0
311738,311739,Groundnut,Karnataka,Belgaum,Ramdurga,2014-07-09,3200.0,11.0
311739,311740,Groundnut,Karnataka,Belgaum,Ramdurga,2014-11-09,3000.0,2.0
311740,311741,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-14,3100.0,86.0
311741,311742,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-18,2500.0,2.0
311742,311743,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-21,3100.0,18.0
311743,311744,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-25,2277.0,2.0
311744,311745,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-28,2977.0,10.0
311745,311746,Groundnut,Karnataka,Belgaum,Ramdurga,2014-05-10,3205.0,13.0
311746,311747,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-10,1669.0,0.0
311747,311748,Groundnut,Karnataka,Belgaum,Ramdurga,2014-12-10,3125.0,12.0
311748,311749,Groundnut,Karnataka,Belgaum,Ramdurga,2014-10-16,4389.0,0.0
311749,311750,Groundnut,Karnataka,Belgaum,Ramdurga,2014-10-19,3200.0,7.0
311750,311751,Groundnut,Karnataka,Belgaum,Ramdurga,2014-10-24,2800.0,1.0
311751,311752,Groundnut,Karnataka,Belgaum,Ramdurga,2014-10-26,3466.0,1.0
311752,311753,Groundnut,Karnataka,Belgaum,Ramdurga,2014-02-11,3500.0,5.0
311753,311754,Groundnut,Karnataka,Belgaum,Ramdurga,2014-09-11,3400.0,5.0
311754,311755,Groundnut,Karnataka,Belgaum,Ramdurga,2014-11-16,3450.0,3.0
