,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
159086,159087,Groundnut,Karnataka,Chitradurga,Hosadurga,2013-10-31,3150.0,46.0
159087,159088,Groundnut,Karnataka,Chitradurga,Hosadurga,2013-05-11,3300.0,8.0
159088,159089,Groundnut,Karnataka,Chitradurga,Hosadurga,2013-07-11,3180.0,25.0
159089,159090,Groundnut,Karnataka,Chitradurga,Hosadurga,2013-11-11,3080.0,9.0
159090,159091,Groundnut,Karnataka,Chitradurga,Hosadurga,2013-11-19,3250.0,13.0
293921,293922,Sunflower,Karnataka,Chitradurga,Challakere,2013-02-01,3150.0,27.0
293922,293923,Sunflower,Karnataka,Chitradurga,Challakere,2013-07-01,3140.0,43.0
293923,293924,Sunflower,Karnataka,Chitradurga,Challakere,2013-11-02,3240.0,24.0
293924,293925,Sunflower,Karnataka,Chitradurga,Challakere,2013-02-15,3272.0,22.0
293925,293926,Sunflower,Karnataka,Chitradurga,Challakere,2013-02-22,3474.0,50.0
293926,293927,Sunflower,Karnataka,Chitradurga,Challakere,2013-02-25,3315.0,40.0
293927,293928,Sunflower,Karnataka,Chitradurga,Challakere,2013-01-03,3530.0,24.0
293928,293929,Sunflower,Karnataka,Chitradurga,Challakere,2013-04-03,3415.0,30.0
293929,293930,Sunflower,Karnataka,Chitradurga,Challakere,2013-11-03,3420.0,5.0
293930,293931,Sunflower,Karnataka,Chitradurga,Challakere,2013-03-20,3480.0,15.0
293931,293932,Sunflower,Karnataka,Chitradurga,Challakere,2013-03-22,3410.0,30.0
293932,293933,Sunflower,Karnataka,Chitradurga,Challakere,2013-03-25,3420.0,1.0
293933,293934,Sunflower,Karnataka,Chitradurga,Challakere,2013-08-04,4121.0,90.0
293934,293935,Sunflower,Karnataka,Chitradurga,Challakere,2013-05-17,3410.0,60.0
293935,293936,Sunflower,Karnataka,Chitradurga,Challakere,2013-05-21,3450.0,60.0
293936,293937,Sunflower,Karnataka,Chitradurga,Challakere,2013-05-27,3410.0,3.0
293937,293938,Sunflower,Karnataka,Chitradurga,Challakere,2013-05-31,3542.0,6.0
293938,293939,Sunflower,Karnataka,Chitradurga,Challakere,2013-03-06,3510.0,4.0
293939,293940,Sunflower,Karnataka,Chitradurga,Challakere,2013-07-06,3620.0,15.0
293940,293941,Sunflower,Karnataka,Chitradurga,Challakere,2013-10-06,3548.0,4.0
293941,293942,Sunflower,Karnataka,Chitradurga,Challakere,2013-01-07,3559.0,4.0
293942,293943,Sunflower,Karnataka,Chitradurga,Challakere,2013-08-19,3210.0,25.0
293943,293944,Sunflower,Karnataka,Chitradurga,Challakere,2013-02-09,3715.0,27.0
293944,293945,Sunflower,Karnataka,Chitradurga,Challakere,2013-09-17,3150.0,26.0
293945,293946,Sunflower,Karnataka,Chitradurga,Challakere,2013-09-23,3120.0,31.0
293946,293947,Sunflower,Karnataka,Chitradurga,Challakere,2013-09-27,3000.0,27.0
293947,293948,Sunflower,Karnataka,Chitradurga,Challakere,2013-10-21,3319.0,28.0
293948,293949,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-02-01,3250.0,23.0
293949,293950,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-01,3200.0,22.0
293950,293951,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-07-01,3300.0,10.0
293951,293952,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-09-01,3260.0,17.0
293952,293953,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-11-01,3270.0,17.0
293953,293954,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-18,3360.0,20.0
293954,293955,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-21,3400.0,18.0
293955,293956,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-23,3400.0,10.0
293956,293957,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-28,3474.0,15.0
293957,293958,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-30,3450.0,7.0
293958,293959,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-02,3500.0,10.0
293959,293960,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-02,3560.0,11.0
293960,293961,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-06-02,3530.0,4.0
293961,293962,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-08-02,3462.0,4.0
293962,293963,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-02-13,3430.0,3.0
293963,293964,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-02-15,3450.0,3.0
293964,293965,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-02-18,3450.0,5.0
293965,293966,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-02-27,3485.0,7.0
293966,293967,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-03,3500.0,5.0
293967,293968,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-03,3420.0,6.0
293968,293969,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-06-03,3400.0,3.0
293969,293970,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-08-03,3400.0,4.0
293970,293971,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-13,3440.0,4.0
293971,293972,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-15,3350.0,3.0
293972,293973,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-18,3250.0,4.0
293973,293974,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-20,3380.0,2.0
293974,293975,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-22,3350.0,2.0
293975,293976,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-25,3350.0,5.0
293976,293977,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-27,3320.0,2.0
293977,293978,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-04,3360.0,5.0
293978,293979,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-04,3320.0,4.0
293979,293980,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-08-04,3320.0,7.0
293980,293981,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-15,3400.0,4.0
293981,293982,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-17,3500.0,3.0
293982,293983,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-22,3490.0,6.0
293983,293984,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-24,3450.0,2.0
293984,293985,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-26,3406.0,1.0
293985,293986,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-04-29,3490.0,2.0
293986,293987,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-05,3487.0,1.0
293987,293988,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-06-05,3500.0,1.0
293988,293989,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-10-05,3400.0,2.0
293989,293990,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-05-15,3472.0,2.0
293990,293991,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-05-17,3489.0,1.0
293991,293992,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-05-22,3478.0,2.0
293992,293993,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-05-24,3520.0,0.0
293993,293994,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-05-27,3450.0,0.0
293994,293995,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-05-29,3554.0,0.0
293995,293996,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-05-31,3550.0,0.0
293996,293997,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-03-06,3586.0,0.0
293997,293998,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-05-06,3640.0,0.0
293998,293999,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-10-06,3470.0,0.0
293999,294000,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-12-06,3429.0,0.0
294000,294001,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-06-14,3660.0,0.0
294001,294002,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-06-17,3700.0,0.0
294002,294003,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-06-19,3653.0,0.0
294003,294004,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-06-24,3805.0,0.0
294004,294005,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-01-07,3337.0,0.0
294005,294006,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-08-07,3796.0,0.0
294006,294007,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-10-07,3340.0,0.0
294007,294008,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-07-15,3500.0,0.0
294008,294009,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-07-19,3641.0,0.0
294009,294010,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-07-22,3609.0,0.0
294010,294011,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-07-24,3331.0,0.0
294011,294012,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-08-19,3447.0,0.0
294012,294013,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-08-21,3641.0,0.0
294013,294014,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-02-09,3608.0,2.0
294014,294015,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-09-16,3000.0,9.0
294015,294016,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-09-18,3120.0,15.0
294016,294017,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-09-23,3000.0,28.0
294017,294018,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-09-25,3000.0,9.0
294018,294019,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-09-27,3100.0,35.0
294019,294020,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-09-30,3090.0,65.0
294020,294021,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-10-21,3100.0,26.0
294021,294022,Sunflower,Karnataka,Chitradurga,Chitradurga,2013-10-23,3190.0,1.0
294022,294023,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-05-01,3264.0,22.0
294023,294024,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-12-01,3269.0,9.0
294024,294025,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-01-19,3370.0,7.0
294025,294026,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-01-26,3463.0,3.0
294026,294027,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-02-02,3450.0,3.0
294027,294028,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-09-02,3300.0,7.0
294028,294029,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-02-16,3224.0,4.0
294029,294030,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-02-23,3420.0,5.0
294030,294031,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-02-03,2934.0,8.0
294031,294032,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-03-16,3249.0,4.0
294032,294033,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-03-23,3259.0,1.0
294033,294034,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-09-28,3130.0,4.0
294034,294035,Sunflower,Karnataka,Chitradurga,Hiriyur,2013-05-10,2919.0,5.0
294035,294036,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-09-18,3200.0,2.0
294036,294037,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-09-28,2810.0,3.0
294037,294038,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-01-10,3010.0,3.0
294038,294039,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-03-10,2880.0,6.0
294039,294040,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-05-10,3150.0,16.0
294040,294041,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-07-10,3150.0,13.0
294041,294042,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-08-10,3100.0,53.0
294042,294043,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-09-10,3026.0,7.0
294043,294044,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-10-10,3010.0,11.0
294044,294045,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-11-10,3100.0,29.0
294045,294046,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-10-17,3000.0,25.0
294046,294047,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-10-19,3160.0,30.0
294047,294048,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-10-21,2929.0,8.0
294048,294049,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-10-26,3010.0,12.0
294049,294050,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-10-29,3080.0,4.0
294050,294051,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-10-30,3170.0,8.0
294051,294052,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-10-31,3050.0,8.0
294052,294053,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-05-11,3000.0,3.0
294053,294054,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-08-11,2760.0,6.0
294054,294055,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-11-11,2880.0,11.0
294055,294056,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-11-19,3100.0,5.0
294056,294057,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-11-21,3060.0,4.0
294057,294058,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-11-25,3080.0,1.0
294058,294059,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-03-12,3018.0,24.0
294059,294060,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-12-23,3160.0,5.0
294060,294061,Sunflower,Karnataka,Chitradurga,Hosadurga,2013-12-30,3075.0,4.0
312420,312421,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-18,3420.0,150.0
312421,312422,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-20,3250.0,25.0
312422,312423,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-22,3210.0,92.0
312423,312424,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-24,3240.0,100.0
312424,312425,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-25,3170.0,200.0
312425,312426,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-27,3200.0,300.0
312426,312427,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-29,3215.0,70.0
312427,312428,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-02,3020.0,11.0
312428,312429,Groundnut,Karnataka,Chitradurga,Challakere,2014-03-02,3010.0,192.0
312429,312430,Groundnut,Karnataka,Chitradurga,Challakere,2014-04-02,2980.0,10.0
312430,312431,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-02,3000.0,200.0
312431,312432,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-02,3020.0,80.0
312432,312433,Groundnut,Karnataka,Chitradurga,Challakere,2014-02-21,3375.0,90.0
312433,312434,Groundnut,Karnataka,Chitradurga,Challakere,2014-03-24,3650.0,90.0
312434,312435,Groundnut,Karnataka,Chitradurga,Challakere,2014-03-25,3304.0,4.0
312435,312436,Groundnut,Karnataka,Chitradurga,Challakere,2014-03-28,3270.0,30.0
312436,312437,Groundnut,Karnataka,Chitradurga,Challakere,2014-05-04,3500.0,35.0
312437,312438,Groundnut,Karnataka,Chitradurga,Challakere,2014-07-04,3000.0,1.0
312438,312439,Groundnut,Karnataka,Chitradurga,Challakere,2014-04-19,2994.0,4.0
312439,312440,Groundnut,Karnataka,Chitradurga,Challakere,2014-04-21,3150.0,100.0
312440,312441,Groundnut,Karnataka,Chitradurga,Challakere,2014-05-30,3290.0,12.0
312441,312442,Groundnut,Karnataka,Chitradurga,Challakere,2014-06-06,3644.0,40.0
312442,312443,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-06,3540.0,50.0
312443,312444,Groundnut,Karnataka,Chitradurga,Challakere,2014-06-20,3150.0,30.0
312444,312445,Groundnut,Karnataka,Chitradurga,Challakere,2014-06-23,3214.0,100.0
312445,312446,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-08,0.0,9.0
312446,312447,Groundnut,Karnataka,Chitradurga,Challakere,2014-08-18,4397.0,21.0
312447,312448,Groundnut,Karnataka,Chitradurga,Challakere,2014-08-22,4184.0,4.0
312448,312449,Groundnut,Karnataka,Chitradurga,Challakere,2014-08-25,4356.0,0.0
312449,312450,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-09,4163.0,18.0
312450,312451,Groundnut,Karnataka,Chitradurga,Challakere,2014-05-09,4538.0,7.0
312451,312452,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-09,4454.0,6.0
312452,312453,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-15,4618.0,27.0
312453,312454,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-17,4656.0,0.0
312454,312455,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-19,4478.0,25.0
312455,312456,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-22,4546.0,26.0
312456,312457,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-23,3460.0,12.0
312457,312458,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-26,4549.0,35.0
312458,312459,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-29,4648.0,73.0
312459,312460,Groundnut,Karnataka,Chitradurga,Challakere,2014-09-30,3843.0,6.0
312460,312461,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-13,4303.0,105.0
312461,312462,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-14,4557.0,3.0
312462,312463,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-15,3862.0,9.0
312463,312464,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-17,3836.0,112.0
312464,312465,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-20,3600.0,151.0
312465,312466,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-27,3686.0,201.0
312466,312467,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-28,3405.0,5.0
312467,312468,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-29,3774.0,6.0
312468,312469,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-31,3916.0,149.0
312469,312470,Groundnut,Karnataka,Chitradurga,Challakere,2014-03-11,3939.0,135.0
312470,312471,Groundnut,Karnataka,Chitradurga,Challakere,2014-05-11,3874.0,26.0
312471,312472,Groundnut,Karnataka,Chitradurga,Challakere,2014-07-11,4053.0,127.0
312472,312473,Groundnut,Karnataka,Chitradurga,Challakere,2014-10-11,3961.0,202.0
312473,312474,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-11,3849.0,42.0
312474,312475,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-11,3900.0,67.0
312475,312476,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-14,3797.0,236.0
312476,312477,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-15,3610.0,18.0
312477,312478,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-17,3572.0,366.0
312478,312479,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-18,3453.0,107.0
312479,312480,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-19,3415.0,93.0
312480,312481,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-21,3464.0,288.0
312481,312482,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-22,3658.0,32.0
312482,312483,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-24,3544.0,440.0
312483,312484,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-25,3403.0,112.0
312484,312485,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-26,3300.0,103.0
312485,312486,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-28,3284.0,495.0
312486,312487,Groundnut,Karnataka,Chitradurga,Challakere,2014-11-29,3250.0,55.0
312487,312488,Groundnut,Karnataka,Chitradurga,Challakere,2014-01-12,3102.0,742.0
312488,312489,Groundnut,Karnataka,Chitradurga,Challakere,2014-02-12,3065.0,188.0
312489,312490,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-16,3151.0,104.0
312490,312491,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-17,3153.0,78.0
312491,312492,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-19,3274.0,422.0
312492,312493,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-20,3409.0,29.0
312493,312494,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-22,3484.0,549.0
312494,312495,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-23,3593.0,123.0
312495,312496,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-24,3517.0,124.0
312496,312497,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-26,3492.0,378.0
312497,312498,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-27,3524.0,39.0
312498,312499,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-29,3617.0,556.0
312499,312500,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-30,3538.0,90.0
312500,312501,Groundnut,Karnataka,Chitradurga,Challakere,2014-12-31,3611.0,921.0
312501,312502,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-02-01,4039.0,510.0
312502,312503,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-03-01,3300.0,46.0
312503,312504,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-01,3300.0,86.0
312504,312505,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-08-01,3300.0,22.0
312505,312506,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-10-01,3540.0,75.0
312506,312507,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-01-13,3400.0,23.0
312507,312508,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-01-17,3770.0,34.0
312508,312509,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-01-20,3600.0,17.0
312509,312510,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-01-22,3750.0,130.0
312510,312511,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-01-24,3873.0,10.0
312511,312512,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-01-27,3650.0,5.0
312512,312513,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-01-29,3825.0,40.0
312513,312514,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-01-31,3700.0,18.0
312514,312515,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-03-02,3400.0,36.0
312515,312516,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-05-02,3384.0,8.0
312516,312517,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-07-02,3200.0,10.0
312517,312518,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-10-02,3560.0,3.0
312518,312519,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-12-02,3500.0,4.0
312519,312520,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-02-17,3450.0,2.0
312520,312521,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-02-21,3419.0,5.0
312521,312522,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-02-24,3100.0,6.0
312522,312523,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-02-26,3100.0,7.0
312523,312524,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-12-03,3000.0,1.0
312524,312525,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-03-14,3400.0,3.0
312525,312526,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-03-17,3100.0,0.0
312526,312527,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-03-21,3400.0,1.0
312527,312528,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-04,3480.0,15.0
312528,312529,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-04-21,3500.0,23.0
312529,312530,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-04-23,3660.0,35.0
312530,312531,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-04-25,3500.0,11.0
312531,312532,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-04-28,3300.0,10.0
312532,312533,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-05-05,3300.0,33.0
312533,312534,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-12-05,3500.0,30.0
312534,312535,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-05-14,3400.0,20.0
312535,312536,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-05-19,3400.0,14.0
312536,312537,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-05-23,3800.0,12.0
312537,312538,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-05-26,4000.0,9.0
312538,312539,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-05-28,4000.0,5.0
312539,312540,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-06,3811.0,8.0
312540,312541,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-11-06,3600.0,4.0
312541,312542,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-13,3610.0,2.0
312542,312543,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-16,3500.0,4.0
312543,312544,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-18,3549.0,2.0
312544,312545,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-20,3649.0,0.0
312545,312546,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-23,3426.0,1.0
312546,312547,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-25,3569.0,2.0
312547,312548,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-27,3360.0,0.0
312548,312549,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-06-30,3649.0,2.0
312549,312550,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-02-07,3179.0,0.0
312550,312551,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-04-07,3300.0,0.0
312551,312552,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-07-07,3502.0,1.0
312552,312553,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-07,3459.0,0.0
312553,312554,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-11-07,3582.0,0.0
312554,312555,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-07-16,3509.0,0.0
312555,312556,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-07-18,3373.0,0.0
312556,312557,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-07-21,3442.0,0.0
312557,312558,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-07-23,3414.0,0.0
312558,312559,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-07-28,3535.0,0.0
312559,312560,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-05-09,2969.0,0.0
312560,312561,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-08-09,3739.0,3.0
312561,312562,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-10-09,3909.0,3.0
312562,312563,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-12-09,3501.0,24.0
312563,312564,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-15,3707.0,13.0
312564,312565,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-17,3637.0,7.0
312565,312566,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-19,3572.0,8.0
312566,312567,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-22,3491.0,9.0
312567,312568,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-26,3393.0,21.0
312568,312569,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-09-29,3266.0,20.0
312569,312570,Groundnut,Karnataka,Chitradurga,Chitradurga,2014-10-10,3416.0,33.0
