,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
184606,184607,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-01-01,3745.0,15.7
184607,184608,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-02-01,3720.0,28.1
184608,184609,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-03-01,3685.0,14.4
184609,184610,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-01,3715.0,22.0
184610,184611,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-01,3610.0,21.0
184611,184612,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-01-04,2793.0,51.0
184612,184613,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-02-04,2910.0,103.4
184613,184614,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-03-04,2868.0,101.7
184614,184615,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-04,2915.65,117.72
184615,184616,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-04,2943.15,126.31
184616,184617,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-04,3085.0,193.88
184617,184618,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-04,3152.5,99.03
184618,184619,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-09-04,3150.65,127.42
184619,184620,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-10-04,3087.5,110.67
184620,184621,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-11-04,3143.15,114.58
184621,184622,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-12-04,3175.0,100.05
184622,184623,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-13,3150.0,115.94
184623,184624,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-15,3110.65,93.5
184624,184625,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-16,3100.0,90.19
184625,184626,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-17,3095.0,97.67
184626,184627,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-18,3123.15,97.75
184627,184628,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-19,3147.5,88.31
184628,184629,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-22,3022.5,89.25
184629,184630,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-24,2997.5,121.55
184630,184631,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-25,3007.5,76.58
184631,184632,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-26,3027.5,91.97
184632,184633,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-27,3047.5,83.56
184633,184634,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-29,3085.0,59.08
184634,184635,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-30,3043.15,85.08
184635,184636,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-01-05,3052.5,63.07
184636,184637,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-03-05,3035.0,73.44
184637,184638,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-05,3035.65,85.17
184638,184639,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-05,3043.15,56.69
184639,184640,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-05,3093.15,66.98
184640,184641,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-05,3025.65,78.71
184641,184642,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-09-05,3053.15,58.73
184642,184643,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-10-05,3070.65,68.94
184643,184644,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-11-05,3124.4,45.48
184644,184645,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-14,3125.65,51.0
184645,184646,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-15,3071.25,53.41
184646,184647,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-16,3145.65,23.29
184647,184648,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-17,3100.0,44.88
184648,184649,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-18,3190.0,41.56
184649,184650,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-20,3006.25,14.45
184650,184651,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-21,3173.75,45.73
184651,184652,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-22,3122.5,74.46
184652,184653,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-23,3215.0,36.98
184653,184654,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-24,3015.0,31.45
184654,184655,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-25,3146.9,33.66
184655,184656,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-27,3108.15,53.89
184656,184657,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-28,3161.25,32.55
184657,184658,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-29,3113.75,40.12
184658,184659,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-30,3125.65,26.77
184659,184660,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-31,3120.0,26.18
184660,184661,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-01-06,3162.5,28.56
184661,184662,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-03-06,3017.5,23.8
184662,184663,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-06,3068.15,39.27
184663,184664,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-06,3055.65,27.45
184664,184665,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-06,3127.5,32.05
184665,184666,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-06,3110.0,17.51
184666,184667,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-06,3066.25,31.45
184667,184668,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-10-06,3070.0,25.41
184668,184669,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-11-06,3123.15,31.62
184669,184670,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-12-06,3110.65,33.91
184670,184671,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-13,3130.65,20.82
184671,184672,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-14,3068.75,19.98
184672,184673,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-15,3117.5,20.57
184673,184674,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-17,3063.75,20.48
184674,184675,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-18,3033.75,18.02
184675,184676,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-19,3002.5,22.86
184676,184677,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-20,3075.0,15.3
184677,184678,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-21,3085.65,16.15
184678,184679,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-22,3095.0,20.57
184679,184680,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-24,3020.0,7.05
184680,184681,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-25,3023.15,16.15
184681,184682,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-26,3043.15,9.44
184682,184683,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-27,2996.9,23.04
184683,184684,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-28,2977.5,8.5
184684,184685,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-29,2951.25,15.81
184685,184686,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-01-07,2950.0,13.35
184686,184687,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-02-07,2985.65,24.73
184687,184688,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-03-07,2910.0,7.82
184688,184689,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-04-07,2973.15,12.66
184689,184690,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-07,2976.9,2.21
184690,184691,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-07,3002.5,141.88
184691,184692,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-07,3009.4,15.98
184692,184693,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-09-07,2995.0,20.48
184693,184694,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-11-07,3043.15,11.98
184694,184695,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-12-07,3061.9,10.03
184695,184696,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-15,3005.65,5.1
184696,184697,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-16,2897.5,12.41
184697,184698,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-17,3017.5,11.73
184698,184699,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-18,3035.0,9.95
184699,184700,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-19,3063.15,7.22
184700,184701,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-20,3002.5,10.54
184701,184702,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-23,2995.65,3.31
184702,184703,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-24,2952.5,15.3
184703,184704,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-25,3013.15,7.74
184704,184705,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-26,2931.25,7.91
184705,184706,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-27,2868.15,1.87
184706,184707,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-29,2900.0,0.51
184707,184708,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-30,2875.0,0.43
184708,184709,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-31,2922.5,1.53
184709,184710,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-01-08,2922.5,3.65
184710,184711,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-02-08,2978.15,0.94
184711,184712,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-03-08,2950.0,0.17
184712,184713,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-05-08,2915.65,3.74
184713,184714,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-06-08,2955.0,10.37
184714,184715,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-07-08,2975.0,3.15
184715,184716,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-08,2925.65,0.85
184716,184717,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-10-08,2887.5,7.57
184717,184718,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-12-08,3010.0,12.49
184718,184719,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-13,3030.0,13.77
184719,184720,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-14,2990.65,5.87
184720,184721,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-17,2970.0,5.95
184721,184722,Mustard,Karnataka,Karwar(Uttar Kannad),Siddapur,2013-08-19,2996.25,30.43
314517,314518,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2014-01-04,3100.0,12.0
314518,314519,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2014-02-04,3200.0,15.0
314519,314520,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2014-03-04,3300.0,15.0
314520,314521,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2014-05-04,3250.0,15.0
405180,405181,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2014-10-30,3450.0,18.0
405181,405182,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2014-10-31,3450.0,10.0
405182,405183,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2014-11-24,3450.0,15.0
405183,405184,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2014-11-25,3450.0,15.0
405184,405185,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2014-12-24,3450.0,18.0
468516,468517,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2015-04-04,42000.0,20.0
468517,468518,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2015-09-04,4200.0,8.0
468518,468519,Groundnut,Karnataka,Karwar(Uttar Kannad),Honnavar,2015-04-15,8000.0,25.0
468519,468520,Groundnut,Karnataka,Karwar(Uttar Kannad),Karwar,2015-04-16,4000.0,8.0
468520,468521,Groundnut,Karnataka,Karwar(Uttar Kannad),Karwar,2015-04-17,4000.0,8.0
468521,468522,Groundnut,Karnataka,Karwar(Uttar Kannad),Karwar,2015-04-24,4300.0,9.0
468522,468523,Groundnut,Karnataka,Karwar(Uttar Kannad),Karwar,2015-01-06,4900.0,8.0
563075,563076,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-02-19,3450.0,15.0
563076,563077,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-02-20,3450.0,6.0
563077,563078,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-03-25,3450.0,8.0
563078,563079,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-03-26,3450.0,8.0
563079,563080,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-03-27,3450.0,6.0
563080,563081,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-03-31,3450.0,14.0
563081,563082,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-04-25,3200.0,10.0
563082,563083,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-05-28,3200.0,20.0
563083,563084,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-06-20,3400.0,21.0
563084,563085,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-08-26,3600.0,18.0
563085,563086,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-09-26,3250.0,15.0
563086,563087,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2015-12-29,3450.0,16.0
635730,635731,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-07-04,4300.0,15.0
635731,635732,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-05-21,4300.0,8.0
635732,635733,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-06-18,4400.0,8.0
635733,635734,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-07-16,4700.0,8.0
635734,635735,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-07-19,4800.0,8.0
635735,635736,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-07-26,4800.0,8.0
635736,635737,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-04-08,4800.0,16.0
635737,635738,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-08-16,4800.0,8.0
635738,635739,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2016-08-24,4800.0,7.0
635739,635740,Groundnut,Karnataka,Karwar(Uttar Kannad),Sirsi,2016-06-30,7100.0,0.0
635740,635741,Groundnut,Karnataka,Karwar(Uttar Kannad),Sirsi,2016-07-30,8100.0,0.0
635741,635742,Groundnut,Karnataka,Karwar(Uttar Kannad),Sirsi,2016-08-31,9350.0,0.0
635742,635743,Groundnut,Karnataka,Karwar(Uttar Kannad),Sirsi,2016-10-28,7100.0,0.0
659809,659810,Mustard,Karnataka,Karwar(Uttar Kannad),Sirsi,2016-06-30,4300.0,0.0
659810,659811,Mustard,Karnataka,Karwar(Uttar Kannad),Sirsi,2016-07-30,5300.0,0.0
722641,722642,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2016-01-23,3200.0,20.0
722642,722643,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2016-02-28,3200.0,20.0
722643,722644,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2016-03-22,3500.0,20.0
722644,722645,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2016-05-23,3700.0,32.0
722645,722646,Soyabean,Karnataka,Karwar(Uttar Kannad),Haliyala,2016-05-24,3700.0,1.0
792437,792438,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-03-27,5000.0,8.0
792438,792439,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-06-04,5000.0,8.0
792439,792440,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-11-04,5000.0,8.0
792440,792441,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-04-18,5000.0,8.0
792441,792442,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-02-05,4200.0,2.0
792442,792443,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-05-20,13580.0,109.0
792443,792444,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-06-17,4500.0,9.0
792444,792445,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-06-24,3800.0,0.0
792445,792446,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-08-08,4200.0,3.0
792446,792447,Groundnut,Karnataka,Karwar(Uttar Kannad),Kumta,2017-05-09,3200.0,24.0
792447,792448,Groundnut,Karnataka,Karwar(Uttar Kannad),Mundgod,2017-10-17,5800.0,14.0
792448,792449,Groundnut,Karnataka,Karwar(Uttar Kannad),Mundgod,2017-10-19,5800.0,14.0
792449,792450,Groundnut,Karnataka,Karwar(Uttar Kannad),Mundgod,2017-10-28,5800.0,14.0
792450,792451,Groundnut,Karnataka,Karwar(Uttar Kannad),Mundgod,2017-10-31,5800.0,15.0
792451,792452,Groundnut,Karnataka,Karwar(Uttar Kannad),Mundgod,2017-03-11,5800.0,15.0
