,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
142172,142173,Sunflower,Karnataka,Koppal,Koppal,2012-09-27,3790.0,1.0
142173,142174,Sunflower,Karnataka,Koppal,Koppal,2012-01-10,3460.0,3.0
142174,142175,Sunflower,Karnataka,Koppal,Koppal,2012-04-10,3599.0,4.0
142175,142176,Sunflower,Karnataka,Koppal,Koppal,2012-08-10,3355.0,2.0
142176,142177,Sunflower,Karnataka,Koppal,Koppal,2012-11-10,3461.0,4.0
142177,142178,Sunflower,Karnataka,Koppal,Koppal,2012-10-16,3646.0,0.0
142178,142179,Sunflower,Karnataka,Koppal,Koppal,2012-10-17,3646.0,0.0
142179,142180,Sunflower,Karnataka,Koppal,Koppal,2012-10-18,3736.0,0.0
142180,142181,Sunflower,Karnataka,Koppal,Koppal,2012-10-22,3153.0,2.0
142181,142182,Sunflower,Karnataka,Koppal,Koppal,2012-10-25,3696.0,0.0
142182,142183,Sunflower,Karnataka,Koppal,Koppal,2012-10-30,3586.0,1.0
142183,142184,Sunflower,Karnataka,Koppal,Koppal,2012-10-31,3586.0,0.0
142184,142185,Sunflower,Karnataka,Koppal,Koppal,2012-02-11,3711.0,0.0
142185,142186,Sunflower,Karnataka,Koppal,Koppal,2012-03-11,3711.0,0.0
142186,142187,Sunflower,Karnataka,Koppal,Koppal,2012-05-11,3676.0,1.0
142187,142188,Sunflower,Karnataka,Koppal,Koppal,2012-08-11,3599.0,3.0
142188,142189,Sunflower,Karnataka,Koppal,Koppal,2012-11-15,3595.0,1.0
142189,142190,Sunflower,Karnataka,Koppal,Koppal,2012-11-19,3616.0,1.0
142190,142191,Sunflower,Karnataka,Koppal,Koppal,2012-11-22,3590.0,4.0
142191,142192,Sunflower,Karnataka,Koppal,Koppal,2012-11-26,3645.0,0.0
142192,142193,Sunflower,Karnataka,Koppal,Koppal,2012-11-29,3015.0,0.0
142193,142194,Sunflower,Karnataka,Koppal,Koppal,2012-03-12,3669.0,0.0
142194,142195,Sunflower,Karnataka,Koppal,Koppal,2012-06-12,3555.0,2.0
142195,142196,Sunflower,Karnataka,Koppal,Koppal,2012-10-12,3475.0,2.0
142196,142197,Sunflower,Karnataka,Koppal,Koppal,2012-12-13,3329.0,3.0
142197,142198,Sunflower,Karnataka,Koppal,Koppal,2012-12-17,3305.0,3.0
142198,142199,Sunflower,Karnataka,Koppal,Koppal,2012-12-20,3267.0,2.0
142199,142200,Sunflower,Karnataka,Koppal,Koppal,2012-12-24,3260.0,5.0
142200,142201,Sunflower,Karnataka,Koppal,Koppal,2012-12-27,3100.0,15.0
142201,142202,Sunflower,Karnataka,Koppal,Koppal,2012-12-31,3332.0,7.0
142202,142203,Sunflower,Karnataka,Koppal,Kustagi,2012-01-01,3130.0,20.0
142203,142204,Sunflower,Karnataka,Koppal,Kustagi,2012-05-01,3130.0,17.0
142204,142205,Sunflower,Karnataka,Koppal,Kustagi,2012-08-01,3015.0,20.0
142205,142206,Sunflower,Karnataka,Koppal,Kustagi,2012-01-25,3050.0,13.0
142206,142207,Sunflower,Karnataka,Koppal,Kustagi,2012-01-31,3100.0,13.0
142207,142208,Sunflower,Karnataka,Koppal,Kustagi,2012-05-02,3000.0,10.0
142208,142209,Sunflower,Karnataka,Koppal,Kustagi,2012-12-02,2950.0,10.0
142209,142210,Sunflower,Karnataka,Koppal,Kustagi,2012-02-19,2951.0,8.0
142210,142211,Sunflower,Karnataka,Koppal,Kustagi,2012-02-22,2400.0,10.0
142211,142212,Sunflower,Karnataka,Koppal,Kustagi,2012-11-03,2930.0,8.0
142212,142213,Sunflower,Karnataka,Koppal,Kustagi,2012-03-18,2950.0,15.0
142213,142214,Sunflower,Karnataka,Koppal,Kustagi,2012-03-25,0.0,5.0
142214,142215,Sunflower,Karnataka,Koppal,Kustagi,2012-01-04,2950.0,5.0
142215,142216,Sunflower,Karnataka,Koppal,Kustagi,2012-08-04,3000.0,8.0
142216,142217,Sunflower,Karnataka,Koppal,Kustagi,2012-05-20,3108.0,0.0
142217,142218,Sunflower,Karnataka,Koppal,Kustagi,2012-05-27,3100.0,0.0
142218,142219,Sunflower,Karnataka,Koppal,Kustagi,2012-06-17,3337.0,0.0
142219,142220,Sunflower,Karnataka,Koppal,Kustagi,2012-06-24,3334.0,0.0
142220,142221,Sunflower,Karnataka,Koppal,Kustagi,2012-01-07,3401.0,0.0
142221,142222,Sunflower,Karnataka,Koppal,Kustagi,2012-08-07,3650.0,0.0
142222,142223,Sunflower,Karnataka,Koppal,Kustagi,2012-07-15,3720.0,0.0
142223,142224,Sunflower,Karnataka,Koppal,Kustagi,2012-07-22,4050.0,0.0
142224,142225,Sunflower,Karnataka,Koppal,Kustagi,2012-07-29,4020.0,0.0
142225,142226,Sunflower,Karnataka,Koppal,Kustagi,2012-05-08,3711.0,0.0
142226,142227,Sunflower,Karnataka,Koppal,Kustagi,2012-12-08,3811.0,1.0
142227,142228,Sunflower,Karnataka,Koppal,Kustagi,2012-08-19,4001.0,5.0
142228,142229,Sunflower,Karnataka,Koppal,Kustagi,2012-08-23,4000.0,12.0
142229,142230,Sunflower,Karnataka,Koppal,Kustagi,2012-08-26,4160.0,10.0
142230,142231,Sunflower,Karnataka,Koppal,Kustagi,2012-08-27,4000.0,12.0
142231,142232,Sunflower,Karnataka,Koppal,Kustagi,2012-08-30,4000.0,12.0
142232,142233,Sunflower,Karnataka,Koppal,Kustagi,2012-02-09,4058.0,10.0
142233,142234,Sunflower,Karnataka,Koppal,Kustagi,2012-04-09,4000.0,12.0
142234,142235,Sunflower,Karnataka,Koppal,Kustagi,2012-05-09,4000.0,12.0
142235,142236,Sunflower,Karnataka,Koppal,Kustagi,2012-09-09,4055.0,5.0
142236,142237,Sunflower,Karnataka,Koppal,Kustagi,2012-12-09,3900.0,9.0
142237,142238,Sunflower,Karnataka,Koppal,Kustagi,2012-09-16,3930.0,3.0
142238,142239,Sunflower,Karnataka,Koppal,Kustagi,2012-09-17,3930.0,3.0
142239,142240,Sunflower,Karnataka,Koppal,Kustagi,2012-09-20,3930.0,10.0
142240,142241,Sunflower,Karnataka,Koppal,Kustagi,2012-09-30,3600.0,5.0
142241,142242,Sunflower,Karnataka,Koppal,Kustagi,2012-07-10,3500.0,3.0
142242,142243,Sunflower,Karnataka,Koppal,Kustagi,2012-10-14,3610.0,1.0
142243,142244,Sunflower,Karnataka,Koppal,Kustagi,2012-10-21,3675.0,2.0
142244,142245,Sunflower,Karnataka,Koppal,Kustagi,2012-10-28,3701.0,2.0
142245,142246,Sunflower,Karnataka,Koppal,Kustagi,2012-04-11,3701.0,1.0
142246,142247,Sunflower,Karnataka,Koppal,Kustagi,2012-11-11,3611.0,2.0
142247,142248,Sunflower,Karnataka,Koppal,Kustagi,2012-11-18,3611.0,1.0
142248,142249,Sunflower,Karnataka,Koppal,Kustagi,2012-02-12,3705.0,12.0
142249,142250,Sunflower,Karnataka,Koppal,Kustagi,2012-12-15,3650.0,10.0
142250,142251,Sunflower,Karnataka,Koppal,Kustagi,2012-12-16,3350.0,5.0
142251,142252,Sunflower,Karnataka,Koppal,Kustagi,2012-12-22,3250.0,15.0
142252,142253,Sunflower,Karnataka,Koppal,Kustagi,2012-12-29,3350.0,17.0
142253,142254,Sunflower,Karnataka,Koppal,Kustagi,2012-12-30,3325.0,2.0
160496,160497,Groundnut,Karnataka,Koppal,Gangavathi,2013-03-21,3800.0,2.0
160497,160498,Groundnut,Karnataka,Koppal,Gangavathi,2013-03-10,3700.0,1.0
160498,160499,Groundnut,Karnataka,Koppal,Koppal,2013-01-01,4583.0,0.0
160499,160500,Groundnut,Karnataka,Koppal,Koppal,2013-02-01,4583.0,0.0
160500,160501,Groundnut,Karnataka,Koppal,Koppal,2013-04-01,4464.0,1.0
160501,160502,Groundnut,Karnataka,Koppal,Koppal,2013-05-01,4464.0,0.0
160502,160503,Groundnut,Karnataka,Koppal,Koppal,2013-08-01,3759.0,2.0
160503,160504,Groundnut,Karnataka,Koppal,Koppal,2013-09-01,3759.0,0.0
160504,160505,Groundnut,Karnataka,Koppal,Koppal,2013-01-15,4548.0,12.0
160505,160506,Groundnut,Karnataka,Koppal,Koppal,2013-01-16,4548.0,0.0
160506,160507,Groundnut,Karnataka,Koppal,Koppal,2013-01-18,3939.0,9.0
160507,160508,Groundnut,Karnataka,Koppal,Koppal,2013-01-19,3939.0,0.0
160508,160509,Groundnut,Karnataka,Koppal,Koppal,2013-01-22,4800.0,4.0
160509,160510,Groundnut,Karnataka,Koppal,Koppal,2013-01-23,4800.0,0.0
160510,160511,Groundnut,Karnataka,Koppal,Koppal,2013-01-24,4640.0,0.0
160511,160512,Groundnut,Karnataka,Koppal,Koppal,2013-01-28,5180.0,2.0
160512,160513,Groundnut,Karnataka,Koppal,Koppal,2013-01-02,4224.0,32.0
160513,160514,Groundnut,Karnataka,Koppal,Koppal,2013-02-02,4224.0,0.0
160514,160515,Groundnut,Karnataka,Koppal,Koppal,2013-05-02,4259.0,25.0
160515,160516,Groundnut,Karnataka,Koppal,Koppal,2013-08-02,4314.0,16.0
160516,160517,Groundnut,Karnataka,Koppal,Koppal,2013-12-02,4447.0,20.0
160517,160518,Groundnut,Karnataka,Koppal,Koppal,2013-02-13,4447.0,0.0
160518,160519,Groundnut,Karnataka,Koppal,Koppal,2013-02-15,4494.0,15.0
160519,160520,Groundnut,Karnataka,Koppal,Koppal,2013-02-16,4494.0,0.0
160520,160521,Groundnut,Karnataka,Koppal,Koppal,2013-02-19,3422.0,41.0
160521,160522,Groundnut,Karnataka,Koppal,Koppal,2013-02-20,3422.0,0.0
160522,160523,Groundnut,Karnataka,Koppal,Koppal,2013-02-22,3289.0,116.0
160523,160524,Groundnut,Karnataka,Koppal,Koppal,2013-02-23,3289.0,116.0
160524,160525,Groundnut,Karnataka,Koppal,Koppal,2013-02-26,3984.0,120.0
160525,160526,Groundnut,Karnataka,Koppal,Koppal,2013-02-27,3984.0,0.0
160526,160527,Groundnut,Karnataka,Koppal,Koppal,2013-01-03,4839.0,145.0
160527,160528,Groundnut,Karnataka,Koppal,Koppal,2013-02-03,4839.0,145.0
160528,160529,Groundnut,Karnataka,Koppal,Koppal,2013-05-03,4620.0,170.0
160529,160530,Groundnut,Karnataka,Koppal,Koppal,2013-06-03,4620.0,0.0
160530,160531,Groundnut,Karnataka,Koppal,Koppal,2013-07-03,4620.0,0.0
160531,160532,Groundnut,Karnataka,Koppal,Koppal,2013-08-03,4124.0,91.0
160532,160533,Groundnut,Karnataka,Koppal,Koppal,2013-12-03,4367.0,84.0
160533,160534,Groundnut,Karnataka,Koppal,Koppal,2013-03-13,4367.0,0.0
160534,160535,Groundnut,Karnataka,Koppal,Koppal,2013-03-15,3989.0,75.0
160535,160536,Groundnut,Karnataka,Koppal,Koppal,2013-03-16,3989.0,0.0
160536,160537,Groundnut,Karnataka,Koppal,Koppal,2013-03-19,4362.0,60.0
160537,160538,Groundnut,Karnataka,Koppal,Koppal,2013-03-20,3717.0,60.0
160538,160539,Groundnut,Karnataka,Koppal,Koppal,2013-03-22,4342.0,44.0
160539,160540,Groundnut,Karnataka,Koppal,Koppal,2013-03-23,4342.0,0.0
160540,160541,Groundnut,Karnataka,Koppal,Koppal,2013-03-26,4376.0,44.0
160541,160542,Groundnut,Karnataka,Koppal,Koppal,2013-03-27,4376.0,0.0
160542,160543,Groundnut,Karnataka,Koppal,Koppal,2013-03-30,4327.0,1.0
160543,160544,Groundnut,Karnataka,Koppal,Koppal,2013-02-04,4133.0,52.0
160544,160545,Groundnut,Karnataka,Koppal,Koppal,2013-03-04,4133.0,0.0
160545,160546,Groundnut,Karnataka,Koppal,Koppal,2013-05-04,4409.0,38.0
160546,160547,Groundnut,Karnataka,Koppal,Koppal,2013-06-04,4409.0,0.0
160547,160548,Groundnut,Karnataka,Koppal,Koppal,2013-09-04,3959.0,36.0
160548,160549,Groundnut,Karnataka,Koppal,Koppal,2013-10-04,3959.0,36.0
160549,160550,Groundnut,Karnataka,Koppal,Koppal,2013-12-04,4184.0,20.0
160550,160551,Groundnut,Karnataka,Koppal,Koppal,2013-04-16,4116.0,33.0
160551,160552,Groundnut,Karnataka,Koppal,Koppal,2013-04-17,4116.0,0.0
160552,160553,Groundnut,Karnataka,Koppal,Koppal,2013-04-19,4059.0,25.0
160553,160554,Groundnut,Karnataka,Koppal,Koppal,2013-04-20,4059.0,0.0
160554,160555,Groundnut,Karnataka,Koppal,Koppal,2013-04-24,3894.0,24.0
160555,160556,Groundnut,Karnataka,Koppal,Koppal,2013-04-26,3894.0,24.0
160556,160557,Groundnut,Karnataka,Koppal,Koppal,2013-04-27,3894.0,24.0
160557,160558,Groundnut,Karnataka,Koppal,Koppal,2013-04-30,4089.0,21.0
160558,160559,Groundnut,Karnataka,Koppal,Koppal,2013-03-05,4000.0,14.0
160559,160560,Groundnut,Karnataka,Koppal,Koppal,2013-04-05,4000.0,14.0
160560,160561,Groundnut,Karnataka,Koppal,Koppal,2013-07-05,4024.0,17.0
160561,160562,Groundnut,Karnataka,Koppal,Koppal,2013-08-05,4024.0,0.0
160562,160563,Groundnut,Karnataka,Koppal,Koppal,2013-10-05,4010.0,21.0
160563,160564,Groundnut,Karnataka,Koppal,Koppal,2013-05-14,3855.0,26.0
160564,160565,Groundnut,Karnataka,Koppal,Koppal,2013-05-15,3855.0,0.0
160565,160566,Groundnut,Karnataka,Koppal,Koppal,2013-05-17,3855.0,20.0
160566,160567,Groundnut,Karnataka,Koppal,Koppal,2013-05-18,3855.0,0.0
160567,160568,Groundnut,Karnataka,Koppal,Koppal,2013-05-21,3889.0,18.0
160568,160569,Groundnut,Karnataka,Koppal,Koppal,2013-05-22,3889.0,0.0
160569,160570,Groundnut,Karnataka,Koppal,Koppal,2013-05-24,3829.0,16.0
160570,160571,Groundnut,Karnataka,Koppal,Koppal,2013-05-25,3829.0,0.0
160571,160572,Groundnut,Karnataka,Koppal,Koppal,2013-05-28,3767.0,16.0
160572,160573,Groundnut,Karnataka,Koppal,Koppal,2013-05-29,3767.0,0.0
160573,160574,Groundnut,Karnataka,Koppal,Koppal,2013-05-31,3799.0,12.0
160574,160575,Groundnut,Karnataka,Koppal,Koppal,2013-01-06,3799.0,0.0
160575,160576,Groundnut,Karnataka,Koppal,Koppal,2013-04-06,3774.0,12.0
160576,160577,Groundnut,Karnataka,Koppal,Koppal,2013-05-06,3774.0,0.0
160577,160578,Groundnut,Karnataka,Koppal,Koppal,2013-07-06,3699.0,11.0
160578,160579,Groundnut,Karnataka,Koppal,Koppal,2013-11-06,3707.0,13.0
160579,160580,Groundnut,Karnataka,Koppal,Koppal,2013-12-06,3707.0,0.0
160580,160581,Groundnut,Karnataka,Koppal,Koppal,2013-06-14,3924.0,7.0
160581,160582,Groundnut,Karnataka,Koppal,Koppal,2013-06-15,3924.0,0.0
160582,160583,Groundnut,Karnataka,Koppal,Koppal,2013-06-18,3525.0,11.0
160583,160584,Groundnut,Karnataka,Koppal,Koppal,2013-06-19,3525.0,0.0
160584,160585,Groundnut,Karnataka,Koppal,Koppal,2013-06-21,3425.0,7.0
160585,160586,Groundnut,Karnataka,Koppal,Koppal,2013-06-22,3426.0,0.0
160586,160587,Groundnut,Karnataka,Koppal,Koppal,2013-06-25,3560.0,12.0
160587,160588,Groundnut,Karnataka,Koppal,Koppal,2013-06-26,3560.0,0.0
160588,160589,Groundnut,Karnataka,Koppal,Koppal,2013-06-28,3489.0,7.0
160589,160590,Groundnut,Karnataka,Koppal,Koppal,2013-06-29,3489.0,0.0
160590,160591,Groundnut,Karnataka,Koppal,Koppal,2013-02-07,3408.0,10.0
160591,160592,Groundnut,Karnataka,Koppal,Koppal,2013-03-07,3408.0,0.0
160592,160593,Groundnut,Karnataka,Koppal,Koppal,2013-05-07,3444.0,5.0
160593,160594,Groundnut,Karnataka,Koppal,Koppal,2013-06-07,3444.0,0.0
160594,160595,Groundnut,Karnataka,Koppal,Koppal,2013-09-07,3625.0,12.0
160595,160596,Groundnut,Karnataka,Koppal,Koppal,2013-10-07,3625.0,0.0
160596,160597,Groundnut,Karnataka,Koppal,Koppal,2013-12-07,4049.0,5.0
160597,160598,Groundnut,Karnataka,Koppal,Koppal,2013-07-16,3933.0,9.0
160598,160599,Groundnut,Karnataka,Koppal,Koppal,2013-07-17,3933.0,0.0
160599,160600,Groundnut,Karnataka,Koppal,Koppal,2013-07-19,3694.0,6.0
160600,160601,Groundnut,Karnataka,Koppal,Koppal,2013-07-20,3694.0,0.0
160601,160602,Groundnut,Karnataka,Koppal,Koppal,2013-07-23,3710.0,6.0
160602,160603,Groundnut,Karnataka,Koppal,Koppal,2013-07-24,3710.0,0.0
160603,160604,Groundnut,Karnataka,Koppal,Koppal,2013-07-26,3747.0,5.0
160604,160605,Groundnut,Karnataka,Koppal,Koppal,2013-07-27,3747.0,0.0
160605,160606,Groundnut,Karnataka,Koppal,Koppal,2013-07-30,3451.0,4.0
160606,160607,Groundnut,Karnataka,Koppal,Koppal,2013-07-31,3451.0,0.0
160607,160608,Groundnut,Karnataka,Koppal,Koppal,2013-02-08,3299.0,5.0
160608,160609,Groundnut,Karnataka,Koppal,Koppal,2013-03-08,3300.0,0.0
160609,160610,Groundnut,Karnataka,Koppal,Koppal,2013-08-20,3300.0,3.0
160610,160611,Groundnut,Karnataka,Koppal,Koppal,2013-08-21,3300.0,0.0
160611,160612,Groundnut,Karnataka,Koppal,Koppal,2013-08-31,3174.0,0.0
160612,160613,Groundnut,Karnataka,Koppal,Koppal,2013-03-09,3460.0,7.0
160613,160614,Groundnut,Karnataka,Koppal,Koppal,2013-09-17,3525.0,10.0
160614,160615,Groundnut,Karnataka,Koppal,Koppal,2013-09-18,3525.0,0.0
160615,160616,Groundnut,Karnataka,Koppal,Koppal,2013-09-24,3384.0,5.0
160616,160617,Groundnut,Karnataka,Koppal,Koppal,2013-09-25,3384.0,0.0
160617,160618,Groundnut,Karnataka,Koppal,Koppal,2013-09-27,2987.0,5.0
160618,160619,Groundnut,Karnataka,Koppal,Koppal,2013-09-28,2987.0,0.0
160619,160620,Groundnut,Karnataka,Koppal,Koppal,2013-01-10,3185.0,4.0
160620,160621,Groundnut,Karnataka,Koppal,Koppal,2013-10-22,2522.0,0.0
160621,160622,Groundnut,Karnataka,Koppal,Koppal,2013-10-23,2522.0,0.0
160622,160623,Groundnut,Karnataka,Koppal,Kustagi,2013-01-20,5300.0,1.0
160623,160624,Groundnut,Karnataka,Koppal,Kustagi,2013-03-02,4100.0,10.0
160624,160625,Groundnut,Karnataka,Koppal,Kustagi,2013-05-02,4100.0,10.0
160625,160626,Groundnut,Karnataka,Koppal,Kustagi,2013-10-02,4400.0,15.0
160626,160627,Groundnut,Karnataka,Koppal,Kustagi,2013-02-17,4400.0,15.0
160627,160628,Groundnut,Karnataka,Koppal,Kustagi,2013-03-17,4200.0,15.0
160628,160629,Groundnut,Karnataka,Koppal,Kustagi,2013-03-24,4200.0,10.0
160629,160630,Groundnut,Karnataka,Koppal,Kustagi,2013-03-31,4500.0,10.0
160630,160631,Groundnut,Karnataka,Koppal,Kustagi,2013-07-04,4332.0,20.0
160631,160632,Groundnut,Karnataka,Koppal,Kustagi,2013-04-15,4650.0,10.0
160632,160633,Groundnut,Karnataka,Koppal,Kustagi,2013-04-28,4480.0,10.0
160633,160634,Groundnut,Karnataka,Koppal,Kustagi,2013-12-05,3875.0,10.0
160634,160635,Groundnut,Karnataka,Koppal,Kustagi,2013-05-19,4251.0,15.0
160635,160636,Groundnut,Karnataka,Koppal,Kustagi,2013-05-26,3911.0,25.0
160636,160637,Groundnut,Karnataka,Koppal,Kustagi,2013-02-06,4055.0,10.0
160637,160638,Groundnut,Karnataka,Koppal,Kustagi,2013-05-06,4053.0,22.0
160638,160639,Groundnut,Karnataka,Koppal,Kustagi,2013-09-06,4180.0,10.0
160639,160640,Groundnut,Karnataka,Koppal,Kustagi,2013-11-06,3900.0,7.0
160640,160641,Groundnut,Karnataka,Koppal,Kustagi,2013-06-16,3705.0,15.0
160641,160642,Groundnut,Karnataka,Koppal,Kustagi,2013-06-19,3725.0,7.0
160642,160643,Groundnut,Karnataka,Koppal,Kustagi,2013-06-24,3700.0,5.0
160643,160644,Groundnut,Karnataka,Koppal,Kustagi,2013-06-26,3701.0,12.0
160644,160645,Groundnut,Karnataka,Koppal,Kustagi,2013-06-27,3701.0,12.0
160645,160646,Groundnut,Karnataka,Koppal,Kustagi,2013-06-30,4050.0,15.0
160646,160647,Groundnut,Karnataka,Koppal,Kustagi,2013-06-07,4050.0,15.0
160647,160648,Groundnut,Karnataka,Koppal,Kustagi,2013-07-14,4290.0,10.0
160648,160649,Groundnut,Karnataka,Koppal,Kustagi,2013-01-09,3900.0,2.0
160649,160650,Groundnut,Karnataka,Koppal,Kustagi,2013-03-09,3900.0,2.0
160650,160651,Groundnut,Karnataka,Koppal,Kustagi,2013-09-29,4109.0,0.0
244236,244237,Safflower,Karnataka,Koppal,Koppal,2013-04-18,3240.0,0.0
244237,244238,Safflower,Karnataka,Koppal,Koppal,2013-07-18,2945.0,0.0
244238,244239,Safflower,Karnataka,Koppal,Kustagi,2013-03-17,3400.0,1.0
244239,244240,Safflower,Karnataka,Koppal,Kustagi,2013-03-24,3450.0,0.0
244240,244241,Safflower,Karnataka,Koppal,Kustagi,2013-07-04,3721.0,0.0
244241,244242,Safflower,Karnataka,Koppal,Kustagi,2013-04-15,3600.0,0.0
244242,244243,Safflower,Karnataka,Koppal,Kustagi,2013-04-28,3600.0,0.0
244243,244244,Safflower,Karnataka,Koppal,Kustagi,2013-12-05,3510.0,0.0
244244,244245,Safflower,Karnataka,Koppal,Kustagi,2013-05-26,3211.0,0.0
244245,244246,Safflower,Karnataka,Koppal,Kustagi,2013-02-06,3455.0,0.0
244246,244247,Safflower,Karnataka,Koppal,Kustagi,2013-09-06,3400.0,0.0
244247,244248,Safflower,Karnataka,Koppal,Kustagi,2013-06-24,3400.0,1.0
244248,244249,Safflower,Karnataka,Koppal,Kustagi,2013-06-30,3400.0,0.0
295088,295089,Sunflower,Karnataka,Koppal,Gangavathi,2013-03-18,3300.0,13.0
295089,295090,Sunflower,Karnataka,Koppal,Gangavathi,2013-03-21,3150.0,3.0
295090,295091,Sunflower,Karnataka,Koppal,Koppal,2013-03-01,3228.0,4.0
295091,295092,Sunflower,Karnataka,Koppal,Koppal,2013-07-01,3204.0,6.0
295092,295093,Sunflower,Karnataka,Koppal,Koppal,2013-10-01,3182.0,4.0
295093,295094,Sunflower,Karnataka,Koppal,Koppal,2013-01-15,3252.0,7.0
295094,295095,Sunflower,Karnataka,Koppal,Koppal,2013-01-16,3252.0,0.0
295095,295096,Sunflower,Karnataka,Koppal,Koppal,2013-01-17,3277.0,6.0
295096,295097,Sunflower,Karnataka,Koppal,Koppal,2013-01-21,3250.0,9.0
295097,295098,Sunflower,Karnataka,Koppal,Koppal,2013-01-28,3260.0,2.0
295098,295099,Sunflower,Karnataka,Koppal,Koppal,2013-01-31,3392.0,5.0
295099,295100,Sunflower,Karnataka,Koppal,Koppal,2013-04-02,3458.0,5.0
295100,295101,Sunflower,Karnataka,Koppal,Koppal,2013-07-02,3385.0,3.0
295101,295102,Sunflower,Karnataka,Koppal,Koppal,2013-11-02,3348.0,9.0
295102,295103,Sunflower,Karnataka,Koppal,Koppal,2013-02-14,3273.0,3.0
295103,295104,Sunflower,Karnataka,Koppal,Koppal,2013-02-18,3450.0,9.0
295104,295105,Sunflower,Karnataka,Koppal,Koppal,2013-02-21,3406.0,1.0
295105,295106,Sunflower,Karnataka,Koppal,Koppal,2013-02-22,3400.0,3.0
295106,295107,Sunflower,Karnataka,Koppal,Koppal,2013-02-23,3400.0,3.0
295107,295108,Sunflower,Karnataka,Koppal,Koppal,2013-02-25,3451.0,5.0
295108,295109,Sunflower,Karnataka,Koppal,Koppal,2013-02-28,3324.0,3.0
295109,295110,Sunflower,Karnataka,Koppal,Koppal,2013-04-03,3231.0,4.0
295110,295111,Sunflower,Karnataka,Koppal,Koppal,2013-08-03,3195.0,5.0
295111,295112,Sunflower,Karnataka,Koppal,Koppal,2013-11-03,3342.0,2.0
295112,295113,Sunflower,Karnataka,Koppal,Koppal,2013-03-14,3346.0,3.0
295113,295114,Sunflower,Karnataka,Koppal,Koppal,2013-03-18,3110.0,4.0
295114,295115,Sunflower,Karnataka,Koppal,Koppal,2013-03-21,3079.0,3.0
295115,295116,Sunflower,Karnataka,Koppal,Koppal,2013-03-25,3082.0,3.0
295116,295117,Sunflower,Karnataka,Koppal,Koppal,2013-03-28,3149.0,2.0
295117,295118,Sunflower,Karnataka,Koppal,Koppal,2013-01-04,3290.0,3.0
295118,295119,Sunflower,Karnataka,Koppal,Koppal,2013-05-04,3264.0,2.0
295119,295120,Sunflower,Karnataka,Koppal,Koppal,2013-08-04,3192.0,26.0
295120,295121,Sunflower,Karnataka,Koppal,Koppal,2013-10-04,3175.0,2.0
295121,295122,Sunflower,Karnataka,Koppal,Koppal,2013-12-04,3175.0,2.0
295122,295123,Sunflower,Karnataka,Koppal,Koppal,2013-04-15,3190.0,1.0
295123,295124,Sunflower,Karnataka,Koppal,Koppal,2013-04-22,3210.0,1.0
295124,295125,Sunflower,Karnataka,Koppal,Koppal,2013-04-25,3412.0,1.0
295125,295126,Sunflower,Karnataka,Koppal,Koppal,2013-04-29,3174.0,0.0
295126,295127,Sunflower,Karnataka,Koppal,Koppal,2013-02-05,3319.0,0.0
295127,295128,Sunflower,Karnataka,Koppal,Koppal,2013-06-05,3360.0,0.0
295128,295129,Sunflower,Karnataka,Koppal,Koppal,2013-09-05,3374.0,0.0
295129,295130,Sunflower,Karnataka,Koppal,Koppal,2013-05-14,3129.0,0.0
295130,295131,Sunflower,Karnataka,Koppal,Koppal,2013-05-16,3340.0,0.0
295131,295132,Sunflower,Karnataka,Koppal,Koppal,2013-05-20,3295.0,0.0
295132,295133,Sunflower,Karnataka,Koppal,Koppal,2013-05-23,3231.0,0.0
295133,295134,Sunflower,Karnataka,Koppal,Koppal,2013-05-27,3386.0,0.0
295134,295135,Sunflower,Karnataka,Koppal,Koppal,2013-05-30,3311.0,0.0
295135,295136,Sunflower,Karnataka,Koppal,Koppal,2013-04-06,3345.0,0.0
295136,295137,Sunflower,Karnataka,Koppal,Koppal,2013-05-06,3345.0,0.0
295137,295138,Sunflower,Karnataka,Koppal,Koppal,2013-06-06,3296.0,0.0
295138,295139,Sunflower,Karnataka,Koppal,Koppal,2013-10-06,3350.0,0.0
295139,295140,Sunflower,Karnataka,Koppal,Koppal,2013-06-13,3396.0,0.0
295140,295141,Sunflower,Karnataka,Koppal,Koppal,2013-06-17,3511.0,0.0
295141,295142,Sunflower,Karnataka,Koppal,Koppal,2013-11-07,3646.0,0.0
295142,295143,Sunflower,Karnataka,Koppal,Koppal,2013-07-15,3711.0,0.0
295143,295144,Sunflower,Karnataka,Koppal,Koppal,2013-07-22,3275.0,0.0
295144,295145,Sunflower,Karnataka,Koppal,Koppal,2013-07-25,3431.0,0.0
295145,295146,Sunflower,Karnataka,Koppal,Koppal,2013-07-29,3011.0,0.0
295146,295147,Sunflower,Karnataka,Koppal,Koppal,2013-01-08,3065.0,0.0
295147,295148,Sunflower,Karnataka,Koppal,Koppal,2013-05-08,3260.0,0.0
295148,295149,Sunflower,Karnataka,Koppal,Koppal,2013-08-19,3002.0,1.0
295149,295150,Sunflower,Karnataka,Koppal,Koppal,2013-08-22,3116.0,2.0
295150,295151,Sunflower,Karnataka,Koppal,Koppal,2013-03-09,3400.0,8.0
295151,295152,Sunflower,Karnataka,Koppal,Koppal,2013-09-16,3118.0,16.0
295152,295153,Sunflower,Karnataka,Koppal,Koppal,2013-09-19,3169.0,7.0
