,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
140890,140891,Sunflower,Karnataka,Davangere,Honnali,2012-03-20,2700.0,6.0
140891,140892,Sunflower,Karnataka,Davangere,Honnali,2012-03-27,2700.0,9.0
140892,140893,Sunflower,Karnataka,Davangere,Honnali,2012-05-04,3000.0,23.0
140893,140894,Sunflower,Karnataka,Davangere,Honnali,2012-11-04,3000.0,19.0
140894,140895,Sunflower,Karnataka,Davangere,Honnali,2012-12-04,2850.0,39.0
140895,140896,Sunflower,Karnataka,Davangere,Honnali,2012-04-16,2900.0,34.0
140896,140897,Sunflower,Karnataka,Davangere,Honnali,2012-04-19,2800.0,20.0
140897,140898,Sunflower,Karnataka,Davangere,Honnali,2012-04-20,2700.0,8.0
140898,140899,Sunflower,Karnataka,Davangere,Honnali,2012-04-21,3060.0,10.0
140899,140900,Sunflower,Karnataka,Davangere,Honnali,2012-04-23,2850.0,21.0
140900,140901,Sunflower,Karnataka,Davangere,Honnali,2012-04-25,3072.0,10.0
140901,140902,Sunflower,Karnataka,Davangere,Honnali,2012-04-26,2915.0,9.0
140902,140903,Sunflower,Karnataka,Davangere,Honnali,2012-04-28,3100.0,39.0
140903,140904,Sunflower,Karnataka,Davangere,Honnali,2012-03-05,2900.0,9.0
140904,140905,Sunflower,Karnataka,Davangere,Honnali,2012-09-05,2850.0,20.0
140905,140906,Sunflower,Karnataka,Davangere,Honnali,2012-11-05,3000.0,28.0
140906,140907,Sunflower,Karnataka,Davangere,Honnali,2012-05-16,3000.0,36.0
140907,140908,Sunflower,Karnataka,Davangere,Honnali,2012-05-17,3000.0,19.0
140908,140909,Sunflower,Karnataka,Davangere,Honnali,2012-05-18,2900.0,7.0
140909,140910,Sunflower,Karnataka,Davangere,Honnali,2012-06-06,3000.0,10.0
140910,140911,Sunflower,Karnataka,Davangere,Honnali,2012-12-06,3000.0,10.0
140911,140912,Sunflower,Karnataka,Davangere,Honnali,2012-07-16,3200.0,2.0
140912,140913,Sunflower,Karnataka,Davangere,Honnali,2012-11-12,3600.0,10.0
159091,159092,Groundnut,Karnataka,Davangere,Davangere,2013-01-01,3967.0,0.0
159092,159093,Groundnut,Karnataka,Davangere,Davangere,2013-04-01,4259.0,0.0
159093,159094,Groundnut,Karnataka,Davangere,Davangere,2013-01-17,3901.0,0.0
159094,159095,Groundnut,Karnataka,Davangere,Davangere,2013-01-21,4800.0,0.0
159095,159096,Groundnut,Karnataka,Davangere,Davangere,2013-01-28,3770.0,0.0
159096,159097,Groundnut,Karnataka,Davangere,Davangere,2013-04-02,4380.0,0.0
159097,159098,Groundnut,Karnataka,Davangere,Davangere,2013-08-02,4521.0,0.0
159098,159099,Groundnut,Karnataka,Davangere,Davangere,2013-02-19,3490.0,0.0
159099,159100,Groundnut,Karnataka,Davangere,Davangere,2013-02-26,3570.0,0.0
159100,159101,Groundnut,Karnataka,Davangere,Davangere,2013-02-27,4270.0,25.0
159101,159102,Groundnut,Karnataka,Davangere,Davangere,2013-04-03,3870.0,0.0
159102,159103,Groundnut,Karnataka,Davangere,Davangere,2013-05-03,3967.0,0.0
159103,159104,Groundnut,Karnataka,Davangere,Davangere,2013-08-03,4050.0,0.0
159104,159105,Groundnut,Karnataka,Davangere,Davangere,2013-12-03,4009.0,1.0
159105,159106,Groundnut,Karnataka,Davangere,Davangere,2013-03-13,4400.0,0.0
159106,159107,Groundnut,Karnataka,Davangere,Davangere,2013-03-14,3847.0,0.0
159107,159108,Groundnut,Karnataka,Davangere,Davangere,2013-03-15,3889.0,1.0
159108,159109,Groundnut,Karnataka,Davangere,Davangere,2013-03-16,4500.0,0.0
159109,159110,Groundnut,Karnataka,Davangere,Davangere,2013-03-18,4339.0,0.0
159110,159111,Groundnut,Karnataka,Davangere,Davangere,2013-03-19,4427.0,1.0
159111,159112,Groundnut,Karnataka,Davangere,Davangere,2013-03-20,4238.0,1.0
159112,159113,Groundnut,Karnataka,Davangere,Davangere,2013-03-21,3867.0,1.0
159113,159114,Groundnut,Karnataka,Davangere,Davangere,2013-03-23,3907.0,0.0
159114,159115,Groundnut,Karnataka,Davangere,Davangere,2013-03-25,4288.0,7.0
159115,159116,Groundnut,Karnataka,Davangere,Davangere,2013-03-26,4290.0,9.0
159116,159117,Groundnut,Karnataka,Davangere,Davangere,2013-03-27,4169.0,2.0
159117,159118,Groundnut,Karnataka,Davangere,Davangere,2013-03-30,4190.0,10.0
159118,159119,Groundnut,Karnataka,Davangere,Davangere,2013-01-04,4270.0,27.0
159119,159120,Groundnut,Karnataka,Davangere,Davangere,2013-02-04,4362.0,12.0
159120,159121,Groundnut,Karnataka,Davangere,Davangere,2013-03-04,4420.0,11.0
159121,159122,Groundnut,Karnataka,Davangere,Davangere,2013-04-04,4679.0,12.0
159122,159123,Groundnut,Karnataka,Davangere,Davangere,2013-05-04,4570.0,13.0
159123,159124,Groundnut,Karnataka,Davangere,Davangere,2013-06-04,4686.0,11.0
159124,159125,Groundnut,Karnataka,Davangere,Davangere,2013-08-04,4646.0,34.0
159125,159126,Groundnut,Karnataka,Davangere,Davangere,2013-09-04,4589.0,24.0
159126,159127,Groundnut,Karnataka,Davangere,Davangere,2013-10-04,4410.0,14.0
159127,159128,Groundnut,Karnataka,Davangere,Davangere,2013-12-04,3500.0,0.0
159128,159129,Groundnut,Karnataka,Davangere,Davangere,2013-04-16,4566.0,40.0
159129,159130,Groundnut,Karnataka,Davangere,Davangere,2013-04-17,4489.0,22.0
159130,159131,Groundnut,Karnataka,Davangere,Davangere,2013-04-18,4491.0,42.0
159131,159132,Groundnut,Karnataka,Davangere,Davangere,2013-04-19,4629.0,35.0
159132,159133,Groundnut,Karnataka,Davangere,Davangere,2013-04-20,4369.0,34.0
159133,159134,Groundnut,Karnataka,Davangere,Davangere,2013-04-22,4459.0,85.0
159134,159135,Groundnut,Karnataka,Davangere,Davangere,2013-04-24,3711.0,57.0
159135,159136,Groundnut,Karnataka,Davangere,Davangere,2013-04-25,4391.0,52.0
159136,159137,Groundnut,Karnataka,Davangere,Davangere,2013-04-26,4319.0,41.0
159137,159138,Groundnut,Karnataka,Davangere,Davangere,2013-04-27,4250.0,27.0
159138,159139,Groundnut,Karnataka,Davangere,Davangere,2013-04-29,4270.0,70.0
159139,159140,Groundnut,Karnataka,Davangere,Davangere,2013-02-05,4320.0,81.0
159140,159141,Groundnut,Karnataka,Davangere,Davangere,2013-03-05,4369.0,28.0
159141,159142,Groundnut,Karnataka,Davangere,Davangere,2013-04-05,3950.0,7.0
159142,159143,Groundnut,Karnataka,Davangere,Davangere,2013-06-05,3808.0,35.0
159143,159144,Groundnut,Karnataka,Davangere,Davangere,2013-07-05,4350.0,34.0
159144,159145,Groundnut,Karnataka,Davangere,Davangere,2013-09-05,4509.0,52.0
159145,159146,Groundnut,Karnataka,Davangere,Davangere,2013-10-05,4420.0,91.0
159146,159147,Groundnut,Karnataka,Davangere,Davangere,2013-05-14,4419.0,43.0
159147,159148,Groundnut,Karnataka,Davangere,Davangere,2013-05-15,4520.0,38.0
159148,159149,Groundnut,Karnataka,Davangere,Davangere,2013-05-17,4576.0,56.0
159149,159150,Groundnut,Karnataka,Davangere,Davangere,2013-05-18,4448.0,22.0
159150,159151,Groundnut,Karnataka,Davangere,Davangere,2013-05-21,4666.0,35.0
159151,159152,Groundnut,Karnataka,Davangere,Davangere,2013-05-22,4509.0,26.0
159152,159153,Groundnut,Karnataka,Davangere,Davangere,2013-05-23,4546.0,26.0
159153,159154,Groundnut,Karnataka,Davangere,Davangere,2013-05-24,4400.0,25.0
159154,159155,Groundnut,Karnataka,Davangere,Davangere,2013-05-25,4190.0,7.0
159155,159156,Groundnut,Karnataka,Davangere,Davangere,2013-05-27,4150.0,22.0
159156,159157,Groundnut,Karnataka,Davangere,Davangere,2013-05-28,4599.0,14.0
159157,159158,Groundnut,Karnataka,Davangere,Davangere,2013-05-29,4321.0,11.0
159158,159159,Groundnut,Karnataka,Davangere,Davangere,2013-05-30,4374.0,14.0
159159,159160,Groundnut,Karnataka,Davangere,Davangere,2013-05-31,4239.0,4.0
159160,159161,Groundnut,Karnataka,Davangere,Davangere,2013-01-06,2890.0,0.0
159161,159162,Groundnut,Karnataka,Davangere,Davangere,2013-03-06,4331.0,22.0
159162,159163,Groundnut,Karnataka,Davangere,Davangere,2013-04-06,4150.0,2.0
159163,159164,Groundnut,Karnataka,Davangere,Davangere,2013-05-06,4218.0,2.0
159164,159165,Groundnut,Karnataka,Davangere,Davangere,2013-06-06,4364.0,3.0
159165,159166,Groundnut,Karnataka,Davangere,Davangere,2013-07-06,4350.0,1.0
159166,159167,Groundnut,Karnataka,Davangere,Davangere,2013-10-06,4444.0,21.0
159167,159168,Groundnut,Karnataka,Davangere,Davangere,2013-11-06,3388.0,2.0
159168,159169,Groundnut,Karnataka,Davangere,Davangere,2013-12-06,2880.0,0.0
159169,159170,Groundnut,Karnataka,Davangere,Davangere,2013-06-13,4100.0,6.0
159170,159171,Groundnut,Karnataka,Davangere,Davangere,2013-06-14,4380.0,0.0
159171,159172,Groundnut,Karnataka,Davangere,Davangere,2013-06-17,4085.0,1.0
159172,159173,Groundnut,Karnataka,Davangere,Davangere,2013-06-18,3670.0,0.0
159173,159174,Groundnut,Karnataka,Davangere,Davangere,2013-06-19,3050.0,0.0
159174,159175,Groundnut,Karnataka,Davangere,Davangere,2013-06-20,3969.0,0.0
159175,159176,Groundnut,Karnataka,Davangere,Davangere,2013-06-21,3669.0,1.0
159176,159177,Groundnut,Karnataka,Davangere,Davangere,2013-06-22,3507.0,0.0
159177,159178,Groundnut,Karnataka,Davangere,Davangere,2013-06-24,3070.0,0.0
159178,159179,Groundnut,Karnataka,Davangere,Davangere,2013-06-28,2530.0,1.0
159179,159180,Groundnut,Karnataka,Davangere,Davangere,2013-01-07,3219.0,0.0
159180,159181,Groundnut,Karnataka,Davangere,Davangere,2013-06-07,3269.0,0.0
159181,159182,Groundnut,Karnataka,Davangere,Davangere,2013-08-07,3709.0,0.0
159182,159183,Groundnut,Karnataka,Davangere,Davangere,2013-09-07,4066.0,0.0
159183,159184,Groundnut,Karnataka,Davangere,Davangere,2013-07-17,4467.0,0.0
159184,159185,Groundnut,Karnataka,Davangere,Davangere,2013-07-22,3907.0,0.0
159185,159186,Groundnut,Karnataka,Davangere,Davangere,2013-07-25,4410.0,0.0
159186,159187,Groundnut,Karnataka,Davangere,Davangere,2013-07-29,4317.0,1.0
159187,159188,Groundnut,Karnataka,Davangere,Davangere,2013-07-30,4180.0,0.0
159188,159189,Groundnut,Karnataka,Davangere,Davangere,2013-05-08,3734.0,1.0
159189,159190,Groundnut,Karnataka,Davangere,Davangere,2013-08-19,3979.0,0.0
159190,159191,Groundnut,Karnataka,Davangere,Davangere,2013-08-31,2350.0,0.0
159191,159192,Groundnut,Karnataka,Davangere,Davangere,2013-02-09,2890.0,0.0
159192,159193,Groundnut,Karnataka,Davangere,Davangere,2013-03-09,3506.0,5.0
159193,159194,Groundnut,Karnataka,Davangere,Davangere,2013-09-16,3740.0,35.0
159194,159195,Groundnut,Karnataka,Davangere,Davangere,2013-09-17,3737.0,8.0
159195,159196,Groundnut,Karnataka,Davangere,Davangere,2013-09-18,3416.0,12.0
159196,159197,Groundnut,Karnataka,Davangere,Davangere,2013-09-23,3529.0,36.0
159197,159198,Groundnut,Karnataka,Davangere,Davangere,2013-09-25,3829.0,27.0
159198,159199,Groundnut,Karnataka,Davangere,Davangere,2013-09-26,3649.0,39.0
159199,159200,Groundnut,Karnataka,Davangere,Davangere,2013-09-27,3900.0,68.0
159200,159201,Groundnut,Karnataka,Davangere,Davangere,2013-09-28,4070.0,18.0
159201,159202,Groundnut,Karnataka,Davangere,Davangere,2013-09-30,3916.0,115.0
159202,159203,Groundnut,Karnataka,Davangere,Davangere,2013-01-10,4150.0,59.0
159203,159204,Groundnut,Karnataka,Davangere,Davangere,2013-03-10,4209.0,133.0
159204,159205,Groundnut,Karnataka,Davangere,Davangere,2013-05-10,4009.0,70.0
159205,159206,Groundnut,Karnataka,Davangere,Davangere,2013-10-21,4242.0,106.0
159206,159207,Groundnut,Karnataka,Davangere,Davangere,2013-10-22,4279.0,52.0
159207,159208,Groundnut,Karnataka,Davangere,Davangere,2013-10-23,4194.0,22.0
159208,159209,Groundnut,Karnataka,Davangere,Davangere,2013-10-24,3998.0,31.0
159209,159210,Groundnut,Karnataka,Davangere,Davangere,2013-03-12,3270.0,1.0
159210,159211,Groundnut,Karnataka,Davangere,Harappana Halli,2013-11-05,3740.0,18.0
159211,159212,Groundnut,Karnataka,Davangere,Harappana Halli,2013-05-15,4000.0,6.0
159212,159213,Groundnut,Karnataka,Davangere,Harappana Halli,2013-05-18,4000.0,7.0
159213,159214,Groundnut,Karnataka,Davangere,Harappana Halli,2013-06-08,4000.0,5.0
159214,159215,Groundnut,Karnataka,Davangere,Harappana Halli,2013-11-09,4000.0,2.0
294061,294062,Sunflower,Karnataka,Davangere,Davangere,2013-01-01,3406.0,12.0
294062,294063,Sunflower,Karnataka,Davangere,Davangere,2013-04-01,3294.0,20.0
294063,294064,Sunflower,Karnataka,Davangere,Davangere,2013-05-01,3233.0,7.0
294064,294065,Sunflower,Karnataka,Davangere,Davangere,2013-07-01,3266.0,11.0
294065,294066,Sunflower,Karnataka,Davangere,Davangere,2013-09-01,3256.0,5.0
294066,294067,Sunflower,Karnataka,Davangere,Davangere,2013-10-01,3196.0,6.0
294067,294068,Sunflower,Karnataka,Davangere,Davangere,2013-11-01,3236.0,18.0
294068,294069,Sunflower,Karnataka,Davangere,Davangere,2013-01-15,3012.0,4.0
294069,294070,Sunflower,Karnataka,Davangere,Davangere,2013-01-16,3369.0,20.0
294070,294071,Sunflower,Karnataka,Davangere,Davangere,2013-01-17,3297.0,1.0
294071,294072,Sunflower,Karnataka,Davangere,Davangere,2013-01-18,3310.0,2.0
294072,294073,Sunflower,Karnataka,Davangere,Davangere,2013-01-19,3060.0,2.0
294073,294074,Sunflower,Karnataka,Davangere,Davangere,2013-01-21,3406.0,4.0
294074,294075,Sunflower,Karnataka,Davangere,Davangere,2013-01-22,3450.0,0.0
294075,294076,Sunflower,Karnataka,Davangere,Davangere,2013-01-23,3458.0,0.0
294076,294077,Sunflower,Karnataka,Davangere,Davangere,2013-01-24,3515.0,1.0
294077,294078,Sunflower,Karnataka,Davangere,Davangere,2013-01-29,3470.0,1.0
294078,294079,Sunflower,Karnataka,Davangere,Davangere,2013-01-30,3528.0,9.0
294079,294080,Sunflower,Karnataka,Davangere,Davangere,2013-01-31,3587.0,3.0
294080,294081,Sunflower,Karnataka,Davangere,Davangere,2013-01-02,3597.0,1.0
294081,294082,Sunflower,Karnataka,Davangere,Davangere,2013-02-02,3599.0,0.0
294082,294083,Sunflower,Karnataka,Davangere,Davangere,2013-04-02,3592.0,4.0
294083,294084,Sunflower,Karnataka,Davangere,Davangere,2013-05-02,3610.0,1.0
294084,294085,Sunflower,Karnataka,Davangere,Davangere,2013-06-02,3620.0,1.0
294085,294086,Sunflower,Karnataka,Davangere,Davangere,2013-07-02,3562.0,2.0
294086,294087,Sunflower,Karnataka,Davangere,Davangere,2013-08-02,3520.0,1.0
294087,294088,Sunflower,Karnataka,Davangere,Davangere,2013-11-02,3410.0,8.0
294088,294089,Sunflower,Karnataka,Davangere,Davangere,2013-12-02,3370.0,4.0
294089,294090,Sunflower,Karnataka,Davangere,Davangere,2013-02-13,3313.0,1.0
294090,294091,Sunflower,Karnataka,Davangere,Davangere,2013-02-14,3410.0,0.0
294091,294092,Sunflower,Karnataka,Davangere,Davangere,2013-02-15,3430.0,3.0
294092,294093,Sunflower,Karnataka,Davangere,Davangere,2013-02-16,3372.0,5.0
294093,294094,Sunflower,Karnataka,Davangere,Davangere,2013-02-18,3546.0,5.0
294094,294095,Sunflower,Karnataka,Davangere,Davangere,2013-02-19,3440.0,3.0
294095,294096,Sunflower,Karnataka,Davangere,Davangere,2013-02-22,3460.0,11.0
294096,294097,Sunflower,Karnataka,Davangere,Davangere,2013-02-23,3382.0,3.0
294097,294098,Sunflower,Karnataka,Davangere,Davangere,2013-02-26,3470.0,15.0
294098,294099,Sunflower,Karnataka,Davangere,Davangere,2013-02-27,3480.0,9.0
294099,294100,Sunflower,Karnataka,Davangere,Davangere,2013-02-28,3463.0,10.0
294100,294101,Sunflower,Karnataka,Davangere,Davangere,2013-01-03,3483.0,13.0
294101,294102,Sunflower,Karnataka,Davangere,Davangere,2013-04-03,3391.0,25.0
294102,294103,Sunflower,Karnataka,Davangere,Davangere,2013-05-03,3327.0,21.0
294103,294104,Sunflower,Karnataka,Davangere,Davangere,2013-06-03,3260.0,14.0
294104,294105,Sunflower,Karnataka,Davangere,Davangere,2013-08-03,3271.0,30.0
294105,294106,Sunflower,Karnataka,Davangere,Davangere,2013-11-03,3232.0,0.0
294106,294107,Sunflower,Karnataka,Davangere,Davangere,2013-12-03,3390.0,20.0
294107,294108,Sunflower,Karnataka,Davangere,Davangere,2013-03-13,3362.0,18.0
294108,294109,Sunflower,Karnataka,Davangere,Davangere,2013-03-14,3396.0,7.0
294109,294110,Sunflower,Karnataka,Davangere,Davangere,2013-03-15,3393.0,22.0
294110,294111,Sunflower,Karnataka,Davangere,Davangere,2013-03-16,3307.0,15.0
294111,294112,Sunflower,Karnataka,Davangere,Davangere,2013-03-18,3476.0,23.0
294112,294113,Sunflower,Karnataka,Davangere,Davangere,2013-03-19,3376.0,13.0
294113,294114,Sunflower,Karnataka,Davangere,Davangere,2013-03-20,3397.0,7.0
294114,294115,Sunflower,Karnataka,Davangere,Davangere,2013-03-21,3330.0,4.0
294115,294116,Sunflower,Karnataka,Davangere,Davangere,2013-03-23,3300.0,17.0
294116,294117,Sunflower,Karnataka,Davangere,Davangere,2013-03-25,3350.0,25.0
294117,294118,Sunflower,Karnataka,Davangere,Davangere,2013-03-26,3357.0,14.0
294118,294119,Sunflower,Karnataka,Davangere,Davangere,2013-03-27,3370.0,4.0
294119,294120,Sunflower,Karnataka,Davangere,Davangere,2013-03-30,3317.0,18.0
294120,294121,Sunflower,Karnataka,Davangere,Davangere,2013-01-04,3489.0,15.0
294121,294122,Sunflower,Karnataka,Davangere,Davangere,2013-02-04,3396.0,3.0
294122,294123,Sunflower,Karnataka,Davangere,Davangere,2013-03-04,3433.0,17.0
294123,294124,Sunflower,Karnataka,Davangere,Davangere,2013-04-04,3372.0,7.0
294124,294125,Sunflower,Karnataka,Davangere,Davangere,2013-05-04,3370.0,9.0
294125,294126,Sunflower,Karnataka,Davangere,Davangere,2013-06-04,3332.0,6.0
294126,294127,Sunflower,Karnataka,Davangere,Davangere,2013-08-04,3461.0,29.0
294127,294128,Sunflower,Karnataka,Davangere,Davangere,2013-09-04,3382.0,18.0
294128,294129,Sunflower,Karnataka,Davangere,Davangere,2013-10-04,3386.0,8.0
294129,294130,Sunflower,Karnataka,Davangere,Davangere,2013-04-16,3478.0,24.0
294130,294131,Sunflower,Karnataka,Davangere,Davangere,2013-04-17,3453.0,12.0
294131,294132,Sunflower,Karnataka,Davangere,Davangere,2013-04-18,3439.0,7.0
294132,294133,Sunflower,Karnataka,Davangere,Davangere,2013-04-19,3469.0,10.0
294133,294134,Sunflower,Karnataka,Davangere,Davangere,2013-04-20,3450.0,6.0
294134,294135,Sunflower,Karnataka,Davangere,Davangere,2013-04-22,3473.0,15.0
294135,294136,Sunflower,Karnataka,Davangere,Davangere,2013-04-24,3004.0,9.0
294136,294137,Sunflower,Karnataka,Davangere,Davangere,2013-04-25,3470.0,5.0
294137,294138,Sunflower,Karnataka,Davangere,Davangere,2013-04-26,3490.0,8.0
294138,294139,Sunflower,Karnataka,Davangere,Davangere,2013-04-27,3500.0,4.0
294139,294140,Sunflower,Karnataka,Davangere,Davangere,2013-02-05,3333.0,12.0
294140,294141,Sunflower,Karnataka,Davangere,Davangere,2013-03-05,3268.0,4.0
294141,294142,Sunflower,Karnataka,Davangere,Davangere,2013-04-05,3280.0,0.0
294142,294143,Sunflower,Karnataka,Davangere,Davangere,2013-06-05,3368.0,3.0
294143,294144,Sunflower,Karnataka,Davangere,Davangere,2013-07-05,3439.0,4.0
294144,294145,Sunflower,Karnataka,Davangere,Davangere,2013-09-05,3490.0,6.0
294145,294146,Sunflower,Karnataka,Davangere,Davangere,2013-10-05,3399.0,9.0
294146,294147,Sunflower,Karnataka,Davangere,Davangere,2013-05-14,3330.0,8.0
294147,294148,Sunflower,Karnataka,Davangere,Davangere,2013-05-15,3238.0,7.0
294148,294149,Sunflower,Karnataka,Davangere,Davangere,2013-05-17,3394.0,3.0
294149,294150,Sunflower,Karnataka,Davangere,Davangere,2013-05-18,3371.0,2.0
294150,294151,Sunflower,Karnataka,Davangere,Davangere,2013-05-21,3353.0,1.0
294151,294152,Sunflower,Karnataka,Davangere,Davangere,2013-05-22,3393.0,1.0
294152,294153,Sunflower,Karnataka,Davangere,Davangere,2013-05-23,3385.0,0.0
294153,294154,Sunflower,Karnataka,Davangere,Davangere,2013-05-24,3430.0,1.0
294154,294155,Sunflower,Karnataka,Davangere,Davangere,2013-05-25,3480.0,0.0
294155,294156,Sunflower,Karnataka,Davangere,Davangere,2013-05-27,3410.0,0.0
294156,294157,Sunflower,Karnataka,Davangere,Davangere,2013-05-28,3401.0,0.0
294157,294158,Sunflower,Karnataka,Davangere,Davangere,2013-05-30,3510.0,2.0
294158,294159,Sunflower,Karnataka,Davangere,Davangere,2013-05-31,3470.0,0.0
294159,294160,Sunflower,Karnataka,Davangere,Davangere,2013-03-06,3499.0,0.0
294160,294161,Sunflower,Karnataka,Davangere,Davangere,2013-06-06,3639.0,0.0
294161,294162,Sunflower,Karnataka,Davangere,Davangere,2013-07-06,3340.0,0.0
294162,294163,Sunflower,Karnataka,Davangere,Davangere,2013-10-06,3280.0,0.0
294163,294164,Sunflower,Karnataka,Davangere,Davangere,2013-11-06,3530.0,0.0
294164,294165,Sunflower,Karnataka,Davangere,Davangere,2013-06-17,3510.0,0.0
294165,294166,Sunflower,Karnataka,Davangere,Davangere,2013-06-18,3359.0,0.0
294166,294167,Sunflower,Karnataka,Davangere,Davangere,2013-07-25,2400.0,0.0
294167,294168,Sunflower,Karnataka,Davangere,Davangere,2013-08-19,3455.0,0.0
294168,294169,Sunflower,Karnataka,Davangere,Davangere,2013-08-20,2470.0,0.0
294169,294170,Sunflower,Karnataka,Davangere,Davangere,2013-09-16,3550.0,0.0
294170,294171,Sunflower,Karnataka,Davangere,Davangere,2013-09-23,3053.0,0.0
294171,294172,Sunflower,Karnataka,Davangere,Davangere,2013-09-26,2105.0,0.0
294172,294173,Sunflower,Karnataka,Davangere,Davangere,2013-09-30,2080.0,0.0
294173,294174,Sunflower,Karnataka,Davangere,Davangere,2013-10-21,2480.0,0.0
294174,294175,Sunflower,Karnataka,Davangere,Davangere,2013-10-22,2613.0,0.0
294175,294176,Sunflower,Karnataka,Davangere,Harappana Halli,2013-08-23,3700.0,37.0
294176,294177,Sunflower,Karnataka,Davangere,Harihara,2013-03-30,3000.0,9.0
294177,294178,Sunflower,Karnataka,Davangere,Honnali,2013-03-15,3400.0,10.0
294178,294179,Sunflower,Karnataka,Davangere,Honnali,2013-03-30,3600.0,36.0
294179,294180,Sunflower,Karnataka,Davangere,Honnali,2013-04-04,3300.0,11.0
294180,294181,Sunflower,Karnataka,Davangere,Honnali,2013-04-16,3100.0,64.0
294181,294182,Sunflower,Karnataka,Davangere,Honnali,2013-04-18,3300.0,9.0
294182,294183,Sunflower,Karnataka,Davangere,Honnali,2013-04-20,3300.0,50.0
294183,294184,Sunflower,Karnataka,Davangere,Honnali,2013-04-22,3300.0,18.0
294184,294185,Sunflower,Karnataka,Davangere,Honnali,2013-04-30,3300.0,12.0
294185,294186,Sunflower,Karnataka,Davangere,Honnali,2013-06-05,3000.0,9.0
294186,294187,Sunflower,Karnataka,Davangere,Honnali,2013-05-18,3250.0,77.0
294187,294188,Sunflower,Karnataka,Davangere,Honnali,2013-05-21,3300.0,9.0
294188,294189,Sunflower,Karnataka,Davangere,Honnali,2013-05-24,3300.0,9.0
294189,294190,Sunflower,Karnataka,Davangere,Honnali,2013-05-25,3000.0,6.0
294190,294191,Sunflower,Karnataka,Davangere,Honnali,2013-01-06,3150.0,13.0
294191,294192,Sunflower,Karnataka,Davangere,Honnali,2013-06-15,3200.0,36.0
294192,294193,Sunflower,Karnataka,Davangere,Honnali,2013-06-27,3100.0,11.0
294193,294194,Sunflower,Karnataka,Davangere,Honnali,2013-08-07,3300.0,9.0
294194,294195,Sunflower,Karnataka,Davangere,Honnali,2013-11-07,3060.0,12.0
294195,294196,Sunflower,Karnataka,Davangere,Honnali,2013-07-15,3300.0,9.0
294196,294197,Sunflower,Karnataka,Davangere,Honnali,2013-07-19,3200.0,10.0
294197,294198,Sunflower,Karnataka,Davangere,Honnali,2013-12-09,3300.0,26.0
294198,294199,Sunflower,Karnataka,Davangere,Honnali,2013-09-16,3553.0,11.0
312654,312655,Groundnut,Karnataka,Davangere,Davangere,2014-03-01,2690.0,0.0
312655,312656,Groundnut,Karnataka,Davangere,Davangere,2014-04-01,3139.0,0.0
312656,312657,Groundnut,Karnataka,Davangere,Davangere,2014-08-01,2650.0,0.0
312657,312658,Groundnut,Karnataka,Davangere,Davangere,2014-09-01,2629.0,1.0
312658,312659,Groundnut,Karnataka,Davangere,Davangere,2014-10-01,3190.0,0.0
312659,312660,Groundnut,Karnataka,Davangere,Davangere,2014-01-13,3131.0,0.0
312660,312661,Groundnut,Karnataka,Davangere,Davangere,2014-01-16,2532.0,0.0
312661,312662,Groundnut,Karnataka,Davangere,Davangere,2014-01-18,3300.0,0.0
312662,312663,Groundnut,Karnataka,Davangere,Davangere,2014-01-20,2705.0,0.0
312663,312664,Groundnut,Karnataka,Davangere,Davangere,2014-01-27,2690.0,1.0
312664,312665,Groundnut,Karnataka,Davangere,Davangere,2014-01-28,2607.0,1.0
312665,312666,Groundnut,Karnataka,Davangere,Davangere,2014-01-30,2901.0,0.0
312666,312667,Groundnut,Karnataka,Davangere,Davangere,2014-01-02,1880.0,7.0
312667,312668,Groundnut,Karnataka,Davangere,Davangere,2014-03-02,2510.0,15.0
312668,312669,Groundnut,Karnataka,Davangere,Davangere,2014-04-02,2930.0,1.0
312669,312670,Groundnut,Karnataka,Davangere,Davangere,2014-06-02,2859.0,0.0
312670,312671,Groundnut,Karnataka,Davangere,Davangere,2014-02-17,1890.0,2.0
312671,312672,Groundnut,Karnataka,Davangere,Davangere,2014-02-20,2709.0,0.0
312672,312673,Groundnut,Karnataka,Davangere,Davangere,2014-02-21,2810.0,0.0
312673,312674,Groundnut,Karnataka,Davangere,Davangere,2014-02-24,2980.0,0.0
312674,312675,Groundnut,Karnataka,Davangere,Davangere,2014-03-03,2840.0,0.0
312675,312676,Groundnut,Karnataka,Davangere,Davangere,2014-05-03,2849.0,0.0
312676,312677,Groundnut,Karnataka,Davangere,Davangere,2014-10-03,2980.0,0.0
312677,312678,Groundnut,Karnataka,Davangere,Davangere,2014-03-15,2959.0,0.0
312678,312679,Groundnut,Karnataka,Davangere,Davangere,2014-03-18,2569.0,0.0
312679,312680,Groundnut,Karnataka,Davangere,Davangere,2014-03-20,3120.0,0.0
312680,312681,Groundnut,Karnataka,Davangere,Davangere,2014-03-21,2570.0,0.0
312681,312682,Groundnut,Karnataka,Davangere,Davangere,2014-03-24,3280.0,1.0
312682,312683,Groundnut,Karnataka,Davangere,Davangere,2014-03-25,3519.0,0.0
312683,312684,Groundnut,Karnataka,Davangere,Davangere,2014-03-26,3770.0,2.0
312684,312685,Groundnut,Karnataka,Davangere,Davangere,2014-03-27,3519.0,2.0
