,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
160713,160714,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-16,4666.0,2.0
160714,160715,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-17,3886.0,1.0
160715,160716,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-18,4689.0,3.0
160716,160717,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-19,2900.0,1.0
160717,160718,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-22,4186.0,3.0
160718,160719,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-23,4000.0,1.0
160719,160720,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-24,3159.0,1.0
160720,160721,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-25,4916.0,3.0
160721,160722,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-26,4581.0,2.0
160722,160723,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-27,1809.0,1.0
160723,160724,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-29,4806.0,2.0
160724,160725,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-30,3459.0,2.0
160725,160726,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-31,2376.0,5.0
160726,160727,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-08,3446.0,3.0
160727,160728,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-08,3629.0,2.0
160728,160729,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-08,3519.0,2.0
160729,160730,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-08,3547.0,8.0
160730,160731,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-12-08,2709.0,2.0
160731,160732,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-08-20,2925.0,9.0
160732,160733,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-08-21,2812.0,9.0
160733,160734,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-08-31,3612.0,5.0
160734,160735,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-02-09,3689.0,10.0
160735,160736,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-09,3948.0,3.0
160736,160737,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-07-09,1889.0,4.0
160737,160738,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-13,3650.0,4.0
160738,160739,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-16,4089.0,6.0
160739,160740,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-17,2220.0,0.0
160740,160741,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-18,2959.0,1.0
160741,160742,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-19,2966.0,1.0
160742,160743,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-20,2816.0,0.0
160743,160744,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-21,2631.0,2.0
160744,160745,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-23,2289.0,1.0
160745,160746,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-24,3789.0,0.0
160746,160747,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-25,2649.0,1.0
160747,160748,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-26,2456.0,3.0
160748,160749,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-27,3616.0,1.0
160749,160750,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-28,2929.0,3.0
160750,160751,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-09-30,3389.0,0.0
160751,160752,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-01-10,3686.0,0.0
160752,160753,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-03-10,2823.0,5.0
160753,160754,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-05-10,2369.0,4.0
160754,160755,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-11-10,2950.0,0.0
160755,160756,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-10-15,2896.0,1.0
160756,160757,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-10-21,2369.0,4.0
160757,160758,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-10-22,2629.0,5.0
160758,160759,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-10-23,2886.0,1.0
160759,160760,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-10-30,2846.0,12.0
160760,160761,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-06-11,3469.0,5.0
160761,160762,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-11-14,3639.0,2.0
160762,160763,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-11-23,3289.0,0.0
160763,160764,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-12-20,3359.0,0.0
160764,160765,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2013-12-21,3250.0,1.0
160765,160766,Groundnut,Karnataka,Mysore,T. Narasipura,2013-09-25,4000.0,0.0
184722,184723,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-03-18,2900.0,0.0
184723,184724,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-03-30,2250.0,2.0
184724,184725,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-09-04,1900.0,5.0
184725,184726,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-06-17,2250.0,2.0
184726,184727,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-01-07,2250.0,0.0
184727,184728,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-08-21,2500.0,2.0
184728,184729,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-09-18,1900.0,2.0
184729,184730,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-01-10,2200.0,1.0
184730,184731,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2013-12-27,2369.0,0.0
295189,295190,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-01-01,2800.0,0.0
295190,295191,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-04-01,2700.0,0.0
295191,295192,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-05-01,3100.0,0.0
295192,295193,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-07-01,3166.0,0.0
295193,295194,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-01-16,3500.0,0.0
295194,295195,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-01-18,3200.0,0.0
295195,295196,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-01-02,3400.0,0.0
295196,295197,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-05-02,3476.0,0.0
295197,295198,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-06-02,2900.0,1.0
295198,295199,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-08-02,3200.0,1.0
295199,295200,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-12-02,3383.0,0.0
295200,295201,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-02-14,3577.0,0.0
295201,295202,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-02-22,3419.0,0.0
295202,295203,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-02-23,3500.0,0.0
295203,295204,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-01-03,3500.0,1.0
295204,295205,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-06-03,3300.0,0.0
295205,295206,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-08-03,3600.0,0.0
295206,295207,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-03-26,3250.0,0.0
295207,295208,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-10-05,3200.0,0.0
295208,295209,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-05-21,3250.0,0.0
295209,295210,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-05-23,1900.0,0.0
295210,295211,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-12-06,3250.0,0.0
295211,295212,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-06-22,6600.0,0.0
295212,295213,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-07-16,3100.0,0.0
295213,295214,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-07-22,3550.0,1.0
295214,295215,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-07-30,3150.0,0.0
295215,295216,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-02-08,3100.0,0.0
295216,295217,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-05-08,3629.0,0.0
295217,295218,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-12-08,3540.0,1.0
295218,295219,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-08-20,3750.0,2.0
295219,295220,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-08-21,3789.0,5.0
295220,295221,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-08-31,3902.0,8.0
295221,295222,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-02-09,3781.0,3.0
295222,295223,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-13,3461.0,1.0
295223,295224,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-16,3379.0,1.0
295224,295225,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-17,3333.0,0.0
295225,295226,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-18,3419.0,1.0
295226,295227,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-19,3229.0,1.0
295227,295228,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-20,3390.0,1.0
295228,295229,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-21,3561.0,1.0
295229,295230,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-23,3279.0,0.0
295230,295231,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-24,3300.0,0.0
295231,295232,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-26,3220.0,1.0
295232,295233,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-27,3089.0,4.0
295233,295234,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-28,3285.0,1.0
295234,295235,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-09-30,3341.0,0.0
295235,295236,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-01-10,3249.0,2.0
295236,295237,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-03-10,3460.0,1.0
295237,295238,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-05-10,3531.0,0.0
295238,295239,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-10-21,2700.0,0.0
295239,295240,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-06-11,3150.0,0.0
295240,295241,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2013-11-23,3100.0,0.0
314927,314928,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-01,3500.0,0.0
314928,314929,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-07-01,3827.0,0.0
314929,314930,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-01,4278.0,0.0
314930,314931,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-01,4278.0,0.0
314931,314932,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-13,3246.0,0.0
314932,314933,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-17,2509.0,0.0
314933,314934,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-20,4209.0,1.0
314934,314935,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-21,3100.0,0.0
314935,314936,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-22,3789.0,1.0
314936,314937,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-24,4089.0,0.0
314937,314938,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-28,3829.0,1.0
314938,314939,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-29,2300.0,0.0
314939,314940,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-30,3100.0,0.0
314940,314941,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-31,3350.0,1.0
314941,314942,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-02,3860.0,0.0
314942,314943,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-02,3219.0,0.0
314943,314944,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-02-17,3280.0,1.0
314944,314945,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-02-22,2900.0,0.0
314945,314946,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-03,4050.0,0.0
314946,314947,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-07-03,3100.0,0.0
314947,314948,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-03,3750.0,1.0
314948,314949,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-03,2600.0,0.0
314949,314950,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-03-14,3300.0,10.0
314950,314951,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-03-19,3800.0,0.0
314951,314952,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-03-20,3700.0,0.0
314952,314953,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-03-29,2300.0,0.0
314953,314954,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-04,3800.0,0.0
314954,314955,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-04,3591.0,0.0
314955,314956,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-04,3150.0,0.0
314956,314957,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-04-15,3750.0,0.0
314957,314958,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-04-21,2900.0,0.0
314958,314959,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-04-24,3000.0,0.0
314959,314960,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-05,2000.0,4.0
314960,314961,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-14,2401.0,0.0
314961,314962,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-15,3000.0,0.0
314962,314963,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-19,2750.0,0.0
314963,314964,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-21,3700.0,0.0
314964,314965,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-22,2507.0,0.0
314965,314966,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-23,2750.0,0.0
314966,314967,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-24,2800.0,0.0
314967,314968,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-28,2259.0,0.0
314968,314969,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-29,3950.0,0.0
314969,314970,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-30,3600.0,0.0
314970,314971,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-06,3457.0,0.0
314971,314972,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-06,3029.0,0.0
314972,314973,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-06,2350.0,0.0
314973,314974,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-13,2612.0,0.0
314974,314975,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-23,2002.0,0.0
314975,314976,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-24,2600.0,0.0
314976,314977,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-25,2669.0,0.0
314977,314978,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-26,2800.0,0.0
314978,314979,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-27,2800.0,0.0
314979,314980,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-28,2300.0,1.0
314980,314981,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-30,3100.0,1.0
314981,314982,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-02-08,1881.0,0.0
314982,314983,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-04-08,2656.0,6.0
314983,314984,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-08,3289.0,1.0
314984,314985,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-08,3180.0,1.0
314985,314986,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-07-08,3649.0,8.0
314986,314987,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-08,2336.0,2.0
314987,314988,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-08,4300.0,15.0
314988,314989,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-13,2459.0,35.0
314989,314990,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-16,3740.0,0.0
314990,314991,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-18,5109.0,16.0
314991,314992,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-19,3496.0,3.0
314992,314993,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-20,3380.0,8.0
314993,314994,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-21,2851.0,16.0
314994,314995,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-25,3389.0,9.0
314995,314996,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-26,2663.0,6.0
314996,314997,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-27,2379.0,16.0
314997,314998,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-09,2643.0,3.0
314998,314999,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-02-09,3489.0,1.0
314999,315000,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-03-09,3569.0,8.0
315000,315001,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-04-09,3976.0,2.0
315001,315002,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-09,2686.0,22.0
315002,315003,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-08-09,3389.0,6.0
315003,315004,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-09,3320.0,4.0
315004,315005,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-09,3410.0,9.0
315005,315006,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-09,3449.0,8.0
315006,315007,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-09,3749.0,2.0
315007,315008,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-15,2889.0,5.0
315008,315009,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-17,2825.0,10.0
315009,315010,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-18,2889.0,2.0
315010,315011,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-19,2643.0,1.0
315011,315012,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-20,2860.0,2.0
315012,315013,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-22,2789.0,1.0
315013,315014,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-23,2789.0,18.0
315014,315015,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-25,2789.0,18.0
315015,315016,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-26,2700.0,1.0
315016,315017,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-30,2563.0,15.0
315017,315018,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-07-10,3900.0,0.0
315018,315019,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-09-10,3789.0,0.0
315019,315020,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-10,2870.0,1.0
315020,315021,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-13,3920.0,1.0
315021,315022,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-14,3960.0,0.0
315022,315023,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-15,3980.0,1.0
315023,315024,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-16,3889.0,21.0
315024,315025,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-17,3696.0,2.0
315025,315026,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-18,3889.0,2.0
315026,315027,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-20,3456.0,1.0
315027,315028,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-21,3389.0,0.0
315028,315029,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-25,2309.0,0.0
315029,315030,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-27,3489.0,6.0
315030,315031,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-28,3569.0,12.0
315031,315032,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-29,3489.0,15.0
315032,315033,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-30,3639.0,6.0
315033,315034,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-31,3679.0,5.0
315034,315035,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-03-11,3750.0,17.0
315035,315036,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-11,3959.0,142.0
315036,315037,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-11,3446.0,71.0
315037,315038,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-07-11,3809.0,20.0
315038,315039,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-10-11,3876.0,9.0
315039,315040,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-11,3889.0,11.0
315040,315041,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-11,3448.0,53.0
315041,315042,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-14,3639.0,48.0
315042,315043,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-17,3087.0,1.0
315043,315044,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-18,2759.0,11.0
315044,315045,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-19,2819.0,5.0
315045,315046,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-20,4489.0,18.0
315046,315047,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-21,3900.0,1.0
315047,315048,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-22,3809.0,8.0
315048,315049,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-24,3500.0,1.0
315049,315050,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-25,3800.0,2.0
315050,315051,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-26,3729.0,9.0
315051,315052,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-11-29,3600.0,19.0
315052,315053,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-01-12,3400.0,1.0
315053,315054,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-03-12,2459.0,1.0
315054,315055,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-04-12,3209.0,1.0
315055,315056,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-05-12,3569.0,1.0
315056,315057,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-06-12,3380.0,0.0
315057,315058,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-12,2649.0,1.0
315058,315059,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-15,2550.0,1.0
315059,315060,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-16,3230.0,1.0
315060,315061,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-17,2800.0,9.0
315061,315062,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-18,2725.0,1.0
315062,315063,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-19,2486.0,1.0
315063,315064,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-20,3302.0,0.0
315064,315065,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-23,2700.0,1.0
315065,315066,Groundnut,Karnataka,Mysore,Mysore (Bandipalya),2014-12-24,2300.0,0.0
315066,315067,Groundnut,Karnataka,Mysore,Nanjangud,2014-04-07,2000.0,0.0
315067,315068,Groundnut,Karnataka,Mysore,Nanjangud,2014-09-29,2313.0,21.0
315068,315069,Groundnut,Karnataka,Mysore,Nanjangud,2014-09-30,2500.0,12.0
315069,315070,Groundnut,Karnataka,Mysore,Nanjangud,2014-10-14,2400.0,5.0
338507,338508,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2014-01-25,3700.0,2.0
338508,338509,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2014-01-28,3200.0,2.0
338509,338510,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2014-12-02,2300.0,2.0
338510,338511,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2014-02-15,2000.0,5.0
338511,338512,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2014-03-05,3435.0,2.0
338512,338513,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2014-02-07,3000.0,2.0
338513,338514,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2014-01-08,3460.0,0.0
338514,338515,Mustard,Karnataka,Mysore,Mysore (Bandipalya),2014-08-16,2900.0,9.0
405185,405186,Soyabean,Karnataka,Mysore,Mysore (Bandipalya),2014-08-25,7000.0,2.0
449485,449486,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2014-08-01,3327.0,0.0
449486,449487,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2014-09-01,3150.0,0.0
449487,449488,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2014-01-13,3150.0,0.0
449488,449489,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2014-01-29,3100.0,0.0
449489,449490,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2014-10-02,3150.0,0.0
449490,449491,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2014-12-02,3150.0,0.0
449491,449492,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2014-02-25,3300.0,0.0
449492,449493,Sunflower,Karnataka,Mysore,Mysore (Bandipalya),2014-12-03,3300.0,0.0
