,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
617467,617468,Sunflower,Karnataka,Shimoga,Shikaripura,2015-07-28,4500.0,14.0
636441,636442,Groundnut,Karnataka,Shimoga,Shimoga,2016-08-03,8650.0,0.0
636442,636443,Groundnut,Karnataka,Shimoga,Shimoga,2016-09-20,10000.0,1.0
636443,636444,Groundnut,Karnataka,Shimoga,Sorabha,2016-10-20,3200.0,20.0
636444,636445,Groundnut,Karnataka,Shimoga,Sorabha,2016-10-24,3500.0,15.0
636445,636446,Groundnut,Karnataka,Shimoga,Sorabha,2016-03-11,3500.0,3.0
636446,636447,Groundnut,Karnataka,Shimoga,Sorabha,2016-04-11,3500.0,15.0
636447,636448,Groundnut,Karnataka,Shimoga,Sorabha,2016-10-11,4000.0,10.0
636448,636449,Groundnut,Karnataka,Shimoga,Sorabha,2016-11-16,4000.0,12.0
636449,636450,Groundnut,Karnataka,Shimoga,Sorabha,2016-11-24,4000.0,1.0
636450,636451,Groundnut,Karnataka,Shimoga,Sorabha,2016-12-15,4000.0,5.0
778000,778001,Sunflower,Karnataka,Shimoga,Shikaripura,2016-06-01,3200.0,27.0
778001,778002,Sunflower,Karnataka,Shimoga,Shikaripura,2016-01-18,3400.0,12.0
778002,778003,Sunflower,Karnataka,Shimoga,Shikaripura,2016-09-02,3300.0,8.0
778003,778004,Sunflower,Karnataka,Shimoga,Shikaripura,2016-02-15,3300.0,9.0
778004,778005,Sunflower,Karnataka,Shimoga,Shikaripura,2016-02-17,3300.0,17.0
778005,778006,Sunflower,Karnataka,Shimoga,Shikaripura,2016-02-19,3100.0,9.0
778006,778007,Sunflower,Karnataka,Shimoga,Shikaripura,2016-02-20,3200.0,11.0
778007,778008,Sunflower,Karnataka,Shimoga,Shikaripura,2016-02-23,3100.0,4.0
778008,778009,Sunflower,Karnataka,Shimoga,Shikaripura,2016-02-26,3100.0,13.0
778009,778010,Sunflower,Karnataka,Shimoga,Shikaripura,2016-02-29,3200.0,37.0
778010,778011,Sunflower,Karnataka,Shimoga,Shikaripura,2016-01-03,3400.0,14.0
778011,778012,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-03,3400.0,21.0
778012,778013,Sunflower,Karnataka,Shimoga,Shikaripura,2016-04-03,3200.0,11.0
778013,778014,Sunflower,Karnataka,Shimoga,Shikaripura,2016-08-03,3300.0,19.0
778014,778015,Sunflower,Karnataka,Shimoga,Shikaripura,2016-09-03,3400.0,17.0
778015,778016,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-14,3300.0,29.0
778016,778017,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-17,3300.0,15.0
778017,778018,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-18,3300.0,13.0
778018,778019,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-19,3000.0,6.0
778019,778020,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-21,3000.0,31.0
778020,778021,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-22,2900.0,14.0
778021,778022,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-23,3100.0,22.0
778022,778023,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-28,3200.0,62.0
778023,778024,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-29,3300.0,7.0
778024,778025,Sunflower,Karnataka,Shimoga,Shikaripura,2016-03-31,3100.0,25.0
778025,778026,Sunflower,Karnataka,Shimoga,Shikaripura,2016-02-04,3100.0,47.0
778026,778027,Sunflower,Karnataka,Shimoga,Shikaripura,2016-04-04,3100.0,13.0
778027,778028,Sunflower,Karnataka,Shimoga,Shikaripura,2016-06-04,3100.0,24.0
778028,778029,Sunflower,Karnataka,Shimoga,Shikaripura,2016-11-04,3100.0,54.0
778029,778030,Sunflower,Karnataka,Shimoga,Shikaripura,2016-04-15,3200.0,8.0
778030,778031,Sunflower,Karnataka,Shimoga,Shikaripura,2016-04-21,3200.0,12.0
778031,778032,Sunflower,Karnataka,Shimoga,Shikaripura,2016-04-26,3100.0,10.0
778032,778033,Sunflower,Karnataka,Shimoga,Shikaripura,2016-10-05,3100.0,10.0
778033,778034,Sunflower,Karnataka,Shimoga,Shikaripura,2016-06-15,3500.0,11.0
778034,778035,Sunflower,Karnataka,Shimoga,Shikaripura,2016-06-17,2800.0,8.0
793061,793062,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-05,9500.0,1.0
793062,793063,Groundnut,Karnataka,Shimoga,Shimoga,2017-11-07,9900.0,0.0
793063,793064,Groundnut,Karnataka,Shimoga,Shimoga,2017-07-17,9350.0,0.0
793064,793065,Groundnut,Karnataka,Shimoga,Shimoga,2017-07-31,9750.0,0.0
793065,793066,Groundnut,Karnataka,Shimoga,Shimoga,2017-03-08,9450.0,0.0
793066,793067,Groundnut,Karnataka,Shimoga,Shimoga,2017-05-08,9750.0,0.0
793067,793068,Groundnut,Karnataka,Shimoga,Shimoga,2017-09-08,10500.0,0.0
793068,793069,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-16,9250.0,9.0
793069,793070,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-17,9250.0,0.0
793070,793071,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-18,9250.0,0.0
793071,793072,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-19,9250.0,0.0
793072,793073,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-21,9000.0,0.0
793073,793074,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-22,9000.0,1.0
793074,793075,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-24,9000.0,0.0
793075,793076,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-29,9400.0,0.0
793076,793077,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-30,9400.0,0.0
793077,793078,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-31,9000.0,0.0
793078,793079,Groundnut,Karnataka,Shimoga,Shimoga,2017-05-09,9400.0,0.0
793079,793080,Groundnut,Karnataka,Shimoga,Shimoga,2017-08-09,9150.0,0.0
793080,793081,Groundnut,Karnataka,Shimoga,Shimoga,2017-11-09,9400.0,1.0
793081,793082,Groundnut,Karnataka,Shimoga,Shimoga,2017-12-09,9700.0,0.0
793082,793083,Groundnut,Karnataka,Shimoga,Shimoga,2017-09-15,9000.0,0.0
793083,793084,Groundnut,Karnataka,Shimoga,Shimoga,2017-09-18,8700.0,0.0
793084,793085,Groundnut,Karnataka,Shimoga,Shimoga,2017-09-21,8500.0,2.0
793085,793086,Groundnut,Karnataka,Shimoga,Shimoga,2017-09-23,8100.0,0.0
793086,793087,Groundnut,Karnataka,Shimoga,Shimoga,2017-09-28,9750.0,0.0
793087,793088,Groundnut,Karnataka,Shimoga,Shimoga,2017-03-10,8500.0,0.0
793088,793089,Groundnut,Karnataka,Shimoga,Shimoga,2017-06-10,9000.0,0.0
793089,793090,Groundnut,Karnataka,Shimoga,Shimoga,2017-07-10,8500.0,1.0
793090,793091,Groundnut,Karnataka,Shimoga,Shimoga,2017-10-10,8500.0,0.0
793091,793092,Groundnut,Karnataka,Shimoga,Shimoga,2017-11-10,7750.0,0.0
793092,793093,Groundnut,Karnataka,Shimoga,Shimoga,2017-10-13,8250.0,0.0
793093,793094,Groundnut,Karnataka,Shimoga,Shimoga,2017-10-16,8250.0,0.0
793094,793095,Groundnut,Karnataka,Shimoga,Shimoga,2017-10-30,8250.0,0.0
793095,793096,Groundnut,Karnataka,Shimoga,Shimoga,2017-10-31,8750.0,1.0
793096,793097,Groundnut,Karnataka,Shimoga,Shimoga,2017-03-11,8500.0,0.0
793097,793098,Groundnut,Karnataka,Shimoga,Sorabha,2017-01-25,3600.0,14.0
793098,793099,Groundnut,Karnataka,Shimoga,Sorabha,2017-07-02,3600.0,2.0
793099,793100,Groundnut,Karnataka,Shimoga,Sorabha,2017-04-07,3500.0,17.0
923947,923948,Sunflower,Karnataka,Shimoga,Shikaripura,2017-01-18,2900.0,11.0
923948,923949,Sunflower,Karnataka,Shimoga,Shikaripura,2017-02-18,2850.0,10.0
923949,923950,Sunflower,Karnataka,Shimoga,Shikaripura,2017-04-03,2750.0,21.0
923950,923951,Sunflower,Karnataka,Shimoga,Shikaripura,2017-09-03,3900.0,12.0
923951,923952,Sunflower,Karnataka,Shimoga,Shikaripura,2017-10-03,2830.0,10.0
923952,923953,Sunflower,Karnataka,Shimoga,Shikaripura,2017-03-15,2900.0,12.0
923953,923954,Sunflower,Karnataka,Shimoga,Shikaripura,2017-03-24,2800.0,42.0
923954,923955,Sunflower,Karnataka,Shimoga,Shikaripura,2017-03-27,2900.0,16.0
923955,923956,Sunflower,Karnataka,Shimoga,Shikaripura,2017-03-04,3700.0,36.0
923956,923957,Sunflower,Karnataka,Shimoga,Shikaripura,2017-10-04,2800.0,26.0
923957,923958,Sunflower,Karnataka,Shimoga,Shikaripura,2017-04-28,2880.0,16.0
923958,923959,Sunflower,Karnataka,Shimoga,Shikaripura,2017-05-16,2980.0,15.0
923959,923960,Sunflower,Karnataka,Shimoga,Shikaripura,2017-02-08,2900.0,13.0
923960,923961,Sunflower,Karnataka,Shimoga,Shikaripura,2017-10-08,2900.0,31.0
923961,923962,Sunflower,Karnataka,Shimoga,Shikaripura,2017-08-31,2950.0,46.0
923962,923963,Sunflower,Karnataka,Shimoga,Shikaripura,2017-10-17,2500.0,27.0
