,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
159238,159239,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-03-01,4559.0,14.0
159239,159240,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-01,4219.0,1.0
159240,159241,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-01,4446.0,12.0
159241,159242,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-01,4685.67,7.0
159242,159243,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-08-01,4499.0,4.0
159243,159244,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-10-01,4582.67,5.0
159244,159245,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-12-01,3938.0,4.0
159245,159246,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-15,3369.0,1.0
159246,159247,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-16,2919.0,0.0
159247,159248,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-17,4396.0,5.0
159248,159249,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-19,4506.0,7.0
159249,159250,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-21,3914.0,2.0
159250,159251,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-22,4419.0,0.0
159251,159252,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-23,5369.0,0.0
159252,159253,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-24,3869.0,0.0
159253,159254,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-28,3059.0,0.0
159254,159255,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-29,4239.0,2.0
159255,159256,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-30,4190.0,3.0
159256,159257,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-31,3429.0,2.0
159257,159258,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-02,3319.0,0.0
159258,159259,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-02,4232.33,4.0
159259,159260,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-02,3819.0,0.0
159260,159261,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-02,4445.0,3.0
159261,159262,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-02,3689.0,1.0
159262,159263,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-02,3569.0,0.0
159263,159264,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-11-02,3819.0,0.0
159264,159265,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-13,3991.0,1.0
159265,159266,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-15,4009.0,0.0
159266,159267,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-16,3215.67,4.0
159267,159268,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-18,3814.0,0.0
159268,159269,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-19,3269.0,1.0
159269,159270,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-26,3319.0,0.0
159270,159271,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-28,3169.0,0.0
159271,159272,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-03,2324.0,0.0
159272,159273,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-12-03,3349.0,1.0
159273,159274,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-03-16,3500.0,0.0
159274,159275,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-04,2800.0,0.0
159275,159276,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-08-04,3129.0,1.0
159276,159277,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-04,2769.0,1.0
159277,159278,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-13,2549.0,1.0
159278,159279,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-15,3539.0,2.0
159279,159280,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-16,2959.0,2.0
159280,159281,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-17,3050.33,0.0
159281,159282,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-18,3790.5,2.0
159282,159283,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-20,3889.0,6.0
159283,159284,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-22,3150.0,7.0
159284,159285,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-24,3167.5,8.0
159285,159286,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-25,3699.0,3.0
159286,159287,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-26,3489.0,4.0
159287,159288,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-27,3504.0,18.0
159288,159289,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-29,3613.0,8.0
159289,159290,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-30,3239.0,4.0
159290,159291,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-05,3688.5,12.0
159291,159292,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-05,3347.0,8.0
159292,159293,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-05,3426.0,17.0
159293,159294,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-05,3016.0,11.0
159294,159295,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-08-05,3514.5,3.0
159295,159296,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-10-05,3579.0,28.0
159296,159297,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-11-05,3609.0,47.0
159297,159298,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-14,2925.67,39.0
159298,159299,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-15,3705.0,28.0
159299,159300,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-16,3268.0,34.0
159300,159301,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-17,3436.0,13.0
159301,159302,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-18,3486.0,62.0
159302,159303,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-20,3524.0,65.0
159303,159304,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-21,3419.0,21.0
159304,159305,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-22,3319.0,28.0
159305,159306,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-23,3437.5,44.0
159306,159307,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-24,3420.33,18.0
159307,159308,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-25,3355.67,94.0
159308,159309,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-27,3399.0,71.0
159309,159310,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-28,3402.67,30.0
159310,159311,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-29,3269.0,21.0
159311,159312,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-30,3252.5,46.0
159312,159313,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-31,3400.33,11.0
159313,159314,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-06,3302.5,73.0
159314,159315,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-03-06,3185.67,61.0
159315,159316,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-06,3379.0,7.0
159316,159317,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-06,3189.0,9.0
159317,159318,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-06,3329.0,37.0
159318,159319,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-06,3144.0,14.0
159319,159320,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-10-06,3249.0,65.0
159320,159321,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-11-06,3246.5,11.0
159321,159322,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-12-06,2919.0,10.0
159322,159323,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-13,3239.0,29.0
159323,159324,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-14,3060.0,8.0
159324,159325,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-15,3332.67,35.0
159325,159326,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-17,3205.67,26.0
159326,159327,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-18,3159.0,5.0
159327,159328,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-19,3469.0,4.0
159328,159329,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-20,2663.0,17.0
159329,159330,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-21,2969.0,2.0
159330,159331,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-22,3419.0,20.0
159331,159332,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-24,3389.0,21.0
159332,159333,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-27,3279.0,17.0
159333,159334,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-29,3164.0,16.0
159334,159335,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-07,3209.5,14.0
159335,159336,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-02-07,2616.0,4.0
159336,159337,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-03-07,2630.0,0.0
159337,159338,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-04-07,3037.5,17.0
159338,159339,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-06-07,2994.0,13.0
159339,159340,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-07,3059.0,4.0
159340,159341,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-10-07,2119.0,2.0
159341,159342,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-11-07,3261.0,10.0
159342,159343,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-13,3385.0,18.0
159343,159344,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-15,3631.0,11.0
159344,159345,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-18,2514.0,3.0
159345,159346,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-20,3281.0,15.0
159346,159347,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-22,3501.0,4.0
159347,159348,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-25,1739.0,0.0
159348,159349,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-27,3421.0,11.0
159349,159350,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-07-29,3271.0,8.0
159350,159351,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-08,1069.0,1.0
159351,159352,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-03-08,3440.0,12.0
159352,159353,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-08,3079.0,2.0
159353,159354,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-08-31,1509.0,0.0
159354,159355,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-12-09,1811.0,0.0
159355,159356,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-16,2651.5,4.0
159356,159357,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-17,2779.5,7.0
159357,159358,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-18,2476.0,2.0
159358,159359,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-19,3086.0,18.0
159359,159360,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-23,3250.0,120.0
159360,159361,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-24,3159.5,117.0
159361,159362,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-25,2428.0,127.0
159362,159363,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-27,3108.0,155.0
159363,159364,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-28,3489.0,312.0
159364,159365,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-09-30,3399.0,466.0
159365,159366,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-01-10,3292.5,285.0
159366,159367,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-03-10,3494.0,394.0
159367,159368,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-05-10,3441.0,434.0
159368,159369,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-10-21,3267.0,681.0
159369,159370,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-10-22,3344.0,544.0
159370,159371,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-10-23,3289.0,249.0
159371,159372,Groundnut,Karnataka,Dharwad,Hubli (Amaragol),2013-10-24,3294.0,251.0
159372,159373,Groundnut,Karnataka,Dharwad,Kundagol,2013-05-10,3150.0,10.0
159373,159374,Groundnut,Karnataka,Dharwad,Kundagol,2013-10-21,3800.0,11.0
159374,159375,Groundnut,Karnataka,Dharwad,Kundagol,2013-10-22,3550.0,23.0
159375,159376,Groundnut,Karnataka,Dharwad,Kundagol,2013-10-23,3700.0,10.0
243750,243751,Safflower,Karnataka,Dharwad,Dharwar,2013-03-01,4400.0,10.0
243751,243752,Safflower,Karnataka,Dharwad,Dharwar,2013-09-03,3400.0,2.0
243752,243753,Safflower,Karnataka,Dharwad,Dharwar,2013-03-19,3400.0,7.0
243753,243754,Safflower,Karnataka,Dharwad,Dharwar,2013-03-25,3450.0,10.0
243754,243755,Safflower,Karnataka,Dharwad,Dharwar,2013-03-04,3450.0,10.0
243755,243756,Safflower,Karnataka,Dharwad,Dharwar,2013-12-04,3350.0,11.0
243756,243757,Safflower,Karnataka,Dharwad,Dharwar,2013-04-13,3400.0,1.0
243757,243758,Safflower,Karnataka,Dharwad,Dharwar,2013-04-16,3415.0,12.0
243758,243759,Safflower,Karnataka,Dharwad,Dharwar,2013-04-17,3400.0,15.0
243759,243760,Safflower,Karnataka,Dharwad,Dharwar,2013-02-05,3405.0,12.0
243760,243761,Safflower,Karnataka,Dharwad,Dharwar,2013-05-17,3550.0,5.0
243761,243762,Safflower,Karnataka,Dharwad,Dharwar,2013-06-27,3750.0,16.0
243762,243763,Safflower,Karnataka,Dharwad,Dharwar,2013-04-07,3800.0,2.0
243763,243764,Safflower,Karnataka,Dharwad,Dharwar,2013-05-07,3800.0,3.0
243764,243765,Safflower,Karnataka,Dharwad,Dharwar,2013-08-22,3637.0,17.0
243765,243766,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-12-03,2709.0,0.0
243766,243767,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-03-14,3069.0,0.0
243767,243768,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-03-16,3369.0,0.0
243768,243769,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-03-18,3301.0,0.0
243769,243770,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-03-21,3306.0,1.0
243770,243771,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-03-23,3301.0,0.0
243771,243772,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-03-25,3322.0,0.0
243772,243773,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-03-30,3342.0,1.0
243773,243774,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-01-04,3331.0,0.0
243774,243775,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-02-04,3369.0,0.0
243775,243776,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-04-04,3366.0,0.0
243776,243777,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-06-04,3441.0,0.0
243777,243778,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-08-04,3401.0,0.0
243778,243779,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-04-13,3352.0,0.0
243779,243780,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-04-16,3224.0,1.0
243780,243781,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-04-20,3409.0,1.0
243781,243782,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-02-05,3309.0,0.0
243782,243783,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-04-05,3371.0,0.0
243783,243784,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-05-14,3361.0,0.0
243784,243785,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-05-28,3319.0,0.0
243785,243786,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-05-30,3329.0,0.0
243786,243787,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-01-06,3329.0,0.0
243787,243788,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-10-06,3326.0,0.0
243788,243789,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-11-06,3319.0,0.0
243789,243790,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-12-06,3329.0,0.0
243790,243791,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-06-13,3401.0,0.0
243791,243792,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-06-15,3381.0,0.0
243792,243793,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-07-15,3321.0,0.0
243793,243794,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-07-29,3156.0,0.0
243794,243795,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-01-08,3175.0,0.0
243795,243796,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-08-31,3109.0,0.0
243796,243797,Safflower,Karnataka,Dharwad,Hubli (Amaragol),2013-01-10,3009.0,0.0
243797,243798,Safflower,Karnataka,Dharwad,Kundagol,2013-03-28,3450.0,19.0
243798,243799,Safflower,Karnataka,Dharwad,Kundagol,2013-03-29,3420.0,22.0
243799,243800,Safflower,Karnataka,Dharwad,Kundagol,2013-03-04,3450.0,17.0
243800,243801,Safflower,Karnataka,Dharwad,Kundagol,2013-06-04,3500.0,67.0
243801,243802,Safflower,Karnataka,Dharwad,Kundagol,2013-04-13,3500.0,22.0
243802,243803,Safflower,Karnataka,Dharwad,Kundagol,2013-04-16,3450.0,55.0
248854,248855,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-01,3020.0,10.0
248855,248856,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-01,3100.0,10.0
248856,248857,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-01,3100.0,2.0
248857,248858,Soyabean,Karnataka,Dharwad,Dharwar,2013-08-01,3050.0,10.0
248858,248859,Soyabean,Karnataka,Dharwad,Dharwar,2013-09-01,2915.0,24.0
248859,248860,Soyabean,Karnataka,Dharwad,Dharwar,2013-10-01,3050.0,10.0
248860,248861,Soyabean,Karnataka,Dharwad,Dharwar,2013-12-01,3050.0,10.0
248861,248862,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-15,3000.0,5.0
248862,248863,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-16,1550.0,1.0
248863,248864,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-17,3075.0,10.0
248864,248865,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-18,3050.0,5.0
248865,248866,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-21,3050.0,10.0
248866,248867,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-22,3110.0,20.0
248867,248868,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-28,3285.0,25.0
248868,248869,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-29,3325.0,5.0
248869,248870,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-30,3000.0,8.0
248870,248871,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-31,3230.0,12.0
248871,248872,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-02,3220.0,13.0
248872,248873,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-02,3140.0,10.0
248873,248874,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-02,3215.0,48.0
248874,248875,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-02,3000.0,17.0
248875,248876,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-02,2720.0,9.0
248876,248877,Soyabean,Karnataka,Dharwad,Dharwar,2013-11-02,3100.0,25.0
248877,248878,Soyabean,Karnataka,Dharwad,Dharwar,2013-12-02,2930.0,43.0
248878,248879,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-13,3000.0,10.0
248879,248880,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-14,2950.0,20.0
248880,248881,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-16,3070.0,8.0
248881,248882,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-19,2859.0,2.0
248882,248883,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-20,3060.0,55.0
248883,248884,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-23,3000.0,16.0
248884,248885,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-26,3102.0,54.0
248885,248886,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-27,3037.0,10.0
248886,248887,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-03,3050.0,49.0
248887,248888,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-03,3092.0,38.0
248888,248889,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-03,3035.0,5.0
248889,248890,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-03,2750.0,24.0
248890,248891,Soyabean,Karnataka,Dharwad,Dharwar,2013-08-03,3125.0,75.0
248891,248892,Soyabean,Karnataka,Dharwad,Dharwar,2013-09-03,3250.0,5.0
248892,248893,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-13,3345.0,8.0
248893,248894,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-14,3100.0,56.0
248894,248895,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-15,3282.0,57.0
248895,248896,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-16,3360.0,33.0
248896,248897,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-18,3290.0,100.0
248897,248898,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-19,3450.0,18.0
248898,248899,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-20,3153.0,41.0
248899,248900,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-21,3400.0,9.0
248900,248901,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-22,3300.0,1.0
248901,248902,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-25,3770.0,5.0
248902,248903,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-26,3300.0,30.0
248903,248904,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-27,3500.0,10.0
248904,248905,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-30,3435.0,37.0
248905,248906,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-04,3400.0,18.0
248906,248907,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-04,3440.0,88.0
248907,248908,Soyabean,Karnataka,Dharwad,Dharwar,2013-08-04,3720.0,13.0
248908,248909,Soyabean,Karnataka,Dharwad,Dharwar,2013-09-04,3720.0,53.0
248909,248910,Soyabean,Karnataka,Dharwad,Dharwar,2013-12-04,3830.0,73.0
248910,248911,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-13,3897.0,9.0
248911,248912,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-17,3830.0,35.0
248912,248913,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-18,3800.0,67.0
248913,248914,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-19,3670.0,24.0
248914,248915,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-20,3597.0,26.0
248915,248916,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-22,3700.0,9.0
248916,248917,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-24,3607.0,22.0
248917,248918,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-25,3470.0,20.0
248918,248919,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-27,3665.0,8.0
248919,248920,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-29,3605.0,16.0
248920,248921,Soyabean,Karnataka,Dharwad,Dharwar,2013-02-05,2912.0,16.0
248921,248922,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-05,3700.0,36.0
248922,248923,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-05,3625.0,16.0
248923,248924,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-05,3610.0,5.0
248924,248925,Soyabean,Karnataka,Dharwad,Dharwar,2013-08-05,3590.0,5.0
248925,248926,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-14,3725.0,20.0
248926,248927,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-15,3550.0,5.0
248927,248928,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-16,3525.0,33.0
248928,248929,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-18,3527.0,19.0
248929,248930,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-21,3555.0,21.0
248930,248931,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-23,3543.0,16.0
248931,248932,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-24,3465.0,15.0
248932,248933,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-25,3740.0,12.0
248933,248934,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-30,3225.0,32.0
248934,248935,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-31,3212.0,25.0
248935,248936,Soyabean,Karnataka,Dharwad,Dharwar,2013-01-06,3215.0,23.0
248936,248937,Soyabean,Karnataka,Dharwad,Dharwar,2013-03-06,3225.0,32.0
248937,248938,Soyabean,Karnataka,Dharwad,Dharwar,2013-04-06,3443.0,4.0
248938,248939,Soyabean,Karnataka,Dharwad,Dharwar,2013-05-06,3402.0,37.0
248939,248940,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-06,3491.0,32.0
248940,248941,Soyabean,Karnataka,Dharwad,Dharwar,2013-07-06,3502.0,5.0
248941,248942,Soyabean,Karnataka,Dharwad,Dharwar,2013-10-06,3480.0,57.0
248942,248943,Soyabean,Karnataka,Dharwad,Dharwar,2013-11-06,3500.0,7.0
248943,248944,Soyabean,Karnataka,Dharwad,Dharwar,2013-12-06,3417.0,33.0
248944,248945,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-13,3539.0,21.0
248945,248946,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-15,3612.0,5.0
248946,248947,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-17,3700.0,5.0
248947,248948,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-18,3780.0,13.0
248948,248949,Soyabean,Karnataka,Dharwad,Dharwar,2013-06-19,3570.0,8.0
