,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
390,Soyabean,Imphal,2014-08-01,7500.0,1.8,30.2,clear
391,Soyabean,Imphal,2014-10-01,7500.0,1.7,32.0,clear
392,Soyabean,Imphal,2014-01-15,7500.0,1.4,24.8,clear
393,Soyabean,Imphal,2014-01-16,7500.0,1.6,24.2,clear
394,Soyabean,Imphal,2014-01-17,7500.0,1.4,25.4,clear
395,Soyabean,Imphal,2014-01-18,7500.0,1.2,24.4,clear
396,Soyabean,Imphal,2014-01-22,7500.0,1.8,25.0,clear
397,Soyabean,Imphal,2014-01-23,6000.0,0.3,25.0,clear
398,Soyabean,Imphal,2014-01-24,6000.0,1.4,25.4,clear
399,Soyabean,Imphal,2014-01-25,6000.0,1.7,25.4,clear
400,Soyabean,Imphal,2014-01-27,6000.0,1.8,26.0,clear
401,Soyabean,Imphal,2014-01-29,6000.0,1.7,26.2,clear
402,Soyabean,Imphal,2014-01-30,6000.0,1.5,25.4,clear
403,Soyabean,Imphal,2014-01-31,6000.0,1.4,26.8,clear
404,Soyabean,Imphal,2014-03-02,5500.0,1.7,25.6,clear
405,Soyabean,Imphal,2014-04-02,5500.0,1.7,30.0,clear
406,Soyabean,Imphal,2014-05-02,5500.0,1.6,31.8,clear
407,Soyabean,Imphal,2014-06-02,5500.0,1.6,32.8,clear
408,Soyabean,Imphal,2014-07-02,5500.0,1.9,28.0,clear
409,Soyabean,Imphal,2014-10-02,5500.0,1.7,31.8,clear
410,Soyabean,Imphal,2014-11-02,7500.0,1.9,30.4,clear
411,Soyabean,Imphal,2014-12-02,6200.0,0.2,30.6,clear
412,Soyabean,Imphal,2014-02-13,7500.0,1.4,22.4,clear
413,Soyabean,Imphal,2014-02-14,7500.0,1.6,25.8,clear
414,Soyabean,Imphal,2014-02-17,7500.0,1.5,14.4,clear
415,Soyabean,Imphal,2014-02-18,7500.0,1.8,22.6,clear
416,Soyabean,Imphal,2014-02-19,7500.0,2.0,24.4,clear
417,Soyabean,Imphal,2014-02-20,7500.0,1.8,26.0,clear
418,Soyabean,Imphal,2014-02-21,7500.0,1.7,26.4,clear
419,Soyabean,Imphal,2014-02-22,6000.0,2.0,27.2,clear
420,Soyabean,Imphal,2014-02-24,6000.0,1.6,25.0,clear
421,Soyabean,Imphal,2014-02-25,6000.0,2.0,27.6,clear
422,Soyabean,Imphal,2014-02-26,6000.0,1.6,27.6,clear
423,Soyabean,Imphal,2014-02-27,6000.0,2.0,26.4,clear
424,Soyabean,Imphal,2014-02-28,6000.0,2.1,26.0,clear
425,Soyabean,Imphal,2014-01-03,6000.0,1.9,22.0,clear
426,Soyabean,Imphal,2014-03-03,6000.0,1.5,26.6,clear
427,Soyabean,Imphal,2014-04-03,6000.0,2.3,29.6,clear
428,Soyabean,Imphal,2014-05-03,6000.0,2.3,27.8,rain
429,Soyabean,Imphal,2014-06-03,6000.0,1.9,31.8,clear
430,Soyabean,Imphal,2014-07-03,6000.0,2.0,31.2,rain
431,Soyabean,Imphal,2014-02-05,6000.0,0.2,26.0,clear
432,Soyabean,Imphal,2014-03-05,7500.0,1.6,26.8,clear
433,Soyabean,Imphal,2014-04-12,4400.0,1.4,32.4,clear
434,Mustard,Imphal,2015-01-04,3500.0,0.5,26.0,rain
435,Soyabean,Imphal,2015-01-04,5500.0,3.8,26.0,rain
436,Mustard,Imphal,2015-02-04,3500.0,0.5,25.8,clear
437,Soyabean,Imphal,2015-02-04,6000.0,3.7,25.8,clear
438,Mustard,Imphal,2015-04-04,3500.0,0.0,23.0,rain
439,Soyabean,Imphal,2015-04-04,6000.0,4.1,23.0,rain
440,Mustard,Imphal,2015-06-04,3500.0,0.0,33.0,clear
441,Soyabean,Imphal,2015-06-04,6000.0,3.7,33.0,clear
442,Mustard,Imphal,2015-07-04,3500.0,0.0,31.2,clear
443,Soyabean,Imphal,2015-07-04,6000.0,4.1,31.2,clear
444,Mustard,Imphal,2015-08-04,3500.0,0.5,29.8,clear
445,Soyabean,Imphal,2015-08-04,6000.0,4.0,29.8,clear
446,Mustard,Imphal,2015-04-13,3500.0,0.0,29.6,clear
447,Soyabean,Imphal,2015-04-13,5500.0,4.0,29.6,clear
448,Mustard,Imphal,2015-04-15,3500.0,0.0,32.8,clear
449,Soyabean,Imphal,2015-04-15,5500.0,4.1,32.8,clear
450,Mustard,Imphal,2015-04-16,3500.0,0.0,31.4,clear
451,Soyabean,Imphal,2015-04-16,5500.0,3.9,31.4,clear
452,Mustard,Imphal,2015-04-17,3500.0,0.0,26.0,clear
453,Soyabean,Imphal,2015-04-17,5500.0,4.1,26.0,clear
454,Mustard,Imphal,2015-04-18,3500.0,0.0,28.0,rain
455,Soyabean,Imphal,2015-04-18,5500.0,4.0,28.0,rain
456,Mustard,Imphal,2015-04-20,3500.0,0.0,24.8,rain
457,Soyabean,Imphal,2015-04-20,5500.0,3.9,24.8,rain
458,Mustard,Imphal,2015-04-21,3500.0,0.0,23.2,clear
459,Soyabean,Imphal,2015-04-21,5500.0,4.1,23.2,clear
460,Mustard,Imphal,2015-04-22,3500.0,0.0,27.6,clear
461,Soyabean,Imphal,2015-04-22,5500.0,4.0,27.6,clear
462,Mustard,Imphal,2015-04-24,3500.0,0.0,26.0,clear
463,Soyabean,Imphal,2015-04-24,5500.0,3.8,26.0,clear
464,Mustard,Imphal,2015-04-25,3500.0,0.0,21.2,rain
465,Soyabean,Imphal,2015-04-25,6000.0,4.1,21.2,rain
466,Mustard,Imphal,2015-04-27,3500.0,0.0,23.0,clear
467,Soyabean,Imphal,2015-04-27,6000.0,3.9,23.0,clear
468,Mustard,Imphal,2015-04-28,3500.0,0.0,27.4,clear
469,Soyabean,Imphal,2015-04-28,6000.0,4.1,27.4,clear
470,Mustard,Imphal,2015-04-29,3500.0,0.0,26.6,clear
471,Soyabean,Imphal,2015-04-29,6000.0,3.9,26.6,clear
472,Mustard,Imphal,2015-04-30,3500.0,0.0,30.8,clear
473,Soyabean,Imphal,2015-04-30,6000.0,3.7,30.8,clear
474,Mustard,Imphal,2015-02-05,3500.0,0.0,24.6,clear
475,Soyabean,Imphal,2015-02-05,5500.0,4.1,24.6,clear
476,Mustard,Imphal,2015-04-05,3500.0,0.6,24.4,rain
477,Soyabean,Imphal,2015-04-05,5500.0,3.8,24.4,rain
478,Mustard,Imphal,2015-05-05,3500.0,0.0,31.2,clear
479,Soyabean,Imphal,2015-05-05,5500.0,4.3,31.2,clear
480,Mustard,Imphal,2015-06-05,3500.0,0.0,29.2,clear
481,Soyabean,Imphal,2015-06-05,5500.0,4.2,29.2,clear
482,Mustard,Imphal,2015-07-05,3500.0,0.0,31.8,clear
483,Soyabean,Imphal,2015-07-05,5500.0,4.0,31.8,clear
484,Mustard,Imphal,2015-05-15,3500.0,0.0,27.0,clear
485,Soyabean,Imphal,2015-05-15,5500.0,4.3,27.0,clear
486,Mustard,Imphal,2015-05-18,3500.0,0.0,26.8,clear
487,Soyabean,Imphal,2015-05-18,5500.0,4.0,26.8,clear
488,Mustard,Imphal,2015-05-19,3500.0,0.0,31.2,clear
489,Soyabean,Imphal,2015-05-19,5500.0,4.3,31.2,clear
490,Mustard,Imphal,2015-05-20,3500.0,0.0,33.6,clear
491,Mustard,Imphal,2015-05-21,3500.0,0.0,32.8,clear
492,Soyabean,Imphal,2015-05-21,5500.0,3.9,32.8,clear
493,Mustard,Imphal,2015-05-22,3500.0,0.0,29.4,clear
494,Soyabean,Imphal,2015-05-22,5500.0,4.0,29.4,clear
495,Mustard,Imphal,2015-05-26,3500.0,0.9,30.8,clear
496,Soyabean,Imphal,2015-05-26,5500.0,3.9,30.8,clear
497,Mustard,Imphal,2015-05-27,3500.0,0.0,29.0,clear
498,Soyabean,Imphal,2015-05-27,5500.0,3.8,29.0,clear
499,Mustard,Imphal,2015-05-28,3500.0,0.0,29.0,clear
500,Soyabean,Imphal,2015-05-28,5500.0,3.6,29.0,clear
501,Mustard,Imphal,2015-05-29,3500.0,0.0,29.8,clear
502,Soyabean,Imphal,2015-05-29,6500.0,3.9,29.8,clear
503,Mustard,Imphal,2015-05-30,3500.0,0.0,31.0,clear
504,Soyabean,Imphal,2015-05-30,6500.0,3.8,31.0,clear
505,Mustard,Imphal,2015-01-06,3500.0,0.0,23.0,clear
506,Soyabean,Imphal,2015-01-06,6500.0,3.7,23.0,clear
507,Mustard,Imphal,2015-04-06,3500.0,0.0,22.6,rain
508,Soyabean,Imphal,2015-04-06,6500.0,3.5,22.6,rain
509,Mustard,Imphal,2015-05-06,3500.0,1.0,30.2,clear
510,Soyabean,Imphal,2015-05-06,7500.0,3.8,30.2,clear
511,Mustard,Imphal,2015-06-06,3500.0,0.0,31.6,clear
512,Soyabean,Imphal,2015-06-06,7500.0,3.6,31.6,clear
513,Mustard,Imphal,2015-08-06,3500.0,0.0,32.0,clear
514,Soyabean,Imphal,2015-08-06,7500.0,3.4,32.0,clear
515,Mustard,Imphal,2015-09-06,3500.0,0.0,29.2,clear
516,Soyabean,Imphal,2015-09-06,7500.0,3.3,29.2,clear
517,Mustard,Imphal,2015-10-06,3500.0,0.0,30.0,rain
518,Soyabean,Imphal,2015-10-06,2900.0,3.3,30.0,rain
519,Mustard,Imphal,2015-12-06,3500.0,1.0,21.8,clear
520,Soyabean,Imphal,2015-12-06,7500.0,3.8,21.8,clear
521,Mustard,Imphal,2015-06-15,3500.0,0.0,31.0,clear
522,Soyabean,Imphal,2015-06-15,7500.0,3.7,31.0,clear
523,Mustard,Imphal,2015-06-16,3500.0,1.0,29.4,clear
524,Soyabean,Imphal,2015-06-16,7500.0,3.7,29.4,clear
525,Mustard,Imphal,2015-06-17,3500.0,0.0,30.6,clear
526,Soyabean,Imphal,2015-06-17,7500.0,3.5,30.6,clear
527,Mustard,Imphal,2015-06-22,3500.0,0.8,31.0,clear
528,Soyabean,Imphal,2015-06-22,7000.0,3.2,31.0,clear
529,Mustard,Imphal,2015-06-23,3500.0,1.0,26.4,rain
530,Soyabean,Imphal,2015-06-23,7000.0,3.4,26.4,rain
531,Mustard,Imphal,2015-06-29,3700.0,0.0,28.6,clear
532,Mustard,Imphal,2015-01-07,3700.0,0.8,24.6,clear
533,Soyabean,Imphal,2015-01-07,6500.0,2.7,24.6,clear
534,Mustard,Imphal,2015-03-07,3700.0,0.0,28.6,clear
535,Soyabean,Imphal,2015-03-07,6000.0,3.1,28.6,clear
536,Mustard,Imphal,2015-04-07,3700.0,0.0,29.8,clear
537,Soyabean,Imphal,2015-04-07,6000.0,3.0,29.8,clear
538,Mustard,Imphal,2015-06-07,3700.0,0.0,32.0,clear
539,Soyabean,Imphal,2015-06-07,6000.0,2.9,32.0,clear
540,Mustard,Imphal,2015-07-17,3700.0,0.0,25.0,rain
541,Soyabean,Imphal,2015-07-17,6000.0,2.8,25.0,rain
542,Mustard,Imphal,2015-07-22,3700.0,0.0,29.4,clear
543,Soyabean,Imphal,2015-07-22,6000.0,2.8,29.4,clear
544,Mustard,Imphal,2015-07-24,3800.0,0.7,26.4,clear
545,Soyabean,Imphal,2015-07-24,6500.0,3.0,26.4,clear
546,Mustard,Imphal,2015-01-08,3800.0,0.0,27.2,clear
547,Soyabean,Imphal,2015-01-08,7000.0,2.7,27.2,clear
548,Mustard,Imphal,2015-04-08,3800.0,0.4,29.8,clear
549,Soyabean,Imphal,2015-04-08,7000.0,3.0,29.8,clear
550,Mustard,Imphal,2015-12-08,3800.0,0.4,21.6,clear
551,Soyabean,Imphal,2015-12-08,7000.0,2.9,21.6,clear
552,Mustard,Imphal,2015-10-09,5500.0,0.3,26.2,rain
553,Soyabean,Imphal,2015-10-09,5500.0,2.8,26.2,rain
554,Mustard,Imphal,2015-11-09,6000.0,0.4,28.4,clear
555,Soyabean,Imphal,2015-11-09,6500.0,2.9,28.4,clear
556,Mustard,Imphal,2015-09-16,6000.0,0.4,32.6,clear
557,Soyabean,Imphal,2015-09-16,6000.0,2.9,32.6,clear
558,Mustard,Imphal,2015-09-24,5500.0,0.3,25.2,clear
559,Soyabean,Imphal,2015-09-24,6000.0,2.7,25.2,clear
560,Mustard,Imphal,2015-01-10,6500.0,0.4,22.0,clear
561,Soyabean,Imphal,2015-01-10,6000.0,2.9,22.0,clear
562,Mustard,Imphal,2015-03-10,6500.0,0.4,31.4,clear
563,Soyabean,Imphal,2015-03-10,6000.0,3.1,31.4,clear
564,Mustard,Imphal,2015-05-10,6500.0,0.4,26.4,clear
565,Soyabean,Imphal,2015-05-10,6000.0,3.0,26.4,clear
566,Mustard,Imphal,2015-06-10,6500.0,0.3,25.0,clear
567,Soyabean,Imphal,2015-06-10,6000.0,3.1,25.0,clear
568,Mustard,Imphal,2015-07-10,6500.0,0.3,30.6,rain
569,Soyabean,Imphal,2015-07-10,6000.0,3.0,30.6,rain
570,Mustard,Imphal,2015-08-10,6500.0,0.3,31.2,clear
571,Soyabean,Imphal,2015-08-10,6000.0,2.8,31.2,clear
572,Mustard,Imphal,2015-09-10,7500.0,0.3,29.0,clear
573,Soyabean,Imphal,2015-09-10,5500.0,3.1,29.0,clear
574,Mustard,Imphal,2015-12-10,7500.0,0.3,20.4,clear
575,Soyabean,Imphal,2015-12-10,5500.0,3.1,20.4,clear
576,Mustard,Imphal,2015-10-13,7500.0,0.5,22.6,rain
577,Soyabean,Imphal,2015-10-13,5500.0,3.1,22.6,rain
578,Mustard,Imphal,2015-10-16,7500.0,0.4,29.0,clear
579,Soyabean,Imphal,2015-10-16,5500.0,3.0,29.0,clear
580,Mustard,Imphal,2015-10-17,7500.0,0.5,28.4,clear
581,Soyabean,Imphal,2015-10-17,5500.0,3.1,28.4,clear
582,Mustard,Imphal,2015-10-19,7500.0,0.5,28.6,clear
583,Soyabean,Imphal,2015-10-19,5500.0,3.0,28.6,clear
584,Mustard,Imphal,2015-10-20,7500.0,0.5,29.0,clear
585,Soyabean,Imphal,2015-10-20,5500.0,3.1,29.0,clear
586,Mustard,Imphal,2015-10-22,7500.0,0.4,29.6,clear
587,Soyabean,Imphal,2015-10-22,5500.0,3.0,29.6,clear
588,Mustard,Imphal,2015-10-23,7500.0,0.5,28.2,clear
589,Soyabean,Imphal,2015-10-23,5500.0,3.1,28.2,clear
590,Mustard,Imphal,2015-10-24,7500.0,0.5,28.6,clear
591,Soyabean,Imphal,2015-10-24,5500.0,0.9,28.6,clear
592,Mustard,Imphal,2015-10-28,7500.0,0.5,28.6,clear
593,Soyabean,Imphal,2015-10-28,5500.0,3.1,28.6,clear
594,Mustard,Imphal,2015-10-29,7500.0,0.5,27.4,clear
595,Soyabean,Imphal,2015-10-29,5500.0,2.9,27.4,clear
596,Mustard,Imphal,2015-10-30,7500.0,0.5,26.2,clear
597,Soyabean,Imphal,2015-10-30,5500.0,3.1,26.2,clear
598,Mustard,Imphal,2015-10-31,7500.0,0.5,21.0,rain
599,Soyabean,Imphal,2015-10-31,5500.0,3.0,21.0,rain
600,Mustard,Imphal,2015-02-11,7500.0,0.4,22.4,clear
601,Soyabean,Imphal,2015-02-11,5500.0,2.8,22.4,clear
602,Mustard,Imphal,2015-03-11,7500.0,0.5,29.2,clear
603,Soyabean,Imphal,2015-03-11,5500.0,3.3,29.2,clear
604,Mustard,Imphal,2015-04-11,7500.0,0.5,29.8,clear
605,Soyabean,Imphal,2015-04-11,5500.0,3.1,29.8,clear
606,Mustard,Imphal,2015-05-11,7500.0,0.5,26.8,clear
607,Soyabean,Imphal,2015-05-11,5500.0,3.0,26.8,clear
608,Mustard,Imphal,2015-06-11,7500.0,0.6,27.4,clear
609,Soyabean,Imphal,2015-06-11,5500.0,3.3,27.4,clear
610,Mustard,Imphal,2015-07-11,7500.0,0.6,32.8,clear
611,Soyabean,Imphal,2015-07-11,5500.0,3.2,32.8,clear
612,Mustard,Imphal,2015-09-11,7500.0,0.5,30.4,clear
613,Soyabean,Imphal,2015-09-11,5500.0,3.0,30.4,clear
614,Mustard,Imphal,2015-10-11,7500.0,0.6,23.6,rain
615,Soyabean,Imphal,2015-10-11,5500.0,3.3,23.6,rain
616,Mustard,Imphal,2015-12-11,7500.0,0.5,21.0,clear
617,Soyabean,Imphal,2015-12-11,5500.0,3.1,21.0,clear
618,Mustard,Imphal,2015-11-20,7500.0,0.6,27.6,clear
619,Soyabean,Imphal,2015-11-20,5500.0,3.3,27.6,clear
620,Mustard,Imphal,2015-11-21,7500.0,0.6,27.0,clear
621,Soyabean,Imphal,2015-11-21,5500.0,3.1,27.0,clear
622,Mustard,Imphal,2015-11-24,7500.0,0.6,25.6,clear
623,Soyabean,Imphal,2015-11-24,5500.0,3.3,25.6,clear
624,Mustard,Imphal,2015-11-25,7500.0,0.6,25.0,clear
625,Soyabean,Imphal,2015-11-25,5500.0,3.1,25.0,clear
626,Mustard,Imphal,2015-11-26,7500.0,0.5,25.0,clear
627,Soyabean,Imphal,2015-11-26,5500.0,3.0,25.0,clear
628,Mustard,Imphal,2015-11-27,7500.0,0.6,25.4,clear
629,Soyabean,Imphal,2015-11-27,5500.0,3.3,25.4,clear
630,Mustard,Imphal,2015-11-28,7500.0,0.6,25.4,clear
631,Soyabean,Imphal,2015-11-28,5500.0,3.2,25.4,clear
632,Mustard,Imphal,2015-11-30,7500.0,0.5,24.8,clear
633,Soyabean,Imphal,2015-11-30,5500.0,3.1,24.8,clear
634,Mustard,Imphal,2015-01-12,7500.0,0.6,22.6,clear
635,Soyabean,Imphal,2015-01-12,5500.0,3.3,22.6,clear
636,Mustard,Imphal,2015-02-12,7500.0,0.6,25.2,clear
637,Soyabean,Imphal,2015-02-12,5500.0,3.1,25.2,clear
638,Mustard,Imphal,2015-03-12,7500.0,0.5,31.0,clear
639,Soyabean,Imphal,2015-03-12,5500.0,3.0,31.0,clear
640,Mustard,Imphal,2015-04-12,7500.0,0.5,27.6,clear
641,Soyabean,Imphal,2015-04-12,5500.0,3.0,27.6,clear
642,Mustard,Imphal,2015-05-12,7500.0,0.6,29.4,clear
643,Soyabean,Imphal,2015-05-12,5500.0,3.2,29.4,clear
644,Mustard,Imphal,2015-07-12,7500.0,0.5,29.8,clear
645,Soyabean,Imphal,2015-07-12,5500.0,3.0,29.8,clear
646,Mustard,Imphal,2015-08-12,7500.0,0.7,31.8,clear
647,Soyabean,Imphal,2015-08-12,5500.0,3.4,31.8,clear
648,Mustard,Imphal,2015-09-12,7500.0,0.6,32.4,clear
649,Soyabean,Imphal,2015-09-12,5500.0,3.1,32.4,clear
650,Mustard,Imphal,2015-10-12,7500.0,0.5,24.0,clear
651,Soyabean,Imphal,2015-10-12,5500.0,3.0,24.0,clear
652,Mustard,Imphal,2015-11-12,7500.0,0.7,27.4,clear
653,Soyabean,Imphal,2015-11-12,5500.0,3.4,27.4,clear
654,Mustard,Imphal,2015-12-14,7500.0,0.6,22.0,clear
655,Soyabean,Imphal,2015-12-14,5500.0,3.2,22.0,clear
656,Mustard,Imphal,2015-12-15,7500.0,0.7,22.0,clear
657,Soyabean,Imphal,2015-12-15,5500.0,3.4,22.0,clear
658,Mustard,Imphal,2015-12-16,7500.0,0.6,21.8,clear
659,Soyabean,Imphal,2015-12-16,5500.0,3.2,21.8,clear
660,Mustard,Imphal,2015-12-17,7500.0,0.3,21.8,clear
661,Soyabean,Imphal,2015-12-17,5500.0,3.0,21.8,clear
662,Mustard,Imphal,2015-12-18,7500.0,0.7,19.2,clear
663,Soyabean,Imphal,2015-12-18,5500.0,3.4,19.2,clear
664,Mustard,Imphal,2015-12-19,7500.0,0.6,21.0,clear
665,Soyabean,Imphal,2015-12-19,5500.0,3.2,21.0,clear
666,Mustard,Imphal,2015-12-21,7500.0,0.6,21.0,clear
667,Soyabean,Imphal,2015-12-21,5500.0,5.5,21.0,clear
668,Mustard,Imphal,2015-12-22,7500.0,0.7,20.0,clear
669,Soyabean,Imphal,2015-12-22,5500.0,3.4,20.0,clear
670,Mustard,Imphal,2015-12-23,7500.0,0.6,19.2,clear
671,Soyabean,Imphal,2015-12-23,5500.0,3.2,19.2,clear
672,Mustard,Imphal,2015-12-28,7500.0,0.6,22.4,clear
673,Soyabean,Imphal,2015-12-28,5500.0,3.2,22.4,clear
674,Mustard,Imphal,2015-12-29,7500.0,0.7,22.4,clear
675,Soyabean,Imphal,2015-12-29,5500.0,3.4,22.4,clear
676,Mustard,Imphal,2015-12-31,7500.0,0.5,20.4,clear
677,Soyabean,Imphal,2015-12-31,5500.0,3.0,20.4,clear
678,Soyabean,Imphal,2015-05-01,4500.0,3.2,26.2,clear
679,Soyabean,Imphal,2015-06-01,4500.0,3.2,28.0,clear
680,Soyabean,Imphal,2015-08-01,4500.0,2.3,26.4,clear
681,Soyabean,Imphal,2015-12-01,5000.0,3.2,23.8,clear
682,Soyabean,Imphal,2015-01-14,5000.0,2.8,22.2,clear
683,Soyabean,Imphal,2015-01-19,5500.0,2.5,23.0,clear
684,Soyabean,Imphal,2015-01-31,5500.0,3.5,23.0,clear
685,Soyabean,Imphal,2015-02-02,5500.0,3.2,26.0,clear
686,Soyabean,Imphal,2015-03-02,5500.0,3.9,30.0,clear
687,Soyabean,Imphal,2015-05-02,5500.0,3.7,27.2,clear
688,Soyabean,Imphal,2015-06-02,5500.0,3.9,30.0,clear
689,Soyabean,Imphal,2015-09-02,5500.0,3.7,29.0,clear
690,Soyabean,Imphal,2015-10-02,5500.0,3.9,31.2,clear
691,Soyabean,Imphal,2015-11-02,5500.0,3.7,27.2,clear
692,Soyabean,Imphal,2015-12-02,5500.0,3.5,20.0,clear
693,Soyabean,Imphal,2015-02-13,6500.0,3.9,23.8,clear
694,Soyabean,Imphal,2015-02-16,6500.0,3.7,24.2,clear
695,Soyabean,Imphal,2015-02-17,6500.0,3.9,26.6,clear
696,Soyabean,Imphal,2015-02-18,6500.0,3.7,24.6,clear
697,Soyabean,Imphal,2015-02-19,6500.0,3.4,18.6,clear
698,Soyabean,Imphal,2015-02-20,6500.0,3.9,25.6,clear
699,Soyabean,Imphal,2015-02-21,6500.0,3.7,25.0,clear
700,Soyabean,Imphal,2015-12-03,5600.0,0.2,20.8,clear
701,Soyabean,Imphal,2015-03-13,5600.0,0.3,30.4,clear
702,Soyabean,Imphal,2015-03-19,2900.0,0.2,29.2,clear
703,Soyabean,Imphal,2015-03-30,6000.0,3.7,30.4,clear
704,Soyabean,Imphal,2015-03-31,6000.0,3.9,24.8,clear
705,Soyabean,Imphal,2015-09-04,6000.0,3.7,28.4,clear
706,Soyabean,Imphal,2015-10-04,5500.0,4.1,31.8,clear
707,Soyabean,Imphal,2015-05-14,5500.0,3.9,29.6,clear
708,Soyabean,Imphal,2015-10-26,5500.0,2.7,29.8,clear
709,Soyabean,Imphal,2015-11-16,5500.0,3.3,26.4,clear
710,Soyabean,Imphal,2015-11-17,5500.0,3.4,25.0,clear
711,Soyabean,Imphal,2015-11-18,5500.0,3.2,21.4,clear
712,Soyabean,Imphal,2015-11-19,5500.0,3.0,26.8,clear
713,Mustard,Imphal,2016-02-01,7500.0,0.7,20.6,clear
714,Mustard,Imphal,2016-04-01,7500.0,0.6,24.0,rain
715,Mustard,Imphal,2016-07-01,7500.0,0.7,29.8,rain
716,Soyabean,Imphal,2016-07-01,5500.0,3.5,29.8,rain
717,Mustard,Imphal,2016-08-01,7500.0,0.7,28.2,clear
718,Soyabean,Imphal,2016-08-01,5500.0,3.5,28.2,clear
719,Mustard,Imphal,2016-11-01,7500.0,0.6,28.6,clear
720,Soyabean,Imphal,2016-11-01,5500.0,3.3,28.6,clear
721,Mustard,Imphal,2016-11-07,7700.0,0.5,25.6,clear
722,Soyabean,Imphal,2016-11-07,6500.0,3.4,25.6,clear
723,Mustard,Imphal,2016-12-07,7700.0,0.5,26.2,clear
724,Soyabean,Imphal,2016-12-07,6500.0,3.4,26.2,clear
725,Mustard,Imphal,2016-07-13,7700.0,0.5,30.4,clear
726,Soyabean,Imphal,2016-07-13,6500.0,3.2,30.4,clear
727,Mustard,Imphal,2016-07-14,7700.0,0.5,31.6,clear
728,Soyabean,Imphal,2016-07-14,6500.0,3.0,31.6,clear
729,Mustard,Imphal,2016-07-15,7700.0,0.5,28.2,rain
730,Soyabean,Imphal,2016-07-15,6500.0,3.4,28.2,rain
731,Mustard,Imphal,2016-07-16,7700.0,0.5,26.4,clear
732,Soyabean,Imphal,2016-07-16,6500.0,3.2,26.4,clear
733,Mustard,Imphal,2016-07-18,7700.0,0.5,25.4,clear
734,Soyabean,Imphal,2016-07-18,6500.0,3.0,25.4,clear
735,Mustard,Imphal,2016-07-19,7700.0,0.5,28.0,clear
736,Soyabean,Imphal,2016-07-19,6500.0,3.4,28.0,clear
737,Mustard,Imphal,2016-07-21,7700.0,0.5,25.8,clear
738,Soyabean,Imphal,2016-07-21,6500.0,3.2,25.8,clear
739,Mustard,Imphal,2016-07-22,7700.0,0.5,28.2,clear
740,Soyabean,Imphal,2016-07-22,6500.0,3.4,28.2,clear
741,Mustard,Imphal,2016-07-23,7700.0,0.5,28.8,rain
742,Soyabean,Imphal,2016-07-23,6500.0,3.2,28.8,rain
743,Mustard,Imphal,2016-07-25,7700.0,0.5,23.4,rain
744,Soyabean,Imphal,2016-07-25,6500.0,3.0,23.4,rain
745,Mustard,Imphal,2016-07-26,7700.0,0.5,29.2,clear
746,Soyabean,Imphal,2016-07-26,6500.0,3.4,29.2,clear
747,Mustard,Imphal,2016-07-27,7700.0,0.5,30.0,rain
748,Soyabean,Imphal,2016-07-27,6500.0,3.2,30.0,rain
749,Mustard,Imphal,2016-07-28,7700.0,0.5,29.0,clear
750,Soyabean,Imphal,2016-07-28,6500.0,3.0,29.0,clear
751,Mustard,Imphal,2016-07-29,7700.0,0.5,28.4,clear
752,Soyabean,Imphal,2016-07-29,6500.0,3.4,28.4,clear
753,Mustard,Imphal,2016-07-30,7700.0,0.4,28.6,clear
754,Soyabean,Imphal,2016-07-30,6500.0,3.2,28.6,clear
755,Mustard,Imphal,2016-07-31,7700.0,0.0,28.0,rain
756,Mustard,Imphal,2016-01-08,7700.0,0.4,16.2,clear
757,Soyabean,Imphal,2016-01-08,6500.0,3.2,16.2,clear
758,Mustard,Imphal,2016-05-08,7700.0,0.5,30.6,clear
759,Soyabean,Imphal,2016-05-08,6500.0,3.4,30.6,clear
760,Mustard,Imphal,2016-06-08,7700.0,0.4,28.2,clear
761,Soyabean,Imphal,2016-06-08,6500.0,3.2,28.2,clear
762,Mustard,Imphal,2016-08-08,7700.0,0.4,31.4,clear
763,Soyabean,Imphal,2016-08-08,6500.0,3.0,31.4,clear
764,Mustard,Imphal,2016-09-08,7700.0,0.5,30.6,clear
765,Soyabean,Imphal,2016-09-08,6500.0,3.4,30.6,clear
766,Mustard,Imphal,2016-08-16,7700.0,0.4,29.2,rain
767,Soyabean,Imphal,2016-08-16,6500.0,3.2,29.2,rain
768,Mustard,Imphal,2016-08-17,7700.0,0.5,28.6,rain
769,Soyabean,Imphal,2016-08-17,6500.0,3.0,28.6,rain
770,Mustard,Imphal,2016-08-18,7700.0,0.4,32.0,clear
771,Soyabean,Imphal,2016-08-18,6500.0,2.8,32.0,clear
772,Mustard,Imphal,2016-08-20,7700.0,0.5,28.2,clear
773,Soyabean,Imphal,2016-08-20,6500.0,3.4,28.2,clear
774,Mustard,Imphal,2016-08-22,7700.0,0.4,31.0,clear
775,Soyabean,Imphal,2016-08-22,6500.0,3.1,31.0,clear
776,Mustard,Imphal,2016-08-23,7700.0,0.5,24.6,clear
777,Soyabean,Imphal,2016-08-23,6500.0,3.4,24.6,clear
778,Mustard,Imphal,2016-08-26,7700.0,0.4,32.4,clear
779,Soyabean,Imphal,2016-08-26,6500.0,3.2,32.4,clear
780,Mustard,Imphal,2016-08-27,7700.0,0.5,31.4,clear
781,Soyabean,Imphal,2016-08-27,6500.0,3.2,31.4,clear
